sample_id,class_name,label,pred,prob_pred,top5,correct
cub_06769,Chipping_Sparrow,115,115,0.1207132339477539,115 98 183 192 198,True
cub_06770,Chipping_Sparrow,115,147,0.314083456993103,147 121 129 123 125,False
cub_06772,Chipping_Sparrow,115,104,0.09071017056703568,104 132 183 21 114,False
cub_06777,Chipping_Sparrow,115,84,0.17677217721939087,84 120 129 116 126,False
cub_06783,Chipping_Sparrow,115,142,0.22612902522087097,142 147 143 140 144,False
cub_06789,Chipping_Sparrow,115,153,0.0822259932756424,153 30 152 150 154,False
cub_06791,Chipping_Sparrow,115,157,0.23196400701999664,157 147 187 35 47,False
cub_06792,Clay_colored_Sparrow,116,112,0.1996893584728241,112 36 130 103 38,False
cub_06796,Clay_colored_Sparrow,116,132,0.07546242326498032,132 123 35 115 21,False
cub_06805,Clay_colored_Sparrow,116,38,0.11349686980247498,38 116 154 120 127,False
cub_06808,Clay_colored_Sparrow,116,183,0.18856556713581085,183 182 98 192 154,False
cub_06813,Clay_colored_Sparrow,116,30,0.10732584446668625,30 31 124 128 21,False
cub_06815,Clay_colored_Sparrow,116,185,0.09861482679843903,185 39 114 122 101,False
cub_06821,Clay_colored_Sparrow,116,153,0.10558755695819855,153 32 154 36 42,False
cub_06827,Clay_colored_Sparrow,116,183,0.1899009644985199,183 182 104 197 192,False
cub_06832,Clay_colored_Sparrow,116,103,0.1263919174671173,103 182 193 109 192,False
cub_06841,Clay_colored_Sparrow,116,125,0.106729656457901,125 122 185 101 196,False
cub_06849,Clay_colored_Sparrow,116,116,0.14642274379730225,116 114 149 120 109,True
cub_06852,House_Sparrow,117,109,0.0747862309217453,109 10 79 127 25,False
cub_06853,House_Sparrow,117,112,0.19332946836948395,112 130 126 120 118,False
cub_06864,House_Sparrow,117,193,0.055054400116205215,193 197 130 103 120,False
cub_06866,House_Sparrow,117,34,0.2672309875488281,34 148 69 198 55,False
cub_06884,House_Sparrow,117,153,0.10860983282327652,153 30 32 154 195,False
cub_06888,House_Sparrow,117,120,0.1709805428981781,120 131 117 84 102,False
cub_06899,House_Sparrow,117,10,0.08933518081903458,10 91 92 109 193,False
cub_06901,House_Sparrow,117,148,0.24451421201229095,148 194 33 119 128,False
cub_06902,House_Sparrow,117,198,0.10032651573419571,198 129 119 194 148,False
cub_06904,House_Sparrow,117,21,0.10631856322288513,21 116 104 124 132,False
cub_06906,House_Sparrow,117,135,0.13112932443618774,135 81 136 40 91,False
cub_06907,House_Sparrow,117,198,0.12449949979782104,198 194 33 128 148,False
cub_06913,Field_Sparrow,118,124,0.1363493651151657,124 196 116 177 118,False
cub_06914,Field_Sparrow,118,198,0.20499065518379211,198 195 129 194 119,False
cub_06915,Field_Sparrow,118,198,0.15364304184913635,198 195 122 112 148,False
cub_06920,Field_Sparrow,118,154,0.09665455669164658,154 38 32 36 153,False
cub_06923,Field_Sparrow,118,34,0.222304567694664,34 185 68 157 117,False
cub_06928,Field_Sparrow,118,90,0.06673707813024521,90 104 75 193 38,False
cub_06931,Field_Sparrow,118,185,0.06650108844041824,185 148 192 31 21,False
cub_06934,Field_Sparrow,118,109,0.07090892642736435,109 102 177 127 125,False
cub_06938,Field_Sparrow,118,103,0.08247285336256027,103 102 197 130 126,False
cub_06954,Field_Sparrow,118,42,0.12798327207565308,42 180 177 154 153,False
cub_06956,Field_Sparrow,118,122,0.235589399933815,122 112 125 130 123,False
cub_06962,Field_Sparrow,118,194,0.2809300422668457,194 125 33 119 123,False
cub_06973,Fox_Sparrow,119,45,0.12037435919046402,45 33 194 119 198,False
cub_06977,Fox_Sparrow,119,195,0.10421957075595856,195 198 124 104 128,False
cub_06984,Fox_Sparrow,119,33,0.08021609485149384,33 198 192 183 21,False
cub_06988,Fox_Sparrow,119,119,0.1223539188504219,119 45 194 33 128,True
cub_06990,Fox_Sparrow,119,21,0.12124872952699661,21 177 183 118 182,False
cub_06997,Fox_Sparrow,119,119,0.19111624360084534,119 198 45 194 129,True
cub_06999,Fox_Sparrow,119,129,0.12781694531440735,129 184 55 132 131,False
cub_07000,Fox_Sparrow,119,21,0.16302578151226044,21 118 104 177 125,False
cub_07009,Fox_Sparrow,119,123,0.1851624995470047,123 129 125 196 116,False
cub_07020,Fox_Sparrow,119,149,0.07146324217319489,149 111 134 64 141,False
cub_07024,Fox_Sparrow,119,194,0.21230274438858032,194 33 198 22 99,False
cub_07025,Fox_Sparrow,119,33,0.18109166622161865,33 117 136 84 129,False
cub_07034,Grasshopper_Sparrow,120,112,0.3354547321796417,112 122 130 120 102,False
cub_07041,Grasshopper_Sparrow,120,185,0.22028353810310364,185 193 117 101 196,False
cub_07042,Grasshopper_Sparrow,120,127,0.20284873247146606,127 126 114 115 125,False
cub_07047,Grasshopper_Sparrow,120,112,0.18753761053085327,112 195 130 122 103,False
cub_07050,Grasshopper_Sparrow,120,98,0.18378260731697083,98 180 172 173 129,False
cub_07067,Grasshopper_Sparrow,120,84,0.1401568204164505,84 130 103 149 126,False
cub_07074,Grasshopper_Sparrow,120,80,0.11005501449108124,80 110 113 107 92,False
cub_07076,Grasshopper_Sparrow,120,38,0.13373927772045135,38 182 116 125 154,False
cub_07077,Grasshopper_Sparrow,120,149,0.08801478892564774,149 130 114 112 126,False
cub_07082,Grasshopper_Sparrow,120,67,0.11369937658309937,67 66 68 51 40,False
cub_07086,Grasshopper_Sparrow,120,93,0.08117715269327164,93 163 34 43 17,False
cub_07089,Grasshopper_Sparrow,120,117,0.09411734342575073,117 101 185 120 196,False
cub_07092,Harris_Sparrow,121,121,0.10907229781150818,121 113 131 150 75,True
cub_07096,Harris_Sparrow,121,129,0.15937602519989014,129 184 119 198 192,False
cub_07097,Harris_Sparrow,121,124,0.14480334520339966,124 104 183 182 116,False
cub_07103,Harris_Sparrow,121,117,0.11463100463151932,117 123 128 119 129,False
cub_07119,Harris_Sparrow,121,129,0.2048119753599167,129 119 121 117 33,False
cub_07121,Harris_Sparrow,121,119,0.2650848925113678,119 129 121 45 33,False
cub_07122,Harris_Sparrow,121,184,0.21005868911743164,184 178 68 90 66,False
cub_07125,Harris_Sparrow,121,109,0.21018660068511963,109 197 45 126 103,False
cub_07132,Harris_Sparrow,121,75,0.13187868893146515,75 92 197 113 109,False
cub_07138,Harris_Sparrow,121,197,0.09302659332752228,197 149 126 114 109,False
cub_07142,Harris_Sparrow,121,21,0.1402895748615265,21 104 195 118 192,False
cub_07144,Harris_Sparrow,121,121,0.35691559314727783,121 123 117 136 184,True
cub_07151,Henslow_Sparrow,122,112,0.15672919154167175,112 126 122 196 120,False
cub_07154,Henslow_Sparrow,122,198,0.11102838814258575,198 148 194 195 68,False
cub_07164,Henslow_Sparrow,122,185,0.10979662835597992,185 195 30 148 21,False
cub_07167,Henslow_Sparrow,122,126,0.15973587334156036,126 112 130 122 118,False
cub_07169,Henslow_Sparrow,122,126,0.11899661272764206,126 112 196 122 118,False
cub_07179,Henslow_Sparrow,122,112,0.2701166570186615,112 130 36 122 127,False
cub_07181,Henslow_Sparrow,122,112,0.2262290120124817,112 126 122 130 120,False
cub_07184,Henslow_Sparrow,122,198,0.06384528428316116,198 129 117 192 75,False
cub_07185,Henslow_Sparrow,122,122,0.10341770201921463,122 185 196 123 112,True
cub_07188,Henslow_Sparrow,122,122,0.15762431919574738,122 34 198 125 195,True
cub_07194,Henslow_Sparrow,122,112,0.14434313774108887,112 122 114 101 126,False
cub_07202,Henslow_Sparrow,122,109,0.07914310693740845,109 126 197 125 103,False
cub_07211,Le_Conte_Sparrow,123,21,0.11433898657560349,21 123 196 124 38,False
cub_07215,Le_Conte_Sparrow,123,198,0.25780966877937317,198 195 194 180 122,False
cub_07216,Le_Conte_Sparrow,123,177,0.16585099697113037,177 182 125 180 172,False
cub_07218,Le_Conte_Sparrow,123,130,0.14025142788887024,130 127 126 112 122,False
cub_07219,Le_Conte_Sparrow,123,122,0.22585874795913696,122 128 117 196 112,False
cub_07223,Le_Conte_Sparrow,123,123,0.2382998913526535,123 55 194 33 117,True
cub_07229,Le_Conte_Sparrow,123,126,0.06881334632635117,126 109 123 130 122,False
cub_07246,Le_Conte_Sparrow,123,21,0.10010749101638794,21 177 125 118 123,False
cub_07247,Le_Conte_Sparrow,123,123,0.10310095548629761,123 126 125 118 21,True
cub_07250,Le_Conte_Sparrow,123,114,0.16093593835830688,114 149 130 112 126,False
cub_07264,Le_Conte_Sparrow,123,130,0.09662558883428574,130 126 123 128 109,False
cub_07265,Le_Conte_Sparrow,123,123,0.11353784054517746,123 125 194 130 128,True
cub_07274,Lincoln_Sparrow,124,194,0.10614792257547379,194 198 195 98 119,False
cub_07281,Lincoln_Sparrow,124,128,0.13105353713035583,128 195 198 124 118,False
cub_07282,Lincoln_Sparrow,124,121,0.1006377786397934,121 109 149 114 197,False
cub_07286,Lincoln_Sparrow,124,177,0.12302632629871368,177 21 121 125 123,False
cub_07292,Lincoln_Sparrow,124,127,0.1622242033481598,127 32 38 116 196,False
cub_07294,Lincoln_Sparrow,124,195,0.16624969244003296,195 124 148 198 30,False
cub_07298,Lincoln_Sparrow,124,183,0.12211116403341293,183 152 182 154 90,False
cub_07301,Lincoln_Sparrow,124,194,0.08256922662258148,194 177 98 180 119,False
cub_07302,Lincoln_Sparrow,124,130,0.10378944128751755,130 126 128 122 112,False
cub_07305,Lincoln_Sparrow,124,121,0.17985475063323975,121 196 123 116 115,False
cub_07310,Lincoln_Sparrow,124,103,0.21925118565559387,103 197 114 102 36,False
cub_07311,Lincoln_Sparrow,124,127,0.11225220561027527,127 175 126 77 196,False
cub_07328,Nelson_Sharp_tailed_Sparrow,125,135,0.34287229180336,135 20 96 157 81,False
cub_07329,Nelson_Sharp_tailed_Sparrow,125,42,0.11684950441122055,42 177 180 36 125,False
cub_07332,Nelson_Sharp_tailed_Sparrow,125,86,0.1833828240633011,86 52 131 146 136,False
cub_07333,Nelson_Sharp_tailed_Sparrow,125,93,0.27943238615989685,93 63 163 72 59,False
cub_07340,Nelson_Sharp_tailed_Sparrow,125,196,0.11627721041440964,196 117 157 128 31,False
cub_07349,Nelson_Sharp_tailed_Sparrow,125,38,0.10924620926380157,38 127 196 124 27,False
cub_07352,Nelson_Sharp_tailed_Sparrow,125,130,0.09437121450901031,130 126 149 114 109,False
cub_07365,Nelson_Sharp_tailed_Sparrow,125,117,0.21632875502109528,117 123 185 129 122,False
cub_07378,Nelson_Sharp_tailed_Sparrow,125,34,0.3084816634654999,34 185 117 125 123,False
cub_07383,Nelson_Sharp_tailed_Sparrow,125,180,0.20898549258708954,180 148 153 30 198,False
cub_07384,Nelson_Sharp_tailed_Sparrow,125,98,0.20221756398677826,98 183 182 152 180,False
cub_07386,Nelson_Sharp_tailed_Sparrow,125,34,0.18374758958816528,34 66 16 68 55,False
cub_07394,Savannah_Sparrow,126,194,0.10334019362926483,194 121 117 128 193,False
cub_07400,Savannah_Sparrow,126,120,0.15176531672477722,120 126 195 129 118,False
cub_07404,Savannah_Sparrow,126,125,0.06217269226908684,125 103 120 122 126,False
cub_07408,Savannah_Sparrow,126,101,0.08502380549907684,101 39 127 126 120,False
cub_07416,Savannah_Sparrow,126,156,0.10434073954820633,156 174 35 104 126,False
cub_07421,Savannah_Sparrow,126,115,0.0945640504360199,115 134 192 39 184,False
cub_07429,Savannah_Sparrow,126,120,0.1281033307313919,120 122 126 129 125,False
cub_07433,Savannah_Sparrow,126,10,0.07332194596529007,10 45 109 130 126,False
cub_07435,Savannah_Sparrow,126,198,0.22505441308021545,198 195 194 128 119,False
cub_07436,Savannah_Sparrow,126,122,0.11360573023557663,122 128 196 120 127,False
cub_07437,Savannah_Sparrow,126,38,0.122137151658535,38 154 30 32 153,False
cub_07444,Savannah_Sparrow,126,35,0.1631532460451126,35 99 184 131 114,False
cub_07457,Seaside_Sparrow,127,126,0.13364195823669434,126 196 127 112 122,False
cub_07468,Seaside_Sparrow,127,127,0.5819948315620422,127 196 38 116 113,True
cub_07474,Seaside_Sparrow,127,122,0.164026141166687,122 112 130 128 196,False
cub_07492,Seaside_Sparrow,127,127,0.11635418236255646,127 27 149 196 114,True
cub_07494,Seaside_Sparrow,127,45,0.1204160824418068,45 0 33 128 103,False
cub_07495,Seaside_Sparrow,127,127,0.10058678686618805,127 113 27 196 101,True
cub_07496,Seaside_Sparrow,127,127,0.3446863293647766,127 6 66 79 110,True
cub_07498,Seaside_Sparrow,127,127,0.1659267693758011,127 155 38 196 122,True
cub_07500,Seaside_Sparrow,127,127,0.2685985565185547,127 38 196 118 125,True
cub_07501,Seaside_Sparrow,127,136,0.11436602473258972,136 134 81 185 91,False
cub_07503,Seaside_Sparrow,127,35,0.24102607369422913,35 115 127 196 125,False
cub_07505,Seaside_Sparrow,127,127,0.26883840560913086,127 110 12 79 102,True
cub_07508,Song_Sparrow,128,35,0.18703410029411316,35 117 196 185 6,False
cub_07510,Song_Sparrow,128,45,0.16599054634571075,45 119 109 104 132,False
cub_07521,Song_Sparrow,128,122,0.1457606703042984,122 125 180 195 194,False
cub_07525,Song_Sparrow,128,33,0.10478544235229492,33 194 117 128 148,False
cub_07531,Song_Sparrow,128,121,0.10605399310588837,121 192 193 184 31,False
cub_07534,Song_Sparrow,128,128,0.12781979143619537,128 33 119 194 117,True
cub_07535,Song_Sparrow,128,117,0.12621478736400604,117 127 113 131 110,False
cub_07538,Song_Sparrow,128,121,0.09467542916536331,121 182 115 183 99,False
cub_07541,Song_Sparrow,128,33,0.145778089761734,33 198 194 99 117,False
cub_07547,Song_Sparrow,128,128,0.15922358632087708,128 195 196 148 122,True
cub_07554,Song_Sparrow,128,21,0.06590430438518524,21 192 123 191 10,False
cub_07558,Song_Sparrow,128,68,0.7124205827713013,68 66 67 148 118,False
cub_07569,Tree_Sparrow,129,21,0.06365878880023956,21 183 104 177 197,False
cub_07580,Tree_Sparrow,129,130,0.0950435921549797,130 103 124 116 149,False
cub_07581,Tree_Sparrow,129,148,0.3952000141143799,148 198 68 21 34,False
cub_07587,Tree_Sparrow,129,129,0.2148103266954422,129 117 123 132 35,True
cub_07595,Tree_Sparrow,129,194,0.12943263351917267,194 198 128 33 123,False
cub_07603,Tree_Sparrow,129,104,0.07065623998641968,104 192 21 198 148,False
cub_07604,Tree_Sparrow,129,114,0.0897286981344223,114 129 123 126 116,False
cub_07607,Tree_Sparrow,129,117,0.1157403290271759,117 125 129 184 35,False
cub_07613,Tree_Sparrow,129,173,0.10132716596126556,173 155 164 177 98,False
cub_07615,Tree_Sparrow,129,123,0.1363224983215332,123 119 129 194 33,False
cub_07618,Tree_Sparrow,129,123,0.13331623375415802,123 129 116 115 121,False
cub_07619,Tree_Sparrow,129,33,0.3784526586532593,33 119 129 99 198,False
cub_07631,Vesper_Sparrow,130,126,0.2566804587841034,126 87 103 102 109,False
cub_07641,Vesper_Sparrow,130,194,0.10223022848367691,194 195 198 180 153,False
cub_07642,Vesper_Sparrow,130,141,0.2355707883834839,141 110 102 77 91,False
cub_07646,Vesper_Sparrow,130,126,0.18805943429470062,126 109 149 130 70,False
cub_07648,Vesper_Sparrow,130,126,0.17506420612335205,126 102 130 120 84,False
cub_07654,Vesper_Sparrow,130,177,0.08427109569311142,177 125 21 123 118,False
cub_07658,Vesper_Sparrow,130,3,0.28445732593536377,3 25 12 26 18,False
cub_07660,Vesper_Sparrow,130,149,0.1087334156036377,149 130 127 27 114,False
cub_07681,Vesper_Sparrow,130,130,0.20128455758094788,130 114 112 103 126,True
cub_07682,Vesper_Sparrow,130,103,0.09872099757194519,103 112 130 126 36,False
cub_07683,Vesper_Sparrow,130,183,0.15759634971618652,183 182 177 124 98,False
cub_07684,Vesper_Sparrow,130,102,0.11220119893550873,102 126 122 112 130,False
cub_07696,White_crowned_Sparrow,131,146,0.48667123913764954,146 84 131 86 170,False
cub_07699,White_crowned_Sparrow,131,183,0.13887083530426025,183 173 98 197 61,False
cub_07701,White_crowned_Sparrow,131,131,0.416574090719223,131 84 132 146 121,True
cub_07704,White_crowned_Sparrow,131,115,0.1884431093931198,115 35 120 131 129,False
cub_07705,White_crowned_Sparrow,131,77,0.17113882303237915,77 127 193 131 39,False
cub_07707,White_crowned_Sparrow,131,150,0.2575241029262543,150 131 157 108 67,False
cub_07722,White_crowned_Sparrow,131,185,0.15101076662540436,185 47 193 184 131,False
cub_07723,White_crowned_Sparrow,131,131,0.39139851927757263,131 84 113 77 110,True
cub_07735,White_crowned_Sparrow,131,131,0.5184434056282043,131 132 84 121 52,True
cub_07736,White_crowned_Sparrow,131,131,0.4198218286037445,131 127 146 115 65,True
cub_07737,White_crowned_Sparrow,131,84,0.7056021094322205,84 132 131 86 52,False
cub_07741,White_crowned_Sparrow,131,40,0.3997947871685028,40 143 146 67 79,False
cub_07747,White_throated_Sparrow,132,132,0.27494391798973083,132 165 84 164 146,True
cub_07748,White_throated_Sparrow,132,132,0.23631207644939423,132 131 84 129 127,True
cub_07751,White_throated_Sparrow,132,121,0.0748046487569809,121 192 124 118 21,False
cub_07753,White_throated_Sparrow,132,132,0.4531937539577484,132 84 131 146 164,True
cub_07754,White_throated_Sparrow,132,170,0.28481560945510864,170 164 132 165 199,False
cub_07760,White_throated_Sparrow,132,183,0.09137497842311859,183 192 182 98 115,False
cub_07763,White_throated_Sparrow,132,189,0.09090606123209,189 27 196 31 121,False
cub_07772,White_throated_Sparrow,132,132,0.48016679286956787,132 33 131 119 129,True
cub_07781,White_throated_Sparrow,132,31,0.06598487496376038,31 157 21 90 192,False
cub_07803,White_throated_Sparrow,132,124,0.07984001934528351,124 177 125 149 127,False
cub_07805,White_throated_Sparrow,132,132,0.5398464202880859,132 170 86 164 165,True
cub_07806,White_throated_Sparrow,132,116,0.10559232532978058,116 125 98 147 129,False
cub_07813,Cape_Glossy_Starling,133,133,0.34541967511177063,133 53 137 48 26,True
cub_07815,Cape_Glossy_Starling,133,133,0.8761662840843201,133 13 53 82 33,True
cub_07820,Cape_Glossy_Starling,133,133,0.9582944512367249,133 23 22 24 48,True
cub_07832,Cape_Glossy_Starling,133,72,0.19947774708271027,72 13 73 53 74,False
cub_07833,Cape_Glossy_Starling,133,133,0.5685024857521057,133 13 48 53 26,True
cub_07840,Cape_Glossy_Starling,133,72,0.1870792806148529,72 74 53 48 73,False
cub_07847,Cape_Glossy_Starling,133,133,0.6405279636383057,133 13 53 48 82,True
cub_07848,Cape_Glossy_Starling,133,13,0.546135663986206,13 164 14 72 146,False
cub_07860,Cape_Glossy_Starling,133,97,0.111984483897686,97 48 73 26 184,False
cub_07861,Cape_Glossy_Starling,133,13,0.4070074260234833,13 69 53 133 74,False
cub_07862,Cape_Glossy_Starling,133,150,0.3830984830856323,150 169 74 151 164,False
cub_07864,Cape_Glossy_Starling,133,13,0.5557647943496704,13 133 53 69 48,False
cub_07867,Bank_Swallow,134,0,0.06351307779550552,0 130 149 91 128,False
cub_07869,Bank_Swallow,134,44,0.11103310436010361,44 1 2 103 64,False
cub_07879,Bank_Swallow,134,21,0.2267005294561386,21 104 182 192 154,False
cub_07887,Bank_Swallow,134,127,0.07490592449903488,127 193 39 77 114,False
cub_07888,Bank_Swallow,134,102,0.10722668468952179,102 91 85 70 141,False
cub_07891,Bank_Swallow,134,136,0.14988578855991364,136 135 117 185 35,False
cub_07893,Bank_Swallow,134,128,0.09013954550027847,128 193 27 196 189,False
cub_07910,Bank_Swallow,134,134,0.2916555404663086,134 91 99 193 39,True
cub_07911,Bank_Swallow,134,109,0.1149057000875473,109 79 20 150 183,False
cub_07915,Bank_Swallow,134,126,0.14891467988491058,126 134 110 77 127,False
cub_07919,Bank_Swallow,134,39,0.2853614091873169,39 27 189 101 91,False
cub_07926,Barn_Swallow,135,117,0.17424996197223663,117 185 136 99 184,False
cub_07935,Barn_Swallow,135,33,0.3069051206111908,33 198 132 194 119,False
cub_07936,Barn_Swallow,135,136,0.312801718711853,136 135 33 117 185,False
cub_07937,Barn_Swallow,135,135,0.6379377245903015,135 20 88 96 53,True
cub_07941,Barn_Swallow,135,135,0.5107004046440125,135 136 50 20 9,True
cub_07951,Barn_Swallow,135,9,0.24861499667167664,9 108 94 95 50,False
cub_07957,Barn_Swallow,135,135,0.6394944190979004,135 136 82 50 20,True
cub_07960,Barn_Swallow,135,135,0.5229893326759338,135 48 53 25 26,True
cub_07973,Barn_Swallow,135,136,0.4912567436695099,136 135 50 89 96,False
cub_07977,Barn_Swallow,135,135,0.4762297570705414,135 9 136 12 50,True
cub_07979,Barn_Swallow,135,89,0.2860099971294403,89 88 136 45 85,False
cub_07982,Barn_Swallow,135,78,0.2355871945619583,78 163 72 159 81,False
cub_07989,Cliff_Swallow,136,136,0.2908391058444977,136 4 147 50 12,True
cub_07995,Cliff_Swallow,136,33,0.12360197305679321,33 117 135 136 20,False
cub_08007,Cliff_Swallow,136,22,0.08420517295598984,22 35 191 99 33,False
cub_08010,Cliff_Swallow,136,89,0.09775512665510178,89 45 136 100 70,False
cub_08016,Cliff_Swallow,136,55,0.3009345233440399,55 47 82 34 185,False
cub_08023,Cliff_Swallow,136,136,0.17609474062919617,136 190 100 55 188,True
cub_08024,Cliff_Swallow,136,79,0.14550036191940308,79 66 67 136 56,False
cub_08029,Cliff_Swallow,136,135,0.4893774688243866,135 136 14 86 82,False
cub_08033,Cliff_Swallow,136,136,0.253972589969635,136 99 51 33 135,True
cub_08037,Cliff_Swallow,136,12,0.2762530446052551,12 3 102 92 91,False
cub_08040,Cliff_Swallow,136,40,0.11060729622840881,40 70 85 45 100,False
cub_08044,Cliff_Swallow,136,45,0.09787745028734207,45 88 136 110 85,False
cub_08049,Tree_Swallow,137,57,0.1775554120540619,57 105 97 78 90,False
cub_08060,Tree_Swallow,137,137,0.5689358115196228,137 73 72 159 113,True
cub_08061,Tree_Swallow,137,137,0.4169093072414398,137 73 159 72 14,True
cub_08065,Tree_Swallow,137,14,0.33608269691467285,14 137 73 150 159,False
cub_08067,Tree_Swallow,137,80,0.33490562438964844,80 78 110 141 70,False
cub_08075,Tree_Swallow,137,159,0.16623473167419434,159 80 163 93 137,False
cub_08076,Tree_Swallow,137,137,0.4161299169063568,137 48 53 73 86,True
cub_08079,Tree_Swallow,137,80,0.22551068663597107,80 110 73 137 77,False
cub_08082,Tree_Swallow,137,37,0.3459571897983551,37 169 173 66 151,False
cub_08084,Tree_Swallow,137,150,0.2448052167892456,150 20 113 88 80,False
cub_08088,Tree_Swallow,137,48,0.22585400938987732,48 133 8 26 25,False
cub_08100,Tree_Swallow,137,24,0.2344902753829956,24 22 23 73 99,False
cub_08112,Scarlet_Tanager,138,138,0.5284228324890137,138 41 95 96 94,True
cub_08114,Scarlet_Tanager,138,138,0.5828564763069153,138 41 94 95 16,True
cub_08125,Scarlet_Tanager,138,138,0.5430141091346741,138 139 16 41 67,True
cub_08126,Scarlet_Tanager,138,139,0.36791425943374634,139 41 138 16 43,False
cub_08133,Scarlet_Tanager,138,138,0.8631113171577454,138 41 16 95 94,True
cub_08135,Scarlet_Tanager,138,139,0.5960130095481873,139 16 43 34 41,False
cub_08136,Scarlet_Tanager,138,138,0.6472777128219604,138 16 41 68 67,True
cub_08142,Scarlet_Tanager,138,138,0.673715353012085,138 41 16 82 43,True
cub_08144,Scarlet_Tanager,138,138,0.42355576157569885,138 139 68 148 96,True
cub_08146,Scarlet_Tanager,138,41,0.5195919275283813,41 16 138 139 55,False
cub_08153,Scarlet_Tanager,138,41,0.3729099631309509,41 138 16 139 15,False
cub_08161,Scarlet_Tanager,138,138,0.769934356212616,138 41 68 94 16,True
cub_08175,Summer_Tanager,139,139,0.6684974431991577,139 16 138 41 43,True
cub_08183,Summer_Tanager,139,139,0.8744105100631714,139 16 138 34 69,True
cub_08187,Summer_Tanager,139,139,0.21157895028591156,139 16 83 138 66,True
cub_08191,Summer_Tanager,139,139,0.7583014369010925,139 43 16 34 163,True
cub_08194,Summer_Tanager,139,139,0.4292539954185486,139 16 41 138 68,True
cub_08199,Summer_Tanager,139,139,0.5226898789405823,139 138 16 41 67,True
cub_08204,Summer_Tanager,139,139,0.4735518991947174,139 16 41 138 34,True
cub_08208,Summer_Tanager,139,139,0.8700088858604431,139 16 34 138 43,True
cub_08214,Summer_Tanager,139,139,0.5276958346366882,139 16 41 43 138,True
cub_08220,Summer_Tanager,139,139,0.8857755661010742,139 16 138 34 43,True
cub_08221,Summer_Tanager,139,139,0.4156765043735504,139 55 16 41 34,True
cub_08225,Summer_Tanager,139,139,0.8195825815200806,139 34 163 16 43,True
cub_08228,Artic_Tern,140,52,0.1912347972393036,52 61 65 145 58,False
cub_08235,Artic_Tern,140,140,0.1641794741153717,140 188 56 67 83,True
cub_08236,Artic_Tern,140,40,0.2728573679924011,40 143 140 57 18,False
cub_08247,Artic_Tern,140,143,0.2741246521472931,143 142 145 144 140,False
cub_08253,Artic_Tern,140,6,0.2989831864833832,6 105 188 140 57,False
cub_08255,Artic_Tern,140,140,0.24752481281757355,140 143 163 83 145,True
cub_08263,Artic_Tern,140,143,0.5272201895713806,143 140 145 144 142,False
cub_08265,Artic_Tern,140,62,0.3013339042663574,62 44 83 63 2,False
cub_08266,Artic_Tern,140,131,0.20689834654331207,131 100 140 6 146,False
cub_08269,Artic_Tern,140,143,0.3113780617713928,143 145 140 146 63,False
cub_08278,Artic_Tern,140,145,0.15558555722236633,145 144 142 44 63,False
cub_08283,Artic_Tern,140,142,0.2833191454410553,142 144 140 145 143,False
cub_08286,Black_Tern,141,44,0.121512770652771,44 61 59 63 183,False
cub_08291,Black_Tern,141,12,0.18456138670444489,12 3 141 110 102,False
cub_08300,Black_Tern,141,48,0.09764567017555237,48 22 43 71 80,False
cub_08309,Black_Tern,141,64,0.2696942687034607,64 61 65 63 59,False
cub_08311,Black_Tern,141,106,0.10954120755195618,106 29 28 80 107,False
cub_08319,Black_Tern,141,141,0.35271671414375305,141 28 12 143 107,True
cub_08323,Black_Tern,141,93,0.09535620361566544,93 26 159 137 18,False
cub_08330,Black_Tern,141,40,0.08409866690635681,40 50 89 52 136,False
cub_08332,Black_Tern,141,2,0.1997537612915039,2 71 141 142 1,False
cub_08335,Black_Tern,141,3,0.143239825963974,3 18 26 102 25,False
cub_08341,Black_Tern,141,28,0.17723415791988373,28 12 8 106 3,False
cub_08343,Black_Tern,141,1,0.10989268869161606,1 58 60 2 44,False
cub_08348,Caspian_Tern,142,83,0.28565874695777893,83 67 105 56 57,False
cub_08350,Caspian_Tern,142,144,0.43934428691864014,144 142 146 100 58,False
cub_08351,Caspian_Tern,142,142,0.3554139733314514,142 144 140 145 100,True
cub_08355,Caspian_Tern,142,142,0.15706725418567657,142 145 144 58 143,True
cub_08360,Caspian_Tern,142,142,0.3502712547779083,142 143 140 144 56,True
cub_08363,Caspian_Tern,142,142,0.17319314181804657,142 136 1 146 145,True
cub_08367,Caspian_Tern,142,140,0.19091784954071045,140 145 63 59 62,False
cub_08369,Caspian_Tern,142,44,0.13167336583137512,44 2 142 71 85,False
cub_08370,Caspian_Tern,142,141,0.15535397827625275,141 71 142 2 143,False
cub_08390,Caspian_Tern,142,140,0.32024309039115906,140 56 6 143 145,False
cub_08399,Caspian_Tern,142,140,0.4070819020271301,140 142 143 145 144,False
cub_08403,Caspian_Tern,142,60,0.4759056866168976,60 65 7 105 58,False
cub_08408,Common_Tern,143,145,0.27439332008361816,145 146 140 143 142,False
cub_08409,Common_Tern,143,141,0.14432719349861145,141 39 111 5 2,False
cub_08413,Common_Tern,143,131,0.14585570991039276,131 84 60 146 127,False
cub_08428,Common_Tern,143,142,0.2852262854576111,142 144 140 145 59,False
cub_08430,Common_Tern,143,145,0.19475620985031128,145 143 63 58 59,False
cub_08434,Common_Tern,143,146,0.3547266125679016,146 63 143 59 142,False
cub_08442,Common_Tern,143,142,0.19211077690124512,142 57 144 71 2,False
