sample_id,class_name,label,pred,prob_pred,top5,correct
cub_06772,Chipping_Sparrow,115,132,0.2766064703464508,132 115 18 114 116,False
cub_06777,Chipping_Sparrow,115,120,0.3675558269023895,120 127 14 87 101,False
cub_06783,Chipping_Sparrow,115,115,0.9383032917976379,115 147 129 142 144,True
cub_06789,Chipping_Sparrow,115,124,0.5994572639465332,124 148 116 120 149,False
cub_06791,Chipping_Sparrow,115,115,0.7748876810073853,115 129 147 173 190,True
cub_06792,Clay_colored_Sparrow,116,116,0.5919538140296936,116 180 112 111 154,True
cub_06796,Clay_colored_Sparrow,116,128,0.12699267268180847,128 196 118 130 21,False
cub_06805,Clay_colored_Sparrow,116,116,0.8976360559463501,116 154 115 129 112,True
cub_06808,Clay_colored_Sparrow,116,116,0.7767474055290222,116 115 147 132 146,True
cub_06813,Clay_colored_Sparrow,116,116,0.3889276683330536,116 175 123 118 125,True
cub_06815,Clay_colored_Sparrow,116,116,0.39812859892845154,116 131 115 114 153,True
cub_06821,Clay_colored_Sparrow,116,118,0.49263104796409607,118 116 129 115 36,False
cub_06827,Clay_colored_Sparrow,116,121,0.3712102472782135,121 116 123 132 114,False
cub_06832,Clay_colored_Sparrow,116,116,0.951410710811615,116 175 67 189 14,True
cub_06841,Clay_colored_Sparrow,116,116,0.4645647704601288,116 122 124 148 141,True
cub_06849,Clay_colored_Sparrow,116,116,0.3051029443740845,116 130 115 114 112,True
cub_06852,House_Sparrow,117,193,0.11014994233846664,193 91 10 51 104,False
cub_06853,House_Sparrow,117,117,0.7976921200752258,117 103 114 101 116,True
cub_06864,House_Sparrow,117,117,0.47232162952423096,117 35 119 129 50,True
cub_06866,House_Sparrow,117,82,0.2543521821498871,82 69 86 128 17,False
cub_06884,House_Sparrow,117,132,0.11467114835977554,132 118 124 170 117,False
cub_06888,House_Sparrow,117,117,0.2448347955942154,117 195 101 30 129,True
cub_06899,House_Sparrow,117,117,0.21197016537189484,117 37 2 147 27,True
cub_06901,House_Sparrow,117,184,0.5545490980148315,184 123 55 96 121,False
cub_06902,House_Sparrow,117,117,0.924410879611969,117 129 18 115 192,True
cub_06904,House_Sparrow,117,117,0.35210880637168884,117 113 132 129 75,True
cub_06906,House_Sparrow,117,117,0.842764675617218,117 129 134 100 136,True
cub_06907,House_Sparrow,117,118,0.15584436058998108,118 129 128 117 75,False
cub_06913,Field_Sparrow,118,118,0.4458750784397125,118 36 120 129 116,True
cub_06914,Field_Sparrow,118,118,0.9239451289176941,118 129 157 115 34,True
cub_06915,Field_Sparrow,118,129,0.5837827324867249,129 115 118 137 192,False
cub_06920,Field_Sparrow,118,118,0.6665600538253784,118 116 123 120 38,True
cub_06923,Field_Sparrow,118,118,0.4040605127811432,118 196 125 116 34,True
cub_06928,Field_Sparrow,118,115,0.31103336811065674,115 129 118 114 116,False
cub_06931,Field_Sparrow,118,118,0.9389535188674927,118 170 129 116 117,True
cub_06934,Field_Sparrow,118,143,0.22624275088310242,143 68 40 136 140,False
cub_06938,Field_Sparrow,118,42,0.09871240705251694,42 197 90 194 63,False
cub_06954,Field_Sparrow,118,124,0.44533437490463257,124 162 148 170 130,False
cub_06956,Field_Sparrow,118,118,0.9892145991325378,118 116 38 115 153,True
cub_06962,Field_Sparrow,118,131,0.2515298128128052,131 87 101 117 45,False
cub_06973,Fox_Sparrow,119,119,0.9021917581558228,119 183 54 149 33,True
cub_06977,Fox_Sparrow,119,98,0.5706692934036255,98 148 30 0 124,False
cub_06984,Fox_Sparrow,119,119,0.3338918089866638,119 148 21 1 189,True
cub_06988,Fox_Sparrow,119,119,0.7506351470947266,119 148 33 19 7,True
cub_06990,Fox_Sparrow,119,182,0.5160457491874695,182 119 98 149 148,False
cub_06997,Fox_Sparrow,119,128,0.8893899917602539,128 119 34 176 124,False
cub_06999,Fox_Sparrow,119,127,0.49916794896125793,127 196 120 195 64,False
cub_07000,Fox_Sparrow,119,182,0.21256622672080994,182 45 119 149 162,False
cub_07009,Fox_Sparrow,119,128,0.5948185324668884,128 148 119 118 122,False
cub_07020,Fox_Sparrow,119,119,0.4630255103111267,119 33 126 71 28,True
cub_07024,Fox_Sparrow,119,119,0.8019768595695496,119 148 33 121 181,True
cub_07025,Fox_Sparrow,119,119,0.4663911461830139,119 33 126 128 149,True
cub_07034,Grasshopper_Sparrow,120,112,0.9376122951507568,112 120 122 126 86,False
cub_07041,Grasshopper_Sparrow,120,130,0.14587780833244324,130 149 126 160 73,False
cub_07042,Grasshopper_Sparrow,120,122,0.3631949722766876,122 131 66 127 112,False
cub_07047,Grasshopper_Sparrow,120,130,0.14585687220096588,130 120 124 122 86,False
cub_07050,Grasshopper_Sparrow,120,120,0.9746142029762268,120 87 130 103 131,True
cub_07067,Grasshopper_Sparrow,120,120,0.34394359588623047,120 84 130 132 75,True
cub_07074,Grasshopper_Sparrow,120,120,0.32333821058273315,120 75 130 117 101,True
cub_07076,Grasshopper_Sparrow,120,120,0.8937782049179077,120 197 101 103 130,True
cub_07077,Grasshopper_Sparrow,120,120,0.370640367269516,120 114 130 101 69,True
cub_07082,Grasshopper_Sparrow,120,115,0.4054330587387085,115 118 123 38 132,False
cub_07086,Grasshopper_Sparrow,120,17,0.12004998326301575,17 97 193 104 186,False
cub_07089,Grasshopper_Sparrow,120,120,0.7738121151924133,120 47 92 146 131,True
cub_07092,Harris_Sparrow,121,121,0.5393280386924744,121 158 183 98 112,True
cub_07096,Harris_Sparrow,121,121,0.8567646741867065,121 186 123 132 180,True
cub_07097,Harris_Sparrow,121,120,0.4666387438774109,120 121 116 114 124,False
cub_07103,Harris_Sparrow,121,10,0.14985860884189606,10 121 35 128 103,False
cub_07119,Harris_Sparrow,121,121,0.992059588432312,121 132 186 50 89,True
cub_07121,Harris_Sparrow,121,121,0.8352625966072083,121 132 196 186 131,True
cub_07122,Harris_Sparrow,121,55,0.3768668472766876,55 121 147 170 162,False
cub_07125,Harris_Sparrow,121,121,0.8600672483444214,121 70 130 44 84,True
cub_07132,Harris_Sparrow,121,121,0.5203049778938293,121 98 5 191 79,True
cub_07138,Harris_Sparrow,121,123,0.402097225189209,123 121 126 118 159,False
cub_07142,Harris_Sparrow,121,98,0.4280150532722473,98 21 121 182 35,False
cub_07144,Harris_Sparrow,121,121,0.6524130702018738,121 23 166 27 47,True
cub_07151,Henslow_Sparrow,122,122,0.3157052993774414,122 112 116 123 118,True
cub_07154,Henslow_Sparrow,122,122,0.44283297657966614,122 124 123 128 130,True
cub_07164,Henslow_Sparrow,122,125,0.32147514820098877,125 123 31 38 175,False
cub_07167,Henslow_Sparrow,122,122,0.8201623558998108,122 127 124 126 123,True
cub_07169,Henslow_Sparrow,122,122,0.9018193483352661,122 126 112 123 135,True
cub_07179,Henslow_Sparrow,122,122,0.9571889638900757,122 112 124 148 123,True
cub_07181,Henslow_Sparrow,122,122,0.81208735704422,122 112 126 69 82,True
cub_07184,Henslow_Sparrow,122,126,0.6966968774795532,126 122 112 8 140,False
cub_07185,Henslow_Sparrow,122,122,0.8170932531356812,122 112 126 123 164,True
cub_07188,Henslow_Sparrow,122,122,0.5221657156944275,122 96 125 123 135,True
cub_07194,Henslow_Sparrow,122,122,0.9380638599395752,122 112 126 164 2,True
cub_07202,Henslow_Sparrow,122,122,0.617138683795929,122 126 157 125 164,True
cub_07211,Le_Conte_Sparrow,123,123,0.9257948994636536,123 125 122 118 116,True
cub_07215,Le_Conte_Sparrow,123,122,0.8837462663650513,122 123 112 17 125,False
cub_07216,Le_Conte_Sparrow,123,123,0.9495137929916382,123 125 116 114 126,True
cub_07218,Le_Conte_Sparrow,123,126,0.22890079021453857,126 130 114 112 118,False
cub_07219,Le_Conte_Sparrow,123,123,0.9361305832862854,123 122 125 12 112,True
cub_07223,Le_Conte_Sparrow,123,123,0.9825254678726196,123 125 55 184 121,True
cub_07229,Le_Conte_Sparrow,123,122,0.5354519486427307,122 123 125 120 126,False
cub_07246,Le_Conte_Sparrow,123,123,0.9838415384292603,123 125 132 14 155,True
cub_07247,Le_Conte_Sparrow,123,123,0.9013875126838684,123 125 118 129 126,True
cub_07250,Le_Conte_Sparrow,123,123,0.8341416716575623,123 122 116 125 0,True
cub_07264,Le_Conte_Sparrow,123,123,0.6110349297523499,123 125 122 118 155,True
cub_07265,Le_Conte_Sparrow,123,123,0.9563238620758057,123 125 121 108 132,True
cub_07274,Lincoln_Sparrow,124,124,0.5528482794761658,124 117 103 121 159,True
cub_07281,Lincoln_Sparrow,124,124,0.6312922835350037,124 128 116 118 37,True
cub_07282,Lincoln_Sparrow,124,124,0.2550727128982544,124 193 149 186 112,True
cub_07286,Lincoln_Sparrow,124,124,0.1845555603504181,124 115 132 121 128,True
cub_07292,Lincoln_Sparrow,124,124,0.8294060826301575,124 118 128 117 130,True
cub_07294,Lincoln_Sparrow,124,124,0.9301379323005676,124 128 118 115 148,True
cub_07298,Lincoln_Sparrow,124,98,0.7332477569580078,98 182 30 17 180,False
cub_07301,Lincoln_Sparrow,124,124,0.30149728059768677,124 177 106 118 183,True
cub_07302,Lincoln_Sparrow,124,130,0.8792549967765808,130 124 120 118 28,False
cub_07305,Lincoln_Sparrow,124,124,0.5572277903556824,124 149 123 180 35,True
cub_07310,Lincoln_Sparrow,124,121,0.11308140307664871,121 149 87 73 124,False
cub_07311,Lincoln_Sparrow,124,124,0.10454869270324707,124 130 154 116 114,True
cub_07328,Nelson_Sharp_tailed_Sparrow,125,125,0.7302089929580688,125 127 135 48 175,True
cub_07329,Nelson_Sharp_tailed_Sparrow,125,125,0.4741418659687042,125 123 122 127 162,True
cub_07332,Nelson_Sharp_tailed_Sparrow,125,125,0.46362924575805664,125 39 84 136 19,True
cub_07333,Nelson_Sharp_tailed_Sparrow,125,42,0.1521683633327484,42 39 127 125 159,False
cub_07340,Nelson_Sharp_tailed_Sparrow,125,125,0.9549076557159424,125 196 127 31 116,True
cub_07349,Nelson_Sharp_tailed_Sparrow,125,125,0.49592745304107666,125 127 124 116 196,True
cub_07352,Nelson_Sharp_tailed_Sparrow,125,125,0.5315254926681519,125 127 123 122 172,True
cub_07365,Nelson_Sharp_tailed_Sparrow,125,125,0.922642171382904,125 176 123 4 33,True
cub_07378,Nelson_Sharp_tailed_Sparrow,125,125,0.9663650393486023,125 123 196 122 33,True
cub_07383,Nelson_Sharp_tailed_Sparrow,125,125,0.12106093019247055,125 30 162 124 168,True
cub_07384,Nelson_Sharp_tailed_Sparrow,125,123,0.3745468854904175,123 125 112 121 120,False
cub_07386,Nelson_Sharp_tailed_Sparrow,125,125,0.30531424283981323,125 33 123 68 121,True
cub_07394,Savannah_Sparrow,126,126,0.9863066673278809,126 125 84 127 86,True
cub_07400,Savannah_Sparrow,126,126,0.9012913703918457,126 122 112 12 127,True
cub_07404,Savannah_Sparrow,126,126,0.9422242045402527,126 122 185 98 84,True
cub_07408,Savannah_Sparrow,126,126,0.7810865640640259,126 127 120 130 103,True
cub_07416,Savannah_Sparrow,126,126,0.8629525303840637,126 132 128 112 158,True
cub_07421,Savannah_Sparrow,126,127,0.4756537079811096,127 126 132 170 28,False
cub_07429,Savannah_Sparrow,126,126,0.5116159915924072,126 122 127 84 135,True
cub_07433,Savannah_Sparrow,126,126,0.4756596088409424,126 123 87 9 182,True
cub_07435,Savannah_Sparrow,126,128,0.6544345617294312,128 21 103 109 149,False
cub_07436,Savannah_Sparrow,126,126,0.8686265349388123,126 84 127 122 9,True
cub_07437,Savannah_Sparrow,126,98,0.27592557668685913,98 148 182 158 162,False
cub_07444,Savannah_Sparrow,126,98,0.26965293288230896,98 121 126 164 132,False
cub_07457,Seaside_Sparrow,127,127,0.4080815017223358,127 39 119 126 46,True
cub_07468,Seaside_Sparrow,127,127,0.9955084323883057,127 132 196 165 47,True
cub_07474,Seaside_Sparrow,127,127,0.3821682333946228,127 170 101 114 66,True
cub_07492,Seaside_Sparrow,127,35,0.22475719451904297,35 189 128 119 196,False
cub_07494,Seaside_Sparrow,127,117,0.7277839779853821,117 103 45 130 118,False
cub_07495,Seaside_Sparrow,127,127,0.49778884649276733,127 125 103 31 116,True
cub_07496,Seaside_Sparrow,127,127,0.8004857301712036,127 125 42 12 14,True
cub_07498,Seaside_Sparrow,127,127,0.7383151054382324,127 196 40 170 193,True
cub_07500,Seaside_Sparrow,127,127,0.982379674911499,127 125 195 196 54,True
cub_07501,Seaside_Sparrow,127,43,0.16911686956882477,43 35 179 181 81,False
cub_07503,Seaside_Sparrow,127,127,0.9053129553794861,127 174 120 186 46,True
cub_07505,Seaside_Sparrow,127,127,0.474101185798645,127 196 77 12 130,True
cub_07508,Song_Sparrow,128,128,0.9716752171516418,128 29 119 127 25,True
cub_07510,Song_Sparrow,128,126,0.42874452471733093,126 121 128 125 33,False
cub_07521,Song_Sparrow,128,125,0.396570086479187,125 128 123 115 118,False
cub_07525,Song_Sparrow,128,128,0.9696986675262451,128 194 119 148 95,True
cub_07531,Song_Sparrow,128,128,0.6903433203697205,128 130 121 123 126,True
cub_07534,Song_Sparrow,128,128,0.8647543787956238,128 119 126 166 161,True
cub_07535,Song_Sparrow,128,128,0.9368199110031128,128 126 34 127 135,True
cub_07538,Song_Sparrow,128,91,0.2960757613182068,91 43 1 189 105,False
cub_07541,Song_Sparrow,128,128,0.4247860908508301,128 16 49 126 130,True
cub_07547,Song_Sparrow,128,128,0.9313491582870483,128 193 119 148 194,True
cub_07554,Song_Sparrow,128,194,0.3049730956554413,194 196 119 192 183,False
cub_07558,Song_Sparrow,128,124,0.1932993084192276,124 122 68 130 66,False
cub_07569,Tree_Sparrow,129,129,0.5894280672073364,129 118 0 191 117,True
cub_07580,Tree_Sparrow,129,116,0.7466313242912292,116 129 114 132 118,False
cub_07581,Tree_Sparrow,129,117,0.6135062575340271,117 129 30 115 82,False
cub_07587,Tree_Sparrow,129,129,0.9039700627326965,129 132 117 30 32,True
cub_07595,Tree_Sparrow,129,129,0.890109121799469,129 117 194 115 2,True
cub_07603,Tree_Sparrow,129,132,0.7910363078117371,132 33 84 113 129,False
cub_07604,Tree_Sparrow,129,129,0.8596889972686768,129 30 117 118 34,True
cub_07607,Tree_Sparrow,129,129,0.3159409165382385,129 192 116 144 54,True
cub_07613,Tree_Sparrow,129,21,0.17791783809661865,21 118 121 129 166,False
cub_07615,Tree_Sparrow,129,129,0.9099980592727661,129 118 115 117 2,True
cub_07618,Tree_Sparrow,129,132,0.5422134399414062,132 129 115 121 155,False
cub_07619,Tree_Sparrow,129,129,0.5783907175064087,129 84 132 30 157,True
cub_07631,Vesper_Sparrow,130,130,0.5459691882133484,130 109 112 115 126,True
cub_07641,Vesper_Sparrow,130,117,0.08236931264400482,117 132 192 193 26,False
cub_07642,Vesper_Sparrow,130,130,0.9153942465782166,130 120 126 116 75,True
cub_07646,Vesper_Sparrow,130,130,0.9633838534355164,130 120 44 141 149,True
cub_07648,Vesper_Sparrow,130,130,0.8809017539024353,130 126 120 179 160,True
cub_07654,Vesper_Sparrow,130,130,0.6754114627838135,130 126 112 123 124,True
cub_07658,Vesper_Sparrow,130,116,0.20381668210029602,116 120 75 118 109,False
cub_07660,Vesper_Sparrow,130,130,0.4161497950553894,130 103 112 120 149,True
cub_07681,Vesper_Sparrow,130,130,0.5808827877044678,130 114 120 103 124,True
cub_07682,Vesper_Sparrow,130,109,0.230544775724411,109 149 112 91 130,False
cub_07683,Vesper_Sparrow,130,130,0.17551667988300323,130 114 149 120 90,True
cub_07684,Vesper_Sparrow,130,126,0.2640437185764313,126 130 149 120 34,False
cub_07696,White_crowned_Sparrow,131,131,0.9139004349708557,131 146 132 196 199,True
cub_07699,White_crowned_Sparrow,131,130,0.25998684763908386,130 103 61 149 183,False
cub_07701,White_crowned_Sparrow,131,131,0.924735963344574,131 146 196 132 180,True
cub_07704,White_crowned_Sparrow,131,131,0.3407100439071655,131 101 115 120 118,True
cub_07705,White_crowned_Sparrow,131,131,0.8666536808013916,131 101 99 127 91,True
cub_07707,White_crowned_Sparrow,131,131,0.9161751866340637,131 132 196 117 165,True
cub_07722,White_crowned_Sparrow,131,131,0.7568532228469849,131 120 116 55 123,True
cub_07723,White_crowned_Sparrow,131,131,0.8093580603599548,131 180 193 146 116,True
cub_07735,White_crowned_Sparrow,131,131,0.9725013375282288,131 132 146 158 186,True
cub_07736,White_crowned_Sparrow,131,131,0.777968168258667,131 18 146 101 77,True
cub_07737,White_crowned_Sparrow,131,84,0.4697059392929077,84 131 146 199 120,False
cub_07741,White_crowned_Sparrow,131,84,0.19648967683315277,84 146 116 120 130,False
cub_07747,White_throated_Sparrow,132,132,0.9508249163627625,132 165 131 47 146,True
cub_07748,White_throated_Sparrow,132,132,0.9834716320037842,132 114 127 165 133,True
cub_07751,White_throated_Sparrow,132,132,0.2610219120979309,132 115 121 129 116,True
cub_07753,White_throated_Sparrow,132,132,0.8867058753967285,132 165 127 186 47,True
cub_07754,White_throated_Sparrow,132,132,0.7224920392036438,132 131 84 199 19,True
cub_07760,White_throated_Sparrow,132,147,0.7252764105796814,147 10 8 75 121,False
cub_07763,White_throated_Sparrow,132,132,0.24797792732715607,132 116 117 172 177,True
cub_07772,White_throated_Sparrow,132,132,0.9730904698371887,132 131 116 121 84,True
cub_07781,White_throated_Sparrow,132,66,0.1683209389448166,66 170 104 53 51,False
cub_07803,White_throated_Sparrow,132,121,0.21779993176460266,121 116 132 27 140,False
cub_07805,White_throated_Sparrow,132,132,0.9832499623298645,132 165 131 108 120,True
cub_07806,White_throated_Sparrow,132,132,0.6630678772926331,132 18 127 114 131,True
cub_07813,Cape_Glossy_Starling,133,133,0.9473053812980652,133 135 48 8 9,True
cub_07815,Cape_Glossy_Starling,133,133,0.8436434268951416,133 23 8 167 0,True
cub_07820,Cape_Glossy_Starling,133,133,0.9654710292816162,133 23 48 135 185,True
cub_07832,Cape_Glossy_Starling,133,13,0.2564671039581299,13 133 18 147 79,False
cub_07833,Cape_Glossy_Starling,133,133,0.5371139645576477,133 26 65 8 28,True
cub_07840,Cape_Glossy_Starling,133,133,0.9818093776702881,133 48 14 72 130,True
cub_07847,Cape_Glossy_Starling,133,133,0.9298285245895386,133 184 13 23 185,True
cub_07848,Cape_Glossy_Starling,133,13,0.817997395992279,13 133 25 32 26,False
cub_07860,Cape_Glossy_Starling,133,150,0.23136313259601593,150 66 25 147 3,False
cub_07861,Cape_Glossy_Starling,133,133,0.9104066491127014,133 53 72 13 166,True
cub_07862,Cape_Glossy_Starling,133,42,0.13647496700286865,42 38 25 166 133,False
cub_07864,Cape_Glossy_Starling,133,133,0.9877102971076965,133 184 54 194 132,True
cub_07867,Bank_Swallow,134,134,0.4105522632598877,134 84 92 102 0,True
cub_07869,Bank_Swallow,134,134,0.07762724161148071,134 71 0 33 45,True
cub_07879,Bank_Swallow,134,10,0.15181531012058258,10 170 148 182 121,False
cub_07887,Bank_Swallow,134,39,0.3532227575778961,39 101 170 137 42,False
cub_07888,Bank_Swallow,134,92,0.2390194684267044,92 102 101 137 134,False
cub_07891,Bank_Swallow,134,134,0.2658980190753937,134 77 39 111 114,True
cub_07893,Bank_Swallow,134,134,0.3914237916469574,134 192 117 115 129,True
cub_07910,Bank_Swallow,134,134,0.655029833316803,134 2 45 44 51,True
cub_07911,Bank_Swallow,134,84,0.16097581386566162,84 182 103 26 192,False
cub_07915,Bank_Swallow,134,134,0.984403133392334,134 77 137 110 101,True
cub_07919,Bank_Swallow,134,70,0.26695308089256287,70 2 71 0 43,False
cub_07926,Barn_Swallow,135,135,0.8299918174743652,135 34 134 136 157,True
cub_07935,Barn_Swallow,135,16,0.28609326481819153,16 198 195 35 196,False
cub_07936,Barn_Swallow,135,135,0.5001626014709473,135 96 33 136 73,True
cub_07937,Barn_Swallow,135,135,0.9985628724098206,135 136 169 20 53,True
cub_07941,Barn_Swallow,135,135,0.7417953014373779,135 20 96 150 37,True
cub_07951,Barn_Swallow,135,135,0.3052370548248291,135 50 47 136 117,True
cub_07957,Barn_Swallow,135,135,0.9923784732818604,135 20 136 53 42,True
cub_07960,Barn_Swallow,135,135,0.8934885263442993,135 136 53 14 157,True
cub_07973,Barn_Swallow,135,135,0.8518416881561279,135 136 48 134 117,True
cub_07977,Barn_Swallow,135,135,0.546578586101532,135 9 136 12 78,True
cub_07979,Barn_Swallow,135,135,0.9385372996330261,135 134 136 49 53,True
cub_07982,Barn_Swallow,135,135,0.8570162653923035,135 136 14 157 50,True
cub_07989,Cliff_Swallow,136,136,0.514309823513031,136 135 23 43 115,True
cub_07995,Cliff_Swallow,136,136,0.6047790050506592,136 20 157 135 102,True
cub_08007,Cliff_Swallow,136,20,0.22585760056972504,20 136 27 43 107,False
cub_08010,Cliff_Swallow,136,136,0.8233565092086792,136 99 71 70 135,True
cub_08016,Cliff_Swallow,136,135,0.32492274045944214,135 86 67 185 82,False
cub_08023,Cliff_Swallow,136,136,0.7094422578811646,136 135 50 78 157,True
cub_08024,Cliff_Swallow,136,75,0.2629675567150116,75 136 93 105 145,False
cub_08029,Cliff_Swallow,136,136,0.5662822723388672,136 50 135 33 150,True
cub_08033,Cliff_Swallow,136,136,0.9925650358200073,136 33 115 134 50,True
cub_08037,Cliff_Swallow,136,113,0.21840615570545197,113 84 120 12 101,False
cub_08040,Cliff_Swallow,136,136,0.2987266778945923,136 20 68 40 146,True
cub_08044,Cliff_Swallow,136,135,0.8731096386909485,135 136 75 150 28,False
cub_08049,Tree_Swallow,137,86,0.6881820559501648,86 137 105 58 130,False
cub_08060,Tree_Swallow,137,14,0.3176497220993042,14 137 73 13 1,False
cub_08061,Tree_Swallow,137,73,0.32676857709884644,73 77 110 137 111,False
cub_08065,Tree_Swallow,137,137,0.8157630562782288,137 73 48 134 68,True
cub_08067,Tree_Swallow,137,137,0.7499108910560608,137 48 79 68 135,True
cub_08075,Tree_Swallow,137,137,0.9364904165267944,137 134 159 48 71,True
cub_08076,Tree_Swallow,137,137,0.9607175588607788,137 135 67 48 14,True
cub_08079,Tree_Swallow,137,137,0.9481881260871887,137 134 48 130 110,True
cub_08082,Tree_Swallow,137,165,0.22689658403396606,165 31 76 110 54,False
cub_08084,Tree_Swallow,137,137,0.8460925817489624,137 134 77 111 135,True
cub_08088,Tree_Swallow,137,48,0.6789839863777161,48 137 79 133 1,False
cub_08100,Tree_Swallow,137,72,0.21811868250370026,72 111 134 191 113,False
cub_08112,Scarlet_Tanager,138,138,0.9476045966148376,138 41 9 16 95,True
cub_08114,Scarlet_Tanager,138,138,0.9511376619338989,138 41 9 69 15,True
cub_08125,Scarlet_Tanager,138,139,0.7123569846153259,139 138 16 96 41,False
cub_08126,Scarlet_Tanager,138,139,0.4557287395000458,139 138 41 148 15,False
cub_08133,Scarlet_Tanager,138,138,0.9624850749969482,138 41 69 9 23,True
cub_08135,Scarlet_Tanager,138,139,0.8671430349349976,139 16 138 55 160,False
cub_08136,Scarlet_Tanager,138,138,0.9334787726402283,138 41 69 4 124,True
cub_08142,Scarlet_Tanager,138,138,0.969242513179779,138 190 41 23 4,True
cub_08144,Scarlet_Tanager,138,138,0.631590723991394,138 139 41 92 124,True
cub_08146,Scarlet_Tanager,138,138,0.9876420497894287,138 41 190 124 27,True
cub_08153,Scarlet_Tanager,138,138,0.9632068276405334,138 139 41 0 96,True
cub_08161,Scarlet_Tanager,138,138,0.9774208664894104,138 124 0 139 9,True
cub_08175,Summer_Tanager,139,139,0.9233598709106445,139 138 160 131 91,True
cub_08183,Summer_Tanager,139,139,0.888998806476593,139 138 160 0 2,True
cub_08187,Summer_Tanager,139,138,0.6167463660240173,138 139 16 190 15,False
cub_08191,Summer_Tanager,139,139,0.9576041102409363,139 0 27 160 19,True
cub_08194,Summer_Tanager,139,139,0.9407777786254883,139 138 15 160 91,True
cub_08199,Summer_Tanager,139,139,0.5584250092506409,139 16 15 138 56,True
cub_08204,Summer_Tanager,139,139,0.9313356280326843,139 138 16 41 149,True
cub_08208,Summer_Tanager,139,139,0.9430635571479797,139 91 43 0 148,True
cub_08214,Summer_Tanager,139,139,0.8782355189323425,139 138 16 15 92,True
cub_08220,Summer_Tanager,139,139,0.8852925300598145,139 138 15 16 83,True
cub_08221,Summer_Tanager,139,139,0.5690667033195496,139 148 2 16 151,True
cub_08225,Summer_Tanager,139,139,0.9168926477432251,139 0 2 91 76,True
cub_08228,Artic_Tern,140,143,0.7202181816101074,143 140 144 145 190,False
cub_08235,Artic_Tern,140,140,0.9838833212852478,140 143 186 25 168,True
cub_08236,Artic_Tern,140,140,0.951686680316925,140 143 83 177 186,True
cub_08247,Artic_Tern,140,143,0.9306075572967529,143 145 144 140 142,False
cub_08253,Artic_Tern,140,140,0.9830369353294373,140 143 25 190 131,True
cub_08255,Artic_Tern,140,140,0.8466501235961914,140 143 145 168 67,True
cub_08263,Artic_Tern,140,143,0.5788825750350952,143 140 142 145 25,False
cub_08265,Artic_Tern,140,143,0.4912526607513428,143 144 140 145 83,False
cub_08266,Artic_Tern,140,140,0.9270207285881042,140 143 70 111 110,True
cub_08269,Artic_Tern,140,140,0.4944842457771301,140 143 144 61 146,True
cub_08278,Artic_Tern,140,144,0.528109610080719,144 142 146 143 145,False
cub_08283,Artic_Tern,140,144,0.2271376997232437,144 140 143 142 193,False
cub_08286,Black_Tern,141,141,0.37321045994758606,141 146 117 121 128,True
cub_08291,Black_Tern,141,141,0.14190387725830078,141 28 110 18 135,True
cub_08300,Black_Tern,141,29,0.5901241898536682,29 28 22 71 48,False
cub_08309,Black_Tern,141,58,0.25773364305496216,58 73 137 130 99,False
cub_08311,Black_Tern,141,50,0.1336517333984375,50 75 28 121 117,False
cub_08319,Black_Tern,141,141,0.6468749046325684,141 12 58 3 57,True
cub_08323,Black_Tern,141,141,0.28132617473602295,141 159 110 28 68,True
cub_08330,Black_Tern,141,145,0.5346251130104065,145 143 100 86 89,False
cub_08332,Black_Tern,141,1,0.47929486632347107,1 144 2 142 141,False
cub_08335,Black_Tern,141,141,0.6525239944458008,141 140 143 114 146,True
cub_08341,Black_Tern,141,25,0.43781211972236633,25 28 48 141 8,False
cub_08343,Black_Tern,141,141,0.7759753465652466,141 1 44 61 143,True
cub_08348,Caspian_Tern,142,140,0.702562689781189,140 143 83 142 57,False
cub_08350,Caspian_Tern,142,142,0.5931221842765808,142 144 143 23 1,True
cub_08351,Caspian_Tern,142,142,0.6466545462608337,142 143 144 145 140,True
cub_08355,Caspian_Tern,142,143,0.3947223126888275,143 142 144 145 160,False
cub_08360,Caspian_Tern,142,145,0.39107123017311096,145 143 142 144 115,False
cub_08363,Caspian_Tern,142,142,0.2064390778541565,142 144 23 43 136,True
cub_08367,Caspian_Tern,142,144,0.8387875556945801,144 142 145 61 63,False
cub_08369,Caspian_Tern,142,145,0.6564199328422546,145 144 146 136 81,False
cub_08370,Caspian_Tern,142,144,0.4748360812664032,144 143 142 131 141,False
cub_08390,Caspian_Tern,142,6,0.6255024671554565,6 190 144 81 79,False
cub_08399,Caspian_Tern,142,140,0.40258267521858215,140 143 142 186 178,False
cub_08403,Caspian_Tern,142,142,0.3662404417991638,142 65 60 144 155,True
cub_08408,Common_Tern,143,146,0.16452616453170776,146 145 140 143 144,False
cub_08409,Common_Tern,143,143,0.6101354360580444,143 141 65 140 60,True
cub_08413,Common_Tern,143,140,0.36650776863098145,140 143 177 142 144,False
cub_08428,Common_Tern,143,142,0.6630573868751526,142 143 144 140 145,False
cub_08430,Common_Tern,143,143,0.42322251200675964,143 145 140 144 142,True
cub_08434,Common_Tern,143,145,0.5245440602302551,145 140 143 144 146,False
cub_08442,Common_Tern,143,141,0.4033728241920471,141 144 145 146 131,False
cub_08443,Common_Tern,143,143,0.8604006767272949,143 145 140 142 144,True
cub_08449,Common_Tern,143,140,0.4126167893409729,140 143 145 131 16,False
