sample_id,class_name,label,pred,prob_pred,top5,correct
cub_06755,Chipping_Sparrow,115,115,0.6163420081138611,115 129 147 101 18,True
cub_06758,Chipping_Sparrow,115,114,0.47601908445358276,114 116 122 138 37,False
cub_06761,Chipping_Sparrow,115,115,0.789434552192688,115 129 118 131 82,True
cub_06765,Chipping_Sparrow,115,115,0.8414018154144287,115 118 129 101 37,True
cub_06773,Chipping_Sparrow,115,118,0.2423246055841446,118 114 120 116 130,False
cub_06778,Chipping_Sparrow,115,115,0.8834221363067627,115 114 129 131 111,True
cub_06793,Clay_colored_Sparrow,116,116,0.9807981848716736,116 153 115 131 180,True
cub_06807,Clay_colored_Sparrow,116,130,0.2540985643863678,130 120 116 123 103,False
cub_06809,Clay_colored_Sparrow,116,116,0.7688504457473755,116 114 14 180 118,True
cub_06812,Clay_colored_Sparrow,116,116,0.5943705439567566,116 132 114 121 140,True
cub_06816,Clay_colored_Sparrow,116,116,0.6060182452201843,116 84 146 196 136,True
cub_06822,Clay_colored_Sparrow,116,116,0.4630226790904999,116 114 130 118 154,True
cub_06824,Clay_colored_Sparrow,116,112,0.7553778290748596,112 116 141 114 123,False
cub_06833,Clay_colored_Sparrow,116,116,0.5570433139801025,116 129 118 114 113,True
cub_06834,Clay_colored_Sparrow,116,116,0.8675694465637207,116 153 36 118 129,True
cub_06838,Clay_colored_Sparrow,116,118,0.06840533763170242,118 82 42 140 177,False
cub_06842,Clay_colored_Sparrow,116,116,0.9216888546943665,116 115 132 114 145,True
cub_06845,Clay_colored_Sparrow,116,116,0.7732942700386047,116 118 157 123 14,True
cub_06854,House_Sparrow,117,117,0.3483450710773468,117 129 131 118 141,True
cub_06858,House_Sparrow,117,117,0.6330691576004028,117 99 131 113 124,True
cub_06862,House_Sparrow,117,114,0.3800329864025116,114 117 118 130 134,False
cub_06865,House_Sparrow,117,117,0.8934210538864136,117 129 131 121 118,True
cub_06870,House_Sparrow,117,117,0.9592404961585999,117 45 129 113 74,True
cub_06876,House_Sparrow,117,117,0.8295150399208069,117 124 120 132 116,True
cub_06879,House_Sparrow,117,117,0.8953603506088257,117 111 129 33 136,True
cub_06890,House_Sparrow,117,117,0.2595542371273041,117 129 119 66 132,True
cub_06891,House_Sparrow,117,129,0.1716856211423874,129 117 121 57 118,False
cub_06897,House_Sparrow,117,118,0.4840056598186493,118 117 129 136 68,False
cub_06905,House_Sparrow,117,117,0.3343302011489868,117 111 118 130 116,True
cub_06910,House_Sparrow,117,129,0.2926103174686432,129 147 115 101 39,False
cub_06912,Field_Sparrow,118,128,0.6501157283782959,128 129 114 118 115,False
cub_06921,Field_Sparrow,118,118,0.920569658279419,118 129 114 130 128,True
cub_06924,Field_Sparrow,118,129,0.5017918348312378,129 118 119 126 131,False
cub_06926,Field_Sparrow,118,118,0.7590755224227905,118 129 36 119 121,True
cub_06927,Field_Sparrow,118,118,0.5125604867935181,118 129 120 115 7,True
cub_06930,Field_Sparrow,118,118,0.9376204609870911,118 129 120 42 123,True
cub_06935,Field_Sparrow,118,129,0.16402973234653473,129 118 124 34 128,False
cub_06943,Field_Sparrow,118,118,0.8617497086524963,118 131 116 129 36,True
cub_06951,Field_Sparrow,118,155,0.3409072160720825,155 132 117 118 38,False
cub_06952,Field_Sparrow,118,118,0.5013477206230164,118 129 131 117 194,True
cub_06958,Field_Sparrow,118,120,0.51869136095047,120 118 116 123 166,False
cub_06967,Field_Sparrow,118,122,0.40853047370910645,122 196 120 141 112,False
cub_06971,Fox_Sparrow,119,124,0.11031293869018555,124 183 126 163 195,False
cub_06972,Fox_Sparrow,119,119,0.7317178249359131,119 128 148 129 118,True
cub_06975,Fox_Sparrow,119,119,0.634609580039978,119 198 186 195 192,True
cub_06981,Fox_Sparrow,119,149,0.3022776246070862,149 119 127 90 29,False
cub_06983,Fox_Sparrow,119,119,0.45954641699790955,119 128 126 129 50,True
cub_06986,Fox_Sparrow,119,119,0.9607992768287659,119 16 33 155 64,True
cub_06993,Fox_Sparrow,119,119,0.8094675540924072,119 149 148 195 182,True
cub_06994,Fox_Sparrow,119,149,0.26740366220474243,149 119 29 148 103,False
cub_07011,Fox_Sparrow,119,119,0.9413840174674988,119 148 155 51 186,True
cub_07012,Fox_Sparrow,119,119,0.6223450899124146,119 148 33 16 132,True
cub_07016,Fox_Sparrow,119,119,0.9288405776023865,119 128 148 33 132,True
cub_07028,Fox_Sparrow,119,119,0.9722909927368164,119 32 198 23 195,True
cub_07031,Grasshopper_Sparrow,120,120,0.8181847929954529,120 86 131 121 84,True
cub_07033,Grasshopper_Sparrow,120,120,0.9425342082977295,120 27 131 121 54,True
cub_07035,Grasshopper_Sparrow,120,120,0.8499760031700134,120 112 123 127 103,True
cub_07038,Grasshopper_Sparrow,120,112,0.4655500054359436,112 120 126 91 109,False
cub_07039,Grasshopper_Sparrow,120,120,0.672114372253418,120 196 116 26 86,True
cub_07049,Grasshopper_Sparrow,120,120,0.5852710604667664,120 130 196 116 14,True
cub_07061,Grasshopper_Sparrow,120,120,0.21733450889587402,120 130 121 109 166,True
cub_07065,Grasshopper_Sparrow,120,120,0.2631027102470398,120 123 116 108 153,True
cub_07068,Grasshopper_Sparrow,120,153,0.2870345413684845,153 116 124 120 123,False
cub_07078,Grasshopper_Sparrow,120,130,0.2839609980583191,130 120 116 126 42,False
cub_07085,Grasshopper_Sparrow,120,120,0.6540737152099609,120 87 123 2 170,True
cub_07087,Grasshopper_Sparrow,120,120,0.982463002204895,120 112 122 46 87,True
cub_07090,Harris_Sparrow,121,121,0.9426349401473999,121 136 126 123 184,True
cub_07099,Harris_Sparrow,121,121,0.7981106042861938,121 119 118 126 50,True
cub_07106,Harris_Sparrow,121,121,0.5033724308013916,121 21 115 132 147,True
cub_07112,Harris_Sparrow,121,75,0.07403048872947693,75 182 113 186 20,False
cub_07113,Harris_Sparrow,121,121,0.8672984838485718,121 131 115 123 109,True
cub_07115,Harris_Sparrow,121,121,0.9843803644180298,121 132 93 5 117,True
cub_07128,Harris_Sparrow,121,121,0.9417545199394226,121 90 75 16 98,True
cub_07130,Harris_Sparrow,121,121,0.7347795963287354,121 125 55 129 184,True
cub_07135,Harris_Sparrow,121,121,0.49481379985809326,121 112 86 126 16,True
cub_07137,Harris_Sparrow,121,121,0.8615196943283081,121 12 118 98 79,True
cub_07141,Harris_Sparrow,121,121,0.37529751658439636,121 126 115 98 130,True
cub_07148,Harris_Sparrow,121,128,0.13935664296150208,128 121 126 116 42,False
cub_07153,Henslow_Sparrow,122,122,0.6543415188789368,122 148 192 68 112,True
cub_07155,Henslow_Sparrow,122,122,0.9627983570098877,122 112 167 157 36,True
cub_07156,Henslow_Sparrow,122,122,0.8193537592887878,122 157 124 123 34,True
cub_07160,Henslow_Sparrow,122,122,0.6288338303565979,122 124 126 120 98,True
cub_07165,Henslow_Sparrow,122,122,0.6530616283416748,122 128 126 118 130,True
cub_07166,Henslow_Sparrow,122,122,0.6832636594772339,122 124 148 128 98,True
cub_07175,Henslow_Sparrow,122,123,0.44710445404052734,123 112 122 120 70,False
cub_07183,Henslow_Sparrow,122,122,0.20382556319236755,122 112 123 162 157,True
cub_07186,Henslow_Sparrow,122,122,0.46077924966812134,122 112 126 158 123,True
cub_07189,Henslow_Sparrow,122,122,0.9085365533828735,122 157 112 36 100,True
cub_07196,Henslow_Sparrow,122,122,0.9741942286491394,122 123 126 99 70,True
cub_07197,Henslow_Sparrow,122,122,0.41298288106918335,122 124 98 162 123,True
cub_07221,Le_Conte_Sparrow,123,123,0.911375105381012,123 122 125 112 162,True
cub_07237,Le_Conte_Sparrow,123,123,0.37444642186164856,123 112 120 121 126,True
cub_07240,Le_Conte_Sparrow,123,123,0.9402573108673096,123 125 118 135 180,True
cub_07245,Le_Conte_Sparrow,123,123,0.5149474143981934,123 125 162 124 107,True
cub_07252,Le_Conte_Sparrow,123,123,0.8245084881782532,123 120 162 122 14,True
cub_07255,Le_Conte_Sparrow,123,180,0.09715040773153305,180 123 118 157 199,False
cub_07257,Le_Conte_Sparrow,123,123,0.8185320496559143,123 112 120 109 121,True
cub_07258,Le_Conte_Sparrow,123,123,0.6898601055145264,123 12 125 121 120,True
cub_07259,Le_Conte_Sparrow,123,123,0.8550395369529724,123 122 112 125 12,True
cub_07260,Le_Conte_Sparrow,123,123,0.4790802001953125,123 126 125 112 87,True
cub_07262,Le_Conte_Sparrow,123,123,0.9242066740989685,123 116 126 109 58,True
cub_07271,Lincoln_Sparrow,124,124,0.9511275291442871,124 122 18 35 198,True
cub_07272,Lincoln_Sparrow,124,124,0.34334319829940796,124 126 121 122 125,True
cub_07276,Lincoln_Sparrow,124,124,0.6904972195625305,124 118 117 132 116,True
cub_07280,Lincoln_Sparrow,124,124,0.5658197999000549,124 130 116 146 128,True
cub_07283,Lincoln_Sparrow,124,124,0.30053338408470154,124 114 44 35 195,True
cub_07287,Lincoln_Sparrow,124,114,0.28854915499687195,114 109 115 124 193,False
cub_07293,Lincoln_Sparrow,124,124,0.29300954937934875,124 116 125 37 123,True
cub_07299,Lincoln_Sparrow,124,124,0.886052131652832,124 122 123 3 116,True
cub_07304,Lincoln_Sparrow,124,124,0.7502896785736084,124 127 128 149 126,True
cub_07306,Lincoln_Sparrow,124,124,0.8442772030830383,124 153 123 112 146,True
cub_07315,Lincoln_Sparrow,124,124,0.8850960731506348,124 146 123 109 18,True
cub_07324,Lincoln_Sparrow,124,124,0.840526819229126,124 122 123 128 130,True
cub_07330,Nelson_Sharp_tailed_Sparrow,125,125,0.9913743138313293,125 127 123 31 30,True
cub_07338,Nelson_Sharp_tailed_Sparrow,125,125,0.8977488279342651,125 127 123 154 116,True
cub_07343,Nelson_Sharp_tailed_Sparrow,125,107,0.06277865916490555,107 186 59 4 174,False
cub_07344,Nelson_Sharp_tailed_Sparrow,125,125,0.513346791267395,125 157 120 12 118,True
cub_07346,Nelson_Sharp_tailed_Sparrow,125,125,0.4009559154510498,125 12 30 79 123,True
cub_07353,Nelson_Sharp_tailed_Sparrow,125,125,0.7044247388839722,125 196 127 194 78,True
cub_07356,Nelson_Sharp_tailed_Sparrow,125,122,0.20760361850261688,122 125 123 180 132,False
cub_07357,Nelson_Sharp_tailed_Sparrow,125,125,0.9382826089859009,125 123 116 196 112,True
cub_07361,Nelson_Sharp_tailed_Sparrow,125,125,0.6017764806747437,125 123 118 121 126,True
cub_07362,Nelson_Sharp_tailed_Sparrow,125,125,0.8687058687210083,125 121 48 12 127,True
cub_07367,Nelson_Sharp_tailed_Sparrow,125,78,0.2627030909061432,78 127 141 111 48,False
cub_07381,Nelson_Sharp_tailed_Sparrow,125,123,0.695899248123169,123 125 122 118 116,False
cub_07389,Savannah_Sparrow,126,130,0.22171224653720856,130 126 116 128 114,False
cub_07391,Savannah_Sparrow,126,126,0.7819269299507141,126 91 124 130 128,True
cub_07392,Savannah_Sparrow,126,126,0.9939367175102234,126 112 125 87 160,True
cub_07405,Savannah_Sparrow,126,126,0.9535988569259644,126 127 122 125 86,True
cub_07410,Savannah_Sparrow,126,130,0.44982820749282837,130 126 91 107 102,False
cub_07413,Savannah_Sparrow,126,126,0.8176336288452148,126 130 84 112 111,True
cub_07414,Savannah_Sparrow,126,126,0.45411890745162964,126 130 112 128 137,True
cub_07418,Savannah_Sparrow,126,126,0.9276329278945923,126 130 127 120 91,True
cub_07427,Savannah_Sparrow,126,126,0.686357319355011,126 112 130 84 114,True
cub_07439,Savannah_Sparrow,126,126,0.9588714241981506,126 120 112 87 130,True
cub_07440,Savannah_Sparrow,126,130,0.2843061089515686,130 112 126 84 123,False
cub_07446,Savannah_Sparrow,126,126,0.9390446543693542,126 130 112 125 128,True
cub_07448,Seaside_Sparrow,127,122,0.2955808937549591,122 128 66 5 126,False
cub_07453,Seaside_Sparrow,127,127,0.30549708008766174,127 123 196 125 120,True
cub_07454,Seaside_Sparrow,127,127,0.7295571565628052,127 132 196 120 165,True
cub_07456,Seaside_Sparrow,127,127,0.24179671704769135,127 132 119 116 169,True
cub_07463,Seaside_Sparrow,127,127,0.8815907835960388,127 132 26 120 196,True
cub_07469,Seaside_Sparrow,127,39,0.15667547285556793,39 125 121 103 170,False
cub_07473,Seaside_Sparrow,127,127,0.979866623878479,127 120 186 132 22,True
cub_07479,Seaside_Sparrow,127,127,0.9495218992233276,127 120 87 119 195,True
cub_07481,Seaside_Sparrow,127,127,0.6992003321647644,127 155 81 30 14,True
cub_07483,Seaside_Sparrow,127,127,0.9567758440971375,127 112 141 73 31,True
cub_07484,Seaside_Sparrow,127,127,0.2681061923503876,127 33 119 198 87,True
cub_07489,Seaside_Sparrow,127,127,0.8909299373626709,127 125 155 31 119,True
cub_07507,Song_Sparrow,128,128,0.9503586888313293,128 119 34 33 194,True
cub_07514,Song_Sparrow,128,128,0.37627679109573364,128 123 115 144 26,True
cub_07519,Song_Sparrow,128,128,0.8541034460067749,128 129 119 124 34,True
cub_07520,Song_Sparrow,128,128,0.23070809245109558,128 119 129 117 80,True
cub_07527,Song_Sparrow,128,113,0.3692408502101898,113 124 128 129 127,False
cub_07533,Song_Sparrow,128,119,0.46965065598487854,119 128 148 198 127,False
cub_07544,Song_Sparrow,128,128,0.34366390109062195,128 124 119 192 98,True
cub_07550,Song_Sparrow,128,128,0.46712395548820496,128 192 126 124 183,True
cub_07553,Song_Sparrow,128,128,0.9239823818206787,128 126 158 119 131,True
cub_07556,Song_Sparrow,128,128,0.7688113451004028,128 126 130 104 119,True
cub_07557,Song_Sparrow,128,128,0.7787798643112183,128 119 34 129 33,True
cub_07565,Song_Sparrow,128,128,0.6246809363365173,128 112 1 113 2,True
cub_07571,Tree_Sparrow,129,129,0.8428200483322144,129 118 116 190 115,True
cub_07574,Tree_Sparrow,129,129,0.35167908668518066,129 47 34 84 110,True
cub_07583,Tree_Sparrow,129,115,0.8244604468345642,115 129 116 14 144,False
cub_07585,Tree_Sparrow,129,195,0.7075819969177246,195 192 30 159 153,False
cub_07594,Tree_Sparrow,129,129,0.36230140924453735,129 118 194 157 82,True
cub_07596,Tree_Sparrow,129,129,0.4816816747188568,129 115 55 118 50,True
cub_07597,Tree_Sparrow,129,129,0.9815744757652283,129 34 55 118 194,True
cub_07598,Tree_Sparrow,129,129,0.925919771194458,129 118 132 117 119,True
cub_07600,Tree_Sparrow,129,129,0.9432036280632019,129 150 184 165 0,True
cub_07601,Tree_Sparrow,129,127,0.34750092029571533,127 132 194 196 119,False
cub_07606,Tree_Sparrow,129,129,0.8403468132019043,129 113 132 58 194,True
cub_07625,Tree_Sparrow,129,129,0.6939165592193604,129 117 150 157 194,True
cub_07627,Vesper_Sparrow,130,130,0.9511485695838928,130 75 120 126 116,True
cub_07629,Vesper_Sparrow,130,130,0.8664671182632446,130 126 128 112 60,True
cub_07635,Vesper_Sparrow,130,192,0.08964023739099503,192 128 183 126 124,False
cub_07643,Vesper_Sparrow,130,114,0.32171064615249634,114 130 116 126 112,False
cub_07663,Vesper_Sparrow,130,128,0.6580325365066528,128 126 130 113 114,False
cub_07669,Vesper_Sparrow,130,130,0.9153856635093689,130 112 149 124 114,True
cub_07670,Vesper_Sparrow,130,130,0.6056196093559265,130 116 112 120 26,True
cub_07672,Vesper_Sparrow,130,130,0.5809515714645386,130 112 109 126 70,True
cub_07673,Vesper_Sparrow,130,112,0.6539844274520874,112 130 114 3 26,False
cub_07674,Vesper_Sparrow,130,130,0.7574126720428467,130 112 128 126 114,True
cub_07678,Vesper_Sparrow,130,130,0.5362457036972046,130 120 123 124 58,True
cub_07680,Vesper_Sparrow,130,130,0.6696876287460327,130 128 126 114 149,True
cub_07687,White_crowned_Sparrow,131,187,0.28008532524108887,187 115 99 123 26,False
cub_07697,White_crowned_Sparrow,131,131,0.6550612449645996,131 146 132 196 7,True
cub_07710,White_crowned_Sparrow,131,131,0.7759998440742493,131 113 116 191 18,True
cub_07711,White_crowned_Sparrow,131,126,0.17566031217575073,126 4 120 131 115,False
cub_07716,White_crowned_Sparrow,131,131,0.48841172456741333,131 115 32 77 141,True
cub_07720,White_crowned_Sparrow,131,131,0.8671059012413025,131 115 117 136 121,True
cub_07721,White_crowned_Sparrow,131,131,0.8876990079879761,131 99 180 117 4,True
cub_07724,White_crowned_Sparrow,131,131,0.2350172996520996,131 134 77 90 196,True
cub_07725,White_crowned_Sparrow,131,131,0.6460453867912292,131 132 129 93 0,True
cub_07731,White_crowned_Sparrow,131,131,0.8394099473953247,131 132 146 121 93,True
cub_07743,White_crowned_Sparrow,131,131,0.4170837998390198,131 154 32 196 153,True
cub_07746,White_crowned_Sparrow,131,131,0.9464530348777771,131 18 196 132 93,True
cub_07756,White_throated_Sparrow,132,98,0.3041812479496002,98 126 182 119 115,False
cub_07764,White_throated_Sparrow,132,132,0.9352289438247681,132 84 131 129 117,True
cub_07765,White_throated_Sparrow,132,132,0.9061294198036194,132 127 196 44 131,True
cub_07767,White_throated_Sparrow,132,132,0.5559901595115662,132 127 18 114 115,True
cub_07768,White_throated_Sparrow,132,132,0.9262807965278625,132 114 117 113 127,True
cub_07769,White_throated_Sparrow,132,132,0.952546238899231,132 117 127 119 164,True
cub_07779,White_throated_Sparrow,132,132,0.9343481659889221,132 131 127 84 120,True
cub_07782,White_throated_Sparrow,132,132,0.7958797812461853,132 131 84 120 127,True
cub_07793,White_throated_Sparrow,132,132,0.6613120436668396,132 120 189 93 84,True
cub_07794,White_throated_Sparrow,132,132,0.7492276430130005,132 84 117 165 129,True
cub_07798,White_throated_Sparrow,132,132,0.7809053659439087,132 127 131 117 121,True
cub_07800,White_throated_Sparrow,132,132,0.8098370432853699,132 127 120 126 83,True
cub_07809,Cape_Glossy_Starling,133,69,0.8392537236213684,69 133 24 66 8,False
cub_07821,Cape_Glossy_Starling,133,133,0.9405871629714966,133 8 10 48 56,True
cub_07826,Cape_Glossy_Starling,133,133,0.9630973935127258,133 118 72 119 13,True
cub_07838,Cape_Glossy_Starling,133,133,0.9751219153404236,133 13 118 155 131,True
cub_07841,Cape_Glossy_Starling,133,133,0.9615757465362549,133 86 69 137 13,True
cub_07843,Cape_Glossy_Starling,133,133,0.9716894030570984,133 118 46 9 98,True
cub_07851,Cape_Glossy_Starling,133,133,0.9069004654884338,133 13 72 135 63,True
cub_07852,Cape_Glossy_Starling,133,133,0.7924343943595886,133 16 119 32 23,True
cub_07855,Cape_Glossy_Starling,133,133,0.9736454486846924,133 10 84 11 86,True
cub_07857,Cape_Glossy_Starling,133,133,0.9827088117599487,133 69 32 9 118,True
cub_07858,Cape_Glossy_Starling,133,133,0.9332519769668579,133 23 155 47 177,True
cub_07866,Cape_Glossy_Starling,133,133,0.6282398700714111,133 8 10 26 25,True
cub_07872,Bank_Swallow,134,134,0.729409396648407,134 117 22 197 129,True
cub_07873,Bank_Swallow,134,134,0.8000006675720215,134 135 102 30 82,True
cub_07877,Bank_Swallow,134,134,0.433815062046051,134 137 102 197 84,True
cub_07878,Bank_Swallow,134,159,0.30847182869911194,159 75 38 73 163,False
cub_07894,Bank_Swallow,134,71,0.16494306921958923,71 134 121 75 1,False
cub_07897,Bank_Swallow,134,134,0.9582259654998779,134 135 71 77 84,True
cub_07901,Bank_Swallow,134,134,0.2876412272453308,134 183 10 137 42,True
cub_07905,Bank_Swallow,134,134,0.3371098041534424,134 77 137 102 114,True
cub_07906,Bank_Swallow,134,101,0.29567527770996094,101 134 39 77 60,False
cub_07909,Bank_Swallow,134,89,0.10595065355300903,89 86 54 82 45,False
cub_07916,Bank_Swallow,134,134,0.7406836748123169,134 85 71 27 52,True
cub_07923,Bank_Swallow,134,44,0.1919994354248047,44 134 22 64 196,False
cub_07927,Barn_Swallow,135,135,0.9858646392822266,135 185 136 42 179,True
cub_07928,Barn_Swallow,135,136,0.4072243273258209,136 135 51 50 48,False
cub_07930,Barn_Swallow,135,135,0.9043879508972168,135 136 48 157 50,True
cub_07940,Barn_Swallow,135,20,0.16736947000026703,20 136 153 117 135,False
cub_07949,Barn_Swallow,135,135,0.9632142782211304,135 136 152 194 157,True
cub_07954,Barn_Swallow,135,135,0.9520995020866394,135 136 58 95 15,True
cub_07961,Barn_Swallow,135,135,0.24718695878982544,135 67 133 24 50,True
cub_07964,Barn_Swallow,135,135,0.9807044863700867,135 194 136 129 125,True
cub_07967,Barn_Swallow,135,135,0.49174562096595764,135 136 157 20 27,True
cub_07981,Barn_Swallow,135,135,0.764471709728241,135 96 48 194 117,True
cub_07983,Barn_Swallow,135,53,0.5445437431335449,53 48 135 26 81,False
cub_07984,Barn_Swallow,135,135,0.915324866771698,135 185 102 157 40,True
cub_07987,Cliff_Swallow,136,136,0.26707541942596436,136 134 39 47 49,True
cub_07992,Cliff_Swallow,136,136,0.529106855392456,136 134 135 47 99,True
cub_08005,Cliff_Swallow,136,1,0.12462648749351501,1 137 136 72 135,False
cub_08006,Cliff_Swallow,136,135,0.35202154517173767,135 136 7 35 134,False
cub_08008,Cliff_Swallow,136,70,0.23771312832832336,70 71 134 43 12,False
cub_08011,Cliff_Swallow,136,157,0.4410511255264282,157 135 96 196 136,False
cub_08014,Cliff_Swallow,136,136,0.19782496988773346,136 99 157 49 183,True
cub_08018,Cliff_Swallow,136,129,0.25192907452583313,129 157 115 121 27,False
cub_08022,Cliff_Swallow,136,135,0.8583564758300781,135 136 33 31 96,False
cub_08028,Cliff_Swallow,136,136,0.8633369207382202,136 157 131 135 184,True
cub_08038,Cliff_Swallow,136,135,0.9753588438034058,135 136 134 194 120,False
cub_08041,Cliff_Swallow,136,135,0.9608875513076782,135 136 134 78 194,False
cub_08053,Tree_Swallow,137,137,0.7781807780265808,137 163 78 73 72,True
cub_08055,Tree_Swallow,137,137,0.9154759645462036,137 72 73 134 1,True
cub_08058,Tree_Swallow,137,137,0.5598649978637695,137 135 133 22 75,True
cub_08069,Tree_Swallow,137,137,0.6899268627166748,137 86 48 179 153,True
cub_08083,Tree_Swallow,137,137,0.313729852437973,137 67 80 110 79,True
cub_08085,Tree_Swallow,137,137,0.9439650774002075,137 0 78 134 145,True
cub_08087,Tree_Swallow,137,137,0.894767701625824,137 134 135 77 150,True
cub_08090,Tree_Swallow,137,137,0.9338454008102417,137 134 1 135 71,True
cub_08094,Tree_Swallow,137,77,0.42961767315864563,77 134 137 39 71,False
cub_08097,Tree_Swallow,137,137,0.9547930955886841,137 134 14 72 163,True
cub_08098,Tree_Swallow,137,107,0.5023847222328186,107 29 8 32 180,False
cub_08103,Tree_Swallow,137,137,0.9687821269035339,137 78 159 134 111,True
cub_08106,Scarlet_Tanager,138,138,0.9845588803291321,138 116 58 190 151,True
cub_08120,Scarlet_Tanager,138,138,0.9329274892807007,138 41 15 58 135,True
cub_08127,Scarlet_Tanager,138,138,0.5994951725006104,138 41 81 94 114,True
cub_08132,Scarlet_Tanager,138,138,0.6744461059570312,138 41 190 139 52,True
cub_08137,Scarlet_Tanager,138,138,0.8878430128097534,138 41 139 113 158,True
cub_08139,Scarlet_Tanager,138,138,0.9325437545776367,138 16 54 41 4,True
cub_08140,Scarlet_Tanager,138,138,0.7770516276359558,138 41 16 113 58,True
cub_08149,Scarlet_Tanager,138,138,0.9122896194458008,138 95 54 190 165,True
cub_08151,Scarlet_Tanager,138,138,0.9154968857765198,138 41 113 95 139,True
cub_08154,Scarlet_Tanager,138,138,0.9456794261932373,138 41 190 165 58,True
cub_08158,Scarlet_Tanager,138,138,0.8810560703277588,138 41 16 139 95,True
cub_08165,Scarlet_Tanager,138,138,0.9643257260322571,138 95 58 92 10,True
cub_08170,Summer_Tanager,139,139,0.9196039438247681,139 34 16 172 199,True
cub_08174,Summer_Tanager,139,139,0.41797009110450745,139 138 16 43 77,True
cub_08177,Summer_Tanager,139,139,0.8875850439071655,139 16 55 172 62,True
cub_08178,Summer_Tanager,139,139,0.9044609665870667,139 16 181 199 25,True
cub_08189,Summer_Tanager,139,139,0.9528067708015442,139 55 16 39 148,True
cub_08202,Summer_Tanager,139,138,0.902149498462677,138 41 139 43 67,False
cub_08205,Summer_Tanager,139,139,0.9343671202659607,139 16 55 138 172,True
cub_08207,Summer_Tanager,139,139,0.9686116576194763,139 16 55 41 172,True
cub_08215,Summer_Tanager,139,139,0.9689028859138489,139 16 55 41 65,True
cub_08217,Summer_Tanager,139,139,0.9493271708488464,139 43 16 172 67,True
cub_08222,Summer_Tanager,139,16,0.6111558675765991,16 139 55 67 34,False
cub_08224,Summer_Tanager,139,139,0.9631093144416809,139 16 172 39 65,True
cub_08226,Artic_Tern,140,140,0.9537807106971741,140 143 13 141 145,True
cub_08231,Artic_Tern,140,143,0.8104737401008606,143 140 145 146 144,False
cub_08246,Artic_Tern,140,140,0.6104010343551636,140 143 2 21 118,True
cub_08251,Artic_Tern,140,140,0.8509836792945862,140 143 145 146 57,True
cub_08256,Artic_Tern,140,140,0.9304839968681335,140 143 145 94 13,True
cub_08259,Artic_Tern,140,140,0.8840105533599854,140 143 118 25 82,True
cub_08264,Artic_Tern,140,140,0.9276344776153564,140 143 56 124 145,True
cub_08267,Artic_Tern,140,143,0.281080037355423,143 183 158 144 56,False
cub_08279,Artic_Tern,140,140,0.9096447229385376,140 143 145 13 42,True
cub_08281,Artic_Tern,140,140,0.5673587322235107,140 143 145 59 64,True
cub_08282,Artic_Tern,140,140,0.7591580748558044,140 143 141 145 157,True
cub_08290,Black_Tern,141,141,0.37657058238983154,141 78 71 2 4,True
cub_08294,Black_Tern,141,141,0.12031668424606323,141 86 8 45 4,True
cub_08297,Black_Tern,141,61,0.24629241228103638,61 142 140 42 62,False
cub_08303,Black_Tern,141,141,0.19833393394947052,141 58 70 60 176,True
cub_08310,Black_Tern,141,18,0.17328456044197083,18 141 113 154 72,False
cub_08318,Black_Tern,141,141,0.6077248454093933,141 144 61 116 114,True
cub_08324,Black_Tern,141,73,0.2664651870727539,73 81 78 63 0,False
cub_08325,Black_Tern,141,141,0.65580153465271,141 44 45 62 88,True
cub_08326,Black_Tern,141,144,0.16611500084400177,144 141 140 146 124,False
cub_08329,Black_Tern,141,141,0.29684683680534363,141 83 143 140 57,True
cub_08334,Black_Tern,141,141,0.8397727012634277,141 60 78 142 63,True
cub_08336,Black_Tern,141,141,0.15695875883102417,141 142 71 1 62,True
cub_08346,Caspian_Tern,142,146,0.08921219408512115,146 179 154 143 185,False
cub_08347,Caspian_Tern,142,142,0.9772884249687195,142 144 95 99 60,True
cub_08354,Caspian_Tern,142,142,0.6805495619773865,142 143 144 145 23,True
cub_08358,Caspian_Tern,142,142,0.456319659948349,142 144 84 9 133,True
cub_08365,Caspian_Tern,142,142,0.9197400808334351,142 145 144 89 136,True
cub_08368,Caspian_Tern,142,144,0.975203275680542,144 142 147 53 198,False
cub_08373,Caspian_Tern,142,142,0.4305259585380554,142 144 188 145 158,True
cub_08384,Caspian_Tern,142,141,0.3598242700099945,141 183 85 49 102,False
cub_08387,Caspian_Tern,142,142,0.9055508375167847,142 144 145 136 40,True
cub_08388,Caspian_Tern,142,143,0.6022850871086121,143 142 144 140 98,False
cub_08392,Caspian_Tern,142,144,0.34804749488830566,144 140 142 145 143,False
cub_08393,Caspian_Tern,142,142,0.9029483795166016,142 145 24 36 39,True
cub_08405,Common_Tern,143,145,0.8852474093437195,145 146 144 45 53,False
cub_08416,Common_Tern,143,144,0.4622558057308197,144 146 143 145 102,False
cub_08426,Common_Tern,143,140,0.562787652015686,140 143 146 59 145,False
cub_08433,Common_Tern,143,143,0.5336329936981201,143 141 146 120 140,True
cub_08436,Common_Tern,143,143,0.47449925541877747,143 140 57 83 187,True
cub_08437,Common_Tern,143,140,0.5201850533485413,140 143 145 146 126,False
cub_08444,Common_Tern,143,145,0.6116964221000671,145 143 144 146 116,False
cub_08446,Common_Tern,143,143,0.4116261303424835,143 145 140 142 144,True
