sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_01359,24,23,0.5229525634664223,0.45161290322580644,0.464060083228822,0.32685442284807614,0.4056581027692176,0.2592546116200276,0.4479413651118156,0.29175516508978566,0.3149161524236294,0.3647684437264405,0.5136918892732126,0.4201811491650156,0.4328235681592763,0.3416672237449027,0.4894824431329639,0.39027431421446385,0.4647881599806363,0.36780678675032047,0.582369034750735,0.4410856609463632,0.7707871470022496,0.6278692513585854,0.38523551380540205,0.3621095062143097,0.6797340260231253,0.5049490101979605,0.33931908189070953,0.2984309958373359,0.3335359448203927,0.33274173404325247,0.47648633838924076,0.3854240785988431
cub_01370,24,23,0.5367875343016844,0.5143741039764581,0.37721014225320426,0.36735250034064587,0.3872039115491563,0.33639632441070716,0.39015529754085704,0.36642156862745096,0.34261966997494,0.32794079119727537,0.1267092027420275,0.2841512572781368,0.20056673612749207,0.2848089110812368,0.15365830574772632,0.2980209545983702,0.18195573460993827,0.35148646847087056,0.44640701095824353,0.3286991062562066,0.8130159996989239,0.5271648150966367,0.2724568065143061,0.2608046763260991,0.5193274834388767,0.3924928883646708,0.35615518002055047,0.31698603442676193,0.29768161714799013,0.28771038424896794,0.36012737550839446,0.3496540523133663
cub_01372,24,24,0.8802747639682913,0.7743789231721333,0.6415527458855975,0.45224312590448623,0.15700055648607986,0.16031681794530844,0.5604096600034632,0.4377507163323782,0.3301945720416141,0.33335525450480075,0.47595266927266955,0.40497024851242563,0.11801513516746293,0.13685283788376573,0.4029821208093297,0.38707671043538355,0.23803234336433568,0.3116185793763747,0.3252300638309555,0.1959954710684703,0.7502701549211068,0.5792745298607286,0.4679261418516732,0.38812816650691495,0.4420397911762097,0.22953932859593237,0.24865635879938264,0.19306814169706957,0.4811536355485892,0.3575254418853776,0.43464604754178393,0.35613961957877005
cub_01373,24,24,0.7812933950216562,0.9251798561151079,0.5275324166118551,0.3963681903569192,0.02030427858326881,0.1164886515353805,0.3363933842441333,0.27891416555151977,0.5591678031210536,0.3509461620469083,0.3816970075875524,0.37862343728534137,0.03959756083986595,0.11221945137157108,0.23483198753739876,0.26488939307997733,0.2985885280682247,0.3343205001645278,0.18744341116419874,0.16516690856313498,0.5712494100962425,0.3955914053264724,0.419316382974404,0.34932783175828563,0.5041562866342173,0.31382560879811466,0.10830015980089726,0.14567440809176696,0.3575388376223765,0.29436925434116445,0.3551607233271563,0.3214603482924129
cub_01379,24,24,0.6984321195014355,0.6886514679902415,0.3863588066195222,0.323378164556962,0.38371465691055145,0.33286852589641436,0.3217643047301625,0.2974597634283498,0.3818793110759949,0.2225236631096642,0.47822204827457404,0.36595657796229497,0.4785764700303659,0.38327934385553797,0.40188263270996405,0.33577371048252913,0.3542676740706981,0.2868113734450368,0.456504403197737,0.37324666438590487,0.7386824514983996,0.5189586013774313,0.3916003722922998,0.3520272072552681,0.5523631747575911,0.4117895329206528,0.38781845618811805,0.29511338230597256,0.37963802326766166,0.33221630856166634,0.4527803270083383,0.3680036191689285
cub_01387,24,24,0.7102990501585054,0.8197479372563242,0.4744333137982129,0.4725952014087607,0.2745259362838946,0.21408263262960497,0.4305983919551493,0.4064470918009811,0.479324212139273,0.488838302247026,0.5623059457632599,0.43459614010007147,0.32102415697047415,0.21422953596708816,0.5219894614220899,0.3812801101169993,0.4559891798676042,0.4430604982206406,0.24472285479730493,0.21349537456920006,0.6600840852834291,0.5037086985839514,0.4783517151548727,0.3957730965165909,0.4165181076979251,0.28695094581596664,0.23856098250022686,0.2485374715191822,0.40762154185061933,0.3711368093595726,0.44508992904285616,0.39296532307413073
cub_01389,24,7,0.4544629451035431,0.45677578572983957,0.44320980968733675,0.2701727738750712,0.22280821187892436,0.20969200168766197,0.360978727879571,0.26337655797557596,0.005961750653818362,0.09647936834135526,0.4774845167454469,0.41338028169014085,0.39114357229743774,0.29550735863671573,0.5307117501495929,0.41020236087689715,0.35866879292511916,0.19906558637412028,0.5327296589520901,0.35663106664864136,0.7057762625919722,0.5272810288410319,0.35283773660639767,0.3114489003880983,0.6802797289317569,0.4432619013375521,0.3313310712148296,0.2668707823044239,0.3557012229892168,0.29181267919719656,0.41360571724047024,0.3207972289269548
cub_01391,24,106,0.3436744617506529,0.3416672237449027,0.4438706488344486,0.1830238726790451,0.302961923357787,0.15278575531303848,0.4427783186625233,0.2085993014573046,-0.0966220435378655,0.06224131607900665,0.6372210584051083,0.4000697593303104,0.5963958016959887,0.36132401817811843,0.6270249817702642,0.4624016321772078,0.38130405842421894,0.20662976849372136,0.6286986814736885,0.3618782655900115,0.8349128872270862,0.5007851641366934,0.31044669181267515,0.19927836271146337,0.7332134415248888,0.4941929720071471,0.37204103083458245,0.2493837811190535,0.3190462755465474,0.21603790559587358,0.458464547852173,0.2933532732408599
cub_01400,24,24,0.6301408613829701,0.5770862800565771,0.3047415928779492,0.22288569339507677,0.3572256287404814,0.3125367863449088,0.2796739395557146,0.22512513734586742,0.2933549636745197,0.20612730517549077,0.3069449312055679,0.2819366377107818,0.40827225678315876,0.3765432098765432,0.2667491531760155,0.28291996931731017,0.33511280503063556,0.3154479984428729,0.4317356104606173,0.306640625,0.7123023655344803,0.4565643370346179,0.26992114312145615,0.28738332592545557,0.5894727100068645,0.4034965034965035,0.3479444031408313,0.28168657942979963,0.2885858711306159,0.2879557870664464,0.38814521572145855,0.3216224117078835
cub_01406,25,25,0.7987494243116984,0.8727493236309357,0.5934532992406363,0.42106753504176697,0.6080117296360702,0.41266713581984515,0.6054781381525701,0.4139606959216736,0.5001319366533274,0.5080687142113482,0.5384717512164792,0.4297926907458859,0.5566734946393134,0.4241112609096715,0.5620915108066986,0.42613515241952676,0.4096347071785143,0.5330812854442344,0.5611089891331796,0.382041041178901,0.7315511925988846,0.44315812180916087,0.30902597556704375,0.33757751682279985,0.6855295253800323,0.5305422100205902,0.2822568905826101,0.3311666994944521,0.2918845354219571,0.3376657649930725,0.535603540034601,0.4535856765642577
cub_01410,25,25,0.1891318657242374,0.3594988147646461,0.36460271752034834,0.24759122272642506,0.3408642343319999,0.25744001002443456,0.2174236476622967,0.20591239560175448,0.3411701980929714,0.3160456964818902,0.3387307386763202,0.3432146680942184,0.3662025046966701,0.23306099883285214,0.3460293686665674,0.28921001926782275,0.1632643948890028,0.33910057452288184,0.39370614212504806,0.275824804526095,0.5961090150011944,0.4028098133780667,0.36135265314092757,0.25619578686493183,0.5455677235217005,0.35470806614917316,0.2033776111385115,0.191595650896268,0.27231194618224247,0.21771771771771772,0.3359896507580025,0.2859950826566119
cub_01411,25,25,0.4294622555109283,0.6579925650557621,0.5745668394439147,0.4054621848739496,0.5568066512719086,0.36614253624668164,0.557222496577682,0.38854296388542964,0.42751533362384425,0.4341798118412676,0.2606591469179706,0.4598487052662205,0.18344109921461757,0.39181692094313453,0.2542404369570873,0.4417067739386538,0.34333647575700643,0.5024082993701371,0.5865106396425673,0.39345969589668817,0.773433607483491,0.5768384663733501,0.41221413517112304,0.35031635031635033,0.64817445074183,0.4449244060475162,0.4023155154375772,0.31947156058831183,0.41146440073130236,0.33572699123789446,0.45475756563218994,0.4312558821254232
cub_01416,25,25,0.7874487716901457,0.5570209464701319,0.4102759265673755,0.26640585562847047,0.4232101026185563,0.3321385902031063,0.45582706081369295,0.30808837906537184,0.5083148695740178,0.43164807230617147,0.5306736451532132,0.35791610284167796,0.30365054465047925,0.2566526829879156,0.5099426354311416,0.33933933933933935,0.31115888489898885,0.2565850635264952,0.08887330252877425,0.19215919215919217,0.7125258942277183,0.3724015317286652,0.20948121788299656,0.1804949053857351,0.3877264036238389,0.3127084832232324,0.33534713677275857,0.2981815853502369,0.3116623753256883,0.23915169294707248,0.41907458478395904,0.31339282821085435
cub_01419,25,25,0.6478239780024638,0.7216839578153134,0.44295258295745327,0.3906780247939608,0.23492054419300776,0.18886915334517465,0.39900572281827384,0.335905794690972,0.41091624738544563,0.3154140457817262,0.6213089483006531,0.4279615795090715,-0.09307793441759349,0.11748329621380846,0.5280331069427627,0.3253648550485373,0.23002411958370816,0.3001795562395793,-0.055658839497965976,0.11729666536770027,0.765312675820648,0.4487836569696095,0.2635055576426223,0.2526257259359941,0.2077983616373712,0.19336425258651446,0.12774501399548252,0.16082674911256153,0.26343247585334717,0.23695930693673356,0.33293617074784526,0.3022264413564838
cub_01421,25,25,0.8026816525107269,0.9355772012730253,0.4220164477552512,0.4022217564451897,0.4295933017596589,0.3828980913663612,0.3883909191769973,0.3973403884982246,0.49285436470493965,0.4325584681692927,0.391800131429166,0.40036282444878596,0.31705283938942264,0.37399876771410967,0.32506817706355684,0.3970485869413894,0.404269613081687,0.4239061731863193,0.5035114400699525,0.3294912559618442,0.7039565192367997,0.43285500107089314,0.331633524775041,0.2937910790632378,0.6506638880268097,0.44398877617094756,0.37876920668497016,0.2989301044269332,0.353408723812959,0.2833090701943161,0.4597113832985293,0.4152185029953913
cub_01429,25,25,0.4933532511004358,0.7577509196006306,0.4245987938948826,0.4145756977727657,0.35034830025432356,0.2993655315291985,0.3538033445667822,0.3339980059820538,0.5422272885352172,0.4537176453717645,0.5781831362457245,0.4471122647631408,0.17283603663598116,0.27590591226954864,0.31657415564947894,0.33293484757919906,0.55469648657297,0.569636912595804,0.3587436008568387,0.26170868171245365,0.6005691476947688,0.41020236087689715,0.5219442381242013,0.32820176875204715,0.5201414178046834,0.3472511243874606,0.32572485199858836,0.2255198259187621,0.3804467931404768,0.2707615167659041,0.4329460562050235,0.381909534391842
cub_01432,25,25,0.6268926136172251,0.47987022563043796,0.5027800551828682,0.3081736409855299,0.5925896164157217,0.3591115324710503,0.5373344271377334,0.2947551770853493,0.3298271100299947,0.47048157818392805,0.5667423803359701,0.42836808768059215,0.5482594063834269,0.42179087560215356,0.5610480535899715,0.38854296388542964,0.4836594904181966,0.6118133396931393,0.5737682643301499,0.3922996878251821,0.7915069454957517,0.4913062862238074,0.44507234055943634,0.4075951124687587,0.6733131146156224,0.455930359085963,0.4108383422687528,0.4044749238016071,0.4235734159758069,0.36919232847109673,0.537813705090442,0.418913741272935
cub_01437,25,25,-0.10885698234678434,0.2081703868599964,0.1817250040729148,0.18367226643088713,0.28820501227138673,0.2022391187211878,0.2442105428361309,0.18604925875612782,0.054179418733255,0.17226235192140998,0.4306896273876657,0.38748703767715176,0.17654827674888984,0.22572370831806524,0.36706699951885485,0.3412189254210104,0.3960249819884281,0.2715584822828473,0.19841690870280007,0.19585294643389145,0.519296914515241,0.3420260782347041,0.34242665860342814,0.26072627782614105,0.5825448458644474,0.3726831270090965,0.11042426241305939,0.17434115262090935,0.24617605486240532,0.22448363328904458,0.26860523507814155,0.24989965012016474
cub_01439,25,25,0.2624156565248394,0.45838175479372456,0.3440396916436118,0.349515868746638,0.4107532838266763,0.3273809523809524,0.3839334251086686,0.3548909741443327,0.514656343637036,0.4609453811788442,0.5978448049837729,0.526339794754846,0.29789615536212743,0.37198496754356,0.48847989814233306,0.49031396125584503,0.3741352811295536,0.4996303415643945,0.48505020755616113,0.3518792940859491,0.6627504205380182,0.507209372183839,0.5128534958554305,0.4615772779700115,0.6207596471851512,0.4424320827943079,0.47098050764560423,0.34164902064584435,0.496847150826148,0.41902295632698766,0.46155973133100886,0.42421026669133843
cub_01450,25,25,0.4914634444264279,0.6794979079497908,0.43603973569083215,0.45836360994041564,0.4433940932632145,0.4273522509067634,0.434943546686135,0.4313222079589217,0.5057779954731583,0.3547374047841775,0.47464874537866025,0.5244967717432586,0.44663487156521287,0.4914171063387085,0.43722712672215713,0.4904203178375167,0.4181746767138016,0.41575308986802595,0.5699603296448847,0.5176950998185118,0.8306000882024679,0.6821724918280111,0.36701147572437287,0.3973121984838043,0.6262468578134303,0.5442025082711395,0.41844790319225256,0.42310661893732016,0.36939163681546555,0.38945997807017546,0.4846641684874982,0.48182063751576926
cub_01453,25,25,-0.26104101693532694,0.14751286449399656,0.011829063256863438,0.14352458549370406,0.18641044951078928,0.22834934818532346,0.0830358625104795,0.1387880163413527,0.04815816762488205,0.1571828092003881,0.5670621593725557,0.5639367256292371,0.2879565748008618,0.3807099614749587,0.4772502292620141,0.5492087996912389,0.30528369447425596,0.40272588902725887,0.4196886321081763,0.33826765353070615,0.7506633071631973,0.5725142991459689,0.3224580123537877,0.337489280295534,0.6458521433555613,0.4210861714933088,0.32948832613313866,0.3052855211485225,0.3412365374763515,0.3293338578547076,0.3010221428311725,0.33439438553374706
cub_01463,26,26,0.6098274547425994,0.7153846153846154,0.5738085219516711,0.47011426897157926,0.3862132161926637,0.2833301361979666,0.5217939018491199,0.399191299498048,0.5062036800396538,0.5410047883256062,0.5168349781231172,0.5487306119299329,0.4804368589293855,0.3289630512514899,0.5282842546841342,0.47976111479761113,0.4528941225202262,0.6576731256642956,0.370018800474726,0.3167563311901325,0.6112971837987641,0.4938593226646818,0.47845481643467397,0.5005180580224985,0.6117440233591841,0.4218916046758767,0.25003869557224867,0.33335525450480075,0.4208133563754175,0.48274096826093316,0.4879109243365056,0.46488497008933793
cub_01476,26,3,0.47425639458601127,0.5599253847349603,0.3107938117086473,0.33532934131736525,0.148946152243569,0.28876902330957427,0.267578571227387,0.306640625,0.10758672114058528,0.3157040882543803,0.43559300127313394,0.4267434420985285,0.4105906359674726,0.3896967179061072,0.4165050817950314,0.3981191222570533,0.4016469771877602,0.35537134835216255,0.41393458488791984,0.33826765353070615,0.6394811351870625,0.45339995655007603,0.24909750310865644,0.2709208299379427,0.5432662286296285,0.4061514748125832,0.20690193046584643,0.23207340787554692,0.2197993990012345,0.2534775888717156,0.3497318752273298,0.3553726669872469
cub_01480,26,26,0.6028696107620911,0.40882311684668254,0.27851072824340367,0.29354901076238965,0.26721586323260366,0.26837282780410743,0.2881009195454631,0.26199308393586923,0.3469525786601309,0.38788501026694044,0.46604735856469687,0.4065126050420168,0.36957829261585423,0.32216443947073925,0.44324328772121907,0.37832830085094704,0.5991858450959623,0.45291800930898674,0.4446601357433011,0.35233474833232264,0.6931490075385274,0.47834413671184445,0.4205234355084423,0.3489687292082502,0.6119700622212046,0.4498302391100195,0.37936158933180797,0.29826471153230455,0.36838216201048596,0.3053695596188514,0.4386500584530129,0.36091056858681814
cub_01482,26,26,0.3425276089803239,0.4772559988223171,0.42274971127950345,0.34256472004816374,0.4768246836897381,0.3294912559618442,0.40925685061125694,0.3421158218536846,0.41546408615671154,0.2648159700561447,0.4176114442229745,0.4904203178375167,0.34675392430457797,0.4549804262722923,0.41420006607057247,0.4773647405226353,0.4308690642569811,0.451220385083387,0.5418603935136828,0.4475297511720159,0.791509674503284,0.6003508492145762,0.5073960840274483,0.41239986067572276,0.6025164930758989,0.4845772616317775,0.47212019894213203,0.3941415113800454,0.4755169988452964,0.38169551587842443,0.4711451521653588,0.42339495909403646
cub_01483,26,26,0.6212876281556541,0.7008474576271186,0.5043192095933186,0.3608624898291294,0.5831905715067129,0.38748703767715176,0.518039585998592,0.3757883191664382,0.4421850925505118,0.3746694691165503,0.5317854339975092,0.4460696015563081,0.5921335755779721,0.4643221946592733,0.570031923466357,0.4616561066200568,0.4411449309403961,0.41230147673446643,0.5739598395041681,0.4194780394653087,0.7787180719206958,0.5282113759232467,0.39886266517442576,0.33757751682279985,0.6972570625819118,0.5091360252650575,0.4396141268737282,0.36928479773080297,0.42054526043979107,0.35392320534223703,0.5408716652187829,0.43344100756906306
