sample_id,method,condition,label,target,deletion_auc,insertion_auc
111701877_1790066392_12_left_neural_foraminal_narrowing_l5_s1,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.09204168334836138,0.9245627775788308
111701877_1790066392_12_left_neural_foraminal_narrowing_l5_s1,gradient_shap,left_neural_foraminal_narrowing,0,0,0.09893943051865789,0.9217689678072929
111701877_1790066392_12_left_neural_foraminal_narrowing_l5_s1,occlusion,left_neural_foraminal_narrowing,0,0,0.29933579340577127,0.9376373663544655
111701877_1790066392_12_left_neural_foraminal_narrowing_l5_s1,guided_backprop,left_neural_foraminal_narrowing,0,0,0.0890144135104492,0.9027449116110802
111701877_1920224774_2_left_subarticular_stenosis_l1_l2,gradcam,left_subarticular_stenosis,0,0,0.4171654034405947,0.9820359021425246
111701877_1920224774_2_left_subarticular_stenosis_l1_l2,gradcam++,left_subarticular_stenosis,0,0,0.5446779195219278,0.9819533079862595
111701877_1920224774_2_left_subarticular_stenosis_l1_l2,integrated_gradients,left_subarticular_stenosis,0,0,0.14502462130039928,0.9806425124406815
111701877_1920224774_2_left_subarticular_stenosis_l1_l2,gradient_shap,left_subarticular_stenosis,0,0,0.1710288731381297,0.9812437742948532
111701877_1920224774_2_left_subarticular_stenosis_l1_l2,occlusion,left_subarticular_stenosis,0,0,0.6004010573029517,0.9819438219070434
111701877_1920224774_2_left_subarticular_stenosis_l1_l2,guided_backprop,left_subarticular_stenosis,0,0,0.5349560304544866,0.8169059798121451
111701877_1920224774_2_right_subarticular_stenosis_l1_l2,gradcam,right_subarticular_stenosis,0,0,0.7255173444747925,0.975066876411438
111701877_1920224774_2_right_subarticular_stenosis_l1_l2,gradcam++,right_subarticular_stenosis,0,0,0.5263070069253445,0.9749745398759843
111701877_1920224774_2_right_subarticular_stenosis_l1_l2,integrated_gradients,right_subarticular_stenosis,0,0,0.18729123137891293,0.9739055782556534
111701877_1920224774_2_right_subarticular_stenosis_l1_l2,gradient_shap,right_subarticular_stenosis,0,0,0.17836926653981205,0.9722783923149109
111701877_1920224774_2_right_subarticular_stenosis_l1_l2,occlusion,right_subarticular_stenosis,0,0,0.4517841704189777,0.9736717998981477
111701877_1920224774_2_right_subarticular_stenosis_l1_l2,guided_backprop,right_subarticular_stenosis,0,0,0.5034451125189663,0.8087547452189027
111701877_1920224774_5_left_subarticular_stenosis_l2_l3,gradcam,left_subarticular_stenosis,0,0,0.23186582420021298,0.9266489125788212
111701877_1920224774_5_left_subarticular_stenosis_l2_l3,gradcam++,left_subarticular_stenosis,0,0,0.5805466396734117,0.9384769894182682
111701877_1920224774_5_left_subarticular_stenosis_l2_l3,integrated_gradients,left_subarticular_stenosis,0,0,0.12984489323571324,0.7691629037959501
111701877_1920224774_5_left_subarticular_stenosis_l2_l3,gradient_shap,left_subarticular_stenosis,0,0,0.11375956377014519,0.799848760291934
111701877_1920224774_5_left_subarticular_stenosis_l2_l3,occlusion,left_subarticular_stenosis,0,0,0.5337868213653565,0.9494166739284993
111701877_1920224774_5_left_subarticular_stenosis_l2_l3,guided_backprop,left_subarticular_stenosis,0,0,0.24266814161092046,0.6405877112978486
111701877_1920224774_6_right_subarticular_stenosis_l2_l3,gradcam,right_subarticular_stenosis,0,0,0.6446859093382956,0.6514684505760671
111701877_1920224774_6_right_subarticular_stenosis_l2_l3,gradcam++,right_subarticular_stenosis,0,0,0.4750183057039976,0.9298764169216158
111701877_1920224774_6_right_subarticular_stenosis_l2_l3,integrated_gradients,right_subarticular_stenosis,0,0,0.14568301066756248,0.787289298698306
111701877_1920224774_6_right_subarticular_stenosis_l2_l3,gradient_shap,right_subarticular_stenosis,0,0,0.14141017235815528,0.7998597361147403
111701877_1920224774_6_right_subarticular_stenosis_l2_l3,occlusion,right_subarticular_stenosis,0,0,0.369306392967701,0.9311812490224838
111701877_1920224774_6_right_subarticular_stenosis_l2_l3,guided_backprop,right_subarticular_stenosis,0,0,0.23996953386813405,0.6274119813519065
111701877_1920224774_10_left_subarticular_stenosis_l3_l4,gradcam,left_subarticular_stenosis,0,0,0.21550414162629744,0.8531468842178583
111701877_1920224774_10_left_subarticular_stenosis_l3_l4,gradcam++,left_subarticular_stenosis,0,0,0.23040567049756644,0.822104275599122
111701877_1920224774_10_left_subarticular_stenosis_l3_l4,integrated_gradients,left_subarticular_stenosis,0,0,0.09529030777048321,0.7056365085940342
111701877_1920224774_10_left_subarticular_stenosis_l3_l4,gradient_shap,left_subarticular_stenosis,0,0,0.11131476694718005,0.7138631960355268
111701877_1920224774_10_left_subarticular_stenosis_l3_l4,occlusion,left_subarticular_stenosis,0,0,0.3831811737269163,0.8242676828056575
111701877_1920224774_10_left_subarticular_stenosis_l3_l4,guided_backprop,left_subarticular_stenosis,0,0,0.21315960623323918,0.6681379110756097
111701877_1920224774_11_right_subarticular_stenosis_l3_l4,gradcam,right_subarticular_stenosis,0,1,0.7032524950802325,0.5004362069070339
111701877_1920224774_11_right_subarticular_stenosis_l3_l4,gradcam++,right_subarticular_stenosis,0,1,0.7032524950802325,0.5004362069070339
111701877_1920224774_11_right_subarticular_stenosis_l3_l4,integrated_gradients,right_subarticular_stenosis,0,1,0.6143956676125526,0.5448816075921059
111701877_1920224774_11_right_subarticular_stenosis_l3_l4,gradient_shap,right_subarticular_stenosis,0,1,0.6168748334050178,0.5295178636908531
111701877_1920224774_11_right_subarticular_stenosis_l3_l4,occlusion,right_subarticular_stenosis,0,1,0.5384515970945358,0.49484484195709233
111701877_1920224774_11_right_subarticular_stenosis_l3_l4,guided_backprop,right_subarticular_stenosis,0,1,0.6227611348032952,0.5562099386006593
111701877_1920224774_16_left_subarticular_stenosis_l4_l5,gradcam,left_subarticular_stenosis,2,2,0.13923757262527942,0.8559966564818751
111701877_1920224774_16_left_subarticular_stenosis_l4_l5,gradcam++,left_subarticular_stenosis,2,2,0.5887868866324425,0.5910833928734064
111701877_1920224774_16_left_subarticular_stenosis_l4_l5,integrated_gradients,left_subarticular_stenosis,2,2,0.45154837993904956,0.9477941769175231
111701877_1920224774_16_left_subarticular_stenosis_l4_l5,gradient_shap,left_subarticular_stenosis,2,2,0.4774166232906282,0.9460871058516205
111701877_1920224774_16_left_subarticular_stenosis_l4_l5,occlusion,left_subarticular_stenosis,2,2,0.044062905269674955,0.7323805345338769
111701877_1920224774_16_left_subarticular_stenosis_l4_l5,guided_backprop,left_subarticular_stenosis,2,2,0.23617099840193986,0.9487205046229065
111701877_1920224774_16_right_subarticular_stenosis_l4_l5,gradcam,right_subarticular_stenosis,1,2,0.49170097140595315,0.2523676312062889
111701877_1920224774_16_right_subarticular_stenosis_l4_l5,gradcam++,right_subarticular_stenosis,1,2,0.5428041365928948,0.24102103682234885
111701877_1920224774_16_right_subarticular_stenosis_l4_l5,integrated_gradients,right_subarticular_stenosis,1,2,0.4370500287972391,0.7499663413502278
111701877_1920224774_16_right_subarticular_stenosis_l4_l5,gradient_shap,right_subarticular_stenosis,1,2,0.3740605532191694,0.7355128050781785
111701877_1920224774_16_right_subarticular_stenosis_l4_l5,occlusion,right_subarticular_stenosis,1,2,0.07501225308515132,0.49391246726736426
111701877_1920224774_16_right_subarticular_stenosis_l4_l5,guided_backprop,right_subarticular_stenosis,1,2,0.24057542830705644,0.741588491294533
111701877_1920224774_20_left_subarticular_stenosis_l5_s1,gradcam,left_subarticular_stenosis,0,1,0.5554146602749824,0.34789095893502237
111701877_1920224774_20_left_subarticular_stenosis_l5_s1,gradcam++,left_subarticular_stenosis,0,1,0.5661770530045033,0.5451169457286595
111701877_1920224774_20_left_subarticular_stenosis_l5_s1,integrated_gradients,left_subarticular_stenosis,0,1,0.6537873953580857,0.3949792444705963
111701877_1920224774_20_left_subarticular_stenosis_l5_s1,gradient_shap,left_subarticular_stenosis,0,1,0.665255942940712,0.39515444859862325
111701877_1920224774_20_left_subarticular_stenosis_l5_s1,occlusion,left_subarticular_stenosis,0,1,0.6521377861499787,0.6028829663991928
111701877_1920224774_20_left_subarticular_stenosis_l5_s1,guided_backprop,left_subarticular_stenosis,0,1,0.6515864908695221,0.3154152978211641
111701877_1920224774_21_right_subarticular_stenosis_l5_s1,gradcam,right_subarticular_stenosis,0,0,0.7623667068779469,0.38398305177688596
111701877_1920224774_21_right_subarticular_stenosis_l5_s1,gradcam++,right_subarticular_stenosis,0,0,0.27947853673249484,0.797052548825741
111701877_1920224774_21_right_subarticular_stenosis_l5_s1,integrated_gradients,right_subarticular_stenosis,0,0,0.11830039750784634,0.5833085963502526
111701877_1920224774_21_right_subarticular_stenosis_l5_s1,gradient_shap,right_subarticular_stenosis,0,0,0.09981159056769683,0.5779461197555066
111701877_1920224774_21_right_subarticular_stenosis_l5_s1,occlusion,right_subarticular_stenosis,0,0,0.37634294871240853,0.7519878253340722
111701877_1920224774_21_right_subarticular_stenosis_l5_s1,guided_backprop,right_subarticular_stenosis,0,0,0.42738171461969615,0.42548715398879716
117720278_290800562_5_left_subarticular_stenosis_l1_l2,gradcam,left_subarticular_stenosis,0,0,0.624826391786337,0.9453023999929427
117720278_290800562_5_left_subarticular_stenosis_l1_l2,gradcam++,left_subarticular_stenosis,0,0,0.46363142095506193,0.9735488444566727
117720278_290800562_5_left_subarticular_stenosis_l1_l2,integrated_gradients,left_subarticular_stenosis,0,0,0.20601535290479658,0.9584792017936706
117720278_290800562_5_left_subarticular_stenosis_l1_l2,gradient_shap,left_subarticular_stenosis,0,0,0.2090132899582386,0.9675827383995056
117720278_290800562_5_left_subarticular_stenosis_l1_l2,occlusion,left_subarticular_stenosis,0,0,0.4294752292335033,0.9766341716051101
117720278_290800562_5_left_subarticular_stenosis_l1_l2,guided_backprop,left_subarticular_stenosis,0,0,0.3722740925848484,0.9059134066104889
117720278_290800562_5_right_subarticular_stenosis_l1_l2,gradcam,right_subarticular_stenosis,0,0,0.7370485875755549,0.9335868164896965
117720278_290800562_5_right_subarticular_stenosis_l1_l2,gradcam++,right_subarticular_stenosis,0,0,0.42496613785624504,0.9652284130454064
117720278_290800562_5_right_subarticular_stenosis_l1_l2,integrated_gradients,right_subarticular_stenosis,0,0,0.14462455902248617,0.96886156052351
117720278_290800562_5_right_subarticular_stenosis_l1_l2,gradient_shap,right_subarticular_stenosis,0,0,0.1342978582717478,0.9675167217850685
117720278_290800562_5_right_subarticular_stenosis_l1_l2,occlusion,right_subarticular_stenosis,0,0,0.23265130836516618,0.9670497968792915
117720278_290800562_5_right_subarticular_stenosis_l1_l2,guided_backprop,right_subarticular_stenosis,0,0,0.2778811428695917,0.9329181417822838
117720278_290800562_15_left_subarticular_stenosis_l2_l3,gradcam,left_subarticular_stenosis,1,1,0.7488750651478768,0.7781096294522286
117720278_290800562_15_left_subarticular_stenosis_l2_l3,gradcam++,left_subarticular_stenosis,1,1,0.6103524103760719,0.7684683144092561
117720278_290800562_15_left_subarticular_stenosis_l2_l3,integrated_gradients,left_subarticular_stenosis,1,1,0.6706934958696364,0.7323036059737207
117720278_290800562_15_left_subarticular_stenosis_l2_l3,gradient_shap,left_subarticular_stenosis,1,1,0.6127646069973708,0.7448809146881104
117720278_290800562_15_left_subarticular_stenosis_l2_l3,occlusion,left_subarticular_stenosis,1,1,0.6647119984030724,0.7365397214889525
117720278_290800562_15_left_subarticular_stenosis_l2_l3,guided_backprop,left_subarticular_stenosis,1,1,0.7248992606997491,0.6682068422436714
117720278_290800562_15_right_subarticular_stenosis_l2_l3,gradcam,right_subarticular_stenosis,1,0,0.5276848163455724,0.41317497268319126
117720278_290800562_15_right_subarticular_stenosis_l2_l3,gradcam++,right_subarticular_stenosis,1,0,0.21593882665038105,0.7575944632291792
117720278_290800562_15_right_subarticular_stenosis_l2_l3,integrated_gradients,right_subarticular_stenosis,1,0,0.12290978413075207,0.7048241347074509
117720278_290800562_15_right_subarticular_stenosis_l2_l3,gradient_shap,right_subarticular_stenosis,1,0,0.13375859204679727,0.7031607329845428
117720278_290800562_15_right_subarticular_stenosis_l2_l3,occlusion,right_subarticular_stenosis,1,0,0.26811771206557744,0.7356404051184655
117720278_290800562_15_right_subarticular_stenosis_l2_l3,guided_backprop,right_subarticular_stenosis,1,0,0.18395820148289205,0.6393830895423889
117720278_290800562_23_left_subarticular_stenosis_l3_l4,gradcam,left_subarticular_stenosis,1,1,0.7707739040255547,0.761091050505638
117720278_290800562_23_left_subarticular_stenosis_l3_l4,gradcam++,left_subarticular_stenosis,1,1,0.6578172817826271,0.7402345716953277
117720278_290800562_23_left_subarticular_stenosis_l3_l4,integrated_gradients,left_subarticular_stenosis,1,1,0.6698803097009659,0.7521723210811616
117720278_290800562_23_left_subarticular_stenosis_l3_l4,gradient_shap,left_subarticular_stenosis,1,1,0.6392911627888678,0.7659182548522949
117720278_290800562_23_left_subarticular_stenosis_l3_l4,occlusion,left_subarticular_stenosis,1,1,0.8036484375596046,0.6947596400976181
117720278_290800562_23_left_subarticular_stenosis_l3_l4,guided_backprop,left_subarticular_stenosis,1,1,0.7173241913318633,0.6373072814196349
117720278_290800562_24_right_subarticular_stenosis_l3_l4,gradcam,right_subarticular_stenosis,1,1,0.6575885206460952,0.5950614988803863
117720278_290800562_24_right_subarticular_stenosis_l3_l4,gradcam++,right_subarticular_stenosis,1,1,0.6575885206460952,0.5950614988803863
117720278_290800562_24_right_subarticular_stenosis_l3_l4,integrated_gradients,right_subarticular_stenosis,1,1,0.5674337208271026,0.6771216243505477
117720278_290800562_24_right_subarticular_stenosis_l3_l4,gradient_shap,right_subarticular_stenosis,1,1,0.5559020355343819,0.634925238788128
117720278_290800562_24_right_subarticular_stenosis_l3_l4,occlusion,right_subarticular_stenosis,1,1,0.7776515930891037,0.43760580122470855
117720278_290800562_24_right_subarticular_stenosis_l3_l4,guided_backprop,right_subarticular_stenosis,1,1,0.6264315083622932,0.5608339607715607
117720278_290800562_32_left_subarticular_stenosis_l4_l5,gradcam,left_subarticular_stenosis,0,1,0.5318230368196964,0.7414304882287979
117720278_290800562_32_left_subarticular_stenosis_l4_l5,gradcam++,left_subarticular_stenosis,0,1,0.43977858945727344,0.771927574276924
117720278_290800562_32_left_subarticular_stenosis_l4_l5,integrated_gradients,left_subarticular_stenosis,0,1,0.428993372246623,0.7942190378904344
117720278_290800562_32_left_subarticular_stenosis_l4_l5,gradient_shap,left_subarticular_stenosis,0,1,0.42205617213621743,0.7960893601179122
117720278_290800562_32_left_subarticular_stenosis_l4_l5,occlusion,left_subarticular_stenosis,0,1,0.7460671246051789,0.7668499737977983
117720278_290800562_32_left_subarticular_stenosis_l4_l5,guided_backprop,left_subarticular_stenosis,0,1,0.6854861140251161,0.6802469734102489
117720278_290800562_33_right_subarticular_stenosis_l4_l5,gradcam,right_subarticular_stenosis,2,1,0.7457348391413688,0.6914711393415929
117720278_290800562_33_right_subarticular_stenosis_l4_l5,gradcam++,right_subarticular_stenosis,2,1,0.4982825502753257,0.7510920271277428
117720278_290800562_33_right_subarticular_stenosis_l4_l5,integrated_gradients,right_subarticular_stenosis,2,1,0.45469632074236865,0.7242357715964318
117720278_290800562_33_right_subarticular_stenosis_l4_l5,gradient_shap,right_subarticular_stenosis,2,1,0.4489605560898781,0.7333604916930199
117720278_290800562_33_right_subarticular_stenosis_l4_l5,occlusion,right_subarticular_stenosis,2,1,0.689140346646309,0.7013944581151008
117720278_290800562_33_right_subarticular_stenosis_l4_l5,guided_backprop,right_subarticular_stenosis,2,1,0.6067564532160759,0.6673202469944953
117720278_290800562_41_right_subarticular_stenosis_l5_s1,gradcam,right_subarticular_stenosis,1,0,0.15362829479854553,0.5698249056935311
117720278_290800562_41_right_subarticular_stenosis_l5_s1,gradcam++,right_subarticular_stenosis,1,0,0.14232060846406963,0.5598981156945229
117720278_290800562_41_right_subarticular_stenosis_l5_s1,integrated_gradients,right_subarticular_stenosis,1,0,0.05267659118399023,0.3853591787163168
117720278_290800562_41_right_subarticular_stenosis_l5_s1,gradient_shap,right_subarticular_stenosis,1,0,0.07686897558160123,0.40893194992095233
117720278_290800562_41_right_subarticular_stenosis_l5_s1,occlusion,right_subarticular_stenosis,1,0,0.22758060172200206,0.4307577386498451
117720278_290800562_41_right_subarticular_stenosis_l5_s1,guided_backprop,right_subarticular_stenosis,1,0,0.36294882837682974,0.35201321747154
117720278_290800562_43_left_subarticular_stenosis_l5_s1,gradcam,left_subarticular_stenosis,0,0,0.6271676158532501,0.2464208474848419
117720278_290800562_43_left_subarticular_stenosis_l5_s1,gradcam++,left_subarticular_stenosis,0,0,0.19424631609581405,0.7333804808557035
117720278_290800562_43_left_subarticular_stenosis_l5_s1,integrated_gradients,left_subarticular_stenosis,0,0,0.06885355826379963,0.6801254011690617
117720278_290800562_43_left_subarticular_stenosis_l5_s1,gradient_shap,left_subarticular_stenosis,0,0,0.07616205943777457,0.662165866047144
117720278_290800562_43_left_subarticular_stenosis_l5_s1,occlusion,left_subarticular_stenosis,0,0,0.18043443448841573,0.7496477566659452
117720278_290800562_43_left_subarticular_stenosis_l5_s1,guided_backprop,left_subarticular_stenosis,0,0,0.14029788691550493,0.6361708678305149
117720278_2514759683_11_spinal_canal_stenosis_l1_l2,gradcam,spinal_canal_stenosis,0,0,0.8378523275256156,0.9912319496273994
