sample_id,method,condition,label,target,deletion_auc,insertion_auc
82066307_716781115_13_right_subarticular_stenosis_l3_l4,gradcam++,right_subarticular_stenosis,0,0,0.36181317567825316,0.8486744962632657
82066307_716781115_13_right_subarticular_stenosis_l3_l4,integrated_gradients,right_subarticular_stenosis,0,0,0.32373727336525915,0.9450014196336269
82066307_716781115_13_right_subarticular_stenosis_l3_l4,gradient_shap,right_subarticular_stenosis,0,0,0.32613400816917426,0.9483360044658183
82066307_716781115_13_right_subarticular_stenosis_l3_l4,occlusion,right_subarticular_stenosis,0,0,0.36593999490141865,0.6856883935630321
82066307_716781115_13_right_subarticular_stenosis_l3_l4,guided_backprop,right_subarticular_stenosis,0,0,0.24450020827352997,0.8937044017016889
82066307_716781115_18_left_subarticular_stenosis_l4_l5,gradcam,left_subarticular_stenosis,1,1,0.4542092338204384,0.6747150048613548
82066307_716781115_18_left_subarticular_stenosis_l4_l5,gradcam++,left_subarticular_stenosis,1,1,0.5558289200067521,0.6648519292473793
82066307_716781115_18_left_subarticular_stenosis_l4_l5,integrated_gradients,left_subarticular_stenosis,1,1,0.7077333644032479,0.4999922130256891
82066307_716781115_18_left_subarticular_stenosis_l4_l5,gradient_shap,left_subarticular_stenosis,1,1,0.6915866509079933,0.4895070932805538
82066307_716781115_18_left_subarticular_stenosis_l4_l5,occlusion,left_subarticular_stenosis,1,1,0.5525380074977875,0.5778457343578338
82066307_716781115_18_left_subarticular_stenosis_l4_l5,guided_backprop,left_subarticular_stenosis,1,1,0.6179532945156098,0.47301743011921643
82066307_716781115_18_right_subarticular_stenosis_l4_l5,gradcam,right_subarticular_stenosis,2,1,0.41267791464924813,0.618736369907856
82066307_716781115_18_right_subarticular_stenosis_l4_l5,gradcam++,right_subarticular_stenosis,2,1,0.44888835921883585,0.5861016511917114
82066307_716781115_18_right_subarticular_stenosis_l4_l5,integrated_gradients,right_subarticular_stenosis,2,1,0.7044155195355416,0.4733107529580593
82066307_716781115_18_right_subarticular_stenosis_l4_l5,gradient_shap,right_subarticular_stenosis,2,1,0.6785086423158644,0.5708514637313783
82066307_716781115_18_right_subarticular_stenosis_l4_l5,occlusion,right_subarticular_stenosis,2,1,0.5674844518303871,0.5537448063492775
82066307_716781115_18_right_subarticular_stenosis_l4_l5,guided_backprop,right_subarticular_stenosis,2,1,0.6547114595770835,0.563667143881321
82066307_716781115_21_left_subarticular_stenosis_l5_s1,gradcam,left_subarticular_stenosis,0,0,0.25437912754714487,0.74893869869411
82066307_716781115_21_left_subarticular_stenosis_l5_s1,gradcam++,left_subarticular_stenosis,0,0,0.2593092370778322,0.7470820885151624
82066307_716781115_21_left_subarticular_stenosis_l5_s1,integrated_gradients,left_subarticular_stenosis,0,0,0.186599437892437,0.7913888614624739
82066307_716781115_21_left_subarticular_stenosis_l5_s1,gradient_shap,left_subarticular_stenosis,0,0,0.18694775514304637,0.7049449663609266
82066307_716781115_21_left_subarticular_stenosis_l5_s1,occlusion,left_subarticular_stenosis,0,0,0.36730914451181884,0.4826182503253221
82066307_716781115_21_left_subarticular_stenosis_l5_s1,guided_backprop,left_subarticular_stenosis,0,0,0.19723963402211667,0.7123798485845327
82066307_716781115_21_right_subarticular_stenosis_l5_s1,gradcam,right_subarticular_stenosis,0,0,0.22680423073470593,0.6049070324748754
82066307_716781115_21_right_subarticular_stenosis_l5_s1,gradcam++,right_subarticular_stenosis,0,0,0.2304435070604086,0.5914632763713599
82066307_716781115_21_right_subarticular_stenosis_l5_s1,integrated_gradients,right_subarticular_stenosis,0,0,0.14991382509469986,0.7343255039304495
82066307_716781115_21_right_subarticular_stenosis_l5_s1,gradient_shap,right_subarticular_stenosis,0,0,0.1582060772925615,0.6832341115921735
82066307_716781115_21_right_subarticular_stenosis_l5_s1,occlusion,right_subarticular_stenosis,0,0,0.24613560549914834,0.4275898855179548
82066307_716781115_21_right_subarticular_stenosis_l5_s1,guided_backprop,right_subarticular_stenosis,0,0,0.15885313805192708,0.6727790784090757
82066307_2003554076_4_spinal_canal_stenosis_l1_l2,gradcam,spinal_canal_stenosis,0,0,0.7718961253762244,0.987719701230526
82066307_2003554076_4_spinal_canal_stenosis_l1_l2,gradcam++,spinal_canal_stenosis,0,0,0.7840321019291878,0.9841872707009315
82066307_2003554076_4_spinal_canal_stenosis_l1_l2,integrated_gradients,spinal_canal_stenosis,0,0,0.8072654888033867,0.9594174072146415
82066307_2003554076_4_spinal_canal_stenosis_l1_l2,gradient_shap,spinal_canal_stenosis,0,0,0.8074127539992333,0.971267242729664
82066307_2003554076_4_spinal_canal_stenosis_l1_l2,occlusion,spinal_canal_stenosis,0,0,0.8574597403407097,0.9045190170407296
82066307_2003554076_4_spinal_canal_stenosis_l1_l2,guided_backprop,spinal_canal_stenosis,0,0,0.6797664374113083,0.9559120848774909
82066307_2003554076_4_spinal_canal_stenosis_l2_l3,gradcam,spinal_canal_stenosis,0,0,0.5325493142008781,0.975464779138565
82066307_2003554076_4_spinal_canal_stenosis_l2_l3,gradcam++,spinal_canal_stenosis,0,0,0.5371029213070869,0.9764715462923049
82066307_2003554076_4_spinal_canal_stenosis_l2_l3,integrated_gradients,spinal_canal_stenosis,0,0,0.5837359353899956,0.8818295389413834
82066307_2003554076_4_spinal_canal_stenosis_l2_l3,gradient_shap,spinal_canal_stenosis,0,0,0.5467384591698646,0.8887739658355713
82066307_2003554076_4_spinal_canal_stenosis_l2_l3,occlusion,spinal_canal_stenosis,0,0,0.6970622703433037,0.7801546841859817
82066307_2003554076_4_spinal_canal_stenosis_l2_l3,guided_backprop,spinal_canal_stenosis,0,0,0.4665768072009086,0.9227710425853728
82066307_2003554076_4_spinal_canal_stenosis_l3_l4,gradcam,spinal_canal_stenosis,0,0,0.34327875152230264,0.9408244527876378
82066307_2003554076_4_spinal_canal_stenosis_l3_l4,gradcam++,spinal_canal_stenosis,0,0,0.37824656516313554,0.9399244762957096
82066307_2003554076_4_spinal_canal_stenosis_l3_l4,integrated_gradients,spinal_canal_stenosis,0,0,0.3681560195982456,0.8922498606145383
82066307_2003554076_4_spinal_canal_stenosis_l3_l4,gradient_shap,spinal_canal_stenosis,0,0,0.34222651571035384,0.9070408768951893
82066307_2003554076_4_spinal_canal_stenosis_l3_l4,occlusion,spinal_canal_stenosis,0,0,0.4643474906682969,0.781678444892168
82066307_2003554076_4_spinal_canal_stenosis_l3_l4,guided_backprop,spinal_canal_stenosis,0,0,0.34895045720040796,0.866251342743635
82066307_2003554076_4_spinal_canal_stenosis_l4_l5,gradcam,spinal_canal_stenosis,0,1,0.38714717403054244,0.390626935660839
82066307_2003554076_4_spinal_canal_stenosis_l4_l5,gradcam++,spinal_canal_stenosis,0,1,0.40699120908975595,0.431513088569045
82066307_2003554076_4_spinal_canal_stenosis_l4_l5,integrated_gradients,spinal_canal_stenosis,0,1,0.35864643678069114,0.5955260023474692
82066307_2003554076_4_spinal_canal_stenosis_l4_l5,gradient_shap,spinal_canal_stenosis,0,1,0.40920896306633947,0.6223347455263136
82066307_2003554076_4_spinal_canal_stenosis_l4_l5,occlusion,spinal_canal_stenosis,0,1,0.41164051443338395,0.4548230484127998
82066307_2003554076_4_spinal_canal_stenosis_l4_l5,guided_backprop,spinal_canal_stenosis,0,1,0.32757679559290404,0.6551437363028527
82066307_2003554076_4_spinal_canal_stenosis_l5_s1,gradcam,spinal_canal_stenosis,0,0,0.7198246404528619,0.9637493714690208
82066307_2003554076_4_spinal_canal_stenosis_l5_s1,gradcam++,spinal_canal_stenosis,0,0,0.7496762201189995,0.9636127904057502
82066307_2003554076_4_spinal_canal_stenosis_l5_s1,integrated_gradients,spinal_canal_stenosis,0,0,0.5817453682422639,0.9110551252961159
82066307_2003554076_4_spinal_canal_stenosis_l5_s1,gradient_shap,spinal_canal_stenosis,0,0,0.6200312316417693,0.9055063113570213
82066307_2003554076_4_spinal_canal_stenosis_l5_s1,occlusion,spinal_canal_stenosis,0,0,0.7734714284539224,0.9300036773085595
82066307_2003554076_4_spinal_canal_stenosis_l5_s1,guided_backprop,spinal_canal_stenosis,0,0,0.5644619986414909,0.8638080015778543
82066307_3966938697_5_left_neural_foraminal_narrowing_l2_l3,gradcam,left_neural_foraminal_narrowing,0,0,0.6719962894916535,0.9706706255674362
82066307_3966938697_5_left_neural_foraminal_narrowing_l2_l3,gradcam++,left_neural_foraminal_narrowing,0,0,0.8414998412132264,0.8470736175775528
82066307_3966938697_5_left_neural_foraminal_narrowing_l2_l3,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.7752564370632172,0.9830049544572831
82066307_3966938697_5_left_neural_foraminal_narrowing_l2_l3,gradient_shap,left_neural_foraminal_narrowing,0,0,0.696798849105835,0.98375743329525
82066307_3966938697_5_left_neural_foraminal_narrowing_l2_l3,occlusion,left_neural_foraminal_narrowing,0,0,0.7475421741604804,0.9536866158246994
82066307_3966938697_5_left_neural_foraminal_narrowing_l2_l3,guided_backprop,left_neural_foraminal_narrowing,0,0,0.7140215262770652,0.980891200900078
82066307_3966938697_5_left_neural_foraminal_narrowing_l3_l4,gradcam,left_neural_foraminal_narrowing,0,0,0.3550171472132206,0.7243212260305881
82066307_3966938697_5_left_neural_foraminal_narrowing_l3_l4,gradcam++,left_neural_foraminal_narrowing,0,0,0.41811258196830753,0.5658541804179549
82066307_3966938697_5_left_neural_foraminal_narrowing_l3_l4,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.38555431887507435,0.7086582966148853
82066307_3966938697_5_left_neural_foraminal_narrowing_l3_l4,gradient_shap,left_neural_foraminal_narrowing,0,0,0.43095165491104126,0.7333725579082967
82066307_3966938697_5_left_neural_foraminal_narrowing_l3_l4,occlusion,left_neural_foraminal_narrowing,0,0,0.4418620154261589,0.7142147324979305
82066307_3966938697_5_left_neural_foraminal_narrowing_l3_l4,guided_backprop,left_neural_foraminal_narrowing,0,0,0.3944268688559532,0.6799833901226522
82066307_3966938697_5_left_neural_foraminal_narrowing_l4_l5,gradcam,left_neural_foraminal_narrowing,0,1,0.6088213965296745,0.5409095868468285
82066307_3966938697_5_left_neural_foraminal_narrowing_l4_l5,gradcam++,left_neural_foraminal_narrowing,0,1,0.7216573283076287,0.5076751582324505
82066307_3966938697_5_left_neural_foraminal_narrowing_l4_l5,integrated_gradients,left_neural_foraminal_narrowing,0,1,0.7222207143902779,0.6319461777806281
82066307_3966938697_5_left_neural_foraminal_narrowing_l4_l5,gradient_shap,left_neural_foraminal_narrowing,0,1,0.7038958117365837,0.6070327714085579
82066307_3966938697_5_left_neural_foraminal_narrowing_l4_l5,occlusion,left_neural_foraminal_narrowing,0,1,0.62726960927248,0.5625478163361549
82066307_3966938697_5_left_neural_foraminal_narrowing_l4_l5,guided_backprop,left_neural_foraminal_narrowing,0,1,0.6842537239193918,0.610174648463726
82066307_3966938697_5_left_neural_foraminal_narrowing_l5_s1,gradcam,left_neural_foraminal_narrowing,1,1,0.4324760496616364,0.609339940547943
82066307_3966938697_5_left_neural_foraminal_narrowing_l5_s1,gradcam++,left_neural_foraminal_narrowing,1,1,0.40760257877409456,0.6076252847909928
82066307_3966938697_5_left_neural_foraminal_narrowing_l5_s1,integrated_gradients,left_neural_foraminal_narrowing,1,1,0.5528486400842666,0.7176777780056
82066307_3966938697_5_left_neural_foraminal_narrowing_l5_s1,gradient_shap,left_neural_foraminal_narrowing,1,1,0.5876211792230607,0.7257642179727555
82066307_3966938697_5_left_neural_foraminal_narrowing_l5_s1,occlusion,left_neural_foraminal_narrowing,1,1,0.44756910949945455,0.6134560301899911
82066307_3966938697_5_left_neural_foraminal_narrowing_l5_s1,guided_backprop,left_neural_foraminal_narrowing,1,1,0.5583253055810928,0.6815696924924851
82066307_3966938697_6_left_neural_foraminal_narrowing_l1_l2,gradcam,left_neural_foraminal_narrowing,0,0,0.8848560124635696,0.9898485481739046
82066307_3966938697_6_left_neural_foraminal_narrowing_l1_l2,gradcam++,left_neural_foraminal_narrowing,0,0,0.870473301410675,0.9881262779235841
82066307_3966938697_6_left_neural_foraminal_narrowing_l1_l2,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.9289979994297028,0.9876382291316985
82066307_3966938697_6_left_neural_foraminal_narrowing_l1_l2,gradient_shap,left_neural_foraminal_narrowing,0,0,0.9050812304019927,0.9915073454380036
82066307_3966938697_6_left_neural_foraminal_narrowing_l1_l2,occlusion,left_neural_foraminal_narrowing,0,0,0.9001383900642396,0.9834707885980605
82066307_3966938697_6_left_neural_foraminal_narrowing_l1_l2,guided_backprop,left_neural_foraminal_narrowing,0,0,0.9019532084465026,0.9907098948955536
82066307_3966938697_12_right_neural_foraminal_narrowing_l1_l2,gradcam,right_neural_foraminal_narrowing,0,0,0.8990649819374085,0.9903717786073686
82066307_3966938697_12_right_neural_foraminal_narrowing_l1_l2,gradcam++,right_neural_foraminal_narrowing,0,0,0.8692485541105271,0.9872535675764085
82066307_3966938697_12_right_neural_foraminal_narrowing_l1_l2,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.9181648463010789,0.9921086072921752
82066307_3966938697_12_right_neural_foraminal_narrowing_l1_l2,gradient_shap,right_neural_foraminal_narrowing,0,0,0.8918941378593446,0.9933175623416902
82066307_3966938697_12_right_neural_foraminal_narrowing_l1_l2,occlusion,right_neural_foraminal_narrowing,0,0,0.9143264561891558,0.9805488914251328
82066307_3966938697_12_right_neural_foraminal_narrowing_l1_l2,guided_backprop,right_neural_foraminal_narrowing,0,0,0.903391233086586,0.9928430140018464
82066307_3966938697_12_right_neural_foraminal_narrowing_l2_l3,gradcam,right_neural_foraminal_narrowing,0,0,0.7408741489052773,0.9764492258429527
82066307_3966938697_12_right_neural_foraminal_narrowing_l2_l3,gradcam++,right_neural_foraminal_narrowing,0,0,0.7287708640098571,0.9570943102240563
82066307_3966938697_12_right_neural_foraminal_narrowing_l2_l3,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.726912409067154,0.9851908251643181
82066307_3966938697_12_right_neural_foraminal_narrowing_l2_l3,gradient_shap,right_neural_foraminal_narrowing,0,0,0.737563069164753,0.983538131415844
82066307_3966938697_12_right_neural_foraminal_narrowing_l2_l3,occlusion,right_neural_foraminal_narrowing,0,0,0.7184186771512031,0.9249314203858376
82066307_3966938697_12_right_neural_foraminal_narrowing_l2_l3,guided_backprop,right_neural_foraminal_narrowing,0,0,0.7692771762609483,0.9835111215710639
82066307_3966938697_12_right_neural_foraminal_narrowing_l3_l4,gradcam,right_neural_foraminal_narrowing,0,0,0.3927722707390786,0.9145317137241364
82066307_3966938697_12_right_neural_foraminal_narrowing_l3_l4,gradcam++,right_neural_foraminal_narrowing,0,0,0.374074075371027,0.9168767094612122
82066307_3966938697_12_right_neural_foraminal_narrowing_l3_l4,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.3635366424918175,0.9186564475297928
82066307_3966938697_12_right_neural_foraminal_narrowing_l3_l4,gradient_shap,right_neural_foraminal_narrowing,0,0,0.4004673704504967,0.9163842916488647
82066307_3966938697_12_right_neural_foraminal_narrowing_l3_l4,occlusion,right_neural_foraminal_narrowing,0,0,0.4137083597481251,0.8299202024936676
82066307_3966938697_12_right_neural_foraminal_narrowing_l3_l4,guided_backprop,right_neural_foraminal_narrowing,0,0,0.44426165819168084,0.9449816524982452
82066307_3966938697_12_right_neural_foraminal_narrowing_l4_l5,gradcam,right_neural_foraminal_narrowing,1,1,0.48407883495092396,0.6431846201419831
82066307_3966938697_12_right_neural_foraminal_narrowing_l4_l5,gradcam++,right_neural_foraminal_narrowing,1,1,0.4456624455749988,0.6180239051580428
82066307_3966938697_12_right_neural_foraminal_narrowing_l4_l5,integrated_gradients,right_neural_foraminal_narrowing,1,1,0.7381645470857621,0.48240789324045186
82066307_3966938697_12_right_neural_foraminal_narrowing_l4_l5,gradient_shap,right_neural_foraminal_narrowing,1,1,0.7092866331338883,0.4600347220897674
82066307_3966938697_12_right_neural_foraminal_narrowing_l4_l5,occlusion,right_neural_foraminal_narrowing,1,1,0.5819086551666259,0.6246527418494225
82066307_3966938697_12_right_neural_foraminal_narrowing_l4_l5,guided_backprop,right_neural_foraminal_narrowing,1,1,0.6809629797935486,0.5024192914366723
82066307_3966938697_12_right_neural_foraminal_narrowing_l5_s1,gradcam,right_neural_foraminal_narrowing,1,1,0.3787174539640546,0.363343458622694
82066307_3966938697_12_right_neural_foraminal_narrowing_l5_s1,gradcam++,right_neural_foraminal_narrowing,1,1,0.4652290180325508,0.46340776756405827
82066307_3966938697_12_right_neural_foraminal_narrowing_l5_s1,integrated_gradients,right_neural_foraminal_narrowing,1,1,0.5957889392971992,0.45624498203396796
82066307_3966938697_12_right_neural_foraminal_narrowing_l5_s1,gradient_shap,right_neural_foraminal_narrowing,1,1,0.5986186638474464,0.46529760807752607
82066307_3966938697_12_right_neural_foraminal_narrowing_l5_s1,occlusion,right_neural_foraminal_narrowing,1,1,0.4447148069739341,0.461514998972416
82066307_3966938697_12_right_neural_foraminal_narrowing_l5_s1,guided_backprop,right_neural_foraminal_narrowing,1,1,0.5652834147214889,0.45070026367902755
107935613_729255173_2_left_subarticular_stenosis_l1_l2,gradcam,left_subarticular_stenosis,0,0,0.6259660810232163,0.9866659641265869
107935613_729255173_2_left_subarticular_stenosis_l1_l2,gradcam++,left_subarticular_stenosis,0,0,0.6234345570206642,0.9864917933940887
107935613_729255173_2_left_subarticular_stenosis_l1_l2,integrated_gradients,left_subarticular_stenosis,0,0,0.7761377781629564,0.987712064385414
107935613_729255173_2_left_subarticular_stenosis_l1_l2,gradient_shap,left_subarticular_stenosis,0,0,0.7521282702684404,0.9884858578443527
107935613_729255173_2_left_subarticular_stenosis_l1_l2,occlusion,left_subarticular_stenosis,0,0,0.846058873832226,0.9803009867668152
107935613_729255173_2_left_subarticular_stenosis_l1_l2,guided_backprop,left_subarticular_stenosis,0,0,0.7504089891910554,0.9873248279094697
