sample_id,study_id,condition,level,label,prob_normal_mild,prob_moderate,prob_severe,pred
76438935_3960750582_7_left_neural_foraminal_narrowing_l2_l3,76438935,left_neural_foraminal_narrowing,l2_l3,0,0.9696680307388306,0.030034394934773445,0.0002975540410261601,0
76438935_3960750582_8_left_neural_foraminal_narrowing_l3_l4,76438935,left_neural_foraminal_narrowing,l3_l4,0,0.41750770807266235,0.573324978351593,0.009167331270873547,1
76438935_3960750582_13_right_neural_foraminal_narrowing_l1_l2,76438935,right_neural_foraminal_narrowing,l1_l2,0,0.9683700203895569,0.03128603473305702,0.00034385494654998183,0
76438935_3960750582_13_right_neural_foraminal_narrowing_l3_l4,76438935,right_neural_foraminal_narrowing,l3_l4,0,0.39578866958618164,0.5953789353370667,0.008832397870719433,1
76438935_3960750582_13_right_neural_foraminal_narrowing_l4_l5,76438935,right_neural_foraminal_narrowing,l4_l5,1,0.009196026250720024,0.734002411365509,0.256801575422287,1
76438935_3960750582_13_right_neural_foraminal_narrowing_l5_s1,76438935,right_neural_foraminal_narrowing,l5_s1,0,0.12813693284988403,0.6264564394950867,0.24540665745735168,1
76438935_3960750582_14_right_neural_foraminal_narrowing_l2_l3,76438935,right_neural_foraminal_narrowing,l2_l3,0,0.9293169975280762,0.07012684643268585,0.0005561193684116006,0
108348787_712395787_11_spinal_canal_stenosis_l5_s1,108348787,spinal_canal_stenosis,l5_s1,0,0.9836757779121399,0.016121067106723785,0.00020310826948843896,0
108348787_712395787_12_spinal_canal_stenosis_l1_l2,108348787,spinal_canal_stenosis,l1_l2,0,0.9979660511016846,0.0020271767862141132,6.7257005866849795e-06,0
108348787_712395787_12_spinal_canal_stenosis_l2_l3,108348787,spinal_canal_stenosis,l2_l3,0,0.9955568909645081,0.004421469755470753,2.1563218979281373e-05,0
108348787_712395787_12_spinal_canal_stenosis_l3_l4,108348787,spinal_canal_stenosis,l3_l4,0,0.9890689253807068,0.010880106128752232,5.088425677968189e-05,0
108348787_712395787_12_spinal_canal_stenosis_l4_l5,108348787,spinal_canal_stenosis,l4_l5,0,0.9833891987800598,0.01641608402132988,0.00019477269961498678,0
108348787_1437737002_5_right_subarticular_stenosis_l1_l2,108348787,right_subarticular_stenosis,l1_l2,0,0.9863727688789368,0.013539007864892483,8.82187596289441e-05,0
108348787_1437737002_6_left_subarticular_stenosis_l1_l2,108348787,left_subarticular_stenosis,l1_l2,0,0.9863901138305664,0.013462953269481659,0.0001469147828174755,0
108348787_1437737002_13_left_subarticular_stenosis_l2_l3,108348787,left_subarticular_stenosis,l2_l3,0,0.9815954566001892,0.01822333037853241,0.0001811131223803386,0
108348787_1437737002_13_right_subarticular_stenosis_l2_l3,108348787,right_subarticular_stenosis,l2_l3,0,0.9737018346786499,0.026117756962776184,0.00018033232481684536,0
108348787_1437737002_20_right_subarticular_stenosis_l3_l4,108348787,right_subarticular_stenosis,l3_l4,0,0.8172975778579712,0.1809573471546173,0.0017451964085921645,0
108348787_1437737002_22_left_subarticular_stenosis_l3_l4,108348787,left_subarticular_stenosis,l3_l4,0,0.47748562693595886,0.5113739371299744,0.011140425689518452,1
108348787_1964356067_5_right_neural_foraminal_narrowing_l5_s1,108348787,right_neural_foraminal_narrowing,l5_s1,1,0.5082741975784302,0.4570673406124115,0.03465847671031952,0
108348787_1964356067_7_right_neural_foraminal_narrowing_l1_l2,108348787,right_neural_foraminal_narrowing,l1_l2,0,0.9908406734466553,0.009094255045056343,6.508919614134356e-05,0
108348787_1964356067_7_right_neural_foraminal_narrowing_l2_l3,108348787,right_neural_foraminal_narrowing,l2_l3,0,0.9779362678527832,0.02190886251628399,0.00015493552200496197,0
108348787_1964356067_7_right_neural_foraminal_narrowing_l3_l4,108348787,right_neural_foraminal_narrowing,l3_l4,0,0.9408671855926514,0.05883096158504486,0.00030182432965375483,0
108348787_1964356067_7_right_neural_foraminal_narrowing_l4_l5,108348787,right_neural_foraminal_narrowing,l4_l5,1,0.20224589109420776,0.7800966501235962,0.017657501623034477,1
108348787_1964356067_15_left_neural_foraminal_narrowing_l1_l2,108348787,left_neural_foraminal_narrowing,l1_l2,0,0.9846748113632202,0.01515662856400013,0.00016858920571394265,0
108348787_1964356067_16_left_neural_foraminal_narrowing_l2_l3,108348787,left_neural_foraminal_narrowing,l2_l3,0,0.9787437319755554,0.021075725555419922,0.0001804605999495834,0
108348787_1964356067_16_left_neural_foraminal_narrowing_l3_l4,108348787,left_neural_foraminal_narrowing,l3_l4,0,0.9066484570503235,0.0927392914891243,0.0006122809718362987,0
108348787_1964356067_16_left_neural_foraminal_narrowing_l4_l5,108348787,left_neural_foraminal_narrowing,l4_l5,0,0.7098744511604309,0.2832694947719574,0.006856041960418224,0
108348787_1964356067_16_left_neural_foraminal_narrowing_l5_s1,108348787,left_neural_foraminal_narrowing,l5_s1,0,0.6792868375778198,0.3087541162967682,0.011959045194089413,0
108348787_4180184128_8_left_subarticular_stenosis_l4_l5,108348787,left_subarticular_stenosis,l4_l5,0,0.23428763449192047,0.7134073376655579,0.052304986864328384,1
108348787_4180184128_8_right_subarticular_stenosis_l4_l5,108348787,right_subarticular_stenosis,l4_l5,0,0.39941972494125366,0.5664098262786865,0.034170471131801605,1
108348787_4180184128_14_left_subarticular_stenosis_l5_s1,108348787,left_subarticular_stenosis,l5_s1,1,0.2052340805530548,0.6249966621398926,0.16976922750473022,1
108348787_4180184128_15_right_subarticular_stenosis_l5_s1,108348787,right_subarticular_stenosis,l5_s1,0,0.5846155881881714,0.3842540383338928,0.031130418181419373,0
110271740_688365235_3_right_neural_foraminal_narrowing_l3_l4,110271740,right_neural_foraminal_narrowing,l3_l4,0,0.9530240297317505,0.046750109642744064,0.00022588031424675137,0
110271740_688365235_3_right_neural_foraminal_narrowing_l4_l5,110271740,right_neural_foraminal_narrowing,l4_l5,0,0.9126025438308716,0.08653125911951065,0.0008662322070449591,0
110271740_688365235_3_right_neural_foraminal_narrowing_l5_s1,110271740,right_neural_foraminal_narrowing,l5_s1,0,0.6038424372673035,0.3767855763435364,0.01937192864716053,0
110271740_688365235_4_right_neural_foraminal_narrowing_l1_l2,110271740,right_neural_foraminal_narrowing,l1_l2,0,0.9907029867172241,0.009232561103999615,6.453724927268922e-05,0
110271740_688365235_4_right_neural_foraminal_narrowing_l2_l3,110271740,right_neural_foraminal_narrowing,l2_l3,0,0.9730705618858337,0.026772305369377136,0.0001571086177136749,0
110271740_688365235_9_left_neural_foraminal_narrowing_l1_l2,110271740,left_neural_foraminal_narrowing,l1_l2,0,0.9892693161964417,0.010628214105963707,0.00010246159945381805,0
110271740_688365235_10_left_neural_foraminal_narrowing_l2_l3,110271740,left_neural_foraminal_narrowing,l2_l3,0,0.9859532117843628,0.013947396539151669,9.941854659700766e-05,0
110271740_688365235_10_left_neural_foraminal_narrowing_l3_l4,110271740,left_neural_foraminal_narrowing,l3_l4,0,0.8958754539489746,0.10332164913415909,0.0008028848096728325,0
110271740_688365235_10_left_neural_foraminal_narrowing_l4_l5,110271740,left_neural_foraminal_narrowing,l4_l5,1,0.7023971080780029,0.29259052872657776,0.00501241022720933,0
110271740_688365235_10_left_neural_foraminal_narrowing_l5_s1,110271740,left_neural_foraminal_narrowing,l5_s1,1,0.5542119741439819,0.4261474609375,0.019640566781163216,0
110271740_1709508308_6_spinal_canal_stenosis_l1_l2,110271740,spinal_canal_stenosis,l1_l2,0,0.9969346523284912,0.0030537634156644344,1.1476237887109164e-05,0
110271740_1709508308_6_spinal_canal_stenosis_l2_l3,110271740,spinal_canal_stenosis,l2_l3,0,0.9940029978752136,0.005962302442640066,3.466680573183112e-05,0
110271740_1709508308_6_spinal_canal_stenosis_l3_l4,110271740,spinal_canal_stenosis,l3_l4,0,0.9865603446960449,0.013367950916290283,7.179082604125142e-05,0
110271740_1709508308_6_spinal_canal_stenosis_l4_l5,110271740,spinal_canal_stenosis,l4_l5,0,0.481582909822464,0.4356992840766907,0.08271777629852295,0
110271740_1709508308_6_spinal_canal_stenosis_l5_s1,110271740,spinal_canal_stenosis,l5_s1,0,0.9013941287994385,0.09508711844682693,0.003518835175782442,0
110271740_2337037187_2_left_subarticular_stenosis_l1_l2,110271740,left_subarticular_stenosis,l1_l2,0,0.9938212633132935,0.0061271036975085735,5.169548967387527e-05,0
110271740_2337037187_2_right_subarticular_stenosis_l1_l2,110271740,right_subarticular_stenosis,l1_l2,0,0.9905880689620972,0.009359882213175297,5.204939952818677e-05,0
110271740_2337037187_6_right_subarticular_stenosis_l2_l3,110271740,right_subarticular_stenosis,l2_l3,0,0.9605764150619507,0.03908798471093178,0.0003356032248120755,0
110271740_2337037187_7_left_subarticular_stenosis_l2_l3,110271740,left_subarticular_stenosis,l2_l3,0,0.9444628953933716,0.054600294679403305,0.0009368640603497624,0
110271740_2337037187_10_right_subarticular_stenosis_l3_l4,110271740,right_subarticular_stenosis,l3_l4,0,0.9240020513534546,0.07540670037269592,0.0005912549095228314,0
110271740_2337037187_11_left_subarticular_stenosis_l3_l4,110271740,left_subarticular_stenosis,l3_l4,0,0.8338701725006104,0.16431552171707153,0.0018143383786082268,0
110271740_2337037187_15_left_subarticular_stenosis_l4_l5,110271740,left_subarticular_stenosis,l4_l5,0,0.7339024543762207,0.2590566873550415,0.007040882017463446,0
110271740_2337037187_15_right_subarticular_stenosis_l4_l5,110271740,right_subarticular_stenosis,l4_l5,0,0.8541817665100098,0.14291243255138397,0.0029057953506708145,0
110271740_2337037187_19_left_subarticular_stenosis_l5_s1,110271740,left_subarticular_stenosis,l5_s1,0,0.8773845434188843,0.11974500119686127,0.002870461205020547,0
110271740_2337037187_19_right_subarticular_stenosis_l5_s1,110271740,right_subarticular_stenosis,l5_s1,0,0.7176907658576965,0.270870566368103,0.011438681744039059,0
135073898_1169041427_10_left_subarticular_stenosis_l1_l2,135073898,left_subarticular_stenosis,l1_l2,0,0.8531516790390015,0.14286252856254578,0.003985799383372068,0
135073898_1169041427_10_right_subarticular_stenosis_l1_l2,135073898,right_subarticular_stenosis,l1_l2,0,0.7823249101638794,0.21335577964782715,0.004319364205002785,0
135073898_1169041427_16_left_subarticular_stenosis_l2_l3,135073898,left_subarticular_stenosis,l2_l3,1,0.7339374423027039,0.2583004832267761,0.0077620334923267365,0
135073898_1169041427_16_right_subarticular_stenosis_l2_l3,135073898,right_subarticular_stenosis,l2_l3,0,0.7931433320045471,0.2033497393131256,0.0035069608129560947,0
135073898_1169041427_22_left_subarticular_stenosis_l3_l4,135073898,left_subarticular_stenosis,l3_l4,1,0.44609689712524414,0.5403833389282227,0.013519806787371635,1
135073898_1169041427_22_right_subarticular_stenosis_l3_l4,135073898,right_subarticular_stenosis,l3_l4,0,0.5270408391952515,0.4598481059074402,0.013110954314470291,0
135073898_1169041427_29_left_subarticular_stenosis_l4_l5,135073898,left_subarticular_stenosis,l4_l5,2,0.0190258976072073,0.5251913666725159,0.4557827115058899,1
135073898_1169041427_29_right_subarticular_stenosis_l4_l5,135073898,right_subarticular_stenosis,l4_l5,1,0.21714703738689423,0.700737476348877,0.0821155235171318,1
135073898_1169041427_34_left_subarticular_stenosis_l5_s1,135073898,left_subarticular_stenosis,l5_s1,1,0.7605689764022827,0.2315848022699356,0.007846180349588394,0
135073898_1169041427_34_right_subarticular_stenosis_l5_s1,135073898,right_subarticular_stenosis,l5_s1,0,0.8406921625137329,0.15541081130504608,0.0038970327004790306,0
135073898_4223079384_8_spinal_canal_stenosis_l4_l5,135073898,spinal_canal_stenosis,l4_l5,0,0.9809278845787048,0.018769219517707825,0.0003029185172636062,0
135073898_4223079384_8_spinal_canal_stenosis_l5_s1,135073898,spinal_canal_stenosis,l5_s1,0,0.986440122127533,0.013413671404123306,0.0001461906940676272,0
135073898_4223079384_9_spinal_canal_stenosis_l1_l2,135073898,spinal_canal_stenosis,l1_l2,0,0.9945906400680542,0.005375341046601534,3.4025597415165976e-05,0
135073898_4223079384_9_spinal_canal_stenosis_l2_l3,135073898,spinal_canal_stenosis,l2_l3,0,0.9830569624900818,0.01678892970085144,0.00015414500376209617,0
135073898_4223079384_9_spinal_canal_stenosis_l3_l4,135073898,spinal_canal_stenosis,l3_l4,0,0.9860951900482178,0.01382889598608017,7.594175986014307e-05,0
135073898_4230707886_3_right_neural_foraminal_narrowing_l5_s1,135073898,right_neural_foraminal_narrowing,l5_s1,1,0.09411255270242691,0.7681975364685059,0.13768993318080902,1
135073898_4230707886_4_right_neural_foraminal_narrowing_l4_l5,135073898,right_neural_foraminal_narrowing,l4_l5,1,0.020797867327928543,0.8491440415382385,0.13005807995796204,1
135073898_4230707886_5_right_neural_foraminal_narrowing_l3_l4,135073898,right_neural_foraminal_narrowing,l3_l4,1,0.29274260997772217,0.6996077299118042,0.007649688515812159,1
135073898_4230707886_6_right_neural_foraminal_narrowing_l1_l2,135073898,right_neural_foraminal_narrowing,l1_l2,0,0.9741923809051514,0.025583721697330475,0.00022387593344319612,0
135073898_4230707886_6_right_neural_foraminal_narrowing_l2_l3,135073898,right_neural_foraminal_narrowing,l2_l3,0,0.8822832703590393,0.11648470908403397,0.0012320138048380613,0
135073898_4230707886_12_left_neural_foraminal_narrowing_l1_l2,135073898,left_neural_foraminal_narrowing,l1_l2,0,0.9680405855178833,0.03156205266714096,0.0003973049751948565,0
135073898_4230707886_12_left_neural_foraminal_narrowing_l2_l3,135073898,left_neural_foraminal_narrowing,l2_l3,0,0.8018772006034851,0.19475290179252625,0.003369899233803153,0
135073898_4230707886_12_left_neural_foraminal_narrowing_l3_l4,135073898,left_neural_foraminal_narrowing,l3_l4,1,0.2723703980445862,0.7139243483543396,0.013705247081816196,1
135073898_4230707886_12_left_neural_foraminal_narrowing_l4_l5,135073898,left_neural_foraminal_narrowing,l4_l5,1,0.0005250339163467288,0.05234897509217262,0.947126030921936,2
135073898_4230707886_12_left_neural_foraminal_narrowing_l5_s1,135073898,left_neural_foraminal_narrowing,l5_s1,0,0.12528569996356964,0.5526232123374939,0.32209107279777527,1
145324113_2649860775_6_right_neural_foraminal_narrowing_l2_l3,145324113,right_neural_foraminal_narrowing,l2_l3,0,0.8518754243850708,0.14683221280574799,0.0012923545436933637,0
145324113_2649860775_6_right_neural_foraminal_narrowing_l3_l4,145324113,right_neural_foraminal_narrowing,l3_l4,0,0.2840327024459839,0.7095213532447815,0.006445984821766615,1
145324113_2649860775_6_right_neural_foraminal_narrowing_l4_l5,145324113,right_neural_foraminal_narrowing,l4_l5,0,0.34108543395996094,0.6473664045333862,0.011548214592039585,1
145324113_2649860775_6_right_neural_foraminal_narrowing_l5_s1,145324113,right_neural_foraminal_narrowing,l5_s1,1,0.014006230980157852,0.33200716972351074,0.6539866328239441,2
145324113_2649860775_7_right_neural_foraminal_narrowing_l1_l2,145324113,right_neural_foraminal_narrowing,l1_l2,0,0.9323752522468567,0.06678001582622528,0.0008447429863736033,0
145324113_2649860775_12_left_neural_foraminal_narrowing_l1_l2,145324113,left_neural_foraminal_narrowing,l1_l2,0,0.9543516635894775,0.045013975352048874,0.0006343674031086266,0
145324113_2649860775_12_left_neural_foraminal_narrowing_l2_l3,145324113,left_neural_foraminal_narrowing,l2_l3,0,0.8321689963340759,0.1651563048362732,0.0026747118681669235,0
145324113_2649860775_12_left_neural_foraminal_narrowing_l3_l4,145324113,left_neural_foraminal_narrowing,l3_l4,1,0.05918590724468231,0.8960252404212952,0.044788848608732224,1
145324113_2649860775_12_left_neural_foraminal_narrowing_l4_l5,145324113,left_neural_foraminal_narrowing,l4_l5,0,0.13080072402954102,0.8372108936309814,0.03198831528425217,1
145324113_2649860775_12_left_neural_foraminal_narrowing_l5_s1,145324113,left_neural_foraminal_narrowing,l5_s1,0,0.09695729613304138,0.8088465929031372,0.09419615566730499,1
145324113_3203860945_9_spinal_canal_stenosis_l2_l3,145324113,spinal_canal_stenosis,l2_l3,0,0.8526678085327148,0.14211979508399963,0.005212412681430578,0
145324113_3203860945_9_spinal_canal_stenosis_l3_l4,145324113,spinal_canal_stenosis,l3_l4,0,0.7952312231063843,0.19975551962852478,0.005013253074139357,0
145324113_3203860945_10_spinal_canal_stenosis_l1_l2,145324113,spinal_canal_stenosis,l1_l2,0,0.9977304339408875,0.0022603392135351896,9.30247097130632e-06,0
145324113_3203860945_10_spinal_canal_stenosis_l4_l5,145324113,spinal_canal_stenosis,l4_l5,2,0.001040863455273211,0.07216281443834305,0.9267963767051697,2
145324113_3203860945_10_spinal_canal_stenosis_l5_s1,145324113,spinal_canal_stenosis,l5_s1,0,0.9140480160713196,0.08024882525205612,0.005703129339963198,0
145324113_3485061318_4_left_subarticular_stenosis_l1_l2,145324113,left_subarticular_stenosis,l1_l2,0,0.9405326843261719,0.05844174697995186,0.0010255429660901427,0
145324113_3485061318_4_right_subarticular_stenosis_l1_l2,145324113,right_subarticular_stenosis,l1_l2,0,0.9725120663642883,0.027276985347270966,0.00021103481412865222,0
145324113_3485061318_13_right_subarticular_stenosis_l2_l3,145324113,right_subarticular_stenosis,l2_l3,0,0.8330407738685608,0.1644241064786911,0.0025352188386023045,0
145324113_3485061318_14_left_subarticular_stenosis_l2_l3,145324113,left_subarticular_stenosis,l2_l3,1,0.5595884323120117,0.4254682958126068,0.014943297021090984,0
145324113_3485061318_21_left_subarticular_stenosis_l3_l4,145324113,left_subarticular_stenosis,l3_l4,1,0.051093582063913345,0.7063136100769043,0.24259281158447266,1
145324113_3485061318_21_right_subarticular_stenosis_l3_l4,145324113,right_subarticular_stenosis,l3_l4,1,0.30403539538383484,0.6617036461830139,0.034261029213666916,1
145324113_3485061318_29_left_subarticular_stenosis_l4_l5,145324113,left_subarticular_stenosis,l4_l5,2,0.0006089369999244809,0.052488598972558975,0.9469024538993835,2
145324113_3485061318_30_right_subarticular_stenosis_l4_l5,145324113,right_subarticular_stenosis,l4_l5,2,0.00012930722732562572,0.023631567135453224,0.9762391448020935,2
145324113_3485061318_38_right_subarticular_stenosis_l5_s1,145324113,right_subarticular_stenosis,l5_s1,1,0.23097966611385345,0.5975478887557983,0.17147240042686462,1
145324113_3485061318_40_left_subarticular_stenosis_l5_s1,145324113,left_subarticular_stenosis,l5_s1,2,0.020589670166373253,0.37681224942207336,0.6025980114936829,2
150368852_2793891073_5_right_neural_foraminal_narrowing_l4_l5,150368852,right_neural_foraminal_narrowing,l4_l5,1,0.4132523834705353,0.5657142400741577,0.021033361554145813,1
