sample_id,method,condition,label,target,deletion_auc,insertion_auc
85480902_902386811_10_left_neural_foraminal_narrowing_l1_l2,guided_backprop,left_neural_foraminal_narrowing,0,0,0.880478386580944,0.8783555284142495
85480902_902386811_10_left_neural_foraminal_narrowing_l2_l3,gradcam,left_neural_foraminal_narrowing,0,0,0.5368832200765611,0.8935701742768287
85480902_902386811_10_left_neural_foraminal_narrowing_l2_l3,gradcam++,left_neural_foraminal_narrowing,0,0,0.5944535106420517,0.8814426004886627
85480902_902386811_10_left_neural_foraminal_narrowing_l2_l3,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.5987578511238097,0.6408996120095253
85480902_902386811_10_left_neural_foraminal_narrowing_l2_l3,gradient_shap,left_neural_foraminal_narrowing,0,0,0.6178430184721946,0.6023075863718986
85480902_902386811_10_left_neural_foraminal_narrowing_l2_l3,occlusion,left_neural_foraminal_narrowing,0,0,0.5556171759963036,0.8543077275156975
85480902_902386811_10_left_neural_foraminal_narrowing_l2_l3,guided_backprop,left_neural_foraminal_narrowing,0,0,0.5720073863863944,0.6127467110753059
85480902_902386811_10_left_neural_foraminal_narrowing_l3_l4,gradcam,left_neural_foraminal_narrowing,0,0,0.3616021357476711,0.5923855222761633
85480902_902386811_10_left_neural_foraminal_narrowing_l3_l4,gradcam++,left_neural_foraminal_narrowing,0,0,0.4075176544487476,0.6054008357226848
85480902_902386811_10_left_neural_foraminal_narrowing_l3_l4,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.3826651759445667,0.43817532286047933
85480902_902386811_10_left_neural_foraminal_narrowing_l3_l4,gradient_shap,left_neural_foraminal_narrowing,0,0,0.42275530174374587,0.40958170443773273
85480902_902386811_10_left_neural_foraminal_narrowing_l3_l4,occlusion,left_neural_foraminal_narrowing,0,0,0.36672087386250496,0.3652211375534535
85480902_902386811_10_left_neural_foraminal_narrowing_l3_l4,guided_backprop,left_neural_foraminal_narrowing,0,0,0.4161114834249019,0.44138955399394036
85480902_902386811_11_left_neural_foraminal_narrowing_l4_l5,gradcam,left_neural_foraminal_narrowing,0,1,0.5820046469569207,0.7290323257446288
85480902_902386811_11_left_neural_foraminal_narrowing_l4_l5,gradcam++,left_neural_foraminal_narrowing,0,1,0.5512336879968643,0.6828888833522796
85480902_902386811_11_left_neural_foraminal_narrowing_l4_l5,integrated_gradients,left_neural_foraminal_narrowing,0,1,0.5353391453623771,0.49966903626918796
85480902_902386811_11_left_neural_foraminal_narrowing_l4_l5,gradient_shap,left_neural_foraminal_narrowing,0,1,0.5220106184482575,0.5199971482157708
85480902_902386811_11_left_neural_foraminal_narrowing_l4_l5,occlusion,left_neural_foraminal_narrowing,0,1,0.5455226317048073,0.5603130266070365
85480902_902386811_11_left_neural_foraminal_narrowing_l4_l5,guided_backprop,left_neural_foraminal_narrowing,0,1,0.5528706133365631,0.485331492125988
85480902_902386811_11_left_neural_foraminal_narrowing_l5_s1,gradcam,left_neural_foraminal_narrowing,1,1,0.4129192739725113,0.6543031238019467
85480902_902386811_11_left_neural_foraminal_narrowing_l5_s1,gradcam++,left_neural_foraminal_narrowing,1,1,0.4296417482197285,0.6808456487953662
85480902_902386811_11_left_neural_foraminal_narrowing_l5_s1,integrated_gradients,left_neural_foraminal_narrowing,1,1,0.4317279361188412,0.4139388225972652
85480902_902386811_11_left_neural_foraminal_narrowing_l5_s1,gradient_shap,left_neural_foraminal_narrowing,1,1,0.4504867248237133,0.4663681991398334
85480902_902386811_11_left_neural_foraminal_narrowing_l5_s1,occlusion,left_neural_foraminal_narrowing,1,1,0.5024881787598133,0.364890669286251
85480902_902386811_11_left_neural_foraminal_narrowing_l5_s1,guided_backprop,left_neural_foraminal_narrowing,1,1,0.4553101517260075,0.4453165464103222
85480902_1770203080_12_left_subarticular_stenosis_l1_l2,gradcam,left_subarticular_stenosis,0,0,0.42116997018456465,0.7709625899791718
85480902_1770203080_12_left_subarticular_stenosis_l1_l2,gradcam++,left_subarticular_stenosis,0,0,0.5131063759326935,0.6425075590610505
85480902_1770203080_12_left_subarticular_stenosis_l1_l2,integrated_gradients,left_subarticular_stenosis,0,0,0.5490918122231959,0.5488863021135331
85480902_1770203080_12_left_subarticular_stenosis_l1_l2,gradient_shap,left_subarticular_stenosis,0,0,0.5703719757497311,0.5841637909412384
85480902_1770203080_12_left_subarticular_stenosis_l1_l2,occlusion,left_subarticular_stenosis,0,0,0.37361529693007467,0.26760331890545785
85480902_1770203080_12_left_subarticular_stenosis_l1_l2,guided_backprop,left_subarticular_stenosis,0,0,0.5230112925171853,0.6116523817181587
85480902_1770203080_12_right_subarticular_stenosis_l1_l2,gradcam,right_subarticular_stenosis,0,0,0.4955475948750973,0.8795963920652867
85480902_1770203080_12_right_subarticular_stenosis_l1_l2,gradcam++,right_subarticular_stenosis,0,0,0.5216923281550407,0.8782000847160817
85480902_1770203080_12_right_subarticular_stenosis_l1_l2,integrated_gradients,right_subarticular_stenosis,0,0,0.5800100013613702,0.5917820774018765
85480902_1770203080_12_right_subarticular_stenosis_l1_l2,gradient_shap,right_subarticular_stenosis,0,0,0.5987943910062312,0.6511613301932812
85480902_1770203080_12_right_subarticular_stenosis_l1_l2,occlusion,right_subarticular_stenosis,0,0,0.5559022657573223,0.5304729916155337
85480902_1770203080_12_right_subarticular_stenosis_l1_l2,guided_backprop,right_subarticular_stenosis,0,0,0.5957574419677257,0.6181963063776492
85480902_1770203080_19_left_subarticular_stenosis_l2_l3,gradcam,left_subarticular_stenosis,0,0,0.1845584964379668,0.6218160036951303
85480902_1770203080_19_left_subarticular_stenosis_l2_l3,gradcam++,left_subarticular_stenosis,0,0,0.2529328875243664,0.5704381782561541
85480902_1770203080_19_left_subarticular_stenosis_l2_l3,integrated_gradients,left_subarticular_stenosis,0,0,0.31413257606327527,0.28148509599268434
85480902_1770203080_19_left_subarticular_stenosis_l2_l3,gradient_shap,left_subarticular_stenosis,0,0,0.2827194664627314,0.30042250342667104
85480902_1770203080_19_left_subarticular_stenosis_l2_l3,occlusion,left_subarticular_stenosis,0,0,0.21672769039869308,0.4134824384003878
85480902_1770203080_19_left_subarticular_stenosis_l2_l3,guided_backprop,left_subarticular_stenosis,0,0,0.2893100485205651,0.33731941916048525
85480902_1770203080_19_right_subarticular_stenosis_l2_l3,gradcam,right_subarticular_stenosis,0,0,0.21818406209349636,0.4151404071599245
85480902_1770203080_19_right_subarticular_stenosis_l2_l3,gradcam++,right_subarticular_stenosis,0,0,0.22166316006332631,0.42488857321441176
85480902_1770203080_19_right_subarticular_stenosis_l2_l3,integrated_gradients,right_subarticular_stenosis,0,0,0.3053285162895918,0.3010941635817289
85480902_1770203080_19_right_subarticular_stenosis_l2_l3,gradient_shap,right_subarticular_stenosis,0,0,0.31547737829387185,0.3555216517299414
85480902_1770203080_19_right_subarticular_stenosis_l2_l3,occlusion,right_subarticular_stenosis,0,0,0.2526897642761469,0.24969165138900276
85480902_1770203080_19_right_subarticular_stenosis_l2_l3,guided_backprop,right_subarticular_stenosis,0,0,0.31453306265175335,0.3230009619146585
85480902_1770203080_27_right_subarticular_stenosis_l3_l4,gradcam,right_subarticular_stenosis,0,1,0.4995458230376244,0.5233227759599686
85480902_1770203080_27_right_subarticular_stenosis_l3_l4,gradcam++,right_subarticular_stenosis,0,1,0.5546790897846222,0.49013077765703195
85480902_1770203080_27_right_subarticular_stenosis_l3_l4,integrated_gradients,right_subarticular_stenosis,0,1,0.5524759098887443,0.5303683459758759
85480902_1770203080_27_right_subarticular_stenosis_l3_l4,gradient_shap,right_subarticular_stenosis,0,1,0.5350648075342178,0.5721065446734429
85480902_1770203080_27_right_subarticular_stenosis_l3_l4,occlusion,right_subarticular_stenosis,0,1,0.5626461938023566,0.5947678491473197
85480902_1770203080_27_right_subarticular_stenosis_l3_l4,guided_backprop,right_subarticular_stenosis,0,1,0.5691241577267647,0.6004335150122643
85480902_1770203080_34_right_subarticular_stenosis_l4_l5,gradcam,right_subarticular_stenosis,1,1,0.2942529208958149,0.4827140584588051
85480902_1770203080_34_right_subarticular_stenosis_l4_l5,gradcam++,right_subarticular_stenosis,1,1,0.40112058520317073,0.48591454923152916
85480902_1770203080_34_right_subarticular_stenosis_l4_l5,integrated_gradients,right_subarticular_stenosis,1,1,0.30852008536458014,0.3180439785122871
85480902_1770203080_34_right_subarticular_stenosis_l4_l5,gradient_shap,right_subarticular_stenosis,1,1,0.3002741776406765,0.34711087793111806
85480902_1770203080_34_right_subarticular_stenosis_l4_l5,occlusion,right_subarticular_stenosis,1,1,0.2953441955149174,0.32406332641839986
85480902_1770203080_34_right_subarticular_stenosis_l4_l5,guided_backprop,right_subarticular_stenosis,1,1,0.3561788827180862,0.36467489078640936
85480902_1770203080_40_right_subarticular_stenosis_l5_s1,gradcam,right_subarticular_stenosis,1,2,0.6534163512289524,0.6062079109251498
85480902_1770203080_40_right_subarticular_stenosis_l5_s1,gradcam++,right_subarticular_stenosis,1,2,0.5471290491521359,0.6483035810291767
85480902_1770203080_40_right_subarticular_stenosis_l5_s1,integrated_gradients,right_subarticular_stenosis,1,2,0.6421216137707232,0.653867443650961
85480902_1770203080_40_right_subarticular_stenosis_l5_s1,gradient_shap,right_subarticular_stenosis,1,2,0.5845913343131542,0.6118768565356733
85480902_1770203080_40_right_subarticular_stenosis_l5_s1,occlusion,right_subarticular_stenosis,1,2,0.6399436555802821,0.5565484307706355
85480902_1770203080_40_right_subarticular_stenosis_l5_s1,guided_backprop,right_subarticular_stenosis,1,2,0.6335335142910481,0.6392038486897946
85480902_3748857198_8_spinal_canal_stenosis_l1_l2,gradcam,spinal_canal_stenosis,0,0,0.5169431790709496,0.9583009630441665
85480902_3748857198_8_spinal_canal_stenosis_l1_l2,gradcam++,spinal_canal_stenosis,0,0,0.5746668860316277,0.9598869830369949
85480902_3748857198_8_spinal_canal_stenosis_l1_l2,integrated_gradients,spinal_canal_stenosis,0,0,0.586619746685028,0.6434194669127464
85480902_3748857198_8_spinal_canal_stenosis_l1_l2,gradient_shap,spinal_canal_stenosis,0,0,0.5522125065326691,0.7051291003823281
85480902_3748857198_8_spinal_canal_stenosis_l1_l2,occlusion,spinal_canal_stenosis,0,0,0.5746061518788337,0.8319118991494179
85480902_3748857198_8_spinal_canal_stenosis_l1_l2,guided_backprop,spinal_canal_stenosis,0,0,0.5765101298689843,0.612326468527317
85480902_3748857198_8_spinal_canal_stenosis_l2_l3,gradcam,spinal_canal_stenosis,0,0,0.16239879010245203,0.9496932614594699
85480902_3748857198_8_spinal_canal_stenosis_l2_l3,gradcam++,spinal_canal_stenosis,0,0,0.24946766793727876,0.9157211679965257
85480902_3748857198_8_spinal_canal_stenosis_l2_l3,integrated_gradients,spinal_canal_stenosis,0,0,0.2876686055213213,0.3988111305981874
85480902_3748857198_8_spinal_canal_stenosis_l2_l3,gradient_shap,spinal_canal_stenosis,0,0,0.2987459365278483,0.48118319399654863
85480902_3748857198_8_spinal_canal_stenosis_l2_l3,occlusion,spinal_canal_stenosis,0,0,0.37799401804804805,0.5564970765262842
85480902_3748857198_8_spinal_canal_stenosis_l2_l3,guided_backprop,spinal_canal_stenosis,0,0,0.3837456341832876,0.2936343621462583
85480902_3748857198_8_spinal_canal_stenosis_l3_l4,gradcam,spinal_canal_stenosis,0,0,0.12644275315105916,0.860368651524186
85480902_3748857198_8_spinal_canal_stenosis_l3_l4,gradcam++,spinal_canal_stenosis,0,0,0.1527938060462475,0.7989236894994974
85480902_3748857198_8_spinal_canal_stenosis_l3_l4,integrated_gradients,spinal_canal_stenosis,0,0,0.20812259577214715,0.30599579736590377
85480902_3748857198_8_spinal_canal_stenosis_l3_l4,gradient_shap,spinal_canal_stenosis,0,0,0.19627576544880868,0.4934174638241529
85480902_3748857198_8_spinal_canal_stenosis_l3_l4,occlusion,spinal_canal_stenosis,0,0,0.17260592691600324,0.7206288147717714
85480902_3748857198_8_spinal_canal_stenosis_l3_l4,guided_backprop,spinal_canal_stenosis,0,0,0.2589134216308594,0.2252518657594919
85480902_3748857198_8_spinal_canal_stenosis_l4_l5,gradcam,spinal_canal_stenosis,0,0,0.0881523635238409,0.761149990465492
85480902_3748857198_8_spinal_canal_stenosis_l4_l5,gradcam++,spinal_canal_stenosis,0,0,0.09443443110212686,0.7799669920466841
85480902_3748857198_8_spinal_canal_stenosis_l4_l5,integrated_gradients,spinal_canal_stenosis,0,0,0.07885574866086245,0.277583981025964
85480902_3748857198_8_spinal_canal_stenosis_l4_l5,gradient_shap,spinal_canal_stenosis,0,0,0.07257768576964735,0.30957572711631653
85480902_3748857198_8_spinal_canal_stenosis_l4_l5,occlusion,spinal_canal_stenosis,0,0,0.130673723295331,0.6393603923730551
85480902_3748857198_8_spinal_canal_stenosis_l4_l5,guided_backprop,spinal_canal_stenosis,0,0,0.12141407271847131,0.14366066120564933
85480902_3748857198_8_spinal_canal_stenosis_l5_s1,gradcam,spinal_canal_stenosis,0,0,0.3526330579072237,0.9049523185938597
85480902_3748857198_8_spinal_canal_stenosis_l5_s1,gradcam++,spinal_canal_stenosis,0,0,0.3625250104814768,0.885393638536334
85480902_3748857198_8_spinal_canal_stenosis_l5_s1,integrated_gradients,spinal_canal_stenosis,0,0,0.28856965713202953,0.45123997218906875
85480902_3748857198_8_spinal_canal_stenosis_l5_s1,gradient_shap,spinal_canal_stenosis,0,0,0.28214553482830523,0.5019600819796323
85480902_3748857198_8_spinal_canal_stenosis_l5_s1,occlusion,spinal_canal_stenosis,0,0,0.45516937114298356,0.8414625283330679
85480902_3748857198_8_spinal_canal_stenosis_l5_s1,guided_backprop,spinal_canal_stenosis,0,0,0.4120169814676047,0.2580222096294164
86250890_300671486_6_right_neural_foraminal_narrowing_l1_l2,gradcam,right_neural_foraminal_narrowing,0,0,0.6939495846629142,0.9113499999046325
86250890_300671486_6_right_neural_foraminal_narrowing_l1_l2,gradcam++,right_neural_foraminal_narrowing,0,0,0.840071114897728,0.880723264813423
86250890_300671486_6_right_neural_foraminal_narrowing_l1_l2,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.7073493719100953,0.8039793848991393
86250890_300671486_6_right_neural_foraminal_narrowing_l1_l2,gradient_shap,right_neural_foraminal_narrowing,0,0,0.7295777291059495,0.8160376101732253
86250890_300671486_6_right_neural_foraminal_narrowing_l1_l2,occlusion,right_neural_foraminal_narrowing,0,0,0.8609675168991089,0.7819801032543183
86250890_300671486_6_right_neural_foraminal_narrowing_l1_l2,guided_backprop,right_neural_foraminal_narrowing,0,0,0.7270700722932816,0.7515510708093643
86250890_300671486_6_right_neural_foraminal_narrowing_l2_l3,gradcam,right_neural_foraminal_narrowing,0,0,0.6584720231592656,0.6988290779292582
86250890_300671486_6_right_neural_foraminal_narrowing_l2_l3,gradcam++,right_neural_foraminal_narrowing,0,0,0.630866726487875,0.6433682478964327
86250890_300671486_6_right_neural_foraminal_narrowing_l2_l3,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.42393016442656517,0.47538634985685346
86250890_300671486_6_right_neural_foraminal_narrowing_l2_l3,gradient_shap,right_neural_foraminal_narrowing,0,0,0.45087860748171815,0.5238588623702527
86250890_300671486_6_right_neural_foraminal_narrowing_l2_l3,occlusion,right_neural_foraminal_narrowing,0,0,0.5218890942633152,0.5891969718039035
86250890_300671486_6_right_neural_foraminal_narrowing_l2_l3,guided_backprop,right_neural_foraminal_narrowing,0,0,0.4765581615269184,0.4638197846710682
86250890_300671486_7_right_neural_foraminal_narrowing_l3_l4,gradcam,right_neural_foraminal_narrowing,1,1,0.689393699169159,0.7815087109804153
86250890_300671486_7_right_neural_foraminal_narrowing_l3_l4,gradcam++,right_neural_foraminal_narrowing,1,1,0.6762060582637786,0.8185118526220322
86250890_300671486_7_right_neural_foraminal_narrowing_l3_l4,integrated_gradients,right_neural_foraminal_narrowing,1,1,0.6250748008489609,0.6501921743154526
86250890_300671486_7_right_neural_foraminal_narrowing_l3_l4,gradient_shap,right_neural_foraminal_narrowing,1,1,0.6040608674287796,0.6708705276250839
86250890_300671486_7_right_neural_foraminal_narrowing_l3_l4,occlusion,right_neural_foraminal_narrowing,1,1,0.6269899338483811,0.5843918666243553
86250890_300671486_7_right_neural_foraminal_narrowing_l3_l4,guided_backprop,right_neural_foraminal_narrowing,1,1,0.6620841979980469,0.6357715785503387
86250890_300671486_8_right_neural_foraminal_narrowing_l4_l5,gradcam,right_neural_foraminal_narrowing,2,2,0.21779813002794982,0.7410790629684925
86250890_300671486_8_right_neural_foraminal_narrowing_l4_l5,gradcam++,right_neural_foraminal_narrowing,2,2,0.3027461368590593,0.6413258425891399
86250890_300671486_8_right_neural_foraminal_narrowing_l4_l5,integrated_gradients,right_neural_foraminal_narrowing,2,2,0.2966657474637031,0.5215019717812538
86250890_300671486_8_right_neural_foraminal_narrowing_l4_l5,gradient_shap,right_neural_foraminal_narrowing,2,2,0.3480247750878334,0.5735471606254577
86250890_300671486_8_right_neural_foraminal_narrowing_l4_l5,occlusion,right_neural_foraminal_narrowing,2,2,0.30325898528099055,0.7274931401014327
86250890_300671486_8_right_neural_foraminal_narrowing_l4_l5,guided_backprop,right_neural_foraminal_narrowing,2,2,0.32867097705602644,0.44004258215427394
86250890_300671486_8_right_neural_foraminal_narrowing_l5_s1,gradcam,right_neural_foraminal_narrowing,1,1,0.4844607017934322,0.6040908649563789
86250890_300671486_8_right_neural_foraminal_narrowing_l5_s1,gradcam++,right_neural_foraminal_narrowing,1,1,0.45686791837215424,0.5981085821986197
86250890_300671486_8_right_neural_foraminal_narrowing_l5_s1,integrated_gradients,right_neural_foraminal_narrowing,1,1,0.532347659766674,0.37984746247529977
86250890_300671486_8_right_neural_foraminal_narrowing_l5_s1,gradient_shap,right_neural_foraminal_narrowing,1,1,0.5170700624585152,0.5459172189235688
