sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_01346,24,143,0.0,0.19999601403061223,0.3545753952741268,0.256810069509675,0.567761116370648,0.22534953293851884,0.3753544478717063,0.2557091910154539,0.15363825658300242,0.1889403623995778,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.6829659402009627,0.4970908548411159,0.988150405499059,0.8966168966168966,0.3438524060292401,0.3867040558101361,0.714341334746721,0.5138029868758486,0.34845014227526055,0.35437541750167,0.35947072176781,0.3957730965165909,0.32590401110790246,0.3316825435200662
cub_01347,24,49,0.0,0.19999601403061223,0.2769318573765121,0.23591354147422872,0.27563952703486566,0.24627421758569298,0.275010037088289,0.23621804742839544,0.018771864063156972,0.18560318110052043,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.6406572439463879,0.4118888498065424,0.9894500451523809,0.9296221517161811,0.14722874114820939,0.2733153300257489,0.6464000658693717,0.4177733823113874,0.23188267962349574,0.2886106520910131,0.15260108979675796,0.27459608977179856,0.24363821007329514,0.30025874213913467
cub_01349,24,62,0.6629528687518388,0.7482578397212544,0.12228069187472317,0.03935784567581564,0.17153505995871302,0.05426275148395231,0.09998719534644857,0.03571059964908659,0.2912925596147743,0.2349250822268242,-0.2282888196904149,0.016820346539669673,-0.21491516171197367,0.03155838815789474,-0.26709267938863923,0.012409200968523002,0.3852151293865258,0.23945470106369973,0.6930926243939827,0.46774901272487934,0.9778663743883422,0.8774555659494855,-0.1651264479429065,0.09299191374663072,0.6981457863178733,0.464963503649635,-0.05500699620776624,0.12283325026305587,-0.18287696910865803,0.0918147549811524,0.19927074773219086,0.23537098378677063
cub_01358,24,107,0.6931722124462351,0.6740345316540162,-0.035304795789279704,0.07085689894354925,0.10342296555346561,0.09082015326919941,-0.042680193303796396,0.07498660953401179,-0.11965897587764203,0.12595101904814796,0.19209504590504053,0.08662696264212236,0.341530505953175,0.10238382950675601,0.19094318992505063,0.08615651044485334,0.17759241618754057,0.1293377151451011,0.7870748449091276,0.5076622596153846,0.9820849643113032,0.8781583380123527,0.5152139816707211,0.30419400488871734,0.7623251360814535,0.4913062862238074,0.5912551496942694,0.3640339074273412,0.516970234550868,0.2980153649167734,0.3770691121478355,0.28563495941814226
cub_01362,24,106,0.5131192897167949,0.13293068412734252,0.06879202408809276,0.21687988843751896,0.06219899639695784,0.2118833403779965,0.07283060084552145,0.21614251954190147,0.17872619675551518,0.34503117951439566,-0.1185702395888962,0.06223868748346123,-0.2501028784548429,0.04623644703919933,-0.10553982351291494,0.06613194518219484,-0.09539707384110452,0.07342897982953041,0.5333300219554602,0.3563560181117794,0.9943133870501131,0.923150632426217,0.3193903932091228,0.35700421658523523,0.5220771796532988,0.3477034649476229,0.2881451020939603,0.2807959570435881,0.3093651217151029,0.35058619770849986,0.21951188653881212,0.2657666772237655
cub_01375,24,5,0.0,0.19999601403061223,-0.48984617960567284,0.0144561261625556,-0.418478902152685,0.06914553590453867,-0.4818728526353114,0.01749049429657795,-0.42150536659513127,0.08318196388503045,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.7460037800068181,0.38490201490477505,0.9859212796169459,0.8852151042645124,0.5413210336356709,0.2620603797074385,0.7727737336750091,0.41278333098690695,0.7000872057998511,0.40544849577152364,0.5580090189410092,0.2781315009771166,0.16616085004576692,0.2544587090424324
cub_01376,24,49,0.5817225808282193,0.19999601403061223,0.19636283784145905,0.20750857349136634,0.23656895598437905,0.21695367450885278,0.21518165389090185,0.21364213581665356,-0.1433675083294148,0.18290548424737457,0.20204708626530973,0.19999601403061223,0.23164022540133258,0.19999601403061223,0.21949235713632556,0.19999601403061223,0.1500103252023971,0.20408163265306123,0.7756280410721831,0.5494480043233227,0.9870064367192789,0.9005681818181818,0.07572653969156538,0.234248493334145,0.7786070159213301,0.555934568571207,0.03937561067532843,0.24417034855179184,0.07560490409448659,0.2412758662911718,0.30810713749300545,0.30338140131530517
cub_01385,24,24,0.8226045547969337,0.28563192620588046,-0.1858039532508407,0.1820484127451558,-0.20927225915877556,0.16509926854754442,-0.18218035821489995,0.18253594155078953,0.1880452482327664,0.35664101706256274,-0.28179801960135853,0.029283553002718087,-0.30290512594991464,0.030816640986132512,-0.2695423157124835,0.029283553002718087,-0.11704102766013805,0.09299191374663072,0.8826933401991379,0.5927307356559003,0.9873169337929223,0.9216775181922635,0.3689562380696893,0.2786151226587627,0.8695479571615222,0.5821836815135988,0.3841316079517406,0.2795027136185788,0.367753587653871,0.27668282853724574,0.22150042722067814,0.28571498846843213
cub_01393,24,5,0.0,0.19999601403061223,0.07969373690129325,0.19585294643389145,-0.030701192147118198,0.17464590893128878,0.07737083757944031,0.19293865905848787,0.026554236032117512,0.2318488365028252,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.8839537795896607,0.6418520942408377,0.9945596172668254,0.9466537342386033,0.5999477114518786,0.44800742751035566,0.8809781156959279,0.6402419091206276,0.6436210722156775,0.44501461050530966,0.5998493110710615,0.4466642882625758,0.3170551483771176,0.3578524069053542
cub_01397,24,24,0.7701275882718458,0.5002987750224082,0.29159919565583314,0.27588837327569765,0.3585801819483792,0.25490809053395025,0.2663675347798333,0.26002887814677633,0.11628000469751022,0.27916219796858244,0.13053421958659536,0.2295684113865932,0.1556905155960737,0.26059122575786103,0.13633832499782453,0.2215667193772047,0.09449800775968567,0.21788715486194477,0.6073496878443727,0.319006309148265,0.985399789721164,0.8628178949322443,0.2708580591695685,0.3155333506358682,0.5903159361384855,0.3169291338582677,0.14966597111126617,0.15579751453654087,0.27365276556708634,0.305621739970378,0.3464838521897016,0.3183737179608388
cub_01399,24,24,0.08319514094539544,0.03831041257367387,-0.1098550793389759,0.13900862068965517,-0.009673503403550616,0.21318110426483025,-0.11476336664705845,0.14023732470334413,-0.2108963697353583,0.09956099940382634,-0.10188015450232978,0.09099804305283757,-0.12553480320285942,0.07897424869630665,-0.11406011140317257,0.08305002428363283,0.06216141640189017,0.15969799233541154,0.8798289310751587,0.5752295738168118,0.9853796320656311,0.8126806358381503,0.4399563346254857,0.29164808562145633,0.8823424094493549,0.5639367256292371,0.48117989365304764,0.3341448970191485,0.4507382238445946,0.30101386036960986,0.2318745729218169,0.2614448365531955
cub_01403,25,25,0.4927128076529831,0.49087130770372567,0.10723733081223229,0.13627617430673458,0.17916434038948276,0.12652190989171294,0.08003392759850121,0.13358175248419152,0.5318590829298822,0.19017720924774087,-0.06287749589591508,0.1420121708468407,-0.20797017841567916,0.12492997198879552,-0.058832461738865346,0.14266203835429353,-0.03129160298415757,0.1843872248496526,0.5087949063250085,0.363080684596577,0.9760658136621758,0.8375755356161875,0.26874515279690947,0.23771442524876382,0.5037880675419032,0.35315533980582525,0.47704512714654046,0.332916967983696,0.2493598628434122,0.22945849251106665,0.26758897871096093,0.26835474702905354
cub_01405,25,88,0.39339977733532944,0.19999601403061223,0.1549279591093065,0.1025049439683586,0.16188943406323883,0.09690113133300542,0.1494503634430718,0.10420334507042253,0.3318184650103495,0.10124382162837434,0.009519438430936632,0.19999601403061223,0.04091658821278944,0.19999601403061223,0.010165006508093585,0.19999601403061223,0.10029025655892536,0.20408163265306123,0.7857961169502956,0.4807436918990704,0.9920408317729351,0.8609179415855355,0.5906066603776388,0.29395621928648924,0.7865682261077985,0.47943387881468374,0.5772603720810868,0.3555525840743465,0.5934928675043548,0.29494794660535223,0.3785428242310767,0.2782980795360766
cub_01408,25,25,0.9423013280311329,0.6401078695758764,0.18787880735858467,0.2557091910154539,0.22507938809805467,0.26361518604797585,0.18635811244685177,0.24836723269266653,0.09980698877497365,0.26734591823978,0.17772232969526888,0.26155006600037717,0.18560893228449893,0.25957072925819,0.17726490929874764,0.2477463475287535,0.1585862486648895,0.2786151226587627,0.741351773777034,0.4511930585683297,0.9782213812942919,0.808759913482336,0.36263712044469737,0.29296600982080223,0.6969741236138923,0.4012427564057809,0.40834989129344174,0.3778457356439008,0.32928297106915805,0.25580675131619696,0.3904949537430345,0.35402945921701207
cub_01413,25,25,0.8738165771128076,0.6985443466486121,0.6059920707175893,0.39928885170466427,0.502787719039615,0.36577067029601906,0.5977377965124652,0.3872952236123592,0.6058992301512237,0.4492494639027877,0.6052436056682244,0.3490623109497883,0.5849350447156573,0.3361294188136609,0.6204358633469496,0.3458959227467811,0.4797891118094696,0.38556686940477003,0.7292124881712283,0.423606185274507,0.9734539691059194,0.8348875479978058,0.39965450415093073,0.33996431167801205,0.7205497890857286,0.40802581731443804,0.44599328294043283,0.4040858725761773,0.3839392325448554,0.3199869791666667,0.6086293523382066,0.42982398613913664
cub_01417,25,120,0.6296591205424521,0.5203393682296795,0.2294993779070425,0.21865322727548728,0.1519486585837532,0.19393218322427128,0.23326564104085357,0.21946773605541378,-0.02117265253859854,0.12720297992994942,0.4091340385709885,0.3044326010659041,0.3719924320039348,0.2763927753752226,0.4133981632719049,0.305960437272254,0.09903305269434538,0.17508983424133534,0.7357105375192928,0.5263518138261465,0.991819115489894,0.9050783103939251,0.3760681719994571,0.33801887415033327,0.7408596395429603,0.5250759878419453,0.4482387965795382,0.4594730780305212,0.3846765564438696,0.35022642514651037,0.4129420433101126,0.36304637547059326
cub_01420,25,25,0.8131150898236335,0.8415596330275229,0.08133968856793054,0.30698098463141443,0.44703118859037316,0.470437394680929,0.07191355389489977,0.3050263346121334,0.5367157257115732,0.5541162042005212,0.0926921446042667,0.27068430714692665,0.3503018728387632,0.4247285116047981,0.08501610090280035,0.26907757476133276,0.5476419395169072,0.5328445082772696,0.5046819017140952,0.40536377004411456,0.9916350596017054,0.9038133181559477,0.39163873300324115,0.36504409883525213,0.4948801407067935,0.3971458405847546,0.5416302181981149,0.4926746668629905,0.3881673950029215,0.36706897714247183,0.42256005017853465,0.460437741637892
cub_01438,25,29,0.643010925514178,0.3511512050626094,-0.13556110434305915,0.09391181119529078,0.32082038327868606,0.13364211477632174,-0.10492461538938391,0.09606247610725793,-0.05646976848957635,0.05813892803089609,-0.1733404285031789,0.07746819133515864,0.08742975591515194,0.152587147533452,-0.15925420176614918,0.08031004413822801,0.040089997854560945,0.13426573426573427,0.5694301718540754,0.36400706809840966,0.9751584801285723,0.8502811837374389,0.47002058273869146,0.3174995126388979,0.6073723287301599,0.3708080049176969,0.5453897533988389,0.35664101706256274,0.48302204168869334,0.3258566570755951,0.27414628684068404,0.25084207306503664
cub_01440,25,25,0.3614725675117125,0.4872002353979697,-0.30866400107037983,0.03116392940936448,-0.36397476247789834,0.019927353445666433,-0.28741325927987765,0.039060492367785374,-0.392785475336879,0.02489210077285958,-0.17239783078076837,0.0420019728986034,-0.16801656423234074,0.03592443480953856,-0.1513002492201765,0.04979600376608432,0.04264033859779986,0.07360338893301561,0.6690696716858554,0.3924928883646708,0.9877776124273604,0.8475559237779619,0.41460974862338057,0.23975785740491623,0.6328854591357321,0.35571467171034854,0.4308292014168257,0.2757991442235087,0.4094885343119876,0.2330474974153135,0.1402813994208222,0.20986252631317381
cub_01441,25,12,0.8466328017976699,0.5697201813350008,-0.07278391224158051,0.13019484176145962,-0.24192898348039638,0.07165741136266553,-0.058921276156235415,0.13389830508474576,-0.3006790882419582,0.03486116782360147,0.03250079790983042,0.13162788076858062,-0.18984731206515496,0.08182503770739065,0.046203994417060225,0.13591628959276017,-0.23897311951200412,0.03141840366039654,0.8207031381186372,0.5630841121495327,0.9923892877692051,0.9018288638301905,0.517243072882829,0.37644263408010864,0.8143923335418695,0.5512443963518319,0.6209084337689793,0.5147553231228987,0.5168299466159092,0.37569548106934453,0.273644674341644,0.30694468864670055
cub_01445,25,25,0.4374217773601706,0.030975496994914472,0.07874438044683568,0.16159277694177568,0.12095274313048089,0.19428741445998216,0.08892455455760755,0.1619290221733341,-0.079832996728013,0.14148181511091093,0.017800724704516647,0.07171463662092166,0.01818682983842751,0.022414671421293938,0.029424591967697183,0.07567799335405724,-0.12287921676920399,0.012787851541036016,0.8128615006734311,0.506643645371969,0.9886921265828439,0.9011082693947144,0.5969616690491738,0.4015622839762201,0.8088536935032049,0.4972025363670272,0.6768446571247967,0.440292675996306,0.5957684202691333,0.38850842350362963,0.3379150303807402,0.2672119675485395
cub_01446,25,110,0.0,0.19999601403061223,0.1344934223875416,0.3132238434862265,0.43536945664259125,0.41109470575827883,0.1514651108193356,0.32370399683419077,-0.10577349986416634,0.073944594523015,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.5334630043386613,0.4527687296416938,0.9889971254535664,0.9145282838882,0.21691011371009372,0.2041931460473956,0.5693256673034626,0.47508452153461705,0.1128982529225087,0.15513901549680947,0.2180603359499568,0.2003433781303653,0.21701393264423677,0.30187266027442017
cub_01455,25,133,0.0,0.19999601403061223,0.07512542664668825,0.10792161192382003,0.16324725062073772,0.19828049435787212,0.06713434669279017,0.10317154949705931,0.2718960471026453,0.19454427620338186,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.5189925779542189,0.3404127429372871,0.9825816187966859,0.846875862703598,0.45033159769915027,0.3278538214683345,0.49603760523239393,0.31943987903490895,0.4382177464072867,0.3286369593709043,0.45834096728871215,0.33810718057022177,0.2614603456294206,0.2739540044561932
cub_01464,26,39,0.603745975381239,0.20001594387755103,-0.2883642935682416,0.1082827167310878,-0.3519369724850674,0.0951003928415539,-0.28795544190929573,0.10742661664091811,-0.344322693606334,0.025905687107872902,0.09655599088643368,0.19999601403061223,0.07609138052051022,0.19999601403061223,0.09749155098382306,0.19999601403061223,-0.21876801700523674,0.20408163265306123,0.8550214128175071,0.4781263809102961,0.9931429213610463,0.9342713955281419,0.1402908439368244,0.19089574155653452,0.8579721684438764,0.48644645237742556,0.19499818667786026,0.2404405016824717,0.1452035219817005,0.19285756309937047,0.1712777689611097,0.2575892711398748
cub_01481,26,28,0.8486152784466344,0.5187287173666288,0.2179878679320145,0.35543999459715,0.2776689993797822,0.3829933847850055,0.20459805873021006,0.3491529981177736,0.46846888760996713,0.5848510904400844,0.21444968919813323,0.28901734104046245,0.1643782322043714,0.27347715736040606,0.20835080007798498,0.2881073101854823,0.3263678324671432,0.3860404703308723,0.6008470693967336,0.480852947686859,0.9912404270065868,0.9161733817070842,0.40921755145336014,0.40437764078409644,0.5945777368646379,0.4669980264600541,0.5777700707718146,0.4613665849790976,0.4072124507206655,0.3959652988157532,0.43411673015066926,0.4369028229771207
cub_01490,26,0,0.0,0.19999601403061223,0.3837387963195195,0.2344691844015254,0.2883606319791255,0.1517273040284632,0.42539597588634986,0.22505035707745835,0.5482819851401425,0.39022216127262754,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.7061060607968136,0.4793248323137024,0.950533477819285,0.7972597832900511,0.5082685440609358,0.29131902426597034,0.6835992283795765,0.44295060752031057,0.5101752022078929,0.2737953131871584,0.5484707077142832,0.3004297351035854,0.37019537402026165,0.30604093274909083
cub_01493,26,99,0.0,0.2000358737244898,0.3629245306916877,0.271506398074243,0.4312908922019946,0.2803470051668049,0.3949898246212274,0.2814914128838664,0.2910661300050911,0.28546976036515787,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.6920367816214842,0.44036170518157025,0.9681831268334895,0.8200779903872314,0.29971780997788977,0.234248493334145,0.7726701266693774,0.4886515353805073,0.31563994865753053,0.20055660824253907,0.32142338372791607,0.23432363326433703,0.3233295036671792,0.3027426727166526
cub_01505,26,158,0.8993731763498213,0.4459332901087818,-0.5580638408895909,0.012766172166717125,-0.5742538558967961,0.01031913822611497,-0.5461460775384558,0.011592157653344086,-0.45984995851476695,0.0037126874907182812,-0.5504662558887212,0.008796179944709727,-0.6009630261791408,0.000997506234413965,-0.5292117664803024,0.01082850667338202,-0.4231534359981794,0.005106087646242316,0.6713082779159264,0.4949720670391061,0.9696228303787924,0.8514760147601476,0.3525942410123612,0.31043174767321613,0.6115865767231485,0.4578339507517978,0.47001631592907356,0.3789702781745222,0.3314088225177381,0.30637886597938147,0.004253468229393857,0.22067431003483973
