sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_01361,24,22,0.6683796116402991,0.47011426897157926,0.5253729649113194,0.27081618438548727,0.2861819811519457,0.21717508642125052,0.3755856607618682,0.25870178739416744,0.4477796488978967,0.31732830875186796,0.44467936373992367,0.33559592733080457,0.27911353851539317,0.26584673604541154,0.30885429653299684,0.27696125214735634,0.38286046871002366,0.2679799874921826,0.374396744294748,0.2767175572519084,0.55949176476524,0.3828980913663612,0.42497132963352935,0.27893774049075887,0.5592558193283211,0.36912476976601405,0.18167118244341812,0.2090041741204532,0.30956954375920526,0.24546962344124332,0.4085442612724085,0.2961780996917898
cub_01365,24,22,0.4924038320015204,0.530030487804878,0.33113085958877647,0.250093411383734,0.3520669898393654,0.25134023189128535,0.24304229234198926,0.2297984439134963,0.5294373701001731,0.3924059324361439,0.369852629005384,0.3144279258628594,0.34762147623975725,0.28128192032686417,0.18042740184645653,0.2425705794947994,0.597672417836031,0.4575844716031632,0.3712071059947315,0.278343949044586,0.5590075765609634,0.381185052646067,0.31428774204700766,0.3293338578547076,0.4567432720427883,0.3336434314572397,0.276002012901518,0.24409400503160092,0.19877560072651956,0.2608046763260991,0.37464523860486554,0.31846255847183497
cub_01368,24,22,0.713623754402855,0.6329021235050036,0.5669952252876006,0.47000659195781147,0.4615097552081816,0.2824281150159744,0.5586563731887928,0.439122328983221,0.71094319565611,0.5228331080066095,0.5352007702383905,0.45677578572983957,0.32083716690035124,0.28959712137762644,0.5099951269479104,0.4252236898167874,0.6729878389661921,0.4776619779899424,0.4127425474944121,0.3042630621263322,0.7445007260083468,0.567111735769501,0.4939380316046839,0.41239986067572276,0.563500260642001,0.3463473535922721,0.2837639965759985,0.27837326607818413,0.4426047536992594,0.37569548106934453,0.5327866348547391,0.4187161067796114
cub_01374,24,24,0.4649209786567641,0.5535384615384615,0.4410842980582379,0.3867069486404834,0.4182451915743055,0.2955288985823337,0.402200704699166,0.3321899736147757,0.6157975307244414,0.46159908296317526,0.38912545019942957,0.36197068403908794,0.2595300262819581,0.2656072644721907,0.3508512839519291,0.3310783923597294,0.529390722956723,0.3935665681490137,0.3914637373237729,0.29026036644165865,0.6152152406768278,0.48523643898468144,0.4616797090999963,0.37085868830290736,0.5539520003624786,0.36354371900264965,0.3232786936400405,0.2644215777985656,0.36315681216325085,0.3280277723193817,0.43865949202462146,0.3656089891472731
cub_01377,24,24,0.46624058613816266,0.5216072782410918,0.3198445636003536,0.33577371048252913,0.3499367263909694,0.23804823885016346,0.3070296052388731,0.31615187881172535,0.4977179279409595,0.3138284085018144,0.4457581198002899,0.4245155795301299,0.41343073142228376,0.35452520753188904,0.44695673988974277,0.4020258470136221,0.45257202328624596,0.357276743874682,0.2883937347338095,0.2799744897959184,0.7450658653680546,0.5086822521235812,0.301169789317281,0.300262938498044,0.4717931550743734,0.36577067029601906,0.2509421933022794,0.20871586979849768,0.27687605213689415,0.28738332592545557,0.4022485209093715,0.3476361626183442
cub_01378,24,89,-0.4997986713676807,0.015636069223762778,-0.3343809312281517,0.014455395501642659,-0.2986590152360993,0.04918975431259801,-0.36785889119664206,0.015276442915676059,-0.43676223814094084,0.0004934372841211882,0.5182422855845831,0.3838516169068469,0.3363123680898852,0.26904837179892505,0.5205362220304044,0.3912380424234022,0.29285036793276364,0.2536325975391084,0.5285771650244834,0.38166047087980176,0.7581863367647491,0.6711074104912573,0.388608483343066,0.35356165298083986,0.6226873077812825,0.42431339152650627,0.38147919311162165,0.32308796658835814,0.3828654385173767,0.3472655990431258,0.1861923614007134,0.2595878812943981
cub_01384,24,57,0.09720959763989094,0.3400547506176137,0.21194058949528205,0.2239297475301866,0.21836154237176567,0.2291768740813327,0.24048396170961348,0.225199926744399,0.1206289169830231,0.2923067117088406,0.4558841218363333,0.3388032819691815,0.5042131028353047,0.36781844203639336,0.46032644581996823,0.3346189652879372,0.5338570029054167,0.3651360086183679,0.38539657358385265,0.276555145655769,0.6420508755328737,0.4780175270638486,0.28989676481183235,0.27837326607818413,0.5745056920829291,0.3676320272572402,0.3653674409625838,0.2630824819337154,0.3012913955982555,0.27563860576318105,0.36009426827792834,0.3104229174897461
cub_01390,24,24,0.673966413054483,0.8263358778625954,0.5137423973660187,0.4762009695901278,0.5002902864542489,0.34266435061464456,0.5107658202900913,0.4461394545585378,0.48960097697256927,0.41635272778010324,0.4043541332535942,0.463681446907818,0.3746867838989192,0.33826765353070615,0.35850993853134705,0.42008066227977076,0.38434844955779174,0.4348903043170559,0.37343888923928464,0.304856641310708,0.7182932211609989,0.5536460752438458,0.3903084369012374,0.39003153709036065,0.5346395435701969,0.3740928385594961,0.3606923881330384,0.29602403477371514,0.4073975703297317,0.3927050419013601,0.4663356832475701,0.431731307754723
cub_01392,24,24,0.8267115065158116,0.8431444577096152,0.6624136296560498,0.47867089073896707,0.2945464262837929,0.26186733731530965,0.5682421068198997,0.4782352507917802,0.5245908258681405,0.4401903679499929,0.5809136565689687,0.4154735877001199,0.24886058849441173,0.2426475140858151,0.5205879374323986,0.4162726695363771,0.4359300455533469,0.4233064233064233,0.2791315575533052,0.25109088642313926,0.8440698023449194,0.6137332154056444,0.5139234713624115,0.32265640289647074,0.3764550291820501,0.2915057915057915,0.3346047379447107,0.27555835168291914,0.48365415693228053,0.33511128671144474,0.4996423652341664,0.40596429558398744
cub_01404,25,25,0.007122615282028604,0.2657884785075003,0.09239577865986623,0.23163252790383906,0.25849722536052383,0.23526879074916965,0.17317074463226947,0.24245236327641673,0.1159918997824884,0.22771558245083207,0.6401771457642588,0.48118081180811806,0.2674669324463596,0.23317972350230415,0.513427883299916,0.3882548246524175,0.5335736830088386,0.45810859403092413,0.3463297591015625,0.2379718726868986,0.6129922769247003,0.4471122647631408,0.5723465761218004,0.42500702839471466,0.5633963848714209,0.36987236366118353,0.3090458633751952,0.26088308457711445,0.46595122534158523,0.3800027225701062,0.3647923995981876,0.3256287355689787
cub_01415,25,25,0.3779985939563215,0.4371643394199785,0.3530606595911008,0.3127084832232324,0.2646325306924433,0.2848911651728553,0.3598158603982489,0.32074230060542247,0.2205947282470117,0.26497379585724984,0.4356269606488262,0.408717624763108,0.41581844869250756,0.38366080661840746,0.3943047320168806,0.3968541202672606,0.4124311981719076,0.37373805813401995,0.4407349697848033,0.380614982458554,0.803058162339256,0.598820998964391,0.3653339143169557,0.3926093825125352,0.47828393016104437,0.4060529634300126,0.4095118777705078,0.33125410374261327,0.3421610924476777,0.3734588809104457,0.4048911772823662,0.3777508004053391
cub_01418,25,25,0.7328021316484071,0.599968112244898,0.3275538299471727,0.3355070535001331,0.29067058249503414,0.34553499597747384,0.2806807217791982,0.32501485442661915,0.3089396493958563,0.3734588809104457,0.35900765827865466,0.3890234618312686,0.2550464457977357,0.33081360652476627,0.31835943650095094,0.3665146047525022,0.27522183944090267,0.35455638695884556,0.4121896870008965,0.34815610935715724,0.7330092690385641,0.5341690872955206,0.31286581620564324,0.3389908862765817,0.5225730032470558,0.4088165098975151,0.3008222867352845,0.3150214035542872,0.314028000405137,0.3317787703625854,0.3829180238610995,0.37982164825804
cub_01422,25,25,0.8956595855752331,0.7623814541622761,0.587564468237772,0.5052876321908047,0.4310947465312983,0.31554798112218146,0.5825581993006653,0.4730275229357798,0.5545922175595039,0.5286888335972254,0.5082277462024727,0.4807436918990704,0.34022282786013325,0.31159325578355773,0.5046691580037772,0.4414996767937944,0.5139089137300602,0.5123825152916605,0.538204723149982,0.3685646096147289,0.7587815859706084,0.5238022929162555,0.4325896917051394,0.3981794359009723,0.6219280654857,0.428266438941076,0.33633268939722805,0.284121856989043,0.4118214898556183,0.37812669929309406,0.5345437405710128,0.44748092649543464
cub_01423,25,25,0.4914688629936937,0.5809014394714073,0.13105799816859376,0.29953379953379955,0.2082805270057904,0.27891416555151977,0.13005005893780855,0.28852080123266566,0.1709253128756258,0.2751572327044025,0.4652121270123072,0.43557142857142855,0.3841697831353768,0.3624838993966511,0.42024230904935306,0.40085035198996305,0.3832480316105042,0.3269934640522876,0.41467500846274463,0.31658357386512725,0.7102802537282481,0.5386384544618216,0.372623394797572,0.2608046763260991,0.5215808402019827,0.3728709214036528,0.3392979345123051,0.2357530322423356,0.32969983993371565,0.241579914268218,0.36485415216170813,0.3476771436714253
cub_01424,25,25,0.7993774307640679,0.56796875,0.5642275182828815,0.34418324291742014,0.5285581252292684,0.2544534033377086,0.628034903813211,0.31245095474758044,0.2300278757487167,0.5147553231228987,0.5561797255093334,0.43060802623137784,0.43037175358429475,0.23621804742839544,0.6035147933626179,0.382041041178901,0.11118533607756458,0.34058450145464164,0.37067775735400377,0.22132294772713443,0.7462625103904117,0.5471785383903793,0.22183346953387417,0.33125410374261327,0.5593046555901037,0.28267399501501883,0.13489355453494928,0.24638839368045737,0.16790419131932088,0.3000128238009746,0.4434902400729747,0.35413960618503343
cub_01430,25,25,0.7413894967352902,0.7433805017796684,0.385089269397237,0.314287584265986,0.3633707060298808,0.285513091351386,0.3088151828183143,0.2666204112526807,-0.024869545651971255,0.2440819330307862,0.4168483498929192,0.3447005225780517,0.3065886203278551,0.29373469124661594,0.3546487900626452,0.2924850280121064,-0.02962943455000823,0.21573330135507854,0.40588356870131054,0.2914226883726916,0.750818293932979,0.43254817987152033,0.16888566970108435,0.2485374715191822,0.46766939183391426,0.35791610284167796,0.1898678151452497,0.2557289731202775,0.16282062946378167,0.26151070184171227,0.3312131202560321,0.3232134121626281
cub_01434,25,25,0.4648582500954514,0.5689493433395872,0.3678902255932569,0.38681592039800994,0.36323361515658165,0.3018096906012843,0.35113355582811406,0.3416672237449027,0.5344138407746467,0.41932096604830243,0.47316105867347064,0.4737846967249229,0.16905008000591995,0.2692891474829244,0.35616855059030783,0.38681592039800994,0.541957521489215,0.5739015680794908,0.2008399975889227,0.23219548133595286,0.610753269568105,0.46154966501602096,0.3607815093346124,0.399434014356709,0.40073689174333765,0.3029929234564695,0.29772014511046835,0.26151070184171227,0.32517735115853225,0.3343205001645278,0.3878583908473962,0.3809571841992551
cub_01436,25,25,0.5355510945557372,0.4733289309560496,0.38966276801873057,0.28232965068012006,0.29475542121539794,0.25869742368206605,0.41167930193764574,0.3038961038961039,0.3086151844495494,0.24455488066752562,0.5494887486517616,0.36521325079926537,0.4070104339998655,0.29693053311793216,0.6086482729964234,0.3794762526634133,0.43013781526160966,0.35238794023479186,0.4440713608011443,0.2974335768310815,0.6400536805199779,0.39656252174518125,0.4846368217582284,0.3522075496865413,0.665311865767859,0.4430543572044866,0.2544559871825349,0.25713045634920634,0.3954009884837909,0.3146803268058618,0.4546319830400172,0.33452558368797514
cub_01444,25,25,0.6624018357246227,0.5739811912225705,0.5040752528939166,0.42269795137165944,0.46278859636007236,0.3173613390219888,0.4889475142123895,0.4170726540987079,0.37673621561770565,0.29057924888605985,0.4883001343391653,0.5470651671545217,0.38161556423010157,0.3264645664090879,0.49985684787496387,0.5320771988710047,0.3909822219365321,0.35930590915181565,0.441398806051872,0.32905105622144226,0.7630927754314231,0.526235741444867,0.4422597096921811,0.35320029366615496,0.5517361876765424,0.40536377004411456,0.3125968129670478,0.22109130330040955,0.4420483297290871,0.33528714436248686,0.48058912031584167,0.39712230234845936
cub_01454,25,25,0.18358177345916485,0.3653061224489796,0.43965843207914956,0.354251012145749,0.530021228356036,0.30113452188006484,0.5193996724123692,0.35461663066954646,0.256055751024833,0.3310793067226891,0.5506154754990445,0.5325290164935859,0.32213285210816883,0.38672009949561253,0.47049731124017874,0.49174966552698085,0.5396949350456203,0.5229474949297679,0.48198327793182916,0.35809987819732036,0.740009247016386,0.514031382015691,0.41663522055756286,0.3857562709315836,0.6754139024360498,0.47877984084880637,0.27429823480407906,0.3103470561623473,0.3639327128927279,0.38103671412029155,0.45092866845754664,0.40455900083926777
cub_01462,25,25,0.26839645463894685,0.4605923877447056,0.32010165270259494,0.34193634661674244,0.41680603858820425,0.2934201198685313,0.35657104804880013,0.3237913066420421,0.2519379431375732,0.3172427234927235,0.6284339359514198,0.6068855084067254,0.38624329607728597,0.4035946569690188,0.6116590505057768,0.5942489474938438,0.40097857164314676,0.40994436717663424,0.4246052969681495,0.3606779661016949,0.6968560652870462,0.5860597439544808,0.2817739002798997,0.32594336537832713,0.5654373593018918,0.4162726695363771,0.18321843684515343,0.26158919793416713,0.27000522047301345,0.31459508526227065,0.4042016180299269,0.4011196261718857
cub_01465,26,26,0.3534520654186958,0.6009891512444161,0.3719909502968332,0.43357142857142855,0.27876309958431883,0.293586851434096,0.34685933632615157,0.3573650750710131,0.26193571381024605,0.30578991434275776,0.5529505514726382,0.4947493855663961,0.33957053133989157,0.3575487012987013,0.4570393926269262,0.4152739581129681,0.4597386983489574,0.4225075422718024,0.3998841693918063,0.33231545406266594,0.6187695349752859,0.4454447245228664,0.49777800706577285,0.3864195842450766,0.5373315763156606,0.39530033370411566,0.3204280607859384,0.3042779028626568,0.43493392192776364,0.34583471622967143,0.41542837397912585,0.3927316482360421
cub_01469,26,29,0.4104256025496315,0.38156536105183453,0.30865710212190134,0.25038938383901316,0.2451446739447263,0.2372850009247272,0.267005929894844,0.24619683328158956,0.25317358560792547,0.2150176784323126,0.4151966900317827,0.439328743545611,0.3759308625186501,0.4355196337887133,0.37458994209671503,0.4068414411888406,0.45223227238111646,0.4404973357015986,0.3325034698715453,0.3388925950633756,0.7469940828989073,0.5191885549920521,0.26326450705373833,0.30705260443527593,0.4593936621208958,0.3954943679599499,0.3059353250569752,0.3331799053129932,0.22052469913493705,0.29025073183148786,0.36206482715228605,0.349113344756625
cub_01474,26,26,0.5801882637177621,0.56796875,0.2525064588615083,0.297182006204757,0.39615273845736493,0.33178500331785005,0.27225906180430387,0.311079174287954,0.39602025691413073,0.41239986067572276,0.49356146339177714,0.4027117696393626,0.4684313726768545,0.4122862571247625,0.44878728132066376,0.40241772063447695,0.5815469657653475,0.5076591314693635,0.4114333539782544,0.3508783738305176,0.6608262928975145,0.4353143102338554,0.414697141878508,0.32646385345109585,0.5543242883340532,0.4434695051783659,0.40435770344966837,0.3694697737250929,0.40183981692422743,0.33669567510548526,0.44912883069146253,0.39385207765857744
cub_01477,26,28,0.5186424391499912,0.4430543572044866,0.29615649211027506,0.28976286871023715,0.3879210181536452,0.22985477051289907,0.23889047733395705,0.24867790704908854,0.13229159818100977,0.23447394057476864,0.5834797600112851,0.48435766585311735,0.3527685451893524,0.27663634628840406,0.538931301988028,0.41967885690033246,0.414267627893118,0.4234063465318731,0.324880219938372,0.23591354147422872,0.729343793879138,0.4594240837696335,0.42058548691095415,0.3468181214295204,0.5111539127083109,0.3253648550485373,0.17701913427760516,0.20871586979849768,0.3506526215921323,0.30436181163149767,0.398465628621145,0.3287000895184748
cub_01478,26,106,0.3572115704240579,0.3606579570838692,0.056136395159896955,0.2181685958426762,0.4645169688791872,0.2148555542124985,0.2672119723384937,0.2609622984756289,0.10539593235679948,0.2296233498849461,0.5749565191314151,0.2927536231884058,0.35522772151370113,0.23439325911802694,0.6175134822702922,0.4247178249449847,0.38493095853236425,0.25015414971019856,0.20198966299231114,0.19521200571700809,0.7220917964140403,0.3939436032782331,0.3905709983345119,0.26237469646970923,0.5047451133797579,0.3433734939759036,0.14172949081693187,0.15731491523488783,0.31033556589217365,0.2265577737447066,0.36363760989572896,0.2710042067254455
