sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_01372,24,24,0.7775698547240878,0.6150317856280679,0.16553629633087139,0.2819366377107818,0.10921002640314822,0.17581580643271427,0.13617897641121277,0.24065030598998577,-0.05033006878950238,0.09957156027984164,0.21201810565599383,0.32405330518538067,0.18418184694936837,0.2257985708178098,0.1978606425449752,0.281118345461509,0.05013621249088986,0.11615744563721442,0.7827330767064731,0.46016733357584577,0.7750499812102515,0.6231298018600889,0.5858297466047206,0.4135815380324897,0.7741293145492919,0.4271492569153097,0.5965032188262785,0.4239061731863193,0.5689800821070403,0.4011748445058742,0.3910391541816734,0.34061618074794886
cub_01373,24,24,0.42154363258267114,0.3459861846958621,0.34044239645680313,0.2906752411575563,0.3267057107024806,0.2422629363703887,0.25245093611450764,0.24565541211519365,0.03430881476569534,0.16435996094871647,0.7411360284194127,0.3674456632826872,0.7432386338356567,0.31987373405234776,0.7104439367709561,0.34050227090569063,0.3942142918669168,0.3384605228412992,0.7424403098901683,0.47551830613145124,0.7812179393826085,0.5577460416019869,0.4290449467269076,0.4644275911881546,0.7706967807096402,0.46144323891356587,0.4639177221131637,0.5008512843289659,0.411600915110791,0.4747599650858307,0.5042268663632252,0.3726645569079798
cub_01379,24,24,0.7687991067381122,0.8207384559557289,0.11614871354449861,0.24961085860158147,0.20522377040822018,0.29333677020234566,0.049777695192891186,0.24836723269266653,0.4323381945631729,0.392322483175388,0.4396398243629268,0.28128192032686417,0.49637368086438965,0.3225700164744646,0.35510576782782316,0.27924023200968834,0.46886250526958556,0.42230796211855487,0.6296257599745032,0.43613595706618963,0.7725360752806617,0.5785747994336952,0.4100645800205732,0.4182288752098489,0.6074928412151651,0.4295890020656742,0.48259858935070254,0.5118186563268958,0.36631318723178813,0.40906247828202097,0.4400600194563342,0.4062123799961071
cub_01387,24,24,0.11872287261682012,0.14705378064811112,-0.005486261870215264,0.08316692751902423,-0.0011304420178129546,0.11246604955379413,-0.00045141897988934017,0.11129568106312292,0.024609928654755288,0.10756036272260461,0.6332935426432811,0.4875481766973021,0.5795879210304803,0.47638664116521995,0.6410728484578306,0.44118914261094355,0.463457579448425,0.34834075945999865,0.647745291119866,0.4376790830945559,0.6731806967875288,0.5203393682296795,0.3147184548883254,0.3145098547717842,0.5294981815568801,0.3796659104970097,0.2579900200192891,0.3076426959045469,0.4085031551766376,0.32733224222585927,0.3523541579688134,0.30681177841090373
cub_01389,24,24,0.14891716387710507,0.28382268278641337,0.09350065606419798,0.20983784435469288,-0.06009110443991812,0.09966577173853487,0.0774745738665421,0.20954619417826795,-0.0760249436839133,0.08759789722132819,0.6926686171362094,0.41757310354569854,0.7374557873330257,0.33808920594706315,0.641871018375195,0.40950909473979913,0.26640312190897075,0.2819296914516945,0.6823373886995431,0.3845198675496689,0.771178538924304,0.6108836985311823,0.27276574421845934,0.28469142060575336,0.6384241132057782,0.3660495507759325,0.3553142928629811,0.3793455337097762,0.30126461251565356,0.282335083169945,0.3695639720576089,0.30969310935371674
cub_01391,24,22,0.8186438104152018,0.7255610007737942,0.5753404671730888,0.33648531664114006,0.6678161758125025,0.38490201490477505,0.5914045231665651,0.3403232269266729,0.6196651852587831,0.7080876158382476,0.6942236775808889,0.3536116544142443,0.8431425820540775,0.4365471333476487,0.7098394493536393,0.38461538461538464,0.7012252955039963,0.7221608765820097,0.6337333611633716,0.31943987903490895,0.800874853114101,0.47638664116521995,0.5495722043473149,0.364952201427225,0.6469696157293957,0.33586261980830673,0.6138660049685075,0.4211116562697133,0.5837894841528274,0.37373805813401995,0.6700071126529507,0.445585685325554
cub_01400,24,24,0.2932443705906716,0.2476089926717178,0.18065078142150176,0.21810574824157167,0.15618256411703232,0.15933748845798706,0.17776556808722146,0.20843358999037537,-0.14599867489952284,0.025882115054089577,0.5156282135961049,0.297349709114415,0.6988375716814014,0.34409322260916153,0.4732763519075067,0.3036700227346541,0.08345885046956802,0.19771975425330812,0.5771750419955306,0.36437797416723317,0.7464573498343703,0.5181543116490166,0.3345240433114298,0.26631690712635064,0.5649164226222921,0.3709016393442623,0.4054541332635039,0.3747626796853811,0.38154149792633146,0.28697473657483813,0.3628742723949962,0.2789125927782908
cub_01406,25,25,0.19094411794828683,0.28382268278641337,0.19829130973515643,0.22415370539798718,0.34458320881452886,0.3926861425300118,0.10420843352640116,0.16536987574033213,0.2783457781344033,0.3834868645513477,0.6546614265262585,0.37108894657740127,0.6784942850765999,0.309283058255594,0.6502820448982193,0.3452644279107179,0.6536978438772704,0.37906407291524963,0.585390437813484,0.3037547096271275,0.8167084663462252,0.470976253298153,0.5909490065145323,0.35356165298083986,0.5545059437051644,0.2717019389177544,0.5902463640543428,0.36183503492745833,0.5817891121372802,0.31442463533225284,0.49820651860721027,0.3286982667832427
cub_01410,25,25,0.9720856173238374,0.5733772342427094,0.7541178208275637,0.4004605400879213,0.7997244270884354,0.40970710121514364,0.6915021723032942,0.36707308766432806,0.6752495950682714,0.4959787500922305,0.7375091223453141,0.3894080996884735,0.7778254804670122,0.35571467171034854,0.6752542576929238,0.3301961823966066,0.6500112119616385,0.4548650975889782,0.6718186042253222,0.36912476976601405,0.7395064649849981,0.46656923639020825,0.5454266140406774,0.38623000136742786,0.5999036330581355,0.33444148936170215,0.5633397845652935,0.3861352293703425,0.4881150635689135,0.3552807486631016,0.6894259913014421,0.4049708159737025
cub_01411,25,25,0.9934422311346152,0.9114285714285715,0.6717919065620493,0.41507438482690545,0.6974040035886646,0.46410854975196963,0.5828785407908528,0.4449244060475162,0.40314559300662905,0.4566420001436885,0.6889266229871686,0.4394319730330632,0.7065352943775596,0.47692986974758994,0.5947853809620859,0.47389292795769994,0.40475404963484823,0.4378412878519254,0.6540826295053744,0.36614253624668164,0.7284176356081087,0.5682137834036568,0.36545062520110455,0.3676222596964587,0.6021049451306208,0.3711826193892191,0.39119679128655377,0.33890246318430955,0.36601665601930256,0.3919401345599341,0.5900621937197026,0.461618517817946
cub_01416,25,26,0.9580006950735792,0.9238880368098159,0.45186106778739604,0.30409356725146197,0.47324549590403014,0.21459694989106753,0.4751570240854529,0.33987582615661927,0.6595008309216175,0.5340092305364303,0.5549496529835124,0.32065539251167996,0.5882660918714926,0.22759801822741452,0.585023868429748,0.3591115324710503,0.743869606231456,0.539717496962333,0.5870823770182796,0.28711601359584427,0.8230792622976154,0.4918605515498402,0.5521290029472528,0.2909901305316778,0.6122445489439186,0.27663634628840406,0.5146428344964378,0.2626891698324718,0.5944234819924856,0.32447086490723803,0.6115650560656184,0.3798206085015566
cub_01419,25,25,0.31125965856915955,0.42549715909090907,0.08138312492933421,0.1619869159960632,0.2230898170854548,0.30857999739209807,0.14136842464065907,0.22526097307856663,0.4206031173183607,0.3726897298761086,0.7122792499368449,0.3173613390219888,0.7565626640754403,0.42441447835344215,0.7478625656852869,0.3916239079184579,0.5848965294157249,0.5012958163643095,0.7767013965249062,0.33746501399440226,0.8811431696775694,0.5417114764172684,0.4327650332992831,0.2934609250398724,0.7988618953702946,0.3723076923076923,0.509937874165633,0.34708657232077605,0.47669551004899885,0.3337060913037758,0.5236940020495301,0.35696320589838204
cub_01421,25,25,0.9939970498473468,0.9090649671834871,0.5726304118233598,0.34797501511182755,0.6802535863333591,0.3784340659340659,0.4922926761268231,0.31468623083977465,0.3680529251492642,0.2683766030653738,0.5945905045924492,0.36847129414973406,0.6990962298097394,0.3856669428334714,0.5195151451407723,0.33933933933933935,0.3929455895371354,0.28136257346900084,0.622274564548069,0.40822340724108896,0.8066748783129516,0.5884447962010289,0.3883808392148129,0.29635549872122763,0.5686549819007349,0.390081728771298,0.42008912356109496,0.31017770597738287,0.40963343174224054,0.2974339284571575,0.5686054625093436,0.39227293981968386
cub_01429,25,25,0.9829876694276635,0.899488926746167,0.7740982223806995,0.4485745218332732,0.7830532562920294,0.4489928525016244,0.6992586567191428,0.41099550056242967,0.5103637694450903,0.45496950125583063,0.7715409140051264,0.46016733357584577,0.7737166401068122,0.47389292795769994,0.6961062029945235,0.416472580986661,0.4893297742111781,0.46633398423374556,0.7533929301397765,0.42785998861696073,0.7459178018413315,0.48501664816870144,0.33848924153484294,0.34129399311987296,0.692365182923494,0.3532465781134111,0.38196496994988816,0.34977697889621195,0.3145886586587411,0.3008469138970871,0.6471449260420226,0.4491952820310348
cub_01432,25,25,0.7215834616116124,0.5983116986541371,0.4571271326380591,0.41099550056242967,0.5214475850295217,0.4422247772348376,0.4737934198935889,0.419176919813322,0.28013806230717014,0.3953888506538197,0.6480644364431185,0.4611240535818288,0.7379277345047589,0.4958634568085265,0.6612354449099738,0.47954294139329157,0.42737038459725596,0.564429012345679,0.5796377753074001,0.40941011235955055,0.8239837535300318,0.5532853494311586,0.36307084361399883,0.38793811610076673,0.5811971215174287,0.41079713201180934,0.42269575377806506,0.4004006078187595,0.36231444395378315,0.38765313804667717,0.5374391569090512,0.4544361111211062
cub_01437,25,25,0.9999999999735654,1.0,0.41452427813833975,0.21562689279224712,0.5676254004958041,0.3788128606760099,0.4335836791624521,0.23560918549529028,0.2900721348978276,0.36311684819147505,0.41452427450000684,0.21562689279224712,0.5676254005496867,0.3788128606760099,0.4335836724334885,0.23560918549529028,0.2900721413174647,0.36311684819147505,0.6784362515508173,0.4162726695363771,0.7340557188068694,0.5488501311930853,0.4094674870412855,0.3617435690778427,0.7625455210599588,0.44077530509691315,0.4971001133509768,0.4571654448756648,0.43665290983249466,0.4159508345554857,0.5286579322074025,0.4018059685763609
cub_01439,25,25,0.9623452568536904,0.8499400866439303,0.729123705787035,0.5277460607444622,0.6982897440139605,0.4165725578769057,0.7225965855534245,0.608301947271416,0.4120173798428398,0.581019962570181,0.783492013886061,0.5829324079186056,0.7644145001407219,0.4679637214745465,0.755176478093903,0.6340986809965804,0.4308725406519465,0.6049236127602311,0.7179120142584441,0.5128900949796472,0.7017411654247692,0.5663778974479045,0.4467851299785656,0.566483813644441,0.6312069918228526,0.44690361185206545,0.42448523144856637,0.5154346363704313,0.43561747246700916,0.5541162042005212,0.6410717473482525,0.5623803531167912
cub_01450,25,25,0.9915169215177367,0.8511344770337577,0.7188150017428456,0.5700539779394508,0.8607646641299762,0.601755786113328,0.669532840531442,0.5558139534883721,0.5784754855145814,0.598470514033428,0.7329792725559274,0.5984389933099713,0.8681811806248068,0.5974212034383954,0.6933964065366752,0.5941223193010325,0.6056343539867289,0.6295611638000321,0.7102389091559148,0.5695628372565887,0.8760867132983525,0.7285332873998794,0.5426919653695829,0.5498394740865311,0.6743814009111562,0.5459867508858419,0.5612309169909819,0.5828714185338434,0.5237187465470753,0.5523313681953909,0.7071763186275857,0.6083931683210563
cub_01453,25,25,0.9813696118438563,0.800807537012113,0.4697893158587661,0.3585595342855209,0.6446429083276584,0.4021237948861255,0.5110548616171294,0.3676320272572402,0.4170994699698235,0.42051425768934353,0.530736947209282,0.42938537141229255,0.6725213446629028,0.39578552055080324,0.5667047925891445,0.44659074527893905,0.44192068390471023,0.5037454572424535,0.5632982895733626,0.3375541486171276,0.8144809146651428,0.5905848787446505,0.47944625085534504,0.4472838889285459,0.5652682859780358,0.3403232269266729,0.4522598905693218,0.3747626796853811,0.45791683674115813,0.4575844716031632,0.5712340269577093,0.4448825026746915
cub_01463,26,26,0.5592380137118982,0.44627801397996686,0.4597270519280724,0.3674456632826872,0.3776032624126216,0.34373326191751474,0.3355903660263294,0.3616934663138612,0.39578056739269496,0.4178321678321678,0.6965823423701052,0.5547292586567512,0.7492289970943606,0.6214251090644692,0.6249691796265454,0.5588349514563107,0.6632235804076352,0.40505890505890507,0.6468220451020332,0.5478944932901435,0.658911789306373,0.5720216182345108,0.5258830733810048,0.40282294333356394,0.7329037866498176,0.5902067981934871,0.5240204629128449,0.3834868645513477,0.5006444500806231,0.41014049241897343,0.5634085978935307,0.465573600505644
cub_01476,26,28,-0.28749330212220536,0.19999601403061223,-0.1426369941403334,0.19999601403061223,-0.22165409085841248,0.19999601403061223,-0.13697928617650995,0.19999601403061223,-0.02571381953520462,0.20408163265306123,0.4535770336314839,0.2906752411575563,0.6181459381835952,0.36595657796229497,0.41268252677893885,0.31554798112218146,0.4554069308526796,0.4087687604224569,0.5474533169767114,0.37748798901853126,0.6312534518304109,0.45772806507844277,0.4279847277978698,0.4042803712425544,0.3936072175330646,0.3173613390219888,0.4618135511679353,0.4694158573706334,0.3824180881961122,0.34298204941379085,0.2646576860077424,0.3169513280390628
cub_01480,26,8,0.9803663401409813,0.9097916071938339,0.5122944810851306,0.4405684754521964,0.7826850414644473,0.45297907768044593,0.44626170604736426,0.4022217564451897,0.7653491047331186,0.5170220725776281,0.5041571191482578,0.42785998861696073,0.7898571288994318,0.45741050032677366,0.4364582148158169,0.39133448873483534,0.7566036777587763,0.5067627824019025,0.5085136380327787,0.3708080049176969,0.7001830843890064,0.5572625698324022,0.4741034143725362,0.4537176453717645,0.43457508090513236,0.3390712570056045,0.6939794114759187,0.45570074669730043,0.4093501417334902,0.4225075422718024,0.6129825056668124,0.4736679010350891
cub_01482,26,26,0.557498928163596,0.47834413671184445,0.47383863530207637,0.33506286170425065,0.5097333253836545,0.3879668049792531,0.45662638340610445,0.3236166985425048,0.20308552841485847,0.2041931460473956,0.7691167662768031,0.4929703191251953,0.8323044081414659,0.57300728897249,0.7013479214893792,0.4747593504298626,0.5599306286644867,0.4459420909998574,0.7306789531410717,0.5606531881804043,0.8139319932024088,0.6295875284183177,0.5269041804824345,0.4592629912192313,0.6803613494714986,0.5217226476609296,0.5805496989741727,0.47411662061945614,0.492424216252508,0.4709082994776553,0.5925555277844344,0.4554742648725766
cub_01483,26,26,0.8721106284958852,0.9270283245319251,0.627156419415547,0.40753208499894805,0.7223972690871695,0.3597560975609756,0.6830853362893419,0.41059881922968794,0.6667879586146259,0.29049710393991474,0.6681389780787594,0.4197792869269949,0.7717785433258234,0.37108894657740127,0.6886170920153895,0.4267434420985285,0.6582200287544853,0.3174139051332034,0.7001225693591836,0.41020236087689715,0.8312548565492518,0.5455105498228862,0.4769341615098122,0.2843658938299759,0.7230407535548976,0.4409821941412981,0.655060608483557,0.4196191009662512,0.5483058537393758,0.3646765834286868,0.6862007371515403,0.4263863129375716
cub_01488,26,8,0.7609734561725483,0.4249201277955272,0.5636779564869293,0.2600452034153692,0.5238707173587718,0.21422953596708816,0.499028317295382,0.23174174542776482,0.14140959819455418,0.16583290207578633,0.7569082218003967,0.4352116704805492,0.7255995992838187,0.3708080049176969,0.6982829687107557,0.38337468982630274,0.44583372961981854,0.3452989184526574,0.8067570460810829,0.41847480387306524,0.7902254994242882,0.5744881148505531,0.16289838239597124,0.2172059794680915,0.713726737802486,0.3758826352231439,0.11575695649112874,0.2486143613745535,0.20288261462828863,0.2527805239742956,0.5271887867830815,0.32792728114149633
cub_01489,26,53,0.8208771967617995,0.7608352342516231,0.510658327591171,0.38614545203398026,0.5672346009520067,0.47508452153461705,0.5404849250007387,0.3674456632826872,0.574774168560817,0.5524502297090352,0.5988285550786013,0.4212874442319949,0.709690018807202,0.5199939412299304,0.5725749880280934,0.37729892945374693,0.575299484177048,0.5573392733696905,0.6202249427140928,0.41377852916314456,0.764799060097985,0.5093630142137324,0.5281071441220581,0.43073883282760567,0.5488497292818413,0.3548909741443327,0.59820852323278,0.47400945110868775,0.4986784665987335,0.39779386418476387,0.6019526754003311,0.4665636903159715
cub_01495,26,26,0.9570101916412572,0.8228882833787466,0.6850540837022185,0.3855712806351398,0.6403792908748422,0.27210496292070735,0.678491855171458,0.3767320620112498,0.667374740725693,0.41053290663698344,0.7196509820375987,0.4297926907458859,0.6650877880104532,0.2744475488950978,0.724635706728166,0.4214887739924924,0.6888455074368324,0.40282294333356394,0.7027034857104263,0.31279434850863425,0.8696218728370572,0.5933629723721816,0.6558742494225676,0.34085047285232456,0.6890847892441837,0.30105017502917153,0.6390588723415835,0.3690074274139095,0.6342333769159942,0.3150214035542872,0.7078071195200223,0.4018978834853585
