sample_id,method,condition,label,proxy_roi_alignment,expert_roi_alignment
82066307_716781115_13_right_subarticular_stenosis_l3_l4,integrated_gradients,right_subarticular_stenosis,0,0.20915425276309466,0.14765675365924835
82066307_716781115_13_right_subarticular_stenosis_l3_l4,gradient_shap,right_subarticular_stenosis,0,0.19437522249911,0.14847597479820251
82066307_716781115_13_right_subarticular_stenosis_l3_l4,occlusion,right_subarticular_stenosis,0,0.17607249815254172,0.15939319133758545
82066307_716781115_13_right_subarticular_stenosis_l3_l4,guided_backprop,right_subarticular_stenosis,0,0.16799473928516168,0.12243616580963135
82066307_716781115_18_left_subarticular_stenosis_l4_l5,gradcam,left_subarticular_stenosis,1,0.3149414275138266,0.2488550841808319
82066307_716781115_18_left_subarticular_stenosis_l4_l5,gradcam++,left_subarticular_stenosis,1,0.2998278088678433,0.2818898856639862
82066307_716781115_18_left_subarticular_stenosis_l4_l5,integrated_gradients,left_subarticular_stenosis,1,0.22938805423231953,0.14626674354076385
82066307_716781115_18_left_subarticular_stenosis_l4_l5,gradient_shap,left_subarticular_stenosis,1,0.20741362763915547,0.15648360550403595
82066307_716781115_18_left_subarticular_stenosis_l4_l5,occlusion,left_subarticular_stenosis,1,0.2409034907597536,0.17937088012695312
82066307_716781115_18_left_subarticular_stenosis_l4_l5,guided_backprop,left_subarticular_stenosis,1,0.28183902190524707,0.15440912544727325
82066307_716781115_18_right_subarticular_stenosis_l4_l5,gradcam,right_subarticular_stenosis,2,0.27988301119023395,0.28260523080825806
82066307_716781115_18_right_subarticular_stenosis_l4_l5,gradcam++,right_subarticular_stenosis,2,0.28401939105290014,0.28260523080825806
82066307_716781115_18_right_subarticular_stenosis_l4_l5,integrated_gradients,right_subarticular_stenosis,2,0.21333279755685927,0.13111642003059387
82066307_716781115_18_right_subarticular_stenosis_l4_l5,gradient_shap,right_subarticular_stenosis,2,0.1683562915957282,0.11373390257358551
82066307_716781115_18_right_subarticular_stenosis_l4_l5,occlusion,right_subarticular_stenosis,2,0.2761389569774322,0.18385815620422363
82066307_716781115_18_right_subarticular_stenosis_l4_l5,guided_backprop,right_subarticular_stenosis,2,0.21881811576652943,0.18764302134513855
82066307_716781115_21_left_subarticular_stenosis_l5_s1,gradcam,left_subarticular_stenosis,0,0.2625439036628199,0.28260523080825806
82066307_716781115_21_left_subarticular_stenosis_l5_s1,gradcam++,left_subarticular_stenosis,0,0.2599098723191188,0.28260523080825806
82066307_716781115_21_left_subarticular_stenosis_l5_s1,integrated_gradients,left_subarticular_stenosis,0,0.2120664739884393,0.1603202074766159
82066307_716781115_21_left_subarticular_stenosis_l5_s1,gradient_shap,left_subarticular_stenosis,0,0.19319528965462737,0.16107381880283356
82066307_716781115_21_left_subarticular_stenosis_l5_s1,occlusion,left_subarticular_stenosis,0,0.3171103655614134,0.21841686964035034
82066307_716781115_21_left_subarticular_stenosis_l5_s1,guided_backprop,left_subarticular_stenosis,0,0.229187868919194,0.15831533074378967
82066307_716781115_21_right_subarticular_stenosis_l5_s1,gradcam,right_subarticular_stenosis,0,0.2511394712853236,0.28260523080825806
82066307_716781115_21_right_subarticular_stenosis_l5_s1,gradcam++,right_subarticular_stenosis,0,0.258125,0.28260523080825806
82066307_716781115_21_right_subarticular_stenosis_l5_s1,integrated_gradients,right_subarticular_stenosis,0,0.19988078680707333,0.17215503752231598
82066307_716781115_21_right_subarticular_stenosis_l5_s1,gradient_shap,right_subarticular_stenosis,0,0.20007153928699178,0.19460944831371307
82066307_716781115_21_right_subarticular_stenosis_l5_s1,occlusion,right_subarticular_stenosis,0,0.22663475580074638,0.16589495539665222
82066307_716781115_21_right_subarticular_stenosis_l5_s1,guided_backprop,right_subarticular_stenosis,0,0.20808994158598063,0.1411447674036026
82066307_2003554076_4_spinal_canal_stenosis_l1_l2,gradcam,spinal_canal_stenosis,0,0.34695069884499574,0.2791381776332855
82066307_2003554076_4_spinal_canal_stenosis_l1_l2,gradcam++,spinal_canal_stenosis,0,0.35388715724804626,0.28260523080825806
82066307_2003554076_4_spinal_canal_stenosis_l1_l2,integrated_gradients,spinal_canal_stenosis,0,0.15468485128679305,0.09822525829076767
82066307_2003554076_4_spinal_canal_stenosis_l1_l2,gradient_shap,spinal_canal_stenosis,0,0.1742281774016612,0.13823841512203217
82066307_2003554076_4_spinal_canal_stenosis_l1_l2,occlusion,spinal_canal_stenosis,0,0.13062638894120307,0.09786973148584366
82066307_2003554076_4_spinal_canal_stenosis_l1_l2,guided_backprop,spinal_canal_stenosis,0,0.19093221012477152,0.08146803826093674
82066307_2003554076_4_spinal_canal_stenosis_l2_l3,gradcam,spinal_canal_stenosis,0,0.2928565266154775,0.2670499384403229
82066307_2003554076_4_spinal_canal_stenosis_l2_l3,gradcam++,spinal_canal_stenosis,0,0.3119856417440028,0.26854845881462097
82066307_2003554076_4_spinal_canal_stenosis_l2_l3,integrated_gradients,spinal_canal_stenosis,0,0.18387580976457576,0.13711217045783997
82066307_2003554076_4_spinal_canal_stenosis_l2_l3,gradient_shap,spinal_canal_stenosis,0,0.17229914730501447,0.17377981543540955
82066307_2003554076_4_spinal_canal_stenosis_l2_l3,occlusion,spinal_canal_stenosis,0,0.14954237353042546,0.11300448328256607
82066307_2003554076_4_spinal_canal_stenosis_l2_l3,guided_backprop,spinal_canal_stenosis,0,0.12825628670380967,0.07900208234786987
82066307_2003554076_4_spinal_canal_stenosis_l3_l4,gradcam,spinal_canal_stenosis,0,0.3056983532281955,0.2777160108089447
82066307_2003554076_4_spinal_canal_stenosis_l3_l4,gradcam++,spinal_canal_stenosis,0,0.3277954988481304,0.2808470129966736
82066307_2003554076_4_spinal_canal_stenosis_l3_l4,integrated_gradients,spinal_canal_stenosis,0,0.1491066635994172,0.11830124258995056
82066307_2003554076_4_spinal_canal_stenosis_l3_l4,gradient_shap,spinal_canal_stenosis,0,0.1396250808015514,0.16006921231746674
82066307_2003554076_4_spinal_canal_stenosis_l3_l4,occlusion,spinal_canal_stenosis,0,0.1729423264907136,0.05013037845492363
82066307_2003554076_4_spinal_canal_stenosis_l3_l4,guided_backprop,spinal_canal_stenosis,0,0.1610366467808166,0.07669142633676529
82066307_2003554076_4_spinal_canal_stenosis_l4_l5,gradcam,spinal_canal_stenosis,0,0.4131931346661637,0.2804616093635559
82066307_2003554076_4_spinal_canal_stenosis_l4_l5,gradcam++,spinal_canal_stenosis,0,0.33972553752626167,0.28260523080825806
82066307_2003554076_4_spinal_canal_stenosis_l4_l5,integrated_gradients,spinal_canal_stenosis,0,0.21202685215140732,0.14496156573295593
82066307_2003554076_4_spinal_canal_stenosis_l4_l5,gradient_shap,spinal_canal_stenosis,0,0.17129123026418633,0.14634841680526733
82066307_2003554076_4_spinal_canal_stenosis_l4_l5,occlusion,spinal_canal_stenosis,0,0.24122080503561372,0.11339421570301056
82066307_2003554076_4_spinal_canal_stenosis_l4_l5,guided_backprop,spinal_canal_stenosis,0,0.2050580997949419,0.10501373559236526
82066307_2003554076_4_spinal_canal_stenosis_l5_s1,gradcam,spinal_canal_stenosis,0,0.28559172993608717,0.2696496248245239
82066307_2003554076_4_spinal_canal_stenosis_l5_s1,gradcam++,spinal_canal_stenosis,0,0.31601826644419073,0.27660080790519714
82066307_2003554076_4_spinal_canal_stenosis_l5_s1,integrated_gradients,spinal_canal_stenosis,0,0.23003365345153082,0.1603202074766159
82066307_2003554076_4_spinal_canal_stenosis_l5_s1,gradient_shap,spinal_canal_stenosis,0,0.2450047771362107,0.17592456936836243
82066307_2003554076_4_spinal_canal_stenosis_l5_s1,occlusion,spinal_canal_stenosis,0,0.3034914561502674,0.16649775207042694
82066307_2003554076_4_spinal_canal_stenosis_l5_s1,guided_backprop,spinal_canal_stenosis,0,0.2390342717764273,0.13542695343494415
82066307_3966938697_5_left_neural_foraminal_narrowing_l2_l3,gradcam,left_neural_foraminal_narrowing,0,0.5014933731566175,0.28137943148612976
82066307_3966938697_5_left_neural_foraminal_narrowing_l2_l3,gradcam++,left_neural_foraminal_narrowing,0,0.4318647085002225,0.28260523080825806
82066307_3966938697_5_left_neural_foraminal_narrowing_l2_l3,integrated_gradients,left_neural_foraminal_narrowing,0,0.15800460696803917,0.11915692687034607
82066307_3966938697_5_left_neural_foraminal_narrowing_l2_l3,gradient_shap,left_neural_foraminal_narrowing,0,0.17286380869058035,0.12723323702812195
82066307_3966938697_5_left_neural_foraminal_narrowing_l2_l3,occlusion,left_neural_foraminal_narrowing,0,0.16349343718448003,0.1418861448764801
82066307_3966938697_5_left_neural_foraminal_narrowing_l2_l3,guided_backprop,left_neural_foraminal_narrowing,0,0.14027502126453076,0.11465983092784882
82066307_3966938697_5_left_neural_foraminal_narrowing_l3_l4,gradcam,left_neural_foraminal_narrowing,0,0.37003917560892524,0.28260523080825806
82066307_3966938697_5_left_neural_foraminal_narrowing_l3_l4,gradcam++,left_neural_foraminal_narrowing,0,0.4207365539168065,0.28168565034866333
82066307_3966938697_5_left_neural_foraminal_narrowing_l3_l4,integrated_gradients,left_neural_foraminal_narrowing,0,0.10268010144629515,0.1177574023604393
82066307_3966938697_5_left_neural_foraminal_narrowing_l3_l4,gradient_shap,left_neural_foraminal_narrowing,0,0.12630399775957432,0.12486890703439713
82066307_3966938697_5_left_neural_foraminal_narrowing_l3_l4,occlusion,left_neural_foraminal_narrowing,0,0.2339495282657053,0.19845111668109894
82066307_3966938697_5_left_neural_foraminal_narrowing_l3_l4,guided_backprop,left_neural_foraminal_narrowing,0,0.13560638147677537,0.14741121232509613
82066307_3966938697_5_left_neural_foraminal_narrowing_l4_l5,gradcam,left_neural_foraminal_narrowing,0,0.34822326516929264,0.27180784940719604
82066307_3966938697_5_left_neural_foraminal_narrowing_l4_l5,gradcam++,left_neural_foraminal_narrowing,0,0.43148247019042535,0.28137943148612976
82066307_3966938697_5_left_neural_foraminal_narrowing_l4_l5,integrated_gradients,left_neural_foraminal_narrowing,0,0.1315326721530562,0.12786540389060974
82066307_3966938697_5_left_neural_foraminal_narrowing_l4_l5,gradient_shap,left_neural_foraminal_narrowing,0,0.14571611708567767,0.12960752844810486
82066307_3966938697_5_left_neural_foraminal_narrowing_l4_l5,occlusion,left_neural_foraminal_narrowing,0,0.19431455503599793,0.18216541409492493
82066307_3966938697_5_left_neural_foraminal_narrowing_l4_l5,guided_backprop,left_neural_foraminal_narrowing,0,0.1509622951992559,0.1352667212486267
82066307_3966938697_5_left_neural_foraminal_narrowing_l5_s1,gradcam,left_neural_foraminal_narrowing,1,0.2846989298834052,0.2419143170118332
82066307_3966938697_5_left_neural_foraminal_narrowing_l5_s1,gradcam++,left_neural_foraminal_narrowing,1,0.39438328854988297,0.26605287194252014
82066307_3966938697_5_left_neural_foraminal_narrowing_l5_s1,integrated_gradients,left_neural_foraminal_narrowing,1,0.16538684439292958,0.09957627207040787
82066307_3966938697_5_left_neural_foraminal_narrowing_l5_s1,gradient_shap,left_neural_foraminal_narrowing,1,0.17158255043332604,0.10653369873762131
82066307_3966938697_5_left_neural_foraminal_narrowing_l5_s1,occlusion,left_neural_foraminal_narrowing,1,0.16189927228186468,0.15453504025936127
82066307_3966938697_5_left_neural_foraminal_narrowing_l5_s1,guided_backprop,left_neural_foraminal_narrowing,1,0.19180619351014966,0.1511053889989853
82066307_3966938697_6_left_neural_foraminal_narrowing_l1_l2,gradcam,left_neural_foraminal_narrowing,0,0.4028952646725386,0.28056350350379944
82066307_3966938697_6_left_neural_foraminal_narrowing_l1_l2,gradcam++,left_neural_foraminal_narrowing,0,0.37167462482946795,0.2784267067909241
82066307_3966938697_6_left_neural_foraminal_narrowing_l1_l2,integrated_gradients,left_neural_foraminal_narrowing,0,0.10313378591510663,0.10228829830884933
82066307_3966938697_6_left_neural_foraminal_narrowing_l1_l2,gradient_shap,left_neural_foraminal_narrowing,0,0.14514521640091116,0.11869002878665924
82066307_3966938697_6_left_neural_foraminal_narrowing_l1_l2,occlusion,left_neural_foraminal_narrowing,0,0.3902291917973462,0.19760790467262268
82066307_3966938697_6_left_neural_foraminal_narrowing_l1_l2,guided_backprop,left_neural_foraminal_narrowing,0,0.13224943693693694,0.1222795769572258
82066307_3966938697_12_right_neural_foraminal_narrowing_l1_l2,gradcam,right_neural_foraminal_narrowing,0,0.37625117631961674,0.28260523080825806
82066307_3966938697_12_right_neural_foraminal_narrowing_l1_l2,gradcam++,right_neural_foraminal_narrowing,0,0.34293346690040905,0.28260523080825806
82066307_3966938697_12_right_neural_foraminal_narrowing_l1_l2,integrated_gradients,right_neural_foraminal_narrowing,0,0.11344130675526025,0.07110045850276947
82066307_3966938697_12_right_neural_foraminal_narrowing_l1_l2,gradient_shap,right_neural_foraminal_narrowing,0,0.06826482502158178,0.09181596338748932
82066307_3966938697_12_right_neural_foraminal_narrowing_l1_l2,occlusion,right_neural_foraminal_narrowing,0,0.3218069815195072,0.12681767344474792
82066307_3966938697_12_right_neural_foraminal_narrowing_l1_l2,guided_backprop,right_neural_foraminal_narrowing,0,0.15534329215742604,0.10251490771770477
82066307_3966938697_12_right_neural_foraminal_narrowing_l2_l3,gradcam,right_neural_foraminal_narrowing,0,0.2560118675827608,0.28260523080825806
82066307_3966938697_12_right_neural_foraminal_narrowing_l2_l3,gradcam++,right_neural_foraminal_narrowing,0,0.20682670667666916,0.28260523080825806
82066307_3966938697_12_right_neural_foraminal_narrowing_l2_l3,integrated_gradients,right_neural_foraminal_narrowing,0,0.10662447547637063,0.08372625708580017
82066307_3966938697_12_right_neural_foraminal_narrowing_l2_l3,gradient_shap,right_neural_foraminal_narrowing,0,0.07814489645466122,0.09471320360898972
82066307_3966938697_12_right_neural_foraminal_narrowing_l2_l3,occlusion,right_neural_foraminal_narrowing,0,0.059252926476390896,0.1683592051267624
82066307_3966938697_12_right_neural_foraminal_narrowing_l2_l3,guided_backprop,right_neural_foraminal_narrowing,0,0.1404366936055579,0.13494639098644257
82066307_3966938697_12_right_neural_foraminal_narrowing_l3_l4,gradcam,right_neural_foraminal_narrowing,0,0.23850950804526908,0.2516525387763977
82066307_3966938697_12_right_neural_foraminal_narrowing_l3_l4,gradcam++,right_neural_foraminal_narrowing,0,0.14685962786055465,0.2652563750743866
82066307_3966938697_12_right_neural_foraminal_narrowing_l3_l4,integrated_gradients,right_neural_foraminal_narrowing,0,0.10723380824557781,0.08694770932197571
82066307_3966938697_12_right_neural_foraminal_narrowing_l3_l4,gradient_shap,right_neural_foraminal_narrowing,0,0.12159241441818308,0.11427383869886398
82066307_3966938697_12_right_neural_foraminal_narrowing_l3_l4,occlusion,right_neural_foraminal_narrowing,0,0.12336031258721741,0.16445988416671753
82066307_3966938697_12_right_neural_foraminal_narrowing_l3_l4,guided_backprop,right_neural_foraminal_narrowing,0,0.11940713937791385,0.10889792442321777
82066307_3966938697_12_right_neural_foraminal_narrowing_l4_l5,gradcam,right_neural_foraminal_narrowing,1,0.15624550812131666,0.1651940941810608
82066307_3966938697_12_right_neural_foraminal_narrowing_l4_l5,gradcam++,right_neural_foraminal_narrowing,1,0.17681053401609365,0.25005823373794556
82066307_3966938697_12_right_neural_foraminal_narrowing_l4_l5,integrated_gradients,right_neural_foraminal_narrowing,1,0.11614514674252412,0.09189005941152573
82066307_3966938697_12_right_neural_foraminal_narrowing_l4_l5,gradient_shap,right_neural_foraminal_narrowing,1,0.15758796862632224,0.11736926436424255
82066307_3966938697_12_right_neural_foraminal_narrowing_l4_l5,occlusion,right_neural_foraminal_narrowing,1,0.25455820476858343,0.15859442949295044
82066307_3966938697_12_right_neural_foraminal_narrowing_l4_l5,guided_backprop,right_neural_foraminal_narrowing,1,0.15600747341189997,0.1443101018667221
82066307_3966938697_12_right_neural_foraminal_narrowing_l5_s1,gradcam,right_neural_foraminal_narrowing,1,0.4592706821480406,0.24019116163253784
82066307_3966938697_12_right_neural_foraminal_narrowing_l5_s1,gradcam++,right_neural_foraminal_narrowing,1,0.5152114533295657,0.2803597152233124
82066307_3966938697_12_right_neural_foraminal_narrowing_l5_s1,integrated_gradients,right_neural_foraminal_narrowing,1,0.10517999450398462,0.10010256618261337
82066307_3966938697_12_right_neural_foraminal_narrowing_l5_s1,gradient_shap,right_neural_foraminal_narrowing,1,0.1677555168408827,0.12589223682880402
82066307_3966938697_12_right_neural_foraminal_narrowing_l5_s1,occlusion,right_neural_foraminal_narrowing,1,0.28523543495610537,0.15710382163524628
82066307_3966938697_12_right_neural_foraminal_narrowing_l5_s1,guided_backprop,right_neural_foraminal_narrowing,1,0.10952479481343541,0.13374674320220947
107935613_729255173_2_left_subarticular_stenosis_l1_l2,gradcam,left_subarticular_stenosis,0,0.26407669443630427,0.23599907755851746
107935613_729255173_2_left_subarticular_stenosis_l1_l2,gradcam++,left_subarticular_stenosis,0,0.32521395655036206,0.28260523080825806
107935613_729255173_2_left_subarticular_stenosis_l1_l2,integrated_gradients,left_subarticular_stenosis,0,0.24259259259259258,0.12581345438957214
107935613_729255173_2_left_subarticular_stenosis_l1_l2,gradient_shap,left_subarticular_stenosis,0,0.22958830476035347,0.15498922765254974
