sample_id,class_name,label,pred,prob_pred,top5,correct
cub_06772,Chipping_Sparrow,115,115,0.2923291325569153,115 131 132 117 130,True
cub_06777,Chipping_Sparrow,115,115,0.7958720922470093,115 147 129 164 75,True
cub_06783,Chipping_Sparrow,115,115,0.928759753704071,115 129 147 131 164,True
cub_06789,Chipping_Sparrow,115,124,0.44768887758255005,124 30 17 109 112,False
cub_06791,Chipping_Sparrow,115,115,0.8275943994522095,115 147 129 131 187,True
cub_06792,Clay_colored_Sparrow,116,116,0.8418152928352356,116 114 115 118 153,True
cub_06796,Clay_colored_Sparrow,116,114,0.6862858533859253,114 124 116 122 117,False
cub_06805,Clay_colored_Sparrow,116,116,0.9641435146331787,116 196 152 118 122,True
cub_06808,Clay_colored_Sparrow,116,116,0.8763911128044128,116 164 59 118 129,True
cub_06813,Clay_colored_Sparrow,116,116,0.24645431339740753,116 124 118 114 117,True
cub_06815,Clay_colored_Sparrow,116,116,0.8070647716522217,116 47 153 129 115,True
cub_06821,Clay_colored_Sparrow,116,116,0.9465401768684387,116 112 131 143 196,True
cub_06827,Clay_colored_Sparrow,116,116,0.6265196204185486,116 114 132 115 124,True
cub_06832,Clay_colored_Sparrow,116,114,0.2994764447212219,114 116 112 115 157,False
cub_06841,Clay_colored_Sparrow,116,124,0.26221466064453125,124 116 112 114 126,False
cub_06849,Clay_colored_Sparrow,116,116,0.9364585280418396,116 115 145 146 131,True
cub_06852,House_Sparrow,117,117,0.1079653948545456,117 129 7 136 49,True
cub_06853,House_Sparrow,117,117,0.5239446759223938,117 118 154 116 125,True
cub_06864,House_Sparrow,117,117,0.9534478783607483,117 164 113 5 129,True
cub_06866,House_Sparrow,117,117,0.5318727493286133,117 129 53 115 82,True
cub_06884,House_Sparrow,117,37,0.16037097573280334,37 130 118 195 117,False
cub_06888,House_Sparrow,117,118,0.6667277812957764,118 101 46 42 125,False
cub_06899,House_Sparrow,117,129,0.31614387035369873,129 117 33 36 115,False
cub_06901,House_Sparrow,117,117,0.9346528053283691,117 132 16 185 129,True
cub_06902,House_Sparrow,117,117,0.9581575393676758,117 119 77 79 164,True
cub_06904,House_Sparrow,117,117,0.7869092226028442,117 96 129 132 113,True
cub_06906,House_Sparrow,117,117,0.8384877443313599,117 129 136 62 164,True
cub_06907,House_Sparrow,117,117,0.6089747548103333,117 129 132 128 164,True
cub_06913,Field_Sparrow,118,118,0.9629908800125122,118 129 174 36 157,True
cub_06914,Field_Sparrow,118,118,0.5478242039680481,118 129 115 132 123,True
cub_06915,Field_Sparrow,118,115,0.16113698482513428,115 129 147 116 102,False
cub_06920,Field_Sparrow,118,118,0.6870204210281372,118 120 114 116 190,True
cub_06923,Field_Sparrow,118,125,0.2790338397026062,125 124 118 136 127,False
cub_06928,Field_Sparrow,118,115,0.8708789944648743,115 129 164 53 114,False
cub_06931,Field_Sparrow,118,118,0.9460543394088745,118 130 36 128 37,True
cub_06934,Field_Sparrow,118,118,0.17357516288757324,118 116 119 129 115,True
cub_06938,Field_Sparrow,118,103,0.2798239290714264,103 130 149 183 126,False
cub_06954,Field_Sparrow,118,116,0.6803060173988342,116 118 153 130 112,False
cub_06956,Field_Sparrow,118,118,0.9394152164459229,118 116 36 129 38,True
cub_06962,Field_Sparrow,118,117,0.425259530544281,117 118 46 129 114,False
cub_06973,Fox_Sparrow,119,119,0.9404891133308411,119 98 121 170 128,True
cub_06977,Fox_Sparrow,119,119,0.20613905787467957,119 148 128 29 30,True
cub_06984,Fox_Sparrow,119,119,0.9184594750404358,119 128 5 34 133,True
cub_06988,Fox_Sparrow,119,119,0.908135175704956,119 128 121 130 20,True
cub_06990,Fox_Sparrow,119,119,0.5433409214019775,119 182 148 98 149,True
cub_06997,Fox_Sparrow,119,128,0.815549373626709,128 119 34 106 183,False
cub_06999,Fox_Sparrow,119,119,0.2503465414047241,119 132 38 195 184,True
cub_07000,Fox_Sparrow,119,119,0.9207847714424133,119 149 8 17 103,True
cub_07009,Fox_Sparrow,119,119,0.780143678188324,119 130 164 126 34,True
cub_07020,Fox_Sparrow,119,119,0.9006549119949341,119 5 132 149 33,True
cub_07024,Fox_Sparrow,119,119,0.9708890914916992,119 149 128 34 148,True
cub_07025,Fox_Sparrow,119,119,0.9277266263961792,119 33 148 103 149,True
cub_07034,Grasshopper_Sparrow,120,112,0.3596702814102173,112 120 130 116 126,False
cub_07041,Grasshopper_Sparrow,120,101,0.1743212789297104,101 26 130 149 120,False
cub_07042,Grasshopper_Sparrow,120,120,0.5021666884422302,120 155 112 164 116,True
cub_07047,Grasshopper_Sparrow,120,120,0.717496931552887,120 112 117 126 179,True
cub_07050,Grasshopper_Sparrow,120,120,0.9135370850563049,120 155 130 87 132,True
cub_07067,Grasshopper_Sparrow,120,120,0.8803116679191589,120 117 132 122 123,True
cub_07074,Grasshopper_Sparrow,120,120,0.8006521463394165,120 130 114 112 64,True
cub_07076,Grasshopper_Sparrow,120,120,0.8055091500282288,120 63 123 130 178,True
cub_07077,Grasshopper_Sparrow,120,120,0.6675240397453308,120 130 27 112 116,True
cub_07082,Grasshopper_Sparrow,120,130,0.4056102931499481,130 120 114 112 123,False
cub_07086,Grasshopper_Sparrow,120,120,0.28820377588272095,120 155 164 162 151,True
cub_07089,Grasshopper_Sparrow,120,120,0.48097512125968933,120 47 131 117 116,True
cub_07092,Harris_Sparrow,121,121,0.9581901431083679,121 120 117 157 164,True
cub_07096,Harris_Sparrow,121,121,0.8978435397148132,121 117 157 120 20,True
cub_07097,Harris_Sparrow,121,121,0.965390145778656,121 157 112 120 75,True
cub_07103,Harris_Sparrow,121,121,0.9638732075691223,121 117 90 103 20,True
cub_07119,Harris_Sparrow,121,121,0.903971254825592,121 117 103 119 157,True
cub_07121,Harris_Sparrow,121,121,0.9613437652587891,121 117 120 164 75,True
cub_07122,Harris_Sparrow,121,121,0.7108055353164673,121 112 170 98 119,True
cub_07125,Harris_Sparrow,121,121,0.42306414246559143,121 114 124 170 112,True
cub_07132,Harris_Sparrow,121,121,0.35502615571022034,121 117 164 5 163,True
cub_07138,Harris_Sparrow,121,121,0.9700608253479004,121 103 90 120 6,True
cub_07142,Harris_Sparrow,121,121,0.8156817555427551,121 88 90 103 117,True
cub_07144,Harris_Sparrow,121,121,0.6280674934387207,121 117 75 131 16,True
cub_07151,Henslow_Sparrow,122,122,0.9690256714820862,122 175 137 180 128,True
cub_07154,Henslow_Sparrow,122,122,0.8907907009124756,122 112 175 180 181,True
cub_07164,Henslow_Sparrow,122,125,0.26512032747268677,125 123 124 122 175,False
cub_07167,Henslow_Sparrow,122,122,0.9218491911888123,122 124 114 148 163,True
cub_07169,Henslow_Sparrow,122,122,0.8644672632217407,122 180 104 196 175,True
cub_07179,Henslow_Sparrow,122,122,0.8536688685417175,122 112 124 35 114,True
cub_07181,Henslow_Sparrow,122,122,0.9701212048530579,122 180 100 199 0,True
cub_07184,Henslow_Sparrow,122,122,0.7874150276184082,122 124 112 163 69,True
cub_07185,Henslow_Sparrow,122,122,0.9527510404586792,122 112 123 163 36,True
cub_07188,Henslow_Sparrow,122,123,0.1363368034362793,123 181 112 125 162,False
cub_07194,Henslow_Sparrow,122,122,0.8927817940711975,122 124 126 112 123,True
cub_07202,Henslow_Sparrow,122,122,0.4294455051422119,122 125 149 127 123,True
cub_07211,Le_Conte_Sparrow,123,123,0.3937336802482605,123 118 120 116 122,True
cub_07215,Le_Conte_Sparrow,123,112,0.3398439884185791,112 123 125 122 181,False
cub_07216,Le_Conte_Sparrow,123,123,0.7248222827911377,123 125 122 112 120,True
cub_07218,Le_Conte_Sparrow,123,122,0.9252868294715881,122 112 116 111 123,False
cub_07219,Le_Conte_Sparrow,123,123,0.9279147982597351,123 125 120 122 196,True
cub_07223,Le_Conte_Sparrow,123,123,0.9235416054725647,123 125 112 124 122,True
cub_07229,Le_Conte_Sparrow,123,125,0.27252426743507385,125 123 121 103 120,False
cub_07246,Le_Conte_Sparrow,123,123,0.8837395906448364,123 125 112 156 120,True
cub_07247,Le_Conte_Sparrow,123,123,0.3143260180950165,123 129 118 116 112,True
cub_07250,Le_Conte_Sparrow,123,123,0.885966420173645,123 122 112 124 126,True
cub_07264,Le_Conte_Sparrow,123,123,0.6727768778800964,123 125 124 112 121,True
cub_07265,Le_Conte_Sparrow,123,123,0.8175470232963562,123 125 154 192 190,True
cub_07274,Lincoln_Sparrow,124,124,0.7485906481742859,124 122 198 181 128,True
cub_07281,Lincoln_Sparrow,124,124,0.832892119884491,124 128 173 114 158,True
cub_07282,Lincoln_Sparrow,124,124,0.9625549912452698,124 122 193 123 104,True
cub_07286,Lincoln_Sparrow,124,124,0.7946867346763611,124 116 115 132 130,True
cub_07292,Lincoln_Sparrow,124,124,0.6352214813232422,124 182 149 38 36,True
cub_07294,Lincoln_Sparrow,124,124,0.9340732097625732,124 128 30 173 172,True
cub_07298,Lincoln_Sparrow,124,124,0.7334749698638916,124 181 162 130 126,True
cub_07301,Lincoln_Sparrow,124,124,0.9333703517913818,124 126 103 182 91,True
cub_07302,Lincoln_Sparrow,124,124,0.6476012468338013,124 128 122 130 123,True
cub_07305,Lincoln_Sparrow,124,124,0.8786978721618652,124 125 173 149 152,True
cub_07310,Lincoln_Sparrow,124,98,0.46229901909828186,98 124 128 126 115,False
cub_07311,Lincoln_Sparrow,124,124,0.7955864667892456,124 130 114 128 126,True
cub_07328,Nelson_Sharp_tailed_Sparrow,125,125,0.9825717210769653,125 127 196 122 123,True
cub_07329,Nelson_Sharp_tailed_Sparrow,125,125,0.9878080487251282,125 126 123 127 121,True
cub_07332,Nelson_Sharp_tailed_Sparrow,125,125,0.6202952265739441,125 136 93 196 135,True
cub_07333,Nelson_Sharp_tailed_Sparrow,125,125,0.9667948484420776,125 123 48 196 14,True
cub_07340,Nelson_Sharp_tailed_Sparrow,125,125,0.641592800617218,125 123 152 196 127,True
cub_07349,Nelson_Sharp_tailed_Sparrow,125,125,0.8466895222663879,125 196 127 126 123,True
cub_07352,Nelson_Sharp_tailed_Sparrow,125,127,0.3334309160709381,127 125 122 196 114,False
cub_07365,Nelson_Sharp_tailed_Sparrow,125,125,0.9322868585586548,125 123 196 135 48,True
cub_07378,Nelson_Sharp_tailed_Sparrow,125,125,0.9256432056427002,125 123 6 196 11,True
cub_07383,Nelson_Sharp_tailed_Sparrow,125,125,0.5854496955871582,125 153 165 84 116,True
cub_07384,Nelson_Sharp_tailed_Sparrow,125,125,0.6110833287239075,125 123 149 180 124,True
cub_07386,Nelson_Sharp_tailed_Sparrow,125,125,0.9274663925170898,125 123 162 136 135,True
cub_07394,Savannah_Sparrow,126,126,0.9907339811325073,126 122 127 125 123,True
cub_07400,Savannah_Sparrow,126,126,0.5628365278244019,126 128 122 98 124,True
cub_07404,Savannah_Sparrow,126,126,0.9170123338699341,126 123 125 127 98,True
cub_07408,Savannah_Sparrow,126,126,0.9237577319145203,126 127 130 125 182,True
cub_07416,Savannah_Sparrow,126,126,0.8955992460250854,126 128 98 182 123,True
cub_07421,Savannah_Sparrow,126,126,0.3655540645122528,126 127 132 155 125,True
cub_07429,Savannah_Sparrow,126,126,0.8108826875686646,126 123 162 125 124,True
cub_07433,Savannah_Sparrow,126,126,0.5830823183059692,126 98 124 20 182,True
cub_07435,Savannah_Sparrow,126,126,0.9357145428657532,126 130 125 173 124,True
cub_07436,Savannah_Sparrow,126,126,0.747468888759613,126 127 125 132 183,True
cub_07437,Savannah_Sparrow,126,182,0.25983524322509766,182 126 17 180 119,False
cub_07444,Savannah_Sparrow,126,127,0.25019198656082153,127 126 119 98 132,False
cub_07457,Seaside_Sparrow,127,127,0.6898713707923889,127 149 125 5 193,True
cub_07468,Seaside_Sparrow,127,127,0.9477106928825378,127 125 114 132 147,True
cub_07474,Seaside_Sparrow,127,127,0.6465515494346619,127 149 26 196 172,True
cub_07492,Seaside_Sparrow,127,119,0.3116054832935333,119 149 35 91 182,False
cub_07494,Seaside_Sparrow,127,117,0.8822113275527954,117 129 47 63 118,False
cub_07495,Seaside_Sparrow,127,127,0.6833001971244812,127 125 26 196 10,True
cub_07496,Seaside_Sparrow,127,127,0.3676122725009918,127 125 112 20 122,True
cub_07498,Seaside_Sparrow,127,127,0.4822450876235962,127 171 172 125 88,True
cub_07500,Seaside_Sparrow,127,127,0.8974673748016357,127 149 125 173 132,True
cub_07501,Seaside_Sparrow,127,127,0.05844464898109436,127 106 91 126 107,True
cub_07503,Seaside_Sparrow,127,127,0.9178580641746521,127 25 132 125 26,True
cub_07505,Seaside_Sparrow,127,127,0.7497925758361816,127 114 196 125 122,True
cub_07508,Song_Sparrow,128,128,0.8169541954994202,128 127 126 119 149,True
cub_07510,Song_Sparrow,128,124,0.7670290470123291,124 125 128 132 123,False
cub_07521,Song_Sparrow,128,128,0.7676938772201538,128 126 130 122 69,True
cub_07525,Song_Sparrow,128,128,0.5366806387901306,128 126 119 130 118,True
cub_07531,Song_Sparrow,128,128,0.8125720620155334,128 126 134 132 118,True
cub_07534,Song_Sparrow,128,128,0.9637585878372192,128 118 119 126 23,True
cub_07535,Song_Sparrow,128,126,0.8990455865859985,126 128 149 125 173,False
cub_07538,Song_Sparrow,128,124,0.5307490229606628,124 128 115 38 119,False
cub_07541,Song_Sparrow,128,34,0.18132951855659485,34 119 128 183 126,False
cub_07547,Song_Sparrow,128,128,0.9702699780464172,128 118 82 122 148,True
cub_07554,Song_Sparrow,128,128,0.34732088446617126,128 130 126 124 98,True
cub_07558,Song_Sparrow,128,128,0.4556736946105957,128 126 122 68 118,True
cub_07569,Tree_Sparrow,129,129,0.9861887097358704,129 115 117 132 10,True
cub_07580,Tree_Sparrow,129,129,0.834321916103363,129 116 118 174 132,True
cub_07581,Tree_Sparrow,129,117,0.8532519936561584,117 129 77 132 190,False
cub_07587,Tree_Sparrow,129,129,0.7663313746452332,129 118 128 132 115,True
cub_07595,Tree_Sparrow,129,129,0.6926892399787903,129 117 128 132 96,True
cub_07603,Tree_Sparrow,129,129,0.2899329960346222,129 116 118 115 114,True
cub_07604,Tree_Sparrow,129,129,0.9789623618125916,129 117 115 131 47,True
cub_07607,Tree_Sparrow,129,129,0.4765610694885254,129 118 132 128 84,True
cub_07613,Tree_Sparrow,129,5,0.1443168818950653,5 128 104 119 98,False
cub_07615,Tree_Sparrow,129,129,0.9278170466423035,129 118 128 117 115,True
cub_07618,Tree_Sparrow,129,129,0.9360873103141785,129 118 132 115 131,True
cub_07619,Tree_Sparrow,129,129,0.9786862134933472,129 132 128 118 47,True
cub_07631,Vesper_Sparrow,130,130,0.9173656702041626,130 126 124 98 91,True
cub_07641,Vesper_Sparrow,130,98,0.14096014201641083,98 123 112 128 124,False
cub_07642,Vesper_Sparrow,130,130,0.8943420052528381,130 120 126 158 112,True
cub_07646,Vesper_Sparrow,130,130,0.911704421043396,130 115 120 118 114,True
cub_07648,Vesper_Sparrow,130,126,0.7914695739746094,126 130 87 123 98,False
cub_07654,Vesper_Sparrow,130,130,0.6762663125991821,130 103 119 112 149,True
cub_07658,Vesper_Sparrow,130,130,0.8405224084854126,130 116 170 150 174,True
cub_07660,Vesper_Sparrow,130,130,0.9839265942573547,130 126 115 114 116,True
cub_07681,Vesper_Sparrow,130,130,0.35621553659439087,130 120 103 126 121,True
cub_07682,Vesper_Sparrow,130,130,0.26852232217788696,130 126 149 103 128,True
cub_07683,Vesper_Sparrow,130,116,0.3016265332698822,116 130 120 118 115,False
cub_07684,Vesper_Sparrow,130,130,0.9510790705680847,130 120 126 12 122,True
cub_07696,White_crowned_Sparrow,131,131,0.9623808264732361,131 132 180 146 129,True
cub_07699,White_crowned_Sparrow,131,131,0.875263512134552,131 132 90 105 88,True
cub_07701,White_crowned_Sparrow,131,131,0.9698209762573242,131 132 120 146 105,True
cub_07704,White_crowned_Sparrow,131,131,0.38017308712005615,131 90 118 129 37,True
cub_07705,White_crowned_Sparrow,131,131,0.1923249065876007,131 117 113 101 187,True
cub_07707,White_crowned_Sparrow,131,131,0.9668737053871155,131 105 158 132 33,True
cub_07722,White_crowned_Sparrow,131,131,0.905907392501831,131 116 55 120 132,True
cub_07723,White_crowned_Sparrow,131,131,0.9150199294090271,131 180 196 120 55,True
cub_07735,White_crowned_Sparrow,131,131,0.917430579662323,131 132 120 90 158,True
cub_07736,White_crowned_Sparrow,131,131,0.9293949007987976,131 115 184 18 116,True
cub_07737,White_crowned_Sparrow,131,131,0.85716313123703,131 132 180 116 84,True
cub_07741,White_crowned_Sparrow,131,131,0.48142290115356445,131 116 113 132 129,True
cub_07747,White_throated_Sparrow,132,132,0.9618856906890869,132 127 104 84 167,True
cub_07748,White_throated_Sparrow,132,132,0.9327036738395691,132 84 120 131 105,True
cub_07751,White_throated_Sparrow,132,132,0.8081441521644592,132 120 127 117 53,True
cub_07753,White_throated_Sparrow,132,132,0.8948898315429688,132 165 131 115 192,True
cub_07754,White_throated_Sparrow,132,132,0.8854095935821533,132 120 84 131 115,True
cub_07760,White_throated_Sparrow,132,132,0.6185498237609863,132 177 192 198 125,True
cub_07763,White_throated_Sparrow,132,114,0.20439854264259338,114 101 127 124 147,False
cub_07772,White_throated_Sparrow,132,132,0.9561054110527039,132 129 120 84 123,True
cub_07781,White_throated_Sparrow,132,127,0.1880864053964615,127 53 110 132 101,False
cub_07803,White_throated_Sparrow,132,116,0.24709367752075195,116 129 27 132 177,False
cub_07805,White_throated_Sparrow,132,132,0.9865652918815613,132 131 120 84 77,True
cub_07806,White_throated_Sparrow,132,132,0.7917758226394653,132 177 131 182 54,True
cub_07813,Cape_Glossy_Starling,133,133,0.8947976231575012,133 135 48 14 137,True
cub_07815,Cape_Glossy_Starling,133,133,0.9644201993942261,133 179 8 35 120,True
cub_07820,Cape_Glossy_Starling,133,133,0.9698631167411804,133 25 15 8 23,True
cub_07832,Cape_Glossy_Starling,133,133,0.7662606835365295,133 74 13 137 19,True
cub_07833,Cape_Glossy_Starling,133,48,0.5146760940551758,48 133 8 53 11,False
cub_07840,Cape_Glossy_Starling,133,133,0.9330307245254517,133 8 48 23 69,True
cub_07847,Cape_Glossy_Starling,133,133,0.9748179912567139,133 15 13 126 120,True
cub_07848,Cape_Glossy_Starling,133,133,0.9184212684631348,133 48 13 140 132,True
cub_07860,Cape_Glossy_Starling,133,133,0.6098842620849609,133 25 122 5 8,True
cub_07861,Cape_Glossy_Starling,133,133,0.9784042239189148,133 13 48 15 82,True
cub_07862,Cape_Glossy_Starling,133,133,0.9058759808540344,133 24 74 17 15,True
cub_07864,Cape_Glossy_Starling,133,133,0.9729535579681396,133 132 15 63 17,True
cub_07867,Bank_Swallow,134,134,0.8335005640983582,134 136 39 197 117,True
cub_07869,Bank_Swallow,134,71,0.5295217037200928,71 44 70 134 0,False
cub_07879,Bank_Swallow,134,90,0.5781983733177185,90 121 115 77 101,False
cub_07887,Bank_Swallow,134,77,0.6922616362571716,77 39 30 137 102,False
cub_07888,Bank_Swallow,134,134,0.6420276761054993,134 135 137 102 197,True
cub_07891,Bank_Swallow,134,77,0.462417870759964,77 134 137 101 39,False
cub_07893,Bank_Swallow,134,134,0.6401509046554565,134 137 101 136 117,True
cub_07910,Bank_Swallow,134,134,0.889930248260498,134 101 0 136 185,True
cub_07911,Bank_Swallow,134,134,0.6437456011772156,134 102 70 58 137,True
cub_07915,Bank_Swallow,134,134,0.9495955109596252,134 137 135 102 117,True
cub_07919,Bank_Swallow,134,134,0.3522440791130066,134 141 140 2 70,True
cub_07926,Barn_Swallow,135,135,0.6737852096557617,135 136 16 41 77,True
cub_07935,Barn_Swallow,135,125,0.12699656188488007,125 50 47 136 21,False
cub_07936,Barn_Swallow,135,135,0.8854047656059265,135 136 137 133 48,True
cub_07937,Barn_Swallow,135,135,0.9003962278366089,135 108 94 41 102,True
cub_07941,Barn_Swallow,135,135,0.6483672857284546,135 96 41 31 108,True
cub_07951,Barn_Swallow,135,135,0.9452264904975891,135 136 103 197 41,True
cub_07957,Barn_Swallow,135,135,0.9705107808113098,135 136 48 31 94,True
cub_07960,Barn_Swallow,135,135,0.8622103929519653,135 136 31 43 78,True
cub_07973,Barn_Swallow,135,135,0.9500948786735535,135 137 194 108 136,True
cub_07977,Barn_Swallow,135,136,0.4117184579372406,136 135 134 12 125,False
cub_07979,Barn_Swallow,135,135,0.8741110563278198,135 136 31 48 14,True
cub_07982,Barn_Swallow,135,135,0.9032835960388184,135 136 14 48 157,True
cub_07989,Cliff_Swallow,136,145,0.12374511361122131,145 136 30 150 71,False
cub_07995,Cliff_Swallow,136,136,0.794090747833252,136 135 68 157 55,True
cub_08007,Cliff_Swallow,136,136,0.6055458188056946,136 20 10 135 125,True
cub_08010,Cliff_Swallow,136,136,0.8882584571838379,136 134 135 70 93,True
cub_08016,Cliff_Swallow,136,136,0.2744514048099518,136 135 157 125 103,True
cub_08023,Cliff_Swallow,136,136,0.8651772141456604,136 135 157 137 190,True
cub_08024,Cliff_Swallow,136,136,0.39256593585014343,136 114 124 55 50,True
cub_08029,Cliff_Swallow,136,136,0.9554608464241028,136 135 125 105 157,True
cub_08033,Cliff_Swallow,136,136,0.916639506816864,136 134 135 55 90,True
cub_08037,Cliff_Swallow,136,136,0.10992724448442459,136 79 67 140 157,True
cub_08040,Cliff_Swallow,136,136,0.7792109251022339,136 135 141 71 96,True
cub_08044,Cliff_Swallow,136,135,0.7994765043258667,135 136 134 161 137,False
cub_08049,Tree_Swallow,137,137,0.910934567451477,137 67 77 135 76,True
cub_08060,Tree_Swallow,137,137,0.8120026588439941,137 48 14 77 133,True
cub_08061,Tree_Swallow,137,137,0.7774186134338379,137 77 159 110 163,True
cub_08065,Tree_Swallow,137,137,0.9129642844200134,137 134 136 39 74,True
cub_08067,Tree_Swallow,137,137,0.6593480110168457,137 135 79 69 24,True
cub_08075,Tree_Swallow,137,137,0.9007355570793152,137 159 135 163 69,True
cub_08076,Tree_Swallow,137,137,0.9283011555671692,137 145 76 134 69,True
cub_08079,Tree_Swallow,137,137,0.6781596541404724,137 135 134 79 48,True
cub_08082,Tree_Swallow,137,159,0.34659212827682495,159 75 113 20 110,False
cub_08084,Tree_Swallow,137,137,0.9318214654922485,137 134 159 110 111,True
cub_08088,Tree_Swallow,137,137,0.9020413756370544,137 159 8 43 133,True
cub_08100,Tree_Swallow,137,137,0.970012366771698,137 135 72 133 84,True
cub_08112,Scarlet_Tanager,138,138,0.8910381197929382,138 41 96 135 16,True
cub_08114,Scarlet_Tanager,138,138,0.9370911717414856,138 176 68 94 114,True
cub_08125,Scarlet_Tanager,138,138,0.6632891297340393,138 139 176 68 122,True
cub_08126,Scarlet_Tanager,138,138,0.7504984736442566,138 139 94 68 181,True
cub_08133,Scarlet_Tanager,138,138,0.9145152568817139,138 68 139 176 114,True
cub_08135,Scarlet_Tanager,138,139,0.9250937104225159,139 16 15 114 59,False
cub_08136,Scarlet_Tanager,138,138,0.9201169013977051,138 68 188 139 143,True
cub_08142,Scarlet_Tanager,138,138,0.9658796787261963,138 139 55 92 190,True
cub_08144,Scarlet_Tanager,138,138,0.7772605419158936,138 190 139 96 135,True
cub_08146,Scarlet_Tanager,138,138,0.919341504573822,138 68 139 114 176,True
cub_08153,Scarlet_Tanager,138,138,0.9438300728797913,138 139 55 94 68,True
cub_08161,Scarlet_Tanager,138,138,0.9039885401725769,138 139 68 46 142,True
cub_08175,Summer_Tanager,139,139,0.9610540270805359,139 138 16 68 105,True
cub_08183,Summer_Tanager,139,139,0.8954482078552246,139 181 138 98 186,True
cub_08187,Summer_Tanager,139,139,0.9172484874725342,139 179 103 18 98,True
cub_08191,Summer_Tanager,139,139,0.9285833239555359,139 16 18 114 59,True
cub_08194,Summer_Tanager,139,139,0.9755141139030457,139 16 37 18 120,True
cub_08199,Summer_Tanager,139,139,0.899384617805481,139 68 18 55 16,True
cub_08204,Summer_Tanager,139,139,0.981635570526123,139 16 68 13 120,True
cub_08208,Summer_Tanager,139,139,0.879949688911438,139 181 18 98 124,True
cub_08214,Summer_Tanager,139,139,0.8458672165870667,139 138 16 15 55,True
cub_08220,Summer_Tanager,139,139,0.9194130897521973,139 68 15 181 32,True
cub_08221,Summer_Tanager,139,139,0.9616400003433228,139 16 43 18 149,True
cub_08225,Summer_Tanager,139,139,0.9090543389320374,139 172 18 120 15,True
cub_08228,Artic_Tern,140,140,0.6705779433250427,140 143 144 146 145,True
cub_08235,Artic_Tern,140,140,0.7299741506576538,140 83 143 16 56,True
cub_08236,Artic_Tern,140,140,0.9600360989570618,140 143 16 63 199,True
cub_08247,Artic_Tern,140,140,0.5751675367355347,140 145 143 144 141,True
cub_08253,Artic_Tern,140,140,0.9207149147987366,140 83 142 146 63,True
cub_08255,Artic_Tern,140,140,0.8295564651489258,140 145 135 31 18,True
cub_08263,Artic_Tern,140,143,0.7665249705314636,143 145 140 83 142,False
cub_08265,Artic_Tern,140,143,0.8071010708808899,143 144 141 140 145,False
cub_08266,Artic_Tern,140,140,0.9891904592514038,140 2 30 70 67,True
cub_08269,Artic_Tern,140,140,0.8763748407363892,140 146 63 179 111,True
cub_08278,Artic_Tern,140,143,0.31547486782073975,143 144 142 140 145,False
cub_08283,Artic_Tern,140,142,0.47726282477378845,142 140 143 144 61,False
cub_08286,Black_Tern,141,141,0.2988671660423279,141 117 143 132 145,True
cub_08291,Black_Tern,141,141,0.6533676981925964,141 18 2 101 144,True
cub_08300,Black_Tern,141,28,0.18630434572696686,28 8 141 144 29,False
cub_08309,Black_Tern,141,141,0.24199841916561127,141 144 77 145 39,True
cub_08311,Black_Tern,141,141,0.24317176640033722,141 29 135 140 144,True
cub_08319,Black_Tern,141,141,0.5996072292327881,141 57 143 12 9,True
cub_08323,Black_Tern,141,141,0.1309191733598709,141 28 161 77 8,True
cub_08330,Black_Tern,141,141,0.18788184225559235,141 143 63 107 28,True
cub_08332,Black_Tern,141,145,0.4205382764339447,145 144 142 143 141,False
cub_08335,Black_Tern,141,141,0.771396815776825,141 143 25 144 121,True
cub_08341,Black_Tern,141,141,0.5399959683418274,141 144 57 60 102,True
cub_08343,Black_Tern,141,141,0.8945615887641907,141 143 144 2 187,True
cub_08348,Caspian_Tern,142,142,0.9364319443702698,142 83 143 82 56,True
cub_08350,Caspian_Tern,142,142,0.6754437685012817,142 144 23 46 1,True
cub_08351,Caspian_Tern,142,142,0.4291761815547943,142 144 143 60 138,True
cub_08355,Caspian_Tern,142,142,0.6849921345710754,142 140 143 67 56,True
cub_08360,Caspian_Tern,142,142,0.6470823287963867,142 144 143 82 18,True
cub_08363,Caspian_Tern,142,144,0.7994903922080994,144 142 23 32 61,False
cub_08367,Caspian_Tern,142,142,0.38947367668151855,142 144 63 145 187,True
cub_08369,Caspian_Tern,142,145,0.7762816548347473,145 146 4 131 144,False
cub_08370,Caspian_Tern,142,144,0.23279395699501038,144 142 141 143 140,False
cub_08390,Caspian_Tern,142,142,0.1301807016134262,142 118 135 63 140,True
cub_08399,Caspian_Tern,142,142,0.734391987323761,142 143 144 184 145,True
cub_08403,Caspian_Tern,142,144,0.5645365118980408,144 142 60 58 109,False
cub_08408,Common_Tern,143,143,0.4016059637069702,143 145 140 146 142,True
cub_08409,Common_Tern,143,143,0.6355931758880615,143 140 63 62 141,True
cub_08413,Common_Tern,143,145,0.20870552957057953,145 143 142 144 83,False
cub_08428,Common_Tern,143,145,0.7637366056442261,145 142 83 143 23,False
cub_08430,Common_Tern,143,145,0.4068061113357544,145 144 146 143 62,False
cub_08434,Common_Tern,143,146,0.2930337190628052,146 143 140 145 142,False
cub_08442,Common_Tern,143,144,0.14512929320335388,144 141 70 142 136,False
cub_08443,Common_Tern,143,143,0.40899792313575745,143 144 145 140 142,True
cub_08449,Common_Tern,143,145,0.2913497984409332,145 143 140 142 144,False
