sample_id,class_name,label,pred,prob_pred,top5,correct
cub_06762,Chipping_Sparrow,115,115,0.74655681848526,115 147 129 136 118,True
cub_06768,Chipping_Sparrow,115,115,0.8559443354606628,115 118 129 136 192,True
cub_06774,Chipping_Sparrow,115,114,0.21606625616550446,114 132 115 117 121,False
cub_06780,Chipping_Sparrow,115,114,0.34196192026138306,114 116 115 120 118,False
cub_06782,Chipping_Sparrow,115,192,0.07712278515100479,192 117 193 115 101,False
cub_06784,Chipping_Sparrow,115,115,0.8979372382164001,115 114 113 132 192,True
cub_06798,Clay_colored_Sparrow,116,116,0.3859249949455261,116 114 118 130 29,True
cub_06804,Clay_colored_Sparrow,116,116,0.9648458361625671,116 118 31 47 120,True
cub_06806,Clay_colored_Sparrow,116,116,0.9435805082321167,116 114 124 23 61,True
cub_06811,Clay_colored_Sparrow,116,116,0.1406760960817337,116 123 124 114 122,True
cub_06814,Clay_colored_Sparrow,116,116,0.8835077881813049,116 114 120 131 19,True
cub_06817,Clay_colored_Sparrow,116,116,0.851999819278717,116 123 118 196 154,True
cub_06823,Clay_colored_Sparrow,116,116,0.309813529253006,116 115 118 131 117,True
cub_06828,Clay_colored_Sparrow,116,116,0.8585331439971924,116 114 115 118 141,True
cub_06829,Clay_colored_Sparrow,116,116,0.3352767527103424,116 118 124 196 117,True
cub_06830,Clay_colored_Sparrow,116,116,0.23454418778419495,116 115 114 118 57,True
cub_06835,Clay_colored_Sparrow,116,114,0.4287804663181305,114 116 126 130 177,False
cub_06846,Clay_colored_Sparrow,116,120,0.4967848062515259,120 154 116 130 90,False
cub_06859,House_Sparrow,117,195,0.1446637362241745,195 197 177 105 136,False
cub_06860,House_Sparrow,117,117,0.8935999870300293,117 129 82 136 107,True
cub_06861,House_Sparrow,117,117,0.7487227320671082,117 129 115 132 18,True
cub_06863,House_Sparrow,117,117,0.9170680046081543,117 129 121 169 132,True
cub_06871,House_Sparrow,117,117,0.915595293045044,117 136 113 178 127,True
cub_06875,House_Sparrow,117,129,0.3121681213378906,129 117 136 115 50,False
cub_06882,House_Sparrow,117,117,0.6650861501693726,117 132 136 77 131,True
cub_06883,House_Sparrow,117,117,0.24413500726222992,117 118 120 111 129,True
cub_06893,House_Sparrow,117,129,0.25038039684295654,129 117 115 148 132,False
cub_06894,House_Sparrow,117,38,0.2025565803050995,38 114 101 118 131,False
cub_06896,House_Sparrow,117,184,0.07831544429063797,184 117 129 164 111,False
cub_06898,House_Sparrow,117,117,0.1158934235572815,117 118 195 116 114,True
cub_06922,Field_Sparrow,118,118,0.7351090312004089,118 129 130 116 134,True
cub_06925,Field_Sparrow,118,34,0.10763698816299438,34 55 118 114 195,False
cub_06932,Field_Sparrow,118,118,0.3684660792350769,118 129 116 120 47,True
cub_06936,Field_Sparrow,118,118,0.6516623497009277,118 129 116 68 16,True
cub_06939,Field_Sparrow,118,118,0.9542674422264099,118 129 38 119 34,True
cub_06942,Field_Sparrow,118,116,0.5581386685371399,116 118 129 196 132,False
cub_06948,Field_Sparrow,118,118,0.5428308248519897,118 38 195 129 114,True
cub_06950,Field_Sparrow,118,118,0.5402439832687378,118 129 115 132 30,True
cub_06957,Field_Sparrow,118,118,0.8328284025192261,118 129 148 117 132,True
cub_06961,Field_Sparrow,118,118,0.8288177847862244,118 115 129 116 38,True
cub_06964,Field_Sparrow,118,118,0.9435524940490723,118 129 115 55 114,True
cub_06980,Fox_Sparrow,119,119,0.9488899111747742,119 126 128 33 121,True
cub_06989,Fox_Sparrow,119,119,0.9510638117790222,119 98 126 148 182,True
cub_06996,Fox_Sparrow,119,119,0.9455475807189941,119 126 39 183 3,True
cub_06998,Fox_Sparrow,119,119,0.9104573726654053,119 148 149 33 121,True
cub_07003,Fox_Sparrow,119,119,0.8083363771438599,119 20 82 111 194,True
cub_07005,Fox_Sparrow,119,118,0.2522798478603363,118 125 123 36 103,False
cub_07014,Fox_Sparrow,119,119,0.293194055557251,119 148 48 109 183,True
cub_07018,Fox_Sparrow,119,119,0.8863356709480286,119 82 148 128 78,True
cub_07019,Fox_Sparrow,119,119,0.8988684415817261,119 33 149 128 126,True
cub_07022,Fox_Sparrow,119,32,0.13233153522014618,32 119 182 124 103,False
cub_07023,Fox_Sparrow,119,119,0.8657776713371277,119 128 126 82 61,True
cub_07029,Fox_Sparrow,119,119,0.9235377311706543,119 33 126 196 42,True
cub_07032,Grasshopper_Sparrow,120,120,0.9309104084968567,120 155 91 127 195,True
cub_07036,Grasshopper_Sparrow,120,120,0.7727211117744446,120 130 112 87 42,True
cub_07037,Grasshopper_Sparrow,120,120,0.9466058611869812,120 123 116 155 103,True
cub_07043,Grasshopper_Sparrow,120,126,0.24765953421592712,126 130 112 121 140,False
cub_07048,Grasshopper_Sparrow,120,120,0.9163814187049866,120 130 64 195 181,True
cub_07055,Grasshopper_Sparrow,120,120,0.8693811297416687,120 196 123 112 195,True
cub_07063,Grasshopper_Sparrow,120,112,0.2021813541650772,112 126 114 121 98,False
cub_07066,Grasshopper_Sparrow,120,120,0.9039568305015564,120 157 116 123 196,True
cub_07075,Grasshopper_Sparrow,120,120,0.9240634441375732,120 193 196 87 132,True
cub_07083,Grasshopper_Sparrow,120,120,0.8157141804695129,120 112 156 130 87,True
cub_07084,Grasshopper_Sparrow,120,120,0.935904860496521,120 112 123 195 42,True
cub_07088,Grasshopper_Sparrow,120,120,0.9118146300315857,120 122 157 116 123,True
cub_07093,Harris_Sparrow,121,121,0.9129343628883362,121 131 191 90 77,True
cub_07095,Harris_Sparrow,121,121,0.9327992796897888,121 123 126 125 162,True
cub_07100,Harris_Sparrow,121,121,0.9597306251525879,121 50 47 98 39,True
cub_07101,Harris_Sparrow,121,121,0.8039556741714478,121 131 23 150 1,True
cub_07105,Harris_Sparrow,121,128,0.11763425916433334,128 130 121 115 103,False
cub_07108,Harris_Sparrow,121,121,0.9566093683242798,121 90 80 119 98,True
cub_07117,Harris_Sparrow,121,121,0.6794745922088623,121 157 103 170 132,True
cub_07123,Harris_Sparrow,121,121,0.925247848033905,121 129 125 131 119,True
cub_07124,Harris_Sparrow,121,121,0.9527434706687927,121 50 118 132 119,True
cub_07129,Harris_Sparrow,121,121,0.9708555936813354,121 112 125 50 136,True
cub_07136,Harris_Sparrow,121,121,0.9699666500091553,121 134 125 119 98,True
cub_07149,Harris_Sparrow,121,98,0.09455031901597977,98 115 147 121 117,False
cub_07157,Henslow_Sparrow,122,122,0.9315794110298157,122 194 36 102 117,True
cub_07158,Henslow_Sparrow,122,122,0.9340077042579651,122 126 124 194 110,True
cub_07162,Henslow_Sparrow,122,122,0.560843288898468,122 112 120 123 114,True
cub_07168,Henslow_Sparrow,122,122,0.6639318466186523,122 112 120 126 48,True
cub_07172,Henslow_Sparrow,122,122,0.9136427044868469,122 124 123 162 184,True
cub_07174,Henslow_Sparrow,122,122,0.7354274988174438,122 126 127 123 120,True
cub_07182,Henslow_Sparrow,122,122,0.9357208013534546,122 124 116 120 194,True
cub_07187,Henslow_Sparrow,122,122,0.9327254295349121,122 36 164 98 126,True
cub_07193,Henslow_Sparrow,122,112,0.5270276069641113,112 122 148 35 98,False
cub_07195,Henslow_Sparrow,122,122,0.8955520987510681,122 112 36 124 149,True
cub_07200,Henslow_Sparrow,122,122,0.9090607166290283,122 162 36 112 184,True
cub_07209,Henslow_Sparrow,122,122,0.8583593964576721,122 124 123 4 116,True
cub_07210,Le_Conte_Sparrow,123,123,0.9132487177848816,123 124 116 86 57,True
cub_07217,Le_Conte_Sparrow,123,123,0.8005184531211853,123 125 196 158 131,True
cub_07220,Le_Conte_Sparrow,123,123,0.9016985297203064,123 124 136 112 126,True
cub_07225,Le_Conte_Sparrow,123,123,0.4117538332939148,123 120 112 4 116,True
cub_07226,Le_Conte_Sparrow,123,123,0.9316348433494568,123 2 125 136 190,True
cub_07228,Le_Conte_Sparrow,123,123,0.727019190788269,123 125 124 120 122,True
cub_07236,Le_Conte_Sparrow,123,123,0.9085085391998291,123 118 125 116 40,True
cub_07242,Le_Conte_Sparrow,123,123,0.5574771165847778,123 125 116 112 180,True
cub_07248,Le_Conte_Sparrow,123,123,0.937231719493866,123 131 120 122 40,True
cub_07251,Le_Conte_Sparrow,123,123,0.8911373019218445,123 122 120 40 194,True
cub_07254,Le_Conte_Sparrow,123,123,0.7739558815956116,123 125 112 121 33,True
cub_07261,Le_Conte_Sparrow,123,123,0.9238510131835938,123 124 125 120 118,True
cub_07273,Lincoln_Sparrow,124,124,0.9029907584190369,124 173 149 132 118,True
cub_07278,Lincoln_Sparrow,124,124,0.8369497656822205,124 122 36 195 117,True
cub_07279,Lincoln_Sparrow,124,124,0.6410768628120422,124 149 123 148 126,True
cub_07291,Lincoln_Sparrow,124,124,0.8972549438476562,124 122 128 116 192,True
cub_07303,Lincoln_Sparrow,124,127,0.1261005848646164,127 198 196 53 148,False
cub_07308,Lincoln_Sparrow,124,124,0.8487828373908997,124 112 149 106 126,True
cub_07314,Lincoln_Sparrow,124,124,0.8779250383377075,124 122 152 104 182,True
cub_07316,Lincoln_Sparrow,124,124,0.9597147107124329,124 18 179 116 92,True
cub_07317,Lincoln_Sparrow,124,124,0.7165077328681946,124 122 148 17 153,True
cub_07319,Lincoln_Sparrow,124,124,0.898173987865448,124 122 26 113 115,True
cub_07320,Lincoln_Sparrow,124,124,0.9265820980072021,124 51 130 182 173,True
cub_07323,Lincoln_Sparrow,124,124,0.9404888153076172,124 193 186 22 18,True
cub_07334,Nelson_Sharp_tailed_Sparrow,125,125,0.9634488821029663,125 134 121 123 172,True
cub_07337,Nelson_Sharp_tailed_Sparrow,125,125,0.6921337246894836,125 123 121 33 131,True
cub_07347,Nelson_Sharp_tailed_Sparrow,125,120,0.4727541208267212,120 84 103 127 86,False
cub_07350,Nelson_Sharp_tailed_Sparrow,125,125,0.9568783640861511,125 127 4 53 169,True
cub_07351,Nelson_Sharp_tailed_Sparrow,125,126,0.5995057225227356,126 173 132 127 32,False
cub_07359,Nelson_Sharp_tailed_Sparrow,125,127,0.8283684253692627,127 125 126 122 22,False
cub_07366,Nelson_Sharp_tailed_Sparrow,125,125,0.8768404126167297,125 127 88 118 177,True
cub_07370,Nelson_Sharp_tailed_Sparrow,125,125,0.9445770978927612,125 127 134 84 196,True
cub_07373,Nelson_Sharp_tailed_Sparrow,125,125,0.5427913665771484,125 123 121 198 183,True
cub_07376,Nelson_Sharp_tailed_Sparrow,125,125,0.9449132084846497,125 127 33 128 34,True
cub_07377,Nelson_Sharp_tailed_Sparrow,125,125,0.7992200255393982,125 127 196 131 128,True
cub_07379,Nelson_Sharp_tailed_Sparrow,125,125,0.9423622488975525,125 127 177 39 196,True
cub_07395,Savannah_Sparrow,126,123,0.9043457508087158,123 125 134 4 196,False
cub_07397,Savannah_Sparrow,126,126,0.6039684414863586,126 127 87 119 149,True
cub_07399,Savannah_Sparrow,126,126,0.5549855828285217,126 127 128 196 141,True
cub_07403,Savannah_Sparrow,126,126,0.7788557410240173,126 122 127 123 44,True
cub_07411,Savannah_Sparrow,126,126,0.816098690032959,126 122 128 127 98,True
cub_07419,Savannah_Sparrow,126,126,0.9375509023666382,126 128 173 105 192,True
cub_07425,Savannah_Sparrow,126,126,0.3688145875930786,126 98 124 121 182,True
cub_07428,Savannah_Sparrow,126,126,0.6987084150314331,126 130 145 143 193,True
cub_07430,Savannah_Sparrow,126,126,0.9408820271492004,126 127 39 98 105,True
cub_07432,Savannah_Sparrow,126,130,0.6706482768058777,130 126 128 39 149,False
cub_07438,Savannah_Sparrow,126,126,0.9415575265884399,126 119 128 77 98,True
cub_07441,Savannah_Sparrow,126,126,0.9327117204666138,126 98 105 170 173,True
cub_07450,Seaside_Sparrow,127,127,0.9565633535385132,127 125 25 196 147,True
cub_07451,Seaside_Sparrow,127,127,0.9272684454917908,127 173 125 132 25,True
cub_07460,Seaside_Sparrow,127,127,0.7982413172721863,127 147 132 53 3,True
cub_07461,Seaside_Sparrow,127,127,0.8299439549446106,127 126 186 173 87,True
cub_07464,Seaside_Sparrow,127,127,0.95685213804245,127 147 173 79 122,True
cub_07467,Seaside_Sparrow,127,127,0.9595715403556824,127 125 120 173 142,True
cub_07475,Seaside_Sparrow,127,127,0.858974277973175,127 120 126 122 132,True
cub_07487,Seaside_Sparrow,127,124,0.20707012712955475,124 103 127 33 10,False
cub_07490,Seaside_Sparrow,127,127,0.8440440893173218,127 120 173 132 155,True
cub_07491,Seaside_Sparrow,127,127,0.862682580947876,127 122 126 87 173,True
cub_07493,Seaside_Sparrow,127,127,0.9021320343017578,127 125 132 117 120,True
cub_07506,Seaside_Sparrow,127,127,0.823876678943634,127 125 129 128 10,True
cub_07509,Song_Sparrow,128,128,0.9616348147392273,128 34 183 148 119,True
cub_07511,Song_Sparrow,128,126,0.5773828625679016,126 128 192 130 98,False
cub_07512,Song_Sparrow,128,128,0.9093484878540039,128 119 113 126 130,True
cub_07518,Song_Sparrow,128,119,0.5099533200263977,119 128 126 198 149,False
cub_07523,Song_Sparrow,128,118,0.2520955204963684,118 114 115 116 195,False
cub_07524,Song_Sparrow,128,128,0.31943681836128235,128 126 149 103 182,True
cub_07537,Song_Sparrow,128,128,0.6707735061645508,128 126 124 192 123,True
cub_07540,Song_Sparrow,128,128,0.8521244525909424,128 124 126 119 51,True
cub_07551,Song_Sparrow,128,128,0.663125216960907,128 124 130 126 112,True
cub_07552,Song_Sparrow,128,128,0.6175169348716736,128 126 183 119 130,True
cub_07560,Song_Sparrow,128,128,0.9345435500144958,128 130 118 185 126,True
cub_07566,Song_Sparrow,128,128,0.08869580179452896,128 129 33 119 115,True
cub_07567,Tree_Sparrow,129,129,0.14717356860637665,129 116 118 117 132,True
cub_07582,Tree_Sparrow,129,118,0.09617326408624649,118 129 38 33 101,False
cub_07584,Tree_Sparrow,129,129,0.5238199830055237,129 147 115 190 148,True
cub_07588,Tree_Sparrow,129,129,0.6953721642494202,129 115 55 147 184,True
cub_07589,Tree_Sparrow,129,129,0.4782590866088867,129 117 115 151 184,True
cub_07590,Tree_Sparrow,129,129,0.5279136300086975,129 115 132 131 118,True
cub_07592,Tree_Sparrow,129,129,0.7143500447273254,129 115 163 147 184,True
cub_07605,Tree_Sparrow,129,129,0.9711561799049377,129 163 128 111 132,True
cub_07609,Tree_Sparrow,129,129,0.3894427716732025,129 115 118 55 117,True
cub_07611,Tree_Sparrow,129,131,0.4523724317550659,131 129 115 111 140,False
cub_07614,Tree_Sparrow,129,116,0.2406732439994812,116 118 114 115 132,False
cub_07621,Tree_Sparrow,129,115,0.8644054532051086,115 129 136 14 147,False
cub_07630,Vesper_Sparrow,130,130,0.12734557688236237,130 114 117 120 116,True
cub_07632,Vesper_Sparrow,130,126,0.2950684428215027,126 112 98 130 153,False
cub_07633,Vesper_Sparrow,130,130,0.43153300881385803,130 120 124 126 112,True
cub_07634,Vesper_Sparrow,130,130,0.8180328607559204,130 112 103 114 126,True
cub_07636,Vesper_Sparrow,130,120,0.3874415159225464,120 116 114 130 115,False
cub_07638,Vesper_Sparrow,130,130,0.914168655872345,130 149 103 96 128,True
cub_07656,Vesper_Sparrow,130,126,0.6853909492492676,126 130 103 124 118,False
cub_07657,Vesper_Sparrow,130,126,0.731938362121582,126 130 112 143 145,False
cub_07659,Vesper_Sparrow,130,130,0.9233731031417847,130 112 121 38 68,True
cub_07664,Vesper_Sparrow,130,130,0.7180776000022888,130 112 126 128 124,True
cub_07667,Vesper_Sparrow,130,130,0.8204694986343384,130 103 149 39 114,True
cub_07675,Vesper_Sparrow,130,130,0.8395220637321472,130 126 112 185 193,True
cub_07693,White_crowned_Sparrow,131,131,0.8922722339630127,131 132 129 145 16,True
cub_07698,White_crowned_Sparrow,131,131,0.7389717102050781,131 132 115 129 121,True
cub_07702,White_crowned_Sparrow,131,131,0.8750998377799988,131 132 84 146 54,True
cub_07708,White_crowned_Sparrow,131,131,0.7972835302352905,131 132 118 117 195,True
cub_07712,White_crowned_Sparrow,131,131,0.9292424321174622,131 121 90 146 7,True
cub_07713,White_crowned_Sparrow,131,131,0.9586126208305359,131 132 32 111 18,True
cub_07717,White_crowned_Sparrow,131,131,0.8762984871864319,131 150 141 129 121,True
cub_07718,White_crowned_Sparrow,131,131,0.8050482869148254,131 180 132 120 111,True
cub_07727,White_crowned_Sparrow,131,131,0.9428197741508484,131 111 151 177 125,True
cub_07738,White_crowned_Sparrow,131,131,0.8019344210624695,131 132 146 129 17,True
cub_07742,White_crowned_Sparrow,131,131,0.9032041430473328,131 193 132 90 180,True
cub_07745,White_crowned_Sparrow,131,131,0.8843156099319458,131 146 136 7 132,True
cub_07752,White_throated_Sparrow,132,132,0.8514041304588318,132 131 180 87 115,True
cub_07755,White_throated_Sparrow,132,132,0.915091872215271,132 155 131 117 81,True
cub_07759,White_throated_Sparrow,132,132,0.8647561073303223,132 129 121 117 131,True
cub_07762,White_throated_Sparrow,132,132,0.8001325726509094,132 131 180 66 55,True
cub_07775,White_throated_Sparrow,132,132,0.9008416533470154,132 84 126 127 77,True
cub_07784,White_throated_Sparrow,132,132,0.962482213973999,132 120 177 196 114,True
cub_07785,White_throated_Sparrow,132,132,0.8720327615737915,132 84 120 131 192,True
cub_07791,White_throated_Sparrow,132,132,0.9019222855567932,132 155 120 123 118,True
cub_07795,White_throated_Sparrow,132,132,0.9397799968719482,132 166 87 131 120,True
cub_07796,White_throated_Sparrow,132,132,0.8038293719291687,132 127 120 118 126,True
cub_07797,White_throated_Sparrow,132,132,0.8973889350891113,132 147 155 114 117,True
cub_07802,White_throated_Sparrow,132,132,0.7674046158790588,132 120 155 84 127,True
cub_07812,Cape_Glossy_Starling,133,133,0.8535317182540894,133 48 145 148 8,True
cub_07814,Cape_Glossy_Starling,133,133,0.9554527997970581,133 13 152 48 14,True
cub_07817,Cape_Glossy_Starling,133,133,0.9017192125320435,133 69 14 8 65,True
cub_07818,Cape_Glossy_Starling,133,133,0.8766002058982849,133 8 166 25 94,True
cub_07827,Cape_Glossy_Starling,133,133,0.9399689435958862,133 14 82 59 8,True
cub_07828,Cape_Glossy_Starling,133,133,0.9158781170845032,133 82 69 166 41,True
cub_07830,Cape_Glossy_Starling,133,133,0.9481372237205505,133 25 155 32 20,True
cub_07834,Cape_Glossy_Starling,133,133,0.9461269974708557,133 14 69 56 32,True
cub_07845,Cape_Glossy_Starling,133,133,0.8450243473052979,133 69 48 8 66,True
cub_07853,Cape_Glossy_Starling,133,133,0.743466854095459,133 8 96 25 53,True
cub_07854,Cape_Glossy_Starling,133,133,0.9313086271286011,133 48 166 32 14,True
cub_07865,Cape_Glossy_Starling,133,133,0.9216593503952026,133 14 8 48 154,True
cub_07870,Bank_Swallow,134,134,0.7637161612510681,134 136 117 8 57,True
cub_07876,Bank_Swallow,134,134,0.4434625208377838,134 117 102 137 136,True
cub_07881,Bank_Swallow,134,134,0.8623060584068298,134 39 30 102 84,True
cub_07882,Bank_Swallow,134,77,0.536329448223114,77 102 90 71 56,False
cub_07892,Bank_Swallow,134,134,0.4755227863788605,134 136 70 137 43,True
cub_07898,Bank_Swallow,134,134,0.3259865939617157,134 197 39 192 114,True
cub_07899,Bank_Swallow,134,111,0.17676280438899994,111 90 134 44 27,False
cub_07903,Bank_Swallow,134,134,0.4368011951446533,134 102 5 39 91,True
cub_07904,Bank_Swallow,134,134,0.7894662022590637,134 39 77 102 154,True
cub_07908,Bank_Swallow,134,134,0.41356587409973145,134 102 39 42 38,True
cub_07922,Bank_Swallow,134,77,0.5900115370750427,77 134 146 111 110,False
cub_07925,Bank_Swallow,134,134,0.7373219132423401,134 8 57 2 30,True
cub_07929,Barn_Swallow,135,135,0.7739840745925903,135 136 48 81 14,True
cub_07932,Barn_Swallow,135,135,0.8902834057807922,135 136 14 157 32,True
cub_07938,Barn_Swallow,135,136,0.4510424733161926,136 135 71 134 75,False
cub_07947,Barn_Swallow,135,135,0.44256317615509033,135 136 137 185 41,True
cub_07952,Barn_Swallow,135,78,0.10030831396579742,78 43 71 31 136,False
cub_07958,Barn_Swallow,135,136,0.2961839735507965,136 135 137 47 184,False
cub_07962,Barn_Swallow,135,137,0.41217947006225586,137 135 134 159 77,False
cub_07965,Barn_Swallow,135,135,0.8565549850463867,135 136 190 137 14,True
cub_07969,Barn_Swallow,135,136,0.43374723196029663,136 134 135 137 121,False
cub_07971,Barn_Swallow,135,135,0.3487504720687866,135 108 136 102 31,True
cub_07972,Barn_Swallow,135,135,0.7647607326507568,135 136 94 157 162,True
cub_07976,Barn_Swallow,135,136,0.9020238518714905,136 48 84 184 33,False
cub_07988,Cliff_Swallow,136,196,0.06938640028238297,196 38 177 192 159,False
cub_07990,Cliff_Swallow,136,136,0.6572698950767517,136 33 107 20 117,True
cub_07998,Cliff_Swallow,136,33,0.35547319054603577,33 136 96 55 81,False
cub_08002,Cliff_Swallow,136,135,0.9294565916061401,135 136 108 78 56,False
cub_08003,Cliff_Swallow,136,136,0.7619289755821228,136 67 134 2 84,True
cub_08004,Cliff_Swallow,136,135,0.9574811458587646,135 126 22 53 136,False
cub_08009,Cliff_Swallow,136,136,0.4732195734977722,136 115 39 125 10,True
cub_08015,Cliff_Swallow,136,136,0.8925260901451111,136 157 33 14 76,True
cub_08025,Cliff_Swallow,136,136,0.955898106098175,136 157 146 141 134,True
cub_08034,Cliff_Swallow,136,136,0.7711315155029297,136 134 141 40 18,True
cub_08036,Cliff_Swallow,136,136,0.5194833278656006,136 33 135 14 20,True
cub_08039,Cliff_Swallow,136,135,0.9096876382827759,135 136 194 75 31,False
cub_08050,Tree_Swallow,137,110,0.21635551750659943,110 113 134 150 141,False
cub_08059,Tree_Swallow,137,137,0.669300377368927,137 26 143 159 105,True
cub_08072,Tree_Swallow,137,137,0.9614875912666321,137 77 8 134 79,True
cub_08073,Tree_Swallow,137,134,0.4849414825439453,134 77 39 137 102,False
cub_08074,Tree_Swallow,137,137,0.710661768913269,137 74 72 14 92,True
cub_08091,Tree_Swallow,137,137,0.5825981497764587,137 86 74 117 135,True
cub_08095,Tree_Swallow,137,137,0.9202294945716858,137 8 70 165 79,True
cub_08096,Tree_Swallow,137,137,0.556082010269165,137 105 135 110 134,True
cub_08099,Tree_Swallow,137,137,0.9262148141860962,137 134 8 133 69,True
cub_08102,Tree_Swallow,137,137,0.9082345962524414,137 86 133 69 79,True
cub_08104,Tree_Swallow,137,137,0.5775582790374756,137 72 69 78 130,True
cub_08105,Tree_Swallow,137,134,0.7907239198684692,134 77 102 39 26,False
cub_08109,Scarlet_Tanager,138,138,0.8908095359802246,138 15 139 176 134,True
cub_08110,Scarlet_Tanager,138,138,0.8989725708961487,138 41 16 55 68,True
cub_08115,Scarlet_Tanager,138,138,0.9360547065734863,138 139 151 134 7,True
cub_08116,Scarlet_Tanager,138,138,0.9170911312103271,138 134 168 89 29,True
cub_08117,Scarlet_Tanager,138,138,0.9277756810188293,138 95 41 50 40,True
cub_08122,Scarlet_Tanager,138,138,0.9123173952102661,138 41 88 134 176,True
cub_08129,Scarlet_Tanager,138,138,0.9174661040306091,138 139 15 7 68,True
cub_08138,Scarlet_Tanager,138,138,0.9272937178611755,138 55 139 134 68,True
cub_08145,Scarlet_Tanager,138,138,0.9307196736335754,138 155 95 139 82,True
cub_08152,Scarlet_Tanager,138,138,0.9221057295799255,138 151 40 145 182,True
cub_08155,Scarlet_Tanager,138,41,0.7347187399864197,41 138 190 9 10,False
cub_08157,Scarlet_Tanager,138,138,0.9261895418167114,138 7 151 134 176,True
cub_08168,Summer_Tanager,139,139,0.8127636909484863,139 16 55 172 34,True
cub_08179,Summer_Tanager,139,139,0.9354013204574585,139 58 141 172 169,True
cub_08180,Summer_Tanager,139,139,0.8975537419319153,139 67 95 16 101,True
cub_08181,Summer_Tanager,139,139,0.8101696372032166,139 55 178 84 101,True
cub_08182,Summer_Tanager,139,139,0.9584788680076599,139 169 138 43 13,True
cub_08186,Summer_Tanager,139,139,0.9230781197547913,139 16 172 138 68,True
cub_08188,Summer_Tanager,139,139,0.9107801914215088,139 169 172 141 101,True
cub_08192,Summer_Tanager,139,139,0.9172179102897644,139 16 34 172 82,True
cub_08193,Summer_Tanager,139,139,0.8988884687423706,139 138 16 55 169,True
cub_08196,Summer_Tanager,139,139,0.8870271444320679,139 138 143 13 55,True
cub_08198,Summer_Tanager,139,139,0.907636284828186,139 16 146 43 30,True
cub_08216,Summer_Tanager,139,139,0.921253502368927,139 16 172 141 85,True
cub_08233,Artic_Tern,140,140,0.7584642767906189,140 143 83 5 60,True
cub_08234,Artic_Tern,140,140,0.8331829905509949,140 143 83 116 31,True
cub_08237,Artic_Tern,140,140,0.93802809715271,140 83 146 156 160,True
cub_08238,Artic_Tern,140,140,0.9308330416679382,140 143 146 83 162,True
cub_08240,Artic_Tern,140,140,0.36710160970687866,140 142 141 83 143,True
cub_08244,Artic_Tern,140,140,0.8698524236679077,140 83 82 143 107,True
cub_08245,Artic_Tern,140,143,0.9307031631469727,143 145 140 142 16,False
cub_08249,Artic_Tern,140,140,0.9284085035324097,140 143 117 22 142,True
cub_08257,Artic_Tern,140,140,0.8251676559448242,140 105 83 146 121,True
cub_08261,Artic_Tern,140,140,0.4334143400192261,140 143 146 145 82,True
cub_08280,Artic_Tern,140,140,0.6455627083778381,140 143 65 95 83,True
cub_08284,Black_Tern,141,141,0.9119480848312378,141 145 144 62 142,True
cub_08285,Black_Tern,141,145,0.6521474123001099,145 146 111 84 141,False
cub_08301,Black_Tern,141,141,0.896501362323761,141 70 143 144 27,True
cub_08307,Black_Tern,141,141,0.9113550782203674,141 70 60 146 18,True
cub_08317,Black_Tern,141,146,0.10913289338350296,146 142 141 70 140,False
cub_08322,Black_Tern,141,141,0.7958500385284424,141 144 60 145 149,True
cub_08327,Black_Tern,141,141,0.9090653657913208,141 70 26 143 29,True
cub_08331,Black_Tern,141,141,0.43562620878219604,141 159 57 12 112,True
cub_08333,Black_Tern,141,141,0.8847938776016235,141 142 146 71 22,True
cub_08337,Black_Tern,141,141,0.8329945206642151,141 145 78 29 117,True
cub_08339,Black_Tern,141,143,0.2796962261199951,143 145 141 142 119,False
cub_08342,Black_Tern,141,141,0.9018100500106812,141 59 48 60 145,True
cub_08345,Caspian_Tern,142,142,0.9218952655792236,142 143 144 62 25,True
cub_08352,Caspian_Tern,142,142,0.8160523772239685,142 143 144 103 60,True
cub_08357,Caspian_Tern,142,142,0.9413928985595703,142 144 60 67 110,True
cub_08359,Caspian_Tern,142,145,0.27305108308792114,145 143 140 83 65,False
cub_08361,Caspian_Tern,142,144,0.4530944526195526,144 142 68 62 74,False
cub_08366,Caspian_Tern,142,142,0.3681519329547882,142 144 63 59 62,True
cub_08374,Caspian_Tern,142,142,0.9181727170944214,142 144 141 187 195,True
cub_08378,Caspian_Tern,142,142,0.8623157143592834,142 144 141 4 166,True
cub_08382,Caspian_Tern,142,142,0.9039422273635864,142 144 4 33 53,True
cub_08385,Caspian_Tern,142,144,0.4452238082885742,144 142 60 145 13,False
cub_08386,Caspian_Tern,142,142,0.9345932602882385,142 143 60 52 141,True
cub_08397,Caspian_Tern,142,142,0.8741850256919861,142 144 100 4 195,True
cub_08404,Common_Tern,143,145,0.3492509126663208,145 140 143 141 146,False
cub_08406,Common_Tern,143,146,0.44890549778938293,146 145 143 141 70,False
cub_08410,Common_Tern,143,145,0.3152022957801819,145 146 144 140 143,False
cub_08414,Common_Tern,143,143,0.7094040513038635,143 145 141 59 140,True
cub_08418,Common_Tern,143,145,0.5082746148109436,145 140 143 168 198,False
cub_08420,Common_Tern,143,143,0.8264276385307312,143 142 145 144 103,True
cub_08421,Common_Tern,143,143,0.5769957304000854,143 140 145 146 144,True
cub_08440,Common_Tern,143,140,0.7525410056114197,140 143 145 62 156,False
