sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00978,17,174,0.08346759409048744,0.1797554667293675,-0.040105279192705026,0.147644098810613,0.011361481398260471,0.09135399673735727,-0.028217328983827082,0.15212399540757748,0.2907601442102603,0.34977697889621195,0.36038267471951096,0.2684869169510808,0.5035115877950973,0.26912862020994055,0.37725823652827484,0.2761492973866599,0.3354591333017053,0.2067015831448637,0.4951074706785224,0.32204729596205783,0.9894767360593255,0.8975134726292899,0.21869399582661098,0.17788880497298554,0.5218831644262428,0.34086050240513094,0.5165141955423894,0.21940217718169241,0.2392054922492148,0.18699139394649025,0.3249839532432913,0.27238830675808795
cub_00982,17,17,0.0,0.19999601403061223,-0.05040664251944329,0.13736824209452567,-0.12288708279893978,0.08345929604836969,-0.05992963726111815,0.13153295371257823,-0.04712244705427605,0.13072332831409292,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.4410379963944257,0.24650642817216323,0.9842178070051689,0.898410896708286,0.24894453907390615,0.18491029162527028,0.4399972040579088,0.24867790704908854,0.24016964042318478,0.1625573394495413,0.23129241177160878,0.17645352210746199,0.15368758593949508,0.2269777262704592
cub_00983,17,153,0.26771689704750684,0.018678306770886204,-0.09695639551478048,0.10908488063660478,-0.17433602346341961,0.10902359507100624,-0.02093305613376967,0.13859420207636014,0.23579398337050195,0.1730502198565147,0.25615804874750536,0.23850663375501388,0.14511625148525484,0.16166001041847544,0.227494657618571,0.21496458623403353,0.18324313326825312,0.2692500313008639,0.45536230431728897,0.2964278793359602,0.9596525051119466,0.7651715039577837,0.19788950859194454,0.21073689239221308,0.39370246420120286,0.2656072644721907,0.12577767443481097,0.16683931860036832,0.2273079121225315,0.21903559403559403,0.2255326576803566,0.2237753945942579
cub_00991,17,152,0.0,1.0,0.28500136256591446,0.19999601403061223,0.22089632039243517,0.19999601403061223,0.2972173581385975,0.19999601403061223,-0.24777296931514556,0.20408163265306123,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.4864685088120679,0.2958419421487603,0.9854861643665928,0.8708053691275168,-0.26572574541886584,0.033489652360077476,0.44092251972513524,0.27137970353477764,-0.007404533200044061,0.07241087485454353,-0.28078971203884634,0.03380583316336937,0.1276199516018561,0.27905818164525603
cub_00992,17,17,0.0,0.19999601403061223,-0.0249406975194289,0.10475037155281554,0.08987466383839578,0.16112236042811687,-0.03202901362623259,0.09792122538293217,-0.03416730221035494,0.0902882340288234,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.5123295139303444,0.36595657796229497,0.9876623547201193,0.8855693348365277,0.10889300845310054,0.110898032984494,0.48854463267036624,0.3406813627254509,0.1738518241877244,0.0918147549811524,0.1079450838077478,0.11437836649444871,0.15853093788345213,0.22449642067683778
cub_00997,17,36,0.0,0.19999601403061223,-0.3552037278039801,0.01841985081443142,-0.3526842170674921,0.01841985081443142,-0.3849733671378745,0.015225858667610906,-0.08732802592731566,0.07269456642505688,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.41599193399374557,0.3188329609672756,0.9698335595617243,0.8687150837988827,0.01596410722664874,0.108529250956807,0.49187430308695,0.338,0.2837105656342556,0.1883828614969814,0.04281523094574833,0.11486858022654789,0.06933335750082735,0.20441030352956904
cub_01000,18,74,0.0,0.19999601403061223,0.2636384330545344,0.3158067265455976,0.3278174398699997,0.29517294785751164,0.2714460722974624,0.3294912559618442,0.20966568745318875,0.42500702839471466,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.5615947728526656,0.39607679465776297,0.9717084754752132,0.8467059256532941,0.30045261438394477,0.24669495173092296,0.6035254220842986,0.4357250160955719,0.38371573820514127,0.31043174767321613,0.3220044822600272,0.2637910615221592,0.28103794252909836,0.32459794299120703
cub_01006,18,18,0.8391950958153422,0.6448812448812449,-0.5171218048916305,0.026054970879738428,-0.6234741878052784,0.0037984806077568972,-0.5100647755371663,0.029684696231735454,-0.08912825956610917,0.13644765585615862,-0.45070447367010225,0.018471531513244696,-0.46608269861814394,0.0027980413710402717,-0.4411419039188542,0.020906455058751716,0.0186081843382218,0.16926182237600923,0.5495610218636535,0.3648418905134308,0.993629481644114,0.9266583469328982,0.03669093857239348,0.17074719944566347,0.5576837755652676,0.3796659104970097,0.3218143309238116,0.32153565376091775,0.042733831753995144,0.17788880497298554,0.017479903764634323,0.22624284699323902
cub_01007,18,163,0.8019929730823552,0.6865546218487395,-0.12835888492466288,0.04449648711943794,-0.005725218225267437,0.06376212434409285,-0.10735057810033886,0.04596622889305816,-0.20892250230949527,0.05653986451276707,-0.36426920990252454,0.023561811505507957,-0.31831185490823244,0.042651566315133255,-0.3638374896370014,0.023457419683834777,-0.47567583174176814,0.0050064439377416475,0.46070517651355997,0.31865965834428384,0.9871210150367415,0.8887634105025409,0.387892809281309,0.29478255316431445,0.5024587187207955,0.34229534510433385,0.5161682722474764,0.35103618311454654,0.39954194945126165,0.3064630452993105,0.13889528963894723,0.23293311757930957
cub_01009,18,18,0.8658344073420254,0.7145053818554588,-0.24799641060275696,0.09792122538293217,-0.4839650951537415,0.04395318595578673,-0.24557125571424035,0.09816152330925805,-0.42869504820903886,0.025906997925416182,-0.16457926553689536,0.09058305711025376,-0.39170245703828227,0.037745604963805586,-0.1684394079165021,0.09058305711025376,-0.35009496224584175,0.013597960305954107,0.5740696486021424,0.4202816502724506,0.9941194356367253,0.9395052183996908,0.23666669681380562,0.2308766391452161,0.5588524234912214,0.40921218929925574,0.25754300354370135,0.3013478818998716,0.2318259701563486,0.2255939067883697,0.08252451221124471,0.2493183653149316
cub_01010,18,10,0.894090322105483,0.7142125042705842,-0.40124419195402955,0.03480278422273782,-0.21884790246661845,0.05598232137219825,-0.40579784368249033,0.03517639777181762,-0.3669137026516475,0.019305213413101402,-0.32258634842144596,0.032407407407407406,-0.3066735414044182,0.03887364770433252,-0.3229956198297553,0.03331102301395253,-0.34595802016487354,0.023421331583463732,0.40057911203232616,0.2939204435561859,0.989693320935606,0.9070695553021665,0.28114001816757295,0.32110510197432723,0.3971204765953205,0.2914226883726916,0.2973182952370112,0.225223591974861,0.2760080981960599,0.3164729563015389,0.05632883151294007,0.22284713121609112
cub_01011,18,182,0.0,0.19999601403061223,0.14951034998484142,0.12582038480955854,-0.20207485092296093,0.08721560130010834,0.18283558664914018,0.13281029519670373,-0.333624964660457,0.040757661311020994,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.4820127345697102,0.3575487012987013,0.9690906227447241,0.8066432622198217,0.24408927963905513,0.22344919140719285,0.4226079300358026,0.33426406063023534,0.4427168147434935,0.22990597512890507,0.22519531034044316,0.21232958622339154,0.17215725420825284,0.23698736055340996
cub_01012,18,82,0.6679499595247365,0.6859518011587875,0.2516648571570676,0.24349442379182157,0.16826358659002347,0.18624032153200543,0.26834366893375133,0.2527307908370264,0.06100011032377741,0.13141741071428573,0.20081548083069084,0.20177171245585682,0.1364028547717079,0.14928448769318833,0.22432575676565422,0.2110501236504011,0.10596495041819054,0.16515395220588236,0.4822508719572724,0.2964278793359602,0.9850088098465778,0.8852151042645124,0.06707732465303735,0.15553402484896842,0.4792369649413932,0.29693053311793216,-0.009970907289216506,0.09417161359956827,0.08338991030675179,0.1607602908341444,0.278114946648761,0.27440896466935605
cub_01016,18,183,0.353916121106888,0.19999601403061223,-0.22606400839399438,0.061960950314831474,0.014611378794180445,0.14994556809717527,-0.2387216628711967,0.06393129770992366,0.10223820978113139,0.18866154657911707,-0.044700862973839246,0.19999601403061223,-0.04866328529097182,0.19999601403061223,-0.04615203335502337,0.19999601403061223,-0.0785895514502387,0.20408163265306123,0.15259308969558394,0.17245005257623555,0.972726715064305,0.8194180038074518,-0.030812690991583125,0.09618295847750866,0.15673337528626025,0.17128683980157572,0.2610724719112971,0.15402128749501964,-0.018784125126898327,0.09915428819256207,0.08542687607906004,0.1987385654551274
cub_01022,18,18,0.634554365338654,0.6419228253760628,-0.3323796441124816,0.04245821654728537,-0.3905396879941041,0.011482675261885577,-0.30366351742734343,0.05118810844760808,-0.28640008601859723,0.0,-0.18713823755238265,0.0425974025974026,-0.21009905399043585,0.015842486207420153,-0.1781722512396061,0.05018052430537387,-0.35563006498230076,0.0,0.6988647405897923,0.4722711267605634,0.9776229204322485,0.8358946212952799,0.1986181551487384,0.3243843490757071,0.6293872975381432,0.407630803759293,0.2673081711093233,0.39962722628744995,0.17298401553829384,0.29834784836065575,0.08902114149186277,0.23958854761879916
cub_01028,18,37,0.0,0.19999601403061223,0.10277490834360192,0.12670521529220233,-0.0009437069554443741,0.10135542995116062,0.09738439336831752,0.1263258319771031,0.1271785379087032,0.09665729121592384,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.05628708002378137,0.171081806511845,0.9566465835327445,0.7751636299310101,0.09394586713609639,0.13091253904506917,0.11652689653817021,0.20057426571753306,0.062024546254981924,0.14950674679668896,0.09833738219874581,0.1241406076735418,0.11401083255664658,0.20043260352583922
cub_01051,18,158,0.9021289413091474,0.8768109169081223,-0.4254995859884679,0.0265378125479368,-0.3899813950358785,0.04540720683191002,-0.4227849031612515,0.025227249514860585,-0.19576048250839517,0.008653702690605261,-0.39952812406644683,0.028170456873591477,-0.3217542803209555,0.046883963494132985,-0.40237949465341,0.026908123593206466,-0.26804914468638347,0.01016189290161893,0.5918294369827349,0.37099528656328984,0.9878062978131158,0.9039939284697847,0.2936448682471673,0.2842031922979478,0.5554561483795484,0.3472511243874606,0.4071387223482492,0.3703027845363612,0.29099674317335483,0.2768436299515083,0.0802175831888086,0.24322341810415585
cub_01056,18,1,0.8202142177339905,0.7803365810451727,0.13973778314280394,0.12902137232845895,-0.03956724664234045,0.1040589594104059,0.145230492863007,0.12610793223381578,-0.0578364008247371,0.1334115805946792,0.015189472326214773,0.11980385601248189,-0.07447787952250692,0.09550806803314435,0.016067994113271214,0.11718923726929063,-0.010161723597741085,0.09156898591246371,0.3580254034239775,0.2955909883157963,0.987269799521879,0.8880526810912511,-0.02374781605319243,0.10671397379912664,0.33859603468681243,0.2854672388394287,0.02589675478792902,0.13547267025089607,-0.03474854009339049,0.10496484822061147,0.17371255639106514,0.2342179315571349
cub_01057,19,160,0.639658666610996,0.23538101686569002,0.2681653040226629,0.28703347441323585,0.3608531719420235,0.2823461759631972,0.29077106043566525,0.29258710633090745,0.5565644093685076,0.24524014248863776,-0.009816587937654555,0.04465958775765147,0.03684775509747148,0.03023458754684051,0.0022768709074579207,0.04826073331244124,0.346941647319868,0.13078639152258784,0.47954341443225035,0.4298945568538045,0.9813175342579014,0.9238880368098159,0.14275532849608408,0.24516366762881533,0.48000795478821134,0.43030216647662484,0.16258274587525176,0.2647370719231489,0.14923752155419737,0.2486143613745535,0.32584711981139297,0.27594193848453014
cub_01061,19,171,0.8919120106326489,0.7279380111924236,0.06297206354709345,0.10153677277716795,-0.058131014242131046,0.074296113906434,0.05281581095735283,0.10511535708386102,-0.1077044526447327,0.04043721455329194,-0.05868004223345888,0.07885824866956942,-0.13677860122615815,0.07550506403729704,-0.06384706739166633,0.08521682707905266,-0.24307583317445633,0.03937048239093659,0.3535525535903579,0.24026696329254726,0.9778838176752782,0.827369571155422,0.2594766368295079,0.19864026012415018,0.4105119424780441,0.2755004766444233,0.2501788032088814,0.2265577737447066,0.2537986893246975,0.2038356489728061,0.18965902115541725,0.22002965237493932
cub_01068,19,162,0.42524951682402007,0.5223982414917001,-0.0005570646300913182,0.03919639620980687,0.03229983485967817,0.07492903433131594,0.005064599946415015,0.03288559518295507,-0.044932045117136436,0.027466680180408452,-0.08289952837002444,0.05766192733017378,-0.0976373171605367,0.0736048749198204,-0.09175161299564018,0.055161544523246654,-0.2580251110299184,0.012828832426496281,0.5121291443323077,0.318573024111425,0.9805882134883626,0.8701080879612374,0.3549357607799985,0.2636335306949205,0.4735040897343625,0.3053658536585366,0.3166338474777777,0.22448363328904458,0.35592019017641247,0.26457930518305994,0.19203483455439915,0.20952510409960984
cub_01071,19,176,0.49558488973817616,0.19999601403061223,-0.19031940516643867,0.09636184857423795,0.010724756270763231,0.14241803278688525,-0.16886852825564647,0.10957540911101282,0.06938345526708367,0.15969799233541154,-0.2840687342637787,0.19999601403061223,-0.17985811176524172,0.19999601403061223,-0.2785586414818638,0.19999601403061223,-0.12715035883392836,0.20408163265306123,0.2731440429615294,0.20294893310956605,0.9646684414479232,0.8209036472509527,0.19332761048740738,0.26394863163144444,0.28278627798642525,0.21356875075583504,0.26133359943424345,0.23756332783983397,0.22599414814006188,0.2931309394731807,0.1032082294644477,0.2362788801095914
cub_01077,19,19,0.9131935781681642,0.9314791646617265,-0.0673191254595288,0.08586268462911865,-0.09258333265322713,0.030604909109582006,-0.04325165549490027,0.08615651044485334,-0.06857155108024296,0.013952790558111623,-0.13478173522519266,0.08135775862068965,-0.12441602177598504,0.026545956728556083,-0.11269737941481209,0.08170744852861916,-0.17489389309101552,0.010566714848228081,0.2911829462564983,0.26680552925582274,0.9777993466674015,0.8581612813628368,0.33326085181265946,0.29701893551688846,0.3360712603704943,0.28976286871023715,0.3866758290270869,0.38150722267647863,0.3520842012773734,0.31519200830306177,0.18478355462565157,0.25044545226365406
cub_01080,19,162,0.7646950052971822,0.62668179607716,0.08400773511817396,0.1519917345884514,0.20102873056618667,0.1859599361815281,0.07815374949529057,0.1519917345884514,0.1135261846101598,0.13009308288278246,0.07034296812253711,0.11240438975723312,0.052615501208737016,0.11240438975723312,0.07387336078312542,0.11209619327312019,0.1570385931236378,0.09228531408253421,0.3195941433958813,0.27818112342376766,0.9635887556756355,0.8502811837374389,0.11017375689433903,0.19320856873822975,0.3289453754672516,0.2867034235158354,0.34714466430010865,0.3578221269756228,0.13163985320195917,0.20297852141924766,0.2530912251506804,0.25633890126657577
cub_01093,19,155,0.5855157243476822,0.4067381102472508,-0.3192501373146722,0.030962772785622594,-0.181657722549344,0.04988496130516629,-0.31784642640128546,0.03165142328640427,-0.26576782402916543,0.0729475243334744,-0.10756439468173075,0.04830034985118271,-0.011738634045076097,0.08413435576196134,-0.10345598050416518,0.050274653413549565,-0.17463943768679055,0.06557032522460988,0.41003320182393516,0.31477235506059614,0.9860546776537997,0.895900245607406,0.22845242908260913,0.2565850635264952,0.4330352956693151,0.32940319268728885,0.2298666844815841,0.22293262561071234,0.2297786360832189,0.2561179604733288,0.10805440612866099,0.2077450612783366
cub_01094,19,95,0.6743974621481326,0.4799085747990858,-0.13798978024104175,0.13062580972230045,-0.1642609456652184,0.11017699115044248,-0.128840555338731,0.1356795292520086,0.4765657708913782,0.3976426799007444,-0.45071291952911474,0.014353583341756798,-0.464319302778669,0.01997255679219393,-0.43969333747944656,0.01945446233555138,0.39833864165495947,0.38936476392791064,0.597012030601918,0.32545238409721305,0.9621200559100409,0.8375755356161875,-0.25429787044752433,0.10064600184571956,0.6562947226611857,0.34373326191751474,-0.28486102169752575,0.11886761216268418,-0.24355749485932118,0.10756036272260461,0.07974636372206814,0.23540094063892789
cub_01104,19,176,0.6528381679294952,0.44154548046763614,-0.16048428951004237,0.08399892790136693,-0.1720520559630775,0.04161944988152879,-0.17135354176699802,0.0784491493786998,-0.26178028609944576,0.023909774436090225,-0.20740680492717772,0.06359300476947535,-0.37282165243475585,0.010065425264217413,-0.21951138181892965,0.05988593155893536,-0.3160413722773068,0.037668253237115513,0.32324275315643847,0.31658357386512725,0.9642922213284263,0.8272032046613256,0.11876603801703972,0.19271721865992117,0.294089956610377,0.2966791575138907,0.22617949912857302,0.24907589945786102,0.105615605132496,0.18998708768634817,0.053571523767007474,0.19419876924930263
