sample_id,class_name,label,pred,prob_pred,top5,correct
cub_06771,Chipping_Sparrow,115,115,0.891791582107544,115 129 55 132 147,True
cub_06776,Chipping_Sparrow,115,118,0.7987731099128723,118 116 115 129 125,False
cub_06785,Chipping_Sparrow,115,115,0.8222347497940063,115 147 192 187 55,True
cub_06790,Chipping_Sparrow,115,115,0.9403343200683594,115 132 147 55 129,True
cub_06794,Clay_colored_Sparrow,116,116,0.9731793999671936,116 153 118 180 131,True
cub_06797,Clay_colored_Sparrow,116,116,0.9381589293479919,116 154 153 114 180,True
cub_06799,Clay_colored_Sparrow,116,116,0.7459400296211243,116 114 112 115 154,True
cub_06800,Clay_colored_Sparrow,116,116,0.94471275806427,116 154 114 105 120,True
cub_06801,Clay_colored_Sparrow,116,116,0.8751201033592224,116 114 112 125 154,True
cub_06810,Clay_colored_Sparrow,116,116,0.584442138671875,116 114 127 196 120,True
cub_06818,Clay_colored_Sparrow,116,116,0.6447300314903259,116 114 118 154 115,True
cub_06825,Clay_colored_Sparrow,116,116,0.8098512887954712,116 114 118 120 117,True
cub_06831,Clay_colored_Sparrow,116,114,0.4869796931743622,114 120 112 116 130,False
cub_06837,Clay_colored_Sparrow,116,116,0.9761564135551453,116 115 129 114 124,True
cub_06839,Clay_colored_Sparrow,116,116,0.8191881775856018,116 131 115 154 132,True
cub_06843,Clay_colored_Sparrow,116,116,0.9753512740135193,116 112 114 154 132,True
cub_06851,House_Sparrow,117,117,0.6203316450119019,117 114 118 116 115,True
cub_06856,House_Sparrow,117,117,0.6825528144836426,117 136 129 16 196,True
cub_06857,House_Sparrow,117,117,0.23405593633651733,117 90 172 32 10,True
cub_06868,House_Sparrow,117,129,0.579928457736969,129 117 118 110 199,False
cub_06873,House_Sparrow,117,129,0.9027462601661682,129 117 116 124 150,False
cub_06878,House_Sparrow,117,117,0.6263465285301208,117 118 101 73 115,True
cub_06886,House_Sparrow,117,117,0.9178761839866638,117 129 136 30 134,True
cub_06887,House_Sparrow,117,116,0.19681066274642944,116 129 118 117 124,False
cub_06895,House_Sparrow,117,118,0.6132088303565979,118 117 129 116 38,False
cub_06900,House_Sparrow,117,117,0.8471221327781677,117 129 164 20 79,True
cub_06903,House_Sparrow,117,117,0.9638498425483704,117 129 164 118 134,True
cub_06909,House_Sparrow,117,117,0.9572606086730957,117 129 164 20 102,True
cub_06916,Field_Sparrow,118,118,0.645626962184906,118 116 121 132 120,True
cub_06919,Field_Sparrow,118,114,0.8287153244018555,114 116 154 38 132,False
cub_06929,Field_Sparrow,118,118,0.8283400535583496,118 123 125 116 129,True
cub_06933,Field_Sparrow,118,128,0.9048776626586914,128 118 130 34 124,False
cub_06937,Field_Sparrow,118,118,0.8886813521385193,118 116 16 75 154,True
cub_06941,Field_Sparrow,118,115,0.42047828435897827,115 129 118 55 164,False
cub_06949,Field_Sparrow,118,118,0.9036335349082947,118 115 116 129 55,True
cub_06955,Field_Sparrow,118,118,0.8968952894210815,118 129 130 120 34,True
cub_06959,Field_Sparrow,118,118,0.9167138934135437,118 129 38 16 34,True
cub_06960,Field_Sparrow,118,118,0.7899347543716431,118 154 116 16 30,True
cub_06965,Field_Sparrow,118,118,0.9780601859092712,118 129 116 16 55,True
cub_06969,Field_Sparrow,118,118,0.8392226696014404,118 116 115 129 75,True
cub_06970,Fox_Sparrow,119,119,0.9859596490859985,119 5 127 149 128,True
cub_06974,Fox_Sparrow,119,119,0.9313995242118835,119 128 148 98 121,True
cub_06978,Fox_Sparrow,119,119,0.9208508729934692,119 148 121 128 125,True
cub_06985,Fox_Sparrow,119,119,0.9613649249076843,119 98 128 148 5,True
cub_06987,Fox_Sparrow,119,119,0.48745596408843994,119 128 130 103 125,True
cub_07002,Fox_Sparrow,119,119,0.8400393128395081,119 33 5 96 38,True
cub_07007,Fox_Sparrow,119,119,0.9492989182472229,119 33 198 127 29,True
cub_07010,Fox_Sparrow,119,149,0.5053548216819763,149 103 101 39 130,False
cub_07013,Fox_Sparrow,119,119,0.9417100548744202,119 128 198 98 125,True
cub_07015,Fox_Sparrow,119,119,0.32593291997909546,119 193 149 148 27,True
cub_07017,Fox_Sparrow,119,149,0.7199405431747437,149 148 192 182 27,False
cub_07027,Fox_Sparrow,119,5,0.7389056086540222,5 158 186 66 127,False
cub_07030,Grasshopper_Sparrow,120,120,0.984288215637207,120 116 132 87 84,True
cub_07040,Grasshopper_Sparrow,120,120,0.4663281738758087,120 132 114 127 116,True
cub_07045,Grasshopper_Sparrow,120,120,0.7785622477531433,120 84 112 114 130,True
cub_07051,Grasshopper_Sparrow,120,120,0.9533650875091553,120 123 127 193 114,True
cub_07053,Grasshopper_Sparrow,120,120,0.90650475025177,120 132 127 116 87,True
cub_07057,Grasshopper_Sparrow,120,84,0.1501612663269043,84 120 197 111 27,False
cub_07062,Grasshopper_Sparrow,120,120,0.9383611679077148,120 84 61 117 87,True
cub_07064,Grasshopper_Sparrow,120,120,0.6955109238624573,120 132 87 116 164,True
cub_07069,Grasshopper_Sparrow,120,120,0.95656418800354,120 112 87 116 130,True
cub_07070,Grasshopper_Sparrow,120,120,0.957050085067749,120 87 193 112 86,True
cub_07071,Grasshopper_Sparrow,120,120,0.9695838689804077,120 123 112 116 132,True
cub_07079,Grasshopper_Sparrow,120,120,0.7745778560638428,120 116 112 154 114,True
cub_07091,Harris_Sparrow,121,121,0.9580486416816711,121 117 129 116 136,True
cub_07094,Harris_Sparrow,121,121,0.925686776638031,121 130 131 117 132,True
cub_07098,Harris_Sparrow,121,121,0.8807881474494934,121 164 117 132 56,True
cub_07102,Harris_Sparrow,121,121,0.8405623435974121,121 80 5 56 120,True
cub_07104,Harris_Sparrow,121,121,0.9500207304954529,121 130 112 132 103,True
cub_07107,Harris_Sparrow,121,121,0.4526497423648834,121 125 135 12 136,True
cub_07116,Harris_Sparrow,121,121,0.8455659747123718,121 38 170 33 56,True
cub_07127,Harris_Sparrow,121,121,0.7726712822914124,121 56 119 5 98,True
cub_07133,Harris_Sparrow,121,121,0.837264895439148,121 56 131 119 115,True
cub_07143,Harris_Sparrow,121,121,0.7261137366294861,121 129 117 130 115,True
cub_07145,Harris_Sparrow,121,121,0.841681957244873,121 132 145 131 117,True
cub_07147,Harris_Sparrow,121,121,0.7725834846496582,121 35 123 112 33,True
cub_07150,Henslow_Sparrow,122,122,0.7691742777824402,122 112 124 126 114,True
cub_07161,Henslow_Sparrow,122,122,0.7028109431266785,122 123 112 124 126,True
cub_07171,Henslow_Sparrow,122,122,0.8139513731002808,122 123 112 35 180,True
cub_07177,Henslow_Sparrow,122,122,0.9839484095573425,122 124 112 126 180,True
cub_07180,Henslow_Sparrow,122,122,0.9244676232337952,122 123 112 42 114,True
cub_07191,Henslow_Sparrow,122,122,0.921711802482605,122 112 98 87 175,True
cub_07192,Henslow_Sparrow,122,122,0.8903365731239319,122 116 112 123 180,True
cub_07198,Henslow_Sparrow,122,122,0.7879490256309509,122 112 124 123 116,True
cub_07199,Henslow_Sparrow,122,122,0.9352899193763733,122 112 123 116 180,True
cub_07204,Henslow_Sparrow,122,122,0.5228652358055115,122 112 123 17 35,True
cub_07205,Henslow_Sparrow,122,122,0.9713544249534607,122 112 123 98 180,True
cub_07206,Henslow_Sparrow,122,112,0.4505508840084076,112 120 87 122 193,False
cub_07212,Le_Conte_Sparrow,123,123,0.9360861778259277,123 122 112 35 120,True
cub_07214,Le_Conte_Sparrow,123,123,0.9676560163497925,123 125 120 126 179,True
cub_07227,Le_Conte_Sparrow,123,123,0.9525771737098694,123 122 125 180 157,True
cub_07232,Le_Conte_Sparrow,123,123,0.9090324640274048,123 125 124 122 115,True
cub_07233,Le_Conte_Sparrow,123,123,0.9197980761528015,123 125 157 124 180,True
cub_07234,Le_Conte_Sparrow,123,123,0.6608155369758606,123 125 122 112 180,True
cub_07243,Le_Conte_Sparrow,123,123,0.8598279356956482,123 122 162 125 126,True
cub_07244,Le_Conte_Sparrow,123,123,0.8715092539787292,123 125 122 162 124,True
cub_07249,Le_Conte_Sparrow,123,123,0.66023188829422,123 122 125 116 124,True
cub_07263,Le_Conte_Sparrow,123,122,0.4155866503715515,122 124 116 123 121,False
cub_07266,Le_Conte_Sparrow,123,125,0.33591440320014954,125 123 122 180 116,False
cub_07267,Le_Conte_Sparrow,123,123,0.3080722689628601,123 122 124 116 112,True
cub_07275,Lincoln_Sparrow,124,124,0.6857669353485107,124 115 122 128 173,True
cub_07277,Lincoln_Sparrow,124,124,0.8733944892883301,124 128 122 148 123,True
cub_07284,Lincoln_Sparrow,124,124,0.7639545202255249,124 122 123 98 148,True
cub_07288,Lincoln_Sparrow,124,130,0.36940091848373413,130 114 115 103 116,False
cub_07290,Lincoln_Sparrow,124,124,0.9370829463005066,124 192 149 98 148,True
cub_07309,Lincoln_Sparrow,124,124,0.9035423398017883,124 128 192 115 98,True
cub_07312,Lincoln_Sparrow,124,124,0.918339729309082,124 128 130 114 115,True
cub_07318,Lincoln_Sparrow,124,124,0.3762389123439789,124 114 130 127 173,True
cub_07321,Lincoln_Sparrow,124,124,0.9692966341972351,124 122 126 192 123,True
cub_07325,Lincoln_Sparrow,124,122,0.6108494400978088,122 124 123 112 192,False
cub_07327,Lincoln_Sparrow,124,124,0.9643087983131409,124 115 192 116 123,True
cub_07335,Nelson_Sharp_tailed_Sparrow,125,125,0.9502438306808472,125 123 121 136 127,True
cub_07339,Nelson_Sharp_tailed_Sparrow,125,125,0.9831485748291016,125 123 127 121 196,True
cub_07342,Nelson_Sharp_tailed_Sparrow,125,125,0.9663033485412598,125 53 127 73 136,True
cub_07345,Nelson_Sharp_tailed_Sparrow,125,125,0.9036365151405334,125 127 196 136 135,True
cub_07348,Nelson_Sharp_tailed_Sparrow,125,125,0.3385319709777832,125 116 115 118 75,True
cub_07354,Nelson_Sharp_tailed_Sparrow,125,125,0.7706590890884399,125 127 126 122 123,True
cub_07368,Nelson_Sharp_tailed_Sparrow,125,125,0.9728115200996399,125 123 196 136 135,True
cub_07371,Nelson_Sharp_tailed_Sparrow,125,125,0.8625683784484863,125 123 196 124 118,True
cub_07372,Nelson_Sharp_tailed_Sparrow,125,123,0.16257695853710175,123 125 116 127 180,False
cub_07375,Nelson_Sharp_tailed_Sparrow,125,125,0.9526909589767456,125 127 123 122 121,True
cub_07380,Nelson_Sharp_tailed_Sparrow,125,125,0.9248191118240356,125 127 123 196 122,True
cub_07385,Nelson_Sharp_tailed_Sparrow,125,125,0.9619238376617432,125 123 127 27 196,True
cub_07387,Savannah_Sparrow,126,128,0.4184768497943878,128 149 130 126 103,False
cub_07388,Savannah_Sparrow,126,126,0.8014793992042542,126 120 87 127 112,True
cub_07390,Savannah_Sparrow,126,130,0.3278982639312744,130 128 126 103 173,False
cub_07398,Savannah_Sparrow,126,130,0.6175992488861084,130 126 103 113 145,False
cub_07402,Savannah_Sparrow,126,126,0.39229828119277954,126 87 120 112 162,True
cub_07407,Savannah_Sparrow,126,130,0.3147636950016022,130 126 121 116 127,False
cub_07409,Savannah_Sparrow,126,128,0.5048591494560242,128 126 130 149 103,False
cub_07417,Savannah_Sparrow,126,128,0.8272169232368469,128 119 183 34 118,False
cub_07420,Savannah_Sparrow,126,126,0.9274305105209351,126 127 112 149 130,True
cub_07423,Savannah_Sparrow,126,128,0.5038906931877136,128 126 130 61 58,False
cub_07426,Savannah_Sparrow,126,126,0.7645660638809204,126 127 120 149 91,True
cub_07442,Savannah_Sparrow,126,126,0.9626517295837402,126 162 127 182 132,True
cub_07449,Seaside_Sparrow,127,127,0.9077503085136414,127 196 125 132 186,True
cub_07458,Seaside_Sparrow,127,127,0.791622519493103,127 125 12 135 81,True
cub_07459,Seaside_Sparrow,127,149,0.5807114839553833,149 126 87 5 158,False
cub_07462,Seaside_Sparrow,127,127,0.9753620624542236,127 125 10 132 196,True
cub_07465,Seaside_Sparrow,127,116,0.2758733928203583,116 122 125 180 196,False
cub_07466,Seaside_Sparrow,127,127,0.8902364373207092,127 125 122 12 39,True
cub_07470,Seaside_Sparrow,127,198,0.23285521566867828,198 26 127 33 64,False
cub_07476,Seaside_Sparrow,127,127,0.8847023844718933,127 155 126 120 173,True
cub_07477,Seaside_Sparrow,127,127,0.5039250254631042,127 49 196 23 42,True
cub_07482,Seaside_Sparrow,127,127,0.944153904914856,127 125 196 132 10,True
cub_07488,Seaside_Sparrow,127,127,0.6676583290100098,127 122 125 162 123,True
cub_07497,Seaside_Sparrow,127,127,0.957355260848999,127 125 196 126 162,True
cub_07515,Song_Sparrow,128,128,0.9437630772590637,128 126 182 183 124,True
cub_07522,Song_Sparrow,128,128,0.8020004630088806,128 130 124 114 149,True
cub_07529,Song_Sparrow,128,128,0.8888010382652283,128 119 34 118 148,True
cub_07542,Song_Sparrow,128,128,0.9252176284790039,128 126 124 119 115,True
cub_07543,Song_Sparrow,128,130,0.22764071822166443,130 80 27 39 128,False
cub_07545,Song_Sparrow,128,128,0.9217032194137573,128 130 129 118 119,True
cub_07548,Song_Sparrow,128,128,0.7900557518005371,128 158 130 183 126,True
cub_07549,Song_Sparrow,128,128,0.9378340840339661,128 34 118 130 149,True
cub_07555,Song_Sparrow,128,119,0.5075945854187012,119 198 125 148 127,False
cub_07559,Song_Sparrow,128,128,0.9501926898956299,128 183 119 118 34,True
cub_07561,Song_Sparrow,128,128,0.9134957790374756,128 118 130 27 125,True
cub_07563,Song_Sparrow,128,128,0.20668356120586395,128 112 149 126 158,True
cub_07570,Tree_Sparrow,129,129,0.8683213591575623,129 118 47 150 157,True
cub_07573,Tree_Sparrow,129,117,0.6140041947364807,117 129 130 118 136,False
cub_07575,Tree_Sparrow,129,129,0.7913377285003662,129 115 118 170 192,True
cub_07576,Tree_Sparrow,129,129,0.331285685300827,129 118 128 115 130,True
cub_07579,Tree_Sparrow,129,129,0.8521851301193237,129 117 157 115 194,True
cub_07591,Tree_Sparrow,129,129,0.2778463065624237,129 47 165 54 184,True
cub_07593,Tree_Sparrow,129,129,0.7081989645957947,129 115 192 55 111,True
cub_07602,Tree_Sparrow,129,129,0.82015061378479,129 117 124 157 164,True
cub_07608,Tree_Sparrow,129,129,0.9819928407669067,129 118 115 117 30,True
cub_07612,Tree_Sparrow,129,129,0.7513772249221802,129 115 118 132 116,True
cub_07616,Tree_Sparrow,129,129,0.21445710957050323,129 170 118 164 132,True
cub_07624,Tree_Sparrow,129,129,0.8427202701568604,129 118 117 115 116,True
cub_07647,Vesper_Sparrow,130,130,0.8888624906539917,130 112 114 126 120,True
cub_07649,Vesper_Sparrow,130,130,0.704840362071991,130 113 126 114 115,True
cub_07652,Vesper_Sparrow,130,75,0.9932803511619568,75 114 102 113 116,False
cub_07653,Vesper_Sparrow,130,130,0.8402709364891052,130 126 128 149 103,True
cub_07655,Vesper_Sparrow,130,130,0.3572648763656616,130 124 128 114 115,True
cub_07661,Vesper_Sparrow,130,130,0.7628036737442017,130 128 126 118 114,True
cub_07662,Vesper_Sparrow,130,130,0.8951142430305481,130 112 120 126 149,True
cub_07665,Vesper_Sparrow,130,130,0.7252333760261536,130 126 114 113 115,True
cub_07671,Vesper_Sparrow,130,126,0.3710874319076538,126 130 128 127 80,False
cub_07676,Vesper_Sparrow,130,130,0.740432620048523,130 120 103 118 132,True
cub_07679,Vesper_Sparrow,130,130,0.8287593722343445,130 112 103 126 149,True
cub_07686,Vesper_Sparrow,130,130,0.9419282674789429,130 126 115 128 112,True
cub_07690,White_crowned_Sparrow,131,131,0.9449777603149414,131 132 47 115 121,True
cub_07691,White_crowned_Sparrow,131,131,0.9440025687217712,131 115 47 132 121,True
cub_07692,White_crowned_Sparrow,131,131,0.7411394119262695,131 121 117 146 132,True
cub_07695,White_crowned_Sparrow,131,131,0.9598328471183777,131 180 16 184 132,True
cub_07700,White_crowned_Sparrow,131,131,0.9798649549484253,131 132 54 115 116,True
cub_07706,White_crowned_Sparrow,131,131,0.9348204731941223,131 180 132 115 4,True
cub_07714,White_crowned_Sparrow,131,115,0.8620321154594421,115 131 132 129 118,False
cub_07726,White_crowned_Sparrow,131,131,0.9764670729637146,131 132 184 115 111,True
cub_07729,White_crowned_Sparrow,131,115,0.7619286775588989,115 132 55 118 129,False
cub_07730,White_crowned_Sparrow,131,93,0.06451716274023056,93 131 180 158 153,False
cub_07734,White_crowned_Sparrow,131,131,0.8770536184310913,131 132 150 113 72,True
cub_07740,White_crowned_Sparrow,131,131,0.8003590703010559,131 132 116 84 113,True
cub_07749,White_throated_Sparrow,132,132,0.831727147102356,132 130 115 126 121,True
cub_07757,White_throated_Sparrow,132,132,0.9759743809700012,132 54 115 165 120,True
cub_07758,White_throated_Sparrow,132,132,0.8025816082954407,132 115 131 116 84,True
cub_07771,White_throated_Sparrow,132,112,0.22871902585029602,112 132 120 127 114,False
cub_07774,White_throated_Sparrow,132,129,0.44660821557044983,129 116 132 117 115,False
cub_07776,White_throated_Sparrow,132,132,0.7338616251945496,132 127 119 120 125,True
cub_07777,White_throated_Sparrow,132,132,0.9249083399772644,132 165 54 87 123,True
cub_07783,White_throated_Sparrow,132,132,0.9404909014701843,132 84 54 165 131,True
cub_07786,White_throated_Sparrow,132,132,0.6619296669960022,132 120 127 126 123,True
cub_07790,White_throated_Sparrow,132,132,0.7110769748687744,132 127 164 165 90,True
cub_07792,White_throated_Sparrow,132,132,0.8060003519058228,132 127 186 120 125,True
cub_07799,White_throated_Sparrow,132,132,0.9296401739120483,132 129 120 127 54,True
cub_07807,Cape_Glossy_Starling,133,133,0.9668139815330505,133 147 25 137 41,True
cub_07808,Cape_Glossy_Starling,133,133,0.9220552444458008,133 25 24 147 23,True
cub_07816,Cape_Glossy_Starling,133,133,0.8575231432914734,133 17 137 24 74,True
cub_07823,Cape_Glossy_Starling,133,133,0.9413607716560364,133 48 8 74 137,True
cub_07824,Cape_Glossy_Starling,133,133,0.9142354130744934,133 8 4 23 15,True
cub_07836,Cape_Glossy_Starling,133,133,0.9598188996315002,133 48 8 24 13,True
cub_07837,Cape_Glossy_Starling,133,133,0.923323392868042,133 8 25 48 23,True
cub_07842,Cape_Glossy_Starling,133,133,0.8945887684822083,133 48 137 23 147,True
cub_07846,Cape_Glossy_Starling,133,133,0.7968284487724304,133 48 137 25 72,True
cub_07850,Cape_Glossy_Starling,133,133,0.89667809009552,133 23 48 69 24,True
cub_07859,Cape_Glossy_Starling,133,133,0.8838376998901367,133 25 15 147 17,True
cub_07863,Cape_Glossy_Starling,133,133,0.9655205011367798,133 48 137 13 147,True
cub_07868,Bank_Swallow,134,10,0.3661743700504303,10 134 195 0 197,False
cub_07884,Bank_Swallow,134,117,0.18244677782058716,117 137 48 134 111,False
cub_07885,Bank_Swallow,134,137,0.7460045218467712,137 134 111 163 145,False
cub_07886,Bank_Swallow,134,134,0.9089829325675964,134 137 77 39 111,True
cub_07889,Bank_Swallow,134,134,0.7203947901725769,134 177 101 39 192,True
cub_07890,Bank_Swallow,134,134,0.952530562877655,134 39 136 71 127,True
cub_07902,Bank_Swallow,134,134,0.9528300166130066,134 136 141 71 70,True
cub_07907,Bank_Swallow,134,134,0.7962393164634705,134 39 101 77 44,True
cub_07912,Bank_Swallow,134,134,0.9388119578361511,134 40 136 77 101,True
cub_07914,Bank_Swallow,134,134,0.4104763865470886,134 136 31 39 196,True
cub_07920,Bank_Swallow,134,134,0.8159964680671692,134 39 101 71 136,True
cub_07921,Bank_Swallow,134,136,0.5793315768241882,136 135 125 31 84,False
cub_07931,Barn_Swallow,135,135,0.7907447814941406,135 136 108 50 125,True
cub_07933,Barn_Swallow,135,135,0.8555251359939575,135 136 137 134 111,True
cub_07939,Barn_Swallow,135,135,0.9438338875770569,135 136 22 125 20,True
cub_07943,Barn_Swallow,135,135,0.6175743937492371,135 136 137 75 56,True
cub_07944,Barn_Swallow,135,137,0.6794952750205994,137 135 82 14 48,False
cub_07945,Barn_Swallow,135,135,0.9123286008834839,135 20 22 136 108,True
cub_07953,Barn_Swallow,135,135,0.9183439016342163,135 136 22 125 120,True
cub_07955,Barn_Swallow,135,135,0.18541106581687927,135 137 163 69 67,True
cub_07974,Barn_Swallow,135,135,0.7867894172668457,135 136 41 125 120,True
cub_07978,Barn_Swallow,135,135,0.8927680850028992,135 15 136 94 125,True
cub_07980,Barn_Swallow,135,135,0.9618930816650391,135 136 22 125 20,True
cub_07985,Barn_Swallow,135,136,0.6994249224662781,136 134 135 137 71,False
cub_07993,Cliff_Swallow,136,136,0.6790154576301575,136 135 134 105 53,True
cub_07994,Cliff_Swallow,136,136,0.899080753326416,136 135 134 125 137,True
cub_07999,Cliff_Swallow,136,136,0.9417995810508728,136 135 50 41 12,True
cub_08001,Cliff_Swallow,136,135,0.8697131872177124,135 136 4 41 133,False
cub_08017,Cliff_Swallow,136,136,0.9476766586303711,136 135 125 68 187,True
cub_08020,Cliff_Swallow,136,136,0.5585556030273438,136 135 104 48 10,True
cub_08026,Cliff_Swallow,136,136,0.6879127621650696,136 135 12 134 137,True
cub_08030,Cliff_Swallow,136,135,0.8451659083366394,135 136 125 22 48,False
cub_08031,Cliff_Swallow,136,136,0.4791656732559204,136 81 79 80 71,True
cub_08035,Cliff_Swallow,136,134,0.31774210929870605,134 39 136 71 102,False
cub_08043,Cliff_Swallow,136,136,0.4730290472507477,136 135 4 23 41,True
cub_08045,Cliff_Swallow,136,136,0.9875461459159851,136 135 134 50 70,True
cub_08046,Tree_Swallow,137,137,0.7429459095001221,137 110 134 113 77,True
cub_08047,Tree_Swallow,137,137,0.9196903705596924,137 134 110 111 135,True
cub_08056,Tree_Swallow,137,137,0.9224722981452942,137 163 14 159 110,True
cub_08057,Tree_Swallow,137,137,0.9337007999420166,137 133 67 69 66,True
cub_08062,Tree_Swallow,137,137,0.9326786398887634,137 135 159 102 77,True
cub_08063,Tree_Swallow,137,137,0.9611030220985413,137 134 82 135 133,True
cub_08064,Tree_Swallow,137,137,0.30690068006515503,137 74 86 79 113,True
cub_08066,Tree_Swallow,137,137,0.8883711695671082,137 163 110 133 14,True
cub_08071,Tree_Swallow,137,137,0.9691852927207947,137 134 82 135 133,True
cub_08081,Tree_Swallow,137,137,0.9843217134475708,137 82 135 134 48,True
cub_08089,Tree_Swallow,137,137,0.789505124092102,137 163 73 14 159,True
cub_08101,Tree_Swallow,137,137,0.8462100625038147,137 84 77 134 74,True
cub_08111,Scarlet_Tanager,138,138,0.9077326655387878,138 41 95 11 176,True
cub_08113,Scarlet_Tanager,138,138,0.9700798988342285,138 139 95 190 41,True
cub_08118,Scarlet_Tanager,138,138,0.7512181401252747,138 95 176 96 94,True
cub_08124,Scarlet_Tanager,138,138,0.7595894932746887,138 139 15 190 95,True
cub_08128,Scarlet_Tanager,138,138,0.8878393173217773,138 139 95 176 188,True
cub_08130,Scarlet_Tanager,138,138,0.9842873811721802,138 95 139 41 96,True
cub_08134,Scarlet_Tanager,138,138,0.9422004818916321,138 190 139 95 188,True
cub_08148,Scarlet_Tanager,138,138,0.905199408531189,138 41 95 11 190,True
cub_08150,Scarlet_Tanager,138,138,0.9432908296585083,138 139 190 95 41,True
cub_08156,Scarlet_Tanager,138,138,0.9822105169296265,138 95 190 139 41,True
cub_08159,Scarlet_Tanager,138,138,0.9386404156684875,138 139 95 41 176,True
cub_08162,Scarlet_Tanager,138,138,0.9576014876365662,138 166 95 41 139,True
cub_08166,Summer_Tanager,139,139,0.9515417218208313,139 138 96 190 15,True
cub_08167,Summer_Tanager,139,139,0.6645181179046631,139 16 138 34 55,True
cub_08169,Summer_Tanager,139,139,0.9517570734024048,139 138 16 34 190,True
cub_08171,Summer_Tanager,139,139,0.9439293146133423,139 138 15 34 190,True
cub_08190,Summer_Tanager,139,139,0.8616272211074829,139 138 42 171 15,True
cub_08197,Summer_Tanager,139,139,0.9381440281867981,139 138 188 16 68,True
cub_08200,Summer_Tanager,139,139,0.9391931295394897,139 138 190 188 96,True
cub_08201,Summer_Tanager,139,139,0.9794238805770874,139 16 138 34 68,True
cub_08206,Summer_Tanager,139,139,0.914890468120575,139 138 34 172 16,True
cub_08209,Summer_Tanager,139,139,0.9541446566581726,139 138 190 171 96,True
cub_08211,Summer_Tanager,139,139,0.7618048787117004,139 138 190 188 15,True
cub_08218,Summer_Tanager,139,139,0.529479444026947,139 138 190 188 96,True
cub_08241,Artic_Tern,140,140,0.8438316583633423,140 143 142 190 145,True
cub_08242,Artic_Tern,140,140,0.9554744362831116,140 142 143 190 184,True
cub_08250,Artic_Tern,140,140,0.9225955009460449,140 143 145 75 131,True
cub_08252,Artic_Tern,140,140,0.8372246026992798,140 143 145 142 83,True
cub_08260,Artic_Tern,140,140,0.9276449680328369,140 143 83 59 86,True
cub_08262,Artic_Tern,140,140,0.9423322677612305,140 143 142 59 190,True
cub_08268,Artic_Tern,140,143,0.7489355206489563,143 140 145 142 83,False
cub_08271,Artic_Tern,140,140,0.4566158354282379,140 143 142 144 141,True
cub_08272,Artic_Tern,140,140,0.81162428855896,140 143 83 142 145,True
cub_08273,Artic_Tern,140,140,0.8854969143867493,140 143 83 190 142,True
cub_08275,Artic_Tern,140,145,0.5012156367301941,145 143 140 146 83,False
cub_08276,Artic_Tern,140,145,0.8735733032226562,145 146 143 141 134,False
cub_08289,Black_Tern,141,141,0.5816974639892578,141 145 142 144 70,True
cub_08292,Black_Tern,141,28,0.42451995611190796,28 106 29 107 141,False
cub_08293,Black_Tern,141,70,0.31136354804039,70 141 71 134 2,False
cub_08295,Black_Tern,141,141,0.9692801833152771,141 49 106 183 140,True
cub_08298,Black_Tern,141,141,0.6967067718505859,141 12 78 169 71,True
cub_08299,Black_Tern,141,24,0.13293303549289703,24 106 70 93 102,False
cub_08304,Black_Tern,141,141,0.93336421251297,141 140 70 2 143,True
cub_08306,Black_Tern,141,141,0.6015048027038574,141 77 39 67 63,True
cub_08313,Black_Tern,141,141,0.7217939496040344,141 29 48 28 146,True
cub_08316,Black_Tern,141,134,0.3202536702156067,134 71 137 70 136,False
cub_08328,Black_Tern,141,141,0.9201745986938477,141 70 134 90 113,True
cub_08340,Black_Tern,141,141,0.965043842792511,141 143 142 146 102,True
cub_08344,Caspian_Tern,142,142,0.7510849833488464,142 143 140 144 60,True
cub_08356,Caspian_Tern,142,142,0.7123813629150391,142 144 143 140 145,True
cub_08362,Caspian_Tern,142,142,0.6011343598365784,142 144 145 65 1,True
cub_08364,Caspian_Tern,142,142,0.7540795803070068,142 143 140 144 60,True
cub_08377,Caspian_Tern,142,142,0.28213560581207275,142 62 144 140 143,True
cub_08379,Caspian_Tern,142,142,0.9792025685310364,142 145 143 144 140,True
cub_08381,Caspian_Tern,142,142,0.5679299235343933,142 143 144 82 140,True
cub_08383,Caspian_Tern,142,144,0.34056973457336426,144 142 145 143 141,False
cub_08395,Caspian_Tern,142,64,0.3897678256034851,64 61 144 100 142,False
cub_08398,Caspian_Tern,142,142,0.8670729398727417,142 144 143 145 141,True
cub_08400,Caspian_Tern,142,142,0.9227002263069153,142 144 143 141 145,True
cub_08401,Caspian_Tern,142,140,0.4622839391231537,140 142 145 143 144,False
cub_08407,Common_Tern,143,143,0.6278444528579712,143 140 145 57 83,True
cub_08412,Common_Tern,143,140,0.9489098787307739,140 143 145 142 16,False
cub_08415,Common_Tern,143,140,0.8285383582115173,140 143 83 16 184,False
cub_08417,Common_Tern,143,70,0.3069731593132019,70 146 145 110 143,False
cub_08419,Common_Tern,143,143,0.7476807832717896,143 140 145 83 59,True
cub_08423,Common_Tern,143,140,0.7257679104804993,140 143 145 59 60,False
cub_08427,Common_Tern,143,143,0.5443496704101562,143 145 146 140 111,True
cub_08431,Common_Tern,143,140,0.4626242518424988,140 143 60 190 83,False
cub_08432,Common_Tern,143,143,0.5601193308830261,143 140 111 144 190,True
cub_08435,Common_Tern,143,140,0.5415421724319458,140 143 142 145 190,False
