sample_id,class_name,label,pred,prob_pred,top5,correct
cub_06781,Chipping_Sparrow,115,115,0.8415611982345581,115 132 116 129 118,True
cub_06786,Chipping_Sparrow,115,115,0.39597412943840027,115 147 192 21 42,True
cub_06787,Chipping_Sparrow,115,129,0.9630718231201172,129 163 117 157 81,False
cub_06788,Chipping_Sparrow,115,115,0.8582041263580322,115 147 192 118 129,True
cub_06795,Clay_colored_Sparrow,116,116,0.9204063415527344,116 120 126 164 114,True
cub_06802,Clay_colored_Sparrow,116,116,0.829384982585907,116 118 115 32 129,True
cub_06803,Clay_colored_Sparrow,116,116,0.9525676369667053,116 115 150 121 10,True
cub_06819,Clay_colored_Sparrow,116,114,0.6602391004562378,114 118 116 130 115,False
cub_06820,Clay_colored_Sparrow,116,116,0.3234504163265228,116 118 114 129 149,True
cub_06826,Clay_colored_Sparrow,116,116,0.9126131534576416,116 114 115 124 129,True
cub_06836,Clay_colored_Sparrow,116,116,0.29492872953414917,116 114 126 113 130,True
cub_06840,Clay_colored_Sparrow,116,116,0.352504163980484,116 114 27 38 115,True
cub_06844,Clay_colored_Sparrow,116,116,0.9585229754447937,116 118 121 129 125,True
cub_06847,Clay_colored_Sparrow,116,116,0.9535020589828491,116 180 114 131 196,True
cub_06848,Clay_colored_Sparrow,116,116,0.7861855626106262,116 180 120 153 115,True
cub_06850,Clay_colored_Sparrow,116,116,0.8800833821296692,116 131 153 180 158,True
cub_06855,House_Sparrow,117,117,0.9417555928230286,117 129 144 128 50,True
cub_06867,House_Sparrow,117,117,0.9625590443611145,117 129 127 54 132,True
cub_06869,House_Sparrow,117,117,0.9354754686355591,117 129 113 110 28,True
cub_06872,House_Sparrow,117,117,0.9061129689216614,117 82 136 29 12,True
cub_06874,House_Sparrow,117,117,0.960909903049469,117 82 127 119 34,True
cub_06877,House_Sparrow,117,117,0.9290329217910767,117 129 127 134 115,True
cub_06880,House_Sparrow,117,117,0.8719027638435364,117 177 118 33 4,True
cub_06881,House_Sparrow,117,117,0.9641757011413574,117 168 127 129 142,True
cub_06885,House_Sparrow,117,117,0.9509171843528748,117 113 127 164 129,True
cub_06889,House_Sparrow,117,117,0.837693989276886,117 129 121 127 114,True
cub_06892,House_Sparrow,117,117,0.9109860062599182,117 120 114 129 118,True
cub_06908,House_Sparrow,117,117,0.7082965970039368,117 114 115 127 53,True
cub_06911,Field_Sparrow,118,128,0.9347150921821594,128 118 126 130 113,False
cub_06917,Field_Sparrow,118,117,0.7948089838027954,117 129 127 118 115,False
cub_06918,Field_Sparrow,118,118,0.941378116607666,118 130 128 38 135,True
cub_06940,Field_Sparrow,118,118,0.9498902559280396,118 129 128 42 170,True
cub_06944,Field_Sparrow,118,131,0.8350741267204285,131 118 115 132 114,False
cub_06945,Field_Sparrow,118,117,0.9459797739982605,117 127 118 195 198,False
cub_06946,Field_Sparrow,118,118,0.9468847513198853,118 171 149 38 37,True
cub_06947,Field_Sparrow,118,117,0.5127794146537781,117 118 34 114 129,False
cub_06953,Field_Sparrow,118,118,0.9546486139297485,118 129 160 194 38,True
cub_06963,Field_Sparrow,118,115,0.8097538948059082,115 116 118 132 114,False
cub_06966,Field_Sparrow,118,118,0.9307436347007751,118 38 170 42 196,True
cub_06968,Field_Sparrow,118,194,0.9130008220672607,194 192 195 177 183,False
cub_06976,Fox_Sparrow,119,119,0.9781333804130554,119 180 149 17 33,True
cub_06979,Fox_Sparrow,119,119,0.9715723395347595,119 128 127 172 124,True
cub_06982,Fox_Sparrow,119,119,0.9746838808059692,119 128 126 118 110,True
cub_06991,Fox_Sparrow,119,119,0.9596997499465942,119 128 182 126 146,True
cub_06992,Fox_Sparrow,119,119,0.979074239730835,119 126 128 172 180,True
cub_06995,Fox_Sparrow,119,119,0.9635324478149414,119 126 128 149 33,True
cub_07001,Fox_Sparrow,119,119,0.974010705947876,119 128 126 172 36,True
cub_07004,Fox_Sparrow,119,119,0.9586705565452576,119 128 148 82 16,True
cub_07006,Fox_Sparrow,119,119,0.9771702885627747,119 128 16 192 148,True
cub_07008,Fox_Sparrow,119,119,0.9357820749282837,119 118 128 124 82,True
cub_07021,Fox_Sparrow,119,119,0.9852230548858643,119 32 172 148 83,True
cub_07026,Fox_Sparrow,119,119,0.9693285226821899,119 128 98 126 182,True
cub_07044,Grasshopper_Sparrow,120,120,0.9526032209396362,120 123 131 173 109,True
cub_07046,Grasshopper_Sparrow,120,120,0.8579568862915039,120 122 123 112 87,True
cub_07052,Grasshopper_Sparrow,120,132,0.9395016431808472,132 129 128 131 152,False
cub_07054,Grasshopper_Sparrow,120,120,0.9503220915794373,120 131 61 109 173,True
cub_07056,Grasshopper_Sparrow,120,120,0.929412841796875,120 126 84 103 87,True
cub_07058,Grasshopper_Sparrow,120,120,0.3207990825176239,120 123 170 125 12,True
cub_07059,Grasshopper_Sparrow,120,120,0.9701384902000427,120 123 173 84 103,True
cub_07060,Grasshopper_Sparrow,120,120,0.8694276809692383,120 114 97 131 116,True
cub_07072,Grasshopper_Sparrow,120,120,0.9525981545448303,120 127 114 117 97,True
cub_07073,Grasshopper_Sparrow,120,120,0.6653488874435425,120 112 116 122 123,True
cub_07080,Grasshopper_Sparrow,120,120,0.9071818590164185,120 126 112 91 123,True
cub_07081,Grasshopper_Sparrow,120,120,0.9507438540458679,120 180 116 127 114,True
cub_07109,Harris_Sparrow,121,121,0.952488899230957,121 158 192 113 145,True
cub_07110,Harris_Sparrow,121,121,0.9566147327423096,121 98 119 80 161,True
cub_07111,Harris_Sparrow,121,121,0.9569247364997864,121 119 103 84 61,True
cub_07114,Harris_Sparrow,121,121,0.9586473107337952,121 144 159 8 169,True
cub_07118,Harris_Sparrow,121,121,0.8896065354347229,121 158 166 8 134,True
cub_07120,Harris_Sparrow,121,121,0.9164922833442688,121 12 112 117 145,True
cub_07126,Harris_Sparrow,121,121,0.9616917371749878,121 125 119 61 68,True
cub_07131,Harris_Sparrow,121,121,0.931425929069519,121 132 116 161 164,True
cub_07134,Harris_Sparrow,121,121,0.6055412888526917,121 120 116 90 123,True
cub_07139,Harris_Sparrow,121,121,0.8939071297645569,121 6 75 25 20,True
cub_07140,Harris_Sparrow,121,121,0.9773903489112854,121 8 61 126 112,True
cub_07146,Harris_Sparrow,121,121,0.9295071959495544,121 125 135 84 39,True
cub_07152,Henslow_Sparrow,122,122,0.35131239891052246,122 127 124 112 53,True
cub_07159,Henslow_Sparrow,122,122,0.8584231734275818,122 123 180 124 28,True
cub_07163,Henslow_Sparrow,122,122,0.9715220332145691,122 124 143 123 27,True
cub_07170,Henslow_Sparrow,122,122,0.8754109740257263,122 123 180 112 28,True
cub_07173,Henslow_Sparrow,122,122,0.8480968475341797,122 112 121 128 126,True
cub_07176,Henslow_Sparrow,122,122,0.8030507564544678,122 127 120 123 180,True
cub_07178,Henslow_Sparrow,122,122,0.9598569273948669,122 28 112 123 157,True
cub_07190,Henslow_Sparrow,122,122,0.9374113082885742,122 112 123 28 195,True
cub_07201,Henslow_Sparrow,122,123,0.5511740446090698,123 122 112 124 81,False
cub_07203,Henslow_Sparrow,122,122,0.9473228454589844,122 123 126 164 148,True
cub_07207,Henslow_Sparrow,122,122,0.7385779619216919,122 126 127 124 180,True
cub_07208,Henslow_Sparrow,122,122,0.7633278369903564,122 127 126 120 112,True
cub_07213,Le_Conte_Sparrow,123,123,0.8826541304588318,123 122 148 173 194,True
cub_07222,Le_Conte_Sparrow,123,123,0.9692893624305725,123 122 148 113 125,True
cub_07224,Le_Conte_Sparrow,123,123,0.9464541673660278,123 194 122 113 64,True
cub_07230,Le_Conte_Sparrow,123,123,0.9315358400344849,123 112 124 130 116,True
cub_07231,Le_Conte_Sparrow,123,123,0.9581266641616821,123 112 122 116 180,True
cub_07235,Le_Conte_Sparrow,123,123,0.9554582238197327,123 124 116 113 55,True
cub_07238,Le_Conte_Sparrow,123,123,0.8285823464393616,123 125 194 111 55,True
cub_07239,Le_Conte_Sparrow,123,123,0.9654787182807922,123 122 148 55 151,True
cub_07241,Le_Conte_Sparrow,123,123,0.9467412233352661,123 122 130 113 134,True
cub_07253,Le_Conte_Sparrow,123,123,0.9482867121696472,123 124 112 113 131,True
cub_07256,Le_Conte_Sparrow,123,123,0.9403484463691711,123 122 162 125 148,True
cub_07268,Le_Conte_Sparrow,123,123,0.9529138207435608,123 112 124 166 16,True
cub_07269,Lincoln_Sparrow,124,124,0.888984203338623,124 122 175 173 103,True
cub_07270,Lincoln_Sparrow,124,124,0.8793305158615112,124 132 126 127 182,True
cub_07285,Lincoln_Sparrow,124,124,0.9610542058944702,124 122 112 123 130,True
cub_07289,Lincoln_Sparrow,124,128,0.9489933848381042,128 124 192 126 193,False
cub_07295,Lincoln_Sparrow,124,124,0.8789981603622437,124 127 128 129 122,True
cub_07296,Lincoln_Sparrow,124,124,0.28216347098350525,124 123 130 112 193,True
cub_07297,Lincoln_Sparrow,124,124,0.8765296339988708,124 149 119 103 126,True
cub_07300,Lincoln_Sparrow,124,124,0.9486407041549683,124 128 147 122 192,True
cub_07307,Lincoln_Sparrow,124,124,0.9505907893180847,124 122 7 129 98,True
cub_07313,Lincoln_Sparrow,124,124,0.9569454789161682,124 122 128 147 149,True
cub_07322,Lincoln_Sparrow,124,124,0.9746499061584473,124 122 103 126 31,True
cub_07326,Lincoln_Sparrow,124,124,0.9660855531692505,124 112 132 115 182,True
cub_07331,Nelson_Sharp_tailed_Sparrow,125,125,0.9720125198364258,125 136 196 36 79,True
cub_07336,Nelson_Sharp_tailed_Sparrow,125,123,0.5573884844779968,123 125 124 91 184,False
cub_07341,Nelson_Sharp_tailed_Sparrow,125,125,0.9190050363540649,125 162 36 127 140,True
cub_07355,Nelson_Sharp_tailed_Sparrow,125,125,0.9692511558532715,125 121 36 91 68,True
cub_07358,Nelson_Sharp_tailed_Sparrow,125,125,0.9168338775634766,125 196 157 136 181,True
cub_07360,Nelson_Sharp_tailed_Sparrow,125,125,0.9129831790924072,125 127 122 196 121,True
cub_07363,Nelson_Sharp_tailed_Sparrow,125,125,0.9342162609100342,125 123 128 121 91,True
cub_07364,Nelson_Sharp_tailed_Sparrow,125,125,0.9560640454292297,125 123 136 187 53,True
cub_07369,Nelson_Sharp_tailed_Sparrow,125,125,0.9591934680938721,125 123 136 13 150,True
cub_07374,Nelson_Sharp_tailed_Sparrow,125,125,0.9598832726478577,125 136 36 10 176,True
cub_07382,Nelson_Sharp_tailed_Sparrow,125,125,0.940660297870636,125 122 123 12 121,True
cub_07393,Savannah_Sparrow,126,126,0.711327075958252,126 130 149 91 158,True
cub_07396,Savannah_Sparrow,126,128,0.8903969526290894,128 126 149 119 112,False
cub_07401,Savannah_Sparrow,126,126,0.9258378744125366,126 130 149 128 113,True
cub_07406,Savannah_Sparrow,126,126,0.9457000494003296,126 125 127 112 63,True
cub_07412,Savannah_Sparrow,126,126,0.9558769464492798,126 125 122 63 112,True
cub_07415,Savannah_Sparrow,126,126,0.8823041319847107,126 130 128 125 113,True
cub_07422,Savannah_Sparrow,126,126,0.9273514747619629,126 83 124 145 120,True
cub_07424,Savannah_Sparrow,126,126,0.841690719127655,126 128 182 119 98,True
cub_07431,Savannah_Sparrow,126,126,0.9476884007453918,126 114 125 122 120,True
cub_07434,Savannah_Sparrow,126,126,0.9741724729537964,126 125 130 12 111,True
cub_07443,Savannah_Sparrow,126,21,0.2618575692176819,21 130 112 123 120,False
cub_07445,Savannah_Sparrow,126,126,0.9398350715637207,126 125 128 127 113,True
cub_07447,Seaside_Sparrow,127,127,0.954088568687439,127 125 128 147 124,True
cub_07452,Seaside_Sparrow,127,127,0.9745343923568726,127 132 147 124 122,True
cub_07455,Seaside_Sparrow,127,127,0.915355384349823,127 126 132 119 137,True
cub_07471,Seaside_Sparrow,127,127,0.39259541034698486,127 17 130 183 122,True
cub_07472,Seaside_Sparrow,127,127,0.7447209358215332,127 25 12 119 123,True
cub_07478,Seaside_Sparrow,127,127,0.3249952793121338,127 132 125 126 124,True
cub_07480,Seaside_Sparrow,127,127,0.49271321296691895,127 26 10 198 66,True
cub_07485,Seaside_Sparrow,127,127,0.8511344194412231,127 132 126 147 120,True
cub_07486,Seaside_Sparrow,127,127,0.8745862245559692,127 132 120 147 126,True
cub_07499,Seaside_Sparrow,127,127,0.9681338667869568,127 147 132 24 125,True
cub_07502,Seaside_Sparrow,127,127,0.9196991324424744,127 196 124 199 26,True
cub_07504,Seaside_Sparrow,127,126,0.9531717300415039,126 125 149 63 155,False
cub_07513,Song_Sparrow,128,128,0.9177418947219849,128 124 126 173 192,True
cub_07516,Song_Sparrow,128,128,0.9416539072990417,128 119 126 129 118,True
cub_07517,Song_Sparrow,128,128,0.9680148959159851,128 126 129 39 130,True
cub_07526,Song_Sparrow,128,128,0.8485333323478699,128 119 126 124 192,True
cub_07528,Song_Sparrow,128,128,0.8865606188774109,128 126 119 125 113,True
cub_07530,Song_Sparrow,128,128,0.7855797410011292,128 126 113 158 193,True
cub_07532,Song_Sparrow,128,128,0.9441308379173279,128 130 126 119 118,True
cub_07536,Song_Sparrow,128,128,0.9192453026771545,128 119 126 118 127,True
cub_07539,Song_Sparrow,128,128,0.9544591903686523,128 118 124 126 122,True
cub_07546,Song_Sparrow,128,128,0.8171798586845398,128 119 194 118 20,True
cub_07562,Song_Sparrow,128,128,0.9670398831367493,128 119 118 126 25,True
cub_07564,Song_Sparrow,128,128,0.8733860850334167,128 126 130 113 136,True
cub_07568,Tree_Sparrow,129,129,0.9133155345916748,129 115 117 157 81,True
cub_07572,Tree_Sparrow,129,115,0.6198444962501526,115 177 192 116 173,False
cub_07577,Tree_Sparrow,129,129,0.8333702087402344,129 117 157 82 187,True
cub_07578,Tree_Sparrow,129,129,0.9622052311897278,129 115 163 38 157,True
cub_07586,Tree_Sparrow,129,129,0.955315887928009,129 157 117 96 63,True
cub_07599,Tree_Sparrow,129,129,0.9586682319641113,129 117 127 134 157,True
cub_07610,Tree_Sparrow,129,129,0.9075690507888794,129 115 118 132 124,True
cub_07617,Tree_Sparrow,129,129,0.9005932211875916,129 115 118 194 157,True
cub_07620,Tree_Sparrow,129,116,0.176949143409729,116 150 121 125 129,False
cub_07622,Tree_Sparrow,129,129,0.759167492389679,129 117 84 127 121,True
cub_07623,Tree_Sparrow,129,129,0.8406027555465698,129 157 117 148 194,True
cub_07626,Tree_Sparrow,129,117,0.4990209937095642,117 115 132 192 129,False
cub_07628,Vesper_Sparrow,130,130,0.9394785761833191,130 126 38 149 114,True
cub_07637,Vesper_Sparrow,130,130,0.759813129901886,130 120 114 112 150,True
cub_07639,Vesper_Sparrow,130,130,0.5013700127601624,130 120 103 126 114,True
cub_07640,Vesper_Sparrow,130,130,0.9467552900314331,130 112 38 53 91,True
cub_07644,Vesper_Sparrow,130,130,0.957851767539978,130 120 8 164 68,True
cub_07645,Vesper_Sparrow,130,126,0.9658617973327637,126 130 112 125 72,False
cub_07650,Vesper_Sparrow,130,117,0.20106111466884613,117 10 127 174 13,False
cub_07651,Vesper_Sparrow,130,130,0.6255037784576416,130 128 126 121 125,True
cub_07666,Vesper_Sparrow,130,130,0.9051417708396912,130 112 121 115 131,True
cub_07668,Vesper_Sparrow,130,130,0.945884644985199,130 112 126 38 103,True
cub_07677,Vesper_Sparrow,130,130,0.6970033645629883,130 114 151 112 103,True
cub_07685,Vesper_Sparrow,130,130,0.968363344669342,130 112 38 121 67,True
cub_07688,White_crowned_Sparrow,131,131,0.8955593705177307,131 132 119 158 109,True
cub_07689,White_crowned_Sparrow,131,131,0.9534626007080078,131 115 60 174 46,True
cub_07694,White_crowned_Sparrow,131,131,0.9018856287002563,131 132 119 46 182,True
cub_07703,White_crowned_Sparrow,131,131,0.7129549980163574,131 113 146 116 121,True
cub_07709,White_crowned_Sparrow,131,131,0.9446196556091309,131 132 119 171 174,True
cub_07715,White_crowned_Sparrow,131,131,0.9554939270019531,131 116 146 144 179,True
cub_07719,White_crowned_Sparrow,131,131,0.9627032279968262,131 171 196 120 116,True
cub_07728,White_crowned_Sparrow,131,131,0.9600999355316162,131 132 119 171 120,True
cub_07732,White_crowned_Sparrow,131,131,0.9198917746543884,131 120 146 180 119,True
cub_07733,White_crowned_Sparrow,131,131,0.9337157607078552,131 132 144 145 121,True
cub_07739,White_crowned_Sparrow,131,131,0.9674944281578064,131 171 132 19 179,True
cub_07744,White_crowned_Sparrow,131,131,0.962151050567627,131 90 116 179 149,True
cub_07750,White_throated_Sparrow,132,132,0.9486793279647827,132 115 165 131 164,True
cub_07761,White_throated_Sparrow,132,132,0.9647059440612793,132 131 129 155 127,True
cub_07766,White_throated_Sparrow,132,132,0.9224845767021179,132 129 117 115 194,True
cub_07770,White_throated_Sparrow,132,132,0.9611451625823975,132 126 131 120 122,True
cub_07773,White_throated_Sparrow,132,132,0.9727652668952942,132 131 194 122 129,True
cub_07778,White_throated_Sparrow,132,132,0.901335597038269,132 127 117 126 129,True
cub_07780,White_throated_Sparrow,132,132,0.5452443361282349,132 118 129 128 194,True
cub_07787,White_throated_Sparrow,132,132,0.9723137617111206,132 131 129 96 135,True
cub_07788,White_throated_Sparrow,132,132,0.9628050923347473,132 124 131 129 152,True
cub_07789,White_throated_Sparrow,132,132,0.8600271940231323,132 128 131 194 126,True
cub_07801,White_throated_Sparrow,132,132,0.9705523252487183,132 122 96 127 129,True
cub_07804,White_throated_Sparrow,132,132,0.9669225215911865,132 115 165 129 131,True
cub_07810,Cape_Glossy_Starling,133,133,0.9623919725418091,133 10 31 152 86,True
cub_07811,Cape_Glossy_Starling,133,133,0.9706507325172424,133 10 155 61 149,True
cub_07819,Cape_Glossy_Starling,133,133,0.9516744017601013,133 13 194 82 95,True
cub_07822,Cape_Glossy_Starling,133,133,0.9708126783370972,133 10 25 4 190,True
cub_07825,Cape_Glossy_Starling,133,133,0.9520623683929443,133 69 149 10 115,True
cub_07829,Cape_Glossy_Starling,133,133,0.9707419276237488,133 10 31 155 61,True
cub_07831,Cape_Glossy_Starling,133,133,0.9501602053642273,133 13 10 149 152,True
cub_07835,Cape_Glossy_Starling,133,133,0.9651382565498352,133 10 141 69 29,True
cub_07839,Cape_Glossy_Starling,133,133,0.9547081589698792,133 10 155 143 194,True
cub_07844,Cape_Glossy_Starling,133,133,0.9504169225692749,133 10 69 8 9,True
cub_07849,Cape_Glossy_Starling,133,133,0.9688924551010132,133 10 152 129 143,True
cub_07856,Cape_Glossy_Starling,133,133,0.618781566619873,133 82 13 95 8,True
cub_07871,Bank_Swallow,134,134,0.37653848528862,134 102 39 101 4,True
cub_07874,Bank_Swallow,134,134,0.9271078109741211,134 39 135 137 102,True
cub_07875,Bank_Swallow,134,134,0.48328179121017456,134 39 36 135 66,True
cub_07880,Bank_Swallow,134,134,0.9542575478553772,134 66 135 137 110,True
cub_07883,Bank_Swallow,134,134,0.9032915234565735,134 135 39 137 30,True
cub_07895,Bank_Swallow,134,134,0.9155871868133545,134 40 77 137 135,True
cub_07896,Bank_Swallow,134,77,0.4845663905143738,77 32 134 39 137,False
cub_07900,Bank_Swallow,134,77,0.695793867111206,77 137 134 113 110,False
cub_07913,Bank_Swallow,134,134,0.9576283693313599,134 30 66 137 102,True
cub_07917,Bank_Swallow,134,134,0.9326316118240356,134 135 117 30 136,True
cub_07918,Bank_Swallow,134,111,0.25044047832489014,111 134 135 136 110,False
cub_07924,Bank_Swallow,134,134,0.8423311114311218,134 12 137 135 29,True
cub_07934,Barn_Swallow,135,136,0.5604152679443359,136 135 4 162 111,False
cub_07942,Barn_Swallow,135,135,0.9743022322654724,135 136 190 159 154,True
cub_07946,Barn_Swallow,135,135,0.9711201786994934,135 134 79 96 20,True
cub_07948,Barn_Swallow,135,135,0.24197834730148315,135 134 29 136 30,True
cub_07950,Barn_Swallow,135,135,0.3081345558166504,135 136 31 159 108,True
cub_07956,Barn_Swallow,135,135,0.8841120600700378,135 136 141 154 169,True
cub_07959,Barn_Swallow,135,135,0.9080573320388794,135 136 68 134 31,True
cub_07963,Barn_Swallow,135,135,0.4349605441093445,135 136 137 134 190,True
cub_07966,Barn_Swallow,135,135,0.9395463466644287,135 15 161 82 138,True
cub_07968,Barn_Swallow,135,135,0.9039527177810669,135 136 31 197 79,True
cub_07970,Barn_Swallow,135,135,0.9544952511787415,135 136 20 53 149,True
cub_07975,Barn_Swallow,135,135,0.9610693454742432,135 136 16 147 134,True
cub_07986,Cliff_Swallow,136,136,0.9413679838180542,136 135 125 50 157,True
cub_07991,Cliff_Swallow,136,136,0.8740147948265076,136 134 135 39 84,True
cub_07996,Cliff_Swallow,136,136,0.8270907998085022,136 157 135 48 111,True
cub_07997,Cliff_Swallow,136,135,0.5994199514389038,135 136 134 96 197,False
cub_08000,Cliff_Swallow,136,136,0.962282121181488,136 157 48 135 111,True
cub_08012,Cliff_Swallow,136,136,0.9675076007843018,136 157 135 147 47,True
cub_08013,Cliff_Swallow,136,136,0.8850697875022888,136 135 36 71 147,True
cub_08019,Cliff_Swallow,136,136,0.941046416759491,136 135 117 147 134,True
cub_08021,Cliff_Swallow,136,136,0.8132316470146179,136 157 135 84 120,True
cub_08027,Cliff_Swallow,136,136,0.7665455341339111,136 157 31 68 48,True
cub_08032,Cliff_Swallow,136,134,0.2195606678724289,134 135 136 84 197,False
cub_08042,Cliff_Swallow,136,117,0.9512789249420166,117 121 113 84 187,False
cub_08048,Tree_Swallow,137,137,0.9460563659667969,137 163 134 115 106,True
cub_08051,Tree_Swallow,137,137,0.9669561982154846,137 38 67 69 166,True
cub_08052,Tree_Swallow,137,137,0.956667959690094,137 195 115 166 59,True
cub_08054,Tree_Swallow,137,137,0.9527868628501892,137 134 135 32 26,True
cub_08068,Tree_Swallow,137,137,0.9207912683486938,137 133 48 67 195,True
cub_08070,Tree_Swallow,137,137,0.93855881690979,137 163 159 110 106,True
cub_08077,Tree_Swallow,137,137,0.9524247646331787,137 163 106 150 72,True
cub_08078,Tree_Swallow,137,137,0.957821249961853,137 150 195 134 110,True
cub_08080,Tree_Swallow,137,137,0.9496228098869324,137 134 135 115 65,True
cub_08086,Tree_Swallow,137,137,0.9697595238685608,137 180 38 67 195,True
cub_08092,Tree_Swallow,137,137,0.8722564578056335,137 134 135 94 166,True
cub_08093,Tree_Swallow,137,137,0.9659159183502197,137 48 72 180 52,True
cub_08107,Scarlet_Tanager,138,138,0.9113381505012512,138 139 60 190 170,True
cub_08108,Scarlet_Tanager,138,138,0.7942068576812744,138 41 160 55 130,True
cub_08119,Scarlet_Tanager,138,138,0.7307870984077454,138 139 13 183 12,True
cub_08121,Scarlet_Tanager,138,138,0.930703341960907,138 139 13 41 92,True
cub_08123,Scarlet_Tanager,138,138,0.9547448754310608,138 92 41 55 82,True
cub_08131,Scarlet_Tanager,138,138,0.8994044065475464,138 139 190 176 163,True
cub_08141,Scarlet_Tanager,138,138,0.9685212969779968,138 139 92 12 60,True
cub_08143,Scarlet_Tanager,138,138,0.8780925869941711,138 41 16 95 192,True
cub_08147,Scarlet_Tanager,138,138,0.9708040356636047,138 31 7 179 41,True
cub_08160,Scarlet_Tanager,138,138,0.9383398294448853,138 139 41 94 13,True
cub_08163,Scarlet_Tanager,138,138,0.9545851349830627,138 92 192 12 54,True
cub_08164,Scarlet_Tanager,138,138,0.9586986303329468,138 176 179 31 5,True
cub_08172,Summer_Tanager,139,139,0.9672538638114929,139 181 15 154 169,True
cub_08173,Summer_Tanager,139,139,0.9591091275215149,139 172 181 6 173,True
cub_08176,Summer_Tanager,139,139,0.9587310552597046,139 138 13 26 7,True
cub_08184,Summer_Tanager,139,139,0.9681811332702637,139 138 169 179 28,True
cub_08185,Summer_Tanager,139,139,0.964208722114563,139 138 169 165 68,True
cub_08195,Summer_Tanager,139,139,0.9576706886291504,139 16 138 82 97,True
cub_08203,Summer_Tanager,139,139,0.9727084040641785,139 181 171 16 168,True
cub_08210,Summer_Tanager,139,139,0.6181367635726929,139 34 55 16 173,True
cub_08212,Summer_Tanager,139,139,0.9618138074874878,139 138 181 28 172,True
cub_08213,Summer_Tanager,139,139,0.9305394887924194,139 181 138 68 98,True
cub_08219,Summer_Tanager,139,139,0.958564817905426,139 181 8 16 87,True
cub_08223,Summer_Tanager,139,138,0.9654601216316223,138 31 92 135 190,False
cub_08227,Artic_Tern,140,140,0.9078216552734375,140 143 142 146 139,True
cub_08229,Artic_Tern,140,140,0.8925968408584595,140 143 144 181 117,True
cub_08230,Artic_Tern,140,83,0.10280384868383408,83 60 116 38 146,False
cub_08232,Artic_Tern,140,143,0.32463037967681885,143 140 70 141 142,False
cub_08239,Artic_Tern,140,143,0.3662584722042084,143 140 144 146 145,False
cub_08243,Artic_Tern,140,140,0.8184845447540283,140 143 24 189 82,True
cub_08248,Artic_Tern,140,140,0.8542317748069763,140 143 141 83 160,True
cub_08254,Artic_Tern,140,140,0.7102091908454895,140 143 83 134 189,True
cub_08258,Artic_Tern,140,140,0.9659645557403564,140 83 79 82 180,True
cub_08270,Artic_Tern,140,143,0.7830734252929688,143 140 83 89 153,False
cub_08274,Artic_Tern,140,143,0.8994869589805603,143 140 145 83 31,False
cub_08277,Artic_Tern,140,140,0.860852837562561,140 143 146 83 110,True
cub_08287,Black_Tern,141,141,0.8684794306755066,141 144 143 49 146,True
cub_08288,Black_Tern,141,141,0.894801676273346,141 57 146 28 159,True
cub_08296,Black_Tern,141,141,0.947599470615387,141 186 183 64 143,True
cub_08302,Black_Tern,141,141,0.16874536871910095,141 60 18 92 28,True
cub_08305,Black_Tern,141,141,0.9815570116043091,141 143 61 146 2,True
cub_08308,Black_Tern,141,141,0.9555087089538574,141 2 142 62 112,True
cub_08312,Black_Tern,141,24,0.28271159529685974,24 141 49 44 10,False
cub_08314,Black_Tern,141,111,0.24654987454414368,111 92 146 144 141,False
cub_08315,Black_Tern,141,141,0.865105390548706,141 44 134 154 84,True
cub_08320,Black_Tern,141,141,0.7903624176979065,141 5 146 113 143,True
cub_08321,Black_Tern,141,141,0.9789069294929504,141 140 2 26 29,True
cub_08338,Black_Tern,141,141,0.6540164947509766,141 144 84 80 30,True
cub_08349,Caspian_Tern,142,145,0.20549950003623962,145 144 142 60 58,False
cub_08353,Caspian_Tern,142,142,0.8906603455543518,142 143 144 140 111,True
cub_08371,Caspian_Tern,142,143,0.40023496747016907,143 145 142 61 115,False
cub_08372,Caspian_Tern,142,142,0.7961714267730713,142 144 82 60 89,True
cub_08375,Caspian_Tern,142,142,0.7014963030815125,142 140 143 141 4,True
cub_08376,Caspian_Tern,142,142,0.17456918954849243,142 136 105 47 9,True
cub_08380,Caspian_Tern,142,142,0.9661089181900024,142 145 6 144 4,True
cub_08389,Caspian_Tern,142,142,0.9332665205001831,142 143 62 60 58,True
cub_08391,Caspian_Tern,142,143,0.19884826242923737,143 145 120 144 121,False
cub_08394,Caspian_Tern,142,142,0.724207878112793,142 144 60 16 23,True
cub_08396,Caspian_Tern,142,144,0.5545097589492798,144 142 140 82 143,False
cub_08402,Caspian_Tern,142,143,0.8134433031082153,143 140 141 50 71,False
cub_08411,Common_Tern,143,143,0.732377290725708,143 140 142 145 111,True
cub_08422,Common_Tern,143,140,0.9242897629737854,140 143 83 146 110,False
cub_08424,Common_Tern,143,143,0.7509450316429138,143 145 146 70 172,True
cub_08425,Common_Tern,143,143,0.7498164772987366,143 140 64 83 89,True
cub_08429,Common_Tern,143,140,0.4049558639526367,140 143 142 141 25,False
cub_08438,Common_Tern,143,143,0.6779536008834839,143 145 141 146 50,True
cub_08447,Common_Tern,143,145,0.7420220971107483,145 146 61 42 143,False
cub_08452,Common_Tern,143,145,0.8268429636955261,145 143 59 132 70,False
cub_08454,Common_Tern,143,140,0.5554673671722412,140 143 83 168 56,False
cub_08456,Common_Tern,143,145,0.6012617349624634,145 143 146 170 70,False
