sample_id,class_name,label,pred,prob_pred,top5,correct
cub_06772,Chipping_Sparrow,115,115,0.8294925689697266,115 114 132 131 147,True
cub_06777,Chipping_Sparrow,115,115,0.6746973395347595,115 116 147 130 114,True
cub_06783,Chipping_Sparrow,115,115,0.9535632133483887,115 129 192 147 136,True
cub_06789,Chipping_Sparrow,115,114,0.22112827003002167,114 116 115 120 130,False
cub_06791,Chipping_Sparrow,115,115,0.8730273246765137,115 147 129 173 192,True
cub_06792,Clay_colored_Sparrow,116,116,0.9601571559906006,116 149 129 180 118,True
cub_06796,Clay_colored_Sparrow,116,116,0.8563622832298279,116 124 125 196 121,True
cub_06805,Clay_colored_Sparrow,116,116,0.8987417221069336,116 196 180 177 153,True
cub_06808,Clay_colored_Sparrow,116,116,0.9576128125190735,116 115 180 149 164,True
cub_06813,Clay_colored_Sparrow,116,116,0.9158439040184021,116 166 110 124 175,True
cub_06815,Clay_colored_Sparrow,116,116,0.9685674905776978,116 134 175 187 110,True
cub_06821,Clay_colored_Sparrow,116,116,0.94003826379776,116 120 196 129 122,True
cub_06827,Clay_colored_Sparrow,116,116,0.5302789807319641,116 114 120 129 118,True
cub_06832,Clay_colored_Sparrow,116,116,0.8786879181861877,116 114 129 118 149,True
cub_06841,Clay_colored_Sparrow,116,130,0.3285745084285736,130 112 116 126 121,False
cub_06849,Clay_colored_Sparrow,116,116,0.9687345027923584,116 121 126 134 166,True
cub_06852,House_Sparrow,117,117,0.8780291676521301,117 121 119 8 33,True
cub_06853,House_Sparrow,117,117,0.7628252506256104,117 116 118 114 121,True
cub_06864,House_Sparrow,117,117,0.9372212290763855,117 129 50 128 115,True
cub_06866,House_Sparrow,117,117,0.5833266377449036,117 129 34 32 68,True
cub_06884,House_Sparrow,117,117,0.34985217452049255,117 32 195 118 154,True
cub_06888,House_Sparrow,117,117,0.26056697964668274,117 118 129 32 38,True
cub_06899,House_Sparrow,117,117,0.9306738376617432,117 129 118 113 28,True
cub_06901,House_Sparrow,117,117,0.7403022050857544,117 129 113 55 16,True
cub_06902,House_Sparrow,117,117,0.9398404359817505,117 164 129 168 144,True
cub_06904,House_Sparrow,117,117,0.930682361125946,117 129 113 168 110,True
cub_06906,House_Sparrow,117,117,0.9088467359542847,117 136 129 142 168,True
cub_06907,House_Sparrow,117,117,0.913733184337616,117 129 116 110 118,True
cub_06913,Field_Sparrow,118,118,0.9444023966789246,118 129 42 128 157,True
cub_06914,Field_Sparrow,118,118,0.45224618911743164,118 129 132 115 128,True
cub_06915,Field_Sparrow,118,115,0.8743871450424194,115 118 114 117 129,False
cub_06920,Field_Sparrow,118,118,0.945078432559967,118 123 149 42 116,True
cub_06923,Field_Sparrow,118,118,0.8112541437149048,118 34 129 117 115,True
cub_06928,Field_Sparrow,118,115,0.9101410508155823,115 129 164 192 118,False
cub_06931,Field_Sparrow,118,118,0.9671197533607483,118 114 149 123 34,True
cub_06934,Field_Sparrow,118,118,0.934697151184082,118 123 149 73 34,True
cub_06938,Field_Sparrow,118,149,0.22701722383499146,149 130 34 183 103,False
cub_06954,Field_Sparrow,118,116,0.8173176050186157,116 118 129 121 61,False
cub_06956,Field_Sparrow,118,118,0.9646027684211731,118 149 36 116 124,True
cub_06962,Field_Sparrow,118,117,0.39468085765838623,117 118 129 131 115,False
cub_06973,Fox_Sparrow,119,119,0.9596885442733765,119 79 148 98 33,True
cub_06977,Fox_Sparrow,119,119,0.9260457754135132,119 148 192 26 98,True
cub_06984,Fox_Sparrow,119,119,0.9605554938316345,119 128 98 148 126,True
cub_06988,Fox_Sparrow,119,119,0.9737590551376343,119 148 121 126 82,True
cub_06990,Fox_Sparrow,119,119,0.9278996586799622,119 98 182 128 195,True
cub_06997,Fox_Sparrow,119,128,0.8847021460533142,128 119 194 127 125,False
cub_06999,Fox_Sparrow,119,119,0.6608009338378906,119 33 117 195 26,True
cub_07000,Fox_Sparrow,119,119,0.9480739831924438,119 182 121 126 149,True
cub_07009,Fox_Sparrow,119,119,0.6109544038772583,119 128 118 126 121,True
cub_07020,Fox_Sparrow,119,119,0.9623721241950989,119 128 126 192 5,True
cub_07024,Fox_Sparrow,119,119,0.9778056144714355,119 164 126 33 121,True
cub_07025,Fox_Sparrow,119,119,0.9812765121459961,119 126 149 182 121,True
cub_07034,Grasshopper_Sparrow,120,120,0.9017130732536316,120 112 126 122 87,True
cub_07041,Grasshopper_Sparrow,120,114,0.6483047008514404,114 120 149 126 21,False
cub_07042,Grasshopper_Sparrow,120,120,0.938927173614502,120 164 180 12 123,True
cub_07047,Grasshopper_Sparrow,120,120,0.8894956707954407,120 122 112 123 116,True
cub_07050,Grasshopper_Sparrow,120,120,0.9531844854354858,120 123 180 143 164,True
cub_07067,Grasshopper_Sparrow,120,120,0.8596137762069702,120 127 132 122 126,True
cub_07074,Grasshopper_Sparrow,120,120,0.9103363156318665,120 127 112 114 126,True
cub_07076,Grasshopper_Sparrow,120,120,0.9417166709899902,120 114 154 116 196,True
cub_07077,Grasshopper_Sparrow,120,120,0.944864809513092,120 61 116 63 64,True
cub_07082,Grasshopper_Sparrow,120,120,0.8664364218711853,120 123 114 118 21,True
cub_07086,Grasshopper_Sparrow,120,120,0.8204452395439148,120 127 164 126 170,True
cub_07089,Grasshopper_Sparrow,120,120,0.7251031994819641,120 114 131 196 116,True
cub_07092,Harris_Sparrow,121,121,0.9845841526985168,121 112 117 170 163,True
cub_07096,Harris_Sparrow,121,121,0.964011013507843,121 117 125 119 33,True
cub_07097,Harris_Sparrow,121,121,0.9526132941246033,121 116 112 103 20,True
cub_07103,Harris_Sparrow,121,121,0.9629650115966797,121 125 116 112 117,True
cub_07119,Harris_Sparrow,121,121,0.9399144053459167,121 33 20 119 184,True
cub_07121,Harris_Sparrow,121,121,0.9709659814834595,121 116 119 14 33,True
cub_07122,Harris_Sparrow,121,121,0.9558013677597046,121 98 112 125 170,True
cub_07125,Harris_Sparrow,121,121,0.9542968273162842,121 103 158 116 125,True
cub_07132,Harris_Sparrow,121,121,0.9271817207336426,121 158 129 116 164,True
cub_07138,Harris_Sparrow,121,121,0.972534716129303,121 112 126 125 33,True
cub_07142,Harris_Sparrow,121,121,0.9457849860191345,121 98 14 116 125,True
cub_07144,Harris_Sparrow,121,121,0.9485341906547546,121 47 117 125 16,True
cub_07151,Henslow_Sparrow,122,122,0.9381654262542725,122 112 123 128 120,True
cub_07154,Henslow_Sparrow,122,122,0.9575077891349792,122 123 124 148 68,True
cub_07164,Henslow_Sparrow,122,122,0.42408129572868347,122 123 125 180 124,True
cub_07167,Henslow_Sparrow,122,122,0.9779036641120911,122 124 175 127 173,True
cub_07169,Henslow_Sparrow,122,122,0.9573703408241272,122 127 173 180 177,True
cub_07179,Henslow_Sparrow,122,122,0.7613691091537476,122 112 116 124 128,True
cub_07181,Henslow_Sparrow,122,122,0.9795477390289307,122 112 180 128 28,True
cub_07184,Henslow_Sparrow,122,122,0.927516520023346,122 112 124 175 116,True
cub_07185,Henslow_Sparrow,122,122,0.9717645645141602,122 124 112 123 148,True
cub_07188,Henslow_Sparrow,122,125,0.41821831464767456,125 173 122 123 121,False
cub_07194,Henslow_Sparrow,122,122,0.9310596585273743,122 127 124 123 164,True
cub_07202,Henslow_Sparrow,122,122,0.9723056554794312,122 123 112 162 124,True
cub_07211,Le_Conte_Sparrow,123,123,0.9396884441375732,123 118 120 116 122,True
cub_07215,Le_Conte_Sparrow,123,125,0.31286051869392395,125 123 122 112 113,False
cub_07216,Le_Conte_Sparrow,123,123,0.9308875203132629,123 120 112 122 124,True
cub_07218,Le_Conte_Sparrow,123,122,0.8571776747703552,122 112 116 175 127,False
cub_07219,Le_Conte_Sparrow,123,123,0.9509116411209106,123 122 4 68 39,True
cub_07223,Le_Conte_Sparrow,123,123,0.9622032046318054,123 125 115 118 124,True
cub_07229,Le_Conte_Sparrow,123,123,0.1836666762828827,123 121 125 112 134,True
cub_07246,Le_Conte_Sparrow,123,123,0.9699759483337402,123 112 113 91 166,True
cub_07247,Le_Conte_Sparrow,123,123,0.9550970792770386,123 125 120 116 122,True
cub_07250,Le_Conte_Sparrow,123,123,0.9411976933479309,123 122 125 113 8,True
cub_07264,Le_Conte_Sparrow,123,123,0.9705504179000854,123 120 118 116 3,True
cub_07265,Le_Conte_Sparrow,123,123,0.9601261615753174,123 125 115 120 70,True
cub_07274,Lincoln_Sparrow,124,124,0.8621825575828552,124 122 128 127 147,True
cub_07281,Lincoln_Sparrow,124,124,0.9529900550842285,124 128 126 35 149,True
cub_07282,Lincoln_Sparrow,124,124,0.956308901309967,124 114 7 120 129,True
cub_07286,Lincoln_Sparrow,124,124,0.8751680850982666,124 122 116 128 127,True
cub_07292,Lincoln_Sparrow,124,124,0.9559507369995117,124 128 149 122 173,True
cub_07294,Lincoln_Sparrow,124,124,0.9732199311256409,124 122 128 118 119,True
cub_07298,Lincoln_Sparrow,124,124,0.9545338749885559,124 119 86 21 33,True
cub_07301,Lincoln_Sparrow,124,124,0.9543708562850952,124 120 126 33 86,True
cub_07302,Lincoln_Sparrow,124,124,0.8138721585273743,124 128 126 119 130,True
cub_07305,Lincoln_Sparrow,124,124,0.9745514988899231,124 119 123 149 33,True
cub_07310,Lincoln_Sparrow,124,124,0.8072843551635742,124 126 128 125 7,True
cub_07311,Lincoln_Sparrow,124,124,0.9541359543800354,124 149 33 35 123,True
cub_07328,Nelson_Sharp_tailed_Sparrow,125,125,0.907339334487915,125 127 129 157 12,True
cub_07329,Nelson_Sharp_tailed_Sparrow,125,125,0.9631638526916504,125 127 141 42 168,True
cub_07332,Nelson_Sharp_tailed_Sparrow,125,125,0.9581008553504944,125 196 53 129 127,True
cub_07333,Nelson_Sharp_tailed_Sparrow,125,125,0.9628490805625916,125 196 121 166 37,True
cub_07340,Nelson_Sharp_tailed_Sparrow,125,125,0.9423547387123108,125 129 53 110 179,True
cub_07349,Nelson_Sharp_tailed_Sparrow,125,125,0.9450763463973999,125 196 127 129 116,True
cub_07352,Nelson_Sharp_tailed_Sparrow,125,125,0.30616873502731323,125 127 164 120 141,True
cub_07365,Nelson_Sharp_tailed_Sparrow,125,125,0.9669419527053833,125 166 126 53 1,True
cub_07378,Nelson_Sharp_tailed_Sparrow,125,125,0.9451515078544617,125 127 196 166 136,True
cub_07383,Nelson_Sharp_tailed_Sparrow,125,125,0.8075749278068542,125 180 153 166 162,True
cub_07384,Nelson_Sharp_tailed_Sparrow,125,125,0.9463316202163696,125 127 123 133 79,True
cub_07386,Nelson_Sharp_tailed_Sparrow,125,125,0.9501345753669739,125 123 166 53 1,True
cub_07394,Savannah_Sparrow,126,126,0.9820458292961121,126 125 112 130 72,True
cub_07400,Savannah_Sparrow,126,126,0.926623523235321,126 119 128 132 125,True
cub_07404,Savannah_Sparrow,126,126,0.9482111930847168,126 122 125 127 149,True
cub_07408,Savannah_Sparrow,126,126,0.9216212630271912,126 127 125 122 87,True
cub_07416,Savannah_Sparrow,126,126,0.9573777318000793,126 127 164 125 149,True
cub_07421,Savannah_Sparrow,126,126,0.45492658019065857,126 127 155 125 120,True
cub_07429,Savannah_Sparrow,126,126,0.9658069610595703,126 125 63 146 127,True
cub_07433,Savannah_Sparrow,126,126,0.9541730880737305,126 130 124 143 127,True
cub_07435,Savannah_Sparrow,126,126,0.8931572437286377,126 127 173 114 130,True
cub_07436,Savannah_Sparrow,126,126,0.9014593958854675,126 127 122 125 128,True
cub_07437,Savannah_Sparrow,126,119,0.12290531396865845,119 126 17 182 149,False
cub_07444,Savannah_Sparrow,126,126,0.9474332332611084,126 122 119 98 121,True
cub_07457,Seaside_Sparrow,127,127,0.9594519138336182,127 128 132 122 126,True
cub_07468,Seaside_Sparrow,127,127,0.9544841647148132,127 132 124 147 129,True
cub_07474,Seaside_Sparrow,127,127,0.9677329063415527,127 124 132 122 114,True
cub_07492,Seaside_Sparrow,127,182,0.2690969407558441,182 119 149 127 9,False
cub_07494,Seaside_Sparrow,127,117,0.9218454360961914,117 129 118 110 115,False
cub_07495,Seaside_Sparrow,127,127,0.8351233601570129,127 125 149 112 0,True
cub_07496,Seaside_Sparrow,127,125,0.9304741621017456,125 127 53 73 1,False
cub_07498,Seaside_Sparrow,127,127,0.9517228603363037,127 119 122 141 124,True
cub_07500,Seaside_Sparrow,127,127,0.9637515544891357,127 125 132 124 122,True
cub_07501,Seaside_Sparrow,127,127,0.40241295099258423,127 125 26 91 124,True
cub_07503,Seaside_Sparrow,127,127,0.9121259450912476,127 132 147 122 5,True
cub_07505,Seaside_Sparrow,127,127,0.6261157393455505,127 196 124 125 114,True
cub_07508,Song_Sparrow,128,128,0.8787901997566223,128 126 127 119 125,True
cub_07510,Song_Sparrow,128,126,0.28394585847854614,126 124 128 122 183,False
cub_07521,Song_Sparrow,128,128,0.9324779510498047,128 126 122 125 193,True
cub_07525,Song_Sparrow,128,128,0.9446753859519958,128 119 126 130 124,True
cub_07531,Song_Sparrow,128,128,0.672380268573761,128 126 130 121 176,True
cub_07534,Song_Sparrow,128,128,0.9709210991859436,128 126 119 193 98,True
cub_07535,Song_Sparrow,128,126,0.31179651618003845,126 128 127 125 119,False
cub_07538,Song_Sparrow,128,128,0.8877271413803101,128 124 119 126 165,True
cub_07541,Song_Sparrow,128,128,0.6649526953697205,128 119 126 34 125,True
cub_07547,Song_Sparrow,128,128,0.9708361625671387,128 119 194 122 129,True
cub_07554,Song_Sparrow,128,128,0.4897478520870209,128 126 130 182 119,True
cub_07558,Song_Sparrow,128,128,0.9038911461830139,128 126 122 119 124,True
cub_07569,Tree_Sparrow,129,129,0.8595576882362366,129 117 132 136 140,True
cub_07580,Tree_Sparrow,129,129,0.8566546440124512,129 118 116 114 88,True
cub_07581,Tree_Sparrow,129,117,0.9251441955566406,117 129 164 115 28,False
cub_07587,Tree_Sparrow,129,129,0.9040274620056152,129 128 118 132 131,True
cub_07595,Tree_Sparrow,129,129,0.9582499265670776,129 117 140 8 32,True
cub_07603,Tree_Sparrow,129,129,0.9358334541320801,129 132 118 88 124,True
cub_07604,Tree_Sparrow,129,129,0.941298246383667,129 110 192 113 134,True
cub_07607,Tree_Sparrow,129,129,0.9187563061714172,129 118 88 127 38,True
cub_07613,Tree_Sparrow,129,186,0.09594076871871948,186 66 17 118 183,False
cub_07615,Tree_Sparrow,129,129,0.9641033411026001,129 117 118 128 88,True
cub_07618,Tree_Sparrow,129,129,0.8816594481468201,129 115 118 128 116,True
cub_07619,Tree_Sparrow,129,129,0.9029422402381897,129 184 132 88 163,True
cub_07631,Vesper_Sparrow,130,130,0.9228001832962036,130 112 126 198 114,True
cub_07641,Vesper_Sparrow,130,130,0.43631458282470703,130 121 112 38 170,True
cub_07642,Vesper_Sparrow,130,130,0.968161940574646,130 126 112 158 38,True
cub_07646,Vesper_Sparrow,130,130,0.9333562850952148,130 114 120 112 197,True
cub_07648,Vesper_Sparrow,130,126,0.9231844544410706,126 130 149 110 14,False
cub_07654,Vesper_Sparrow,130,130,0.7982445359230042,130 124 20 126 112,True
cub_07658,Vesper_Sparrow,130,130,0.9293546676635742,130 112 158 20 126,True
cub_07660,Vesper_Sparrow,130,130,0.9446776509284973,130 112 103 65 173,True
cub_07681,Vesper_Sparrow,130,130,0.9157074093818665,130 112 20 120 143,True
cub_07682,Vesper_Sparrow,130,130,0.8613987565040588,130 112 91 149 126,True
cub_07683,Vesper_Sparrow,130,130,0.3588851988315582,130 114 115 120 116,True
cub_07684,Vesper_Sparrow,130,130,0.9777979850769043,130 112 126 20 118,True
cub_07696,White_crowned_Sparrow,131,131,0.9702613353729248,131 146 171 129 120,True
cub_07699,White_crowned_Sparrow,131,131,0.899555504322052,131 171 33 121 6,True
cub_07701,White_crowned_Sparrow,131,131,0.9701852798461914,131 146 171 164 179,True
cub_07704,White_crowned_Sparrow,131,131,0.9018125534057617,131 129 118 132 27,True
cub_07705,White_crowned_Sparrow,131,131,0.5026227831840515,131 132 113 192 164,True
cub_07707,White_crowned_Sparrow,131,131,0.941765308380127,131 171 179 132 46,True
cub_07722,White_crowned_Sparrow,131,131,0.935619592666626,131 132 114 171 116,True
cub_07723,White_crowned_Sparrow,131,131,0.9664398431777954,131 171 179 164 146,True
cub_07735,White_crowned_Sparrow,131,131,0.948517918586731,131 196 132 171 158,True
cub_07736,White_crowned_Sparrow,131,131,0.9675425887107849,131 114 171 33 144,True
cub_07737,White_crowned_Sparrow,131,131,0.9264392256736755,131 146 119 132 171,True
cub_07741,White_crowned_Sparrow,131,131,0.7025700807571411,131 146 132 116 121,True
cub_07747,White_throated_Sparrow,132,132,0.9486960768699646,132 131 126 8 143,True
cub_07748,White_throated_Sparrow,132,132,0.9592694640159607,132 131 54 115 192,True
cub_07751,White_throated_Sparrow,132,132,0.9609050750732422,132 127 115 124 126,True
cub_07753,White_throated_Sparrow,132,132,0.957097053527832,132 165 115 131 143,True
cub_07754,White_throated_Sparrow,132,132,0.950289249420166,132 131 165 115 143,True
cub_07760,White_throated_Sparrow,132,132,0.9431766867637634,132 115 165 187 164,True
cub_07763,White_throated_Sparrow,132,132,0.23994594812393188,132 127 124 18 125,True
cub_07772,White_throated_Sparrow,132,132,0.9533838629722595,132 131 54 115 155,True
cub_07781,White_throated_Sparrow,132,132,0.9003293514251709,132 127 115 165 53,True
cub_07803,White_throated_Sparrow,132,116,0.4260534346103668,116 27 115 121 129,False
cub_07805,White_throated_Sparrow,132,132,0.9537075757980347,132 131 133 152 3,True
cub_07806,White_throated_Sparrow,132,132,0.8952603340148926,132 127 167 116 180,True
cub_07813,Cape_Glossy_Starling,133,133,0.957646369934082,133 61 95 109 180,True
cub_07815,Cape_Glossy_Starling,133,133,0.9347189664840698,133 13 155 61 65,True
cub_07820,Cape_Glossy_Starling,133,133,0.9458029270172119,133 25 65 14 23,True
cub_07832,Cape_Glossy_Starling,133,133,0.9424319863319397,133 13 119 187 82,True
cub_07833,Cape_Glossy_Starling,133,133,0.9009594321250916,133 48 69 84 173,True
cub_07840,Cape_Glossy_Starling,133,133,0.9468976855278015,133 48 14 101 61,True
cub_07847,Cape_Glossy_Starling,133,133,0.9464979767799377,133 155 101 61 180,True
cub_07848,Cape_Glossy_Starling,133,133,0.9526682496070862,133 62 13 150 155,True
cub_07860,Cape_Glossy_Starling,133,133,0.7455592751502991,133 25 24 8 48,True
cub_07861,Cape_Glossy_Starling,133,133,0.9633451104164124,133 155 4 91 119,True
cub_07862,Cape_Glossy_Starling,133,133,0.964686930179596,133 25 155 95 82,True
cub_07864,Cape_Glossy_Starling,133,133,0.9419710040092468,133 155 13 61 139,True
cub_07867,Bank_Swallow,134,134,0.9771953225135803,134 160 102 2 137,True
cub_07869,Bank_Swallow,134,44,0.557352602481842,44 134 71 136 141,False
cub_07879,Bank_Swallow,134,77,0.4494827389717102,77 37 90 32 134,False
cub_07887,Bank_Swallow,134,77,0.9540663361549377,77 134 32 39 102,False
cub_07888,Bank_Swallow,134,134,0.8893650770187378,134 135 137 136 101,True
cub_07891,Bank_Swallow,134,77,0.8793654441833496,77 134 137 141 128,False
cub_07893,Bank_Swallow,134,134,0.9329474568367004,134 101 137 66 135,True
cub_07910,Bank_Swallow,134,134,0.9852696061134338,134 117 30 4 66,True
cub_07911,Bank_Swallow,134,134,0.9671023488044739,134 141 50 110 146,True
cub_07915,Bank_Swallow,134,134,0.9405083060264587,134 135 137 102 129,True
cub_07919,Bank_Swallow,134,134,0.49622756242752075,134 141 2 70 135,True
cub_07926,Barn_Swallow,135,135,0.6185736656188965,135 136 134 68 96,True
cub_07935,Barn_Swallow,135,136,0.10872616618871689,136 47 131 121 125,False
cub_07936,Barn_Swallow,135,135,0.8781424164772034,135 136 134 31 41,True
cub_07937,Barn_Swallow,135,135,0.9704664349555969,135 136 96 68 20,True
cub_07941,Barn_Swallow,135,135,0.9459431767463684,135 136 96 134 24,True
cub_07951,Barn_Swallow,135,135,0.8927975296974182,135 136 134 167 21,True
cub_07957,Barn_Swallow,135,135,0.960536777973175,135 136 134 68 176,True
cub_07960,Barn_Swallow,135,135,0.9623503684997559,135 136 20 24 21,True
cub_07973,Barn_Swallow,135,135,0.9434550404548645,135 136 134 21 167,True
cub_07977,Barn_Swallow,135,136,0.41759416460990906,136 135 134 53 126,False
cub_07979,Barn_Swallow,135,135,0.491199791431427,135 136 96 81 68,True
cub_07982,Barn_Swallow,135,135,0.9458053708076477,135 136 31 24 163,True
cub_07989,Cliff_Swallow,136,136,0.4539340138435364,136 135 134 68 61,True
cub_07995,Cliff_Swallow,136,136,0.9119483828544617,136 135 68 157 96,True
cub_08007,Cliff_Swallow,136,136,0.9436067938804626,136 135 81 134 29,True
cub_08010,Cliff_Swallow,136,136,0.9534809589385986,136 157 142 135 47,True
cub_08016,Cliff_Swallow,136,136,0.8697015643119812,136 135 157 134 68,True
cub_08023,Cliff_Swallow,136,136,0.9379473328590393,136 135 64 184 48,True
cub_08024,Cliff_Swallow,136,136,0.9471704959869385,136 135 59 64 4,True
cub_08029,Cliff_Swallow,136,136,0.9644736647605896,136 134 135 59 142,True
cub_08033,Cliff_Swallow,136,136,0.9261534214019775,136 134 135 66 24,True
cub_08037,Cliff_Swallow,136,136,0.6270413398742676,136 135 67 78 113,True
cub_08040,Cliff_Swallow,136,136,0.966797947883606,136 157 68 135 59,True
cub_08044,Cliff_Swallow,136,135,0.7832123637199402,135 136 134 31 137,False
cub_08049,Tree_Swallow,137,137,0.962509036064148,137 38 24 133 111,True
cub_08060,Tree_Swallow,137,137,0.920723021030426,137 135 190 134 115,True
cub_08061,Tree_Swallow,137,137,0.9062195420265198,137 134 77 23 115,True
cub_08065,Tree_Swallow,137,137,0.9710083603858948,137 111 59 172 148,True
cub_08067,Tree_Swallow,137,137,0.9653280377388,137 67 79 59 111,True
cub_08075,Tree_Swallow,137,137,0.9745877385139465,137 163 135 52 78,True
cub_08076,Tree_Swallow,137,137,0.9688870906829834,137 52 49 111 0,True
cub_08079,Tree_Swallow,137,137,0.9728550314903259,137 135 172 166 52,True
cub_08082,Tree_Swallow,137,113,0.17494623363018036,113 150 159 71 160,False
cub_08084,Tree_Swallow,137,137,0.943598747253418,137 134 135 29 148,True
cub_08088,Tree_Swallow,137,137,0.9536716341972351,137 133 48 115 184,True
cub_08100,Tree_Swallow,137,137,0.9419395923614502,137 135 111 140 134,True
cub_08112,Scarlet_Tanager,138,138,0.9689821004867554,138 95 41 16 82,True
cub_08114,Scarlet_Tanager,138,138,0.9627112746238708,138 92 13 41 175,True
cub_08125,Scarlet_Tanager,138,138,0.9731572866439819,138 139 13 31 5,True
cub_08126,Scarlet_Tanager,138,138,0.9194135665893555,138 139 41 13 94,True
cub_08133,Scarlet_Tanager,138,138,0.9635957479476929,138 179 139 175 13,True
cub_08135,Scarlet_Tanager,138,139,0.9046189188957214,139 16 150 171 167,False
cub_08136,Scarlet_Tanager,138,138,0.9555429220199585,138 92 9 179 143,True
cub_08142,Scarlet_Tanager,138,138,0.961384117603302,138 9 11 5 197,True
cub_08144,Scarlet_Tanager,138,138,0.9319139122962952,138 139 176 179 68,True
cub_08146,Scarlet_Tanager,138,138,0.9599579572677612,138 139 179 32 176,True
cub_08153,Scarlet_Tanager,138,138,0.9579249024391174,138 92 32 31 185,True
cub_08161,Scarlet_Tanager,138,138,0.9653967022895813,138 139 92 13 9,True
cub_08175,Summer_Tanager,139,139,0.967083752155304,139 16 181 158 7,True
cub_08183,Summer_Tanager,139,139,0.9601092338562012,139 7 82 140 171,True
cub_08187,Summer_Tanager,139,139,0.9538425207138062,139 138 140 145 90,True
cub_08191,Summer_Tanager,139,139,0.9684791564941406,139 171 140 66 90,True
cub_08194,Summer_Tanager,139,139,0.9637680053710938,139 138 13 165 90,True
cub_08199,Summer_Tanager,139,139,0.9146559834480286,139 138 140 192 68,True
cub_08204,Summer_Tanager,139,139,0.9608567357063293,139 16 138 26 158,True
cub_08208,Summer_Tanager,139,139,0.9639348983764648,139 190 66 172 171,True
cub_08214,Summer_Tanager,139,139,0.9650631546974182,139 138 14 7 28,True
cub_08220,Summer_Tanager,139,139,0.9685328006744385,139 171 7 127 28,True
cub_08221,Summer_Tanager,139,139,0.8669379949569702,139 16 15 181 8,True
cub_08225,Summer_Tanager,139,139,0.9693269729614258,139 7 158 127 192,True
cub_08228,Artic_Tern,140,140,0.7413650751113892,140 143 144 82 146,True
cub_08235,Artic_Tern,140,140,0.8805542588233948,140 83 143 60 110,True
cub_08236,Artic_Tern,140,140,0.9536808133125305,140 79 83 66 190,True
cub_08247,Artic_Tern,140,140,0.5440805554389954,140 143 145 79 191,True
cub_08253,Artic_Tern,140,140,0.958134651184082,140 83 168 66 62,True
cub_08255,Artic_Tern,140,140,0.6912673711776733,140 143 144 141 146,True
cub_08263,Artic_Tern,140,143,0.8344456553459167,143 140 142 115 25,False
cub_08265,Artic_Tern,140,143,0.9084839224815369,143 140 144 142 6,False
cub_08266,Artic_Tern,140,140,0.9579865336418152,140 150 70 83 98,True
cub_08269,Artic_Tern,140,140,0.785737931728363,140 143 146 129 145,True
cub_08278,Artic_Tern,140,140,0.5188451409339905,140 143 142 115 153,True
cub_08283,Artic_Tern,140,140,0.35287749767303467,140 143 142 144 163,True
cub_08286,Black_Tern,141,141,0.22668999433517456,141 145 143 119 146,True
cub_08291,Black_Tern,141,141,0.5859450101852417,141 18 60 2 8,True
cub_08300,Black_Tern,141,141,0.684245765209198,141 28 29 26 102,True
cub_08309,Black_Tern,141,141,0.6903186440467834,141 60 144 8 10,True
cub_08311,Black_Tern,141,29,0.35100534558296204,29 141 144 7 102,False
cub_08319,Black_Tern,141,57,0.35370001196861267,57 141 12 140 143,False
cub_08323,Black_Tern,141,141,0.8562599420547485,141 77 102 8 137,True
cub_08330,Black_Tern,141,141,0.6685442924499512,141 143 146 28 12,True
cub_08332,Black_Tern,141,143,0.3951137959957123,143 142 144 146 141,False
cub_08335,Black_Tern,141,141,0.5870656967163086,141 143 140 25 59,True
cub_08341,Black_Tern,141,141,0.7532894015312195,141 28 60 29 144,True
cub_08343,Black_Tern,141,141,0.971108615398407,141 144 80 5 78,True
cub_08348,Caspian_Tern,142,142,0.7931439280509949,142 143 187 165 83,True
cub_08350,Caspian_Tern,142,142,0.9556661248207092,142 144 1 100 58,True
cub_08351,Caspian_Tern,142,142,0.6920078992843628,142 144 143 60 187,True
cub_08355,Caspian_Tern,142,142,0.7569941282272339,142 143 145 56 141,True
cub_08360,Caspian_Tern,142,142,0.8135622143745422,142 143 141 65 144,True
cub_08363,Caspian_Tern,142,144,0.9143763780593872,144 61 183 145 142,False
cub_08367,Caspian_Tern,142,144,0.36203432083129883,144 142 145 64 163,False
cub_08369,Caspian_Tern,142,145,0.8989673852920532,145 146 64 183 52,False
cub_08370,Caspian_Tern,142,142,0.5545710921287537,142 143 60 144 6,True
cub_08390,Caspian_Tern,142,142,0.34326526522636414,142 144 6 170 135,True
cub_08399,Caspian_Tern,142,142,0.8897126913070679,142 143 1 100 185,True
cub_08403,Caspian_Tern,142,144,0.794933021068573,144 142 60 143 59,False
cub_08408,Common_Tern,143,143,0.8087327480316162,143 140 145 170 146,True
cub_08409,Common_Tern,143,143,0.9364150166511536,143 145 142 140 21,True
cub_08413,Common_Tern,143,142,0.6417385935783386,142 143 145 52 65,False
cub_08428,Common_Tern,143,143,0.5507799386978149,143 142 140 145 187,True
cub_08430,Common_Tern,143,143,0.6657708883285522,143 144 59 145 146,True
cub_08434,Common_Tern,143,143,0.8838714957237244,143 146 142 144 179,True
cub_08442,Common_Tern,143,143,0.6199637651443481,143 141 146 142 144,True
cub_08443,Common_Tern,143,143,0.8717108964920044,143 142 4 141 69,True
cub_08449,Common_Tern,143,143,0.5236448049545288,143 145 140 146 59,True
cub_08457,Common_Tern,143,143,0.3848382532596588,143 145 144 53 140,True
