sample_id,class_name,label,pred,prob_pred,top5,correct
cub_06779,Chipping_Sparrow,115,115,0.8546057939529419,115 147 131 55 53,True
cub_06781,Chipping_Sparrow,115,115,0.8894096612930298,115 116 129 131 118,True
cub_06786,Chipping_Sparrow,115,115,0.3092595040798187,115 7 136 96 160,True
cub_06787,Chipping_Sparrow,115,129,0.9450421333312988,129 157 115 128 118,False
cub_06788,Chipping_Sparrow,115,115,0.9348065257072449,115 129 147 117 191,True
cub_06795,Clay_colored_Sparrow,116,116,0.9836077094078064,116 114 94 143 141,True
cub_06802,Clay_colored_Sparrow,116,118,0.6945443749427795,118 116 114 129 21,False
cub_06803,Clay_colored_Sparrow,116,116,0.980545163154602,116 146 120 118 84,True
cub_06819,Clay_colored_Sparrow,116,114,0.7743864059448242,114 112 116 118 124,False
cub_06820,Clay_colored_Sparrow,116,118,0.38410821557044983,118 114 116 115 83,False
cub_06826,Clay_colored_Sparrow,116,116,0.6098349690437317,116 114 118 112 123,True
cub_06836,Clay_colored_Sparrow,116,116,0.5314745306968689,116 114 124 126 115,True
cub_06840,Clay_colored_Sparrow,116,114,0.24871043860912323,114 115 116 101 77,False
cub_06844,Clay_colored_Sparrow,116,116,0.7475536465644836,116 118 129 154 114,True
cub_06847,Clay_colored_Sparrow,116,116,0.9480343461036682,116 114 131 126 94,True
cub_06848,Clay_colored_Sparrow,116,116,0.3525620102882385,116 114 120 164 155,True
cub_06850,Clay_colored_Sparrow,116,116,0.861631453037262,116 153 154 131 196,True
cub_06855,House_Sparrow,117,117,0.8739340305328369,117 129 55 53 147,True
cub_06867,House_Sparrow,117,117,0.3618538975715637,117 132 129 54 16,True
cub_06869,House_Sparrow,117,117,0.987517774105072,117 129 110 134 84,True
cub_06872,House_Sparrow,117,117,0.4418775141239166,117 134 126 136 113,True
cub_06874,House_Sparrow,117,117,0.9738510847091675,117 129 164 113 47,True
cub_06877,House_Sparrow,117,117,0.9063477516174316,117 134 84 113 129,True
cub_06880,House_Sparrow,117,196,0.12327935546636581,196 131 90 33 55,False
cub_06881,House_Sparrow,117,117,0.9699429869651794,117 129 96 53 121,True
cub_06885,House_Sparrow,117,117,0.8891597390174866,117 164 129 82 53,True
cub_06889,House_Sparrow,117,117,0.8379621505737305,117 113 129 90 121,True
cub_06892,House_Sparrow,117,114,0.2560323178768158,114 117 118 154 116,False
cub_06908,House_Sparrow,117,117,0.468485951423645,117 172 53 55 10,True
cub_06911,Field_Sparrow,118,128,0.920343816280365,128 118 129 130 119,False
cub_06917,Field_Sparrow,118,117,0.8366791009902954,117 118 75 115 33,False
cub_06918,Field_Sparrow,118,118,0.5967217087745667,118 130 115 36 98,True
cub_06940,Field_Sparrow,118,118,0.28719356656074524,118 116 115 129 136,True
cub_06944,Field_Sparrow,118,118,0.775521457195282,118 131 114 38 177,True
cub_06945,Field_Sparrow,118,120,0.08996860682964325,120 117 194 196 118,False
cub_06946,Field_Sparrow,118,118,0.9838166236877441,118 154 47 116 129,True
cub_06947,Field_Sparrow,118,117,0.3053852617740631,117 118 120 42 194,False
cub_06953,Field_Sparrow,118,118,0.697492778301239,118 129 115 116 114,True
cub_06963,Field_Sparrow,118,116,0.5907904505729675,116 129 115 131 117,False
cub_06966,Field_Sparrow,118,118,0.691582441329956,118 129 116 128 38,True
cub_06968,Field_Sparrow,118,194,0.5319824814796448,194 198 192 177 196,False
cub_06976,Fox_Sparrow,119,119,0.946475625038147,119 128 170 183 148,True
cub_06979,Fox_Sparrow,119,119,0.9326215386390686,119 127 8 128 29,True
cub_06982,Fox_Sparrow,119,119,0.6634252667427063,119 34 33 129 29,True
cub_06991,Fox_Sparrow,119,119,0.9821548461914062,119 128 25 8 129,True
cub_06992,Fox_Sparrow,119,119,0.9442551732063293,119 128 183 177 100,True
cub_06995,Fox_Sparrow,119,119,0.9694957733154297,119 33 149 129 128,True
cub_07001,Fox_Sparrow,119,119,0.94545978307724,119 54 128 170 88,True
cub_07004,Fox_Sparrow,119,119,0.8334527015686035,119 148 128 194 149,True
cub_07006,Fox_Sparrow,119,119,0.9682399034500122,119 98 148 20 2,True
cub_07008,Fox_Sparrow,119,119,0.9161229729652405,119 128 34 126 130,True
cub_07021,Fox_Sparrow,119,119,0.899538516998291,119 148 38 8 198,True
cub_07026,Fox_Sparrow,119,119,0.992749810218811,119 98 170 11 8,True
cub_07044,Grasshopper_Sparrow,120,120,0.9122987389564514,120 123 114 131 155,True
cub_07046,Grasshopper_Sparrow,120,120,0.652648389339447,120 112 122 195 35,True
cub_07052,Grasshopper_Sparrow,120,132,0.5034940838813782,132 129 131 128 115,False
cub_07054,Grasshopper_Sparrow,120,120,0.7665480971336365,120 123 112 193 131,True
cub_07056,Grasshopper_Sparrow,120,120,0.7060947418212891,120 114 121 84 116,True
cub_07058,Grasshopper_Sparrow,120,123,0.6351770758628845,123 120 118 59 171,False
cub_07059,Grasshopper_Sparrow,120,120,0.8999536037445068,120 123 156 118 14,True
cub_07060,Grasshopper_Sparrow,120,103,0.1037219688296318,103 114 197 120 118,False
cub_07072,Grasshopper_Sparrow,120,120,0.6291394233703613,120 178 198 64 117,True
cub_07073,Grasshopper_Sparrow,120,120,0.2503509521484375,120 123 112 122 154,True
cub_07080,Grasshopper_Sparrow,120,120,0.8816388845443726,120 123 126 47 80,True
cub_07081,Grasshopper_Sparrow,120,120,0.8612880706787109,120 123 116 125 179,True
cub_07109,Harris_Sparrow,121,121,0.7660061120986938,121 75 116 170 135,True
cub_07110,Harris_Sparrow,121,121,0.8123382925987244,121 135 128 43 98,True
cub_07111,Harris_Sparrow,121,121,0.9549370408058167,121 103 157 155 20,True
cub_07114,Harris_Sparrow,121,121,0.8883290886878967,121 56 5 12 13,True
cub_07118,Harris_Sparrow,121,121,0.9379863739013672,121 75 159 128 13,True
cub_07120,Harris_Sparrow,121,121,0.8638225793838501,121 12 125 47 134,True
cub_07126,Harris_Sparrow,121,121,0.7317516207695007,121 35 120 128 122,True
cub_07131,Harris_Sparrow,121,121,0.3648416996002197,121 115 132 114 131,True
cub_07134,Harris_Sparrow,121,120,0.33766135573387146,120 121 123 116 117,False
cub_07139,Harris_Sparrow,121,121,0.8167000412940979,121 117 128 129 80,True
cub_07140,Harris_Sparrow,121,121,0.9015275835990906,121 103 115 75 130,True
cub_07146,Harris_Sparrow,121,121,0.7452102303504944,121 145 125 132 131,True
cub_07152,Henslow_Sparrow,122,124,0.6696706414222717,124 178 198 130 127,False
cub_07159,Henslow_Sparrow,122,122,0.39868924021720886,122 123 180 124 181,True
cub_07163,Henslow_Sparrow,122,122,0.49659276008605957,122 124 98 125 126,True
cub_07170,Henslow_Sparrow,122,122,0.3400540053844452,122 123 125 126 112,True
cub_07173,Henslow_Sparrow,122,122,0.5364460945129395,122 112 121 130 16,True
cub_07176,Henslow_Sparrow,122,123,0.4284476935863495,123 125 122 120 127,False
cub_07178,Henslow_Sparrow,122,122,0.9369658827781677,122 112 180 116 36,True
cub_07190,Henslow_Sparrow,122,122,0.8478990793228149,122 112 123 35 124,True
cub_07201,Henslow_Sparrow,122,122,0.46659037470817566,122 123 124 112 111,True
cub_07203,Henslow_Sparrow,122,122,0.3683367967605591,122 125 175 123 54,True
cub_07207,Henslow_Sparrow,122,122,0.8125081658363342,122 124 123 126 161,True
cub_07208,Henslow_Sparrow,122,126,0.456143856048584,126 122 120 114 121,False
cub_07213,Le_Conte_Sparrow,123,123,0.9573540687561035,123 122 124 162 11,True
cub_07222,Le_Conte_Sparrow,123,123,0.9514096975326538,123 122 124 179 125,True
cub_07224,Le_Conte_Sparrow,123,123,0.9687265157699585,123 122 125 105 16,True
cub_07230,Le_Conte_Sparrow,123,123,0.4849180579185486,123 118 112 105 124,True
cub_07231,Le_Conte_Sparrow,123,123,0.8711004853248596,123 125 122 180 131,True
cub_07235,Le_Conte_Sparrow,123,123,0.8734282851219177,123 125 179 131 180,True
cub_07238,Le_Conte_Sparrow,123,123,0.7020122408866882,123 125 111 14 184,True
cub_07239,Le_Conte_Sparrow,123,123,0.6660012602806091,123 125 185 135 162,True
cub_07241,Le_Conte_Sparrow,123,123,0.8611899018287659,123 125 121 16 122,True
cub_07253,Le_Conte_Sparrow,123,124,0.4859374463558197,124 123 125 126 20,False
cub_07256,Le_Conte_Sparrow,123,123,0.3864798843860626,123 122 125 126 87,True
cub_07268,Le_Conte_Sparrow,123,123,0.9562264084815979,123 179 120 180 122,True
cub_07269,Lincoln_Sparrow,124,124,0.2486453801393509,124 173 193 143 183,True
cub_07270,Lincoln_Sparrow,124,124,0.8304367661476135,124 182 132 128 122,True
cub_07285,Lincoln_Sparrow,124,124,0.4371005892753601,124 112 116 115 123,True
cub_07289,Lincoln_Sparrow,124,128,0.6272387504577637,128 182 113 192 124,False
cub_07295,Lincoln_Sparrow,124,128,0.7184897661209106,128 124 129 113 132,False
cub_07296,Lincoln_Sparrow,124,124,0.543769121170044,124 126 193 103 113,True
cub_07297,Lincoln_Sparrow,124,124,0.821209728717804,124 103 127 149 173,True
cub_07300,Lincoln_Sparrow,124,124,0.9429553151130676,124 128 130 18 113,True
cub_07307,Lincoln_Sparrow,124,124,0.930059552192688,124 128 126 127 114,True
cub_07313,Lincoln_Sparrow,124,124,0.8855288028717041,124 16 122 128 132,True
cub_07322,Lincoln_Sparrow,124,124,0.8981772065162659,124 103 149 91 130,True
cub_07326,Lincoln_Sparrow,124,124,0.2683613896369934,124 123 112 134 121,True
cub_07331,Nelson_Sharp_tailed_Sparrow,125,125,0.9774158596992493,125 135 121 123 30,True
cub_07336,Nelson_Sharp_tailed_Sparrow,125,125,0.5973610877990723,125 123 33 111 17,True
cub_07341,Nelson_Sharp_tailed_Sparrow,125,125,0.9366500377655029,125 123 121 136 10,True
cub_07355,Nelson_Sharp_tailed_Sparrow,125,125,0.9774208664894104,125 123 30 10 118,True
cub_07358,Nelson_Sharp_tailed_Sparrow,125,125,0.2990621328353882,125 126 136 196 162,True
cub_07360,Nelson_Sharp_tailed_Sparrow,125,125,0.8087891340255737,125 127 126 7 196,True
cub_07363,Nelson_Sharp_tailed_Sparrow,125,125,0.5241304039955139,125 123 122 87 149,True
cub_07364,Nelson_Sharp_tailed_Sparrow,125,125,0.9636009931564331,125 123 122 162 126,True
cub_07369,Nelson_Sharp_tailed_Sparrow,125,125,0.15203288197517395,125 162 173 12 33,True
cub_07374,Nelson_Sharp_tailed_Sparrow,125,125,0.9455580711364746,125 135 123 10 84,True
cub_07382,Nelson_Sharp_tailed_Sparrow,125,125,0.990748941898346,125 42 121 122 123,True
cub_07393,Savannah_Sparrow,126,126,0.18068170547485352,126 130 149 128 182,True
cub_07396,Savannah_Sparrow,126,128,0.8814007043838501,128 130 149 118 113,False
cub_07401,Savannah_Sparrow,126,126,0.28203603625297546,126 130 182 128 192,True
cub_07406,Savannah_Sparrow,126,126,0.8232778906822205,126 112 125 123 122,True
cub_07412,Savannah_Sparrow,126,126,0.923794686794281,126 122 128 123 140,True
cub_07415,Savannah_Sparrow,126,126,0.764578640460968,126 130 121 128 103,True
cub_07422,Savannah_Sparrow,126,126,0.09893413633108139,126 112 120 162 124,True
cub_07424,Savannah_Sparrow,126,128,0.5591288208961487,128 126 98 158 183,False
cub_07431,Savannah_Sparrow,126,126,0.658303439617157,126 122 132 128 114,True
cub_07434,Savannah_Sparrow,126,126,0.9634284377098083,126 183 119 112 122,True
cub_07443,Savannah_Sparrow,126,124,0.1641264110803604,124 106 126 123 125,False
cub_07445,Savannah_Sparrow,126,126,0.3784891664981842,126 128 125 123 127,True
cub_07447,Seaside_Sparrow,127,127,0.6980542540550232,127 125 96 128 10,True
cub_07452,Seaside_Sparrow,127,127,0.844572901725769,127 125 132 122 10,True
cub_07455,Seaside_Sparrow,127,127,0.5831953883171082,127 132 125 39 196,True
cub_07471,Seaside_Sparrow,127,127,0.20702439546585083,127 125 196 30 155,True
cub_07472,Seaside_Sparrow,127,119,0.5170526504516602,119 25 127 149 193,False
cub_07478,Seaside_Sparrow,127,125,0.23815590143203735,125 132 127 131 128,False
cub_07480,Seaside_Sparrow,127,127,0.6765263080596924,127 10 63 149 39,True
cub_07485,Seaside_Sparrow,127,127,0.9034057259559631,127 114 132 173 91,True
cub_07486,Seaside_Sparrow,127,127,0.8569455146789551,127 126 132 39 198,True
cub_07499,Seaside_Sparrow,127,127,0.8053271174430847,127 39 5 38 125,True
cub_07502,Seaside_Sparrow,127,127,0.48310932517051697,127 124 173 198 12,True
cub_07504,Seaside_Sparrow,127,126,0.5851156115531921,126 132 128 119 125,False
cub_07513,Song_Sparrow,128,128,0.309430867433548,128 124 198 192 126,True
cub_07516,Song_Sparrow,128,128,0.923274576663971,128 119 129 149 118,True
cub_07517,Song_Sparrow,128,128,0.993638813495636,128 129 126 118 124,True
cub_07526,Song_Sparrow,128,119,0.27167052030563354,119 126 128 177 132,False
cub_07528,Song_Sparrow,128,128,0.9939310550689697,128 149 27 74 118,True
cub_07530,Song_Sparrow,128,128,0.8607023358345032,128 113 126 124 173,True
cub_07532,Song_Sparrow,128,128,0.9670010209083557,128 130 118 119 126,True
cub_07536,Song_Sparrow,128,128,0.7435941100120544,128 119 34 129 127,True
cub_07539,Song_Sparrow,128,128,0.6862466335296631,128 129 124 194 116,True
cub_07546,Song_Sparrow,128,128,0.41519975662231445,128 194 119 183 118,True
cub_07562,Song_Sparrow,128,128,0.7206711769104004,128 119 104 126 147,True
cub_07564,Song_Sparrow,128,126,0.5792473554611206,126 128 118 119 134,False
cub_07568,Tree_Sparrow,129,132,0.25191110372543335,132 129 115 117 147,False
cub_07572,Tree_Sparrow,129,154,0.16802269220352173,154 116 153 110 38,False
cub_07577,Tree_Sparrow,129,129,0.538166880607605,129 194 82 111 165,True
cub_07578,Tree_Sparrow,129,129,0.9722302556037903,129 118 47 128 157,True
cub_07586,Tree_Sparrow,129,129,0.8122463822364807,129 117 113 96 118,True
cub_07599,Tree_Sparrow,129,129,0.8254698514938354,129 117 128 113 132,True
cub_07610,Tree_Sparrow,129,115,0.9083219170570374,115 147 114 129 121,False
cub_07617,Tree_Sparrow,129,129,0.8405953645706177,129 115 118 117 194,True
cub_07620,Tree_Sparrow,129,115,0.27377524971961975,115 116 113 140 150,False
cub_07622,Tree_Sparrow,129,129,0.4349649250507355,129 117 113 80 121,True
cub_07623,Tree_Sparrow,129,129,0.6905819773674011,129 117 119 96 128,True
cub_07626,Tree_Sparrow,129,131,0.12260588258504868,131 119 132 117 177,False
cub_07628,Vesper_Sparrow,130,130,0.7100859880447388,130 114 126 112 116,True
cub_07637,Vesper_Sparrow,130,130,0.4758833050727844,130 112 117 120 114,True
cub_07639,Vesper_Sparrow,130,12,0.4605937600135803,12 130 126 120 113,False
cub_07640,Vesper_Sparrow,130,130,0.9892287254333496,130 120 112 118 80,True
cub_07644,Vesper_Sparrow,130,103,0.38601407408714294,103 130 37 120 114,False
cub_07645,Vesper_Sparrow,130,126,0.7036009430885315,126 112 114 130 123,False
cub_07650,Vesper_Sparrow,130,115,0.09362513571977615,115 179 36 16 196,False
cub_07651,Vesper_Sparrow,130,128,0.20429342985153198,128 130 170 114 38,False
cub_07666,Vesper_Sparrow,130,130,0.5880042314529419,130 109 38 119 113,True
cub_07668,Vesper_Sparrow,130,130,0.9429619908332825,130 103 119 45 91,True
cub_07677,Vesper_Sparrow,130,114,0.2896033525466919,114 130 116 103 118,False
cub_07685,Vesper_Sparrow,130,130,0.9108036160469055,130 116 113 121 103,True
cub_07688,White_crowned_Sparrow,131,131,0.8195335865020752,131 132 113 121 115,True
cub_07689,White_crowned_Sparrow,131,131,0.8686593770980835,131 115 183 105 113,True
cub_07694,White_crowned_Sparrow,131,131,0.9214102029800415,131 132 115 191 113,True
cub_07703,White_crowned_Sparrow,131,131,0.8066319823265076,131 132 113 114 116,True
cub_07709,White_crowned_Sparrow,131,131,0.9745163917541504,131 132 4 115 146,True
cub_07715,White_crowned_Sparrow,131,131,0.9295554757118225,131 146 105 84 191,True
cub_07719,White_crowned_Sparrow,131,131,0.94867342710495,131 121 132 103 116,True
cub_07728,White_crowned_Sparrow,131,131,0.8573417663574219,131 132 183 182 180,True
cub_07732,White_crowned_Sparrow,131,131,0.7457521557807922,131 180 151 184 189,True
cub_07733,White_crowned_Sparrow,131,131,0.9195746183395386,131 132 121 113 13,True
cub_07739,White_crowned_Sparrow,131,131,0.9866243600845337,131 180 146 116 179,True
cub_07744,White_crowned_Sparrow,131,131,0.976355791091919,131 105 180 113 179,True
cub_07750,White_throated_Sparrow,132,132,0.36117786169052124,132 131 115 14 165,True
cub_07761,White_throated_Sparrow,132,132,0.9722326397895813,132 54 131 53 66,True
cub_07766,White_throated_Sparrow,132,132,0.19055677950382233,132 38 126 115 131,True
cub_07770,White_throated_Sparrow,132,132,0.7922073602676392,132 126 155 124 122,True
cub_07773,White_throated_Sparrow,132,132,0.8934333324432373,132 84 165 54 68,True
cub_07778,White_throated_Sparrow,132,132,0.8921249508857727,132 131 117 44 88,True
cub_07780,White_throated_Sparrow,132,129,0.4361604154109955,129 128 132 118 119,False
cub_07787,White_throated_Sparrow,132,132,0.9236440062522888,132 131 54 114 101,True
cub_07788,White_throated_Sparrow,132,132,0.9046255350112915,132 126 165 127 91,True
cub_07789,White_throated_Sparrow,132,132,0.673516571521759,132 129 126 128 119,True
cub_07801,White_throated_Sparrow,132,132,0.9684763550758362,132 54 91 88 164,True
cub_07804,White_throated_Sparrow,132,132,0.8326759338378906,132 129 115 84 164,True
cub_07810,Cape_Glossy_Starling,133,133,0.95546555519104,133 48 4 155 23,True
cub_07811,Cape_Glossy_Starling,133,133,0.887427031993866,133 8 135 155 108,True
cub_07819,Cape_Glossy_Starling,133,133,0.5823941230773926,133 13 8 17 14,True
cub_07822,Cape_Glossy_Starling,133,133,0.8579002618789673,133 25 48 137 74,True
cub_07825,Cape_Glossy_Starling,133,133,0.8187598586082458,133 155 132 8 79,True
cub_07829,Cape_Glossy_Starling,133,133,0.8736369013786316,133 155 165 8 4,True
cub_07831,Cape_Glossy_Starling,133,13,0.6868261694908142,13 133 14 121 8,False
cub_07835,Cape_Glossy_Starling,133,133,0.9180898666381836,133 137 48 8 4,True
cub_07839,Cape_Glossy_Starling,133,133,0.9154035449028015,133 8 155 137 25,True
cub_07844,Cape_Glossy_Starling,133,133,0.8818307518959045,133 8 119 155 17,True
cub_07849,Cape_Glossy_Starling,133,133,0.9109135270118713,133 4 8 155 137,True
cub_07856,Cape_Glossy_Starling,133,133,0.1356736570596695,133 15 94 8 81,True
cub_07871,Bank_Swallow,134,136,0.6643004417419434,136 134 71 102 152,False
cub_07874,Bank_Swallow,134,134,0.4773402214050293,134 136 135 137 115,True
cub_07875,Bank_Swallow,134,39,0.20814915001392365,39 134 135 30 31,False
cub_07880,Bank_Swallow,134,134,0.8949548602104187,134 137 117 90 110,True
cub_07883,Bank_Swallow,134,134,0.9017592072486877,134 39 30 136 43,True
cub_07895,Bank_Swallow,134,134,0.27791905403137207,134 136 82 40 137,True
cub_07896,Bank_Swallow,134,39,0.4379579424858093,39 77 32 127 81,False
cub_07900,Bank_Swallow,134,134,0.43955373764038086,134 137 77 113 115,True
cub_07913,Bank_Swallow,134,134,0.9606292247772217,134 137 84 30 102,True
cub_07917,Bank_Swallow,134,134,0.5773624181747437,134 135 136 82 68,True
cub_07918,Bank_Swallow,134,137,0.17807002365589142,137 134 135 180 48,False
cub_07924,Bank_Swallow,134,134,0.8382471799850464,134 136 137 110 39,True
cub_07934,Barn_Swallow,135,136,0.5355650782585144,136 135 4 96 16,False
cub_07942,Barn_Swallow,135,135,0.9290612936019897,135 190 25 137 27,True
cub_07946,Barn_Swallow,135,135,0.9074446558952332,135 136 82 20 21,True
cub_07948,Barn_Swallow,135,136,0.15677796304225922,136 134 71 25 30,False
cub_07950,Barn_Swallow,135,96,0.263240784406662,96 135 136 31 169,False
cub_07956,Barn_Swallow,135,15,0.1851971298456192,15 135 136 27 137,False
cub_07959,Barn_Swallow,135,135,0.7840291857719421,135 136 68 67 44,True
cub_07963,Barn_Swallow,135,136,0.40171578526496887,136 137 134 135 43,False
cub_07966,Barn_Swallow,135,135,0.9097941517829895,135 136 15 108 43,True
cub_07968,Barn_Swallow,135,135,0.7707242965698242,135 136 103 134 122,True
cub_07970,Barn_Swallow,135,135,0.8705666661262512,135 136 108 125 196,True
cub_07975,Barn_Swallow,135,135,0.9429075121879578,135 136 16 84 125,True
cub_07986,Cliff_Swallow,136,136,0.43576735258102417,136 135 125 115 50,True
cub_07991,Cliff_Swallow,136,134,0.2558077573776245,134 136 135 197 73,False
cub_07996,Cliff_Swallow,136,136,0.7582424283027649,136 117 55 56 67,True
cub_07997,Cliff_Swallow,136,135,0.9170646071434021,135 136 125 166 16,False
cub_08000,Cliff_Swallow,136,136,0.455516517162323,136 157 135 50 144,True
cub_08012,Cliff_Swallow,136,136,0.9693798422813416,136 135 134 84 75,True
cub_08013,Cliff_Swallow,136,136,0.9305930733680725,136 135 115 78 21,True
cub_08019,Cliff_Swallow,136,136,0.6764745116233826,136 135 134 84 33,True
cub_08021,Cliff_Swallow,136,136,0.48871344327926636,136 135 84 125 115,True
cub_08027,Cliff_Swallow,136,136,0.4928615987300873,136 157 194 138 68,True
cub_08032,Cliff_Swallow,136,134,0.217739537358284,134 84 136 135 116,False
cub_08042,Cliff_Swallow,136,117,0.5654229521751404,117 129 113 191 47,False
cub_08048,Tree_Swallow,137,137,0.8392984867095947,137 163 159 72 74,True
cub_08051,Tree_Swallow,137,137,0.9321688413619995,137 159 150 199 74,True
cub_08052,Tree_Swallow,137,137,0.948019802570343,137 72 163 134 151,True
cub_08054,Tree_Swallow,137,137,0.4539770483970642,137 159 134 102 135,True
cub_08068,Tree_Swallow,137,137,0.6125646829605103,137 133 82 43 12,True
cub_08070,Tree_Swallow,137,137,0.3664788007736206,137 14 163 77 76,True
cub_08077,Tree_Swallow,137,137,0.8064365386962891,137 163 159 78 67,True
cub_08078,Tree_Swallow,137,137,0.8790158033370972,137 134 140 136 135,True
cub_08080,Tree_Swallow,137,137,0.9545773267745972,137 163 14 134 72,True
cub_08086,Tree_Swallow,137,137,0.8766401410102844,137 110 14 197 67,True
cub_08092,Tree_Swallow,137,137,0.9929611086845398,137 135 163 14 159,True
cub_08093,Tree_Swallow,137,137,0.8885263800621033,137 159 163 135 72,True
cub_08107,Scarlet_Tanager,138,138,0.4089275002479553,138 139 94 82 32,True
cub_08108,Scarlet_Tanager,138,41,0.6950488090515137,41 138 139 96 55,False
cub_08119,Scarlet_Tanager,138,138,0.9191997647285461,138 139 41 55 3,True
cub_08121,Scarlet_Tanager,138,138,0.9345394968986511,138 139 15 92 55,True
cub_08123,Scarlet_Tanager,138,138,0.7306854128837585,138 41 55 142 92,True
cub_08131,Scarlet_Tanager,138,138,0.7739736437797546,138 139 176 55 68,True
cub_08141,Scarlet_Tanager,138,138,0.9583228230476379,138 190 41 176 46,True
cub_08143,Scarlet_Tanager,138,138,0.7931699752807617,138 136 16 178 55,True
cub_08147,Scarlet_Tanager,138,138,0.6767579913139343,138 139 68 135 16,True
cub_08160,Scarlet_Tanager,138,138,0.8762035369873047,138 94 41 55 16,True
cub_08163,Scarlet_Tanager,138,138,0.9401460289955139,138 92 74 110 196,True
cub_08164,Scarlet_Tanager,138,138,0.5905603766441345,138 139 176 68 41,True
cub_08172,Summer_Tanager,139,139,0.9512807726860046,139 16 32 96 15,True
cub_08173,Summer_Tanager,139,139,0.9282834529876709,139 181 111 16 106,True
cub_08176,Summer_Tanager,139,139,0.9391528367996216,139 16 138 179 13,True
cub_08184,Summer_Tanager,139,139,0.9253742098808289,139 16 32 138 13,True
cub_08185,Summer_Tanager,139,139,0.9120222330093384,139 138 32 16 13,True
cub_08195,Summer_Tanager,139,139,0.9254046678543091,139 16 138 15 13,True
cub_08203,Summer_Tanager,139,139,0.9096524119377136,139 16 13 18 30,True
cub_08210,Summer_Tanager,139,139,0.1566712111234665,139 55 41 34 196,True
cub_08212,Summer_Tanager,139,139,0.8908487558364868,139 82 16 32 13,True
cub_08213,Summer_Tanager,139,139,0.9112020134925842,139 181 16 32 103,True
cub_08219,Summer_Tanager,139,139,0.9491395950317383,139 32 111 15 16,True
cub_08223,Summer_Tanager,139,138,0.8783636093139648,138 95 46 54 68,False
cub_08227,Artic_Tern,140,140,0.8099135756492615,140 143 142 145 83,True
cub_08229,Artic_Tern,140,140,0.9716243147850037,140 30 141 142 143,True
cub_08230,Artic_Tern,140,114,0.13212303817272186,114 116 131 121 86,False
cub_08232,Artic_Tern,140,143,0.11376886814832687,143 70 142 140 182,False
cub_08239,Artic_Tern,140,140,0.19927096366882324,140 146 143 61 142,True
cub_08243,Artic_Tern,140,140,0.30700522661209106,140 143 145 67 144,True
cub_08248,Artic_Tern,140,140,0.774855375289917,140 143 142 145 141,True
cub_08254,Artic_Tern,140,140,0.5762650370597839,140 143 145 83 136,True
cub_08258,Artic_Tern,140,140,0.9940144419670105,140 83 67 143 182,True
cub_08270,Artic_Tern,140,140,0.8314149975776672,140 67 31 143 83,True
cub_08274,Artic_Tern,140,140,0.8661095499992371,140 143 83 57 184,True
cub_08277,Artic_Tern,140,140,0.9253731966018677,140 143 146 83 145,True
cub_08287,Black_Tern,141,141,0.34375447034835815,141 25 145 121 135,True
cub_08288,Black_Tern,141,141,0.5733038187026978,141 57 28 77 45,True
cub_08296,Black_Tern,141,141,0.6202673316001892,141 70 60 29 64,True
cub_08302,Black_Tern,141,60,0.36558181047439575,60 4 141 18 71,False
cub_08305,Black_Tern,141,141,0.8308444023132324,141 145 144 101 130,True
cub_08308,Black_Tern,141,141,0.45592033863067627,141 2 22 143 142,True
cub_08312,Black_Tern,141,141,0.19990010559558868,141 127 145 23 125,True
cub_08314,Black_Tern,141,144,0.5680801868438721,144 70 63 146 140,False
cub_08315,Black_Tern,141,141,0.6944612264633179,141 146 145 129 111,True
cub_08320,Black_Tern,141,141,0.3463875651359558,141 113 5 143 134,True
cub_08321,Black_Tern,141,141,0.937012791633606,141 140 112 186 12,True
cub_08338,Black_Tern,141,141,0.24100710451602936,141 84 90 72 129,True
cub_08349,Caspian_Tern,142,142,0.9062326550483704,142 144 145 60 81,True
cub_08353,Caspian_Tern,142,142,0.7539856433868408,142 144 154 140 41,True
cub_08371,Caspian_Tern,142,143,0.24344979226589203,143 145 142 140 62,False
cub_08372,Caspian_Tern,142,142,0.82034832239151,142 60 82 145 115,True
cub_08375,Caspian_Tern,142,142,0.5000119209289551,142 143 140 144 190,True
cub_08376,Caspian_Tern,142,142,0.4897267520427704,142 144 143 0 60,True
cub_08380,Caspian_Tern,142,142,0.8255735039710999,142 144 145 82 190,True
cub_08389,Caspian_Tern,142,142,0.9512049555778503,142 144 141 70 143,True
cub_08391,Caspian_Tern,142,144,0.30823948979377747,144 58 143 146 81,False
cub_08394,Caspian_Tern,142,142,0.565013587474823,142 144 23 82 60,True
cub_08396,Caspian_Tern,142,142,0.9696969985961914,142 144 89 82 61,True
cub_08402,Caspian_Tern,142,141,0.3077929615974426,141 140 145 111 71,False
cub_08411,Common_Tern,143,142,0.2770940661430359,142 140 145 63 143,False
cub_08422,Common_Tern,143,140,0.6742647290229797,140 143 145 83 142,False
cub_08424,Common_Tern,143,143,0.6436108946800232,143 142 144 145 140,True
cub_08425,Common_Tern,143,140,0.7593392133712769,140 83 143 145 111,False
cub_08429,Common_Tern,143,142,0.4138409495353699,142 143 140 145 130,False
cub_08438,Common_Tern,143,142,0.8461148738861084,142 141 140 143 145,False
cub_08447,Common_Tern,143,146,0.24201953411102295,146 61 145 126 144,False
cub_08452,Common_Tern,143,140,0.2509717345237732,140 145 143 89 146,False
cub_08454,Common_Tern,143,140,0.34075045585632324,140 83 143 145 63,False
