sample_id,class_name,label,pred,prob_pred,top5,correct
cub_06781,Chipping_Sparrow,115,115,0.9231650829315186,115 116 126 147 131,True
cub_06786,Chipping_Sparrow,115,88,0.182831808924675,88 51 105 134 33,False
cub_06787,Chipping_Sparrow,115,129,0.9722083210945129,129 117 128 157 47,False
cub_06788,Chipping_Sparrow,115,115,0.7787472009658813,115 192 147 187 177,True
cub_06795,Clay_colored_Sparrow,116,116,0.9733803868293762,116 114 115 120 84,True
cub_06802,Clay_colored_Sparrow,116,118,0.3931571841239929,118 116 115 129 153,False
cub_06803,Clay_colored_Sparrow,116,116,0.9799625873565674,116 115 112 150 84,True
cub_06819,Clay_colored_Sparrow,116,114,0.6815704107284546,114 130 112 118 124,False
cub_06820,Clay_colored_Sparrow,116,116,0.22536443173885345,116 33 193 114 21,True
cub_06826,Clay_colored_Sparrow,116,116,0.9444214105606079,116 114 118 59 120,True
cub_06836,Clay_colored_Sparrow,116,126,0.2945166528224945,126 124 116 114 115,False
cub_06840,Clay_colored_Sparrow,116,116,0.7140087485313416,116 114 112 115 154,True
cub_06844,Clay_colored_Sparrow,116,116,0.5092211961746216,116 118 125 114 129,True
cub_06847,Clay_colored_Sparrow,116,116,0.9725000262260437,116 114 120 131 115,True
cub_06848,Clay_colored_Sparrow,116,116,0.8561401963233948,116 115 120 125 162,True
cub_06850,Clay_colored_Sparrow,116,116,0.918616533279419,116 131 153 180 120,True
cub_06855,House_Sparrow,117,117,0.9392924904823303,117 50 129 134 199,True
cub_06867,House_Sparrow,117,117,0.2994995415210724,117 129 132 118 131,True
cub_06869,House_Sparrow,117,117,0.9862761497497559,117 132 129 55 113,True
cub_06872,House_Sparrow,117,117,0.8554416298866272,117 132 194 128 195,True
cub_06874,House_Sparrow,117,117,0.9982438087463379,117 96 129 132 73,True
cub_06877,House_Sparrow,117,117,0.9855698943138123,117 134 50 129 127,True
cub_06880,House_Sparrow,117,192,0.5706893801689148,192 115 113 0 117,False
cub_06881,House_Sparrow,117,117,0.9831218123435974,117 129 50 121 29,True
cub_06885,House_Sparrow,117,117,0.822757363319397,117 50 34 132 82,True
cub_06889,House_Sparrow,117,117,0.9345768690109253,117 129 120 132 127,True
cub_06892,House_Sparrow,117,117,0.9290723204612732,117 127 44 116 34,True
cub_06908,House_Sparrow,117,117,0.9515355229377747,117 118 127 26 114,True
cub_06911,Field_Sparrow,118,128,0.8244131803512573,128 124 129 194 118,False
cub_06917,Field_Sparrow,118,75,0.5106933116912842,75 117 118 129 16,False
cub_06918,Field_Sparrow,118,118,0.7680857181549072,118 117 114 130 119,True
cub_06940,Field_Sparrow,118,129,0.516933023929596,129 118 30 132 10,False
cub_06944,Field_Sparrow,118,116,0.5907443761825562,116 131 115 118 153,False
cub_06945,Field_Sparrow,118,196,0.15236102044582367,196 117 118 131 129,False
cub_06946,Field_Sparrow,118,118,0.9370422959327698,118 68 30 164 129,True
cub_06947,Field_Sparrow,118,117,0.1551549732685089,117 118 127 103 15,False
cub_06953,Field_Sparrow,118,118,0.8861926198005676,118 129 117 30 116,True
cub_06963,Field_Sparrow,118,116,0.2935023307800293,116 117 132 126 125,False
cub_06966,Field_Sparrow,118,118,0.7869440317153931,118 68 171 129 36,True
cub_06968,Field_Sparrow,118,194,0.23820103704929352,194 195 177 197 98,False
cub_06976,Fox_Sparrow,119,119,0.9042653441429138,119 148 20 96 98,True
cub_06979,Fox_Sparrow,119,119,0.9462255239486694,119 149 127 171 196,True
cub_06982,Fox_Sparrow,119,119,0.9828000068664551,119 128 33 5 96,True
cub_06991,Fox_Sparrow,119,119,0.9045892357826233,119 182 128 98 5,True
cub_06992,Fox_Sparrow,119,119,0.9756740927696228,119 5 33 148 65,True
cub_06995,Fox_Sparrow,119,119,0.9483067989349365,119 5 126 183 103,True
cub_07001,Fox_Sparrow,119,119,0.9761215448379517,119 126 128 149 5,True
cub_07004,Fox_Sparrow,119,119,0.6451385617256165,119 61 0 33 198,True
cub_07006,Fox_Sparrow,119,119,0.9830839037895203,119 128 20 0 96,True
cub_07008,Fox_Sparrow,119,119,0.9575422406196594,119 103 98 128 124,True
cub_07021,Fox_Sparrow,119,119,0.43833523988723755,119 148 98 103 35,True
cub_07026,Fox_Sparrow,119,119,0.9948189854621887,119 5 33 128 126,True
cub_07044,Grasshopper_Sparrow,120,120,0.6741653084754944,120 123 122 87 125,True
cub_07046,Grasshopper_Sparrow,120,112,0.5460647940635681,112 120 130 27 122,False
cub_07052,Grasshopper_Sparrow,120,132,0.7145934104919434,132 125 20 165 127,False
cub_07054,Grasshopper_Sparrow,120,120,0.9619733691215515,120 112 130 126 114,True
cub_07056,Grasshopper_Sparrow,120,120,0.9341071248054504,120 126 132 114 87,True
cub_07058,Grasshopper_Sparrow,120,118,0.4510499835014343,118 125 123 171 121,False
cub_07059,Grasshopper_Sparrow,120,120,0.9650804996490479,120 14 118 123 155,True
cub_07060,Grasshopper_Sparrow,120,120,0.4848935604095459,120 130 103 14 114,True
cub_07072,Grasshopper_Sparrow,120,120,0.9064851403236389,120 195 117 114 196,True
cub_07073,Grasshopper_Sparrow,120,120,0.8166137337684631,120 114 112 130 122,True
cub_07080,Grasshopper_Sparrow,120,120,0.9625251889228821,120 126 132 112 104,True
cub_07081,Grasshopper_Sparrow,120,120,0.5852931141853333,120 116 114 131 179,True
cub_07109,Harris_Sparrow,121,121,0.7892266511917114,121 56 170 128 117,True
cub_07110,Harris_Sparrow,121,121,0.9419118165969849,121 128 119 170 20,True
cub_07111,Harris_Sparrow,121,121,0.9554145932197571,121 170 98 103 79,True
cub_07114,Harris_Sparrow,121,121,0.8097753524780273,121 5 56 79 78,True
cub_07118,Harris_Sparrow,121,121,0.863345742225647,121 119 56 128 5,True
cub_07120,Harris_Sparrow,121,121,0.9277895092964172,121 125 134 117 127,True
cub_07126,Harris_Sparrow,121,121,0.9102296233177185,121 145 148 68 122,True
cub_07131,Harris_Sparrow,121,132,0.3759596049785614,132 121 131 115 114,False
cub_07134,Harris_Sparrow,121,120,0.5968021750450134,120 116 132 121 126,False
cub_07139,Harris_Sparrow,121,121,0.8636181354522705,121 56 170 117 124,True
cub_07140,Harris_Sparrow,121,121,0.9347198605537415,121 170 148 56 57,True
cub_07146,Harris_Sparrow,121,121,0.948722779750824,121 170 103 114 125,True
cub_07152,Henslow_Sparrow,122,124,0.5327514410018921,124 112 130 128 164,False
cub_07159,Henslow_Sparrow,122,122,0.42526358366012573,122 112 126 116 125,True
cub_07163,Henslow_Sparrow,122,122,0.7924781441688538,122 126 98 124 162,True
cub_07170,Henslow_Sparrow,122,122,0.9024391770362854,122 123 112 180 126,True
cub_07173,Henslow_Sparrow,122,122,0.8795121908187866,122 98 126 112 148,True
cub_07176,Henslow_Sparrow,122,126,0.44975683093070984,126 127 122 125 116,False
cub_07178,Henslow_Sparrow,122,122,0.9623831510543823,122 123 124 170 164,True
cub_07190,Henslow_Sparrow,122,122,0.8259680867195129,122 112 123 40 35,True
cub_07201,Henslow_Sparrow,122,122,0.8938433527946472,122 112 126 123 17,True
cub_07203,Henslow_Sparrow,122,122,0.8982961177825928,122 126 162 123 127,True
cub_07207,Henslow_Sparrow,122,122,0.9226098656654358,122 124 127 126 196,True
cub_07208,Henslow_Sparrow,122,126,0.47910580039024353,126 122 127 112 124,False
cub_07213,Le_Conte_Sparrow,123,123,0.928281843662262,123 122 126 179 125,True
cub_07222,Le_Conte_Sparrow,123,123,0.926497220993042,123 124 122 126 181,True
cub_07224,Le_Conte_Sparrow,123,123,0.9223374128341675,123 126 162 122 125,True
cub_07230,Le_Conte_Sparrow,123,123,0.8332970142364502,123 179 124 125 118,True
cub_07231,Le_Conte_Sparrow,123,123,0.9650556445121765,123 124 125 126 122,True
cub_07235,Le_Conte_Sparrow,123,123,0.936053454875946,123 125 179 107 122,True
cub_07238,Le_Conte_Sparrow,123,123,0.7513868808746338,123 125 179 196 55,True
cub_07239,Le_Conte_Sparrow,123,123,0.9682406187057495,123 125 162 122 124,True
cub_07241,Le_Conte_Sparrow,123,123,0.64122474193573,123 125 128 124 16,True
cub_07253,Le_Conte_Sparrow,123,123,0.7371888756752014,123 124 179 125 112,True
cub_07256,Le_Conte_Sparrow,123,122,0.7183784246444702,122 123 126 125 83,False
cub_07268,Le_Conte_Sparrow,123,123,0.950455367565155,123 124 179 181 122,True
cub_07269,Lincoln_Sparrow,124,124,0.9145163893699646,124 173 34 162 130,True
cub_07270,Lincoln_Sparrow,124,124,0.7864661812782288,124 128 126 132 182,True
cub_07285,Lincoln_Sparrow,124,124,0.8218404054641724,124 122 126 112 123,True
cub_07289,Lincoln_Sparrow,124,128,0.9680464267730713,128 126 124 192 158,False
cub_07295,Lincoln_Sparrow,124,128,0.5858025550842285,128 124 34 119 16,False
cub_07296,Lincoln_Sparrow,124,124,0.7586082816123962,124 128 130 112 43,True
cub_07297,Lincoln_Sparrow,124,124,0.9022916555404663,124 149 103 126 112,True
cub_07300,Lincoln_Sparrow,124,124,0.9303908944129944,124 128 126 3 149,True
cub_07307,Lincoln_Sparrow,124,128,0.5376884937286377,128 124 126 129 199,False
cub_07313,Lincoln_Sparrow,124,124,0.8103611469268799,124 128 130 2 126,True
cub_07322,Lincoln_Sparrow,124,124,0.9861720204353333,124 114 126 128 154,True
cub_07326,Lincoln_Sparrow,124,126,0.38636255264282227,126 112 124 130 132,False
cub_07331,Nelson_Sharp_tailed_Sparrow,125,125,0.8826704025268555,125 123 124 42 196,True
cub_07336,Nelson_Sharp_tailed_Sparrow,125,123,0.4959660470485687,123 125 162 10 122,False
cub_07341,Nelson_Sharp_tailed_Sparrow,125,125,0.9205790162086487,125 123 162 127 23,True
cub_07355,Nelson_Sharp_tailed_Sparrow,125,125,0.97171550989151,125 123 124 157 162,True
cub_07358,Nelson_Sharp_tailed_Sparrow,125,125,0.979369580745697,125 127 136 196 48,True
cub_07360,Nelson_Sharp_tailed_Sparrow,125,125,0.7334677577018738,125 127 121 196 135,True
cub_07363,Nelson_Sharp_tailed_Sparrow,125,123,0.4602268934249878,123 125 122 126 11,False
cub_07364,Nelson_Sharp_tailed_Sparrow,125,125,0.9687619805335999,125 123 128 115 196,True
cub_07369,Nelson_Sharp_tailed_Sparrow,125,125,0.33166348934173584,125 127 121 124 162,True
cub_07374,Nelson_Sharp_tailed_Sparrow,125,125,0.9813381433486938,125 123 10 53 127,True
cub_07382,Nelson_Sharp_tailed_Sparrow,125,125,0.9676609039306641,125 116 115 123 118,True
cub_07393,Savannah_Sparrow,126,128,0.48538628220558167,128 130 126 112 98,False
cub_07396,Savannah_Sparrow,126,128,0.7731755375862122,128 126 130 149 112,False
cub_07401,Savannah_Sparrow,126,126,0.22090980410575867,126 128 130 132 27,True
cub_07406,Savannah_Sparrow,126,126,0.38423874974250793,126 112 127 125 122,True
cub_07412,Savannah_Sparrow,126,126,0.932624876499176,126 132 112 122 124,True
cub_07415,Savannah_Sparrow,126,126,0.48261913657188416,126 130 112 119 98,True
cub_07422,Savannah_Sparrow,126,126,0.9664064645767212,126 124 130 84 162,True
cub_07424,Savannah_Sparrow,126,128,0.8167456388473511,128 126 132 182 158,False
cub_07431,Savannah_Sparrow,126,126,0.89710533618927,126 132 112 91 127,True
cub_07434,Savannah_Sparrow,126,126,0.9696906805038452,126 127 112 122 111,True
cub_07443,Savannah_Sparrow,126,124,0.5146661400794983,124 128 114 112 122,False
cub_07445,Savannah_Sparrow,126,126,0.5555804371833801,126 127 149 128 125,True
cub_07447,Seaside_Sparrow,127,127,0.9013603329658508,127 125 53 128 192,True
cub_07452,Seaside_Sparrow,127,127,0.9440184235572815,127 125 132 186 192,True
cub_07455,Seaside_Sparrow,127,127,0.9717708826065063,127 125 196 155 54,True
cub_07471,Seaside_Sparrow,127,127,0.6468518376350403,127 125 196 39 124,True
cub_07472,Seaside_Sparrow,127,127,0.7184798121452332,127 17 182 10 39,True
cub_07478,Seaside_Sparrow,127,127,0.2264334112405777,127 132 193 149 125,True
cub_07480,Seaside_Sparrow,127,127,0.5349826216697693,127 196 10 39 193,True
cub_07485,Seaside_Sparrow,127,127,0.35241174697875977,127 132 126 147 63,True
cub_07486,Seaside_Sparrow,127,127,0.8940526247024536,127 155 132 147 126,True
cub_07499,Seaside_Sparrow,127,127,0.8273445963859558,127 10 39 196 38,True
cub_07502,Seaside_Sparrow,127,127,0.7101711630821228,127 196 17 12 87,True
cub_07504,Seaside_Sparrow,127,126,0.9805001020431519,126 127 125 87 139,False
cub_07513,Song_Sparrow,128,128,0.2178349494934082,128 126 124 182 98,True
cub_07516,Song_Sparrow,128,128,0.7177227139472961,128 119 121 148 126,True
cub_07517,Song_Sparrow,128,128,0.9505506753921509,128 126 124 194 130,True
cub_07526,Song_Sparrow,128,148,0.1730763465166092,148 128 124 112 126,False
cub_07528,Song_Sparrow,128,128,0.9670302271842957,128 124 126 132 117,True
cub_07530,Song_Sparrow,128,128,0.3662357032299042,128 113 126 124 192,True
cub_07532,Song_Sparrow,128,128,0.9135764837265015,128 126 130 118 134,True
cub_07536,Song_Sparrow,128,128,0.8963202238082886,128 119 126 20 96,True
cub_07539,Song_Sparrow,128,128,0.5232810974121094,128 124 126 34 122,True
cub_07546,Song_Sparrow,128,128,0.737406849861145,128 194 126 119 130,True
cub_07562,Song_Sparrow,128,128,0.9577526450157166,128 126 16 124 134,True
cub_07564,Song_Sparrow,128,128,0.9688748717308044,128 126 130 119 113,True
cub_07568,Tree_Sparrow,129,129,0.7620198130607605,129 118 132 117 148,True
cub_07572,Tree_Sparrow,129,192,0.1951633095741272,192 177 153 115 180,False
cub_07577,Tree_Sparrow,129,129,0.80350661277771,129 117 131 199 115,True
cub_07578,Tree_Sparrow,129,129,0.9733966588973999,129 117 157 118 88,True
cub_07586,Tree_Sparrow,129,129,0.4985458254814148,129 117 113 157 47,True
cub_07599,Tree_Sparrow,129,129,0.7141876816749573,129 117 128 132 121,True
cub_07610,Tree_Sparrow,129,129,0.5910131931304932,129 118 115 1 55,True
cub_07617,Tree_Sparrow,129,129,0.8999682068824768,129 115 118 117 157,True
cub_07620,Tree_Sparrow,129,118,0.11758197098970413,118 115 164 126 147,False
cub_07622,Tree_Sparrow,129,129,0.8931731581687927,129 117 113 132 115,True
cub_07623,Tree_Sparrow,129,129,0.7436676025390625,129 117 157 128 113,True
cub_07626,Tree_Sparrow,129,117,0.7992618680000305,117 55 131 129 192,False
cub_07628,Vesper_Sparrow,130,130,0.8207401633262634,130 112 126 103 120,True
cub_07637,Vesper_Sparrow,130,130,0.8832145929336548,130 128 112 126 118,True
cub_07639,Vesper_Sparrow,130,130,0.2724969685077667,130 149 103 102 39,True
cub_07640,Vesper_Sparrow,130,130,0.9707689881324768,130 118 112 126 124,True
cub_07644,Vesper_Sparrow,130,130,0.8180956244468689,130 118 120 38 112,True
cub_07645,Vesper_Sparrow,130,126,0.7260215878486633,126 112 130 127 91,False
cub_07650,Vesper_Sparrow,130,127,0.253704309463501,127 53 162 11 120,False
cub_07651,Vesper_Sparrow,130,124,0.2754703164100647,124 128 130 126 112,False
cub_07666,Vesper_Sparrow,130,130,0.6643717288970947,130 114 112 115 51,True
cub_07668,Vesper_Sparrow,130,130,0.8525250554084778,130 112 114 113 0,True
cub_07677,Vesper_Sparrow,130,130,0.7577751874923706,130 114 112 124 126,True
cub_07685,Vesper_Sparrow,130,130,0.9132034182548523,130 112 120 116 114,True
cub_07688,White_crowned_Sparrow,131,131,0.8848047256469727,131 158 115 116 180,True
cub_07689,White_crowned_Sparrow,131,131,0.9817464351654053,131 145 191 143 146,True
cub_07694,White_crowned_Sparrow,131,131,0.6205059885978699,131 132 65 115 177,True
cub_07703,White_crowned_Sparrow,131,131,0.7812849283218384,131 113 117 101 12,True
cub_07709,White_crowned_Sparrow,131,131,0.953098714351654,131 191 115 55 150,True
cub_07715,White_crowned_Sparrow,131,131,0.8821000456809998,131 33 144 23 146,True
cub_07719,White_crowned_Sparrow,131,131,0.9344771504402161,131 114 116 45 7,True
cub_07728,White_crowned_Sparrow,131,131,0.9657175540924072,131 4 146 33 144,True
cub_07732,White_crowned_Sparrow,131,131,0.9681137800216675,131 146 136 150 120,True
cub_07733,White_crowned_Sparrow,131,131,0.9600143432617188,131 146 121 144 72,True
cub_07739,White_crowned_Sparrow,131,131,0.9516403675079346,131 4 146 116 33,True
cub_07744,White_crowned_Sparrow,131,131,0.9142866134643555,131 150 72 116 191,True
cub_07750,White_throated_Sparrow,132,132,0.8759406208992004,132 165 131 115 126,True
cub_07761,White_throated_Sparrow,132,132,0.9237210154533386,132 126 127 131 120,True
cub_07766,White_throated_Sparrow,132,132,0.41613078117370605,132 129 117 145 65,True
cub_07770,White_throated_Sparrow,132,132,0.48910707235336304,132 126 122 164 120,True
cub_07773,White_throated_Sparrow,132,132,0.9182541370391846,132 173 131 84 165,True
cub_07778,White_throated_Sparrow,132,132,0.9730768203735352,132 126 127 131 129,True
cub_07780,White_throated_Sparrow,132,129,0.4083348512649536,129 132 128 117 118,False
cub_07787,White_throated_Sparrow,132,132,0.9424112439155579,132 129 127 131 164,True
cub_07788,White_throated_Sparrow,132,132,0.9605613350868225,132 127 126 164 117,True
cub_07789,White_throated_Sparrow,132,132,0.9504539966583252,132 117 127 129 120,True
cub_07801,White_throated_Sparrow,132,132,0.9310385584831238,132 84 20 126 167,True
cub_07804,White_throated_Sparrow,132,132,0.8972578644752502,132 84 120 127 115,True
cub_07810,Cape_Glossy_Starling,133,133,0.8080552816390991,133 8 69 86 155,True
cub_07811,Cape_Glossy_Starling,133,133,0.9099261164665222,133 25 48 149 35,True
cub_07819,Cape_Glossy_Starling,133,133,0.9176786541938782,133 13 48 8 17,True
cub_07822,Cape_Glossy_Starling,133,133,0.8168113231658936,133 24 23 15 8,True
cub_07825,Cape_Glossy_Starling,133,133,0.8642888069152832,133 82 69 13 15,True
cub_07829,Cape_Glossy_Starling,133,133,0.978941798210144,133 8 48 24 23,True
cub_07831,Cape_Glossy_Starling,133,133,0.7341275215148926,133 25 9 13 35,True
cub_07835,Cape_Glossy_Starling,133,133,0.9328227043151855,133 25 24 8 17,True
cub_07839,Cape_Glossy_Starling,133,133,0.9390523433685303,133 8 25 13 24,True
cub_07844,Cape_Glossy_Starling,133,133,0.9675031304359436,133 8 23 24 10,True
cub_07849,Cape_Glossy_Starling,133,133,0.8922192454338074,133 24 8 25 23,True
cub_07856,Cape_Glossy_Starling,133,8,0.1779210865497589,8 133 15 10 48,False
cub_07871,Bank_Swallow,134,134,0.8716795444488525,134 136 71 127 49,True
cub_07874,Bank_Swallow,134,134,0.9123601913452148,134 136 137 110 39,True
cub_07875,Bank_Swallow,134,39,0.8084504008293152,39 134 36 101 154,False
cub_07880,Bank_Swallow,134,77,0.34800979495048523,77 134 90 101 6,False
cub_07883,Bank_Swallow,134,134,0.43111738562583923,134 137 39 67 127,True
cub_07895,Bank_Swallow,134,137,0.1891741007566452,137 134 40 111 151,False
cub_07896,Bank_Swallow,134,134,0.22838866710662842,134 135 137 111 136,True
cub_07900,Bank_Swallow,134,134,0.6020236015319824,134 137 136 77 36,True
cub_07913,Bank_Swallow,134,134,0.6545233130455017,134 102 137 39 159,True
cub_07917,Bank_Swallow,134,134,0.8219152688980103,134 88 135 136 82,True
cub_07918,Bank_Swallow,134,111,0.6462249159812927,111 136 135 180 134,False
cub_07924,Bank_Swallow,134,3,0.14101943373680115,3 29 43 134 104,False
cub_07934,Barn_Swallow,135,136,0.6419897675514221,136 135 134 0 167,False
cub_07942,Barn_Swallow,135,135,0.8320626020431519,135 136 12 27 47,True
cub_07946,Barn_Swallow,135,135,0.9825520515441895,135 136 15 137 74,True
cub_07948,Barn_Swallow,135,29,0.4631517827510834,29 48 117 26 30,False
cub_07950,Barn_Swallow,135,31,0.481785386800766,31 96 186 194 135,False
cub_07956,Barn_Swallow,135,135,0.8394167423248291,135 136 102 78 67,True
cub_07959,Barn_Swallow,135,135,0.937366783618927,135 136 96 31 119,True
cub_07963,Barn_Swallow,135,136,0.30374643206596375,136 134 135 137 106,False
cub_07966,Barn_Swallow,135,135,0.9127917289733887,135 136 86 15 74,True
cub_07968,Barn_Swallow,135,135,0.7895107865333557,135 136 134 50 137,True
cub_07970,Barn_Swallow,135,135,0.9330630302429199,135 136 134 48 125,True
cub_07975,Barn_Swallow,135,135,0.6517327427864075,135 136 117 47 50,True
cub_07986,Cliff_Swallow,136,136,0.5997743606567383,136 135 50 190 88,True
cub_07991,Cliff_Swallow,136,136,0.770024836063385,136 134 135 51 75,True
cub_07996,Cliff_Swallow,136,136,0.7437868714332581,136 134 50 135 49,True
cub_07997,Cliff_Swallow,136,135,0.2129611074924469,135 136 195 96 0,False
cub_08000,Cliff_Swallow,136,136,0.9346116781234741,136 157 135 20 184,True
cub_08012,Cliff_Swallow,136,136,0.9180610179901123,136 134 135 33 84,True
cub_08013,Cliff_Swallow,136,136,0.8264169692993164,136 135 78 102 142,True
cub_08019,Cliff_Swallow,136,136,0.7463310956954956,136 135 134 91 36,True
cub_08021,Cliff_Swallow,136,136,0.2415713369846344,136 117 34 68 50,True
cub_08027,Cliff_Swallow,136,136,0.6921697854995728,136 33 96 113 50,True
cub_08032,Cliff_Swallow,136,134,0.299069344997406,134 113 75 102 136,False
cub_08042,Cliff_Swallow,136,117,0.8491100072860718,117 129 50 134 136,False
cub_08048,Tree_Swallow,137,137,0.8669042587280273,137 163 74 72 134,True
cub_08051,Tree_Swallow,137,137,0.9451506733894348,137 163 77 134 110,True
cub_08052,Tree_Swallow,137,137,0.9615776538848877,137 134 135 72 163,True
cub_08054,Tree_Swallow,137,137,0.3174099624156952,137 159 135 71 73,True
cub_08068,Tree_Swallow,137,137,0.2772693634033203,137 133 48 82 13,True
cub_08070,Tree_Swallow,137,137,0.9604897499084473,137 163 134 74 72,True
cub_08077,Tree_Swallow,137,137,0.9789936542510986,137 163 74 86 135,True
cub_08078,Tree_Swallow,137,137,0.9275412559509277,137 134 77 49 84,True
cub_08080,Tree_Swallow,137,137,0.7231296896934509,137 110 134 77 71,True
cub_08086,Tree_Swallow,137,137,0.948147177696228,137 134 79 135 117,True
cub_08092,Tree_Swallow,137,137,0.9555637240409851,137 135 134 77 110,True
cub_08093,Tree_Swallow,137,137,0.9614475965499878,137 86 74 72 133,True
cub_08107,Scarlet_Tanager,138,139,0.4036470055580139,139 138 190 56 82,False
cub_08108,Scarlet_Tanager,138,138,0.7206259965896606,138 41 190 9 16,True
cub_08119,Scarlet_Tanager,138,138,0.8010308146476746,138 139 41 55 16,True
cub_08121,Scarlet_Tanager,138,138,0.9640046954154968,138 9 41 139 197,True
cub_08123,Scarlet_Tanager,138,138,0.8949007391929626,138 41 190 96 73,True
cub_08131,Scarlet_Tanager,138,138,0.8538690805435181,138 139 176 55 190,True
cub_08141,Scarlet_Tanager,138,138,0.9409975409507751,138 139 176 190 24,True
cub_08143,Scarlet_Tanager,138,138,0.8990845680236816,138 16 139 95 176,True
cub_08147,Scarlet_Tanager,138,138,0.5938921570777893,138 139 190 16 34,True
cub_08160,Scarlet_Tanager,138,138,0.6743786931037903,138 139 94 95 96,True
cub_08163,Scarlet_Tanager,138,138,0.9557639360427856,138 139 56 16 9,True
cub_08164,Scarlet_Tanager,138,138,0.9517114162445068,138 176 95 190 188,True
cub_08172,Summer_Tanager,139,139,0.9243058562278748,139 15 138 181 68,True
cub_08173,Summer_Tanager,139,139,0.9785995483398438,139 15 138 181 17,True
cub_08176,Summer_Tanager,139,139,0.9464249014854431,139 138 188 179 156,True
cub_08184,Summer_Tanager,139,139,0.9365876317024231,139 138 0 156 179,True
cub_08185,Summer_Tanager,139,139,0.9648270606994629,139 138 190 13 156,True
cub_08195,Summer_Tanager,139,139,0.9576854109764099,139 138 188 62 99,True
cub_08203,Summer_Tanager,139,139,0.9890767335891724,139 138 16 179 17,True
cub_08210,Summer_Tanager,139,139,0.9029621481895447,139 34 16 55 82,True
cub_08212,Summer_Tanager,139,139,0.9557111263275146,139 138 100 99 143,True
cub_08213,Summer_Tanager,139,139,0.9272727370262146,139 138 179 143 13,True
cub_08219,Summer_Tanager,139,139,0.9420655965805054,139 138 179 15 57,True
cub_08223,Summer_Tanager,139,138,0.9817327857017517,138 95 139 16 55,False
cub_08227,Artic_Tern,140,140,0.9315114617347717,140 143 142 67 172,True
cub_08229,Artic_Tern,140,144,0.23909828066825867,144 145 140 146 142,False
cub_08230,Artic_Tern,140,83,0.09856812655925751,83 67 38 154 16,False
cub_08232,Artic_Tern,140,143,0.5035797953605652,143 140 145 122 144,False
cub_08239,Artic_Tern,140,140,0.5363423824310303,140 145 146 144 143,True
cub_08243,Artic_Tern,140,140,0.8486924171447754,140 143 83 180 57,True
cub_08248,Artic_Tern,140,140,0.9541620016098022,140 143 145 142 141,True
cub_08254,Artic_Tern,140,143,0.47244569659233093,143 140 145 83 142,False
cub_08258,Artic_Tern,140,140,0.9772478938102722,140 143 83 142 18,True
cub_08270,Artic_Tern,140,140,0.7604751586914062,140 143 184 145 83,True
cub_08274,Artic_Tern,140,143,0.4860551357269287,143 145 140 83 142,False
cub_08277,Artic_Tern,140,140,0.9494619965553284,140 143 145 146 83,True
cub_08287,Black_Tern,141,141,0.990992546081543,141 144 143 18 67,True
cub_08288,Black_Tern,141,57,0.3479067087173462,57 141 3 159 29,False
cub_08296,Black_Tern,141,141,0.6010444164276123,141 64 71 145 142,True
cub_08302,Black_Tern,141,141,0.7470493912696838,141 18 60 59 29,True
cub_08305,Black_Tern,141,141,0.7065416574478149,141 143 101 70 142,True
cub_08308,Black_Tern,141,141,0.853072464466095,141 48 2 29 77,True
cub_08312,Black_Tern,141,127,0.4145992398262024,127 141 107 12 11,False
cub_08314,Black_Tern,141,141,0.23661164939403534,141 70 63 93 18,True
cub_08315,Black_Tern,141,141,0.7343816161155701,141 134 129 90 68,True
cub_08320,Black_Tern,141,141,0.6737820506095886,141 113 70 90 2,True
cub_08321,Black_Tern,141,141,0.933113694190979,141 48 2 18 140,True
cub_08338,Black_Tern,141,141,0.4138380289077759,141 70 71 84 192,True
cub_08349,Caspian_Tern,142,142,0.49822118878364563,142 60 144 61 145,True
cub_08353,Caspian_Tern,142,142,0.9836282730102539,142 144 141 145 187,True
cub_08371,Caspian_Tern,142,142,0.32575127482414246,142 143 141 140 1,True
cub_08372,Caspian_Tern,142,142,0.7915105819702148,142 144 145 140 63,True
cub_08375,Caspian_Tern,142,143,0.39873936772346497,143 140 142 144 67,False
cub_08376,Caspian_Tern,142,131,0.11607658863067627,131 47 40 179 16,False
cub_08380,Caspian_Tern,142,142,0.543498694896698,142 144 145 143 141,True
cub_08389,Caspian_Tern,142,142,0.9351522922515869,142 144 60 143 1,True
cub_08391,Caspian_Tern,142,143,0.4055204391479492,143 145 7 144 146,False
cub_08394,Caspian_Tern,142,144,0.8681696653366089,144 142 143 145 60,False
cub_08396,Caspian_Tern,142,142,0.530201256275177,142 144 140 145 143,True
cub_08402,Caspian_Tern,142,143,0.22999873757362366,143 141 145 140 142,False
cub_08411,Common_Tern,143,144,0.392511248588562,144 142 143 140 145,False
cub_08422,Common_Tern,143,140,0.8917943239212036,140 83 145 143 142,False
cub_08424,Common_Tern,143,143,0.20107288658618927,143 140 145 142 83,True
cub_08425,Common_Tern,143,140,0.7871524691581726,140 143 83 57 145,False
cub_08429,Common_Tern,143,143,0.6515394449234009,143 142 140 144 184,True
cub_08438,Common_Tern,143,141,0.8788211345672607,141 143 145 142 144,False
cub_08447,Common_Tern,143,143,0.3740609884262085,143 145 140 83 146,True
cub_08452,Common_Tern,143,143,0.6483713388442993,143 145 140 83 172,True
cub_08454,Common_Tern,143,140,0.9891047477722168,140 143 116 83 59,False
cub_08456,Common_Tern,143,145,0.8290607333183289,145 143 146 52 110,False
