sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_01346,24,23,0.8308858992528138,0.3565393714092599,-0.16680037015098334,0.12930452397029035,-0.3912260623441764,0.045421398062298154,-0.3182512215194703,0.08264106160319344,-0.45257862262162607,0.04332835897699789,-0.38212736953107196,0.010624905584369806,-0.6575668023995263,0.0030987604958016795,-0.4505193647148387,0.01615108095792618,-0.5298402348033008,0.005754253683218413,0.4805447439391567,0.26912862020994055,0.6569765134248686,0.37465753424657533,0.425109920360458,0.2725960331408486,0.4557261282080114,0.27606815869786366,0.5519333396520407,0.3263770770639801,0.5321551558953024,0.351306318315116,0.03896144350984385,0.17086649709451202
cub_01347,24,24,0.9933625613100501,0.7886106407628554,-0.6465179664062453,0.005662173673397805,-0.6172461971862581,0.010167102879001409,-0.6477892722498269,0.007934913619927682,-0.5056836834876788,0.02254387734516845,-0.6680516624137189,0.005359915844311977,-0.6485455820120453,0.008542713567839196,-0.6716602688527299,0.00616634080312829,-0.5322410018209628,0.016494535245161937,0.8236213945082922,0.5499266352614102,0.8560094581553984,0.6604616530156366,0.6397506256697709,0.44614835948644793,0.8193338182658173,0.5291428571428571,0.6840573636428608,0.4673952377505971,0.6496857469322239,0.45007867257903017,0.03520568893699654,0.26497570859845143
cub_01349,24,24,0.8680407671485049,0.3297372427030247,-0.5857365964579224,0.006974060508755205,-0.616754346003849,0.004806248122559327,-0.598825168941158,0.0018969648562300319,-0.4441405840343571,0.02105051115475651,-0.6821122871233615,0.002895222882244297,-0.6753383219591751,0.005555555555555556,-0.6109564950267423,0.004047976011994003,-0.47185579855274834,0.027905798936439605,0.7940033610240973,0.4313222079589217,0.8282430248305017,0.5541273037014093,0.5286789799385146,0.2642638897549417,0.7729168023319869,0.46186903634642,0.611273623256393,0.3578221269756228,0.5222000875602408,0.279260521168528,0.01597580319939502,0.18356897777582684
cub_01358,24,24,0.7939423650560236,0.5683363288270689,0.5633589314821092,0.33808920594706315,0.4951025268875804,0.410896309314587,0.5760805502716495,0.3012188796680498,0.5113625604241205,0.5424115633320654,0.28931837315112313,0.25696749545938496,0.24896130535728275,0.35078745456992866,0.30058423734807616,0.2290263319044703,0.4238875858155674,0.45800373939306777,0.6196521742995179,0.3223957303814983,0.8126005689477901,0.5477751214621732,0.49579761953694257,0.33687195041540285,0.5167099212457023,0.2708966565349544,0.47729911010480863,0.4269125202336547,0.44055208167909193,0.27612034239677746,0.5043473274404924,0.37578064198934313
cub_01362,24,22,0.5929361569024597,0.19955773368395888,-0.15688349547314764,0.17774778475441583,-0.251957239205934,0.12733808908610908,-0.17228562776141665,0.17162872154115585,-0.16872222131147363,0.10901433103599169,-0.54181969061441,0.007327478042659975,-0.6692441108364048,0.0012471315973261498,-0.5598264205926111,0.00355,-0.39340804380451394,0.05160520719879674,0.6921000392598619,0.4219923480232393,0.8515740650215001,0.6180264430828765,0.4062459662942817,0.22256391702846118,0.6956323936873718,0.4145756977727657,0.4901847234878373,0.2499229393995438,0.3983394483759174,0.22241649583986495,0.08085772956195456,0.1999009545391444
cub_01375,24,24,0.7906450947993278,0.28868627199178115,-0.061996476062873354,0.22707263389581805,-0.04755706227411198,0.18989743285705815,-0.16063342738526232,0.17547147709968372,-0.10843583086734918,0.11010731493648708,-0.38502703577561076,0.10129499561018437,-0.4274050755794516,0.08217405370430282,-0.42493941957722,0.08316692751902423,-0.17115328586400302,0.061796281749148994,0.6981447963591273,0.34643767610358245,0.7610164892916758,0.49776119402985075,0.17855179031478677,0.1802887414134358,0.5839814478451741,0.2997021111255019,0.22493779208825526,0.1809762348555452,0.21662419830054028,0.2006277017824362,0.11111693304086699,0.20169740324492275
cub_01376,24,24,0.9662577412631559,0.8128738505490581,-0.6662576578397607,0.0016960989723635638,-0.6782390637437963,0.0011467318143291618,-0.6554487418697172,0.0015961691939345571,-0.5553131262001602,0.0,-0.6917074106083481,0.0005422726152329307,-0.6996031229142927,0.0005915992900808519,-0.6664862715851642,0.0008876615050793964,-0.5418996766544468,0.0,0.7569738630364883,0.48238422335475295,0.7769911426228449,0.6137332154056444,0.5842786565381349,0.39827586206896554,0.6949602445038651,0.42340425531914894,0.644104348323045,0.3549184709970596,0.5681713829285341,0.41053290663698344,-0.01088117947997455,0.23350555451484223
cub_01385,24,22,0.7848849781241952,0.5960407059945937,-0.3844928873873449,0.08381034668970731,-0.532775542797877,0.05798629414865577,-0.3883530391163058,0.07642799678197908,-0.34874234374609675,0.042630875244266175,-0.7215397727082519,0.004754754754754755,-0.8385272975128377,0.0009972575417601596,-0.7050766563391508,0.004553642914331465,-0.6300515684830889,0.0,0.7680878111623407,0.5536460752438458,0.7665175819920664,0.5060783430886988,0.6767546650981556,0.4619988462647822,0.7222706596475907,0.47638664116521995,0.6953510250792415,0.5692724458204335,0.6125225140021988,0.39174903898956615,0.031788675134322354,0.2550888843095063
cub_01393,24,24,0.8899212752324746,0.5205178679588128,-0.31186757096734685,0.07143619291506616,-0.2854404723785158,0.08275824886780246,-0.3852873822520891,0.04642559399749896,-0.4007790838801035,0.04593493839253493,-0.5130655418780689,0.04270573566084788,-0.5130544232820771,0.045203624622435164,-0.5437106403000527,0.035977907396892585,-0.5796367313252558,0.046019707991538976,0.8316974068654158,0.5173508732138807,0.8139781732058075,0.48699711046899313,0.7239426924153226,0.43682233718375735,0.7471059594231435,0.3857626182420769,0.7540660713266347,0.4486281794798514,0.7050506169892514,0.4168413696715583,0.12886135661296935,0.24195882040423652
cub_01397,24,24,0.9296004783067456,0.7209741039272852,0.592291112373081,0.4166725488812028,0.7156349827507443,0.3989962358845671,0.5617056883692053,0.3755054485641834,0.5083597315052999,0.4825241298625329,0.4889201214566404,0.37503425596053713,0.6103813481936444,0.3391606058584106,0.4901980139904768,0.34490383971051397,0.45765094846707416,0.4531966743119266,0.6792321628247943,0.43788508382289726,0.8221892260515138,0.5315934065934066,0.4431836795093068,0.37972099353521604,0.5964456083087573,0.3618782655900115,0.5390243570692447,0.36320849862166343,0.3977411972107945,0.3361671279820746,0.5888372437591549,0.4211614146070952
cub_01399,24,24,0.9535714355010859,0.8247113373943086,0.6005651040912905,0.3468894705053352,0.544647908170158,0.27744892113805614,0.5646897269417198,0.36912476976601405,0.055878466927707524,0.21742524318482045,0.5313435394443649,0.3610470636104706,0.4517153615397145,0.2538264509277191,0.48697759846379235,0.37024646685328055,-0.0815358886399598,0.17994529476808474,0.7422728881361126,0.3410396899639182,0.804727464166052,0.4386065515016845,0.3661050150635026,0.28820128343605056,0.7018187857546327,0.31822660098522165,0.4946995960024297,0.48057543449685997,0.38135463716529866,0.31297759357596167,0.5065887759151935,0.3586861448071857
cub_01403,25,25,0.9807764493130484,0.8527160379968644,-0.23057014343268956,0.1690444302102137,-0.14391726968442564,0.2570283639095861,-0.1716393776109488,0.19251559251559253,0.017966334943580273,0.3443590083521145,-0.2805939263587345,0.15069042571477684,-0.17889395168477354,0.2343577135832821,-0.21787003249277045,0.17837235228539577,0.033397651382948444,0.3521727539322847,0.6181880162310627,0.25696749545938496,0.7800530972673466,0.4021237948861255,0.4697752736205854,0.21757146288734086,0.550878353533832,0.21621621621621623,0.5826513165385827,0.27483651911468815,0.47823882124913536,0.21998916902340696,0.21922937418771862,0.2879307557391515
cub_01405,25,25,0.9902688750251484,0.9139805454892237,-0.12394576116467425,0.23927138005557272,0.05552178201613179,0.2799744897959184,-0.11235701704098551,0.23272526257600884,0.1673316889744201,0.33801887415033327,-0.1502502755813235,0.23083527535876364,0.03766457261043911,0.2752573389248952,-0.14078634323265826,0.22340749771411156,0.15691931281612426,0.3298570116751935,0.6387137322688371,0.38356542120501863,0.9013132484210686,0.6537574159525379,0.6272727264834284,0.5571000691191152,0.5925974059313035,0.35078745456992866,0.6281256391328305,0.39982049157691246,0.60678680914102,0.5392499240813847,0.32501175972007407,0.39650723014966116
cub_01408,25,25,0.99804602547928,0.8826176636039752,-0.651658802651462,0.0018965861449391096,-0.6412365893289841,0.008085170491638628,-0.6578112999135719,0.0055099178521338405,-0.6622908718036915,0.023985053524540497,-0.6559674104642526,0.0016964374812892926,-0.6479940551208517,0.006568062170970168,-0.659740768069055,0.005610098176718092,-0.6636894542197904,0.022382416696072997,0.6673158909854234,0.33835689517204587,0.8058903645630678,0.5152887882219706,0.621537840162587,0.3990477504830251,0.6448457262362001,0.2981888745148771,0.6893846233261552,0.3762557697529188,0.6294144576074503,0.39827586206896554,-0.012263621547432954,0.21891768975707204
cub_01413,25,25,0.7955232755558826,0.5377719889672081,-0.020752674695228807,0.28077340310126986,-0.027182047745064802,0.26042451645315245,-0.02341784435195865,0.25045168525325523,0.0999004667083341,0.2786781862899666,-0.32389147248006467,0.13287423797696998,-0.37336410798004876,0.13236289776574137,-0.2774811030119882,0.13614491933201245,-0.210967552925356,0.14289740698985343,0.7011254101182214,0.4587876144788487,0.8095885681432107,0.5612602100350058,0.6177367841446938,0.4693093702442206,0.6379812737362368,0.37193246291612553,0.5643513728886866,0.37747129560432097,0.6057561961379463,0.4315469886323519,0.2383271029495668,0.3215124789360202
cub_01417,25,25,0.9669990934550349,0.9402552204176334,0.6375711552773007,0.38280281107895825,0.6968436671865061,0.47867089073896707,0.633920765351689,0.3488809731836817,0.6970458424808454,0.4669705520584618,0.5680148278664529,0.363914373088685,0.6343496057560507,0.47987022563043796,0.5728627250642901,0.33390934467632594,0.6618018762848159,0.47529651458924543,0.7004172406491761,0.3907560113644238,0.8171220513166527,0.627077421970004,0.5276925297993088,0.37775210655069313,0.6281805820501147,0.34256472004816374,0.5746999143569036,0.41043478260869565,0.5187297233621269,0.3373128421608073,0.655750106683818,0.45043125267767886
cub_01420,25,25,0.8797149125037169,0.8591940713293191,0.5997996619636523,0.41747298538032346,0.6784103961285127,0.47237913579341206,0.5843730930951271,0.41040056219255094,0.6651653567941993,0.5377322715206674,0.42200872207731155,0.3740928385594961,0.4720257741733754,0.4425357579242435,0.41944141323763073,0.3699658703071672,0.5099587490211552,0.4900418902035717,0.7570207475143548,0.491971454058876,0.850414954225028,0.6281333657824288,0.6239939609193785,0.4447057146928887,0.734803572412509,0.4897565320665083,0.7040664866022691,0.47776967930029157,0.6188974075026287,0.4321537048809776,0.6346730138780566,0.48922038893284814
cub_01438,25,25,0.9564545730926036,0.6262356182142278,-0.5508112428248991,0.05687203791469194,-0.41651518883137045,0.07452618053324767,-0.6072316099105779,0.03688778673279603,-0.640596710403315,0.012787851541036016,-0.6411214065415062,0.03426775224157477,-0.5190259378081314,0.038495369172660006,-0.6698185216145951,0.022934610876102136,-0.6470169204527241,0.010163411717815863,0.6877138753800757,0.35764053304471355,0.789534355405972,0.4532947139753802,0.5659112919484629,0.35673179871520344,0.6298215037065562,0.3941372603500973,0.5766621565305997,0.3825434708489601,0.5458387027541001,0.39299209893507386,0.003986594695416726,0.21670069965423872
cub_01440,25,25,0.960970660678472,0.9090649671834871,0.6158563904174801,0.2959256150319623,0.844404129937224,0.48820999555094174,0.6679487029897282,0.34265453572384263,0.7398413612406942,0.5433508411357235,0.5851433334542299,0.270253164556962,0.8152589548123889,0.4706528907452187,0.6366025890851028,0.3183997897917625,0.6831802756960321,0.5263871113453286,0.6581877199352455,0.3720262510254307,0.8617218387734389,0.5748587570621468,0.491697465392128,0.28485424588086183,0.6869490773230155,0.3809949769490126,0.6972415900209148,0.392322483175388,0.5384738081835075,0.31272256393654907,0.698898526529307,0.43217854593964117
cub_01441,25,25,0.9741351277894805,0.9777296018919984,0.6481748359897161,0.4610176894518454,0.7290503081577566,0.4321392892821464,0.6391080886957918,0.4148748678181177,0.7049050520867098,0.4999630095435378,0.5928576511310288,0.4563529497133735,0.6937507499281123,0.43265043900349776,0.5887064110497037,0.41079713201180934,0.671214437502485,0.5030765809177848,0.6598316074443317,0.401340594888982,0.8499216835031789,0.5462249614791987,0.6355344026766268,0.42170955753453476,0.6307560009451478,0.349515868746638,0.6840449225700795,0.3884133397247141,0.6281355685064879,0.4348903043170559,0.6886751231984424,0.4753797457550156
cub_01445,25,25,0.9272207427376005,0.8875199849525064,0.31161291506154465,0.3922996878251821,0.26453524710689896,0.39870374242107465,0.3195176670311103,0.3794762526634133,0.45681322714726097,0.5464114102661887,0.17068589491420502,0.3777716757053614,0.1355693080593031,0.3941372603500973,0.17953945178286237,0.36931159173091355,0.40350121022309116,0.5547120619584388,0.7952156696260916,0.3975349905995404,0.8469279408040948,0.6289262235208181,0.5307081426958868,0.41585195530726254,0.708793181815699,0.3714637146371464,0.4928445560514683,0.3775648865334964,0.522981342676325,0.4156542382348834,0.47109776651556295,0.4604893117804215
cub_01446,25,25,0.942404081134278,0.919104991394148,0.5181348578539913,0.3768265075118337,0.6476896738357042,0.3897929506266879,0.5288375364733597,0.38499758470774964,0.39677136892568654,0.37887649619151254,0.45032998819180536,0.36012469503930605,0.5674091833189803,0.3740928385594961,0.450794360915584,0.3665146047525022,0.34343516947969055,0.35946090921282015,0.7792550143309904,0.5458676731109913,0.8324984696415637,0.6203778459551106,0.64422671346629,0.5313444108761329,0.753127134793574,0.5461058470071644,0.6864162059457326,0.5837369161068583,0.6217204690473195,0.513511495968946,0.61087001515697,0.48338238446808396
cub_01455,25,133,0.9269101277753539,0.4749761152348056,-0.11762299282466619,0.10141587092525518,-0.038334238065703866,0.19428741445998216,-0.09381635916010157,0.11031201593272848,-0.04823979385489665,0.2038356489728061,-0.24584617868645534,0.06624873824576316,-0.22048477456030882,0.12702156334231807,-0.2130826428174009,0.0759663324934327,-0.18329002008628129,0.13059722299670998,0.6993773404403028,0.3505147702038894,0.8768372916425798,0.5799417460442415,0.5598646364346553,0.3527488657592741,0.6468142637539643,0.32905105622144226,0.6169540082641736,0.4180304937753532,0.5403976136258143,0.3392562256423806,0.24709588545873526,0.2569469386833588
cub_01464,26,3,0.3335124247764963,0.17231308411214954,-0.08996124380026632,0.15139693649245597,-0.05804091117875821,0.18504959848842703,-0.13322685953229166,0.13166055821821257,-0.010484271233180418,0.16449371087243697,-0.6989436952887712,0.002097064110245656,-0.774021084938473,0.0011473038359854342,-0.6365078261994782,0.011643732042945713,-0.6776355474728646,0.009862031179957166,0.8299175807589219,0.4091132486133539,0.8398247233034546,0.5652784277023866,0.7193273644635306,0.3970233583683594,0.7494298649232778,0.3321385902031063,0.7809134235575199,0.4203152364273205,0.6717232164191957,0.3685453931825852,0.12305514390388758,0.22147188492332853
cub_01481,26,26,0.29874848495240147,0.31994213952265105,0.6288983367325252,0.5236866079562709,0.6665057765630288,0.48523643898468144,0.6300665730728089,0.5115228197017623,0.5727927654956125,0.5246653632125131,0.10871371531167454,0.24906669985067198,-0.03321436430672971,0.2507788161993769,0.11084429803814812,0.2447296626984127,0.009452846646008664,0.23170361372608564,0.5829385316514424,0.4250213007668276,0.8418915944627807,0.6363636363636364,0.6282570828876182,0.5614170196380439,0.5611255935286763,0.41328075487641713,0.657784748633234,0.4588429989926608,0.63450701905136,0.5724367923064991,0.4599542001813727,0.42724631098643406
cub_01490,26,90,0.9856331098005842,0.6744535291173035,-0.7592251254384973,0.0008477534533486261,-0.7956952143792396,0.0,-0.6992886369654231,0.0010474337872213078,-0.5820004347531802,0.0548358566151605,-0.7456278515216559,0.0005483822722967247,-0.7856599768229003,0.0,-0.6889127935355875,0.0006980454726765058,-0.6054851539384312,0.05117171298216508,0.7855405319589082,0.42431339152650627,0.7782617913369003,0.5110676102996536,0.5386114934554633,0.36110365198711064,0.6755932433253244,0.3391606058584106,0.6346540536249768,0.3916535108792642,0.5009235985937037,0.33854888756849544,-0.05084515768393689,0.2099633581213075
cub_01493,26,111,0.9290708129376879,0.8764023934181002,-0.6307154293835939,0.0013970661610617702,-0.799255179349728,0.0007479431563201197,-0.6079733350035573,0.008796179944709727,-0.577260143229802,0.0,-0.5679129705402578,0.0008477534533486261,-0.7652426472300001,0.0001993421708362404,-0.536673359268446,0.010879419764279238,-0.4444146159805111,0.00014798737174427783,0.6720423965057584,0.3942341090656478,0.7453657056206762,0.44046508289672004,0.5562536275964124,0.2928011222342664,0.6387295435348451,0.33222701626286094,0.626664413869921,0.35419449639326744,0.5727348008854865,0.3198151282385106,-0.012572425269007259,0.2022103360354449
