sample_id,class_name,label,pred,prob_pred,top5,correct
cub_06772,Chipping_Sparrow,115,131,0.29234015941619873,131 115 132 114 193,False
cub_06777,Chipping_Sparrow,115,115,0.6736371517181396,115 116 118 129 114,True
cub_06783,Chipping_Sparrow,115,115,0.8765053749084473,115 129 192 55 147,True
cub_06789,Chipping_Sparrow,115,116,0.18388614058494568,116 114 118 124 121,False
cub_06791,Chipping_Sparrow,115,115,0.9373826384544373,115 147 188 131 62,True
cub_06792,Clay_colored_Sparrow,116,116,0.29820573329925537,116 118 36 47 153,True
cub_06796,Clay_colored_Sparrow,116,128,0.1120615229010582,128 196 125 116 117,False
cub_06805,Clay_colored_Sparrow,116,116,0.5240371227264404,116 114 154 196 48,True
cub_06808,Clay_colored_Sparrow,116,116,0.9100760817527771,116 75 150 178 120,True
cub_06813,Clay_colored_Sparrow,116,116,0.43072348833084106,116 118 117 36 122,True
cub_06815,Clay_colored_Sparrow,116,116,0.8846501111984253,116 118 75 131 114,True
cub_06821,Clay_colored_Sparrow,116,116,0.7276034355163574,116 114 115 130 75,True
cub_06827,Clay_colored_Sparrow,116,116,0.5667831897735596,116 114 120 115 121,True
cub_06832,Clay_colored_Sparrow,116,116,0.7507620453834534,116 129 118 48 112,True
cub_06841,Clay_colored_Sparrow,116,114,0.408641517162323,114 116 130 115 112,False
cub_06849,Clay_colored_Sparrow,116,116,0.8487246036529541,116 118 115 128 149,True
cub_06852,House_Sparrow,117,117,0.5780788064002991,117 193 147 132 136,True
cub_06853,House_Sparrow,117,118,0.22700101137161255,118 116 117 75 36,False
cub_06864,House_Sparrow,117,117,0.7748530507087708,117 193 113 147 188,True
cub_06866,House_Sparrow,117,117,0.10249720513820648,117 148 129 17 119,True
cub_06884,House_Sparrow,117,118,0.15551096200942993,118 114 117 195 36,False
cub_06888,House_Sparrow,117,118,0.4509635865688324,118 117 129 195 132,False
cub_06899,House_Sparrow,117,117,0.5883972644805908,117 129 118 37 77,True
cub_06901,House_Sparrow,117,117,0.3155580759048462,117 16 55 184 129,True
cub_06902,House_Sparrow,117,117,0.9256945848464966,117 129 113 50 82,True
cub_06904,House_Sparrow,117,117,0.9452519416809082,117 132 129 113 194,True
cub_06906,House_Sparrow,117,117,0.5051772594451904,117 77 88 137 113,True
cub_06907,House_Sparrow,117,117,0.46504509449005127,117 129 132 113 196,True
cub_06913,Field_Sparrow,118,118,0.8502572178840637,118 116 75 36 129,True
cub_06914,Field_Sparrow,118,118,0.47405242919921875,118 129 115 128 132,True
cub_06915,Field_Sparrow,118,115,0.599443793296814,115 129 147 141 118,False
cub_06920,Field_Sparrow,118,118,0.9030730724334717,118 116 195 38 120,True
cub_06923,Field_Sparrow,118,118,0.3753790855407715,118 125 148 10 55,True
cub_06928,Field_Sparrow,118,115,0.8967047333717346,115 129 114 164 123,False
cub_06931,Field_Sparrow,118,118,0.9131808280944824,118 24 36 116 147,True
cub_06934,Field_Sparrow,118,118,0.5973827242851257,118 115 55 129 136,True
cub_06938,Field_Sparrow,118,130,0.39702534675598145,130 34 103 118 53,False
cub_06954,Field_Sparrow,118,118,0.6287522912025452,118 116 129 36 141,True
cub_06956,Field_Sparrow,118,118,0.938116729259491,118 75 116 70 168,True
cub_06962,Field_Sparrow,118,117,0.15159489214420319,117 136 129 131 127,False
cub_06973,Fox_Sparrow,119,119,0.9229840636253357,119 98 5 148 128,True
cub_06977,Fox_Sparrow,119,119,0.6828388571739197,119 148 128 98 195,True
cub_06984,Fox_Sparrow,119,119,0.897092342376709,119 128 98 154 91,True
cub_06988,Fox_Sparrow,119,119,0.9128172397613525,119 148 33 121 128,True
cub_06990,Fox_Sparrow,119,119,0.7585366368293762,119 98 182 148 149,True
cub_06997,Fox_Sparrow,119,128,0.9234007000923157,128 119 183 118 127,False
cub_06999,Fox_Sparrow,119,195,0.11742084473371506,195 32 196 119 131,False
cub_07000,Fox_Sparrow,119,119,0.7847327589988708,119 126 149 39 98,True
cub_07009,Fox_Sparrow,119,119,0.7019078135490417,119 128 126 118 91,True
cub_07020,Fox_Sparrow,119,119,0.9186655282974243,119 183 57 121 64,True
cub_07024,Fox_Sparrow,119,119,0.9629725813865662,119 128 98 199 33,True
cub_07025,Fox_Sparrow,119,119,0.8208938837051392,119 126 98 178 127,True
cub_07034,Grasshopper_Sparrow,120,112,0.5597708821296692,112 120 122 48 130,False
cub_07041,Grasshopper_Sparrow,120,114,0.30366358160972595,114 196 120 127 193,False
cub_07042,Grasshopper_Sparrow,120,120,0.7938053011894226,120 127 47 155 132,True
cub_07047,Grasshopper_Sparrow,120,120,0.4487009644508362,120 130 122 112 124,True
cub_07050,Grasshopper_Sparrow,120,120,0.9309042096138,120 87 42 173 156,True
cub_07067,Grasshopper_Sparrow,120,120,0.3347596824169159,120 132 123 196 193,True
cub_07074,Grasshopper_Sparrow,120,120,0.6243774890899658,120 130 114 127 112,True
cub_07076,Grasshopper_Sparrow,120,120,0.8911929726600647,120 87 154 130 91,True
cub_07077,Grasshopper_Sparrow,120,120,0.9611729383468628,120 116 130 178 42,True
cub_07082,Grasshopper_Sparrow,120,120,0.5244423151016235,120 130 116 124 114,True
cub_07086,Grasshopper_Sparrow,120,120,0.31603574752807617,120 150 170 39 126,True
cub_07089,Grasshopper_Sparrow,120,120,0.4292451739311218,120 116 47 117 131,True
cub_07092,Harris_Sparrow,121,121,0.8162477016448975,121 112 82 80 89,True
cub_07096,Harris_Sparrow,121,121,0.8661959767341614,121 119 123 55 128,True
cub_07097,Harris_Sparrow,121,121,0.7440817952156067,121 118 90 120 96,True
cub_07103,Harris_Sparrow,121,121,0.8926282525062561,121 118 119 129 125,True
cub_07119,Harris_Sparrow,121,121,0.8753657341003418,121 119 132 126 55,True
cub_07121,Harris_Sparrow,121,121,0.9198769330978394,121 98 119 55 57,True
cub_07122,Harris_Sparrow,121,121,0.6423729062080383,121 98 112 178 55,True
cub_07125,Harris_Sparrow,121,121,0.9073807597160339,121 119 120 103 129,True
cub_07132,Harris_Sparrow,121,121,0.686453104019165,121 98 119 39 183,True
cub_07138,Harris_Sparrow,121,121,0.9241161346435547,121 112 126 90 153,True
cub_07142,Harris_Sparrow,121,121,0.8121458888053894,121 98 119 123 33,True
cub_07144,Harris_Sparrow,121,121,0.7064282298088074,121 135 117 136 131,True
cub_07151,Henslow_Sparrow,122,122,0.8536131978034973,122 123 112 124 172,True
cub_07154,Henslow_Sparrow,122,122,0.6130158305168152,122 124 128 130 123,True
cub_07164,Henslow_Sparrow,122,123,0.4536365866661072,123 122 124 132 98,False
cub_07167,Henslow_Sparrow,122,122,0.9498579502105713,122 194 124 113 10,True
cub_07169,Henslow_Sparrow,122,122,0.9126206040382385,122 124 112 36 42,True
cub_07179,Henslow_Sparrow,122,122,0.781232476234436,122 124 112 116 128,True
cub_07181,Henslow_Sparrow,122,122,0.9572065472602844,122 126 77 164 42,True
cub_07184,Henslow_Sparrow,122,122,0.8431785702705383,122 124 114 112 4,True
cub_07185,Henslow_Sparrow,122,122,0.8490869402885437,122 112 124 148 117,True
cub_07188,Henslow_Sparrow,122,123,0.7566354274749756,123 122 112 124 76,False
cub_07194,Henslow_Sparrow,122,122,0.908123791217804,122 112 124 126 96,True
cub_07202,Henslow_Sparrow,122,125,0.48902153968811035,125 122 124 123 127,False
cub_07211,Le_Conte_Sparrow,123,123,0.9018898010253906,123 120 116 118 57,True
cub_07215,Le_Conte_Sparrow,123,112,0.351203978061676,112 123 122 125 12,False
cub_07216,Le_Conte_Sparrow,123,123,0.5572947859764099,123 120 124 116 112,True
cub_07218,Le_Conte_Sparrow,123,122,0.35844501852989197,122 130 114 127 197,False
cub_07219,Le_Conte_Sparrow,123,123,0.9292407035827637,123 125 122 120 42,True
cub_07223,Le_Conte_Sparrow,123,123,0.949135422706604,123 124 125 194 154,True
cub_07229,Le_Conte_Sparrow,123,123,0.18768726289272308,123 125 122 112 155,True
cub_07246,Le_Conte_Sparrow,123,123,0.9420018196105957,123 120 1 125 157,True
cub_07247,Le_Conte_Sparrow,123,123,0.9352510571479797,123 116 118 125 129,True
cub_07250,Le_Conte_Sparrow,123,123,0.9390627145767212,123 125 61 124 174,True
cub_07264,Le_Conte_Sparrow,123,123,0.937432050704956,123 122 120 124 174,True
cub_07265,Le_Conte_Sparrow,123,123,0.9463486075401306,123 125 116 122 124,True
cub_07274,Lincoln_Sparrow,124,124,0.7230612635612488,124 122 148 35 117,True
cub_07281,Lincoln_Sparrow,124,124,0.9150591492652893,124 122 148 114 123,True
cub_07282,Lincoln_Sparrow,124,124,0.8606662750244141,124 136 130 128 123,True
cub_07286,Lincoln_Sparrow,124,124,0.9465678334236145,124 123 148 132 86,True
cub_07292,Lincoln_Sparrow,124,124,0.6596964001655579,124 128 149 130 102,True
cub_07294,Lincoln_Sparrow,124,124,0.9240095019340515,124 118 128 123 173,True
cub_07298,Lincoln_Sparrow,124,124,0.8697389960289001,124 122 148 162 173,True
cub_07301,Lincoln_Sparrow,124,124,0.9386187791824341,124 148 133 122 123,True
cub_07302,Lincoln_Sparrow,124,124,0.7740658521652222,124 128 122 118 130,True
cub_07305,Lincoln_Sparrow,124,124,0.9052634239196777,124 123 173 38 198,True
cub_07310,Lincoln_Sparrow,124,124,0.644049346446991,124 128 98 115 81,True
cub_07311,Lincoln_Sparrow,124,124,0.4784635007381439,124 114 130 22 117,True
cub_07328,Nelson_Sharp_tailed_Sparrow,125,125,0.9237326383590698,125 127 126 123 71,True
cub_07329,Nelson_Sharp_tailed_Sparrow,125,125,0.9538941383361816,125 123 127 61 4,True
cub_07332,Nelson_Sharp_tailed_Sparrow,125,125,0.889366865158081,125 123 121 135 61,True
cub_07333,Nelson_Sharp_tailed_Sparrow,125,125,0.8979657888412476,125 123 127 63 42,True
cub_07340,Nelson_Sharp_tailed_Sparrow,125,125,0.9123738408088684,125 123 196 61 187,True
cub_07349,Nelson_Sharp_tailed_Sparrow,125,125,0.9012994170188904,125 127 196 124 22,True
cub_07352,Nelson_Sharp_tailed_Sparrow,125,125,0.6072263717651367,125 127 126 103 196,True
cub_07365,Nelson_Sharp_tailed_Sparrow,125,125,0.934256911277771,125 127 128 61 123,True
cub_07378,Nelson_Sharp_tailed_Sparrow,125,125,0.8672357797622681,125 123 128 55 172,True
cub_07383,Nelson_Sharp_tailed_Sparrow,125,125,0.7567440867424011,125 157 179 68 42,True
cub_07384,Nelson_Sharp_tailed_Sparrow,125,125,0.9180474281311035,125 123 157 2 37,True
cub_07386,Nelson_Sharp_tailed_Sparrow,125,125,0.8642245531082153,125 123 118 33 61,True
cub_07394,Savannah_Sparrow,126,126,0.8955574631690979,126 123 125 122 128,True
cub_07400,Savannah_Sparrow,126,126,0.8105815052986145,126 128 122 127 119,True
cub_07404,Savannah_Sparrow,126,126,0.8966177105903625,126 125 130 87 123,True
cub_07408,Savannah_Sparrow,126,126,0.8868579864501953,126 127 164 178 119,True
cub_07416,Savannah_Sparrow,126,126,0.8683232069015503,126 119 98 127 122,True
cub_07421,Savannah_Sparrow,126,126,0.5563121438026428,126 121 120 164 98,True
cub_07429,Savannah_Sparrow,126,126,0.826829195022583,126 122 123 124 132,True
cub_07433,Savannah_Sparrow,126,126,0.9375878572463989,126 98 127 122 65,True
cub_07435,Savannah_Sparrow,126,130,0.7633233666419983,130 126 118 116 125,False
cub_07436,Savannah_Sparrow,126,126,0.755906879901886,126 122 127 125 128,True
cub_07437,Savannah_Sparrow,126,119,0.3526102602481842,119 182 98 149 127,False
cub_07444,Savannah_Sparrow,126,126,0.9186816215515137,126 120 98 119 127,True
cub_07457,Seaside_Sparrow,127,127,0.7872368693351746,127 149 126 119 135,True
cub_07468,Seaside_Sparrow,127,127,0.8892496824264526,127 132 10 196 120,True
cub_07474,Seaside_Sparrow,127,127,0.46667084097862244,127 26 3 117 114,True
cub_07492,Seaside_Sparrow,127,119,0.47047415375709534,119 128 91 70 193,False
cub_07494,Seaside_Sparrow,127,117,0.9136924743652344,117 129 77 121 128,False
cub_07495,Seaside_Sparrow,127,127,0.5085824131965637,127 125 26 122 196,True
cub_07496,Seaside_Sparrow,127,125,0.6800574660301208,125 127 182 75 126,False
cub_07498,Seaside_Sparrow,127,127,0.8570011258125305,127 125 196 26 141,True
cub_07500,Seaside_Sparrow,127,127,0.9328107833862305,127 125 196 165 155,True
cub_07501,Seaside_Sparrow,127,128,0.1406029462814331,128 125 126 91 51,False
cub_07503,Seaside_Sparrow,127,127,0.8799477815628052,127 147 26 165 173,True
cub_07505,Seaside_Sparrow,127,127,0.30529525876045227,127 196 26 71 149,True
cub_07508,Song_Sparrow,128,128,0.8882501721382141,128 127 149 34 126,True
cub_07510,Song_Sparrow,128,128,0.5508363842964172,128 124 126 63 149,True
cub_07521,Song_Sparrow,128,128,0.3193154036998749,128 126 112 127 149,True
cub_07525,Song_Sparrow,128,128,0.9201173782348633,128 126 124 149 183,True
cub_07531,Song_Sparrow,128,128,0.4785485565662384,128 130 126 118 98,True
cub_07534,Song_Sparrow,128,128,0.9660952687263489,128 126 70 125 192,True
cub_07535,Song_Sparrow,128,128,0.3551308512687683,128 126 149 127 129,True
cub_07538,Song_Sparrow,128,128,0.6404865384101868,128 119 103 34 182,True
cub_07541,Song_Sparrow,128,128,0.6526505947113037,128 34 119 126 183,True
cub_07547,Song_Sparrow,128,128,0.9574165344238281,128 148 194 119 124,True
cub_07554,Song_Sparrow,128,128,0.3610500991344452,128 183 126 118 124,True
cub_07558,Song_Sparrow,128,128,0.5545957088470459,128 118 124 126 98,True
cub_07569,Tree_Sparrow,129,129,0.6234226226806641,129 115 117 184 136,True
cub_07580,Tree_Sparrow,129,129,0.4581454396247864,129 114 192 118 116,True
cub_07581,Tree_Sparrow,129,117,0.9452821612358093,117 129 20 82 164,False
cub_07587,Tree_Sparrow,129,129,0.9248952269554138,129 115 132 90 170,True
cub_07595,Tree_Sparrow,129,129,0.9263149499893188,129 117 128 141 194,True
cub_07603,Tree_Sparrow,129,129,0.8647711873054504,129 132 118 90 117,True
cub_07604,Tree_Sparrow,129,129,0.9385399222373962,129 115 151 192 118,True
cub_07607,Tree_Sparrow,129,129,0.7935314774513245,129 132 118 115 90,True
cub_07613,Tree_Sparrow,129,115,0.0943726897239685,115 125 119 183 98,False
cub_07615,Tree_Sparrow,129,129,0.9404557943344116,129 118 132 33 90,True
cub_07618,Tree_Sparrow,129,129,0.7553836107254028,129 115 55 118 132,True
cub_07619,Tree_Sparrow,129,129,0.9107037782669067,129 184 132 119 187,True
cub_07631,Vesper_Sparrow,130,130,0.6855147480964661,130 120 126 112 185,True
cub_07641,Vesper_Sparrow,130,121,0.11976397782564163,121 119 191 128 132,False
cub_07642,Vesper_Sparrow,130,130,0.8220033049583435,130 126 120 112 39,True
cub_07646,Vesper_Sparrow,130,130,0.4853236675262451,130 120 114 185 193,True
cub_07648,Vesper_Sparrow,130,126,0.6856858134269714,126 130 128 120 185,False
cub_07654,Vesper_Sparrow,130,130,0.8543552160263062,130 124 103 120 64,True
cub_07658,Vesper_Sparrow,130,130,0.46694275736808777,130 116 120 103 121,True
cub_07660,Vesper_Sparrow,130,130,0.9044514298439026,130 103 120 134 197,True
cub_07681,Vesper_Sparrow,130,130,0.7273188829421997,130 120 103 197 195,True
cub_07682,Vesper_Sparrow,130,130,0.2568744421005249,130 126 149 112 114,True
cub_07683,Vesper_Sparrow,130,120,0.5884290337562561,120 116 130 90 114,False
cub_07684,Vesper_Sparrow,130,130,0.7833397388458252,130 120 112 87 136,True
cub_07696,White_crowned_Sparrow,131,131,0.9383153915405273,131 132 145 193 178,True
cub_07699,White_crowned_Sparrow,131,131,0.6751354336738586,131 141 103 61 44,True
cub_07701,White_crowned_Sparrow,131,131,0.9560737013816833,131 110 146 54 132,True
cub_07704,White_crowned_Sparrow,131,131,0.7916722297668457,131 132 117 115 129,True
cub_07705,White_crowned_Sparrow,131,131,0.5897526741027832,131 132 115 113 117,True
cub_07707,White_crowned_Sparrow,131,131,0.9587382674217224,131 132 115 193 11,True
cub_07722,White_crowned_Sparrow,131,131,0.5491214394569397,131 120 146 84 132,True
cub_07723,White_crowned_Sparrow,131,131,0.9254626035690308,131 77 180 61 191,True
cub_07735,White_crowned_Sparrow,131,131,0.9295652508735657,131 132 193 48 54,True
cub_07736,White_crowned_Sparrow,131,131,0.8282034993171692,131 111 145 146 116,True
cub_07737,White_crowned_Sparrow,131,131,0.5600417256355286,131 132 196 84 120,True
cub_07741,White_crowned_Sparrow,131,131,0.18820415437221527,131 146 120 116 121,True
cub_07747,White_throated_Sparrow,132,132,0.8936346173286438,132 131 165 147 25,True
cub_07748,White_throated_Sparrow,132,132,0.9343672394752502,132 131 117 120 165,True
cub_07751,White_throated_Sparrow,132,132,0.8742281198501587,132 131 115 122 193,True
cub_07753,White_throated_Sparrow,132,132,0.806108832359314,132 165 131 147 53,True
cub_07754,White_throated_Sparrow,132,132,0.8978932499885559,132 131 87 64 84,True
cub_07760,White_throated_Sparrow,132,132,0.826694905757904,132 33 147 192 104,True
cub_07763,White_throated_Sparrow,132,127,0.07530107349157333,127 114 10 42 18,False
cub_07772,White_throated_Sparrow,132,132,0.9580407738685608,132 84 120 173 43,True
cub_07781,White_throated_Sparrow,132,132,0.0880022794008255,132 127 38 54 165,True
cub_07803,White_throated_Sparrow,132,132,0.11655892431735992,132 116 118 27 114,True
cub_07805,White_throated_Sparrow,132,132,0.892156183719635,132 131 113 138 133,True
cub_07806,White_throated_Sparrow,132,132,0.7777485847473145,132 117 131 115 180,True
cub_07813,Cape_Glossy_Starling,133,133,0.8916786909103394,133 135 25 23 136,True
cub_07815,Cape_Glossy_Starling,133,133,0.9147449135780334,133 74 8 181 13,True
cub_07820,Cape_Glossy_Starling,133,133,0.9264242649078369,133 25 1 23 120,True
cub_07832,Cape_Glossy_Starling,133,13,0.7949504256248474,13 133 82 0 26,False
cub_07833,Cape_Glossy_Starling,133,133,0.769537627696991,133 48 69 8 145,True
cub_07840,Cape_Glossy_Starling,133,133,0.8455976843833923,133 8 48 26 10,True
cub_07847,Cape_Glossy_Starling,133,133,0.9297480583190918,133 74 8 145 181,True
cub_07848,Cape_Glossy_Starling,133,133,0.8694182634353638,133 74 48 155 154,True
cub_07860,Cape_Glossy_Starling,133,133,0.5408939719200134,133 25 24 8 121,True
cub_07861,Cape_Glossy_Starling,133,133,0.8834417462348938,133 13 165 53 145,True
cub_07862,Cape_Glossy_Starling,133,133,0.9412845969200134,133 74 25 155 171,True
cub_07864,Cape_Glossy_Starling,133,133,0.9060579538345337,133 8 48 132 139,True
cub_07867,Bank_Swallow,134,134,0.9784060716629028,134 39 5 102 137,True
cub_07869,Bank_Swallow,134,71,0.5459582209587097,71 44 70 141 4,False
cub_07879,Bank_Swallow,134,90,0.10276695340871811,90 121 77 101 80,False
cub_07887,Bank_Swallow,134,77,0.23718608915805817,77 102 39 137 134,False
cub_07888,Bank_Swallow,134,102,0.21619457006454468,102 134 137 101 92,False
cub_07891,Bank_Swallow,134,77,0.4562841057777405,77 134 39 101 102,False
cub_07893,Bank_Swallow,134,134,0.8847936391830444,134 101 90 117 192,True
cub_07910,Bank_Swallow,134,134,0.8923628330230713,134 39 75 98 45,True
cub_07911,Bank_Swallow,134,134,0.4665508270263672,134 39 103 137 84,True
cub_07915,Bank_Swallow,134,134,0.9400942921638489,134 102 30 137 91,True
cub_07919,Bank_Swallow,134,70,0.18019916117191315,70 141 71 134 2,False
cub_07926,Barn_Swallow,135,135,0.7634022831916809,135 136 77 40 81,True
cub_07935,Barn_Swallow,135,196,0.17070843279361725,196 125 127 4 52,False
cub_07936,Barn_Swallow,135,135,0.7827728986740112,135 41 48 136 31,True
cub_07937,Barn_Swallow,135,135,0.8996441960334778,135 14 22 94 95,True
cub_07941,Barn_Swallow,135,135,0.7122921943664551,135 96 41 22 48,True
cub_07951,Barn_Swallow,135,135,0.8778365850448608,135 136 161 41 197,True
cub_07957,Barn_Swallow,135,135,0.8873738050460815,135 136 48 22 41,True
cub_07960,Barn_Swallow,135,135,0.8818385004997253,135 136 159 133 140,True
cub_07973,Barn_Swallow,135,135,0.90183424949646,135 136 41 22 47,True
cub_07977,Barn_Swallow,135,136,0.7629811763763428,136 135 53 81 9,False
cub_07979,Barn_Swallow,135,135,0.5789836645126343,135 136 81 48 53,True
cub_07982,Barn_Swallow,135,135,0.7433084845542908,135 14 136 157 31,True
cub_07989,Cliff_Swallow,136,134,0.12622906267642975,134 136 135 177 185,False
cub_07995,Cliff_Swallow,136,136,0.9123569130897522,136 68 135 31 157,True
cub_08007,Cliff_Swallow,136,136,0.7367395758628845,136 187 84 107 115,True
cub_08010,Cliff_Swallow,136,136,0.866183876991272,136 135 141 134 105,True
cub_08016,Cliff_Swallow,136,136,0.24975237250328064,136 135 41 157 101,True
cub_08023,Cliff_Swallow,136,136,0.585375964641571,136 135 81 137 133,True
cub_08024,Cliff_Swallow,136,136,0.9552175998687744,136 114 41 141 115,True
cub_08029,Cliff_Swallow,136,136,0.8532028794288635,136 115 61 33 162,True
cub_08033,Cliff_Swallow,136,136,0.938916027545929,136 55 67 115 71,True
cub_08037,Cliff_Swallow,136,136,0.1451781690120697,136 141 70 79 135,True
cub_08040,Cliff_Swallow,136,136,0.7945719361305237,136 107 71 61 157,True
cub_08044,Cliff_Swallow,136,135,0.7937715649604797,135 136 134 84 159,False
cub_08049,Tree_Swallow,137,137,0.912494957447052,137 8 69 133 134,True
cub_08060,Tree_Swallow,137,137,0.6779227256774902,137 86 48 133 82,True
cub_08061,Tree_Swallow,137,137,0.8369255065917969,137 77 93 134 72,True
cub_08065,Tree_Swallow,137,137,0.8794974684715271,137 48 8 134 133,True
cub_08067,Tree_Swallow,137,137,0.8894831538200378,137 77 79 105 135,True
cub_08075,Tree_Swallow,137,137,0.9500325918197632,137 77 32 159 133,True
cub_08076,Tree_Swallow,137,137,0.9255879521369934,137 72 84 135 134,True
cub_08079,Tree_Swallow,137,137,0.9548837542533875,137 133 77 84 134,True
cub_08082,Tree_Swallow,137,159,0.1439494788646698,159 150 110 113 93,False
cub_08084,Tree_Swallow,137,137,0.7867424488067627,137 110 134 93 159,True
cub_08088,Tree_Swallow,137,137,0.8923640251159668,137 133 8 48 159,True
cub_08100,Tree_Swallow,137,137,0.8211960792541504,137 135 24 31 22,True
cub_08112,Scarlet_Tanager,138,138,0.8868990540504456,138 139 41 15 16,True
cub_08114,Scarlet_Tanager,138,138,0.9025554656982422,138 41 40 69 168,True
cub_08125,Scarlet_Tanager,138,138,0.9026975631713867,138 139 15 68 0,True
cub_08126,Scarlet_Tanager,138,138,0.7352601289749146,138 41 55 160 94,True
cub_08133,Scarlet_Tanager,138,138,0.9221375584602356,138 69 169 41 168,True
cub_08135,Scarlet_Tanager,138,139,0.9295490980148315,139 16 55 167 149,False
cub_08136,Scarlet_Tanager,138,138,0.9182080030441284,138 139 9 168 16,True
cub_08142,Scarlet_Tanager,138,138,0.9047061204910278,138 69 168 132 139,True
cub_08144,Scarlet_Tanager,138,138,0.6255152821540833,138 139 95 68 41,True
cub_08146,Scarlet_Tanager,138,138,0.9284200072288513,138 55 41 169 151,True
cub_08153,Scarlet_Tanager,138,138,0.8694643974304199,138 139 68 41 128,True
cub_08161,Scarlet_Tanager,138,138,0.8957900404930115,138 139 16 168 3,True
cub_08175,Summer_Tanager,139,139,0.9246797561645508,139 68 138 172 36,True
cub_08183,Summer_Tanager,139,139,0.9285032153129578,139 169 181 167 25,True
cub_08187,Summer_Tanager,139,139,0.9316314458847046,139 172 15 138 169,True
cub_08191,Summer_Tanager,139,139,0.9429860711097717,139 172 60 169 42,True
cub_08194,Summer_Tanager,139,139,0.9410263299942017,139 138 68 15 71,True
cub_08199,Summer_Tanager,139,139,0.9027276039123535,139 196 16 138 71,True
cub_08204,Summer_Tanager,139,139,0.9580819010734558,139 42 172 34 141,True
cub_08208,Summer_Tanager,139,139,0.9164385199546814,139 34 181 169 140,True
cub_08214,Summer_Tanager,139,139,0.9120986461639404,139 138 16 68 41,True
cub_08220,Summer_Tanager,139,139,0.9434902667999268,139 118 68 172 148,True
cub_08221,Summer_Tanager,139,139,0.8989273309707642,139 16 34 172 55,True
cub_08225,Summer_Tanager,139,139,0.9218796491622925,139 55 169 71 172,True
cub_08228,Artic_Tern,140,143,0.6704796552658081,143 145 140 144 57,False
cub_08235,Artic_Tern,140,140,0.934985876083374,140 1 107 22 36,True
cub_08236,Artic_Tern,140,140,0.914295494556427,140 143 82 57 110,True
cub_08247,Artic_Tern,140,143,0.37181195616722107,143 145 140 144 142,False
cub_08253,Artic_Tern,140,140,0.8982236981391907,140 30 1 57 153,True
cub_08255,Artic_Tern,140,140,0.7314637899398804,140 146 143 110 137,True
cub_08263,Artic_Tern,140,140,0.40741974115371704,140 143 16 82 172,True
cub_08265,Artic_Tern,140,143,0.23877453804016113,143 144 145 140 146,False
cub_08266,Artic_Tern,140,140,0.9582824110984802,140 143 146 167 30,True
cub_08269,Artic_Tern,140,140,0.6176843643188477,140 143 146 61 145,True
cub_08278,Artic_Tern,140,143,0.4315910339355469,143 142 140 144 173,False
cub_08283,Artic_Tern,140,142,0.5756146907806396,142 140 64 83 100,False
cub_08286,Black_Tern,141,145,0.1511976569890976,145 143 146 141 105,False
cub_08291,Black_Tern,141,141,0.6436862349510193,141 18 8 60 28,True
cub_08300,Black_Tern,141,28,0.6596119403839111,28 141 183 26 63,False
cub_08309,Black_Tern,141,141,0.7640358805656433,141 2 60 144 62,True
cub_08311,Black_Tern,141,57,0.12441106140613556,57 102 29 141 92,False
cub_08319,Black_Tern,141,141,0.7428654432296753,141 57 12 140 8,True
cub_08323,Black_Tern,141,141,0.4391830861568451,141 77 159 18 8,True
cub_08330,Black_Tern,141,141,0.25405359268188477,141 63 143 64 145,True
cub_08332,Black_Tern,141,142,0.6314165592193604,142 141 143 2 144,False
cub_08335,Black_Tern,141,141,0.37218421697616577,141 143 140 114 25,True
cub_08341,Black_Tern,141,141,0.5660247802734375,141 57 8 145 135,True
cub_08343,Black_Tern,141,141,0.9398540258407593,141 80 131 143 144,True
cub_08348,Caspian_Tern,142,142,0.716633141040802,142 140 83 143 190,True
cub_08350,Caspian_Tern,142,142,0.6892751455307007,142 144 4 65 170,True
cub_08351,Caspian_Tern,142,142,0.5771763920783997,142 144 59 95 4,True
cub_08355,Caspian_Tern,142,142,0.9078677296638489,142 143 144 33 4,True
cub_08360,Caspian_Tern,142,142,0.8567997813224792,142 143 144 187 165,True
cub_08363,Caspian_Tern,142,144,0.18764200806617737,144 65 142 61 100,False
cub_08367,Caspian_Tern,142,144,0.4991174340248108,144 142 63 195 108,False
cub_08369,Caspian_Tern,142,145,0.91401606798172,145 146 140 61 197,False
cub_08370,Caspian_Tern,142,142,0.36678338050842285,142 143 141 144 145,True
cub_08390,Caspian_Tern,142,142,0.6960597038269043,142 140 144 61 135,True
cub_08399,Caspian_Tern,142,142,0.9153451323509216,142 143 119 110 114,True
cub_08403,Caspian_Tern,142,144,0.4812721312046051,144 142 60 50 95,False
cub_08408,Common_Tern,143,143,0.7842889428138733,143 140 145 142 22,True
cub_08409,Common_Tern,143,143,0.4279893636703491,143 145 62 140 141,True
cub_08413,Common_Tern,143,142,0.7699037790298462,142 143 144 65 1,False
cub_08428,Common_Tern,143,143,0.2536478042602539,143 142 140 119 83,True
cub_08430,Common_Tern,143,145,0.3921489119529724,145 143 142 59 144,False
cub_08434,Common_Tern,143,143,0.8755447268486023,143 140 145 146 26,True
cub_08442,Common_Tern,143,141,0.26686224341392517,141 146 143 145 144,False
cub_08443,Common_Tern,143,143,0.8913002014160156,143 140 16 83 171,True
cub_08449,Common_Tern,143,143,0.31846606731414795,143 145 140 146 101,True
