sample_id,class_name,label,pred,prob_pred,top5,correct
cub_06762,Chipping_Sparrow,115,115,0.9562645554542542,115 129 118 55 147,True
cub_06768,Chipping_Sparrow,115,115,0.9160942435264587,115 118 116 131 114,True
cub_06774,Chipping_Sparrow,115,115,0.33444544672966003,115 116 118 114 129,True
cub_06780,Chipping_Sparrow,115,115,0.46971192955970764,115 116 129 118 131,True
cub_06782,Chipping_Sparrow,115,32,0.3446936011314392,32 117 30 134 196,False
cub_06784,Chipping_Sparrow,115,115,0.49070608615875244,115 112 114 116 132,True
cub_06798,Clay_colored_Sparrow,116,114,0.8256787657737732,114 116 118 120 115,False
cub_06804,Clay_colored_Sparrow,116,116,0.9818283915519714,116 114 115 112 118,True
cub_06806,Clay_colored_Sparrow,116,116,0.9122558832168579,116 114 115 118 112,True
cub_06811,Clay_colored_Sparrow,116,124,0.4174816906452179,124 116 123 158 114,False
cub_06814,Clay_colored_Sparrow,116,116,0.9751024842262268,116 114 115 118 131,True
cub_06817,Clay_colored_Sparrow,116,116,0.9320455193519592,116 114 115 112 118,True
cub_06823,Clay_colored_Sparrow,116,116,0.9325098991394043,116 131 118 115 120,True
cub_06828,Clay_colored_Sparrow,116,116,0.9811810255050659,116 114 115 153 112,True
cub_06829,Clay_colored_Sparrow,116,116,0.918247401714325,116 123 124 196 125,True
cub_06830,Clay_colored_Sparrow,116,132,0.47627484798431396,132 116 117 115 118,False
cub_06835,Clay_colored_Sparrow,116,114,0.598728597164154,114 116 115 118 117,False
cub_06846,Clay_colored_Sparrow,116,120,0.4596368968486786,120 114 116 117 84,False
cub_06859,House_Sparrow,117,196,0.18928386270999908,196 197 39 192 27,False
cub_06860,House_Sparrow,117,117,0.9649156332015991,117 129 146 134 121,True
cub_06861,House_Sparrow,117,129,0.8311172127723694,129 117 113 115 192,False
cub_06863,House_Sparrow,117,117,0.7993500232696533,117 121 129 145 113,True
cub_06871,House_Sparrow,117,117,0.9568397998809814,117 134 84 129 136,True
cub_06875,House_Sparrow,117,117,0.8917272090911865,117 129 132 115 84,True
cub_06882,House_Sparrow,117,117,0.9388880729675293,117 129 199 196 33,True
cub_06883,House_Sparrow,117,117,0.8514954447746277,117 118 134 121 129,True
cub_06893,House_Sparrow,117,129,0.7938706278800964,129 117 115 118 164,False
cub_06894,House_Sparrow,117,117,0.6346908211708069,117 118 101 55 174,True
cub_06896,House_Sparrow,117,129,0.48899513483047485,129 117 47 115 136,False
cub_06898,House_Sparrow,117,195,0.5675424933433533,195 117 118 101 177,False
cub_06922,Field_Sparrow,118,118,0.9711264967918396,118 129 116 115 47,True
cub_06925,Field_Sparrow,118,118,0.2739953398704529,118 101 114 196 171,True
cub_06932,Field_Sparrow,118,129,0.5010974407196045,129 118 116 115 114,False
cub_06936,Field_Sparrow,118,118,0.8469313979148865,118 116 117 154 129,True
cub_06939,Field_Sparrow,118,118,0.9400613307952881,118 129 115 34 116,True
cub_06942,Field_Sparrow,118,118,0.9429247975349426,118 129 115 75 116,True
cub_06948,Field_Sparrow,118,118,0.8591392636299133,118 75 115 101 174,True
cub_06950,Field_Sparrow,118,118,0.955765426158905,118 116 129 115 130,True
cub_06957,Field_Sparrow,118,118,0.9343146681785583,118 117 129 55 188,True
cub_06961,Field_Sparrow,118,118,0.9445438385009766,118 129 117 116 157,True
cub_06964,Field_Sparrow,118,118,0.5878020524978638,118 38 115 164 55,True
cub_06980,Fox_Sparrow,119,119,0.9705048203468323,119 128 126 98 121,True
cub_06989,Fox_Sparrow,119,119,0.9727253317832947,119 33 5 8 198,True
cub_06996,Fox_Sparrow,119,119,0.9798451066017151,119 5 98 198 126,True
cub_06998,Fox_Sparrow,119,119,0.9660079479217529,119 198 5 33 8,True
cub_07003,Fox_Sparrow,119,119,0.9332228899002075,119 5 128 121 82,True
cub_07005,Fox_Sparrow,119,123,0.24247503280639648,123 132 125 120 155,False
cub_07014,Fox_Sparrow,119,119,0.841702401638031,119 33 26 198 5,True
cub_07018,Fox_Sparrow,119,119,0.8789762258529663,119 128 148 98 121,True
cub_07019,Fox_Sparrow,119,119,0.9669773578643799,119 128 98 5 148,True
cub_07022,Fox_Sparrow,119,119,0.26065969467163086,119 10 148 20 195,True
cub_07023,Fox_Sparrow,119,128,0.6530690789222717,128 119 126 183 149,False
cub_07029,Fox_Sparrow,119,119,0.9619741439819336,119 128 126 98 148,True
cub_07032,Grasshopper_Sparrow,120,120,0.9691767692565918,120 87 193 157 94,True
cub_07036,Grasshopper_Sparrow,120,120,0.8494065999984741,120 130 103 112 87,True
cub_07037,Grasshopper_Sparrow,120,120,0.9168268442153931,120 132 87 84 193,True
cub_07043,Grasshopper_Sparrow,120,112,0.4559882581233978,112 130 126 120 121,False
cub_07048,Grasshopper_Sparrow,120,120,0.38843831419944763,120 122 116 117 114,True
cub_07055,Grasshopper_Sparrow,120,120,0.8980275988578796,120 123 112 87 130,True
cub_07063,Grasshopper_Sparrow,120,112,0.7130407094955444,112 130 126 98 114,False
cub_07066,Grasshopper_Sparrow,120,120,0.8896815180778503,120 116 112 123 114,True
cub_07075,Grasshopper_Sparrow,120,120,0.948157787322998,120 193 116 112 132,True
cub_07083,Grasshopper_Sparrow,120,120,0.9283483028411865,120 132 116 14 112,True
cub_07084,Grasshopper_Sparrow,120,120,0.9730196595191956,120 112 193 116 123,True
cub_07088,Grasshopper_Sparrow,120,120,0.8662671446800232,120 132 116 193 87,True
cub_07093,Harris_Sparrow,121,121,0.9091790914535522,121 119 132 56 170,True
cub_07095,Harris_Sparrow,121,121,0.9848349094390869,121 164 98 132 130,True
cub_07100,Harris_Sparrow,121,121,0.9739370942115784,121 125 119 98 112,True
cub_07101,Harris_Sparrow,121,121,0.7997254133224487,121 132 170 131 126,True
cub_07105,Harris_Sparrow,121,121,0.9209372997283936,121 119 20 129 62,True
cub_07108,Harris_Sparrow,121,121,0.9407884478569031,121 80 132 117 130,True
cub_07117,Harris_Sparrow,121,121,0.7192680835723877,121 130 132 115 118,True
cub_07123,Harris_Sparrow,121,121,0.8021502494812012,121 123 129 132 124,True
cub_07124,Harris_Sparrow,121,121,0.9772198796272278,121 130 119 132 98,True
cub_07129,Harris_Sparrow,121,121,0.9767662286758423,121 117 132 136 125,True
cub_07136,Harris_Sparrow,121,121,0.9798025488853455,121 125 98 123 119,True
cub_07149,Harris_Sparrow,121,158,0.34481289982795715,158 98 170 132 115,False
cub_07157,Henslow_Sparrow,122,122,0.8927223086357117,122 123 180 125 175,True
cub_07158,Henslow_Sparrow,122,122,0.6324974298477173,122 98 124 123 115,True
cub_07162,Henslow_Sparrow,122,123,0.24604831635951996,123 112 122 118 120,False
cub_07168,Henslow_Sparrow,122,122,0.4675830900669098,122 112 123 126 124,True
cub_07172,Henslow_Sparrow,122,122,0.5772038698196411,122 123 124 125 162,True
cub_07174,Henslow_Sparrow,122,125,0.46264412999153137,125 123 122 87 127,False
cub_07182,Henslow_Sparrow,122,122,0.7603290677070618,122 123 125 127 120,True
cub_07187,Henslow_Sparrow,122,122,0.9557760953903198,122 175 123 35 180,True
cub_07193,Henslow_Sparrow,122,122,0.4935140013694763,122 112 98 35 115,True
cub_07195,Henslow_Sparrow,122,122,0.8952150344848633,122 112 98 123 17,True
cub_07200,Henslow_Sparrow,122,122,0.9590634703636169,122 123 124 162 127,True
cub_07209,Henslow_Sparrow,122,122,0.9533389806747437,122 112 124 123 126,True
cub_07210,Le_Conte_Sparrow,123,123,0.9197990894317627,123 124 122 125 118,True
cub_07217,Le_Conte_Sparrow,123,123,0.972724437713623,123 125 120 122 196,True
cub_07220,Le_Conte_Sparrow,123,123,0.7602554559707642,123 125 124 127 122,True
cub_07225,Le_Conte_Sparrow,123,116,0.6420819163322449,116 123 154 196 118,False
cub_07226,Le_Conte_Sparrow,123,123,0.9694024920463562,123 125 122 124 112,True
cub_07228,Le_Conte_Sparrow,123,125,0.26744842529296875,125 123 196 124 116,False
cub_07236,Le_Conte_Sparrow,123,123,0.9402754306793213,123 125 118 112 122,True
cub_07242,Le_Conte_Sparrow,123,125,0.5786986351013184,125 123 116 196 118,False
cub_07248,Le_Conte_Sparrow,123,123,0.9546565413475037,123 125 122 180 120,True
cub_07251,Le_Conte_Sparrow,123,123,0.8834560513496399,123 112 122 120 116,True
cub_07254,Le_Conte_Sparrow,123,123,0.8618857264518738,123 125 112 116 120,True
cub_07261,Le_Conte_Sparrow,123,123,0.9459256529808044,123 122 125 181 118,True
cub_07273,Lincoln_Sparrow,124,124,0.9951021671295166,124 126 173 192 128,True
cub_07278,Lincoln_Sparrow,124,124,0.8922756314277649,124 198 195 122 196,True
cub_07279,Lincoln_Sparrow,124,128,0.6947606801986694,128 124 126 192 149,False
cub_07291,Lincoln_Sparrow,124,124,0.6758058667182922,124 122 126 112 130,True
cub_07303,Lincoln_Sparrow,124,124,0.4687795341014862,124 118 127 196 174,True
cub_07308,Lincoln_Sparrow,124,124,0.8347488045692444,124 192 116 114 126,True
cub_07314,Lincoln_Sparrow,124,124,0.9737071394920349,124 122 123 21 112,True
cub_07316,Lincoln_Sparrow,124,124,0.9820284843444824,124 192 123 122 3,True
cub_07317,Lincoln_Sparrow,124,124,0.9165662527084351,124 192 148 122 123,True
cub_07319,Lincoln_Sparrow,124,124,0.944507896900177,124 192 130 113 114,True
cub_07320,Lincoln_Sparrow,124,124,0.9651014804840088,124 128 192 129 123,True
cub_07323,Lincoln_Sparrow,124,124,0.9872403740882874,124 123 126 113 192,True
cub_07334,Nelson_Sharp_tailed_Sparrow,125,125,0.9298878908157349,125 123 135 48 22,True
cub_07337,Nelson_Sharp_tailed_Sparrow,125,125,0.9247480630874634,125 123 127 116 196,True
cub_07347,Nelson_Sharp_tailed_Sparrow,125,120,0.5081636309623718,120 127 114 125 173,False
cub_07350,Nelson_Sharp_tailed_Sparrow,125,125,0.9150381088256836,125 123 127 116 31,True
cub_07351,Nelson_Sharp_tailed_Sparrow,125,126,0.9379713535308838,126 132 124 173 127,False
cub_07359,Nelson_Sharp_tailed_Sparrow,125,127,0.8442287445068359,127 125 120 196 122,False
cub_07366,Nelson_Sharp_tailed_Sparrow,125,125,0.7472625970840454,125 127 118 196 123,True
cub_07370,Nelson_Sharp_tailed_Sparrow,125,125,0.9626718759536743,125 123 127 196 118,True
cub_07373,Nelson_Sharp_tailed_Sparrow,125,125,0.8769962191581726,125 123 162 127 128,True
cub_07376,Nelson_Sharp_tailed_Sparrow,125,125,0.8560578227043152,125 123 196 157 194,True
cub_07377,Nelson_Sharp_tailed_Sparrow,125,125,0.5077509880065918,125 120 123 118 132,True
cub_07379,Nelson_Sharp_tailed_Sparrow,125,125,0.9663329720497131,125 127 53 123 118,True
cub_07395,Savannah_Sparrow,126,123,0.792915403842926,123 125 124 120 196,False
cub_07397,Savannah_Sparrow,126,126,0.8320940732955933,126 127 128 149 119,True
cub_07399,Savannah_Sparrow,126,126,0.9718287587165833,126 130 127 63 128,True
cub_07403,Savannah_Sparrow,126,126,0.825199544429779,126 112 122 127 120,True
cub_07411,Savannah_Sparrow,126,126,0.5774524211883545,126 87 132 122 127,True
cub_07419,Savannah_Sparrow,126,126,0.4632382392883301,126 124 128 123 118,True
cub_07425,Savannah_Sparrow,126,126,0.47516298294067383,126 112 98 122 124,True
cub_07428,Savannah_Sparrow,126,126,0.9777550101280212,126 128 130 124 113,True
cub_07430,Savannah_Sparrow,126,126,0.9922674298286438,126 124 128 127 149,True
cub_07432,Savannah_Sparrow,126,126,0.8115881085395813,126 128 130 113 124,True
cub_07438,Savannah_Sparrow,126,126,0.6139147877693176,126 128 183 132 98,True
cub_07441,Savannah_Sparrow,126,126,0.9670750498771667,126 127 162 87 132,True
cub_07450,Seaside_Sparrow,127,127,0.9658692479133606,127 132 125 165 155,True
cub_07451,Seaside_Sparrow,127,127,0.8756657242774963,127 132 196 123 125,True
cub_07460,Seaside_Sparrow,127,127,0.598427414894104,127 147 197 73 132,True
cub_07461,Seaside_Sparrow,127,127,0.3658522069454193,127 149 126 112 173,True
cub_07464,Seaside_Sparrow,127,127,0.9814794659614563,127 126 132 87 53,True
cub_07467,Seaside_Sparrow,127,127,0.7972856163978577,127 120 87 126 123,True
cub_07475,Seaside_Sparrow,127,127,0.8519009351730347,127 120 42 125 126,True
cub_07487,Seaside_Sparrow,127,10,0.15660139918327332,10 119 103 33 127,False
cub_07490,Seaside_Sparrow,127,127,0.9533153772354126,127 196 155 125 173,True
cub_07491,Seaside_Sparrow,127,127,0.8604133129119873,127 126 87 155 162,True
cub_07493,Seaside_Sparrow,127,127,0.7443044185638428,127 120 132 196 173,True
cub_07506,Seaside_Sparrow,127,127,0.9108967185020447,127 125 186 10 53,True
cub_07509,Song_Sparrow,128,128,0.9678374528884888,128 119 34 118 129,True
cub_07511,Song_Sparrow,128,128,0.5683565735816956,128 126 149 183 124,True
cub_07512,Song_Sparrow,128,128,0.9555173516273499,128 126 149 119 113,True
cub_07518,Song_Sparrow,128,128,0.8879464864730835,128 183 27 119 113,True
cub_07523,Song_Sparrow,128,118,0.37770435214042664,118 130 114 115 117,False
cub_07524,Song_Sparrow,128,128,0.8454909920692444,128 126 124 149 127,True
cub_07537,Song_Sparrow,128,126,0.684878408908844,126 130 128 124 113,False
cub_07540,Song_Sparrow,128,128,0.9337597489356995,128 126 149 124 119,True
cub_07551,Song_Sparrow,128,128,0.4693079888820648,128 130 112 158 126,True
cub_07552,Song_Sparrow,128,128,0.791708767414093,128 126 113 158 130,True
cub_07560,Song_Sparrow,128,128,0.9320493340492249,128 118 126 183 34,True
cub_07566,Song_Sparrow,128,128,0.43859589099884033,128 34 124 119 130,True
cub_07567,Tree_Sparrow,129,129,0.26861777901649475,129 116 118 131 115,True
cub_07582,Tree_Sparrow,129,117,0.5656610131263733,117 129 118 132 120,False
cub_07584,Tree_Sparrow,129,129,0.9056597948074341,129 115 184 20 148,True
cub_07588,Tree_Sparrow,129,129,0.882256805896759,129 115 47 118 55,True
cub_07589,Tree_Sparrow,129,129,0.913783848285675,129 164 115 56 117,True
cub_07590,Tree_Sparrow,129,129,0.7725004553794861,129 115 147 113 131,True
cub_07592,Tree_Sparrow,129,129,0.8624617457389832,129 115 146 192 113,True
cub_07605,Tree_Sparrow,129,129,0.9386624097824097,129 115 132 118 131,True
cub_07609,Tree_Sparrow,129,129,0.9212974905967712,129 118 115 157 113,True
cub_07611,Tree_Sparrow,129,131,0.6139781475067139,131 132 115 121 123,False
cub_07614,Tree_Sparrow,129,116,0.3595505654811859,116 114 118 115 117,False
cub_07621,Tree_Sparrow,129,115,0.9487814903259277,115 118 129 55 116,False
cub_07630,Vesper_Sparrow,130,130,0.5442327260971069,130 118 117 114 121,True
cub_07632,Vesper_Sparrow,130,126,0.9556884765625,126 128 130 124 113,False
cub_07633,Vesper_Sparrow,130,112,0.3125975728034973,112 126 130 124 122,False
cub_07634,Vesper_Sparrow,130,130,0.891471266746521,130 126 112 103 113,True
cub_07636,Vesper_Sparrow,130,130,0.40778306126594543,130 118 115 121 129,True
cub_07638,Vesper_Sparrow,130,130,0.9628385901451111,130 126 103 113 114,True
cub_07656,Vesper_Sparrow,130,130,0.71396803855896,130 126 112 113 124,True
cub_07657,Vesper_Sparrow,130,126,0.39875566959381104,126 128 130 118 124,False
cub_07659,Vesper_Sparrow,130,130,0.9561291933059692,130 118 112 113 115,True
cub_07664,Vesper_Sparrow,130,130,0.3565395474433899,130 126 112 124 121,True
cub_07667,Vesper_Sparrow,130,103,0.5009037256240845,103 130 84 120 173,False
cub_07675,Vesper_Sparrow,130,130,0.9646584391593933,130 126 113 112 118,True
cub_07693,White_crowned_Sparrow,131,131,0.9448449015617371,131 47 121 150 140,True
cub_07698,White_crowned_Sparrow,131,131,0.9042770862579346,131 132 123 129 180,True
cub_07702,White_crowned_Sparrow,131,131,0.9136799573898315,131 116 146 93 180,True
cub_07708,White_crowned_Sparrow,131,131,0.9695995450019836,131 129 146 132 116,True
cub_07712,White_crowned_Sparrow,131,131,0.9712259769439697,131 123 146 121 180,True
cub_07713,White_crowned_Sparrow,131,131,0.9778406023979187,131 146 180 123 18,True
cub_07717,White_crowned_Sparrow,131,131,0.9426683783531189,131 47 93 150 116,True
cub_07718,White_crowned_Sparrow,131,131,0.9237578511238098,131 180 132 84 116,True
cub_07727,White_crowned_Sparrow,131,131,0.9818134307861328,131 115 72 180 18,True
cub_07738,White_crowned_Sparrow,131,131,0.9686360359191895,131 146 132 129 180,True
cub_07742,White_crowned_Sparrow,131,131,0.8823844194412231,131 72 115 132 90,True
cub_07745,White_crowned_Sparrow,131,131,0.9738522171974182,131 146 145 72 129,True
cub_07752,White_throated_Sparrow,132,132,0.9438141584396362,132 129 164 115 116,True
cub_07755,White_throated_Sparrow,132,132,0.9707668423652649,132 131 164 84 117,True
cub_07759,White_throated_Sparrow,132,132,0.45658862590789795,132 117 129 131 120,True
cub_07762,White_throated_Sparrow,132,132,0.9766444563865662,132 120 131 117 164,True
cub_07775,White_throated_Sparrow,132,132,0.9610644578933716,132 164 115 120 117,True
cub_07784,White_throated_Sparrow,132,132,0.9409801959991455,132 120 133 127 87,True
cub_07785,White_throated_Sparrow,132,132,0.777235746383667,132 120 127 87 84,True
cub_07791,White_throated_Sparrow,132,132,0.9522892236709595,132 120 164 14 115,True
cub_07795,White_throated_Sparrow,132,132,0.9031511545181274,132 120 133 164 54,True
cub_07796,White_throated_Sparrow,132,132,0.6941838264465332,132 130 170 120 115,True
cub_07797,White_throated_Sparrow,132,132,0.9513347148895264,132 120 117 54 127,True
cub_07802,White_throated_Sparrow,132,132,0.8844866752624512,132 164 170 115 120,True
cub_07812,Cape_Glossy_Starling,133,133,0.9063078761100769,133 23 48 25 8,True
cub_07814,Cape_Glossy_Starling,133,133,0.7954962849617004,133 69 86 132 48,True
cub_07817,Cape_Glossy_Starling,133,133,0.9576033353805542,133 8 25 48 23,True
cub_07818,Cape_Glossy_Starling,133,133,0.9645423293113708,133 48 25 8 135,True
cub_07827,Cape_Glossy_Starling,133,133,0.9547933340072632,133 74 48 8 17,True
cub_07828,Cape_Glossy_Starling,133,133,0.9746657609939575,133 25 23 8 135,True
cub_07830,Cape_Glossy_Starling,133,133,0.8641932606697083,133 25 48 135 35,True
cub_07834,Cape_Glossy_Starling,133,133,0.9491062164306641,133 48 69 82 74,True
cub_07845,Cape_Glossy_Starling,133,133,0.9583057761192322,133 48 137 8 24,True
cub_07853,Cape_Glossy_Starling,133,133,0.9095817804336548,133 48 25 8 137,True
cub_07854,Cape_Glossy_Starling,133,133,0.9333946108818054,133 48 15 135 13,True
cub_07865,Cape_Glossy_Starling,133,133,0.945404589176178,133 8 48 69 74,True
cub_07870,Bank_Swallow,134,134,0.3978576958179474,134 136 71 84 33,True
cub_07876,Bank_Swallow,134,134,0.7115574479103088,134 136 137 32 70,True
cub_07881,Bank_Swallow,134,134,0.9721450805664062,134 39 77 101 30,True
cub_07882,Bank_Swallow,134,77,0.2202601134777069,77 70 110 102 134,False
cub_07892,Bank_Swallow,134,134,0.870159924030304,134 141 136 137 70,True
cub_07898,Bank_Swallow,134,134,0.9616621732711792,134 101 39 117 136,True
cub_07899,Bank_Swallow,134,134,0.8337729573249817,134 44 105 30 137,True
cub_07903,Bank_Swallow,134,134,0.2324952483177185,134 71 79 5 64,True
cub_07904,Bank_Swallow,134,134,0.9796685576438904,134 77 137 39 30,True
cub_07908,Bank_Swallow,134,134,0.5430458784103394,134 30 102 32 39,True
cub_07922,Bank_Swallow,134,134,0.29978275299072266,134 77 101 111 110,True
cub_07925,Bank_Swallow,134,134,0.9660347104072571,134 44 136 32 101,True
cub_07929,Barn_Swallow,135,135,0.6568006277084351,135 136 48 79 133,True
cub_07932,Barn_Swallow,135,135,0.8915475010871887,135 136 15 22 20,True
cub_07938,Barn_Swallow,135,136,0.4897768497467041,136 135 71 134 78,False
cub_07947,Barn_Swallow,135,135,0.6656636595726013,135 136 68 20 79,True
cub_07952,Barn_Swallow,135,9,0.42633354663848877,9 108 142 82 43,False
cub_07958,Barn_Swallow,135,137,0.34204620122909546,137 136 159 53 14,False
cub_07962,Barn_Swallow,135,137,0.40672799944877625,137 77 135 134 159,False
cub_07965,Barn_Swallow,135,135,0.9698068499565125,135 20 48 136 133,True
cub_07969,Barn_Swallow,135,134,0.4060121774673462,134 136 137 135 47,False
cub_07971,Barn_Swallow,135,135,0.4913972020149231,135 108 40 136 197,True
cub_07972,Barn_Swallow,135,135,0.9795711040496826,135 136 48 20 22,True
cub_07976,Barn_Swallow,135,136,0.8740071654319763,136 184 135 134 84,False
cub_07988,Cliff_Swallow,136,104,0.27472880482673645,104 177 66 195 169,False
cub_07990,Cliff_Swallow,136,136,0.6736955642700195,136 33 157 20 96,True
cub_07998,Cliff_Swallow,136,136,0.23378854990005493,136 194 33 55 199,True
cub_08002,Cliff_Swallow,136,135,0.8064828515052795,135 136 91 161 22,False
cub_08003,Cliff_Swallow,136,136,0.9574805498123169,136 134 68 67 47,True
cub_08004,Cliff_Swallow,136,135,0.892284095287323,135 136 48 22 25,False
cub_08009,Cliff_Swallow,136,136,0.7464303970336914,136 134 68 194 48,True
cub_08015,Cliff_Swallow,136,136,0.883955717086792,136 157 14 117 135,True
cub_08025,Cliff_Swallow,136,136,0.9677168726921082,136 134 71 68 70,True
cub_08034,Cliff_Swallow,136,136,0.9675941467285156,136 50 47 134 117,True
cub_08036,Cliff_Swallow,136,136,0.32878002524375916,136 108 9 135 91,True
cub_08039,Cliff_Swallow,136,135,0.9184967875480652,135 136 31 22 61,False
cub_08050,Tree_Swallow,137,150,0.5026422739028931,150 137 134 77 153,False
cub_08059,Tree_Swallow,137,137,0.35609549283981323,137 93 105 75 140,True
cub_08072,Tree_Swallow,137,137,0.9891055226325989,137 77 110 133 135,True
cub_08073,Tree_Swallow,137,134,0.9038699269294739,134 67 137 77 30,False
cub_08074,Tree_Swallow,137,137,0.8352998495101929,137 110 77 48 80,True
cub_08091,Tree_Swallow,137,137,0.7264148592948914,137 48 136 135 69,True
cub_08095,Tree_Swallow,137,137,0.9176374077796936,137 110 74 133 77,True
cub_08096,Tree_Swallow,137,137,0.9317509531974792,137 135 105 133 145,True
cub_08099,Tree_Swallow,137,137,0.9492440223693848,137 134 77 110 136,True
cub_08102,Tree_Swallow,137,137,0.9048999547958374,137 133 74 48 14,True
cub_08104,Tree_Swallow,137,137,0.8111706972122192,137 110 111 77 73,True
cub_08105,Tree_Swallow,137,134,0.9484556317329407,134 39 101 77 141,False
cub_08109,Scarlet_Tanager,138,138,0.5651302933692932,138 16 139 94 41,True
cub_08110,Scarlet_Tanager,138,138,0.8728915452957153,138 41 9 55 190,True
cub_08115,Scarlet_Tanager,138,138,0.942508339881897,138 176 96 139 95,True
cub_08116,Scarlet_Tanager,138,138,0.9297012686729431,138 139 190 56 55,True
cub_08117,Scarlet_Tanager,138,138,0.8310783505439758,138 41 16 95 176,True
cub_08122,Scarlet_Tanager,138,138,0.9619309306144714,138 41 190 139 55,True
cub_08129,Scarlet_Tanager,138,138,0.9627323746681213,138 139 190 55 16,True
cub_08138,Scarlet_Tanager,138,138,0.9476262927055359,138 41 16 96 55,True
cub_08145,Scarlet_Tanager,138,138,0.6806409358978271,138 41 9 96 56,True
cub_08152,Scarlet_Tanager,138,138,0.9353106021881104,138 176 95 96 41,True
cub_08155,Scarlet_Tanager,138,138,0.5605804920196533,138 11 41 9 16,True
cub_08157,Scarlet_Tanager,138,138,0.9789559841156006,138 41 190 9 96,True
cub_08168,Summer_Tanager,139,139,0.9372521042823792,139 190 138 13 133,True
cub_08179,Summer_Tanager,139,139,0.9617483019828796,139 138 68 15 190,True
cub_08180,Summer_Tanager,139,139,0.9764155745506287,139 68 138 62 190,True
cub_08181,Summer_Tanager,139,139,0.9416376352310181,139 190 16 68 174,True
cub_08182,Summer_Tanager,139,139,0.9289770722389221,139 138 190 16 15,True
cub_08186,Summer_Tanager,139,139,0.9702070355415344,139 16 190 138 172,True
cub_08188,Summer_Tanager,139,139,0.9604146480560303,139 16 133 34 15,True
cub_08192,Summer_Tanager,139,139,0.9582552909851074,139 34 16 138 190,True
cub_08193,Summer_Tanager,139,139,0.9195461869239807,139 190 16 138 68,True
cub_08196,Summer_Tanager,139,139,0.9163445830345154,139 138 190 55 82,True
cub_08198,Summer_Tanager,139,139,0.8609025478363037,139 55 16 34 138,True
cub_08216,Summer_Tanager,139,139,0.960888683795929,139 190 34 13 62,True
cub_08233,Artic_Tern,140,140,0.672720730304718,140 83 145 143 183,True
cub_08234,Artic_Tern,140,140,0.9551158547401428,140 143 83 61 142,True
cub_08237,Artic_Tern,140,140,0.9615588784217834,140 143 83 61 145,True
cub_08238,Artic_Tern,140,140,0.884368896484375,140 83 143 61 59,True
cub_08240,Artic_Tern,140,140,0.7560035586357117,140 143 60 83 61,True
cub_08244,Artic_Tern,140,140,0.9750791788101196,140 143 83 145 67,True
cub_08245,Artic_Tern,140,143,0.890743613243103,143 140 145 142 16,False
cub_08249,Artic_Tern,140,140,0.5378199815750122,140 143 145 142 60,True
cub_08257,Artic_Tern,140,140,0.9118102788925171,140 143 83 56 190,True
cub_08261,Artic_Tern,140,140,0.4384458065032959,140 143 16 145 83,True
cub_08280,Artic_Tern,140,140,0.7668758630752563,140 143 83 145 184,True
cub_08284,Black_Tern,141,141,0.8130561709403992,141 144 145 146 80,True
cub_08285,Black_Tern,141,145,0.3010599911212921,145 146 141 84 144,False
cub_08301,Black_Tern,141,141,0.9856211543083191,141 77 18 101 48,True
cub_08307,Black_Tern,141,141,0.7644698023796082,141 146 145 103 77,True
cub_08317,Black_Tern,141,70,0.4100910723209381,70 141 2 1 32,False
cub_08322,Black_Tern,141,141,0.759257435798645,141 103 146 63 145,True
cub_08327,Black_Tern,141,141,0.37918615341186523,141 196 192 71 29,True
cub_08331,Black_Tern,141,57,0.2259753942489624,57 20 88 159 79,False
cub_08333,Black_Tern,141,141,0.9201600551605225,141 136 70 134 71,True
cub_08337,Black_Tern,141,145,0.34080684185028076,145 141 64 121 117,False
cub_08339,Black_Tern,141,145,0.6697785258293152,145 143 141 146 103,False
cub_08342,Black_Tern,141,141,0.93611741065979,141 60 77 144 90,True
cub_08345,Caspian_Tern,142,142,0.8601055145263672,142 144 143 145 140,True
cub_08352,Caspian_Tern,142,142,0.8500407934188843,142 140 143 144 16,True
cub_08357,Caspian_Tern,142,142,0.9495465159416199,142 140 144 143 68,True
cub_08359,Caspian_Tern,142,144,0.7022179365158081,144 145 146 100 143,False
cub_08361,Caspian_Tern,142,144,0.763606607913971,144 142 143 59 68,False
cub_08366,Caspian_Tern,142,144,0.7577555775642395,144 142 63 59 84,False
cub_08374,Caspian_Tern,142,144,0.9204463958740234,144 142 100 52 145,False
cub_08378,Caspian_Tern,142,144,0.8269922733306885,144 142 143 58 141,False
cub_08382,Caspian_Tern,142,143,0.3447044789791107,143 142 60 144 140,False
cub_08385,Caspian_Tern,142,142,0.8398234844207764,142 144 60 41 59,True
cub_08386,Caspian_Tern,142,143,0.614014744758606,143 142 144 140 145,False
cub_08397,Caspian_Tern,142,142,0.4778582751750946,142 144 143 140 141,True
cub_08404,Common_Tern,143,140,0.6660688519477844,140 143 145 83 61,False
cub_08406,Common_Tern,143,145,0.6161202788352966,145 143 146 141 142,False
cub_08410,Common_Tern,143,144,0.37925985455513,144 140 142 143 145,False
cub_08414,Common_Tern,143,143,0.9120585918426514,143 145 140 114 142,True
cub_08418,Common_Tern,143,145,0.5048105716705322,145 143 142 144 140,False
cub_08420,Common_Tern,143,145,0.6418377161026001,145 143 142 144 141,False
cub_08421,Common_Tern,143,143,0.6095886826515198,143 145 142 140 144,True
cub_08440,Common_Tern,143,140,0.8951678276062012,140 143 145 83 16,False
