sample_id,condition,label,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
145324113_3485061318_21_right_subarticular_stenosis_l3_l4,right_subarticular_stenosis,1,0.9999784977779703,0.9930486593843099,0.6544611021190188,0.47108407241808986,0.5955263825716346,0.4473209778611091,0.6191969913756009,0.44867908185361627,0.6580548263199597,0.6022672840491777,0.6544085255284307,0.4711919073449641,0.5961593055267175,0.4467993079584775,0.6190005132504082,0.4495161057345082,0.6577223152139672,0.6025231555413606,0.49414454600982466,0.3821362165140142,0.8205014579646464,0.5469400339139818,0.49365815684824504,0.3896004985113896,0.43333107838506607,0.3335548172757475,0.3898563374595655,0.32545238409721305,0.5097639617053116,0.4055606134883395,0.6130509332037578,0.4877116743964199
145324113_3485061318_29_left_subarticular_stenosis_l4_l5,left_subarticular_stenosis,2,0.7427346665715217,0.6028097062579821,0.48857384272726534,0.37741802716422007,0.36940377484336345,0.2708860759493671,0.4657069226213508,0.3375965893951505,0.4110945233793854,0.35759172917088994,0.5344423576242009,0.4747593504298626,0.37243960467387527,0.35708972885252555,0.444440912806643,0.4165725578769057,0.4430358479833818,0.42793145132617505,0.41696361434990253,0.3111648265499445,0.7909991839948102,0.5640586034912718,0.38315272600391415,0.3118834520154178,0.3592906661430467,0.28860353130016053,0.31304117359341876,0.26598159122430964,0.3538436355943654,0.2940456244361387,0.45927756352736293,0.3772261896960215
145324113_3485061318_30_right_subarticular_stenosis_l4_l5,right_subarticular_stenosis,2,0.9997791952647344,0.9926528991262907,0.4028480853323571,0.35315533980582525,0.4934461803401697,0.4610176894518454,0.4229396455630156,0.3496973772696705,0.4282132686096681,0.37610407394727835,0.40464185393013125,0.35297290009437776,0.4944257394337774,0.46229508196721314,0.4237267188769632,0.35024219590958017,0.4271048840966584,0.3777077049629833,0.39292464698823854,0.3331119229491863,0.7556115896102984,0.4731356429829712,0.311227719800369,0.26418417410995093,0.36219190791943745,0.31313792200994506,0.3474019993859701,0.31368063272109287,0.3116998999694641,0.2725891217628063,0.46521222234141685,0.40304564527140113
145324113_3485061318_38_right_subarticular_stenosis_l5_s1,right_subarticular_stenosis,1,0.8828892439173397,0.690674753601213,0.47857851582820066,0.3509693053311793,0.45734631662546904,0.3335548172757475,0.41726548351703824,0.31987373405234776,0.4590976453116807,0.3208700223419635,0.5271273331069781,0.43829726243371075,0.5264396757845415,0.37616566099835436,0.46124593103280376,0.4066442388561817,0.5249883850372823,0.3969699075682813,0.4850482082069227,0.34833725226738327,0.8402536367174606,0.5946289528047036,0.44203882278139855,0.3349050338690397,0.4253710341731255,0.31943987903490895,0.4120586672476712,0.3412290651898312,0.39534135915143725,0.30441271901362754,0.5156726838959568,0.3917981736425649
145324113_3485061318_40_left_subarticular_stenosis_l5_s1,left_subarticular_stenosis,2,0.999813092586529,0.9757826343768459,0.45326098392546693,0.3490623109497883,0.5158363058246935,0.40467525195968646,0.4397679963305213,0.36577067029601906,0.435012808539694,0.37462380300957593,0.454064135202685,0.35197036039070395,0.5163405870787626,0.4074333800841515,0.43954697508687285,0.36437797416723317,0.43274857686595025,0.37349644614543465,0.4058448584223517,0.337643295121301,0.8005016391023824,0.5261196867158391,0.28622143793348115,0.27933032019861226,0.36130648913103675,0.30587546359554946,0.30463340051514415,0.2933264688847416,0.32130021193324493,0.2924946941925526,0.4777466332319211,0.40013218400586903
150368852_2793891073_5_right_neural_foraminal_narrowing_l4_l5,right_neural_foraminal_narrowing,1,0.9995144084482327,0.9914665608255606,0.40082545708922296,0.44846997690531176,0.43544674861613913,0.5155176319565054,0.3120565019202999,0.38537999585835575,0.26507145874770394,0.40627187456250874,0.3984961188540616,0.4478430240946472,0.43115495481179394,0.5154032014497131,0.3090021178280283,0.38480645829020904,0.2622020074399998,0.40597662537616347,0.5180398753719636,0.3792866469658443,0.6588749381930079,0.47086844998167826,0.28189873277293936,0.3307279591971915,0.3722821546577363,0.31641086186540734,0.31851304446282286,0.346514745308311,0.36096472208628866,0.30956260999934815,0.42162288275334936,0.4436337748424503
150368852_2793891073_5_right_neural_foraminal_narrowing_l5_s1,right_neural_foraminal_narrowing,1,0.9999268338401023,0.9877191244924235,0.43964265792602963,0.3711826193892191,0.5165637501012553,0.4777998674618953,0.3746885654222361,0.3667937891582675,0.40250868109958404,0.4027661357921207,0.44063802833978033,0.37137000341646736,0.5157796847438391,0.4768211920529801,0.3756179807367079,0.36642156862745096,0.403968890857738,0.4046303420297965,0.42447804912265075,0.3339980059820538,0.6971769316674702,0.47965202005308166,0.32375794522202994,0.28945678695261334,0.3453279204774263,0.3087707857841539,0.28431007890541043,0.31057886836781307,0.3111922341798711,0.29888105555914884,0.4570385488428087,0.4164561443412991
150368852_2793891073_6_right_neural_foraminal_narrowing_l1_l2,right_neural_foraminal_narrowing,0,0.9887769481881528,0.959195626708317,0.4119442956859136,0.39578552055080324,0.4954227074596944,0.4213881019830028,0.29094008032228347,0.3042630621263322,0.32259192508370604,0.3490623109497883,0.3910652203521217,0.390659645232816,0.425325720915775,0.40970710121514364,0.29503503979715023,0.3018096906012843,0.30119854709702193,0.34229534510433385,0.45106299108873416,0.36012469503930605,0.5828642324715065,0.40842105263157896,0.3160164090847572,0.3154617552598807,0.25930610438117724,0.25288719645421065,0.299780987568669,0.33639632441070716,0.22283684315864605,0.23896536823260695,0.403611203510354,0.3857615197666741
150368852_2793891073_6_right_neural_foraminal_narrowing_l2_l3,right_neural_foraminal_narrowing,0,0.9993076786988402,0.9826138496493134,0.419274501867418,0.41867533752739094,0.508137538639522,0.49832026875699886,0.3402171817835409,0.3509693053311793,0.4113132229892934,0.3710558666848791,0.4156470199167053,0.4181741096664782,0.4967797247110984,0.4972025363670272,0.3387020834828062,0.35033304178160535,0.4063519931826083,0.37068141472074284,0.49580007087091615,0.3753169327759885,0.5965984468873848,0.43316195372750643,0.3617939367866026,0.33486269033845334,0.3179752398296492,0.29827285076654375,0.4125425584430976,0.3939036244965977,0.2730559913065605,0.27065004114184443,0.45289981262640294,0.4242795882488366
150368852_2793891073_6_right_neural_foraminal_narrowing_l3_l4,right_neural_foraminal_narrowing,0,0.9964067620533875,0.9645653876272514,0.4511419327739684,0.357273280584297,0.5938611830009782,0.49552906110283157,0.3082959422166215,0.30071289695398573,0.2741771278988693,0.31542040762828494,0.44795350281575985,0.3605857230018304,0.5835985064604816,0.4964211154190277,0.30901903003562997,0.3016408327388287,0.275593332317148,0.3136125654450262,0.49554072203713256,0.35764053304471355,0.6272378373025554,0.4253249059015695,0.3451951966195497,0.2702993481425226,0.32281995025554633,0.2799744897959184,0.2992835097024136,0.29655706995672115,0.2935977307761779,0.2648560085701683,0.4415814844177479,0.3866942417275318
150368852_2793891073_12_left_neural_foraminal_narrowing_l1_l2,left_neural_foraminal_narrowing,0,0.9705988858839422,0.95633102641583,0.25618173701304436,0.32650363516192993,0.44610973510377727,0.44274315290058225,0.22543757107278897,0.305960437272254,0.5443426435430786,0.39350856508773147,0.24456046506542134,0.32056849585471775,0.4047961407103202,0.4295890020656742,0.22357924730293482,0.3012188796680498,0.5158027167461677,0.3890770826132043,0.4945459035730844,0.3553484602917342,0.6106739595612788,0.4148748678181177,0.30609891981157494,0.3026256077795786,0.3790202111181388,0.27631160572337043,0.3495595951117172,0.3318971231605462,0.2407024025458056,0.27712451534990146,0.414134008944205,0.38824549714421486
150368852_2793891073_12_left_neural_foraminal_narrowing_l2_l3,left_neural_foraminal_narrowing,0,0.9987229789642312,0.9802664035520473,0.45153594321923335,0.4090143218197136,0.5658817747057211,0.511864406779661,0.3455732005770867,0.3625254582484725,0.34588678404389955,0.43597255966842935,0.45022059172212753,0.40802581731443804,0.5577316154081291,0.5111813869437543,0.3451870765296674,0.36197068403908794,0.34490453429185475,0.43392321963750535,0.5177795678869843,0.382041041178901,0.6445789344724028,0.44036170518157025,0.3638137218494768,0.3251780532840939,0.3946553956701171,0.3299317473991121,0.3848598474651209,0.3791091894859653,0.3405711806067996,0.29344747682801237,0.4701268764941901,0.4376542314240509
150368852_2793891073_12_left_neural_foraminal_narrowing_l3_l4,left_neural_foraminal_narrowing,0,0.9978060561385633,0.9808527437820765,0.4542591299090153,0.4271492569153097,0.5041363579696422,0.47022196176104314,0.3564038323278742,0.36688687597902336,0.4052175425682842,0.4454597783853792,0.4477993196255841,0.42552738120605155,0.48791189210810854,0.4694684434031337,0.3537830914098113,0.3653990067351521,0.3884017050302776,0.4399684610422192,0.5285966601227761,0.37305876718888964,0.6734901695281935,0.4815088211412121,0.38522343666543984,0.3307498675145734,0.3825849773898856,0.31632452285695545,0.4208309171496056,0.39323115333934394,0.313023733328645,0.2814313963130701,0.47329792141811383,0.43781589583756214
150368852_2793891073_13_left_neural_foraminal_narrowing_l4_l5,left_neural_foraminal_narrowing,0,0.9999886319462684,0.9946332737030411,0.48618300718324364,0.48644645237742556,0.38542931083190374,0.48820999555094174,0.3931519947144472,0.4612304331998544,0.47093936810870735,0.48908135317195944,0.4859885973840841,0.48589620196934924,0.38517979319403106,0.4883203559510567,0.392387153847595,0.4602735739231665,0.47025472646356387,0.48853041290513544,0.5163847936448389,0.40497024851242563,0.6642018730727648,0.5050618672665916,0.3881246543103797,0.35233613445378154,0.4097979549047578,0.37644880323708935,0.3890647548107476,0.3770536692223439,0.3910812875155641,0.34843812843544714,0.48187719346219315,0.48046206025864063
150368852_2793891073_13_left_neural_foraminal_narrowing_l5_s1,left_neural_foraminal_narrowing,0,0.9998399906848663,0.9800710339384373,0.5764535422560456,0.5528046421663443,0.580961006195292,0.46925329428989754,0.42754898515930845,0.44700793078586876,0.5722319593971807,0.5694411879640484,0.5748620142263275,0.5546088303640588,0.5771774514261337,0.47011426897157926,0.4283794734720728,0.44826093231346514,0.5720372499424633,0.573129651390521,0.5291853559304774,0.4227988090174394,0.6797701766396083,0.5476557680444171,0.42098194982902115,0.4525135623869801,0.34942612013333435,0.34897163597257697,0.45894186885876165,0.4419790320264254,0.32594250825715215,0.3898809523809524,0.5382493101605363,0.5112327688008675
150368852_2881422190_12_left_subarticular_stenosis_l1_l2,left_subarticular_stenosis,0,0.009888135870235707,0.3127084832232324,0.25162802398310835,0.17698803659394793,0.46954734469839393,0.24875559980089595,0.24815397362017863,0.15904365904365905,0.2949034917432788,0.20204618882374056,-0.4687796418212116,0.023509612932836963,-0.3622432657661309,0.048479782676836274,-0.4162580737538618,0.03978862294062791,-0.19415246410953102,0.13074065736154886,0.48472491179842747,0.4081246053462429,0.7572890517960154,0.47519294377067256,0.2910155441826989,0.31726986624704956,0.4242567464847723,0.35024219590958017,0.4019066728417889,0.3803503950532463,0.2835729815834368,0.3087746726597616,0.1650302288767733,0.23880102149225862
150368852_2881422190_12_right_subarticular_stenosis_l1_l2,right_subarticular_stenosis,0,-0.36655323193760714,0.08674463937621832,0.292446510284682,0.26776577600909607,0.5070346460870512,0.4058559820678061,0.27990420297366125,0.26488939307997733,0.2702052612506584,0.29592100167806895,-0.3828875215433907,0.03995025648997357,-0.4420556009064992,0.01138883289659343,-0.37344399988415067,0.050125575554625365,-0.4100394696926337,0.03425363140002061,0.48432126964338007,0.3924928883646708,0.7576451266415946,0.4747593504298626,0.33110434420673424,0.3443358328869845,0.41532080493598084,0.3452644279107179,0.36069915902652616,0.38791732909379967,0.3354216701223267,0.33264750779850005,0.13727487808055427,0.24895416166912768
150368852_2881422190_19_left_subarticular_stenosis_l2_l3,left_subarticular_stenosis,0,-0.5344045447308374,0.0,0.3834459599588249,0.31589299763965384,0.5861634411410477,0.48490677715300384,0.2958704589841451,0.2742857142857143,0.2664223407862578,0.23696536423024775,-0.44200973274486666,0.03437612740297892,-0.5712258316445228,0.008238721993368834,-0.3722384816565145,0.04335620711166563,-0.2964294707287834,0.08668110449377368,0.4951058114479282,0.3948154840503162,0.759066680596427,0.49809658878853474,0.3250392350736192,0.3053459937565036,0.4035525193931484,0.34463352539193354,0.45973070741323135,0.35844331641285954,0.31475441795513986,0.2905735596707819,0.138189567416283,0.24510743215875574
150368852_2881422190_19_right_subarticular_stenosis_l2_l3,right_subarticular_stenosis,0,-0.3204358668608226,0.06511701958286897,0.40998668386496795,0.32650363516192993,0.5374744499796935,0.45035409741292093,0.3571825376040742,0.28308400460299193,0.4152424010171425,0.32425122047763555,-0.4064184813435077,0.03737013490463638,-0.4890638189045395,0.014251061249241965,-0.3786432094296329,0.03261988063387528,-0.3983297092657146,0.011081448647559562,0.5410920047605251,0.4151741644337893,0.7926345562346545,0.5361653272101033,0.42274361571491637,0.39988841620754584,0.437486023369463,0.37062077443146896,0.4863372557219314,0.4385122545506665,0.40228725940674737,0.3902895137830725,0.1873050467913266,0.2730188635526872
150368852_2881422190_28_left_subarticular_stenosis_l3_l4,left_subarticular_stenosis,0,-0.11093731122360184,0.21954183630066232,0.3081455331200708,0.24111063014037473,0.45293156286827124,0.3035006819510294,0.3569452471123626,0.2473586078309509,0.3339924096493201,0.25898513454180516,-0.42914116497250554,0.042489092042385206,-0.4374940270884087,0.03560371517027864,-0.3455674631562128,0.05365392692146157,-0.3560808672255335,0.0382785019656528,0.542486192811805,0.4308120054181222,0.790961959507372,0.5532853494311586,0.4576831501243747,0.3921487030101262,0.4719027643620229,0.3796659104970097,0.4990599563884107,0.39650734015167327,0.4154323142139753,0.3725382932166302,0.1966880170994482,0.2643653152392881
150368852_2881422190_28_right_subarticular_stenosis_l3_l4,right_subarticular_stenosis,0,-0.36748368091936756,0.023924909452634802,0.3612652396771882,0.35832712999932326,0.5158267900434321,0.46031284103310294,0.39795668386345173,0.3428781695323476,0.3749828315525083,0.33732614627004726,-0.5289652566288314,0.01749049429657795,-0.4958889939775845,0.02225844241837722,-0.45547654198942417,0.026283493556964615,-0.41200905437226387,0.041355721393034825,0.5477798120777038,0.4358277292888825,0.7985927373823862,0.5397008055235903,0.48168479844348006,0.43262512476828746,0.46068682551789,0.37034002458009013,0.5282896478707769,0.44239465939272127,0.4443231617886152,0.40096214181133655,0.1767710000219974,0.28346718888782124
150368852_2881422190_36_left_subarticular_stenosis_l4_l5,left_subarticular_stenosis,1,0.9996284724298004,0.983201581027668,0.6299253954232413,0.4549804262722923,0.6545449514987309,0.5109538507867198,0.5758831231186723,0.4471122647631408,0.5331771544414333,0.5192380376445688,0.6296164926949067,0.4527687296416938,0.6538816295347643,0.5109538507867198,0.5765155693260812,0.4450284397724818,0.5306223322840874,0.5232681521903896,0.5003027814771666,0.3908523908523909,0.8159346005919629,0.5535258146915396,0.38645650621829664,0.35806473410365564,0.4290406911454444,0.36206311503223615,0.41278073098179896,0.3547691270643748,0.3510177045505076,0.35889114266396216,0.5786218757144597,0.48171144381958897
150368852_2881422190_37_right_subarticular_stenosis_l4_l5,right_subarticular_stenosis,1,0.99808040507526,0.9672613213095471,0.6048495456290585,0.45476949840533487,0.5625744616075301,0.4479474785369021,0.5911707528252693,0.46828590240690615,0.5191697089908228,0.5166628882339606,0.5976367143972225,0.4527687296416938,0.5560503626400656,0.4496208017334778,0.5818141623888569,0.46528436883989194,0.5134441929860858,0.5093630142137324,0.5121417069060834,0.3740928385594961,0.8288626779279399,0.5752295738168118,0.43372422952703327,0.37833939976649955,0.4642261325835251,0.34806555615260615,0.46145485808466313,0.39027431421446385,0.42540092745387603,0.39471855455177207,0.5767067226015528,0.4795122826922064
150368852_2881422190_44_left_subarticular_stenosis_l5_s1,left_subarticular_stenosis,0,0.8270734791475316,0.9079760433501284,0.40968657573325734,0.4263378580058276,0.7010280969422907,0.5461058470071644,0.4007350226869049,0.4355196337887133,0.57416747683913,0.522975432211101,0.4261963553459974,0.4240102171136654,0.669182231272274,0.5398189350928341,0.3894038562961396,0.42755530265310476,0.5155827042071187,0.5082225726514981,0.46996428232468074,0.4155734236140499,0.8068851465581055,0.5555727794140444,0.3755826315066143,0.3560866923232732,0.4135141438487828,0.390659645232816,0.44084279885387667,0.4276067950813846,0.3812988495889196,0.3630810994231422,0.5200762434101083,0.4831401517975164
