sample_id,class_name,label,pred,prob_pred,top5,correct
cub_06760,Chipping_Sparrow,115,14,0.7336844205856323,14 53 13 15 133,False
cub_06764,Chipping_Sparrow,115,35,0.14000335335731506,35 115 120 127 129,False
cub_06767,Chipping_Sparrow,115,12,0.33831170201301575,12 120 122 112 117,False
cub_06771,Chipping_Sparrow,115,184,0.09293457120656967,184 115 83 129 99,False
cub_06776,Chipping_Sparrow,115,154,0.060987137258052826,154 185 151 38 37,False
cub_06785,Chipping_Sparrow,115,147,0.14773240685462952,147 131 115 25 60,False
cub_06790,Chipping_Sparrow,115,63,0.10722856223583221,63 192 62 59 84,False
cub_06794,Clay_colored_Sparrow,116,196,0.0640542209148407,196 20 38 132 118,False
cub_06797,Clay_colored_Sparrow,116,196,0.0634797215461731,196 195 183 125 118,False
cub_06799,Clay_colored_Sparrow,116,18,0.16477343440055847,18 59 92 62 1,False
cub_06800,Clay_colored_Sparrow,116,122,0.4109986126422882,122 195 148 112 124,False
cub_06801,Clay_colored_Sparrow,116,104,0.3498603105545044,104 21 124 116 148,False
cub_06810,Clay_colored_Sparrow,116,192,0.09323003888130188,192 127 126 103 196,False
cub_06818,Clay_colored_Sparrow,116,120,0.0798630341887474,120 121 149 122 127,False
cub_06825,Clay_colored_Sparrow,116,103,0.06211569160223007,103 129 117 126 114,False
cub_06831,Clay_colored_Sparrow,116,74,0.1270822435617447,74 150 151 169 178,False
cub_06837,Clay_colored_Sparrow,116,115,0.11954600363969803,115 98 118 195 120,False
cub_06839,Clay_colored_Sparrow,116,185,0.11389117687940598,185 173 125 118 123,False
cub_06843,Clay_colored_Sparrow,116,122,0.29473215341567993,122 185 68 157 112,False
cub_06851,House_Sparrow,117,45,0.478079617023468,45 57 197 86 103,False
cub_06856,House_Sparrow,117,126,0.19154784083366394,126 21 132 124 104,False
cub_06857,House_Sparrow,117,192,0.0504523366689682,192 182 21 104 114,False
cub_06868,House_Sparrow,117,103,0.0662124827504158,103 131 129 114 98,False
cub_06873,House_Sparrow,117,194,0.21059277653694153,194 121 33 198 98,False
cub_06878,House_Sparrow,117,102,0.14301295578479767,102 101 183 42 77,False
cub_06886,House_Sparrow,117,51,0.164488285779953,51 117 91 193 134,False
cub_06887,House_Sparrow,117,30,0.05822928249835968,30 192 196 36 157,False
cub_06895,House_Sparrow,117,35,0.13628844916820526,35 132 33 198 115,False
cub_06900,House_Sparrow,117,119,0.1380523145198822,119 123 148 125 122,False
cub_06903,House_Sparrow,117,121,0.21815767884254456,121 115 35 188 136,False
cub_06909,House_Sparrow,117,119,0.15401019155979156,119 129 115 121 35,False
cub_06916,Field_Sparrow,118,33,0.21058762073516846,33 194 116 129 98,False
cub_06919,Field_Sparrow,118,125,0.08119557052850723,125 123 119 124 129,False
cub_06929,Field_Sparrow,118,116,0.0763593539595604,116 127 123 196 129,False
cub_06933,Field_Sparrow,118,194,0.27670222520828247,194 125 123 122 98,False
cub_06937,Field_Sparrow,118,125,0.09492238610982895,125 121 148 118 35,False
cub_06941,Field_Sparrow,118,115,0.09533066302537918,115 116 114 129 118,False
cub_06949,Field_Sparrow,118,112,0.14855794608592987,112 198 117 128 122,False
cub_06955,Field_Sparrow,118,198,0.09440575540065765,198 130 33 119 112,False
cub_06959,Field_Sparrow,118,177,0.18370206654071808,177 129 198 66 98,False
cub_06960,Field_Sparrow,118,115,0.14300481975078583,115 147 125 98 129,False
cub_06965,Field_Sparrow,118,120,0.2171000987291336,120 33 149 119 35,False
cub_06969,Field_Sparrow,118,177,0.12132010608911514,177 183 130 112 180,False
cub_06970,Fox_Sparrow,119,84,0.259640634059906,84 52 87 132 131,False
cub_06974,Fox_Sparrow,119,122,0.21164974570274353,122 112 148 128 198,False
cub_06978,Fox_Sparrow,119,33,0.09773845225572586,33 121 27 124 116,False
cub_06985,Fox_Sparrow,119,33,0.2693679630756378,33 194 198 129 119,False
cub_06987,Fox_Sparrow,119,194,0.08079488575458527,194 103 98 183 177,False
cub_07002,Fox_Sparrow,119,109,0.08126986026763916,109 121 183 103 194,False
cub_07007,Fox_Sparrow,119,121,0.14362379908561707,121 119 149 124 128,False
cub_07010,Fox_Sparrow,119,130,0.23639848828315735,130 102 149 109 197,False
cub_07013,Fox_Sparrow,119,33,0.4655338525772095,33 129 194 119 34,False
cub_07015,Fox_Sparrow,119,51,0.20408421754837036,51 194 91 117 128,False
cub_07017,Fox_Sparrow,119,191,0.14484186470508575,191 189 27 113 186,False
cub_07027,Fox_Sparrow,119,158,0.17497123777866364,158 3 159 30 38,False
cub_07030,Grasshopper_Sparrow,120,157,0.13250978291034698,157 66 67 20 82,False
cub_07040,Grasshopper_Sparrow,120,149,0.10581304877996445,149 192 134 124 193,False
cub_07045,Grasshopper_Sparrow,120,103,0.09256397187709808,103 130 114 149 116,False
cub_07051,Grasshopper_Sparrow,120,36,0.06712417304515839,36 182 127 38 183,False
cub_07053,Grasshopper_Sparrow,120,61,0.26486507058143616,61 65 63 64 59,False
cub_07057,Grasshopper_Sparrow,120,73,0.047838013619184494,73 93 3 113 90,False
cub_07062,Grasshopper_Sparrow,120,122,0.1407802253961563,122 195 116 120 128,False
cub_07064,Grasshopper_Sparrow,120,183,0.20084065198898315,183 120 180 98 157,False
cub_07069,Grasshopper_Sparrow,120,112,0.3271534740924835,112 130 198 122 120,False
cub_07070,Grasshopper_Sparrow,120,124,0.13973551988601685,124 104 192 21 116,False
cub_07071,Grasshopper_Sparrow,120,127,0.3087284564971924,127 120 126 122 123,False
cub_07079,Grasshopper_Sparrow,120,122,0.1908106952905655,122 112 193 128 192,False
cub_07091,Harris_Sparrow,121,103,0.06433382630348206,103 134 197 39 192,False
cub_07094,Harris_Sparrow,121,21,0.2504291534423828,21 121 115 104 109,False
cub_07098,Harris_Sparrow,121,115,0.1195472702383995,115 121 98 129 150,False
cub_07102,Harris_Sparrow,121,93,0.08512600511312485,93 73 159 105 10,False
cub_07104,Harris_Sparrow,121,59,0.19981390237808228,59 92 10 197 113,False
cub_07107,Harris_Sparrow,121,31,0.0807211846113205,31 32 192 121 154,False
cub_07116,Harris_Sparrow,121,18,0.2585581839084625,18 163 140 1 58,False
cub_07127,Harris_Sparrow,121,105,0.43532854318618774,105 83 86 57 184,False
cub_07133,Harris_Sparrow,121,55,0.23085419833660126,55 184 35 115 83,False
cub_07143,Harris_Sparrow,121,45,0.18038177490234375,45 63 197 61 64,False
cub_07145,Harris_Sparrow,121,100,0.2261638194322586,100 86 184 105 146,False
cub_07147,Harris_Sparrow,121,194,0.13377974927425385,194 123 21 98 119,False
cub_07150,Henslow_Sparrow,122,112,0.16763828694820404,112 130 12 122 120,False
cub_07161,Henslow_Sparrow,122,192,0.055791426450014114,192 98 185 170 196,False
cub_07171,Henslow_Sparrow,122,194,0.12276018410921097,194 123 119 148 21,False
cub_07177,Henslow_Sparrow,122,194,0.09578119963407516,194 118 148 122 68,False
cub_07180,Henslow_Sparrow,122,130,0.12974302470684052,130 109 51 91 128,False
cub_07191,Henslow_Sparrow,122,122,0.3411695957183838,122 112 195 148 118,True
cub_07192,Henslow_Sparrow,122,122,0.2251126766204834,122 124 148 116 195,True
cub_07198,Henslow_Sparrow,122,67,0.14043036103248596,67 180 177 118 40,False
cub_07199,Henslow_Sparrow,122,122,0.09178418666124344,122 125 180 118 98,True
cub_07204,Henslow_Sparrow,122,104,0.1052405908703804,104 21 33 126 91,False
cub_07205,Henslow_Sparrow,122,122,0.30017104744911194,122 112 130 128 149,True
cub_07206,Henslow_Sparrow,122,51,0.2407360076904297,51 85 0 45 91,False
cub_07212,Le_Conte_Sparrow,123,148,0.1065702810883522,148 124 21 195 198,False
cub_07214,Le_Conte_Sparrow,123,122,0.10329438745975494,122 126 124 21 119,False
cub_07227,Le_Conte_Sparrow,123,123,0.12843415141105652,123 125 129 33 98,True
cub_07232,Le_Conte_Sparrow,123,123,0.11384617537260056,123 119 125 21 129,True
cub_07233,Le_Conte_Sparrow,123,123,0.19010581076145172,123 125 119 132 162,True
cub_07234,Le_Conte_Sparrow,123,123,0.1394266039133072,123 119 122 125 129,True
cub_07243,Le_Conte_Sparrow,123,172,0.09378571808338165,172 125 173 123 178,False
cub_07244,Le_Conte_Sparrow,123,193,0.17261596024036407,193 117 51 68 128,False
cub_07249,Le_Conte_Sparrow,123,51,0.1390436738729477,51 91 99 193 33,False
cub_07263,Le_Conte_Sparrow,123,129,0.08932891488075256,129 123 21 198 119,False
cub_07266,Le_Conte_Sparrow,123,122,0.2775070369243622,122 112 128 198 195,False
cub_07267,Le_Conte_Sparrow,123,55,0.15861542522907257,55 190 184 66 150,False
cub_07275,Lincoln_Sparrow,124,185,0.12923263013362885,185 173 98 157 37,False
cub_07277,Lincoln_Sparrow,124,114,0.08087236434221268,114 197 113 84 183,False
cub_07284,Lincoln_Sparrow,124,124,0.07398196309804916,124 148 195 116 198,True
cub_07288,Lincoln_Sparrow,124,124,0.11146469414234161,124 122 116 195 196,True
cub_07290,Lincoln_Sparrow,124,158,0.08562900871038437,158 126 91 149 128,False
cub_07309,Lincoln_Sparrow,124,124,0.13878968358039856,124 149 121 116 122,True
cub_07312,Lincoln_Sparrow,124,36,0.09010013192892075,36 195 112 116 30,False
cub_07318,Lincoln_Sparrow,124,30,0.09860067814588547,30 38 116 195 192,False
cub_07321,Lincoln_Sparrow,124,112,0.07438430190086365,112 130 121 195 183,False
cub_07325,Lincoln_Sparrow,124,103,0.1723351776599884,103 116 114 149 120,False
cub_07327,Lincoln_Sparrow,124,109,0.17147013545036316,109 197 103 5 149,False
cub_07335,Nelson_Sharp_tailed_Sparrow,125,125,0.1549721211194992,125 123 98 118 129,True
cub_07339,Nelson_Sharp_tailed_Sparrow,125,121,0.08875590562820435,121 120 149 109 103,False
cub_07342,Nelson_Sharp_tailed_Sparrow,125,186,0.20005112886428833,186 187 121 115 93,False
cub_07345,Nelson_Sharp_tailed_Sparrow,125,127,0.2535064220428467,127 125 123 196 115,False
cub_07348,Nelson_Sharp_tailed_Sparrow,125,114,0.06913496553897858,114 149 130 103 124,False
cub_07354,Nelson_Sharp_tailed_Sparrow,125,120,0.2532157897949219,120 118 126 122 198,False
cub_07368,Nelson_Sharp_tailed_Sparrow,125,123,0.20442499220371246,123 125 118 177 122,False
cub_07371,Nelson_Sharp_tailed_Sparrow,125,124,0.10708726197481155,124 125 122 127 123,False
cub_07372,Nelson_Sharp_tailed_Sparrow,125,154,0.14811934530735016,154 32 36 37 153,False
cub_07375,Nelson_Sharp_tailed_Sparrow,125,148,0.19395098090171814,148 198 129 194 118,False
cub_07380,Nelson_Sharp_tailed_Sparrow,125,123,0.11633920669555664,123 125 130 194 118,False
cub_07385,Nelson_Sharp_tailed_Sparrow,125,173,0.17102989554405212,173 180 98 125 172,False
cub_07387,Savannah_Sparrow,126,120,0.18845956027507782,120 128 126 33 129,False
cub_07388,Savannah_Sparrow,126,120,0.19307662546634674,120 126 87 127 84,False
cub_07390,Savannah_Sparrow,126,112,0.30699190497398376,112 130 122 120 103,False
cub_07398,Savannah_Sparrow,126,110,0.0776079073548317,110 12 80 102 101,False
cub_07402,Savannah_Sparrow,126,96,0.053607575595378876,96 82 117 79 20,False
cub_07407,Savannah_Sparrow,126,84,0.09359116852283478,84 119 120 126 115,False
cub_07409,Savannah_Sparrow,126,130,0.16922324895858765,130 112 122 128 91,False
cub_07417,Savannah_Sparrow,126,123,0.15200285613536835,123 194 119 129 34,False
cub_07420,Savannah_Sparrow,126,112,0.18188472092151642,112 122 130 128 195,False
cub_07423,Savannah_Sparrow,126,109,0.18233588337898254,109 130 45 70 102,False
cub_07426,Savannah_Sparrow,126,127,0.3198404312133789,127 126 120 123 84,False
cub_07442,Savannah_Sparrow,126,12,0.13114033639431,12 87 84 79 164,False
cub_07449,Seaside_Sparrow,127,127,0.7401592135429382,127 126 120 196 84,True
cub_07458,Seaside_Sparrow,127,12,0.3210481107234955,12 80 109 130 158,False
cub_07459,Seaside_Sparrow,127,12,0.25507819652557373,12 191 3 158 189,False
cub_07462,Seaside_Sparrow,127,127,0.3152718245983124,127 120 126 84 122,True
cub_07465,Seaside_Sparrow,127,103,0.12184648215770721,103 149 98 101 114,False
cub_07466,Seaside_Sparrow,127,127,0.3173697590827942,127 126 196 123 35,True
cub_07470,Seaside_Sparrow,127,63,0.19167736172676086,63 61 57 59 140,False
cub_07476,Seaside_Sparrow,127,156,0.3685864508152008,156 155 100 84 19,False
cub_07477,Seaside_Sparrow,127,127,0.3340045213699341,127 122 120 118 196,True
cub_07482,Seaside_Sparrow,127,127,0.20318716764450073,127 158 113 3 125,True
cub_07488,Seaside_Sparrow,127,127,0.12443667650222778,127 130 112 120 12,True
cub_07497,Seaside_Sparrow,127,127,0.2736678123474121,127 124 196 122 21,True
cub_07515,Song_Sparrow,128,192,0.057720500975847244,192 128 38 104 193,False
cub_07522,Song_Sparrow,128,109,0.16502778232097626,109 91 130 27 189,False
cub_07529,Song_Sparrow,128,148,0.30239713191986084,148 198 194 34 128,False
cub_07542,Song_Sparrow,128,129,0.11590714752674103,129 125 123 194 33,False
cub_07543,Song_Sparrow,128,33,0.13210684061050415,33 129 115 194 119,False
cub_07545,Song_Sparrow,128,121,0.14929094910621643,121 33 132 183 194,False
cub_07548,Song_Sparrow,128,109,0.11435714364051819,109 27 130 80 91,False
cub_07549,Song_Sparrow,128,33,0.21001377701759338,33 198 128 194 117,False
cub_07555,Song_Sparrow,128,192,0.06714998930692673,192 124 122 127 196,False
cub_07559,Song_Sparrow,128,33,0.16745595633983612,33 49 136 50 129,False
cub_07561,Song_Sparrow,128,128,0.09811675548553467,128 130 194 33 126,True
cub_07563,Song_Sparrow,128,12,0.28351759910583496,12 120 112 122 117,False
cub_07570,Tree_Sparrow,129,119,0.16268859803676605,119 123 125 194 148,False
cub_07573,Tree_Sparrow,129,183,0.30300846695899963,183 102 36 98 182,False
cub_07575,Tree_Sparrow,129,32,0.16048075258731842,32 164 18 30 153,False
cub_07576,Tree_Sparrow,129,129,0.18359321355819702,129 115 194 118 198,True
cub_07579,Tree_Sparrow,129,21,0.05710155889391899,21 164 148 68 153,False
cub_07591,Tree_Sparrow,129,132,0.1139349564909935,132 170 165 184 199,False
cub_07593,Tree_Sparrow,129,33,0.2520897686481476,33 129 123 126 117,False
cub_07602,Tree_Sparrow,129,173,0.08153126388788223,173 172 180 15 178,False
cub_07608,Tree_Sparrow,129,148,0.2893683910369873,148 194 118 198 195,False
cub_07612,Tree_Sparrow,129,129,0.1298578679561615,129 115 121 120 118,True
cub_07616,Tree_Sparrow,129,114,0.05076951906085014,114 27 113 121 130,False
cub_07624,Tree_Sparrow,129,82,0.10398945212364197,82 136 188 191 22,False
cub_07647,Vesper_Sparrow,130,112,0.11863308399915695,112 103 116 36 122,False
cub_07649,Vesper_Sparrow,130,149,0.11022913455963135,149 130 193 114 109,False
cub_07652,Vesper_Sparrow,130,44,0.12111745029687881,44 75 63 1 2,False
cub_07653,Vesper_Sparrow,130,33,0.1023387685418129,33 51 45 128 194,False
cub_07655,Vesper_Sparrow,130,130,0.13714516162872314,130 127 122 112 120,True
cub_07661,Vesper_Sparrow,130,121,0.08064161241054535,121 116 33 130 114,False
cub_07662,Vesper_Sparrow,130,112,0.12715880572795868,112 122 120 36 195,False
cub_07665,Vesper_Sparrow,130,109,0.19079484045505524,109 21 27 149 103,False
cub_07671,Vesper_Sparrow,130,0,0.17493130266666412,0 2 1 71 134,False
cub_07676,Vesper_Sparrow,130,194,0.13673429191112518,194 119 148 116 129,False
cub_07679,Vesper_Sparrow,130,149,0.11291579902172089,149 112 130 114 192,False
cub_07686,Vesper_Sparrow,130,109,0.067435622215271,109 194 21 121 120,False
cub_07690,White_crowned_Sparrow,131,131,0.3174961507320404,131 14 120 12 40,True
cub_07691,White_crowned_Sparrow,131,164,0.29949313402175903,164 84 127 79 132,False
cub_07692,White_crowned_Sparrow,131,79,0.263104110956192,79 14 20 78 40,False
cub_07695,White_crowned_Sparrow,131,121,0.23797325789928436,121 120 115 35 103,False
cub_07700,White_crowned_Sparrow,131,146,0.4124653935432434,146 58 65 61 131,False
cub_07706,White_crowned_Sparrow,131,131,0.20142190158367157,131 144 61 58 59,True
cub_07714,White_crowned_Sparrow,131,185,0.06767299771308899,185 118 177 195 90,False
cub_07726,White_crowned_Sparrow,131,184,0.09581552445888519,184 6 23 131 5,False
cub_07729,White_crowned_Sparrow,131,184,0.15701302886009216,184 35 131 65 105,False
cub_07730,White_crowned_Sparrow,131,164,0.10374099761247635,164 156 6 18 165,False
cub_07734,White_crowned_Sparrow,131,125,0.06422057002782822,125 121 27 115 149,False
cub_07740,White_crowned_Sparrow,131,127,0.2119830846786499,127 126 132 131 192,False
cub_07749,White_throated_Sparrow,132,21,0.13572344183921814,21 148 149 33 124,False
cub_07757,White_throated_Sparrow,132,132,0.20213934779167175,132 127 123 87 173,True
cub_07758,White_throated_Sparrow,132,148,0.0763426348567009,148 121 183 103 116,False
cub_07771,White_throated_Sparrow,132,112,0.10230148583650589,112 91 128 158 104,False
cub_07774,White_throated_Sparrow,132,128,0.13752906024456024,128 194 51 117 45,False
cub_07776,White_throated_Sparrow,132,61,0.12242245674133301,61 45 63 59 65,False
cub_07777,White_throated_Sparrow,132,11,0.28605496883392334,11 132 88 164 52,False
cub_07783,White_throated_Sparrow,132,132,0.16906988620758057,132 170 65 105 164,True
cub_07786,White_throated_Sparrow,132,33,0.27957049012184143,33 84 132 131 52,False
cub_07790,White_throated_Sparrow,132,35,0.15213029086589813,35 188 132 123 126,False
cub_07792,White_throated_Sparrow,132,132,0.33602067828178406,132 84 170 59 100,True
cub_07799,White_throated_Sparrow,132,132,0.20079399645328522,132 33 123 84 125,True
cub_07807,Cape_Glossy_Starling,133,133,0.7816045880317688,133 72 13 53 137,True
cub_07808,Cape_Glossy_Starling,133,23,0.4467732012271881,23 133 191 24 9,False
cub_07816,Cape_Glossy_Starling,133,72,0.15678229928016663,72 14 13 53 133,False
cub_07823,Cape_Glossy_Starling,133,13,0.3851538896560669,13 53 69 72 133,False
cub_07824,Cape_Glossy_Starling,133,23,0.41803252696990967,23 133 11 9 4,False
cub_07836,Cape_Glossy_Starling,133,133,0.904147207736969,133 13 53 72 25,True
cub_07837,Cape_Glossy_Starling,133,133,0.8171639442443848,133 23 191 11 53,True
cub_07842,Cape_Glossy_Starling,133,72,0.220544695854187,72 133 163 74 137,False
cub_07846,Cape_Glossy_Starling,133,133,0.9180620312690735,133 53 25 13 191,True
cub_07850,Cape_Glossy_Starling,133,133,0.8542196750640869,133 13 72 53 73,True
cub_07859,Cape_Glossy_Starling,133,9,0.24918192625045776,9 53 14 133 135,False
cub_07863,Cape_Glossy_Starling,133,133,0.934636652469635,133 72 191 53 13,True
cub_07868,Bank_Swallow,134,27,0.1185431182384491,27 113 121 109 149,False
cub_07884,Bank_Swallow,134,193,0.08641533553600311,193 101 39 135 81,False
cub_07885,Bank_Swallow,134,137,0.1995849460363388,137 70 43 110 71,False
cub_07886,Bank_Swallow,134,2,0.31550362706184387,2 1 39 31 137,False
cub_07889,Bank_Swallow,134,120,0.1962227076292038,120 84 122 129 112,False
cub_07890,Bank_Swallow,134,134,0.23492152988910675,134 2 77 39 0,True
cub_07902,Bank_Swallow,134,134,0.0865148976445198,134 51 40 101 81,True
cub_07907,Bank_Swallow,134,192,0.08957358449697495,192 182 124 38 104,False
cub_07912,Bank_Swallow,134,134,0.28596851229667664,134 39 70 51 101,True
cub_07914,Bank_Swallow,134,189,0.26907166838645935,189 27 21 121 186,False
cub_07920,Bank_Swallow,134,1,0.15245263278484344,1 40 70 134 89,False
cub_07921,Bank_Swallow,134,120,0.09997159987688065,120 121 135 194 115,False
cub_07931,Barn_Swallow,135,9,0.7515771389007568,9 88 23 53 108,False
cub_07933,Barn_Swallow,135,12,0.20632976293563843,12 25 135 191 88,False
cub_07939,Barn_Swallow,135,135,0.8114100694656372,135 136 81 14 53,True
cub_07943,Barn_Swallow,135,9,0.8894261717796326,9 4 56 23 25,False
cub_07944,Barn_Swallow,135,135,0.2527112066745758,135 9 53 25 133,True
cub_07945,Barn_Swallow,135,135,0.48177531361579895,135 136 89 14 20,True
cub_07953,Barn_Swallow,135,135,0.6762294173240662,135 136 82 190 50,True
cub_07955,Barn_Swallow,135,163,0.17527233064174652,163 18 62 58 143,False
cub_07974,Barn_Swallow,135,50,0.29496264457702637,50 136 135 25 49,False
cub_07978,Barn_Swallow,135,135,0.1833227574825287,135 14 96 20 15,True
cub_07980,Barn_Swallow,135,136,0.24213603138923645,136 89 135 50 49,False
cub_07985,Barn_Swallow,135,71,0.1774764508008957,71 43 0 70 2,False
cub_07993,Cliff_Swallow,136,7,0.09816929697990417,7 99 106 22 29,False
cub_07994,Cliff_Swallow,136,4,0.15136350691318512,4 187 25 188 6,False
cub_07999,Cliff_Swallow,136,96,0.19461442530155182,96 136 88 135 50,False
cub_08001,Cliff_Swallow,136,190,0.5259192585945129,190 187 188 23 136,False
cub_08017,Cliff_Swallow,136,136,0.26175346970558167,136 188 190 6 5,True
cub_08020,Cliff_Swallow,136,22,0.25339752435684204,22 136 96 81 50,False
cub_08026,Cliff_Swallow,136,50,0.47102418541908264,50 49 89 136 52,False
cub_08030,Cliff_Swallow,136,9,0.4066224694252014,9 191 23 136 131,False
cub_08031,Cliff_Swallow,136,89,0.16137591004371643,89 7 144 57 43,False
cub_08035,Cliff_Swallow,136,89,0.1212335079908371,89 100 1 136 43,False
cub_08043,Cliff_Swallow,136,89,0.24414849281311035,89 136 49 50 40,False
cub_08045,Cliff_Swallow,136,33,0.17200900614261627,33 194 84 129 119,False
cub_08046,Tree_Swallow,137,111,0.10527653992176056,111 137 80 110 150,False
cub_08047,Tree_Swallow,137,48,0.1098552942276001,48 25 8 137 74,False
cub_08056,Tree_Swallow,137,163,0.31930118799209595,163 73 69 159 13,False
cub_08057,Tree_Swallow,137,133,0.26495325565338135,133 137 72 74 48,False
cub_08062,Tree_Swallow,137,137,0.29585960507392883,137 74 72 48 26,True
cub_08063,Tree_Swallow,137,137,0.3612663745880127,137 78 81 53 12,True
cub_08064,Tree_Swallow,137,148,0.049693670123815536,148 20 18 36 93,False
cub_08066,Tree_Swallow,137,69,0.17189662158489227,69 86 13 137 133,False
cub_08071,Tree_Swallow,137,137,0.38010674715042114,137 14 74 72 53,True
cub_08081,Tree_Swallow,137,137,0.26269322633743286,137 93 72 163 14,True
cub_08089,Tree_Swallow,137,101,0.14235995709896088,101 77 78 137 39,False
cub_08101,Tree_Swallow,137,93,0.13045601546764374,93 92 111 110 107,False
cub_08111,Scarlet_Tanager,138,94,0.4990580677986145,94 95 138 47 41,False
cub_08113,Scarlet_Tanager,138,138,0.8828762173652649,138 41 139 43 16,True
cub_08118,Scarlet_Tanager,138,94,0.3362467288970947,94 138 95 139 41,False
cub_08124,Scarlet_Tanager,138,139,0.34517815709114075,139 16 41 43 138,False
cub_08128,Scarlet_Tanager,138,138,0.6550319194793701,138 41 95 16 139,True
cub_08130,Scarlet_Tanager,138,138,0.6855968832969666,138 41 139 16 95,True
cub_08134,Scarlet_Tanager,138,138,0.41098183393478394,138 41 82 16 55,True
cub_08148,Scarlet_Tanager,138,41,0.40198439359664917,41 138 139 16 55,False
cub_08150,Scarlet_Tanager,138,138,0.6810391545295715,138 41 95 16 82,True
cub_08156,Scarlet_Tanager,138,138,0.9258454442024231,138 41 139 56 43,True
cub_08159,Scarlet_Tanager,138,138,0.7708985209465027,138 41 139 68 16,True
cub_08162,Scarlet_Tanager,138,138,0.8853002786636353,138 41 190 139 95,True
cub_08166,Summer_Tanager,139,139,0.3192688226699829,139 55 16 68 82,True
cub_08167,Summer_Tanager,139,139,0.7579702734947205,139 68 16 34 138,True
cub_08169,Summer_Tanager,139,41,0.45116615295410156,41 16 139 138 34,False
cub_08171,Summer_Tanager,139,34,0.28521594405174255,34 55 139 16 41,False
cub_08190,Summer_Tanager,139,139,0.6162500977516174,139 16 34 41 43,True
cub_08197,Summer_Tanager,139,16,0.36439841985702515,16 139 55 34 68,False
cub_08200,Summer_Tanager,139,139,0.5123199224472046,139 16 41 68 138,True
cub_08201,Summer_Tanager,139,139,0.249786376953125,139 16 55 43 34,True
cub_08206,Summer_Tanager,139,139,0.43914368748664856,139 16 34 41 55,True
cub_08209,Summer_Tanager,139,139,0.7137869000434875,139 16 41 34 138,True
cub_08211,Summer_Tanager,139,139,0.6229333281517029,139 138 41 16 34,True
cub_08218,Summer_Tanager,139,139,0.7836518287658691,139 138 16 41 68,True
cub_08241,Artic_Tern,140,145,0.25216126441955566,145 143 57 83 144,False
cub_08242,Artic_Tern,140,86,0.19449765980243683,86 145 57 83 45,False
cub_08250,Artic_Tern,140,140,0.22969184815883636,140 143 40 79 145,True
cub_08252,Artic_Tern,140,145,0.21093745529651642,145 142 143 144 83,False
cub_08260,Artic_Tern,140,145,0.43919637799263,145 140 143 83 142,False
cub_08262,Artic_Tern,140,140,0.805431067943573,140 145 6 57 143,True
cub_08268,Artic_Tern,140,140,0.19018304347991943,140 40 18 79 143,True
cub_08271,Artic_Tern,140,18,0.19550956785678864,18 110 141 77 140,False
cub_08272,Artic_Tern,140,40,0.19762177765369415,40 110 77 102 111,False
cub_08273,Artic_Tern,140,140,0.7241841554641724,140 145 143 18 57,True
cub_08275,Artic_Tern,140,93,0.15365061163902283,93 143 145 92 146,False
cub_08276,Artic_Tern,140,143,0.16952529549598694,143 146 145 64 141,False
cub_08289,Black_Tern,141,0,0.15367968380451202,0 51 71 134 85,False
cub_08292,Black_Tern,141,141,0.09628603607416153,141 92 78 3 18,True
cub_08293,Black_Tern,141,44,0.1687624603509903,44 2 134 62 141,False
cub_08295,Black_Tern,141,12,0.21512866020202637,12 80 78 3 26,False
cub_08298,Black_Tern,141,141,0.11840842664241791,141 1 102 110 79,True
cub_08299,Black_Tern,141,22,0.4891407787799835,22 24 5 107 99,False
cub_08304,Black_Tern,141,102,0.07556285709142685,102 141 77 36 1,False
cub_08306,Black_Tern,141,62,0.1834508329629898,62 63 59 44 64,False
cub_08313,Black_Tern,141,80,0.13418982923030853,80 29 48 71 70,False
cub_08316,Black_Tern,141,89,0.19508479535579681,89 100 49 40 136,False
cub_08328,Black_Tern,141,92,0.2224978804588318,92 93 163 110 10,False
cub_08340,Black_Tern,141,141,0.28679847717285156,141 143 140 1 142,True
cub_08344,Caspian_Tern,142,145,0.3207620084285736,145 143 142 140 144,False
cub_08356,Caspian_Tern,142,142,0.3174828886985779,142 6 144 4 56,True
cub_08362,Caspian_Tern,142,145,0.33037281036376953,145 142 144 83 143,False
cub_08364,Caspian_Tern,142,142,0.24848370254039764,142 145 143 140 144,True
cub_08377,Caspian_Tern,142,141,0.10934346169233322,141 70 29 107 43,False
cub_08379,Caspian_Tern,142,142,0.5173633098602295,142 144 4 23 143,True
cub_08381,Caspian_Tern,142,83,0.1616126447916031,83 105 63 1 100,False
cub_08383,Caspian_Tern,142,145,0.2988990843296051,145 83 142 143 144,False
cub_08395,Caspian_Tern,142,7,0.4115404784679413,7 105 144 23 142,False
cub_08398,Caspian_Tern,142,142,0.4153265953063965,142 144 60 4 145,True
cub_08400,Caspian_Tern,142,83,0.4707881212234497,83 142 57 1 144,False
cub_08401,Caspian_Tern,142,142,0.3816101849079132,142 144 143 145 140,True
cub_08407,Common_Tern,143,145,0.23195388913154602,145 143 142 140 144,False
cub_08412,Common_Tern,143,140,0.34289833903312683,140 143 145 83 142,False
cub_08415,Common_Tern,143,143,0.1453275978565216,143 145 146 58 63,True
cub_08417,Common_Tern,143,62,0.23553983867168427,62 44 141 2 63,False
cub_08419,Common_Tern,143,145,0.22854472696781158,145 143 146 44 140,False
cub_08423,Common_Tern,143,83,0.22074998915195465,83 143 145 86 58,False
