sample_id,condition,label,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
82066307_2003554076_4_spinal_canal_stenosis_l2_l3,spinal_canal_stenosis,0,0.19526052396151516,0.20017538265306123,0.08108171821238656,0.19646049338577046,0.19713845808692498,0.1988894196321949,0.07913497052988619,0.18642164972819664,0.24220327487249993,0.25510013101253975,0.09650863678612967,0.19999601403061223,0.13218018566532025,0.19999601403061223,0.08398715887934576,0.19999601403061223,0.1807671561457594,0.2007732780612245,0.22244433315546094,0.23008090218190733,0.922153156858614,0.7274918230332243,0.18862822000528057,0.2783039857606001,0.25955096482600226,0.24426534407935524,0.375357564336082,0.28788266939925705,0.17290924892241738,0.2587793427230047,0.22862037141624167,0.25764083091614487
82066307_2003554076_4_spinal_canal_stenosis_l3_l4,spinal_canal_stenosis,0,0.5905152610791765,0.4342669334095456,0.16291587902747087,0.19516551559895212,0.09724491434982604,0.1213898664879057,0.2333523965724829,0.2370740124483885,0.20727560368506798,0.24958082344904675,0.03886658929293643,0.22993013849736488,0.2319010634265696,0.16516690856313498,0.08645582616430182,0.26912862020994055,0.343411690526426,0.31070428040914716,0.31467311384605196,0.25878073256397394,0.8171485794125003,0.5554522204138572,0.20921027484549462,0.2709583675532251,0.260535781273882,0.22594832325453545,0.40598956798943675,0.28017817371937637,0.23074720189714565,0.295428203477141,0.28201624955925125,0.27327687467036904
82066307_2003554076_4_spinal_canal_stenosis_l4_l5,spinal_canal_stenosis,0,0.3726543378504869,0.3343527690977994,0.09368066358931043,0.17121848739495799,0.04970293692841905,0.11835506519558676,0.08855780055333415,0.16753926701570682,0.16680098512927327,0.17664302046080788,0.06198286484930232,0.13274635963427023,-0.03182232288825329,0.11092660245765526,0.06382299591964331,0.13268243128844742,-0.01915372959928927,0.10548058386119526,0.4097940707827769,0.34139820879561555,0.9807730885398496,0.8704566635601119,0.3145593853380203,0.3486090579223223,0.4116507435477436,0.34130856111742297,0.36238493708014397,0.36345108695652173,0.31326393573642025,0.3435533538626322,0.2425768462238121,0.27058143457473693
82066307_2003554076_4_spinal_canal_stenosis_l5_s1,spinal_canal_stenosis,0,-0.07306714928341887,0.20005580357142858,0.2207224149934383,0.1845972263204485,0.1194944555651073,0.17173545035316093,0.21892708484267454,0.18243402450518378,0.22938840430226715,0.27374833428517037,0.11537507066613195,0.19999601403061223,0.15587297775885922,0.19999601403061223,0.12050849983404546,0.19999601403061223,0.14559955056514629,0.19999601403061223,0.3322070757916488,0.2955909883157963,0.9403597151837989,0.750087199162888,0.30655478241462886,0.32222149021674684,0.3692619553048742,0.30971025841816757,0.37603232329646186,0.32597780126849896,0.307347358361175,0.319006309148265,0.25897230130645593,0.2756765961125469
82066307_3966938697_5_left_neural_foraminal_narrowing_l2_l3,left_neural_foraminal_narrowing,0,0.2885290033511879,0.1122132328493849,-0.26354379125564137,0.04858680319732511,-0.14484739714629838,0.038764103094917714,-0.27749575254788483,0.04623644703919933,-0.12854973957754992,0.04015335992953733,0.004298082666900217,0.13319406018858337,0.16023303923517704,0.09307771907848156,-0.019537255415120434,0.1227343924815395,0.1913692402863007,0.13360438195267943,0.4268651772724191,0.3399652824142075,0.9773156506935649,0.8588496804667963,0.3198442413457105,0.30645581153195367,0.46201688383479533,0.3626179645597121,0.5205776931825397,0.4426877470355731,0.32639831711117423,0.3138089005235602,0.18956489286915165,0.2261966590895634
82066307_3966938697_5_left_neural_foraminal_narrowing_l3_l4,left_neural_foraminal_narrowing,0,0.2059976768347046,0.30774744249690494,-0.17843923780298276,0.0738362760834671,-0.09489151946226118,0.08457173736827885,-0.17579091576408032,0.07562034406988584,-0.10988795604252567,0.07097943088564425,-0.17706422017483164,0.06494746895893028,-0.3098049808728369,0.05100544616673649,-0.17515426834966177,0.06472148541114059,-0.17738153384007296,0.049339529055500445,0.5359727070813495,0.3889273356401384,0.9827950187010301,0.864375290292615,0.34525091041711164,0.3175560508719025,0.5222579550531767,0.37815010643411384,0.4799676627270814,0.47746820554289493,0.3362803627153684,0.3093159609120521,0.1340071774147046,0.23857080734601369
82066307_3966938697_5_left_neural_foraminal_narrowing_l4_l5,left_neural_foraminal_narrowing,0,-0.2406475118127285,0.09642174269325321,-0.027889352607914634,0.09462776111262612,-0.14045014353586469,0.04979600376608432,-0.02518001953177106,0.09750095696396348,-0.11467251184069029,0.05724366738638159,-0.08620357484217908,0.10499366844684248,-0.07018169098509855,0.05793052553898055,-0.10127114551323277,0.10305028854080792,0.1189181773903854,0.08671646638519,0.5452025792299623,0.3847109148613219,0.9691133519100351,0.8333790079473828,0.31266382449915514,0.2936400541271989,0.5271738865643337,0.3694984646878199,0.45450391368757265,0.41102052291256674,0.3021692689152488,0.283960092095165,0.1615499367684809,0.221632675831039
82066307_3966938697_5_left_neural_foraminal_narrowing_l5_s1,left_neural_foraminal_narrowing,1,0.048930420633294246,0.2166191890417601,0.06064269968205957,0.14122462902950708,-0.02451707226955532,0.1347730227825202,0.06175272724767071,0.13999318491594728,-0.00022779798488881077,0.13510614272809396,-0.016848911712359655,0.14639858342377335,-0.010465080220505784,0.11172658283941728,-0.02601293757985007,0.14332915574797767,0.13419841912472819,0.17383941605839415,0.45296757172890223,0.32834734264345755,0.9894879410188058,0.9063449848024316,0.2939833902183794,0.3011003236245955,0.47227975099188796,0.33942872397223706,0.42662312369957467,0.4284090101613018,0.2970393230623374,0.30051109529662934,0.210655571176032,0.26314342580453626
82066307_3966938697_6_left_neural_foraminal_narrowing_l1_l2,left_neural_foraminal_narrowing,0,0.40226197411689557,0.19116861534809187,-0.04532448966571639,0.11592994161801501,0.22826011716554262,0.11997767857142858,-0.04062293888664051,0.11679928774136109,0.23399892371354114,0.16323342205763222,0.0015102392501827318,0.12556783130503057,0.263514410260456,0.12411784474067436,0.0027123018606869864,0.12474781439139207,0.22128457230831006,0.1274817722938867,0.4597989202532003,0.3800453826583236,0.980599656448825,0.8694113263785395,0.3216239240959722,0.348018507342587,0.44744903664740315,0.37071438328097256,0.4840592585683522,0.46108002035031614,0.3247322294568562,0.346483590087073,0.28572387570625785,0.2656518278776883
82066307_3966938697_12_right_neural_foraminal_narrowing_l1_l2,right_neural_foraminal_narrowing,0,0.7400878983997667,0.36925405132732203,0.061910687271525426,0.11662467218594127,-0.3465564878194101,0.08667367262172847,0.06878592699505827,0.11904148415356867,-0.14529324312324277,0.09261029226822275,-0.012337687957713981,0.048972978623320965,-0.552210118602023,0.0011473038359854342,0.0022239796870471146,0.05465055176037835,-0.263997229412686,0.010876680598217434,0.41377722753159213,0.3769209659714599,0.9849057713615585,0.8816801050065629,0.2924478946403502,0.30901147626499736,0.39205772534897754,0.36206311503223615,0.4801455136669989,0.38152914458743376,0.2816338814174029,0.2988483436853002,0.15983878262701345,0.2339936558615117
82066307_3966938697_12_right_neural_foraminal_narrowing_l2_l3,right_neural_foraminal_narrowing,0,0.18075417489911036,0.18183959486515133,-0.1191333432681828,0.07366393837265287,-0.027615643756145846,0.06415694591728525,-0.12158014746431808,0.07377882403295703,-0.15807854087299936,0.07393162393162393,-0.00010495602494943748,0.12405488658639037,-0.1532291367143039,0.1002686256235952,-0.00366503500697488,0.12210667561221067,-0.011947526408841551,0.14409287502845436,0.4144101308182152,0.3431936822379869,0.9885966805312402,0.9009282060996401,0.32719305482896865,0.2966139954853273,0.4299936032662853,0.3501513622603431,0.42751288081270244,0.4227883934890304,0.32705210818981295,0.2946934569809377,0.16667722025530793,0.23775087243490575
82066307_3966938697_12_right_neural_foraminal_narrowing_l3_l4,right_neural_foraminal_narrowing,0,-0.20636421663562868,0.04941176470588235,0.11884360985574631,0.178300945223977,0.22107583469998968,0.17913166088948945,0.12160662227014098,0.1808660861379148,0.2596856573492449,0.21847924871251137,0.08041643829182293,0.10371755389353278,-0.19451114992779703,0.0668154999202679,0.08383440611987956,0.10994359031080633,-0.09908202652089187,0.06362386291516818,0.5572298498197727,0.4027117696393626,0.9565613578906986,0.7991931869116988,0.3343952083181094,0.30743726433493695,0.48067597259267636,0.363080684596577,0.5030557060634712,0.3916683966507508,0.3098985906874655,0.29857299670691545,0.23515479072498005,0.2475303007699861
82066307_3966938697_12_right_neural_foraminal_narrowing_l4_l5,right_neural_foraminal_narrowing,1,0.09765728350084714,0.18518955946616275,-0.0884319510113537,0.09498608762071035,-0.2010580460843028,0.06829190397615373,-0.08210760921703716,0.09870257842010183,-0.05889956630570435,0.08081514141305517,-0.15895485995012384,0.07729468599033816,-0.028329190503046425,0.07920632360058073,-0.15628280990940607,0.07868429538858433,-0.07274786436309257,0.09037157580688907,0.4785718853255258,0.3563560181117794,0.9717440109128045,0.839090992394392,0.28765859072900585,0.2726984930986451,0.4596559121045806,0.34517426273458446,0.4999753490117444,0.38484326558732346,0.27996465095842327,0.2645319577252139,0.148561052346591,0.2210824760889676
82066307_3966938697_12_right_neural_foraminal_narrowing_l5_s1,right_neural_foraminal_narrowing,1,0.48860830847936687,0.29842152930521415,-0.028852989898448374,0.1011081852095677,-0.0194676730298628,0.07291388250387555,-0.03842174087700188,0.09923873158442412,0.2038831564058596,0.13963784980416644,0.026245028652972673,0.15723923196678774,0.15578739455932283,0.1265787257928712,0.017575835411898843,0.15166121535548288,0.17588695815123512,0.16979373033445985,0.42231757551473403,0.3305489260143198,0.9823989265758248,0.8797415004214667,0.25419617652538185,0.3050770330884743,0.43589211208943424,0.33684140411643243,0.299539631386795,0.3363509285761832,0.25160962584083485,0.3045681980635519,0.24181322171922315,0.2539814048091519
107935613_729255173_2_left_subarticular_stenosis_l1_l2,left_subarticular_stenosis,0,-0.507143072604361,0.004253189892419315,-0.0342381645176342,0.12727476971467086,0.032928544795021795,0.11382429657583662,-0.018443179045557333,0.1317243712642382,0.1274642548838841,0.16633801183157407,0.2694001339037438,0.1393698552370139,-0.04344613184624973,0.09648164335664336,0.25804181732916265,0.13956393368158074,0.0007877854030281951,0.08357131310954254,0.5165969279646415,0.3966597077244259,0.962435044865842,0.805018436909794,0.37536225518401845,0.33959499067412735,0.4782744832542793,0.36280301487064576,0.347184406172016,0.3260797889878009,0.36841434171850546,0.3320527257070941,0.20890796316402271,0.23764066996916047
107935613_729255173_3_right_subarticular_stenosis_l1_l2,right_subarticular_stenosis,0,0.22199237861863866,0.15616359447004607,-0.010691806213838171,0.14085147501847325,-0.1779355102653892,0.0855643896370815,-0.028787065013814533,0.1353017704621302,-0.019430784896601154,0.11494316606598282,-0.07846469960028225,0.11481419763372772,-0.044627435533524634,0.10444640105657055,-0.08557135384514347,0.11240438975723312,-0.05726032133919967,0.13176854666216367,0.5046024041039912,0.3871034625751607,0.9841688152623325,0.8855693348365277,0.4344773564564296,0.37794682017543857,0.5257128474997427,0.4021237948861255,0.4238037042540701,0.382494499449945,0.4335984851554024,0.3778523949838964,0.2017058009761876,0.2606232158447002
107935613_729255173_6_left_subarticular_stenosis_l2_l3,left_subarticular_stenosis,0,0.42205871316598115,0.26377432151627733,0.049170548260402736,0.14908965991068363,0.12226403511603484,0.16808287742986847,0.030513073695847277,0.14215797860232188,0.0899849445382894,0.1460328317373461,-0.17969651742378567,0.07827862246816741,-0.09999596886709529,0.09456806282722513,-0.19322974135683876,0.07400866912827099,-0.039930906365223166,0.09862849024643462,0.5728303623518387,0.43623872906826966,0.980558075646501,0.8830925126665415,0.35647154831875205,0.3535747946681029,0.5691892177712354,0.42552738120605155,0.3728776123546454,0.35750455742353654,0.35319697067176553,0.3505743265936723,0.22708413119189005,0.268075587699518
107935613_729255173_7_right_subarticular_stenosis_l2_l3,right_subarticular_stenosis,0,0.06438401537668204,0.23272526257600884,0.11775196816088734,0.17169712184015412,-0.01582170513543782,0.1364665911664779,0.11511156312115838,0.17279261380237246,0.0666004659560415,0.126288082437276,-0.03385594874471639,0.16004855210681462,0.013719289411540112,0.17450842696629212,-0.024520753527620048,0.1632085313550481,-0.012245135918848123,0.1776658663699713,0.5703619935292253,0.3708080049176969,0.9707931060359076,0.841791318711572,0.3797936982090804,0.3204858831254104,0.5586134431237265,0.36317326631800584,0.40203801764905817,0.3514548753443989,0.36851065068183764,0.31170101747978085,0.23608231119523485,0.2716543609678187
107935613_729255173_12_left_subarticular_stenosis_l3_l4,left_subarticular_stenosis,1,0.7478215971749882,0.6184794001451261,0.004658991799081975,0.1271971696523839,-0.07685130828932281,0.09725031432788499,-0.023395209460778377,0.12102764590896398,-0.031163227470894898,0.1109205576454968,-0.18421248284065694,0.0672621896102515,-0.245517526763038,0.047435161509158275,-0.2035888725048535,0.06319190635097198,-0.216628059553128,0.04708520179372197,0.533610942728636,0.3857626182420769,0.9683866969553483,0.8424676397686588,0.34707647855676754,0.3455971049457177,0.5583459640174968,0.4004605400879213,0.4240179909770175,0.3891656288916563,0.3468398361913374,0.3381539486837721,0.1966267874345334,0.2667638018375842
107935613_729255173_13_right_subarticular_stenosis_l3_l4,right_subarticular_stenosis,0,0.8194796130903766,0.6536211584411304,-0.059453671564294985,0.10274725274725274,-0.108571641726885,0.09984655852696186,-0.03381433552035804,0.10669975186104218,-0.10893139098400456,0.10146437777655899,-0.16414743066849286,0.05949427229055588,-0.2291923496626073,0.060221870047543584,-0.13553288327107596,0.06466500450904461,-0.2062396187035825,0.0728671403386933,0.5798987802528351,0.4218916046758767,0.9595318746373575,0.8187584956955143,0.3525615251475703,0.33035241123476417,0.5405674945471335,0.4021237948861255,0.3871425040104195,0.34740020127474003,0.3314279084634582,0.32517321016166284,0.1949817585365233,0.2644884736311644
107935613_729255173_17_right_subarticular_stenosis_l4_l5,right_subarticular_stenosis,1,0.80081059656934,0.6104469228917596,-0.11939697747892881,0.07245912151330555,-0.16946861865302779,0.06269194112040664,-0.14338433346156357,0.06812134113890367,0.0351341888603367,0.09338923981703333,-0.012880297616474684,0.12417385459840932,-0.07375379921134938,0.10651083301174265,-0.036543714449277925,0.11878483835005574,0.11475686178190422,0.15025491206965688,0.5280050858528496,0.37616566099835436,0.9591627416063933,0.8228882833787466,0.3541905871891045,0.34110339300026715,0.5608371049276978,0.39143094841930115,0.46914975709373236,0.37971552257266544,0.36636019707510775,0.34613837489943683,0.24219862533905626,0.27095167918533636
107935613_729255173_18_left_subarticular_stenosis_l4_l5,left_subarticular_stenosis,1,-0.4831743748326727,0.039082720778548505,-0.07108932499010771,0.11312593578439528,-0.17766543614421418,0.07693545791083213,-0.17451842413509067,0.08508568030704362,-0.1928474760431918,0.0943632795464457,0.1077823317662575,0.11872909698996656,0.10265577534503756,0.10093252879868349,0.19659026785152273,0.13820677139454432,0.2359297143150748,0.14110289937464468,0.4817635259818458,0.36791166848418755,0.9275087538456892,0.7513089005235603,0.2864614796020666,0.2874094028606247,0.5422893195033004,0.38863903687815676,0.3959325162281254,0.33200610524918706,0.3277074359005618,0.2988223113756956,0.1670217389462803,0.2222441197504344
107935613_729255173_20_left_subarticular_stenosis_l5_s1,left_subarticular_stenosis,0,-0.5142640658969632,0.03261988063387528,-0.18706274613186671,0.07142857142857142,-0.14316810440671898,0.07102833662415284,-0.1792205396231052,0.07245912151330555,-0.0997332855332755,0.09717440017489205,0.21560029955182167,0.12898689317657647,0.07657309802837917,0.06766677306096393,0.20905143184847053,0.1303858068149817,0.11962752482463934,0.06787595084844938,0.5568052893508506,0.4045769473021205,0.9800929267967717,0.8788616363976783,0.40099704346690224,0.36685504187376594,0.5411842926382647,0.39724310776942356,0.4867302660407952,0.388504634112602,0.3911338357995537,0.3614784672770431,0.1902898177836346,0.23580970460056017
107935613_729255173_20_right_subarticular_stenosis_l5_s1,right_subarticular_stenosis,0,-0.4238030980565342,0.030499075785582256,-0.2048348952778693,0.07395119863013698,-0.24414880632017177,0.06348028825773633,-0.20277736557345666,0.0785683576956148,-0.1502096671687476,0.08487762710032958,0.21199141472546087,0.13995228899238896,0.09559029734111275,0.07372137812968114,0.19600906811683147,0.1391758428879555,0.13823480466349905,0.1580161476355248,0.5721813933644496,0.3949124270225188,0.9714571554313435,0.8374073056852513,0.43262317857049987,0.3220963918883329,0.553532679832895,0.37890759189282036,0.4713793016391509,0.33253699648284557,0.4143050026163675,0.31775823598897496,0.1887686975936554,0.22839074360504633
107935613_1330632676_8_spinal_canal_stenosis_l1_l2,spinal_canal_stenosis,0,0.5704333953876372,0.20005580357142858,0.31010162611694725,0.2810645223051886,0.49882526134084787,0.3526280323450135,0.2973729373515127,0.2750428761989456,0.24780311424083484,0.3626433272270846,0.31459607254536714,0.19999601403061223,0.42267753197237545,0.19999601403061223,0.30811421305940473,0.19999601403061223,0.3165895560956335,0.20021524234693877,0.5587911538476522,0.423606185274507,0.9731660300641352,0.8855693348365277,0.22493029124906105,0.33900113356004535,0.545734289959528,0.41397773707200225,0.2222597791304253,0.40780987100392596,0.22354469867653987,0.3328687110049117,0.40232933006919347,0.3382980545892238
107935613_1330632676_8_spinal_canal_stenosis_l2_l3,spinal_canal_stenosis,0,0.7997580359901776,0.5722679200940071,0.38832861639974586,0.3044326010659041,0.5819110519083218,0.34292405486784877,0.379737367635277,0.2974335768310815,0.37457567739208664,0.33395348837209304,0.40986763782324315,0.275419420437214,0.593273203059346,0.2964278793359602,0.3996862140316259,0.267445532049258,0.4363846245623916,0.3150792611031049,0.6300660741316603,0.46261477918670746,0.9727647247233968,0.879565461696947,0.3335593479359469,0.35019167395251866,0.6253630013104754,0.4564586357039187,0.4386016114509132,0.3827398581169502,0.3231935186959208,0.34350532021682395,0.5124713804700353,0.3920306308686891
107935613_1330632676_8_spinal_canal_stenosis_l3_l4,spinal_canal_stenosis,0,0.04007203952012147,0.29756980351602896,0.39773943567586983,0.28216430305353263,0.5543411204973836,0.29791774443869634,0.39253098717389506,0.28085513720485006,0.04454450675320528,0.2242620151256404,-0.09377232598154266,0.19266872623574144,-0.1830961463245562,0.18359766523200283,-0.09173706168481126,0.19132395703519078,0.12577299478880058,0.1597827970654497,0.6402501202840097,0.4621885472825295,0.9865549629404053,0.9165393430099312,0.10729900630546196,0.28939423138690823,0.6358018748624151,0.4565643370346179,0.10768417507206567,0.32339948572558846,0.10304366757594789,0.28707919204873356,0.2511352904972448,0.3230204856930295
107935613_1330632676_8_spinal_canal_stenosis_l4_l5,spinal_canal_stenosis,0,-0.35767922500486526,0.09342485155526502,-0.1628744076866236,0.10890104425658877,-0.37064243632571775,0.08774592163026394,-0.16960759936514766,0.1080439463368851,-0.08765249749254303,0.0772322864186944,0.31714558340120275,0.25843260188087774,0.5178451130098664,0.27855277406204215,0.31225092959748596,0.25207410641881356,0.2434573789945011,0.3001099540780027,0.5423406420247581,0.438812818123163,0.9747504897578969,0.8772799551024226,0.32421916411325,0.35365032327586204,0.5519913991611544,0.44336569579288027,0.3282205337571577,0.3775873886223441,0.31886480887958296,0.347931057608477,0.21884199178813057,0.29354298167750553
107935613_1330632676_8_spinal_canal_stenosis_l5_s1,spinal_canal_stenosis,0,-0.07413875869672244,0.19999601403061223,-0.03729723196153847,0.1265787257928712,-0.19245873377716813,0.12216941571149008,-0.035605860750154116,0.12879640044994375,0.1304889252882739,0.15038972948188903,0.2742270139439924,0.19999601403061223,0.3968609502890959,0.19999601403061223,0.27321720467651134,0.19999601403061223,0.34035459728447043,0.2000358737244898,0.4893240122917376,0.4021237948861255,0.9106092701524413,0.750087199162888,0.21051101984955842,0.303884630375471,0.4901183756132688,0.40487190256194877,0.2197659235878512,0.3613673358654368,0.20334677233242984,0.30227729838448064,0.23995489867493655,0.27017109083463225
107935613_2724788286_3_right_neural_foraminal_narrowing_l4_l5,right_neural_foraminal_narrowing,0,0.28829548118507975,0.36250084855067544,-0.36568823377589255,0.026492098399222626,-0.34957916802603883,0.017025589054978463,-0.37799241743555595,0.024396468126371664,-0.3163090891592941,0.021069198355079453,-0.026911957993247294,0.08416162489196197,0.08253148507773433,0.10651670525967581,-0.03458831938810914,0.0820573646754367,-0.04914711103724871,0.10185185185185185,0.5396315985628004,0.3953973440867691,0.9787514755816846,0.8657618295063679,0.3509847073880545,0.29622945536577505,0.5384530667903029,0.39143094841930115,0.3478816164475873,0.3547322330751095,0.35503053858439876,0.2907387202361851,0.13075624485348372,0.22802415199031748
107935613_2724788286_3_right_neural_foraminal_narrowing_l5_s1,right_neural_foraminal_narrowing,0,0.2770584237866639,0.23121280903012084,-0.04623073505660369,0.11661288527873595,0.003930722365023116,0.1339623707554099,-0.04707322398977702,0.1175455203519127,0.11179774449469834,0.15113277889303126,-0.03064744794424312,0.14027612067496165,0.12441691566456149,0.15911059774761768,-0.03217865773164209,0.13717491075981642,0.057278379227752745,0.16112236042811687,0.46588099414069245,0.3511512050626094,0.9805258101502375,0.8709797706721357,0.2981479918104716,0.3073215216258468,0.49027265170731443,0.36632854516985497,0.3808727069722841,0.45550801363405613,0.29799357557306094,0.3086854460093897,0.22213639007803299,0.2672083237395744
107935613_2724788286_4_right_neural_foraminal_narrowing_l1_l2,right_neural_foraminal_narrowing,0,-0.3858637243867771,0.02549430337710111,-0.1766673689958764,0.034109645507007416,-0.588943260733112,0.0006481527646208307,-0.18402671192152828,0.03432282003710575,-0.37224148130883516,0.0015468290005488747,0.07471974399913527,0.18140082401412597,0.28690069168294885,0.2494242141300965,0.06979988026989896,0.1762086141224729,0.18826819533145778,0.24923766258012323,0.5760207355743712,0.44430051813471505,0.9767235278049564,0.8720268631657495,0.30172322281867936,0.32470960929250264,0.5943190341937579,0.4580457682528151,0.4921136316518354,0.4271899886234357,0.3077633061908561,0.32575957727873184,0.14404062814478458,0.25362835935207684
107935613_2724788286_4_right_neural_foraminal_narrowing_l2_l3,right_neural_foraminal_narrowing,0,0.03301874189677167,0.2444968065976313,-0.053544513665444625,0.08621529469069654,0.10541663103946322,0.11444277861069466,-0.06233872213919462,0.08275787656452309,-0.04815866610093638,0.09673723264949803,-0.03635147199258998,0.11561978877153975,-0.02217504376234671,0.1428083361803895,-0.04323743870977521,0.11258938965574589,-0.07231571503583997,0.13867331331784966,0.5958578714655323,0.439948342660353,0.9782399014328241,0.8666294642857143,0.23388319743369498,0.2760109185551958,0.601868041210032,0.4418103448275862,0.32006070430287664,0.3533292937453713,0.22700638644141466,0.2714104996837445,0.1838153269210988,0.25223197871976893
107935613_2724788286_4_right_neural_foraminal_narrowing_l3_l4,right_neural_foraminal_narrowing,0,0.04172298613853421,0.07097118463180363,-0.00590956498730265,0.10353549238467037,-0.19995272960795232,0.07885824866956942,-0.007414109694915859,0.10383896161038389,-0.12105355116966533,0.09757963175435722,0.014954654861986154,0.1473160692848568,-0.14418483152673917,0.16496401207336894,0.011778538693729145,0.1457441342695667,0.07743671164038918,0.14774610066845684,0.5831526699473903,0.4587876144788487,0.9713917429086728,0.8518176785384758,0.3320472743636673,0.3370382695507487,0.5834403994918157,0.45445322124791654,0.41416431475686855,0.4140212571267685,0.32829582916583083,0.3309261958394064,0.19199135566548725,0.2605065381419466
