sample_id,class_name,label,pred,prob_pred,top5,correct
cub_06771,Chipping_Sparrow,115,115,0.9202642440795898,115 131 129 147 145,True
cub_06776,Chipping_Sparrow,115,173,0.31512293219566345,173 130 125 120 118,False
cub_06785,Chipping_Sparrow,115,115,0.8787315487861633,115 147 192 55 173,True
cub_06790,Chipping_Sparrow,115,115,0.8934110403060913,115 129 114 147 118,True
cub_06794,Clay_colored_Sparrow,116,116,0.8618326783180237,116 131 120 173 47,True
cub_06797,Clay_colored_Sparrow,116,116,0.7943522930145264,116 154 120 153 112,True
cub_06799,Clay_colored_Sparrow,116,116,0.8277704119682312,116 114 154 93 112,True
cub_06800,Clay_colored_Sparrow,116,116,0.9759315848350525,116 112 180 154 122,True
cub_06801,Clay_colored_Sparrow,116,116,0.7940707802772522,116 114 112 124 154,True
cub_06810,Clay_colored_Sparrow,116,116,0.921079695224762,116 112 114 158 193,True
cub_06818,Clay_colored_Sparrow,116,116,0.5855432748794556,116 114 112 115 154,True
cub_06825,Clay_colored_Sparrow,116,116,0.6831651329994202,116 114 112 120 115,True
cub_06831,Clay_colored_Sparrow,116,115,0.57773756980896,115 130 112 114 116,False
cub_06837,Clay_colored_Sparrow,116,116,0.9641202688217163,116 114 115 112 118,True
cub_06839,Clay_colored_Sparrow,116,116,0.6966421604156494,116 114 112 120 131,True
cub_06843,Clay_colored_Sparrow,116,116,0.9275994300842285,116 120 112 154 180,True
cub_06851,House_Sparrow,117,117,0.7615281939506531,117 114 131 115 59,True
cub_06856,House_Sparrow,117,117,0.2239389717578888,117 136 129 21 135,True
cub_06857,House_Sparrow,117,114,0.28774526715278625,114 154 195 18 117,False
cub_06868,House_Sparrow,117,117,0.7972009181976318,117 129 118 113 127,True
cub_06873,House_Sparrow,117,129,0.8924782276153564,129 117 134 47 121,False
cub_06878,House_Sparrow,117,117,0.305031418800354,117 103 38 131 57,True
cub_06886,House_Sparrow,117,117,0.9139091968536377,117 136 129 34 12,True
cub_06887,House_Sparrow,117,132,0.14070214331150055,132 120 117 195 122,False
cub_06895,House_Sparrow,117,117,0.7179677486419678,117 118 101 129 39,True
cub_06900,House_Sparrow,117,117,0.89964359998703,117 129 164 20 127,True
cub_06903,House_Sparrow,117,117,0.9778441190719604,117 113 129 132 115,True
cub_06909,House_Sparrow,117,117,0.9061424136161804,117 129 113 20 157,True
cub_06916,Field_Sparrow,118,118,0.9200004935264587,118 130 116 120 36,True
cub_06919,Field_Sparrow,118,114,0.8420268893241882,114 116 38 118 115,False
cub_06929,Field_Sparrow,118,118,0.9502182006835938,118 129 116 117 47,True
cub_06933,Field_Sparrow,118,128,0.3393265902996063,128 124 127 118 33,False
cub_06937,Field_Sparrow,118,118,0.978646457195282,118 139 116 117 75,True
cub_06941,Field_Sparrow,118,118,0.5976529121398926,118 75 38 47 117,True
cub_06949,Field_Sparrow,118,118,0.9558932781219482,118 139 98 129 116,True
cub_06955,Field_Sparrow,118,118,0.9674464464187622,118 98 130 117 139,True
cub_06959,Field_Sparrow,118,118,0.9288068413734436,118 38 123 140 36,True
cub_06960,Field_Sparrow,118,118,0.6658223271369934,118 116 115 153 114,True
cub_06965,Field_Sparrow,118,118,0.9778668284416199,118 75 139 129 55,True
cub_06969,Field_Sparrow,118,118,0.8048082590103149,118 116 98 115 130,True
cub_06970,Fox_Sparrow,119,119,0.9836843013763428,119 5 149 198 33,True
cub_06974,Fox_Sparrow,119,119,0.8102607131004333,119 135 128 194 5,True
cub_06978,Fox_Sparrow,119,119,0.9051077365875244,119 33 34 121 148,True
cub_06985,Fox_Sparrow,119,119,0.9652799367904663,119 20 148 128 81,True
cub_06987,Fox_Sparrow,119,125,0.11844764649868011,125 135 121 119 103,False
cub_07002,Fox_Sparrow,119,119,0.9414816498756409,119 148 5 20 33,True
cub_07007,Fox_Sparrow,119,119,0.9311469793319702,119 130 8 151 10,True
cub_07010,Fox_Sparrow,119,103,0.3760545253753662,103 149 130 38 18,False
cub_07013,Fox_Sparrow,119,119,0.9409968852996826,119 128 198 183 86,True
cub_07015,Fox_Sparrow,119,148,0.5694557428359985,148 119 149 192 193,False
cub_07017,Fox_Sparrow,119,149,0.8303945660591125,149 182 148 8 109,False
cub_07027,Fox_Sparrow,119,5,0.7115740180015564,5 186 66 161 170,False
cub_07030,Grasshopper_Sparrow,120,120,0.9430880546569824,120 112 84 116 77,True
cub_07040,Grasshopper_Sparrow,120,120,0.9159327149391174,120 116 114 101 75,True
cub_07045,Grasshopper_Sparrow,120,120,0.9205631017684937,120 84 130 27 112,True
cub_07051,Grasshopper_Sparrow,120,197,0.16020235419273376,197 120 125 103 127,False
cub_07053,Grasshopper_Sparrow,120,120,0.8222843408584595,120 132 116 123 83,True
cub_07057,Grasshopper_Sparrow,120,111,0.11019773036241531,111 177 21 31 17,False
cub_07062,Grasshopper_Sparrow,120,120,0.9153012633323669,120 130 118 114 116,True
cub_07064,Grasshopper_Sparrow,120,120,0.24151121079921722,120 132 131 84 150,True
cub_07069,Grasshopper_Sparrow,120,120,0.8663702011108398,120 122 112 12 154,True
cub_07070,Grasshopper_Sparrow,120,120,0.7576688528060913,120 122 87 123 112,True
cub_07071,Grasshopper_Sparrow,120,120,0.9855962991714478,120 112 84 123 35,True
cub_07079,Grasshopper_Sparrow,120,120,0.8997296690940857,120 130 116 12 154,True
cub_07091,Harris_Sparrow,121,121,0.9542653560638428,121 115 125 136 135,True
cub_07094,Harris_Sparrow,121,121,0.9314490556716919,121 80 126 131 5,True
cub_07098,Harris_Sparrow,121,121,0.9866499304771423,121 79 5 30 78,True
cub_07102,Harris_Sparrow,121,121,0.9123924374580383,121 158 159 126 163,True
cub_07104,Harris_Sparrow,121,121,0.5944360494613647,121 116 130 163 112,True
cub_07107,Harris_Sparrow,121,121,0.7606341242790222,121 12 117 71 159,True
cub_07116,Harris_Sparrow,121,121,0.9278886318206787,121 79 120 163 56,True
cub_07127,Harris_Sparrow,121,121,0.9876272678375244,121 170 1 115 124,True
cub_07133,Harris_Sparrow,121,121,0.9724037051200867,121 136 125 80 115,True
cub_07143,Harris_Sparrow,121,121,0.8445318341255188,121 129 131 132 117,True
cub_07145,Harris_Sparrow,121,121,0.8924862742424011,121 108 126 132 117,True
cub_07147,Harris_Sparrow,121,121,0.3929896354675293,121 20 33 119 103,True
cub_07150,Henslow_Sparrow,122,122,0.6918444633483887,122 112 98 149 125,True
cub_07161,Henslow_Sparrow,122,122,0.795393705368042,122 126 180 123 175,True
cub_07171,Henslow_Sparrow,122,122,0.6026327610015869,122 98 123 35 148,True
cub_07177,Henslow_Sparrow,122,122,0.9798815250396729,122 125 127 124 196,True
cub_07180,Henslow_Sparrow,122,122,0.9440704584121704,122 123 98 180 126,True
cub_07191,Henslow_Sparrow,122,122,0.8950480818748474,122 98 112 126 123,True
cub_07192,Henslow_Sparrow,122,122,0.45614272356033325,122 116 112 127 125,True
cub_07198,Henslow_Sparrow,122,122,0.542783260345459,122 112 126 123 133,True
cub_07199,Henslow_Sparrow,122,122,0.9271331429481506,122 123 50 125 126,True
cub_07204,Henslow_Sparrow,122,122,0.81498122215271,122 112 98 35 17,True
cub_07205,Henslow_Sparrow,122,122,0.9405875205993652,122 112 123 124 98,True
cub_07206,Henslow_Sparrow,122,112,0.7231494188308716,112 130 120 126 122,False
cub_07212,Le_Conte_Sparrow,123,123,0.7915138006210327,123 122 87 121 98,True
cub_07214,Le_Conte_Sparrow,123,123,0.6571604013442993,123 122 125 149 120,True
cub_07227,Le_Conte_Sparrow,123,123,0.9422981142997742,123 122 139 87 124,True
cub_07232,Le_Conte_Sparrow,123,123,0.9465275406837463,123 125 122 112 87,True
cub_07233,Le_Conte_Sparrow,123,123,0.946263313293457,123 125 162 124 122,True
cub_07234,Le_Conte_Sparrow,123,125,0.41105836629867554,125 123 122 149 112,False
cub_07243,Le_Conte_Sparrow,123,123,0.9266290664672852,123 122 162 126 116,True
cub_07244,Le_Conte_Sparrow,123,123,0.8537390828132629,123 139 126 87 112,True
cub_07249,Le_Conte_Sparrow,123,123,0.7997055649757385,123 125 87 179 122,True
cub_07263,Le_Conte_Sparrow,123,116,0.316158652305603,116 122 123 121 124,False
cub_07266,Le_Conte_Sparrow,123,125,0.4629126191139221,125 122 123 196 121,False
cub_07267,Le_Conte_Sparrow,123,122,0.31805798411369324,122 124 123 112 116,False
cub_07275,Lincoln_Sparrow,124,127,0.3453643321990967,127 124 173 34 115,False
cub_07277,Lincoln_Sparrow,124,124,0.9238302707672119,124 128 127 123 149,True
cub_07284,Lincoln_Sparrow,124,124,0.8659383654594421,124 123 122 21 116,True
cub_07288,Lincoln_Sparrow,124,130,0.4624535143375397,130 116 128 115 117,False
cub_07290,Lincoln_Sparrow,124,124,0.8441863656044006,124 114 149 130 116,True
cub_07309,Lincoln_Sparrow,124,124,0.9080254435539246,124 128 127 123 182,True
cub_07312,Lincoln_Sparrow,124,124,0.9500102996826172,124 116 128 130 112,True
cub_07318,Lincoln_Sparrow,124,124,0.5898285508155823,124 116 128 122 114,True
cub_07321,Lincoln_Sparrow,124,124,0.7991352081298828,124 130 126 103 128,True
cub_07325,Lincoln_Sparrow,124,124,0.8208726644515991,124 122 128 103 123,True
cub_07327,Lincoln_Sparrow,124,124,0.6887089014053345,124 116 123 125 45,True
cub_07335,Nelson_Sharp_tailed_Sparrow,125,125,0.3711537718772888,125 123 116 103 89,True
cub_07339,Nelson_Sharp_tailed_Sparrow,125,125,0.8833242654800415,125 123 127 173 118,True
cub_07342,Nelson_Sharp_tailed_Sparrow,125,125,0.8135690689086914,125 135 33 196 127,True
cub_07345,Nelson_Sharp_tailed_Sparrow,125,125,0.6343276500701904,125 127 196 11 123,True
cub_07348,Nelson_Sharp_tailed_Sparrow,125,125,0.5100547671318054,125 127 149 53 32,True
cub_07354,Nelson_Sharp_tailed_Sparrow,125,126,0.24975615739822388,126 125 127 123 122,False
cub_07368,Nelson_Sharp_tailed_Sparrow,125,125,0.6807260513305664,125 123 120 114 181,True
cub_07371,Nelson_Sharp_tailed_Sparrow,125,125,0.9556829929351807,125 123 118 196 185,True
cub_07372,Nelson_Sharp_tailed_Sparrow,125,122,0.431102454662323,122 120 154 17 123,False
cub_07375,Nelson_Sharp_tailed_Sparrow,125,125,0.9160490036010742,125 196 123 116 179,True
cub_07380,Nelson_Sharp_tailed_Sparrow,125,125,0.6875903010368347,125 123 127 196 118,True
cub_07385,Nelson_Sharp_tailed_Sparrow,125,125,0.9484636187553406,125 123 124 103 121,True
cub_07387,Savannah_Sparrow,126,128,0.5047531723976135,128 124 103 149 130,False
cub_07388,Savannah_Sparrow,126,126,0.9835429191589355,126 127 149 130 128,True
cub_07390,Savannah_Sparrow,126,128,0.2491144984960556,128 124 98 103 40,False
cub_07398,Savannah_Sparrow,126,130,0.47925612330436707,130 126 128 112 115,False
cub_07402,Savannah_Sparrow,126,126,0.36787816882133484,126 122 124 145 162,True
cub_07407,Savannah_Sparrow,126,130,0.2701444625854492,130 112 126 121 116,False
cub_07409,Savannah_Sparrow,126,126,0.46196413040161133,126 128 130 98 127,True
cub_07417,Savannah_Sparrow,126,128,0.8275145888328552,128 119 126 25 183,False
cub_07420,Savannah_Sparrow,126,126,0.975648820400238,126 127 112 132 130,True
cub_07423,Savannah_Sparrow,126,126,0.9793851375579834,126 130 128 132 58,True
cub_07426,Savannah_Sparrow,126,126,0.9530237913131714,126 130 112 132 164,True
cub_07442,Savannah_Sparrow,126,126,0.9497150778770447,126 132 182 98 164,True
cub_07449,Seaside_Sparrow,127,127,0.846406102180481,127 149 117 132 197,True
cub_07458,Seaside_Sparrow,127,127,0.4601703882217407,127 125 12 136 53,True
cub_07459,Seaside_Sparrow,127,112,0.23238323628902435,112 149 17 5 39,False
cub_07462,Seaside_Sparrow,127,127,0.962112307548523,127 126 125 155 149,True
cub_07465,Seaside_Sparrow,127,125,0.8759251236915588,125 123 120 122 180,False
cub_07466,Seaside_Sparrow,127,127,0.9341171979904175,127 149 125 112 122,True
cub_07470,Seaside_Sparrow,127,127,0.32295936346054077,127 7 132 23 64,True
cub_07476,Seaside_Sparrow,127,127,0.6163060069084167,127 124 155 126 149,True
cub_07477,Seaside_Sparrow,127,4,0.1474011391401291,4 160 172 38 177,False
cub_07482,Seaside_Sparrow,127,127,0.9867681860923767,127 125 149 3 53,True
cub_07488,Seaside_Sparrow,127,127,0.8491403460502625,127 112 125 122 123,True
cub_07497,Seaside_Sparrow,127,127,0.9316458106040955,127 196 125 51 122,True
cub_07515,Song_Sparrow,128,128,0.7741873264312744,128 130 126 124 149,True
cub_07522,Song_Sparrow,128,128,0.5286679267883301,128 130 149 126 102,True
cub_07529,Song_Sparrow,128,128,0.3471612334251404,128 119 182 148 126,True
cub_07542,Song_Sparrow,128,128,0.7203481197357178,128 126 149 119 64,True
cub_07543,Song_Sparrow,128,128,0.5650420188903809,128 117 126 115 130,True
cub_07545,Song_Sparrow,128,128,0.6794655323028564,128 118 130 119 124,True
cub_07548,Song_Sparrow,128,128,0.9281182289123535,128 126 130 127 27,True
cub_07549,Song_Sparrow,128,130,0.5681195855140686,130 128 119 126 114,False
cub_07555,Song_Sparrow,128,119,0.8835914731025696,119 198 128 194 88,False
cub_07559,Song_Sparrow,128,128,0.8790978193283081,128 64 129 183 119,True
cub_07561,Song_Sparrow,128,128,0.7787582874298096,128 118 64 124 44,True
cub_07563,Song_Sparrow,128,128,0.7600409984588623,128 112 126 158 122,True
cub_07570,Tree_Sparrow,129,129,0.9386587142944336,129 118 10 157 20,True
cub_07573,Tree_Sparrow,129,117,0.33624985814094543,117 136 129 118 121,False
cub_07575,Tree_Sparrow,129,118,0.39536839723587036,118 129 116 174 170,False
cub_07576,Tree_Sparrow,129,129,0.7557479739189148,129 118 34 119 128,True
cub_07579,Tree_Sparrow,129,129,0.7929609417915344,129 117 164 155 147,True
cub_07591,Tree_Sparrow,129,129,0.17349745333194733,129 131 47 45 113,True
cub_07593,Tree_Sparrow,129,115,0.41607925295829773,115 129 192 147 187,False
cub_07602,Tree_Sparrow,129,129,0.42438745498657227,129 117 96 157 136,True
cub_07608,Tree_Sparrow,129,129,0.9397035837173462,129 118 117 157 192,True
cub_07612,Tree_Sparrow,129,129,0.7169764041900635,129 116 115 118 55,True
cub_07616,Tree_Sparrow,129,129,0.5043879151344299,129 115 116 147 192,True
cub_07624,Tree_Sparrow,129,129,0.48980018496513367,129 118 117 115 47,True
cub_07647,Vesper_Sparrow,130,130,0.9850164651870728,130 112 124 114 126,True
cub_07649,Vesper_Sparrow,130,130,0.6719644665718079,130 112 114 124 128,True
cub_07652,Vesper_Sparrow,130,75,0.9856621623039246,75 102 150 113 105,False
cub_07653,Vesper_Sparrow,130,130,0.8921521902084351,130 124 128 103 120,True
cub_07655,Vesper_Sparrow,130,130,0.972399890422821,130 120 124 114 103,True
cub_07661,Vesper_Sparrow,130,130,0.9210033416748047,130 119 103 114 124,True
cub_07662,Vesper_Sparrow,130,130,0.762262761592865,130 112 3 128 149,True
cub_07665,Vesper_Sparrow,130,130,0.8901255130767822,130 112 126 114 128,True
cub_07671,Vesper_Sparrow,130,127,0.2221846878528595,127 128 126 130 91,False
cub_07676,Vesper_Sparrow,130,130,0.851395308971405,130 120 118 119 124,True
cub_07679,Vesper_Sparrow,130,130,0.3828413486480713,130 112 114 124 103,True
cub_07686,Vesper_Sparrow,130,112,0.3998919129371643,112 122 126 130 123,False
cub_07690,White_crowned_Sparrow,131,131,0.9477962255477905,131 116 180 121 191,True
cub_07691,White_crowned_Sparrow,131,131,0.9076597690582275,131 191 6 72 55,True
cub_07692,White_crowned_Sparrow,131,131,0.9404428005218506,131 199 19 121 72,True
cub_07695,White_crowned_Sparrow,131,131,0.9586690068244934,131 116 121 72 47,True
cub_07700,White_crowned_Sparrow,131,131,0.9745221734046936,131 55 173 90 7,True
cub_07706,White_crowned_Sparrow,131,131,0.9215073585510254,131 72 116 132 120,True
cub_07714,White_crowned_Sparrow,131,115,0.16835902631282806,115 131 129 118 192,False
cub_07726,White_crowned_Sparrow,131,131,0.8351666331291199,131 72 191 86 150,True
cub_07729,White_crowned_Sparrow,131,131,0.32438790798187256,131 115 129 55 191,True
cub_07730,White_crowned_Sparrow,131,131,0.8115098476409912,131 158 191 86 180,True
cub_07734,White_crowned_Sparrow,131,131,0.9092139601707458,131 132 116 150 114,True
cub_07740,White_crowned_Sparrow,131,131,0.8960167169570923,131 132 173 116 7,True
cub_07749,White_throated_Sparrow,132,132,0.8056663274765015,132 127 126 125 120,True
cub_07757,White_throated_Sparrow,132,132,0.9551109075546265,132 117 129 127 119,True
cub_07758,White_throated_Sparrow,132,132,0.6060651540756226,132 115 131 192 121,True
cub_07771,White_throated_Sparrow,132,126,0.7769302129745483,126 132 112 120 123,False
cub_07774,White_throated_Sparrow,132,132,0.872515082359314,132 131 117 129 118,True
cub_07776,White_throated_Sparrow,132,132,0.5393573641777039,132 127 7 196 4,True
cub_07777,White_throated_Sparrow,132,132,0.9867157340049744,132 131 115 129 120,True
cub_07783,White_throated_Sparrow,132,132,0.9138187170028687,132 131 84 164 117,True
cub_07786,White_throated_Sparrow,132,132,0.959874153137207,132 183 131 4 126,True
cub_07790,White_throated_Sparrow,132,132,0.9524405598640442,132 127 117 120 172,True
cub_07792,White_throated_Sparrow,132,132,0.8702390193939209,132 127 7 115 49,True
cub_07799,White_throated_Sparrow,132,132,0.9250226020812988,132 129 127 10 173,True
cub_07807,Cape_Glossy_Starling,133,133,0.9493638873100281,133 25 137 123 88,True
cub_07808,Cape_Glossy_Starling,133,133,0.8099565505981445,133 24 23 25 13,True
cub_07816,Cape_Glossy_Starling,133,133,0.9418594241142273,133 13 86 132 137,True
cub_07823,Cape_Glossy_Starling,133,133,0.6412503123283386,133 13 8 137 48,True
cub_07824,Cape_Glossy_Starling,133,133,0.7680671215057373,133 9 23 25 28,True
cub_07836,Cape_Glossy_Starling,133,133,0.8612621426582336,133 28 48 58 188,True
cub_07837,Cape_Glossy_Starling,133,133,0.6900492906570435,133 23 132 28 4,True
cub_07842,Cape_Glossy_Starling,133,133,0.7832148671150208,133 86 48 82 137,True
cub_07846,Cape_Glossy_Starling,133,133,0.7271586060523987,133 48 88 137 8,True
cub_07850,Cape_Glossy_Starling,133,133,0.8750725388526917,133 48 137 86 30,True
cub_07859,Cape_Glossy_Starling,133,133,0.375279039144516,133 13 23 9 53,True
cub_07863,Cape_Glossy_Starling,133,133,0.9528909921646118,133 137 48 72 132,True
cub_07868,Bank_Swallow,134,30,0.3524719774723053,30 0 107 21 134,False
cub_07884,Bank_Swallow,134,196,0.3108988404273987,196 136 4 49 131,False
cub_07885,Bank_Swallow,134,137,0.7720465064048767,137 134 77 110 111,False
cub_07886,Bank_Swallow,134,134,0.8905524611473083,134 137 77 39 101,True
cub_07889,Bank_Swallow,134,30,0.2571944296360016,30 118 115 117 0,False
cub_07890,Bank_Swallow,134,134,0.9371778964996338,134 39 101 49 77,True
cub_07902,Bank_Swallow,134,134,0.9547086954116821,134 71 136 44 70,True
cub_07907,Bank_Swallow,134,134,0.2650509476661682,134 64 38 91 102,True
cub_07912,Bank_Swallow,134,134,0.8452041149139404,134 101 77 39 102,True
cub_07914,Bank_Swallow,134,134,0.4200955927371979,134 2 137 187 186,True
cub_07920,Bank_Swallow,134,134,0.8264153003692627,134 101 40 39 136,True
cub_07921,Bank_Swallow,134,135,0.5285112857818604,135 136 185 190 50,False
cub_07931,Barn_Swallow,135,135,0.6828939914703369,135 136 108 196 9,True
cub_07933,Barn_Swallow,135,135,0.8802611827850342,135 136 157 134 40,True
cub_07939,Barn_Swallow,135,135,0.9073969721794128,135 96 60 184 20,True
cub_07943,Barn_Swallow,135,136,0.09859935939311981,136 135 19 137 153,False
cub_07944,Barn_Swallow,135,137,0.4982815086841583,137 135 159 48 14,False
cub_07945,Barn_Swallow,135,135,0.984036386013031,135 31 22 136 4,True
cub_07953,Barn_Swallow,135,135,0.9702163338661194,135 136 58 184 48,True
cub_07955,Barn_Swallow,135,137,0.3948609530925751,137 133 72 163 69,False
cub_07974,Barn_Swallow,135,135,0.8973401784896851,135 136 99 137 22,True
cub_07978,Barn_Swallow,135,135,0.9201599955558777,135 31 82 96 136,True
cub_07980,Barn_Swallow,135,135,0.9582995176315308,135 136 82 22 48,True
cub_07985,Barn_Swallow,135,136,0.45957621932029724,136 134 135 40 137,False
cub_07993,Cliff_Swallow,136,136,0.664740800857544,136 135 84 75 134,True
cub_07994,Cliff_Swallow,136,136,0.9432622194290161,136 135 84 134 190,True
cub_07999,Cliff_Swallow,136,136,0.895382821559906,136 135 50 157 40,True
cub_08001,Cliff_Swallow,136,136,0.5782576203346252,136 135 115 23 53,True
cub_08017,Cliff_Swallow,136,136,0.9716678857803345,136 135 125 190 53,True
cub_08020,Cliff_Swallow,136,136,0.8376452326774597,136 135 125 157 50,True
cub_08026,Cliff_Swallow,136,136,0.6812496185302734,136 34 66 40 12,True
cub_08030,Cliff_Swallow,136,136,0.6207618713378906,136 135 53 48 11,True
cub_08031,Cliff_Swallow,136,136,0.7792772650718689,136 135 43 23 67,True
cub_08035,Cliff_Swallow,136,136,0.4415716826915741,136 134 71 44 141,True
cub_08043,Cliff_Swallow,136,136,0.48654815554618835,136 7 135 53 31,True
cub_08045,Cliff_Swallow,136,136,0.8908456563949585,136 50 33 125 21,True
cub_08046,Tree_Swallow,137,137,0.9399346113204956,137 134 159 135 163,True
cub_08047,Tree_Swallow,137,137,0.5761269330978394,137 135 159 134 93,True
cub_08056,Tree_Swallow,137,137,0.9195442795753479,137 163 159 73 72,True
cub_08057,Tree_Swallow,137,137,0.9831792116165161,137 159 163 79 133,True
cub_08062,Tree_Swallow,137,137,0.9637758731842041,137 159 77 74 133,True
cub_08063,Tree_Swallow,137,137,0.9843477010726929,137 163 134 159 133,True
cub_08064,Tree_Swallow,137,137,0.2518889009952545,137 79 186 159 72,True
cub_08066,Tree_Swallow,137,137,0.8984174132347107,137 159 163 99 86,True
cub_08071,Tree_Swallow,137,137,0.9558470249176025,137 72 163 135 77,True
cub_08081,Tree_Swallow,137,137,0.9546112418174744,137 135 134 77 190,True
cub_08089,Tree_Swallow,137,137,0.9854008555412292,137 135 159 133 163,True
cub_08101,Tree_Swallow,137,137,0.8232168555259705,137 159 183 72 102,True
cub_08111,Scarlet_Tanager,138,138,0.8906940221786499,138 11 95 135 176,True
cub_08113,Scarlet_Tanager,138,138,0.9602023363113403,138 139 190 95 41,True
cub_08118,Scarlet_Tanager,138,138,0.9896887540817261,138 187 190 41 95,True
cub_08124,Scarlet_Tanager,138,138,0.8784157633781433,138 139 41 15 43,True
cub_08128,Scarlet_Tanager,138,138,0.861631453037262,138 139 95 65 176,True
cub_08130,Scarlet_Tanager,138,138,0.9234160780906677,138 139 41 57 9,True
cub_08134,Scarlet_Tanager,138,139,0.5237953662872314,139 138 55 190 43,False
cub_08148,Scarlet_Tanager,138,138,0.7142509818077087,138 190 139 55 96,True
cub_08150,Scarlet_Tanager,138,138,0.958794355392456,138 139 9 41 57,True
cub_08156,Scarlet_Tanager,138,138,0.9854514598846436,138 95 190 50 11,True
cub_08159,Scarlet_Tanager,138,138,0.920015275478363,138 139 176 95 65,True
cub_08162,Scarlet_Tanager,138,138,0.9793342351913452,138 139 95 41 176,True
cub_08166,Summer_Tanager,139,139,0.9844713807106018,139 138 16 24 181,True
cub_08167,Summer_Tanager,139,139,0.9401454925537109,139 138 16 15 98,True
cub_08169,Summer_Tanager,139,139,0.8300324082374573,139 138 24 49 15,True
cub_08171,Summer_Tanager,139,139,0.9261245131492615,139 138 190 98 43,True
cub_08190,Summer_Tanager,139,139,0.9456067681312561,139 138 16 188 181,True
cub_08197,Summer_Tanager,139,139,0.9567779302597046,139 16 138 55 188,True
cub_08200,Summer_Tanager,139,139,0.8475776314735413,139 138 98 179 176,True
cub_08201,Summer_Tanager,139,139,0.9484764933586121,139 138 13 60 179,True
cub_08206,Summer_Tanager,139,139,0.9375827312469482,139 16 138 179 34,True
cub_08209,Summer_Tanager,139,139,0.846223771572113,139 138 176 179 181,True
cub_08211,Summer_Tanager,139,139,0.8702406287193298,139 138 13 181 34,True
cub_08218,Summer_Tanager,139,138,0.4706784188747406,138 139 98 190 43,False
cub_08241,Artic_Tern,140,143,0.8641130328178406,143 145 140 142 52,False
cub_08242,Artic_Tern,140,140,0.8281844854354858,140 143 47 16 30,True
cub_08250,Artic_Tern,140,140,0.5241289138793945,140 143 145 141 56,True
cub_08252,Artic_Tern,140,143,0.5443516373634338,143 140 142 83 145,False
cub_08260,Artic_Tern,140,140,0.853635847568512,140 143 66 83 172,True
cub_08262,Artic_Tern,140,140,0.7770548462867737,140 143 142 59 145,True
cub_08268,Artic_Tern,140,143,0.489895224571228,143 140 145 146 32,False
cub_08271,Artic_Tern,140,143,0.39838969707489014,143 145 140 142 40,False
cub_08272,Artic_Tern,140,140,0.7582648992538452,140 143 60 47 50,True
cub_08273,Artic_Tern,140,140,0.952293336391449,140 143 142 145 67,True
cub_08275,Artic_Tern,140,143,0.8239856958389282,143 145 142 140 134,False
cub_08276,Artic_Tern,140,145,0.8617414236068726,145 143 77 146 110,False
cub_08289,Black_Tern,141,141,0.8547008037567139,141 71 70 177 0,True
cub_08292,Black_Tern,141,29,0.2326614409685135,29 141 28 26 106,False
cub_08293,Black_Tern,141,71,0.4956744611263275,71 141 134 145 70,False
cub_08295,Black_Tern,141,141,0.7291056513786316,141 140 78 5 186,True
cub_08298,Black_Tern,141,141,0.7674315571784973,141 64 71 140 159,True
cub_08299,Black_Tern,141,57,0.27437376976013184,57 71 141 29 24,False
cub_08304,Black_Tern,141,140,0.4894072711467743,140 141 143 70 146,False
cub_08306,Black_Tern,141,141,0.9953475594520569,141 71 144 18 143,True
cub_08313,Black_Tern,141,141,0.9856928586959839,141 183 29 71 103,True
cub_08316,Black_Tern,141,141,0.20992575585842133,141 71 134 144 70,True
cub_08328,Black_Tern,141,141,0.8894580006599426,141 134 84 71 93,True
cub_08340,Black_Tern,141,141,0.9730758666992188,141 71 29 26 140,True
cub_08344,Caspian_Tern,142,142,0.8232522010803223,142 187 144 143 56,True
cub_08356,Caspian_Tern,142,142,0.9364105463027954,142 144 187 143 140,True
cub_08362,Caspian_Tern,142,142,0.3647337853908539,142 144 100 1 143,True
cub_08364,Caspian_Tern,142,142,0.8007723689079285,142 143 144 140 60,True
cub_08377,Caspian_Tern,142,141,0.7035642862319946,141 140 70 146 144,False
cub_08379,Caspian_Tern,142,142,0.9356235265731812,142 144 143 60 141,True
cub_08381,Caspian_Tern,142,140,0.22463226318359375,140 24 89 143 57,False
cub_08383,Caspian_Tern,142,143,0.5612239837646484,143 146 142 145 144,False
cub_08395,Caspian_Tern,142,144,0.726124107837677,144 142 143 100 187,False
cub_08398,Caspian_Tern,142,142,0.9069000482559204,142 144 60 76 143,True
cub_08400,Caspian_Tern,142,142,0.6687303781509399,142 143 144 60 34,True
cub_08401,Caspian_Tern,142,142,0.7055400013923645,142 140 143 144 16,True
cub_08407,Common_Tern,143,140,0.478544682264328,140 143 142 64 144,False
cub_08412,Common_Tern,143,140,0.7966252565383911,140 143 60 145 50,False
cub_08415,Common_Tern,143,143,0.4772547781467438,143 140 146 145 57,True
cub_08417,Common_Tern,143,70,0.26560017466545105,70 143 110 145 140,False
cub_08419,Common_Tern,143,143,0.7365766167640686,143 145 61 141 146,True
cub_08423,Common_Tern,143,143,0.29287901520729065,143 59 145 140 60,True
cub_08427,Common_Tern,143,143,0.5891991257667542,143 145 146 142 18,True
cub_08431,Common_Tern,143,143,0.47457414865493774,143 142 140 187 60,True
cub_08432,Common_Tern,143,143,0.4216970205307007,143 140 141 144 146,True
cub_08435,Common_Tern,143,143,0.6483678817749023,143 140 145 142 144,True
