sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_01335,23,23,0.8766064662019772,0.9088833935704774,0.5584963945778842,0.26920887877063177,0.5962710081404113,0.36077022170994644,0.5448138351624755,0.2740430394210627,0.5456618417402996,0.29082574648246007,0.4655777885105115,0.2664857701773206,0.5167446465045662,0.3431037944187914,0.46363168792836496,0.26985131287567227,0.5340082907047689,0.2778092897208042,0.8384464743086999,0.416472580986661,0.891884764838286,0.595389507154213,0.7156996489831248,0.45842324845345994,0.8271758842887321,0.3997768168503278,0.718939317930732,0.4047668537379616,0.7088942369223187,0.4650625045162223,0.6535234857828769,0.40005819725640085
cub_01343,24,22,0.962496389367379,0.67859831061303,-0.6941987466427382,0.001946884984025559,-0.686527467409763,0.00854228430732124,-0.6647045308823661,0.006367829923786602,-0.5932902629428656,0.04038175380984145,-0.75323769975464,0.00094758366166276,-0.772335681117222,0.0004985044865403788,-0.7488733880917374,0.0002990430622009569,-0.6742400056150142,0.013648635136486351,0.7725644042903714,0.40447865640307906,0.8520840738163151,0.6056,0.6130662313039195,0.3886986301369863,0.7743724562486396,0.3973403884982246,0.6779355498953765,0.4240061806433488,0.6411949897335462,0.3830150068212824,-0.01957957918671997,0.22362464616585445
cub_01353,24,22,0.2983762800952841,0.2102026049204052,0.7216144230236973,0.4320371031038173,0.7874492339526125,0.41697260660830276,0.7287671102304369,0.48534635879218474,0.6585984872034221,0.5218043984087668,0.09359726038192308,0.24341738430084878,0.09499408019244884,0.17698803659394793,0.08923889324990977,0.2502336011960381,0.01311192070271041,0.13598162259076646,0.6935400400864443,0.37862343728534137,0.8708174578793902,0.5298422135833524,0.612188905797228,0.3983723015380371,0.7025512268856278,0.37644880323708935,0.6807698842587527,0.45800373939306777,0.6388931803841128,0.43600821587931154,0.5123005589549334,0.36335216182875185
cub_01355,24,107,0.9262205100464582,0.6309117503656753,-0.2759774310834836,0.07562034406988584,-0.301890380182639,0.07211538461538461,-0.25481034673237396,0.07435362132648145,-0.11243817548016738,0.14347752523828322,-0.4760054587668555,0.00616634080312829,-0.5047462735512698,0.0066205236232320195,-0.4449093243647064,0.00991294721481407,-0.3170386433972288,0.043758043758043756,0.7876763469659231,0.5135746606334841,0.833208725703124,0.6803415941058272,0.6299459701648118,0.45340501792114696,0.7395533598627072,0.4543478260869565,0.6961989872132883,0.42220819304152635,0.6088981744068727,0.4248067463106114,0.16892573605363073,0.2674413679409654
cub_01361,24,22,0.42900093119624866,0.2805461621897531,0.301462019829451,0.26457060046625924,0.36531325371056,0.2722662440570523,0.28636491262490343,0.27899566658169767,0.3200702058237056,0.3035232094638035,-0.3524757828551166,0.055427008834665545,-0.3772775249831659,0.048589341692789965,-0.2930963290887958,0.0893991206643869,-0.1297112954930996,0.16309086737035336,0.7689206553377914,0.4349038392793308,0.7334330776344047,0.46229508196721314,0.4828636135419736,0.30335561841090253,0.7049887221742108,0.3721200519587065,0.5164475997330779,0.32300163132137033,0.45109823500792345,0.2930484693877551,0.28049348627960485,0.263008860909736
cub_01365,24,24,0.9790886744196308,0.8802698145025295,0.33789583594660555,0.262979044742307,0.40802630483384655,0.28629109786579504,0.3023613087060741,0.2648096798588354,0.022644364900868914,0.19722468260997933,0.24771297708325327,0.276555145655769,0.3173585701291521,0.28210042161747795,0.21331971156355897,0.2794033275960987,-0.05636102856172106,0.205410225921522,0.7091550943367065,0.35470806614917316,0.7550501810905965,0.4877687175685693,0.5249693669051533,0.3344083190733184,0.610897792933476,0.3111648265499445,0.5223963763421454,0.31527732727862473,0.5061782315011255,0.34717607973421927,0.42671291747536483,0.33903645178161096
cub_01368,24,22,0.7792454632037438,0.41288278775079196,-0.4288253127569254,0.08562773841077514,-0.4322653328423964,0.09147269958668697,-0.3907128070914535,0.1080439463368851,-0.38215579982444176,0.07474158494566657,-0.7107928220976674,0.0006481527646208307,-0.7144564419632563,0.0024474301982917936,-0.6766348958155101,0.005309557202965338,-0.6481757979901167,0.005654481424532514,0.8697087355601817,0.4988797610156833,0.912746020192761,0.6547118476378927,0.7378804845451424,0.43448422244233764,0.8478021494995094,0.4568815331010453,0.7674429707835212,0.3884133397247141,0.7348636044786201,0.3889840378159896,0.08437801452544749,0.24061220802392524
cub_01374,24,24,0.8825173194293683,0.5554522204138572,-0.38046838874723987,0.04569374251029021,-0.4470055201232683,0.05793052553898055,-0.32144796446220064,0.06432624489579467,-0.3714070643718753,0.04802026258658121,-0.6257822342880016,0.002647749412998951,-0.7157468849145125,0.0014970059880239522,-0.5611390577187471,0.006772009029345372,-0.5742939314260835,4.9324257669922065e-05,0.7777288207487828,0.4396384764364106,0.8442897834141394,0.6245750364254492,0.7059143868281326,0.4173365955959455,0.733846211498989,0.43152639087018546,0.6870311621603462,0.3775648865334964,0.6908059975244544,0.3966384239167872,0.08832284237015224,0.23131125962745444
cub_01377,24,57,0.9855007543991263,0.7893799002138275,-0.6185024416808168,0.013217636969024317,-0.684260616897942,0.014240985759014241,-0.5996999550002974,0.007979924717691343,-0.5366072798418795,0.019547738693467338,-0.6498782942070852,0.006519558676028084,-0.7144589621480001,0.007024586051179127,-0.6207646211817006,0.005208855053591105,-0.5403329505231077,0.01051634768740032,0.6996569864157757,0.44398877617094756,0.8218715119540367,0.5796930342384888,0.46820453714423094,0.35356165298083986,0.6806409454361196,0.39870374242107465,0.5888064865187346,0.39251373626373626,0.4783227532726257,0.338195498646954,-0.016100076422678623,0.2253527983028843
cub_01378,24,22,0.9708627659744707,0.7385813148788928,-0.581664328182114,0.008386481193190378,-0.6111181013744506,0.02094773235712833,-0.5561472878564457,0.012300867110304496,-0.40127387801356257,0.053875727348295925,-0.653454968447523,0.0010963819395993222,-0.6940994454947824,0.005355087332966318,-0.6331064427740883,0.0012460748641778398,-0.4831724682596094,0.024743725698126547,0.8063719938521198,0.520109066121336,0.8557028061850962,0.7239305961175055,0.6117663930088577,0.3675300148387967,0.7777274811311714,0.503370786516854,0.6921245661101391,0.43722974409867443,0.6078780624352627,0.3610122843525542,0.04722647655296944,0.25198105898456025
cub_01384,24,57,0.9933023953085426,0.8827392120075047,-0.6973129216700542,0.0015969657650464117,-0.7192610156683498,0.0006980454726765058,-0.6589204102446851,0.0022471910112359553,-0.5298813646743041,0.0,-0.6940026907737861,0.0014970059880239522,-0.71741807058459,0.0004985044865403788,-0.6532442134039512,0.003048628117347194,-0.5228004478317433,0.0007897724468137618,0.7260328792346624,0.49097392467127254,0.8014486897825998,0.5848073278584965,0.45353053783809605,0.30068001026430585,0.7181507594952342,0.44659074527893905,0.5255094937341253,0.3131476683937824,0.43652485544753683,0.2812815975733064,-0.03588943493404441,0.2207064399556861
cub_01390,24,24,0.9325041461079604,0.8729003359462486,0.5196307826861085,0.40408563033440603,0.6988500632799471,0.4487836569696095,0.41277658384527555,0.3577323772155324,0.4328275313787859,0.35636874498260634,0.4183491885174247,0.3612316874660879,0.5704930463268238,0.41697260660830276,0.321994388830089,0.31658357386512725,0.4117210415502206,0.3435160029156451,0.6686221765755496,0.5941223193010325,0.8085498311676862,0.6038037398114112,0.6148549780055088,0.5184991012582385,0.5671742679456052,0.4737846967249229,0.5407845946628826,0.5357521587638236,0.5695300990962675,0.4115148983570036,0.5659108479984092,0.46771010203466656
cub_01392,24,24,0.812189984120581,0.8149755832881173,0.7758983474299528,0.3889273356401384,0.6299041539356195,0.3204816106322784,0.7690520069156342,0.3896004985113896,0.6778360524781794,0.5373824689111313,0.6360563781272409,0.3486090579223223,0.45840549986218454,0.30562060889929743,0.6175375409142185,0.3505147702038894,0.559141586836013,0.5573392733696905,0.577909745779648,0.39143094841930115,0.9192174655692503,0.7328613365567259,0.6261445334633774,0.4609453811788442,0.5336125568979836,0.37644880323708935,0.6254365970607139,0.3948128783709411,0.602130748136942,0.45153207331042383,0.6546982131685025,0.45476550856343867
cub_01404,25,25,0.9707739852157254,0.9491113916674759,0.31530047003221273,0.3997768168503278,0.3244786255999525,0.3286991062562066,0.3211248937872526,0.42562864043187953,0.24253466013144132,0.4075951124687587,0.2683445901519372,0.3896004985113896,0.2756216581705459,0.3196133868104412,0.2674883894135589,0.4161727349703641,0.17993465866077246,0.39760115806162544,0.8336256021492373,0.562962386107001,0.8596600375673432,0.5986936434602517,0.632968345385992,0.45236389684813755,0.8013691644721845,0.48282231252308827,0.6088872960966037,0.41387726638772665,0.6464467621403119,0.45915797049298307,0.5032372759316714,0.46691175478984376
cub_01415,25,25,0.896612980942625,0.9381941091260261,0.6094115483917771,0.4758438120450033,0.7484767592312489,0.5272810288410319,0.6210308252959716,0.4883203559510567,0.6347153311450063,0.4770160996576091,0.4745983684096998,0.4608050076424776,0.5749816347920665,0.509930785434848,0.4901098472196244,0.47022196176104314,0.5340409589989806,0.468032727536022,0.757588446214332,0.5634494040663707,0.912379443278023,0.7274918230332243,0.56444058743722,0.4367205215419501,0.7538414744810841,0.5595617375087419,0.6681498879665585,0.4920156008536316,0.5732795248195633,0.4538218844113007,0.6542438412415854,0.5365804572940225
cub_01418,25,25,0.8370173277714574,0.853185595567867,0.45157503416445477,0.3555315412670539,0.5518299654470997,0.4310160427807487,0.5106089421988863,0.4115909410606274,0.5655803771930569,0.45278016623674405,0.21668717157327977,0.3070661022468251,0.29057511165358063,0.3800453826583236,0.29086787937116304,0.369031377899045,0.33782188077450603,0.4275153136661269,0.751650424348836,0.5946289528047036,0.8229058371245183,0.6575817641228939,0.5662829992203723,0.5359848484848485,0.716857800838924,0.5946289528047036,0.6717620541033792,0.6227789338882663,0.5507401208446778,0.5514998469543924,0.5421841951085462,0.5029910508295447
cub_01422,25,25,0.8091415577659781,0.8271593701647402,0.3516401662477987,0.4028651292802236,0.30394340484978877,0.3465924335927019,0.3297347973345783,0.3888888888888889,0.3843564877626931,0.4171907756813417,0.10159369391302024,0.3477034649476229,-0.0020665743927258604,0.2946716552702877,0.12176776266370484,0.3444533762057878,0.23967245478975593,0.4356015010975005,0.7602979298510617,0.5063044130891624,0.8602743042331553,0.6355635237551952,0.5891605285211107,0.4115148983570036,0.7042278314437329,0.47443432265647956,0.5183569865253397,0.3698398756840754,0.6265046678126602,0.41200640713141584,0.4465737332881102,0.44098600238682845
cub_01423,25,25,0.9558182679599176,0.9699646643109541,0.7053342660203539,0.5514842300556586,0.8295310614449868,0.47888880701495834,0.6531596158217384,0.5219534389929475,0.5854344821497466,0.5454684046040095,0.6120143883478737,0.5499266352614102,0.7745946604580745,0.4782352507917802,0.5613054547283886,0.5180394826412525,0.502122004112913,0.5378489077669902,0.7074564498755187,0.5227617602427921,0.794145708679158,0.6704119850187266,0.5759013777084901,0.5079955373744887,0.6495325406971776,0.4734600983775053,0.5233723528693686,0.463898916967509,0.5406396204225256,0.48057543449685997,0.6646908167530821,0.5513942369278563
cub_01424,25,25,0.7346256089219949,0.944428308645561,0.39002957503907787,0.23386204352637402,0.6414405337829409,0.3467990873708227,0.48890287636556934,0.2375901831411482,0.4400180211188495,0.3467286615742278,0.09295334387211554,0.21913317955566347,0.22345549767859432,0.333687495849658,0.2098799294396302,0.22530657067903118,0.3199756901341414,0.33850112151998946,0.6653738773940971,0.4834799319979304,0.8044744821959052,0.7172927184050655,0.5222895246484112,0.4446027787673673,0.6694405805493084,0.4524533217542336,0.5055975096399611,0.4343827378846834,0.5716447357865478,0.4726176641487507,0.4853401191044763,0.41539105365470047
cub_01430,25,25,0.9560160027089807,0.9624523320621883,0.14650338322033776,0.3332004782781985,0.24751985401343862,0.41507438482690545,0.12301508171142239,0.30851479984352587,0.20481213664630699,0.4385554136511991,0.0567364839825393,0.32230860455923044,0.14540725311685995,0.40851989613306194,0.04643234178852345,0.2984408358672446,0.12586847124785713,0.4414190245983222,0.6930086051726067,0.37957107506186416,0.8819701126489435,0.5584718123932287,0.524700021418496,0.3762557697529188,0.6574835192264253,0.34571543516159314,0.6250640075826297,0.39972385226095963,0.49840232239449694,0.3490584869252778,0.39552930645865764,0.4224854800917146
cub_01434,25,25,0.9298304024908972,0.974616292798111,0.798144141434794,0.6498150431565968,0.7985593607076286,0.6352969934001467,0.7759801896944706,0.6088176352705411,0.5170037412729206,0.4899323927101705,0.6927001414834463,0.647242284963887,0.6796863477122138,0.635030549898167,0.6536280398980829,0.6056,0.41173618762364855,0.49058961917365096,0.8574796880119149,0.6619741636303412,0.8555337513728464,0.6828777461009559,0.6479913650717047,0.47938708500547245,0.8331425737847706,0.6076578019865427,0.6272705714288277,0.45465633519873727,0.6478036664011638,0.5094550327575939,0.7150993445592887,0.6088632650700609
cub_01436,25,29,0.9492700396356228,0.4913062862238074,-0.5766437451861257,0.01785170909828583,-0.49682693661383537,0.0425974025974026,-0.5516776755966655,0.01481518936137938,-0.5424917661245839,0.0,-0.6759318929014508,0.008745476477683957,-0.5737777752516664,0.026913630781825626,-0.6264727816874248,0.009760515194204065,-0.6211994147655243,0.0,0.7182404951941971,0.41987973116377786,0.800512225068118,0.44440446203670386,0.6545023447497007,0.39779386418476387,0.6399890208325367,0.3521525298120326,0.5644280198954711,0.3384605228412992,0.6400244377676324,0.3715078130284787,0.02012963966773344,0.1957459421867763
cub_01444,25,25,0.9724647038452097,0.9494900437105391,0.7175076149637003,0.5994580809690787,0.833573864051964,0.47000659195781147,0.7089289697623324,0.5851828449569544,0.6806487744274053,0.4924549135075451,0.6818421962217217,0.611271676300578,0.8057235111328641,0.4734600983775053,0.6878118980869247,0.5980571701568597,0.6330410345830677,0.4873092723004695,0.7121131770412238,0.4867767982813542,0.8150135152930038,0.582807570977918,0.6006325313618223,0.44563279857397503,0.6774502720607654,0.4418103448275862,0.6088244170222818,0.37578883083395537,0.5621210734097849,0.4324572558993924,0.7131798368842716,0.5354642861087682
cub_01454,25,25,0.9367630739936108,0.9570941004388104,0.35393325066701864,0.3708080049176969,0.2637925822196709,0.36040127431708807,0.45977754731073534,0.40104712041884816,0.3333655189476474,0.3789702781745222,0.1959397195275525,0.3556231003039514,0.10624840856495281,0.34933440903590157,0.31569322172696057,0.38537999585835575,0.1941277883247601,0.3698398756840754,0.7740371711681563,0.5368711233631978,0.8434985491928597,0.6340986809965804,0.5774429376279788,0.47154884598635505,0.6792627405483258,0.5086822521235812,0.5710431491049479,0.4519478659409911,0.567635245482446,0.5001849796522383,0.47817072696050833,0.46878879381414623
cub_01462,25,25,0.8443032928748623,0.9331535349643614,0.4741388858634467,0.4608050076424776,0.5269695752852195,0.45213805079227265,0.5229299307372138,0.4782352507917802,0.522970169365351,0.5461755509799435,0.2741626123602406,0.4392255288633919,0.36149042212933846,0.4506685941452837,0.3279504543272509,0.45677578572983957,0.36983087790485153,0.5422942339875247,0.7656035109714087,0.40310402684563756,0.8495623232807026,0.7192050710981669,0.6040309160360274,0.4046695302757378,0.7281839079474555,0.38614545203398026,0.6079701014930167,0.4146664806028468,0.6337911660533119,0.4058383025932603,0.5609258764419798,0.49954002675643366
cub_01465,26,26,0.8899249048907683,0.9205741626794258,0.6917223823079406,0.5366357859275707,0.7161939387972722,0.5510046367851623,0.6761098400302631,0.5702996635631015,0.6204189692058888,0.5331972171808832,0.5636873864893253,0.5608959402706486,0.5691282945102142,0.5618677042801556,0.5617821457302666,0.5947556615017878,0.5758615745739639,0.5565023798556733,0.8348494314870095,0.4820558263181214,0.8603609408222688,0.6022672840491777,0.771233601121476,0.5267319277108434,0.805427631534052,0.46635493534010375,0.744241218340257,0.45968322534197265,0.7684951121525547,0.5457040481817489,0.7099624914662349,0.5645686932657584
cub_01469,26,10,0.351403674281221,0.23008090218190733,0.6666732663424636,0.52461257976299,0.6704782566978778,0.5863104647486563,0.6463429421439478,0.5100443909412384,0.658849755549149,0.4798189913145026,0.05959580610215964,0.19942628339209945,-0.004085208426149147,0.2208029197080292,0.044694482324728634,0.19906798900704983,0.10765051941936397,0.2064143758181602,0.7057262773715357,0.5063044130891624,0.893120906803973,0.6589518928748553,0.6386132197146941,0.5532827702443882,0.6886783045148666,0.4758438120450033,0.670600935958535,0.5158878504672897,0.6195881109600456,0.536101219789378,0.4945287499838942,0.4268633903589807
