sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_01355,24,29,0.668372907077394,0.33911188158421124,0.3604693718584077,0.2660862982588948,0.0626533218192278,0.12771815474518178,0.36071749953262866,0.26369474877219495,0.022834417938518113,0.17427313795899455,0.25540779823004184,0.2101711255724271,0.2612208437757753,0.16835369400814426,0.2493290719286013,0.21111982150394984,0.09548287147697285,0.08910837940844919,0.33997342566329125,0.323093150504318,0.9935724924208262,0.9485436893203884,0.19795959274766126,0.2502312388234569,0.33535541494949006,0.3228315317690483,0.08898545223061621,0.13814976984394298,0.19160369666569133,0.24700166061873424,0.2989292118876763,0.27196588551282247
cub_01361,24,91,0.8759878124995965,0.3665146047525022,-0.09729578831126691,0.10706602680787689,-0.186493303689018,0.09492635024549918,-0.05844210593072641,0.11203457446808511,0.2096966594782435,0.26521060842433697,-0.06389115538814125,0.15717250922509224,-0.05544833538308888,0.2043927028324532,-0.0359227013398371,0.16145833333333334,0.04433212534264376,0.11572749284613691,0.53573526373228,0.42613515241952676,0.9663270375699835,0.8735997012696042,-0.07881785769897946,0.06834229107387502,0.539127208309285,0.416872573243911,-0.29992153514784736,0.044779964959290944,-0.08034919270070966,0.0694693533073109,0.14764160875616117,0.23224681594725566
cub_01365,24,5,0.6618304046363837,0.44053084648493546,-0.0014241305990164471,0.08007749434937037,-0.23096963381959978,0.007783078081847854,0.00490404706839425,0.08054269408851082,0.21217426648630922,0.11781894365420664,0.013491832345506763,0.09284353741496598,-0.41903324762027316,0.02910879926203044,-0.0038669498081969496,0.09082513987723397,0.11169804822800644,0.14113742476233335,0.15835562122065028,0.17457716392579153,0.9909006258876618,0.8873424863644912,0.09039045494556538,0.1414175533412149,0.1634857350378072,0.17595359465635438,-0.004725271367794238,0.14651662519791903,0.09218482609206412,0.1459981912728917,0.12262644191556456,0.18349823818227315
cub_01368,24,29,0.851436426541805,0.8247113373943086,0.04026885835977457,0.04640250260688217,-0.16492360386989605,0.06387490060959448,0.038381697199149994,0.04700297355104596,-0.4998915254433872,0.043167318378267136,0.00016094538035592182,0.04749478079331942,-0.22069486808852026,0.06426980591791283,-0.0012104264562896427,0.04798705028458044,-0.33074874148596767,0.046019707991538976,0.4503171414470074,0.3665146047525022,0.9942592107506363,0.9411935390269852,0.1894788307774203,0.18525663509879575,0.4367465483013492,0.3646562861222547,0.20131240036999745,0.1633578150103282,0.19523368129126176,0.18442575067180744,0.14534177167164647,0.22908900054734158
cub_01374,24,52,0.8338477664062355,0.46774901272487934,-0.1949922593566545,0.08246588641389353,-0.15497607515490014,0.08042635658914729,-0.17143279583581483,0.08686234160077981,-0.1835681235868674,0.031806615776081425,-0.27848448300118833,0.022362589781468087,-0.19223899353609483,0.04963129543433921,-0.25960769108052634,0.023457419683834777,-0.31290494549899883,0.05319204197184562,0.4857937410141053,0.3978269954032595,0.9902215172979422,0.9311074761858944,0.12605596963211405,0.1287090129711073,0.4716446963859788,0.3922031076581576,0.05652373882737384,0.07926115192164378,0.11047658611620231,0.12382905603902222,0.08842390990859378,0.1967260240103569
cub_01377,24,22,0.8777442771000874,0.6908171861836563,-0.206295593469672,0.0875101598482796,0.07442054595588456,0.2295533909207866,-0.18575389709245355,0.10044961070292795,-0.49065744018392105,0.0,-0.10647759645177168,0.08275787656452309,0.05909230767186637,0.2211743230909644,-0.09571842709955776,0.09266114982578397,-0.6055577230713809,0.0,0.3572302266173781,0.2927536231884058,0.9593573182170757,0.8285349854227405,0.02736186226151333,0.16804931443714713,0.4673086445982134,0.3354181914964402,-0.044247204957189486,0.14173893456470324,0.02344006536470596,0.1630241496013308,0.07408315769738524,0.22896285972317934
cub_01378,24,85,0.769515895169171,0.417425686648309,-0.1261522658859835,0.04700297355104596,-0.04913260907956353,0.07481390242596261,-0.1378193875329999,0.04324773885019233,0.38195640719263524,0.3438722078610724,-0.2919181287656781,0.03752131893121091,-0.32128750368172304,0.016816086714278478,-0.2879321519689895,0.03983217652543251,0.36277531961804277,0.3229825820340531,0.6233338694818239,0.470437394680929,0.9911845077721756,0.9224137931034483,0.018998647467940874,0.06469568870451084,0.590259777684216,0.44972551285755563,-0.11730650365154166,0.0778268034660571,0.022999779794089327,0.06235263295782028,0.16196504357424102,0.22606443328745854
cub_01384,24,136,0.30565847892198944,0.2816910402963152,0.1748916265793104,0.27696125214735634,0.27240395343380924,0.3054507610251073,0.1748477579799,0.278343949044586,-0.05300292049613749,0.2072045251562965,0.0071195980059176244,0.18532955350815025,0.20001793511731136,0.2511688797456518,-0.010559174141891729,0.18253594155078953,0.11481973803540013,0.21962223291626565,0.5934995427054088,0.438812818123163,0.957546420484898,0.819088189975528,0.2875420164132047,0.2668707823044239,0.5471240114745706,0.4123856439127375,0.30375179508100153,0.26394863163144444,0.3102682993636308,0.27044301021367256,0.27906193859722156,0.31065714743676587
cub_01390,24,16,0.835318260477076,0.9548066621213597,0.3762747248635309,0.33328904537301535,0.01353175401314088,0.1648287869994196,0.3484626129494212,0.3388925950633756,0.2136254061815172,0.40837732703528756,0.32612654449166956,0.32597780126849896,-0.020674491518717964,0.16401809534856746,0.30324093669178476,0.3301961823966066,0.13814459668648077,0.40642341842397334,0.43248530472998886,0.3054507610251073,0.9567448873334946,0.7910048188470462,0.2262794645457284,0.27036340852130325,0.5042838461927928,0.3260654112983152,0.19297281592142285,0.1840798925421947,0.2315052762035975,0.27620066721218606,0.33855479598419524,0.37199832489841717
cub_01392,24,191,0.7023406034552357,0.5582279463108076,0.4532175683514837,0.20004780114722753,0.1644344478605386,0.24838388861263053,0.4498675113354583,0.20263473053892214,0.4463887593777925,0.406029106029106,0.23313238445539525,0.2294780691007106,0.09125246882705482,0.22288569339507677,0.23303890904523752,0.2306843267108168,0.25763688246049415,0.3541040539638015,0.49369954915416087,0.3141697223677318,0.9953123290492274,0.9303645282292969,0.623259674560664,0.3966384239167872,0.5071022873371299,0.3227443485138074,0.5154399794655469,0.34744467335681534,0.6321597357851919,0.40389142778008585,0.45321887270137406,0.3578485826649082
cub_01404,25,111,0.5518031493006114,0.4733171841738237,0.30449082971427555,0.25365396627108056,0.37760128767560996,0.33450797872340426,0.31903533234508247,0.27289446981227805,-0.12898824248603408,0.03491220906492446,0.4164751281391919,0.3369304556354916,0.45034319563211495,0.3922996878251821,0.42548434574950417,0.3580079843020502,-0.13207567124895597,0.020331135826078206,0.6393097361342633,0.45455863168575156,0.9798860769110427,0.8898305084745762,-0.1443740240442612,0.0631882538017829,0.6467265735887421,0.46860822479145325,-0.06747144900227425,0.09228531408253421,-0.151431194555056,0.061907505368459646,0.2991210049235905,0.3004822339892581
cub_01415,25,106,0.5091652159191017,0.13552326567535478,-0.023446731649720526,0.10493283417749394,0.06839469100336956,0.12860597199572626,-0.030208388191332352,0.1025049439683586,0.4644635856981126,0.1604945337988667,-0.1708109706847637,0.059618022580985544,-0.09107628781034598,0.08879973978098232,-0.17843624235180747,0.05566360052562418,-0.012950123815097974,0.0,0.35203025884984757,0.2112251056125528,0.9869158219561052,0.9000284010224368,0.2821972771085559,0.32820176875204715,0.3236642351480336,0.19571045576407506,0.20680482396884822,0.15166145981255325,0.28216426266164946,0.33581499538806164,0.19792476185403704,0.19725233992367464
cub_01418,25,26,0.608737746535164,0.43357142857142855,0.39743961683344176,0.38033012379642367,0.34833747938304416,0.33001988071570576,0.39745255157974924,0.38490201490477505,0.4857389637258131,0.4884011158420203,0.35248411959187814,0.26584673604541154,0.1931414583875091,0.19485622432577246,0.34492926353754993,0.26170868171245365,0.23031944270145974,0.25806651774633904,0.4674271355070867,0.3458056729028364,0.9931451961747068,0.9246260069044879,0.32512540770134546,0.3525683789192795,0.47201040062227245,0.3472511243874606,0.3197803213093782,0.2661587460188597,0.3219028665575774,0.34995672148611756,0.4171981313431984,0.3722712916186248
cub_01422,25,28,0.7116572942367484,0.45540246555474984,-0.05597744953861969,0.13191585358975805,-0.27033514975757766,0.05709470135889603,-0.07967915583450044,0.1281618887015177,0.06295235688180625,0.08643232236630587,-0.1035060700864697,0.07562034406988584,-0.248696312702014,0.043736023714181706,-0.11477385203473625,0.07521697203471553,-0.005156210492712552,0.058636173767752715,0.3701813675011548,0.27598703032614913,0.992174499235701,0.9198392959632676,0.2988663325522007,0.32213889794587547,0.3892063254554579,0.2819366377107818,0.19014122300708863,0.23665751753583408,0.29290706411649625,0.3102623755977769,0.16199748416933488,0.23060256668249657
cub_01423,25,3,0.0,0.19999601403061223,0.31242563851101807,0.3825170489770614,0.38387034478471804,0.32483992342728896,0.31008455166386756,0.38280281107895825,0.3244482017345019,0.4071066694427094,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.7022987581665624,0.47108407241808986,0.9898928296928127,0.9207579672695951,0.47872896686517935,0.3886986301369863,0.6857135837139792,0.4653913551401869,0.5476258735492023,0.3800027225701062,0.47362239594423333,0.3803785403050109,0.34724740964173834,0.3671763619694336
cub_01424,25,25,0.6557820341928585,0.7519203910614525,0.23073279632902716,0.15232244358959637,0.49348992541512665,0.34193634661674244,0.24030046621548176,0.15291819852941177,0.2986549636289059,0.4783084214363835,-0.011898191911532801,0.11816814307203743,0.4131886650479967,0.3347964884277733,-0.0016234014668012693,0.11835506519558676,0.5041329706166433,0.5114805427165647,0.4135169525329776,0.2805461621897531,0.9963022702486029,0.9411935390269852,-0.10863866459431111,0.11382739108938088,0.4291095950768932,0.2846444344876144,0.2215682796478863,0.2898403206310834,-0.10166969671047327,0.11407220176932799,0.31152993095128545,0.33228867265597956
cub_01430,25,60,0.03139230792343995,0.14157328934645355,0.12107445204406078,0.16917161831527439,0.2517529624528565,0.2696906433858417,0.13974475191639193,0.18855856922894706,0.1696910395620052,0.2786957618567104,-0.03833421441779006,0.06709910676307954,-0.3423035854393205,0.024240877774942587,-0.0682113137017556,0.05631578947368421,-0.0011708104491663408,0.029344570239122708,0.40264789706051585,0.26552746074784034,0.9881778054680886,0.8734248109773173,0.31441537703308386,0.2676628735775916,0.44295217760004657,0.2978530781169167,0.33345782259789597,0.26033443152856345,0.31954717527787174,0.2892661833905634,0.20432225632854834,0.2319172709815233
cub_01434,25,12,0.7380811119894546,0.38436077782374845,-0.021434995207214116,0.18170580964153277,0.004281879753139366,0.23037323037323038,-0.01672702898289782,0.1964956195244055,0.15102810558649798,0.19349143765079738,-0.19898590380168632,0.09666138462379105,-0.11740251624272802,0.12676847069391423,-0.18824392909049045,0.1063947078280044,0.2919347655856958,0.33996431167801205,0.4950094406452418,0.3757883191664382,0.9785612092133377,0.876928831946133,-0.004263776017192094,0.16730957452933387,0.5367000219832896,0.3970485869413894,0.10475374808608627,0.21203969392635102,-0.0033817672326800744,0.17210082090415077,0.18332735775119025,0.27049543848341545
cub_01436,25,8,0.7840522096319202,0.5886962716694372,0.554768519692118,0.32641596721961535,0.1793968145190982,0.1915222037520779,0.5416935590526387,0.3097957319062847,0.15018370845695464,0.1414175533412149,0.35845263042977465,0.2159214830970556,0.16862600036273637,0.21166384931176044,0.3249923486737772,0.19386116233418596,0.06737035727294163,0.12432762158265402,0.36729767763378646,0.2219178082191781,0.9562069775935241,0.7482578397212544,0.1709039610426916,0.22182716644570327,0.3148615535379274,0.1886289606159313,0.08836345559603223,0.15329920364050056,0.16798814118075536,0.2264093878538592,0.3463438609784451,0.27093081404738084
cub_01444,25,183,0.42941818857866043,0.34134775930007344,0.07720231764879919,0.12854251012145748,-0.24891533167692942,0.07165741136266553,0.06264196088048125,0.11686143572621036,-0.2134353865519733,0.07725413102385634,0.1907099316927661,0.1520679171685883,-0.08908485318509107,0.1232034002572563,0.1853570809799055,0.140747472452573,-0.09103272286013434,0.1280440342488602,0.44638910762584577,0.33568481299081593,0.9908553444525989,0.8998485422188565,0.23999460598497843,0.27475636592266584,0.42124844254427674,0.3230059327620303,0.323840506626516,0.2847728280844053,0.2409608207179257,0.2708411683590322,0.19774333423057508,0.2445757147999565
cub_01454,25,92,0.4983077857115189,0.4064470918009811,0.6190143167990493,0.43870967741935485,0.3335458156646223,0.2956746287927695,0.6376123001863594,0.4449244060475162,0.20448440584847669,0.23718574566756162,0.2126218257342155,0.26401309988663557,0.11605612888231827,0.2110789283128168,0.209345509624789,0.258938652615732,0.13571578893590078,0.2253716910431524,0.662903954169352,0.48063445223164886,0.9820251942821949,0.8939322449749929,0.1808237770228947,0.17135594199549367,0.6047140070769882,0.43829726243371075,0.2260569695185779,0.14632215751682026,0.16588893530514437,0.17169440591770688,0.3859411143174935,0.3389720257771262
cub_01462,25,12,0.9115109940969582,0.7955722192465631,0.21199306633233556,0.21776591226260542,0.2809475406703584,0.19628062228050308,0.2207602212308661,0.21931956257594168,0.5618787148026685,0.3588231351786073,0.05376636393819757,0.21081146159402842,0.1153640079153942,0.1949857414448669,0.06682523011910153,0.21520057999033348,0.4943028523348129,0.29362704526644173,0.6049950103591688,0.4573046761545164,0.9945458485621941,0.9443906219724859,0.29836572341618217,0.29544438055076355,0.6120173779928463,0.4605923877447056,0.4058610523634655,0.32007292141415455,0.3057081977598826,0.29503065917220234,0.4092561467929621,0.36501479512324797
cub_01465,26,43,0.5040066045400203,0.6254960719203045,0.24924105793268003,0.28316603797711143,0.25315856620619814,0.2752573389248952,0.25245439765233046,0.29009449122581477,0.09450444832649235,0.2942040086812205,0.02485693188292853,0.24689363817097415,-0.08078103601057958,0.26552746074784034,0.038992422046136524,0.2550025012506253,0.3895374761084372,0.30059657450766564,0.5486050769966407,0.4438848920863309,0.9662798280385877,0.859021859948129,-0.03675418966072058,0.1571167674922954,0.5790654573213555,0.47954294139329157,-0.20661578985380333,0.11677223905260259,-0.012857580348215615,0.16536383492355444,0.23757957807856586,0.3371960438868437
cub_01469,26,92,0.8395602364128543,0.39027431421446385,0.3372684632243601,0.19928293994622048,0.20220013953126967,0.19471397106970653,0.34807964112366074,0.2031652778610395,0.5455236800049614,0.45653735632183906,0.30059053992506635,0.19123931623931623,0.11814151434554439,0.12455874936964195,0.3121591319300258,0.20122097198946612,0.39378671249394803,0.26505272352904474,0.4855653693752119,0.3223957303814983,0.9850661394505034,0.8935748655533541,0.23746070420794235,0.2132000957395883,0.443860119799953,0.29827285076654375,0.10486694899204427,0.16912697497405144,0.24168460754099141,0.2197689808687282,0.3930542632238891,0.2894923412549668
cub_01474,26,3,0.2982337004793319,0.3467704071366289,-0.02271146239531846,0.04790981681540629,0.01536286744874195,0.0744327910958904,-0.03454036219845943,0.045128044971892566,0.14803712603279306,0.08048793479997869,-0.12305902842971721,0.06117485327552477,-0.06977603332109403,0.13044947617438324,-0.13294182260486434,0.06291706387035272,0.11625236445738664,0.1506810442678774,0.6404903022021661,0.42008066227977076,0.9867534703763061,0.8980518252317004,0.3114791188747865,0.278212079182953,0.6688311832669726,0.4479474785369021,0.4557652396663058,0.36697680690399137,0.3248516234237747,0.2884468734112862,0.2388685524852741,0.24664447719696928
cub_01477,26,43,0.33503270254545314,0.20009566326530612,0.07931253373378562,0.1281892772844779,0.17938592024643624,0.20332074566924413,0.0985055709989134,0.14485315084117478,-0.0021760516492716274,0.10181462566554385,0.013315766488028593,0.19999601403061223,-0.017571852959462893,0.19999601403061223,0.002807957043519844,0.19999601403061223,-0.16853063443949468,0.20408163265306123,0.6154206874057105,0.3176207983193277,0.964261764338457,0.8327093416126381,0.38751900575742404,0.40622832570398115,0.6486244054366919,0.3617858596824535,0.36371170038880973,0.2561179604733288,0.4006640148745214,0.40107801810517585,0.2600188993473015,0.27719222942450333
