sample_id,class_name,label,pred,prob_pred,top5,correct
cub_06779,Chipping_Sparrow,115,115,0.7689008116722107,115 116 165 118 131,True
cub_06781,Chipping_Sparrow,115,115,0.2383391410112381,115 116 144 14 153,True
cub_06786,Chipping_Sparrow,115,61,0.17957620322704315,61 21 50 62 31,False
cub_06787,Chipping_Sparrow,115,129,0.8172369599342346,129 55 117 75 18,False
cub_06788,Chipping_Sparrow,115,115,0.6832713484764099,115 129 132 117 195,True
cub_06795,Clay_colored_Sparrow,116,116,0.9740240573883057,116 121 120 115 117,True
cub_06802,Clay_colored_Sparrow,116,116,0.5150096416473389,116 129 118 183 153,True
cub_06803,Clay_colored_Sparrow,116,116,0.9515489339828491,116 115 117 114 155,True
cub_06819,Clay_colored_Sparrow,116,123,0.2756292223930359,123 114 124 118 130,False
cub_06820,Clay_colored_Sparrow,116,118,0.2580012381076813,118 129 153 195 194,False
cub_06826,Clay_colored_Sparrow,116,116,0.8951192498207092,116 124 130 117 144,True
cub_06836,Clay_colored_Sparrow,116,130,0.13822513818740845,130 114 126 38 128,False
cub_06840,Clay_colored_Sparrow,116,38,0.4836048483848572,38 154 116 63 114,False
cub_06844,Clay_colored_Sparrow,116,123,0.7246132493019104,123 118 121 116 55,False
cub_06847,Clay_colored_Sparrow,116,116,0.6473555564880371,116 114 94 180 120,True
cub_06848,Clay_colored_Sparrow,116,116,0.22507479786872864,116 124 120 132 153,True
cub_06850,Clay_colored_Sparrow,116,116,0.6401540637016296,116 177 196 153 131,True
cub_06855,House_Sparrow,117,117,0.9181357622146606,117 129 136 18 78,True
cub_06867,House_Sparrow,117,117,0.92542964220047,117 129 146 105 150,True
cub_06869,House_Sparrow,117,117,0.48237109184265137,117 132 114 170 127,True
cub_06872,House_Sparrow,117,117,0.8873176574707031,117 134 45 75 57,True
cub_06874,House_Sparrow,117,117,0.8694406151771545,117 129 132 128 113,True
cub_06877,House_Sparrow,117,117,0.797881007194519,117 127 132 129 116,True
cub_06880,House_Sparrow,117,192,0.4351543188095093,192 174 132 115 60,False
cub_06881,House_Sparrow,117,117,0.604498028755188,117 136 128 50 135,True
cub_06885,House_Sparrow,117,117,0.37843164801597595,117 34 66 129 122,True
cub_06889,House_Sparrow,117,117,0.28941118717193604,117 114 131 101 90,True
cub_06892,House_Sparrow,117,90,0.15009966492652893,90 117 129 8 27,False
cub_06908,House_Sparrow,117,117,0.4427811801433563,117 127 103 114 101,True
cub_06911,Field_Sparrow,118,118,0.3229936957359314,118 129 153 128 21,True
cub_06917,Field_Sparrow,118,117,0.10963870584964752,117 136 131 93 152,False
cub_06918,Field_Sparrow,118,118,0.6866297721862793,118 128 117 151 10,True
cub_06940,Field_Sparrow,118,129,0.7342623472213745,129 118 116 125 177,False
cub_06944,Field_Sparrow,118,115,0.16857218742370605,115 129 38 37 131,False
cub_06945,Field_Sparrow,118,196,0.16372500360012054,196 192 114 45 118,False
cub_06946,Field_Sparrow,118,118,0.22180569171905518,118 30 154 181 129,True
cub_06947,Field_Sparrow,118,118,0.13246282935142517,118 114 195 117 90,True
cub_06953,Field_Sparrow,118,118,0.4883541762828827,118 129 115 117 181,True
cub_06963,Field_Sparrow,118,117,0.3554714620113373,117 129 116 118 132,False
cub_06966,Field_Sparrow,118,129,0.697750985622406,129 118 34 117 123,False
cub_06968,Field_Sparrow,118,34,0.19856704771518707,34 32 129 30 148,False
cub_06976,Fox_Sparrow,119,119,0.6552049517631531,119 148 127 170 83,True
cub_06979,Fox_Sparrow,119,119,0.9746983647346497,119 121 149 71 20,True
cub_06982,Fox_Sparrow,119,119,0.9369097352027893,119 128 20 199 125,True
cub_06991,Fox_Sparrow,119,119,0.8175027370452881,119 98 121 182 126,True
cub_06992,Fox_Sparrow,119,119,0.9643216729164124,119 148 128 20 126,True
cub_06995,Fox_Sparrow,119,119,0.8355900645256042,119 128 148 33 20,True
cub_07001,Fox_Sparrow,119,119,0.9493796229362488,119 126 127 79 169,True
cub_07004,Fox_Sparrow,119,119,0.6077196002006531,119 128 33 32 83,True
cub_07006,Fox_Sparrow,119,119,0.961193859577179,119 71 29 83 20,True
cub_07008,Fox_Sparrow,119,119,0.38724422454833984,119 128 83 33 126,True
cub_07021,Fox_Sparrow,119,119,0.829839289188385,119 20 108 199 132,True
cub_07026,Fox_Sparrow,119,119,0.9027323722839355,119 98 121 71 106,True
cub_07044,Grasshopper_Sparrow,120,157,0.5068705081939697,157 120 196 125 96,False
cub_07046,Grasshopper_Sparrow,120,120,0.2759356200695038,120 122 195 123 127,True
cub_07052,Grasshopper_Sparrow,120,132,0.22844305634498596,132 196 93 194 131,False
cub_07054,Grasshopper_Sparrow,120,120,0.2693314850330353,120 130 109 131 114,True
cub_07056,Grasshopper_Sparrow,120,120,0.9061777591705322,120 103 84 44 126,True
cub_07058,Grasshopper_Sparrow,120,123,0.13882432878017426,123 125 196 103 54,False
cub_07059,Grasshopper_Sparrow,120,120,0.7719223499298096,120 196 118 123 54,True
cub_07060,Grasshopper_Sparrow,120,197,0.2105746865272522,197 114 120 103 90,False
cub_07072,Grasshopper_Sparrow,120,45,0.4067649245262146,45 120 60 192 114,False
cub_07073,Grasshopper_Sparrow,120,120,0.8680622577667236,120 122 123 157 55,True
cub_07080,Grasshopper_Sparrow,120,120,0.9779148101806641,120 126 127 131 112,True
cub_07081,Grasshopper_Sparrow,120,120,0.45726901292800903,120 123 116 180 117,True
cub_07109,Harris_Sparrow,121,121,0.833020806312561,121 116 78 56 73,True
cub_07110,Harris_Sparrow,121,121,0.6825461387634277,121 56 128 98 136,True
cub_07111,Harris_Sparrow,121,121,0.909974992275238,121 46 126 103 124,True
cub_07114,Harris_Sparrow,121,121,0.4591119587421417,121 58 33 88 40,True
cub_07118,Harris_Sparrow,121,121,0.7801963686943054,121 56 98 43 9,True
cub_07120,Harris_Sparrow,121,121,0.9618366956710815,121 125 119 149 35,True
cub_07126,Harris_Sparrow,121,68,0.2585766017436981,68 122 148 121 123,False
cub_07131,Harris_Sparrow,121,121,0.13754983246326447,121 132 35 116 128,True
cub_07134,Harris_Sparrow,121,121,0.8875311613082886,121 120 125 89 118,True
cub_07139,Harris_Sparrow,121,150,0.20555411279201508,150 121 136 98 170,False
cub_07140,Harris_Sparrow,121,121,0.8416094183921814,121 134 195 114 50,True
cub_07146,Harris_Sparrow,121,121,0.2810414135456085,121 125 149 27 134,True
cub_07152,Henslow_Sparrow,122,124,0.908940851688385,124 38 130 132 120,False
cub_07159,Henslow_Sparrow,122,122,0.8410775661468506,122 124 123 125 152,True
cub_07163,Henslow_Sparrow,122,122,0.915237545967102,122 68 164 124 96,True
cub_07170,Henslow_Sparrow,122,122,0.5220813155174255,122 125 123 180 112,True
cub_07173,Henslow_Sparrow,122,122,0.515923261642456,122 36 16 128 100,True
cub_07176,Henslow_Sparrow,122,112,0.2944983243942261,112 122 120 127 116,False
cub_07178,Henslow_Sparrow,122,122,0.9854409098625183,122 157 68 189 17,True
cub_07190,Henslow_Sparrow,122,122,0.45150378346443176,122 112 123 180 116,True
cub_07201,Henslow_Sparrow,122,122,0.8859322667121887,122 123 126 112 68,True
cub_07203,Henslow_Sparrow,122,122,0.8477752208709717,122 164 157 126 162,True
cub_07207,Henslow_Sparrow,122,122,0.445271760225296,122 127 126 124 128,True
cub_07208,Henslow_Sparrow,122,124,0.4624060094356537,124 126 122 120 130,False
cub_07213,Le_Conte_Sparrow,123,123,0.9566106796264648,123 122 125 87 126,True
cub_07222,Le_Conte_Sparrow,123,123,0.976300835609436,123 125 122 112 116,True
cub_07224,Le_Conte_Sparrow,123,123,0.9053407907485962,123 112 122 120 125,True
cub_07230,Le_Conte_Sparrow,123,123,0.8617898225784302,123 116 148 115 55,True
cub_07231,Le_Conte_Sparrow,123,123,0.9843239188194275,123 122 180 125 112,True
cub_07235,Le_Conte_Sparrow,123,123,0.7272154688835144,123 125 121 116 136,True
cub_07238,Le_Conte_Sparrow,123,55,0.599453330039978,55 157 42 184 125,False
cub_07239,Le_Conte_Sparrow,123,123,0.5859030485153198,123 55 122 125 94,True
cub_07241,Le_Conte_Sparrow,123,123,0.8355419635772705,123 180 120 179 130,True
cub_07253,Le_Conte_Sparrow,123,125,0.30896690487861633,125 124 123 121 2,False
cub_07256,Le_Conte_Sparrow,123,126,0.3389286696910858,126 123 98 122 125,False
cub_07268,Le_Conte_Sparrow,123,123,0.9603378772735596,123 122 168 112 120,True
cub_07269,Lincoln_Sparrow,124,124,0.47480952739715576,124 103 182 175 29,True
cub_07270,Lincoln_Sparrow,124,124,0.7029304504394531,124 128 126 121 182,True
cub_07285,Lincoln_Sparrow,124,124,0.3818386495113373,124 21 86 115 117,True
cub_07289,Lincoln_Sparrow,124,128,0.8094968795776367,128 126 124 182 183,False
cub_07295,Lincoln_Sparrow,124,124,0.38941794633865356,124 34 119 21 128,True
cub_07296,Lincoln_Sparrow,124,124,0.973105251789093,124 128 130 15 149,True
cub_07297,Lincoln_Sparrow,124,124,0.9713219404220581,124 103 44 96 18,True
cub_07300,Lincoln_Sparrow,124,124,0.9686418771743774,124 149 35 117 141,True
cub_07307,Lincoln_Sparrow,124,124,0.6993436813354492,124 128 121 117 132,True
cub_07313,Lincoln_Sparrow,124,124,0.7617034912109375,124 128 130 152 121,True
cub_07322,Lincoln_Sparrow,124,124,0.7737292051315308,124 103 130 170 149,True
cub_07326,Lincoln_Sparrow,124,124,0.9143463969230652,124 130 132 114 143,True
cub_07331,Nelson_Sharp_tailed_Sparrow,125,125,0.8442613482475281,125 196 30 135 48,True
cub_07336,Nelson_Sharp_tailed_Sparrow,125,125,0.3181039094924927,125 148 122 123 135,True
cub_07341,Nelson_Sharp_tailed_Sparrow,125,125,0.6093096137046814,125 121 123 116 165,True
cub_07355,Nelson_Sharp_tailed_Sparrow,125,125,0.965038537979126,125 123 14 31 18,True
cub_07358,Nelson_Sharp_tailed_Sparrow,125,125,0.1715410053730011,125 196 20 183 116,True
cub_07360,Nelson_Sharp_tailed_Sparrow,125,125,0.2557796537876129,125 128 119 96 196,True
cub_07363,Nelson_Sharp_tailed_Sparrow,125,125,0.7066813111305237,125 123 122 149 126,True
cub_07364,Nelson_Sharp_tailed_Sparrow,125,125,0.8002763390541077,125 123 127 93 176,True
cub_07369,Nelson_Sharp_tailed_Sparrow,125,121,0.08283127099275589,121 128 118 125 123,False
cub_07374,Nelson_Sharp_tailed_Sparrow,125,125,0.951323926448822,125 123 121 118 20,True
cub_07382,Nelson_Sharp_tailed_Sparrow,125,125,0.36817649006843567,125 123 121 147 122,True
cub_07393,Savannah_Sparrow,126,130,0.4092743694782257,130 126 112 98 128,False
cub_07396,Savannah_Sparrow,126,128,0.7896933555603027,128 149 170 190 34,False
cub_07401,Savannah_Sparrow,126,130,0.5467526316642761,130 103 126 113 121,False
cub_07406,Savannah_Sparrow,126,123,0.4819800853729248,123 125 126 112 121,False
cub_07412,Savannah_Sparrow,126,126,0.8992860913276672,126 112 132 128 125,True
cub_07415,Savannah_Sparrow,126,126,0.7447958588600159,126 121 130 125 112,True
cub_07422,Savannah_Sparrow,126,126,0.2841293513774872,126 132 121 164 124,True
cub_07424,Savannah_Sparrow,126,126,0.24333703517913818,126 182 130 128 149,True
cub_07431,Savannah_Sparrow,126,126,0.5518418550491333,126 125 112 127 132,True
cub_07434,Savannah_Sparrow,126,126,0.8204338550567627,126 112 128 125 130,True
cub_07443,Savannah_Sparrow,126,115,0.6200768351554871,115 124 109 114 112,False
cub_07445,Savannah_Sparrow,126,128,0.4143688976764679,128 126 130 124 112,False
cub_07447,Seaside_Sparrow,127,127,0.5968176126480103,127 125 128 196 41,True
cub_07452,Seaside_Sparrow,127,127,0.9648981094360352,127 125 196 88 155,True
cub_07455,Seaside_Sparrow,127,127,0.6693848967552185,127 38 132 196 170,True
cub_07471,Seaside_Sparrow,127,42,0.11980309337377548,42 124 127 38 173,False
cub_07472,Seaside_Sparrow,127,3,0.3599139153957367,3 8 25 182 189,False
cub_07478,Seaside_Sparrow,127,127,0.48985058069229126,127 132 125 120 116,True
cub_07480,Seaside_Sparrow,127,127,0.8962397575378418,127 196 119 39 195,True
cub_07485,Seaside_Sparrow,127,127,0.6160421371459961,127 132 126 87 124,True
cub_07486,Seaside_Sparrow,127,127,0.7569905519485474,127 84 132 39 134,True
cub_07499,Seaside_Sparrow,127,127,0.5951609015464783,127 63 30 118 95,True
cub_07502,Seaside_Sparrow,127,127,0.20504066348075867,127 118 53 73 199,True
cub_07504,Seaside_Sparrow,127,126,0.6658816337585449,126 120 125 127 149,False
cub_07513,Song_Sparrow,128,124,0.567428708076477,124 128 126 125 144,False
cub_07516,Song_Sparrow,128,128,0.9308848977088928,128 119 34 124 169,True
cub_07517,Song_Sparrow,128,128,0.9210338592529297,128 118 126 119 98,True
cub_07526,Song_Sparrow,128,128,0.41128233075141907,128 34 124 148 122,True
cub_07528,Song_Sparrow,128,128,0.8051087260246277,128 124 125 126 122,True
cub_07530,Song_Sparrow,128,128,0.49740955233573914,128 149 130 126 112,True
cub_07532,Song_Sparrow,128,128,0.9537526965141296,128 126 118 130 29,True
cub_07536,Song_Sparrow,128,128,0.6198199391365051,128 119 125 126 127,True
cub_07539,Song_Sparrow,128,194,0.5024058818817139,194 128 34 118 120,False
cub_07546,Song_Sparrow,128,128,0.5335279703140259,128 29 103 125 58,True
cub_07562,Song_Sparrow,128,128,0.856350302696228,128 130 118 126 117,True
cub_07564,Song_Sparrow,128,128,0.8395808935165405,128 126 112 130 179,True
cub_07568,Tree_Sparrow,129,115,0.15631994605064392,115 118 157 129 10,False
cub_07572,Tree_Sparrow,129,154,0.799136221408844,154 38 115 132 177,False
cub_07577,Tree_Sparrow,129,185,0.10765755921602249,185 108 151 144 153,False
cub_07578,Tree_Sparrow,129,129,0.8005157113075256,129 118 115 131 93,True
cub_07586,Tree_Sparrow,129,129,0.5159614682197571,129 150 137 117 30,True
cub_07599,Tree_Sparrow,129,129,0.7284281849861145,129 117 27 75 132,True
cub_07610,Tree_Sparrow,129,118,0.6751810908317566,118 129 117 121 115,False
cub_07617,Tree_Sparrow,129,129,0.6738746166229248,129 118 115 117 105,True
cub_07620,Tree_Sparrow,129,132,0.21586762368679047,132 121 146 128 117,False
cub_07622,Tree_Sparrow,129,129,0.6224323511123657,129 117 115 147 47,True
cub_07623,Tree_Sparrow,129,129,0.6702271103858948,129 117 128 118 34,True
cub_07626,Tree_Sparrow,129,129,0.35271844267845154,129 117 82 118 185,True
cub_07628,Vesper_Sparrow,130,115,0.3818938732147217,115 114 130 116 81,False
cub_07637,Vesper_Sparrow,130,124,0.1875876486301422,124 130 120 116 142,False
cub_07639,Vesper_Sparrow,130,130,0.17416632175445557,130 120 127 29 67,True
cub_07640,Vesper_Sparrow,130,130,0.5059879422187805,130 118 124 140 120,True
cub_07644,Vesper_Sparrow,130,130,0.591484546661377,130 126 91 118 90,True
cub_07645,Vesper_Sparrow,130,126,0.8000993728637695,126 125 3 112 127,False
cub_07650,Vesper_Sparrow,130,135,0.2283078134059906,135 7 86 72 195,False
cub_07651,Vesper_Sparrow,130,114,0.22503212094306946,114 118 130 124 123,False
cub_07666,Vesper_Sparrow,130,121,0.2572605311870575,121 114 115 130 131,False
cub_07668,Vesper_Sparrow,130,130,0.9509729146957397,130 121 124 128 114,True
cub_07677,Vesper_Sparrow,130,116,0.251429945230484,116 114 130 124 132,False
cub_07685,Vesper_Sparrow,130,115,0.24603405594825745,115 121 114 116 130,False
cub_07688,White_crowned_Sparrow,131,115,0.29640263319015503,115 116 131 128 121,False
cub_07689,White_crowned_Sparrow,131,131,0.9035993814468384,131 115 116 114 184,True
cub_07694,White_crowned_Sparrow,131,131,0.5995391011238098,131 132 104 115 146,True
cub_07703,White_crowned_Sparrow,131,131,0.5029429197311401,131 77 132 128 31,True
cub_07709,White_crowned_Sparrow,131,131,0.9565845131874084,131 132 165 111 91,True
cub_07715,White_crowned_Sparrow,131,131,0.4402005076408386,131 185 184 195 111,True
cub_07719,White_crowned_Sparrow,131,131,0.9207737445831299,131 123 45 158 86,True
cub_07728,White_crowned_Sparrow,131,131,0.9615783095359802,131 115 128 158 114,True
cub_07732,White_crowned_Sparrow,131,131,0.9836871027946472,131 4 65 113 12,True
cub_07733,White_crowned_Sparrow,131,131,0.18546785414218903,131 183 132 18 115,True
cub_07739,White_crowned_Sparrow,131,131,0.976459264755249,131 94 132 199 179,True
cub_07744,White_crowned_Sparrow,131,131,0.5097110271453857,131 116 111 32 20,True
cub_07750,White_throated_Sparrow,132,132,0.9182792901992798,132 131 117 165 184,True
cub_07761,White_throated_Sparrow,132,132,0.9429594874382019,132 131 117 61 127,True
cub_07766,White_throated_Sparrow,132,16,0.15017235279083252,16 132 129 84 75,False
cub_07770,White_throated_Sparrow,132,114,0.2566281259059906,114 132 116 121 120,False
cub_07773,White_throated_Sparrow,132,132,0.8939082026481628,132 131 184 59 145,True
cub_07778,White_throated_Sparrow,132,132,0.5502966642379761,132 117 128 121 29,True
cub_07780,White_throated_Sparrow,132,116,0.4170997440814972,116 129 118 128 115,False
cub_07787,White_throated_Sparrow,132,132,0.9358780384063721,132 127 117 105 116,True
cub_07788,White_throated_Sparrow,132,132,0.9341453313827515,132 127 173 170 117,True
cub_07789,White_throated_Sparrow,132,132,0.6347098350524902,132 117 116 120 164,True
cub_07801,White_throated_Sparrow,132,132,0.9824638962745667,132 32 127 117 161,True
cub_07804,White_throated_Sparrow,132,132,0.9210695028305054,132 115 116 165 124,True
cub_07810,Cape_Glossy_Starling,133,133,0.9031977653503418,133 69 117 105 111,True
cub_07811,Cape_Glossy_Starling,133,133,0.8695473670959473,133 48 166 25 10,True
cub_07819,Cape_Glossy_Starling,133,133,0.873864471912384,133 13 82 48 0,True
cub_07822,Cape_Glossy_Starling,133,133,0.6342016458511353,133 24 137 22 50,True
cub_07825,Cape_Glossy_Starling,133,133,0.49985846877098083,133 69 13 103 84,True
cub_07829,Cape_Glossy_Starling,133,133,0.9644370675086975,133 23 111 7 72,True
cub_07831,Cape_Glossy_Starling,133,48,0.31924498081207275,48 133 25 13 166,False
cub_07835,Cape_Glossy_Starling,133,133,0.792360782623291,133 135 23 69 158,True
cub_07839,Cape_Glossy_Starling,133,133,0.9512138962745667,133 23 166 155 60,True
cub_07844,Cape_Glossy_Starling,133,133,0.9423592686653137,133 23 111 60 130,True
cub_07849,Cape_Glossy_Starling,133,133,0.8712431788444519,133 23 166 42 105,True
cub_07856,Cape_Glossy_Starling,133,13,0.5005830526351929,13 15 81 82 69,False
cub_07871,Bank_Swallow,134,91,0.22956553101539612,91 22 43 136 51,False
cub_07874,Bank_Swallow,134,134,0.1386374682188034,134 101 49 39 154,True
cub_07875,Bank_Swallow,134,134,0.6349409222602844,134 39 101 137 77,True
cub_07880,Bank_Swallow,134,77,0.33279454708099365,77 134 75 102 101,False
cub_07883,Bank_Swallow,134,67,0.519338846206665,67 134 39 30 137,False
cub_07895,Bank_Swallow,134,134,0.5991070866584778,134 40 110 80 78,True
cub_07896,Bank_Swallow,134,23,0.4047726094722748,23 39 111 47 72,False
cub_07900,Bank_Swallow,134,77,0.8680403232574463,77 84 134 110 99,False
cub_07913,Bank_Swallow,134,134,0.5797417759895325,134 141 102 71 137,True
cub_07917,Bank_Swallow,134,135,0.07368859648704529,135 136 153 51 157,False
cub_07918,Bank_Swallow,134,134,0.08909667283296585,134 111 185 93 184,True
cub_07924,Bank_Swallow,134,29,0.28678637742996216,29 43 92 48 42,False
cub_07934,Barn_Swallow,135,135,0.8550030589103699,135 23 9 16 41,True
cub_07942,Barn_Swallow,135,135,0.6524237990379333,135 136 47 53 190,True
cub_07946,Barn_Swallow,135,135,0.9835844039916992,135 157 15 53 136,True
cub_07948,Barn_Swallow,135,134,0.35249462723731995,134 135 117 21 25,False
cub_07950,Barn_Swallow,135,31,0.3393997251987457,31 135 169 108 43,False
cub_07956,Barn_Swallow,135,103,0.12798623740673065,103 93 136 78 102,False
cub_07959,Barn_Swallow,135,135,0.9579996466636658,135 68 134 48 77,True
cub_07963,Barn_Swallow,135,136,0.6384851336479187,136 135 78 197 93,False
cub_07966,Barn_Swallow,135,135,0.4072023034095764,135 145 96 50 161,True
cub_07968,Barn_Swallow,135,78,0.13043606281280518,78 136 135 150 75,False
cub_07970,Barn_Swallow,135,135,0.8554456830024719,135 53 50 157 61,True
cub_07975,Barn_Swallow,135,135,0.5455131530761719,135 136 157 67 147,True
cub_07986,Cliff_Swallow,136,135,0.4527563452720642,135 136 49 33 75,False
cub_07991,Cliff_Swallow,136,68,0.44128257036209106,68 196 48 134 136,False
cub_07996,Cliff_Swallow,136,136,0.40371188521385193,136 20 55 157 14,True
cub_07997,Cliff_Swallow,136,135,0.371732234954834,135 136 108 16 50,False
cub_08000,Cliff_Swallow,136,20,0.4453945755958557,20 136 88 7 14,False
cub_08012,Cliff_Swallow,136,136,0.9832656383514404,136 135 14 49 51,True
cub_08013,Cliff_Swallow,136,136,0.8202903270721436,136 135 40 50 71,True
cub_08019,Cliff_Swallow,136,135,0.3639990985393524,135 136 50 157 137,False
cub_08021,Cliff_Swallow,136,157,0.2020908147096634,157 16 136 135 68,False
cub_08027,Cliff_Swallow,136,157,0.19496451318264008,157 68 136 31 150,False
cub_08032,Cliff_Swallow,136,117,0.12571977078914642,117 136 116 75 135,False
cub_08042,Cliff_Swallow,136,117,0.7279119491577148,117 136 134 50 89,False
cub_08048,Tree_Swallow,137,137,0.9306725859642029,137 72 14 74 159,True
cub_08051,Tree_Swallow,137,137,0.9845209717750549,137 110 73 159 13,True
cub_08052,Tree_Swallow,137,137,0.8918330073356628,137 14 72 159 113,True
cub_08054,Tree_Swallow,137,137,0.31520938873291016,137 73 29 78 110,True
cub_08068,Tree_Swallow,137,13,0.1599877029657364,13 137 12 73 77,False
cub_08070,Tree_Swallow,137,137,0.7575816512107849,137 74 159 72 163,True
cub_08077,Tree_Swallow,137,137,0.7651582956314087,137 159 163 72 124,True
cub_08078,Tree_Swallow,137,137,0.8597362041473389,137 72 159 110 84,True
cub_08080,Tree_Swallow,137,137,0.8608847260475159,137 134 77 115 110,True
cub_08086,Tree_Swallow,137,137,0.7695778608322144,137 159 163 71 72,True
cub_08092,Tree_Swallow,137,137,0.6760221123695374,137 134 110 77 80,True
cub_08093,Tree_Swallow,137,137,0.752943217754364,137 86 135 126 72,True
cub_08107,Scarlet_Tanager,138,138,0.6189032793045044,138 139 15 132 82,True
cub_08108,Scarlet_Tanager,138,138,0.7518265247344971,138 190 56 9 43,True
cub_08119,Scarlet_Tanager,138,16,0.4697358310222626,16 139 138 41 184,False
cub_08121,Scarlet_Tanager,138,138,0.7734614014625549,138 56 41 139 140,True
cub_08123,Scarlet_Tanager,138,138,0.8846300840377808,138 41 81 134 139,True
cub_08131,Scarlet_Tanager,138,138,0.3034511208534241,138 139 190 56 18,True
cub_08141,Scarlet_Tanager,138,138,0.5206509828567505,138 4 41 190 176,True
cub_08143,Scarlet_Tanager,138,138,0.7099924087524414,138 16 139 43 41,True
cub_08147,Scarlet_Tanager,138,16,0.16582871973514557,16 138 23 43 41,False
cub_08160,Scarlet_Tanager,138,138,0.8829836845397949,138 139 41 15 16,True
cub_08163,Scarlet_Tanager,138,138,0.9486689567565918,138 15 190 92 165,True
cub_08164,Scarlet_Tanager,138,138,0.5018005967140198,138 41 95 176 190,True
cub_08172,Summer_Tanager,139,139,0.8320289850234985,139 15 16 55 79,True
cub_08173,Summer_Tanager,139,139,0.9549672603607178,139 138 34 55 8,True
cub_08176,Summer_Tanager,139,139,0.9642977118492126,139 32 30 55 148,True
cub_08184,Summer_Tanager,139,139,0.9037097692489624,139 16 138 65 186,True
cub_08185,Summer_Tanager,139,139,0.9363114237785339,139 138 16 65 60,True
cub_08195,Summer_Tanager,139,139,0.9024311900138855,139 16 83 138 65,True
cub_08203,Summer_Tanager,139,139,0.9493396282196045,139 30 32 60 25,True
cub_08210,Summer_Tanager,139,139,0.39869454503059387,139 34 30 91 55,True
cub_08212,Summer_Tanager,139,139,0.9254974722862244,139 181 172 34 138,True
cub_08213,Summer_Tanager,139,139,0.771138608455658,139 16 138 41 179,True
cub_08219,Summer_Tanager,139,139,0.9550447463989258,139 16 138 60 181,True
cub_08223,Summer_Tanager,139,138,0.22671803832054138,138 95 96 68 94,False
cub_08227,Artic_Tern,140,140,0.4327934980392456,140 143 142 56 144,True
cub_08229,Artic_Tern,140,140,0.31756970286369324,140 61 144 58 143,True
cub_08230,Artic_Tern,140,121,0.05906151607632637,121 120 116 105 16,False
cub_08232,Artic_Tern,140,142,0.5078790783882141,142 89 60 70 67,False
cub_08239,Artic_Tern,140,144,0.1948787122964859,144 145 20 63 143,False
cub_08243,Artic_Tern,140,140,0.4502885341644287,140 142 143 89 145,True
cub_08248,Artic_Tern,140,143,0.6914939880371094,143 144 140 18 124,False
cub_08254,Artic_Tern,140,145,0.6988037824630737,145 140 143 146 161,False
cub_08258,Artic_Tern,140,140,0.9087331295013428,140 143 145 13 124,True
cub_08270,Artic_Tern,140,140,0.6514257192611694,140 143 144 131 145,True
cub_08274,Artic_Tern,140,143,0.3881136178970337,143 145 140 124 24,False
cub_08277,Artic_Tern,140,140,0.9355801343917847,140 143 57 18 86,True
cub_08287,Black_Tern,141,141,0.9738551378250122,141 144 145 142 60,True
cub_08288,Black_Tern,141,141,0.08654486387968063,141 29 159 28 57,True
cub_08296,Black_Tern,141,141,0.9190081357955933,141 44 143 70 144,True
cub_08302,Black_Tern,141,60,0.4665360748767853,60 141 92 179 131,False
cub_08305,Black_Tern,141,141,0.25553756952285767,141 99 18 45 28,True
cub_08308,Black_Tern,141,141,0.7113538384437561,141 142 2 23 143,True
cub_08312,Black_Tern,141,53,0.14261528849601746,53 127 78 73 40,False
cub_08314,Black_Tern,141,141,0.06118999421596527,141 106 73 18 131,True
cub_08315,Black_Tern,141,154,0.28862932324409485,154 183 194 66 192,False
cub_08320,Black_Tern,141,85,0.24416053295135498,85 141 45 88 143,False
cub_08321,Black_Tern,141,18,0.808859646320343,18 140 141 58 67,False
cub_08338,Black_Tern,141,141,0.20181502401828766,141 45 36 50 153,True
cub_08349,Caspian_Tern,142,144,0.2544972002506256,144 105 142 99 45,False
cub_08353,Caspian_Tern,142,142,0.7918335199356079,142 145 111 143 140,True
cub_08371,Caspian_Tern,142,145,0.5956692099571228,145 143 100 144 53,False
cub_08372,Caspian_Tern,142,142,0.318047434091568,142 60 111 41 144,True
cub_08375,Caspian_Tern,142,142,0.28488942980766296,142 143 144 40 145,True
cub_08376,Caspian_Tern,142,146,0.28873106837272644,146 143 40 1 141,False
cub_08380,Caspian_Tern,142,144,0.5646310448646545,144 142 145 89 198,False
cub_08389,Caspian_Tern,142,142,0.9339559078216553,142 144 1 60 100,True
cub_08391,Caspian_Tern,142,144,0.24514032900333405,144 145 35 115 173,False
cub_08394,Caspian_Tern,142,142,0.663087010383606,142 144 147 89 40,True
cub_08396,Caspian_Tern,142,142,0.8377488851547241,142 144 60 82 185,True
cub_08402,Caspian_Tern,142,145,0.5547880530357361,145 142 144 111 44,False
cub_08411,Common_Tern,143,145,0.7106802463531494,145 143 141 144 124,False
cub_08422,Common_Tern,143,140,0.583616316318512,140 143 172 141 83,False
cub_08424,Common_Tern,143,142,0.761185884475708,142 145 144 111 184,False
cub_08425,Common_Tern,143,143,0.47590771317481995,143 140 142 16 131,True
cub_08429,Common_Tern,143,142,0.7624176144599915,142 144 143 145 4,False
cub_08438,Common_Tern,143,143,0.3352223336696625,143 146 144 141 145,True
cub_08447,Common_Tern,143,146,0.5720916986465454,146 145 79 121 61,False
cub_08452,Common_Tern,143,145,0.5780915021896362,145 140 143 59 50,False
cub_08454,Common_Tern,143,140,0.39178192615509033,140 143 145 82 116,False
