sample_id,class_name,label,pred,prob_pred,top5,correct
cub_06755,Chipping_Sparrow,115,30,0.08497144281864166,30 38 42 180 177,False
cub_06758,Chipping_Sparrow,115,119,0.1112460121512413,119 103 33 198 194,False
cub_06761,Chipping_Sparrow,115,184,0.1634524166584015,184 6 105 140 83,False
cub_06765,Chipping_Sparrow,115,115,0.09963677078485489,115 30 116 192 1,True
cub_06773,Chipping_Sparrow,115,127,0.20928919315338135,127 123 125 114 122,False
cub_06778,Chipping_Sparrow,115,21,0.05150434002280235,21 10 109 75 197,False
cub_06793,Clay_colored_Sparrow,116,116,0.13148365914821625,116 124 36 195 192,True
cub_06807,Clay_colored_Sparrow,116,33,0.18524165451526642,33 194 103 119 198,False
cub_06809,Clay_colored_Sparrow,116,116,0.07221723347902298,116 196 115 117 120,True
cub_06812,Clay_colored_Sparrow,116,121,0.14191286265850067,121 124 183 116 182,False
cub_06816,Clay_colored_Sparrow,116,103,0.19778460264205933,103 33 197 183 119,False
cub_06822,Clay_colored_Sparrow,116,103,0.08206125348806381,103 183 177 182 197,False
cub_06824,Clay_colored_Sparrow,116,112,0.08100293576717377,112 36 122 120 195,False
cub_06833,Clay_colored_Sparrow,116,127,0.1274903118610382,127 27 114 113 101,False
cub_06834,Clay_colored_Sparrow,116,192,0.059679217636585236,192 116 114 117 196,False
cub_06838,Clay_colored_Sparrow,116,185,0.05573168396949768,185 68 173 125 148,False
cub_06842,Clay_colored_Sparrow,116,121,0.07085637748241425,121 124 183 116 62,False
cub_06845,Clay_colored_Sparrow,116,157,0.37566938996315,157 79 96 20 56,False
cub_06854,House_Sparrow,117,118,0.08100488036870956,118 120 116 112 196,False
cub_06858,House_Sparrow,117,86,0.2248973697423935,86 164 45 10 174,False
cub_06862,House_Sparrow,117,33,0.1329939067363739,33 119 194 84 126,False
cub_06865,House_Sparrow,117,157,0.1630135178565979,157 194 96 98 117,False
cub_06870,House_Sparrow,117,85,0.24471473693847656,85 88 45 141 51,False
cub_06876,House_Sparrow,117,120,0.1148882657289505,120 112 124 116 122,False
cub_06879,House_Sparrow,117,33,0.18963439762592316,33 194 198 119 128,False
cub_06890,House_Sparrow,117,117,0.10161106288433075,117 126 128 196 193,True
cub_06891,House_Sparrow,117,123,0.1673448085784912,123 132 129 124 116,False
cub_06897,House_Sparrow,117,117,0.09407147020101547,117 184 66 196 103,True
cub_06905,House_Sparrow,117,103,0.0980503112077713,103 197 183 182 109,False
cub_06910,House_Sparrow,117,35,0.06690958142280579,35 31 72 164 10,False
cub_06912,Field_Sparrow,118,112,0.08115120977163315,112 130 120 122 195,False
cub_06921,Field_Sparrow,118,119,0.0763576328754425,119 128 194 117 193,False
cub_06924,Field_Sparrow,118,123,0.060628607869148254,123 124 121 125 114,False
cub_06926,Field_Sparrow,118,128,0.1849854290485382,128 126 193 123 124,False
cub_06927,Field_Sparrow,118,129,0.12127473205327988,129 184 147 35 121,False
cub_06930,Field_Sparrow,118,122,0.15973146259784698,122 127 124 112 195,False
cub_06935,Field_Sparrow,118,148,0.13888263702392578,148 185 198 128 195,False
cub_06943,Field_Sparrow,118,185,0.14876750111579895,185 116 117 157 118,False
cub_06951,Field_Sparrow,118,173,0.15195922553539276,173 42 155 172 154,False
cub_06952,Field_Sparrow,118,129,0.15147657692432404,129 115 35 148 118,False
cub_06958,Field_Sparrow,118,12,0.07826504856348038,12 113 197 80 101,False
cub_06967,Field_Sparrow,118,127,0.08503542840480804,127 112 124 120 38,False
cub_06971,Fox_Sparrow,119,198,0.19573582708835602,198 115 148 195 30,False
cub_06972,Fox_Sparrow,119,34,0.5833098292350769,34 194 55 33 68,False
cub_06975,Fox_Sparrow,119,114,0.08237328380346298,114 127 38 101 90,False
cub_06981,Fox_Sparrow,119,131,0.08599665760993958,131 115 35 39 99,False
cub_06983,Fox_Sparrow,119,123,0.13615605235099792,123 119 129 33 125,False
cub_06986,Fox_Sparrow,119,33,0.41248413920402527,33 198 119 55 194,False
cub_06993,Fox_Sparrow,119,110,0.04924038052558899,110 66 127 45 111,False
cub_06994,Fox_Sparrow,119,24,0.09639254212379456,24 22 29 106 8,False
cub_07011,Fox_Sparrow,119,132,0.0828326866030693,132 197 109 21 119,False
cub_07012,Fox_Sparrow,119,55,0.20041349530220032,55 148 34 194 129,False
cub_07016,Fox_Sparrow,119,33,0.35251885652542114,33 119 194 51 198,False
cub_07028,Fox_Sparrow,119,131,0.38363024592399597,131 132 84 61 35,False
cub_07031,Grasshopper_Sparrow,120,50,0.12045435607433319,50 91 60 104 115,False
cub_07033,Grasshopper_Sparrow,120,130,0.08643044531345367,130 149 114 120 91,False
cub_07035,Grasshopper_Sparrow,120,122,0.0974230170249939,122 120 130 128 126,False
cub_07038,Grasshopper_Sparrow,120,127,0.14210323989391327,127 130 126 112 122,False
cub_07039,Grasshopper_Sparrow,120,115,0.24028794467449188,115 129 35 117 131,False
cub_07049,Grasshopper_Sparrow,120,112,0.1536163091659546,112 122 130 103 120,False
cub_07061,Grasshopper_Sparrow,120,51,0.07342170178890228,51 45 0 119 91,False
cub_07065,Grasshopper_Sparrow,120,35,0.2107638716697693,35 117 196 131 6,False
cub_07068,Grasshopper_Sparrow,120,30,0.13305923342704773,30 31 38 21 36,False
cub_07078,Grasshopper_Sparrow,120,158,0.2725564241409302,158 104 91 21 90,False
cub_07085,Grasshopper_Sparrow,120,87,0.16881035268306732,87 84 174 173 147,False
cub_07087,Grasshopper_Sparrow,120,112,0.18679067492485046,112 122 124 120 130,False
cub_07090,Harris_Sparrow,121,123,0.2500229477882385,123 117 129 128 125,False
cub_07099,Harris_Sparrow,121,121,0.09513942152261734,121 123 114 127 125,True
cub_07106,Harris_Sparrow,121,109,0.19252610206604004,109 149 121 21 27,False
cub_07112,Harris_Sparrow,121,121,0.18847079575061798,121 149 124 114 113,True
cub_07113,Harris_Sparrow,121,131,0.26181694865226746,131 121 84 127 132,False
cub_07115,Harris_Sparrow,121,109,0.06602238118648529,109 103 197 183 193,False
cub_07128,Harris_Sparrow,121,124,0.117681123316288,124 114 104 149 27,False
cub_07130,Harris_Sparrow,121,123,0.1335231512784958,123 124 119 125 129,False
cub_07135,Harris_Sparrow,121,103,0.11870945990085602,103 197 98 183 118,False
cub_07137,Harris_Sparrow,121,102,0.06061604619026184,102 37 120 196 195,False
cub_07141,Harris_Sparrow,121,134,0.07989353686571121,134 51 102 39 45,False
cub_07148,Harris_Sparrow,121,184,0.2864215672016144,184 147 121 115 131,False
cub_07153,Henslow_Sparrow,122,116,0.05335848778486252,116 196 127 124 31,False
cub_07155,Henslow_Sparrow,122,122,0.20083193480968475,122 112 128 120 193,True
cub_07156,Henslow_Sparrow,122,122,0.10755053907632828,122 148 195 128 120,True
cub_07160,Henslow_Sparrow,122,119,0.09077277034521103,119 124 125 128 98,False
cub_07165,Henslow_Sparrow,122,122,0.09549546241760254,122 116 124 128 112,True
cub_07166,Henslow_Sparrow,122,122,0.2043151557445526,122 128 112 120 185,True
cub_07175,Henslow_Sparrow,122,123,0.09993982315063477,123 127 124 125 21,False
cub_07183,Henslow_Sparrow,122,170,0.40295830368995667,170 173 37 151 147,False
cub_07186,Henslow_Sparrow,122,124,0.07454454153776169,124 27 149 114 125,False
cub_07189,Henslow_Sparrow,122,122,0.11486566066741943,122 118 198 148 112,True
cub_07196,Henslow_Sparrow,122,122,0.25824058055877686,122 112 130 128 123,True
cub_07197,Henslow_Sparrow,122,177,0.07309629023075104,177 98 125 118 195,False
cub_07221,Le_Conte_Sparrow,123,198,0.20102159678936005,198 148 118 194 117,False
cub_07237,Le_Conte_Sparrow,123,35,0.08595570176839828,35 21 126 191 123,False
cub_07240,Le_Conte_Sparrow,123,123,0.15155765414237976,123 21 127 122 125,True
cub_07245,Le_Conte_Sparrow,123,93,0.16474904119968414,93 92 163 110 159,False
cub_07252,Le_Conte_Sparrow,123,184,0.322323203086853,184 55 187 188 129,False
cub_07255,Le_Conte_Sparrow,123,99,0.06411682069301605,99 1 183 92 5,False
cub_07257,Le_Conte_Sparrow,123,104,0.08002294600009918,104 91 44 5 149,False
cub_07258,Le_Conte_Sparrow,123,109,0.10093720257282257,109 127 113 84 102,False
cub_07259,Le_Conte_Sparrow,123,124,0.07321074604988098,124 21 125 116 104,False
cub_07260,Le_Conte_Sparrow,123,123,0.12924018502235413,123 21 130 126 122,True
cub_07262,Le_Conte_Sparrow,123,123,0.15511539578437805,123 127 21 126 124,True
cub_07271,Lincoln_Sparrow,124,36,0.07695616036653519,36 42 180 185 195,False
cub_07272,Lincoln_Sparrow,124,21,0.07235022634267807,21 123 104 125 114,False
cub_07276,Lincoln_Sparrow,124,198,0.19366872310638428,198 148 195 118 21,False
cub_07280,Lincoln_Sparrow,124,130,0.07448697835206985,130 197 103 114 125,False
cub_07283,Lincoln_Sparrow,124,85,0.1678675413131714,85 88 51 45 119,False
cub_07287,Lincoln_Sparrow,124,134,0.07073845714330673,134 71 197 91 130,False
cub_07293,Lincoln_Sparrow,124,124,0.08173460513353348,124 114 104 127 21,True
cub_07299,Lincoln_Sparrow,124,177,0.06484954804182053,177 195 125 118 21,False
cub_07304,Lincoln_Sparrow,124,149,0.08715683966875076,149 27 121 189 186,False
cub_07306,Lincoln_Sparrow,124,104,0.14249898493289948,104 124 21 126 84,False
cub_07315,Lincoln_Sparrow,124,197,0.07851754873991013,197 149 109 103 182,False
cub_07324,Lincoln_Sparrow,124,124,0.0877966359257698,124 127 36 116 196,True
cub_07330,Nelson_Sharp_tailed_Sparrow,125,31,0.06666703522205353,31 30 185 124 38,False
cub_07338,Nelson_Sharp_tailed_Sparrow,125,127,0.13515415787696838,127 154 182 38 116,False
cub_07343,Nelson_Sharp_tailed_Sparrow,125,162,0.07282311469316483,162 105 83 155 156,False
cub_07344,Nelson_Sharp_tailed_Sparrow,125,122,0.11347079277038574,122 123 195 127 125,False
cub_07346,Nelson_Sharp_tailed_Sparrow,125,12,0.19258496165275574,12 127 27 80 126,False
cub_07353,Nelson_Sharp_tailed_Sparrow,125,114,0.13319917023181915,114 101 196 120 116,False
cub_07356,Nelson_Sharp_tailed_Sparrow,125,194,0.28127381205558777,194 119 33 198 148,False
cub_07357,Nelson_Sharp_tailed_Sparrow,125,177,0.08167877048254013,177 195 180 182 116,False
cub_07361,Nelson_Sharp_tailed_Sparrow,125,125,0.11918056756258011,125 123 194 198 195,True
cub_07362,Nelson_Sharp_tailed_Sparrow,125,119,0.14496441185474396,119 125 129 98 194,False
cub_07367,Nelson_Sharp_tailed_Sparrow,125,127,0.20156006515026093,127 113 102 12 110,False
cub_07381,Nelson_Sharp_tailed_Sparrow,125,123,0.2992759346961975,123 122 112 125 128,False
cub_07389,Savannah_Sparrow,126,128,0.1433062106370926,128 122 112 124 123,False
cub_07391,Savannah_Sparrow,126,198,0.06066667288541794,198 21 104 91 120,False
cub_07392,Savannah_Sparrow,126,122,0.20902703702449799,122 112 130 123 120,False
cub_07405,Savannah_Sparrow,126,126,0.12825442850589752,126 87 84 35 33,True
cub_07410,Savannah_Sparrow,126,112,0.3420866131782532,112 122 130 120 126,False
cub_07413,Savannah_Sparrow,126,198,0.21846430003643036,198 194 195 130 33,False
cub_07414,Savannah_Sparrow,126,112,0.1858493536710739,112 130 122 126 127,False
cub_07418,Savannah_Sparrow,126,5,0.10032691061496735,5 64 91 134 141,False
cub_07427,Savannah_Sparrow,126,21,0.06512495875358582,21 121 119 132 98,False
cub_07439,Savannah_Sparrow,126,122,0.10660286247730255,122 120 112 130 128,False
cub_07440,Savannah_Sparrow,126,103,0.071083664894104,103 124 130 114 21,False
cub_07446,Savannah_Sparrow,126,126,0.18402987718582153,126 91 127 130 12,True
cub_07448,Seaside_Sparrow,127,123,0.19957545399665833,123 122 125 118 112,False
cub_07453,Seaside_Sparrow,127,75,0.042059481143951416,75 113 114 27 127,False
cub_07454,Seaside_Sparrow,127,84,0.3769058883190155,84 131 132 127 52,False
cub_07456,Seaside_Sparrow,127,103,0.12095780670642853,103 177 182 118 172,False
cub_07463,Seaside_Sparrow,127,127,0.069129578769207,127 131 84 182 113,True
cub_07469,Seaside_Sparrow,127,84,0.11306986212730408,84 103 131 197 113,False
cub_07473,Seaside_Sparrow,127,114,0.06969532370567322,114 113 5 121 75,False
cub_07479,Seaside_Sparrow,127,130,0.08484432846307755,130 125 120 114 103,False
cub_07481,Seaside_Sparrow,127,38,0.15043552219867706,38 36 101 30 39,False
cub_07483,Seaside_Sparrow,127,150,0.11106370389461517,150 113 79 127 101,False
cub_07484,Seaside_Sparrow,127,33,0.11145082116127014,33 117 103 129 194,False
cub_07489,Seaside_Sparrow,127,127,0.12238764762878418,127 131 132 165 84,True
cub_07507,Song_Sparrow,128,128,0.21808350086212158,128 126 193 119 104,True
cub_07514,Song_Sparrow,128,194,0.2538570463657379,194 198 33 119 128,False
cub_07519,Song_Sparrow,128,128,0.14660343527793884,128 198 119 21 194,True
cub_07520,Song_Sparrow,128,119,0.12914416193962097,119 33 129 128 194,False
cub_07527,Song_Sparrow,128,112,0.2541266083717346,112 122 120 130 126,False
cub_07533,Song_Sparrow,128,119,0.07713065296411514,119 33 126 117 103,False
cub_07544,Song_Sparrow,128,124,0.1362008899450302,124 122 112 127 120,False
cub_07550,Song_Sparrow,128,104,0.2268035113811493,104 91 21 126 114,False
cub_07553,Song_Sparrow,128,98,0.06506816297769547,98 197 102 126 147,False
cub_07556,Song_Sparrow,128,123,0.16371533274650574,123 27 126 128 122,False
cub_07557,Song_Sparrow,128,123,0.16135357320308685,123 122 128 117 129,False
cub_07565,Song_Sparrow,128,104,0.1871054321527481,104 112 21 122 128,False
cub_07571,Tree_Sparrow,129,115,0.12702088057994843,115 147 35 129 187,False
cub_07574,Tree_Sparrow,129,99,0.12161578238010406,99 10 93 2 22,False
cub_07583,Tree_Sparrow,129,35,0.23537170886993408,35 104 115 131 21,False
cub_07585,Tree_Sparrow,129,30,0.13598686456680298,30 148 36 153 198,False
cub_07594,Tree_Sparrow,129,117,0.10924684256315231,117 82 34 129 51,False
cub_07596,Tree_Sparrow,129,129,0.16174370050430298,129 34 198 33 119,True
cub_07597,Tree_Sparrow,129,34,0.4664294123649597,34 117 55 129 148,False
cub_07598,Tree_Sparrow,129,55,0.6160479784011841,55 16 138 184 41,False
cub_07600,Tree_Sparrow,129,177,0.1446031928062439,177 182 192 172 75,False
cub_07601,Tree_Sparrow,129,127,0.05910306051373482,127 75 126 110 123,False
cub_07606,Tree_Sparrow,129,121,0.09037864953279495,121 113 183 75 192,False
cub_07625,Tree_Sparrow,129,180,0.13252881169319153,180 173 34 157 148,False
cub_07627,Vesper_Sparrow,130,178,0.06825190037488937,178 172 156 182 151,False
cub_07629,Vesper_Sparrow,130,130,0.16016635298728943,130 112 91 126 122,True
cub_07635,Vesper_Sparrow,130,127,0.07616178691387177,127 120 112 122 116,False
cub_07643,Vesper_Sparrow,130,123,0.10619648545980453,123 119 33 125 128,False
cub_07663,Vesper_Sparrow,130,109,0.08711165189743042,109 149 130 124 103,False
cub_07669,Vesper_Sparrow,130,112,0.10024118423461914,112 130 114 122 124,False
cub_07670,Vesper_Sparrow,130,127,0.1143931970000267,127 27 126 123 125,False
cub_07672,Vesper_Sparrow,130,122,0.12230723351240158,122 130 128 126 112,False
cub_07673,Vesper_Sparrow,130,128,0.09519089013338089,128 112 193 122 120,False
cub_07674,Vesper_Sparrow,130,124,0.11300484091043472,124 114 112 104 149,False
cub_07678,Vesper_Sparrow,130,129,0.09363314509391785,129 98 125 123 116,False
cub_07680,Vesper_Sparrow,130,91,0.13272690773010254,91 130 104 126 128,False
cub_07687,White_crowned_Sparrow,131,187,0.406241238117218,187 188 190 6 4,False
cub_07697,White_crowned_Sparrow,131,131,0.13330747187137604,131 147 132 121 115,True
cub_07710,White_crowned_Sparrow,131,177,0.16919337213039398,177 147 183 169 98,False
cub_07711,White_crowned_Sparrow,131,44,0.3325796127319336,44 141 85 52 70,False
cub_07716,White_crowned_Sparrow,131,163,0.32843050360679626,163 18 140 137 78,False
cub_07720,White_crowned_Sparrow,131,144,0.24493224918842316,144 145 143 142 4,False
cub_07721,White_crowned_Sparrow,131,20,0.19015587866306305,20 113 111 78 79,False
cub_07724,White_crowned_Sparrow,131,81,0.11683426797389984,81 134 101 39 0,False
cub_07725,White_crowned_Sparrow,131,121,0.11699357628822327,121 132 55 129 117,False
cub_07731,White_crowned_Sparrow,131,146,0.22046373784542084,146 52 86 132 61,False
cub_07743,White_crowned_Sparrow,131,155,0.19389496743679047,155 165 164 32 173,False
cub_07746,White_crowned_Sparrow,131,121,0.1388983130455017,121 149 84 131 132,False
cub_07756,White_throated_Sparrow,132,121,0.06221790239214897,121 149 124 183 192,False
cub_07764,White_throated_Sparrow,132,132,0.19252759218215942,132 21 117 198 128,True
cub_07765,White_throated_Sparrow,132,165,0.4487362802028656,165 132 170 164 146,False
cub_07767,White_throated_Sparrow,132,114,0.059221699833869934,114 197 130 124 103,False
cub_07768,White_throated_Sparrow,132,127,0.08571285754442215,127 149 126 121 114,False
cub_07769,White_throated_Sparrow,132,119,0.10907945781946182,119 33 198 129 132,False
cub_07779,White_throated_Sparrow,132,132,0.5264623761177063,132 84 131 186 86,True
cub_07782,White_throated_Sparrow,132,33,0.15647190809249878,33 119 128 84 198,False
cub_07793,White_throated_Sparrow,132,121,0.15854038298130035,121 132 105 184 131,False
cub_07794,White_throated_Sparrow,132,164,0.28247693181037903,164 132 86 131 21,False
cub_07798,White_throated_Sparrow,132,132,0.5111807584762573,132 131 84 164 86,True
cub_07800,White_throated_Sparrow,132,132,0.07205518335103989,132 119 84 45 33,True
cub_07809,Cape_Glossy_Starling,133,69,0.4774536192417145,69 133 13 53 82,False
cub_07821,Cape_Glossy_Starling,133,133,0.32176104187965393,133 48 25 26 28,True
cub_07826,Cape_Glossy_Starling,133,133,0.7869028449058533,133 13 23 48 53,True
cub_07838,Cape_Glossy_Starling,133,13,0.4176558256149292,13 23 133 53 73,False
cub_07841,Cape_Glossy_Starling,133,69,0.3649960458278656,69 133 74 86 25,False
cub_07843,Cape_Glossy_Starling,133,133,0.2761409878730774,133 26 48 25 8,True
cub_07851,Cape_Glossy_Starling,133,13,0.5768789649009705,13 53 133 72 73,False
cub_07852,Cape_Glossy_Starling,133,133,0.462250679731369,133 13 53 86 82,True
cub_07855,Cape_Glossy_Starling,133,133,0.6458364129066467,133 13 53 82 69,True
cub_07857,Cape_Glossy_Starling,133,133,0.6284620761871338,133 13 53 69 48,True
cub_07858,Cape_Glossy_Starling,133,133,0.240655779838562,133 48 26 106 25,True
cub_07866,Cape_Glossy_Starling,133,26,0.18590985238552094,26 25 48 28 8,False
cub_07872,Bank_Swallow,134,78,0.1493234634399414,78 99 81 137 110,False
cub_07873,Bank_Swallow,134,126,0.17289000749588013,126 91 127 35 117,False
cub_07877,Bank_Swallow,134,92,0.09295957535505295,92 93 63 111 6,False
cub_07878,Bank_Swallow,134,154,0.10916730761528015,154 150 153 152 32,False
cub_07894,Bank_Swallow,134,92,0.11388666182756424,92 63 58 93 62,False
cub_07897,Bank_Swallow,134,71,0.17824599146842957,71 134 80 70 43,False
cub_07901,Bank_Swallow,134,121,0.10291484743356705,121 113 75 111 114,False
cub_07905,Bank_Swallow,134,197,0.12213683873414993,197 103 183 192 114,False
cub_07906,Bank_Swallow,134,114,0.08999764919281006,114 101 197 193 39,False
cub_07909,Bank_Swallow,134,100,0.09241469949483871,100 184 51 68 66,False
cub_07916,Bank_Swallow,134,112,0.13793520629405975,112 130 120 91 85,False
cub_07923,Bank_Swallow,134,44,0.10431692749261856,44 62 63 58 2,False
cub_07927,Barn_Swallow,135,135,0.5983818173408508,135 9 82 136 96,True
cub_07928,Barn_Swallow,135,82,0.26944899559020996,82 135 190 72 9,False
cub_07930,Barn_Swallow,135,135,0.2759515047073364,135 136 81 68 89,True
cub_07940,Barn_Swallow,135,157,0.160949245095253,157 79 96 135 81,False
cub_07949,Barn_Swallow,135,194,0.06765937805175781,194 99 88 135 101,False
cub_07954,Barn_Swallow,135,9,0.3030320405960083,9 108 14 135 53,False
cub_07961,Barn_Swallow,135,57,0.5466253757476807,57 105 67 86 89,False
cub_07964,Barn_Swallow,135,82,0.37700238823890686,82 96 135 69 148,False
cub_07967,Barn_Swallow,135,157,0.3089074492454529,157 96 20 56 81,False
cub_07981,Barn_Swallow,135,51,0.12786047160625458,51 88 45 89 40,False
cub_07983,Barn_Swallow,135,82,0.26619333028793335,82 135 190 53 9,False
cub_07984,Barn_Swallow,135,135,0.1333884298801422,135 20 82 79 137,True
cub_07987,Cliff_Swallow,136,40,0.2216106802225113,40 144 100 41 136,False
cub_07992,Cliff_Swallow,136,81,0.18111670017242432,81 188 190 82 187,False
cub_08005,Cliff_Swallow,136,191,0.2606436610221863,191 187 190 23 9,False
cub_08006,Cliff_Swallow,136,81,0.32680392265319824,81 135 136 82 190,False
cub_08008,Cliff_Swallow,136,43,0.38493582606315613,43 70 71 81 12,False
cub_08011,Cliff_Swallow,136,82,0.1347818821668625,82 35 164 191 135,False
cub_08014,Cliff_Swallow,136,183,0.05753616988658905,183 182 103 114 192,False
cub_08018,Cliff_Swallow,136,34,0.10497897863388062,34 0 50 49 55,False
cub_08022,Cliff_Swallow,136,33,0.11401697248220444,33 0 99 51 45,False
cub_08028,Cliff_Swallow,136,188,0.2748235762119293,188 50 41 136 190,False
cub_08038,Cliff_Swallow,136,53,0.202738419175148,53 135 14 9 170,False
cub_08041,Cliff_Swallow,136,135,0.24676360189914703,135 137 88 53 9,False
cub_08053,Tree_Swallow,137,135,0.38772737979888916,135 53 9 78 82,False
cub_08055,Tree_Swallow,137,137,0.24166032671928406,137 72 73 135 78,True
cub_08058,Tree_Swallow,137,88,0.09761311858892441,88 137 99 93 29,False
cub_08069,Tree_Swallow,137,58,0.0845554992556572,58 92 63 62 59,False
cub_08083,Tree_Swallow,137,67,0.3179621696472168,67 66 57 143 169,False
cub_08085,Tree_Swallow,137,137,0.2670580744743347,137 73 72 93 78,True
cub_08087,Tree_Swallow,137,137,0.32591360807418823,137 14 78 72 163,True
cub_08090,Tree_Swallow,137,137,0.35061368346214294,137 78 163 72 135,True
cub_08094,Tree_Swallow,137,39,0.2719193994998932,39 101 77 134 102,False
cub_08097,Tree_Swallow,137,159,0.20281590521335602,159 163 73 137 72,False
cub_08098,Tree_Swallow,137,26,0.14158746600151062,26 74 48 25 133,False
cub_08103,Tree_Swallow,137,150,0.1499711275100708,150 153 137 72 14,False
cub_08106,Scarlet_Tanager,138,138,0.8693762421607971,138 41 94 139 67,True
cub_08120,Scarlet_Tanager,138,138,0.8063064813613892,138 139 41 190 82,True
cub_08127,Scarlet_Tanager,138,81,0.3213864862918854,81 56 138 94 15,False
cub_08132,Scarlet_Tanager,138,41,0.4478660821914673,41 138 139 81 16,False
cub_08137,Scarlet_Tanager,138,138,0.6492825150489807,138 94 56 67 41,True
cub_08139,Scarlet_Tanager,138,138,0.8354666233062744,138 94 95 41 190,True
cub_08140,Scarlet_Tanager,138,138,0.4238549768924713,138 94 41 16 95,True
cub_08149,Scarlet_Tanager,138,138,0.41257163882255554,138 139 41 16 43,True
cub_08151,Scarlet_Tanager,138,138,0.38726678490638733,138 55 139 96 66,True
cub_08154,Scarlet_Tanager,138,138,0.5881814956665039,138 41 95 67 94,True
cub_08158,Scarlet_Tanager,138,41,0.4105716645717621,41 138 16 139 55,False
cub_08165,Scarlet_Tanager,138,138,0.7591460347175598,138 41 94 95 67,True
cub_08170,Summer_Tanager,139,139,0.5142325162887573,139 138 16 43 41,True
cub_08174,Summer_Tanager,139,15,0.24743950366973877,15 138 139 94 16,False
cub_08177,Summer_Tanager,139,139,0.6157978773117065,139 16 41 34 68,True
cub_08178,Summer_Tanager,139,139,0.8621006011962891,139 34 138 16 68,True
cub_08189,Summer_Tanager,139,139,0.6607880592346191,139 16 34 41 43,True
cub_08202,Summer_Tanager,139,41,0.7019937038421631,41 138 16 139 67,False
cub_08205,Summer_Tanager,139,139,0.23349522054195404,139 16 55 43 66,True
cub_08207,Summer_Tanager,139,139,0.6596215963363647,139 138 34 68 16,True
cub_08215,Summer_Tanager,139,139,0.6629436016082764,139 138 34 68 16,True
cub_08217,Summer_Tanager,139,139,0.3552696406841278,139 16 43 55 34,True
cub_08222,Summer_Tanager,139,139,0.2569012939929962,139 16 68 66 55,True
cub_08224,Summer_Tanager,139,139,0.5385010838508606,139 16 41 138 43,True
cub_08226,Artic_Tern,140,145,0.3526950180530548,145 140 143 146 58,False
cub_08231,Artic_Tern,140,143,0.30315494537353516,143 145 144 89 140,False
cub_08246,Artic_Tern,140,145,0.3260900676250458,145 143 140 144 83,False
cub_08251,Artic_Tern,140,145,0.41106289625167847,145 140 142 143 144,False
cub_08256,Artic_Tern,140,140,0.4609110653400421,140 143 145 142 83,True
cub_08259,Artic_Tern,140,145,0.2812359035015106,145 143 142 144 140,False
cub_08264,Artic_Tern,140,140,0.6473119854927063,140 145 143 142 146,True
cub_08267,Artic_Tern,140,197,0.0640328899025917,197 44 103 183 1,False
cub_08279,Artic_Tern,140,142,0.4701076149940491,142 140 143 145 144,False
cub_08281,Artic_Tern,140,62,0.1272704154253006,62 59 63 64 61,False
cub_08282,Artic_Tern,140,140,0.09514717757701874,140 63 57 145 75,True
cub_08290,Black_Tern,141,71,0.17060060799121857,71 80 43 134 0,False
cub_08294,Black_Tern,141,99,0.14824028313159943,99 88 80 135 158,False
cub_08297,Black_Tern,141,140,0.14824777841567993,140 143 142 145 144,False
cub_08303,Black_Tern,141,92,0.1024564802646637,92 45 44 63 141,False
cub_08310,Black_Tern,141,165,0.16966773569583893,165 164 154 151 155,False
cub_08318,Black_Tern,141,2,0.26885661482810974,2 0 141 99 44,False
cub_08324,Black_Tern,141,43,0.2113175094127655,43 71 81 70 137,False
cub_08325,Black_Tern,141,85,0.24446550011634827,85 141 92 70 28,False
cub_08326,Black_Tern,141,141,0.15948961675167084,141 2 134 143 145,True
cub_08329,Black_Tern,141,28,0.14377354085445404,28 106 29 107 71,False
cub_08334,Black_Tern,141,59,0.18897368013858795,59 64 61 60 5,False
cub_08336,Black_Tern,141,2,0.21265065670013428,2 39 141 0 134,False
cub_08346,Caspian_Tern,142,40,0.21599844098091125,40 143 145 140 144,False
cub_08347,Caspian_Tern,142,143,0.2898840308189392,143 140 142 145 144,False
cub_08354,Caspian_Tern,142,142,0.5976686477661133,142 144 143 145 146,True
cub_08358,Caspian_Tern,142,144,0.3724193274974823,144 142 145 143 40,False
cub_08365,Caspian_Tern,142,142,0.567530632019043,142 144 143 140 145,True
cub_08368,Caspian_Tern,142,144,0.1462489366531372,144 145 136 6 140,False
cub_08373,Caspian_Tern,142,144,0.21137885749340057,144 60 142 83 105,False
cub_08384,Caspian_Tern,142,83,0.12450983375310898,83 44 1 2 62,False
cub_08387,Caspian_Tern,142,142,0.4118722677230835,142 144 140 41 40,True
cub_08388,Caspian_Tern,142,144,0.3378380537033081,144 145 142 143 146,False
cub_08392,Caspian_Tern,142,142,0.1624084860086441,142 136 144 140 50,True
cub_08393,Caspian_Tern,142,142,0.3967316448688507,142 144 143 145 140,True
cub_08405,Common_Tern,143,146,0.313107430934906,146 59 58 63 145,False
cub_08416,Common_Tern,143,143,0.18674910068511963,143 140 145 144 142,True
cub_08426,Common_Tern,143,63,0.18176761269569397,63 58 145 59 146,False
cub_08433,Common_Tern,143,145,0.2115013748407364,145 143 146 83 63,False
cub_08436,Common_Tern,143,144,0.22084085643291473,144 59 142 145 143,False
cub_08437,Common_Tern,143,40,0.10434472560882568,40 152 42 178 140,False
cub_08444,Common_Tern,143,145,0.306811660528183,145 144 142 143 146,False
cub_08446,Common_Tern,143,145,0.4188981354236603,145 144 142 146 143,False
