sample_id,class_name,label,pred,prob_pred,top5,correct
cub_06768,Chipping_Sparrow,115,115,0.8037463426589966,115 118 129 116 131,True
cub_06774,Chipping_Sparrow,115,132,0.3229171931743622,132 147 114 127 197,False
cub_06780,Chipping_Sparrow,115,116,0.3997584879398346,116 0 160 127 120,False
cub_06782,Chipping_Sparrow,115,134,0.22770753502845764,134 77 30 90 121,False
cub_06784,Chipping_Sparrow,115,115,0.7691486477851868,115 129 116 132 131,True
cub_06798,Clay_colored_Sparrow,116,116,0.3021911084651947,116 114 120 118 84,True
cub_06804,Clay_colored_Sparrow,116,116,0.9656696319580078,116 129 138 118 63,True
cub_06806,Clay_colored_Sparrow,116,116,0.5999408960342407,116 114 115 7 117,True
cub_06811,Clay_colored_Sparrow,116,115,0.5256913900375366,115 116 129 123 118,False
cub_06814,Clay_colored_Sparrow,116,116,0.8521724939346313,116 114 112 70 180,True
cub_06817,Clay_colored_Sparrow,116,116,0.9278531670570374,116 123 122 124 31,True
cub_06823,Clay_colored_Sparrow,116,116,0.75783771276474,116 115 118 114 105,True
cub_06828,Clay_colored_Sparrow,116,116,0.8829428553581238,116 114 115 123 129,True
cub_06829,Clay_colored_Sparrow,116,124,0.6912984251976013,124 116 120 117 132,False
cub_06830,Clay_colored_Sparrow,116,116,0.5993731021881104,116 114 115 27 99,True
cub_06835,Clay_colored_Sparrow,116,114,0.27031946182250977,114 116 132 124 192,False
cub_06846,Clay_colored_Sparrow,116,120,0.31655189394950867,120 116 90 84 114,False
cub_06859,House_Sparrow,117,120,0.09467339515686035,120 117 129 118 197,False
cub_06860,House_Sparrow,117,117,0.6977702975273132,117 78 50 141 129,True
cub_06861,House_Sparrow,117,117,0.5734186768531799,117 129 115 145 45,True
cub_06863,House_Sparrow,117,117,0.6950376033782959,117 121 131 57 169,True
cub_06871,House_Sparrow,117,117,0.7251226305961609,117 129 111 118 116,True
cub_06875,House_Sparrow,117,129,0.39515501260757446,129 117 115 132 136,False
cub_06882,House_Sparrow,117,117,0.9664783477783203,117 127 129 91 145,True
cub_06883,House_Sparrow,117,118,0.2708583176136017,118 117 82 120 7,False
cub_06893,House_Sparrow,117,129,0.5534646511077881,129 117 115 157 147,False
cub_06894,House_Sparrow,117,90,0.18118898570537567,90 114 111 117 115,False
cub_06896,House_Sparrow,117,191,0.13278624415397644,191 115 188 113 136,False
cub_06898,House_Sparrow,117,117,0.5314135551452637,117 118 134 195 114,True
cub_06922,Field_Sparrow,118,118,0.956849992275238,118 120 129 47 115,True
cub_06925,Field_Sparrow,118,118,0.7133013606071472,118 34 20 124 40,True
cub_06932,Field_Sparrow,118,118,0.8155785799026489,118 116 129 120 25,True
cub_06936,Field_Sparrow,118,118,0.9234297871589661,118 120 116 115 123,True
cub_06939,Field_Sparrow,118,118,0.9426918029785156,118 115 120 116 129,True
cub_06942,Field_Sparrow,118,118,0.5227805376052856,118 129 116 115 120,True
cub_06948,Field_Sparrow,118,118,0.60158371925354,118 115 117 131 114,True
cub_06950,Field_Sparrow,118,118,0.5491852164268494,118 129 128 115 148,True
cub_06957,Field_Sparrow,118,118,0.8697541356086731,118 148 129 188 147,True
cub_06961,Field_Sparrow,118,118,0.5471962690353394,118 129 115 116 117,True
cub_06964,Field_Sparrow,118,118,0.5128797292709351,118 129 30 115 153,True
cub_06980,Fox_Sparrow,119,119,0.871286153793335,119 183 126 161 29,True
cub_06989,Fox_Sparrow,119,119,0.9346994757652283,119 107 126 54 59,True
cub_06996,Fox_Sparrow,119,119,0.8891724944114685,119 149 59 83 126,True
cub_06998,Fox_Sparrow,119,119,0.957962691783905,119 149 198 71 107,True
cub_07003,Fox_Sparrow,119,119,0.8750919699668884,119 71 148 5 98,True
cub_07005,Fox_Sparrow,119,103,0.29238584637641907,103 121 172 98 151,False
cub_07014,Fox_Sparrow,119,79,0.08042189478874207,79 119 128 21 104,False
cub_07018,Fox_Sparrow,119,119,0.8983820080757141,119 148 20 139 100,True
cub_07019,Fox_Sparrow,119,119,0.9394048452377319,119 33 59 128 198,True
cub_07022,Fox_Sparrow,119,32,0.10864748805761337,32 3 195 182 124,False
cub_07023,Fox_Sparrow,119,119,0.8941458463668823,119 128 148 118 149,True
cub_07029,Fox_Sparrow,119,119,0.9428554177284241,119 126 128 148 184,True
cub_07032,Grasshopper_Sparrow,120,120,0.969253420829773,120 87 61 97 193,True
cub_07036,Grasshopper_Sparrow,120,120,0.5310001373291016,120 130 122 87 112,True
cub_07037,Grasshopper_Sparrow,120,120,0.9731641411781311,120 87 180 103 36,True
cub_07043,Grasshopper_Sparrow,120,112,0.6570921540260315,112 121 130 126 3,False
cub_07048,Grasshopper_Sparrow,120,120,0.9558383226394653,120 84 130 36 118,True
cub_07055,Grasshopper_Sparrow,120,120,0.7896754741668701,120 196 135 123 102,True
cub_07063,Grasshopper_Sparrow,120,121,0.2870374321937561,121 126 132 79 19,False
cub_07066,Grasshopper_Sparrow,120,120,0.9684983491897583,120 123 136 116 14,True
cub_07075,Grasshopper_Sparrow,120,120,0.9660087823867798,120 87 123 61 112,True
cub_07083,Grasshopper_Sparrow,120,120,0.9134584665298462,120 130 87 122 112,True
cub_07084,Grasshopper_Sparrow,120,120,0.9536270499229431,120 112 196 43 137,True
cub_07088,Grasshopper_Sparrow,120,120,0.909707248210907,120 116 112 61 180,True
cub_07093,Harris_Sparrow,121,121,0.9240615963935852,121 131 119 126 127,True
cub_07095,Harris_Sparrow,121,121,0.9144537448883057,121 128 159 104 126,True
cub_07100,Harris_Sparrow,121,121,0.9573067426681519,121 132 131 71 33,True
cub_07101,Harris_Sparrow,121,121,0.9352370500564575,121 131 112 158 169,True
cub_07105,Harris_Sparrow,121,121,0.5823107361793518,121 103 114 115 130,True
cub_07108,Harris_Sparrow,121,121,0.938071608543396,121 98 21 49 159,True
cub_07117,Harris_Sparrow,121,130,0.3341972529888153,130 121 103 170 126,False
cub_07123,Harris_Sparrow,121,121,0.8684741258621216,121 134 119 117 118,True
cub_07124,Harris_Sparrow,121,121,0.8958333730697632,121 117 134 169 116,True
cub_07129,Harris_Sparrow,121,121,0.9279103875160217,121 132 50 131 89,True
cub_07136,Harris_Sparrow,121,121,0.9467613101005554,121 98 126 134 170,True
cub_07149,Harris_Sparrow,121,125,0.41687265038490295,125 124 24 36 13,False
cub_07157,Henslow_Sparrow,122,122,0.9490258097648621,122 123 29 116 124,True
cub_07158,Henslow_Sparrow,122,122,0.9198030829429626,122 123 126 112 192,True
cub_07162,Henslow_Sparrow,122,122,0.837352454662323,122 123 112 130 126,True
cub_07168,Henslow_Sparrow,122,112,0.39896196126937866,112 122 123 130 120,False
cub_07172,Henslow_Sparrow,122,122,0.7812061905860901,122 123 126 116 124,True
cub_07174,Henslow_Sparrow,122,123,0.46370893716812134,123 122 162 2 181,False
cub_07182,Henslow_Sparrow,122,122,0.9784180521965027,122 0 177 49 1,True
cub_07187,Henslow_Sparrow,122,122,0.9433228373527527,122 126 0 175 177,True
cub_07193,Henslow_Sparrow,122,122,0.27912360429763794,122 112 35 130 149,True
cub_07195,Henslow_Sparrow,122,122,0.9699839949607849,122 112 49 123 0,True
cub_07200,Henslow_Sparrow,122,122,0.9703248739242554,122 126 2 178 0,True
cub_07209,Henslow_Sparrow,122,122,0.4040784239768982,122 116 112 123 120,True
cub_07210,Le_Conte_Sparrow,123,123,0.9500903487205505,123 122 162 124 120,True
cub_07217,Le_Conte_Sparrow,123,123,0.6781377792358398,123 125 118 120 42,True
cub_07220,Le_Conte_Sparrow,123,123,0.9545409679412842,123 125 112 109 149,True
cub_07225,Le_Conte_Sparrow,123,123,0.686266303062439,123 116 120 122 180,True
cub_07226,Le_Conte_Sparrow,123,123,0.9724231362342834,123 162 125 143 124,True
cub_07228,Le_Conte_Sparrow,123,124,0.2984122037887573,124 125 123 120 140,False
cub_07236,Le_Conte_Sparrow,123,123,0.9584699869155884,123 115 156 153 42,True
cub_07242,Le_Conte_Sparrow,123,123,0.5495057106018066,123 125 116 43 112,True
cub_07248,Le_Conte_Sparrow,123,123,0.9257252216339111,123 125 112 158 120,True
cub_07251,Le_Conte_Sparrow,123,123,0.6560101509094238,123 120 87 122 180,True
cub_07254,Le_Conte_Sparrow,123,123,0.5625755190849304,123 125 121 120 92,True
cub_07261,Le_Conte_Sparrow,123,123,0.9301984906196594,123 162 158 152 28,True
cub_07273,Lincoln_Sparrow,124,124,0.8153647780418396,124 127 172 63 132,True
cub_07278,Lincoln_Sparrow,124,124,0.9506400227546692,124 127 196 3 21,True
cub_07279,Lincoln_Sparrow,124,124,0.5449365377426147,124 128 125 126 122,True
cub_07291,Lincoln_Sparrow,124,124,0.9460548758506775,124 122 128 112 53,True
cub_07303,Lincoln_Sparrow,124,124,0.49246305227279663,124 148 119 127 132,True
cub_07308,Lincoln_Sparrow,124,124,0.805639922618866,124 173 154 126 195,True
cub_07314,Lincoln_Sparrow,124,124,0.9393312931060791,124 122 21 73 16,True
cub_07316,Lincoln_Sparrow,124,124,0.9595854878425598,124 128 18 127 122,True
cub_07317,Lincoln_Sparrow,124,124,0.7715418338775635,124 148 128 149 153,True
cub_07319,Lincoln_Sparrow,124,124,0.9041100740432739,124 116 122 113 18,True
cub_07320,Lincoln_Sparrow,124,124,0.8769484162330627,124 130 123 92 153,True
cub_07323,Lincoln_Sparrow,124,124,0.9224740266799927,124 22 119 159 127,True
cub_07334,Nelson_Sharp_tailed_Sparrow,125,125,0.8342005610466003,125 123 112 183 87,True
cub_07337,Nelson_Sharp_tailed_Sparrow,125,125,0.783544659614563,125 123 174 33 42,True
cub_07347,Nelson_Sharp_tailed_Sparrow,125,103,0.8356440663337708,103 120 125 84 170,False
cub_07350,Nelson_Sharp_tailed_Sparrow,125,125,0.9550186991691589,125 123 183 196 31,True
cub_07351,Nelson_Sharp_tailed_Sparrow,125,126,0.5541791319847107,126 127 132 149 123,False
cub_07359,Nelson_Sharp_tailed_Sparrow,125,126,0.6345947980880737,126 127 125 175 87,False
cub_07366,Nelson_Sharp_tailed_Sparrow,125,125,0.6796524524688721,125 127 196 123 183,True
cub_07370,Nelson_Sharp_tailed_Sparrow,125,125,0.9459931254386902,125 123 174 183 177,True
cub_07373,Nelson_Sharp_tailed_Sparrow,125,125,0.7605289220809937,125 123 162 181 158,True
cub_07376,Nelson_Sharp_tailed_Sparrow,125,125,0.9381378293037415,125 33 136 20 198,True
cub_07377,Nelson_Sharp_tailed_Sparrow,125,125,0.8835111856460571,125 123 127 104 10,True
cub_07379,Nelson_Sharp_tailed_Sparrow,125,125,0.9769613146781921,125 123 196 127 92,True
cub_07395,Savannah_Sparrow,126,123,0.9174242615699768,123 125 79 122 120,False
cub_07397,Savannah_Sparrow,126,126,0.806930422782898,126 127 87 119 71,True
cub_07399,Savannah_Sparrow,126,126,0.750341534614563,126 127 122 130 120,True
cub_07403,Savannah_Sparrow,126,126,0.46074575185775757,126 122 123 172 120,True
cub_07411,Savannah_Sparrow,126,126,0.8097532987594604,126 122 128 192 127,True
cub_07419,Savannah_Sparrow,126,126,0.899115264415741,126 128 98 82 113,True
cub_07425,Savannah_Sparrow,126,126,0.809404730796814,126 98 122 128 92,True
cub_07428,Savannah_Sparrow,126,126,0.7026031017303467,126 124 128 103 109,True
cub_07430,Savannah_Sparrow,126,126,0.9439525604248047,126 127 155 121 71,True
cub_07432,Savannah_Sparrow,126,126,0.30691760778427124,126 128 113 121 119,True
cub_07438,Savannah_Sparrow,126,126,0.6041597127914429,126 122 128 82 113,True
cub_07441,Savannah_Sparrow,126,126,0.9697229862213135,126 84 98 121 170,True
cub_07450,Seaside_Sparrow,127,127,0.9509809613227844,127 155 132 196 149,True
cub_07451,Seaside_Sparrow,127,127,0.9110389351844788,127 132 155 120 129,True
cub_07460,Seaside_Sparrow,127,127,0.6138736605644226,127 132 155 71 88,True
cub_07461,Seaside_Sparrow,127,127,0.4813776910305023,127 126 87 155 170,True
cub_07464,Seaside_Sparrow,127,127,0.9351565837860107,127 132 155 147 165,True
cub_07467,Seaside_Sparrow,127,127,0.9871119856834412,127 120 173 155 122,True
cub_07475,Seaside_Sparrow,127,127,0.36249181628227234,127 122 173 103 172,True
cub_07487,Seaside_Sparrow,127,124,0.25830650329589844,124 127 103 149 172,False
cub_07490,Seaside_Sparrow,127,127,0.4770735204219818,127 132 172 155 173,True
cub_07491,Seaside_Sparrow,127,127,0.8755879402160645,127 155 149 114 196,True
cub_07493,Seaside_Sparrow,127,127,0.8480166792869568,127 132 155 125 120,True
cub_07506,Seaside_Sparrow,127,127,0.8996997475624084,127 149 128 126 125,True
cub_07509,Song_Sparrow,128,128,0.87616366147995,128 119 34 20 118,True
cub_07511,Song_Sparrow,128,126,0.38335129618644714,126 128 127 124 149,False
cub_07512,Song_Sparrow,128,128,0.9319227933883667,128 119 183 149 126,True
cub_07518,Song_Sparrow,128,128,0.5355230569839478,128 149 119 118 130,True
cub_07523,Song_Sparrow,128,118,0.6081992983818054,118 115 130 116 117,False
cub_07524,Song_Sparrow,128,128,0.5465107560157776,128 149 126 103 119,True
cub_07537,Song_Sparrow,128,126,0.27524062991142273,126 130 98 132 124,False
cub_07540,Song_Sparrow,128,128,0.6455179452896118,128 124 126 119 3,True
cub_07551,Song_Sparrow,128,122,0.355119913816452,122 128 126 112 98,False
cub_07552,Song_Sparrow,128,126,0.27292218804359436,126 128 124 183 182,False
cub_07560,Song_Sparrow,128,128,0.8727036118507385,128 124 126 129 192,True
cub_07566,Song_Sparrow,128,128,0.503561794757843,128 129 118 127 119,True
cub_07567,Tree_Sparrow,129,129,0.6027823090553284,129 118 63 127 196,True
cub_07582,Tree_Sparrow,129,90,0.10713623464107513,90 129 33 40 155,False
cub_07584,Tree_Sparrow,129,129,0.7204800844192505,129 30 190 145 148,True
cub_07588,Tree_Sparrow,129,129,0.66807621717453,129 55 47 184 115,True
cub_07589,Tree_Sparrow,129,129,0.35195717215538025,129 131 150 115 90,True
cub_07590,Tree_Sparrow,129,129,0.9145573377609253,129 117 115 24 157,True
cub_07592,Tree_Sparrow,129,129,0.16924183070659637,129 115 191 131 117,True
cub_07605,Tree_Sparrow,129,129,0.9122079014778137,129 118 120 10 117,True
cub_07609,Tree_Sparrow,129,129,0.8763456344604492,129 118 115 116 120,True
cub_07611,Tree_Sparrow,129,129,0.408676415681839,129 131 117 55 115,True
cub_07614,Tree_Sparrow,129,117,0.2541556656360626,117 118 129 134 115,False
cub_07621,Tree_Sparrow,129,115,0.8757165670394897,115 129 147 116 165,False
cub_07630,Vesper_Sparrow,130,117,0.17022113502025604,117 128 116 130 120,False
cub_07632,Vesper_Sparrow,130,128,0.26274213194847107,128 126 98 116 112,False
cub_07633,Vesper_Sparrow,130,130,0.37193191051483154,130 120 124 116 122,True
cub_07634,Vesper_Sparrow,130,112,0.5847587585449219,112 130 122 171 154,False
cub_07636,Vesper_Sparrow,130,116,0.7021100521087646,116 120 130 115 129,False
cub_07638,Vesper_Sparrow,130,126,0.4878389835357666,126 130 149 127 113,False
cub_07656,Vesper_Sparrow,130,126,0.3921038806438446,126 122 128 124 118,False
cub_07657,Vesper_Sparrow,130,126,0.8499935865402222,126 130 122 124 103,False
cub_07659,Vesper_Sparrow,130,130,0.9134793877601624,130 103 115 126 10,True
cub_07664,Vesper_Sparrow,130,130,0.8206682801246643,130 126 120 87 122,True
cub_07667,Vesper_Sparrow,130,130,0.41009610891342163,130 183 149 103 119,True
cub_07675,Vesper_Sparrow,130,130,0.9073279500007629,130 126 120 84 149,True
cub_07693,White_crowned_Sparrow,131,131,0.9225845336914062,131 118 38 129 191,True
cub_07698,White_crowned_Sparrow,131,131,0.6895531415939331,131 132 115 4 160,True
cub_07702,White_crowned_Sparrow,131,131,0.9099595546722412,131 120 179 196 132,True
cub_07708,White_crowned_Sparrow,131,131,0.7327100038528442,131 132 120 118 179,True
cub_07712,White_crowned_Sparrow,131,131,0.9728541374206543,131 115 146 158 38,True
cub_07713,White_crowned_Sparrow,131,131,0.9308784008026123,131 118 101 132 38,True
cub_07717,White_crowned_Sparrow,131,131,0.9729362726211548,131 115 38 90 150,True
cub_07718,White_crowned_Sparrow,131,131,0.9434037804603577,131 120 118 38 132,True
cub_07727,White_crowned_Sparrow,131,131,0.9179075360298157,131 118 120 115 158,True
cub_07738,White_crowned_Sparrow,131,131,0.8196517825126648,131 132 120 196 180,True
cub_07742,White_crowned_Sparrow,131,131,0.8872918486595154,131 116 115 120 112,True
cub_07745,White_crowned_Sparrow,131,131,0.963375449180603,131 132 7 196 179,True
cub_07752,White_throated_Sparrow,132,132,0.8083974719047546,132 115 131 180 120,True
cub_07755,White_throated_Sparrow,132,132,0.9617978930473328,132 131 127 120 174,True
cub_07759,White_throated_Sparrow,132,132,0.9057131409645081,132 127 117 160 116,True
cub_07762,White_throated_Sparrow,132,132,0.9204264283180237,132 120 131 196 86,True
cub_07775,White_throated_Sparrow,132,132,0.9825125932693481,132 127 160 126 37,True
cub_07784,White_throated_Sparrow,132,132,0.9728285074234009,132 120 196 127 194,True
cub_07785,White_throated_Sparrow,132,132,0.7783861756324768,132 120 131 127 115,True
cub_07791,White_throated_Sparrow,132,132,0.8940242528915405,132 120 127 126 160,True
cub_07795,White_throated_Sparrow,132,132,0.9430840611457825,132 120 127 165 186,True
cub_07796,White_throated_Sparrow,132,132,0.9012318253517151,132 127 120 185 160,True
cub_07797,White_throated_Sparrow,132,132,0.9708487391471863,132 127 120 160 155,True
cub_07802,White_throated_Sparrow,132,132,0.9171163439750671,132 120 127 126 160,True
cub_07812,Cape_Glossy_Starling,133,133,0.8908616304397583,133 29 23 120 145,True
cub_07814,Cape_Glossy_Starling,133,133,0.9614802002906799,133 198 166 61 74,True
cub_07817,Cape_Glossy_Starling,133,133,0.9481709599494934,133 155 105 150 33,True
cub_07818,Cape_Glossy_Starling,133,133,0.9116647839546204,133 155 25 33 120,True
cub_07827,Cape_Glossy_Starling,133,133,0.9583778977394104,133 120 167 13 142,True
cub_07828,Cape_Glossy_Starling,133,133,0.8244242072105408,133 23 24 82 13,True
cub_07830,Cape_Glossy_Starling,133,133,0.9099018573760986,133 26 25 79 66,True
cub_07834,Cape_Glossy_Starling,133,133,0.9606459140777588,133 82 13 76 111,True
cub_07845,Cape_Glossy_Starling,133,48,0.34759750962257385,48 133 24 29 66,False
cub_07853,Cape_Glossy_Starling,133,133,0.8918439745903015,133 9 25 23 76,True
cub_07854,Cape_Glossy_Starling,133,133,0.9411373734474182,133 155 120 105 185,True
cub_07865,Cape_Glossy_Starling,133,133,0.9496861100196838,133 155 61 120 0,True
cub_07870,Bank_Swallow,134,134,0.5605931282043457,134 136 135 71 26,True
cub_07876,Bank_Swallow,134,134,0.4341537356376648,134 136 135 137 30,True
cub_07881,Bank_Swallow,134,134,0.970687985420227,134 39 77 153 36,True
cub_07882,Bank_Swallow,134,77,0.5788949131965637,77 79 111 90 102,False
cub_07892,Bank_Swallow,134,134,0.5025662779808044,134 136 71 99 1,True
cub_07898,Bank_Swallow,134,134,0.9263209700584412,134 101 136 137 102,True
cub_07899,Bank_Swallow,134,113,0.18888695538043976,113 1 90 110 40,False
cub_07903,Bank_Swallow,134,5,0.348574697971344,5 50 134 39 71,False
cub_07904,Bank_Swallow,134,134,0.9214468598365784,134 39 153 154 126,True
cub_07908,Bank_Swallow,134,39,0.12488441169261932,39 102 37 1 57,False
cub_07922,Bank_Swallow,134,77,0.7415906190872192,77 134 39 110 146,False
cub_07925,Bank_Swallow,134,134,0.550584077835083,134 197 149 98 39,True
cub_07929,Barn_Swallow,135,135,0.7109419703483582,135 136 137 82 134,True
cub_07932,Barn_Swallow,135,135,0.9431182742118835,135 136 194 157 50,True
cub_07938,Barn_Swallow,135,135,0.4291219115257263,135 136 50 134 71,True
cub_07947,Barn_Swallow,135,135,0.8202516436576843,135 137 136 190 47,True
cub_07952,Barn_Swallow,135,135,0.41530144214630127,135 137 22 95 71,True
cub_07958,Barn_Swallow,135,136,0.34233856201171875,136 58 134 47 50,False
cub_07962,Barn_Swallow,135,137,0.2924233376979828,137 134 78 71 135,False
cub_07965,Barn_Swallow,135,135,0.8808048367500305,135 194 136 82 48,True
cub_07969,Barn_Swallow,135,136,0.5949264168739319,136 134 135 77 137,False
cub_07971,Barn_Swallow,135,136,0.19115187227725983,136 135 96 134 3,False
cub_07972,Barn_Swallow,135,135,0.6547502875328064,135 48 136 194 31,True
cub_07976,Barn_Swallow,135,136,0.4088222086429596,136 184 47 0 146,False
cub_07988,Cliff_Swallow,136,5,0.1822405755519867,5 121 38 159 57,False
cub_07990,Cliff_Swallow,136,136,0.9256787300109863,136 96 55 33 75,True
cub_07998,Cliff_Swallow,136,33,0.26383286714553833,33 96 81 189 164,False
cub_08002,Cliff_Swallow,136,135,0.7997632622718811,135 136 105 137 50,False
cub_08003,Cliff_Swallow,136,136,0.9424274563789368,136 34 134 71 142,True
cub_08004,Cliff_Swallow,136,135,0.9478769898414612,135 136 42 48 161,False
cub_08009,Cliff_Swallow,136,136,0.4957926869392395,136 134 10 127 114,True
cub_08015,Cliff_Swallow,136,136,0.9416463971138,136 40 47 84 135,True
cub_08025,Cliff_Swallow,136,136,0.9140557646751404,136 134 135 117 113,True
cub_08034,Cliff_Swallow,136,136,0.7658912539482117,136 134 105 40 71,True
cub_08036,Cliff_Swallow,136,136,0.9716843962669373,136 135 53 48 70,True
cub_08039,Cliff_Swallow,136,135,0.9390476942062378,135 82 194 42 61,False
cub_08050,Tree_Swallow,137,134,0.2126876413822174,134 154 164 151 77,False
cub_08059,Tree_Swallow,137,75,0.48630422353744507,75 137 136 102 16,False
cub_08072,Tree_Swallow,137,137,0.9501811861991882,137 78 77 135 76,True
cub_08073,Tree_Swallow,137,134,0.5708908438682556,134 137 77 1 135,False
cub_08074,Tree_Swallow,137,137,0.4801537096500397,137 164 53 72 3,True
cub_08091,Tree_Swallow,137,137,0.761970579624176,137 136 135 14 134,True
cub_08095,Tree_Swallow,137,137,0.9645867943763733,137 134 135 105 189,True
cub_08096,Tree_Swallow,137,137,0.561204195022583,137 134 135 136 105,True
cub_08099,Tree_Swallow,137,137,0.928033173084259,137 79 77 134 114,True
cub_08102,Tree_Swallow,137,137,0.9627012610435486,137 134 135 133 105,True
cub_08104,Tree_Swallow,137,137,0.8953166007995605,137 14 135 163 179,True
cub_08105,Tree_Swallow,137,134,0.3558667004108429,134 102 77 135 39,False
cub_08109,Scarlet_Tanager,138,138,0.9632834196090698,138 139 29 110 15,True
cub_08110,Scarlet_Tanager,138,138,0.9139905571937561,138 41 182 71 135,True
cub_08115,Scarlet_Tanager,138,138,0.6642666459083557,138 41 139 15 114,True
cub_08116,Scarlet_Tanager,138,138,0.9496045112609863,138 110 111 182 168,True
cub_08117,Scarlet_Tanager,138,138,0.9296806454658508,138 41 95 168 182,True
cub_08122,Scarlet_Tanager,138,138,0.9523314833641052,138 139 182 44 110,True
cub_08129,Scarlet_Tanager,138,138,0.9368622899055481,138 41 139 64 135,True
cub_08138,Scarlet_Tanager,138,138,0.9484156966209412,138 95 168 182 183,True
cub_08145,Scarlet_Tanager,138,138,0.9468197226524353,138 139 82 110 41,True
cub_08152,Scarlet_Tanager,138,138,0.9675668478012085,138 95 110 65 153,True
cub_08155,Scarlet_Tanager,138,138,0.7897065877914429,138 41 43 126 139,True
cub_08157,Scarlet_Tanager,138,138,0.9616560935974121,138 135 95 41 110,True
cub_08168,Summer_Tanager,139,139,0.7512308359146118,139 16 119 96 33,True
cub_08179,Summer_Tanager,139,139,0.9547892212867737,139 138 172 96 192,True
cub_08180,Summer_Tanager,139,139,0.819646418094635,139 34 138 41 16,True
cub_08181,Summer_Tanager,139,139,0.9008843302726746,139 34 138 33 96,True
cub_08182,Summer_Tanager,139,139,0.9335544109344482,139 138 15 94 43,True
cub_08186,Summer_Tanager,139,139,0.9403896927833557,139 119 15 43 62,True
cub_08188,Summer_Tanager,139,139,0.9566222429275513,139 138 96 149 15,True
cub_08192,Summer_Tanager,139,139,0.8933510184288025,139 16 34 149 82,True
cub_08193,Summer_Tanager,139,139,0.9105454087257385,139 16 149 197 62,True
cub_08196,Summer_Tanager,139,139,0.35333308577537537,139 138 16 55 43,True
cub_08198,Summer_Tanager,139,139,0.9583459496498108,139 138 16 172 30,True
cub_08216,Summer_Tanager,139,139,0.7652146220207214,139 16 34 197 172,True
cub_08233,Artic_Tern,140,143,0.6963237524032593,143 140 83 57 184,False
cub_08234,Artic_Tern,140,140,0.9682995080947876,140 143 96 13 95,True
cub_08237,Artic_Tern,140,140,0.928995668888092,140 143 95 96 75,True
cub_08238,Artic_Tern,140,140,0.9612928628921509,140 82 1 27 46,True
cub_08240,Artic_Tern,140,140,0.8932023644447327,140 143 121 96 25,True
cub_08244,Artic_Tern,140,140,0.9365167617797852,140 143 82 145 116,True
cub_08245,Artic_Tern,140,143,0.9254270195960999,143 145 59 140 183,False
cub_08249,Artic_Tern,140,140,0.9478444457054138,140 143 145 42 82,True
cub_08257,Artic_Tern,140,140,0.7054370045661926,140 83 56 190 43,True
cub_08261,Artic_Tern,140,140,0.7578492164611816,140 143 150 83 97,True
cub_08280,Artic_Tern,140,140,0.8095586895942688,140 143 75 116 160,True
cub_08284,Black_Tern,141,141,0.3078438937664032,141 62 142 83 145,True
cub_08285,Black_Tern,141,145,0.5856881737709045,145 146 84 197 140,False
cub_08301,Black_Tern,141,141,0.9107465744018555,141 144 38 28 143,True
cub_08307,Black_Tern,141,141,0.9785586595535278,141 107 78 187 40,True
cub_08317,Black_Tern,141,142,0.4348292648792267,142 146 141 78 58,False
cub_08322,Black_Tern,141,141,0.2397855818271637,141 146 80 149 63,True
cub_08327,Black_Tern,141,141,0.6953473091125488,141 0 64 2 146,True
cub_08331,Black_Tern,141,121,0.13624845445156097,121 141 57 8 56,False
cub_08333,Black_Tern,141,141,0.6988609433174133,141 142 145 143 70,True
cub_08337,Black_Tern,141,141,0.9310734868049622,141 107 78 145 81,True
cub_08339,Black_Tern,141,145,0.3993075489997864,145 146 143 183 141,False
cub_08342,Black_Tern,141,141,0.8470683097839355,141 60 0 26 71,True
cub_08345,Caspian_Tern,142,142,0.9411868453025818,142 144 145 40 113,True
cub_08352,Caspian_Tern,142,142,0.9689728021621704,142 144 56 4 40,True
cub_08357,Caspian_Tern,142,142,0.9090519547462463,142 144 40 68 113,True
cub_08359,Caspian_Tern,142,143,0.1564522683620453,143 145 100 144 59,False
cub_08361,Caspian_Tern,142,144,0.7445001602172852,144 142 155 100 122,False
cub_08366,Caspian_Tern,142,145,0.17081142961978912,145 63 59 142 146,False
cub_08374,Caspian_Tern,142,142,0.9389566779136658,142 144 40 23 1,True
cub_08378,Caspian_Tern,142,142,0.8491617441177368,142 141 36 61 154,True
cub_08382,Caspian_Tern,142,142,0.906972348690033,142 144 40 33 122,True
cub_08385,Caspian_Tern,142,144,0.6620261669158936,144 142 155 60 40,False
cub_08386,Caspian_Tern,142,142,0.9019840955734253,142 141 60 63 6,True
cub_08397,Caspian_Tern,142,142,0.8893819451332092,142 144 1 100 40,True
cub_08404,Common_Tern,143,140,0.4577610194683075,140 143 145 144 46,False
cub_08406,Common_Tern,143,145,0.5837215781211853,145 146 143 70 81,False
cub_08410,Common_Tern,143,144,0.3740658760070801,144 140 146 145 125,False
cub_08414,Common_Tern,143,143,0.5104343891143799,143 145 140 59 131,True
cub_08418,Common_Tern,143,145,0.6675112247467041,145 143 146 199 121,False
cub_08420,Common_Tern,143,143,0.9156285524368286,143 145 142 144 89,True
cub_08421,Common_Tern,143,143,0.5436079502105713,143 145 146 142 140,True
cub_08440,Common_Tern,143,140,0.8769617080688477,140 145 143 48 2,False
cub_08441,Common_Tern,143,144,0.3595753610134125,144 142 143 140 141,False
