sample_id,class_name,label,pred,prob_pred,top5,correct
cub_06771,Chipping_Sparrow,115,115,0.6920785903930664,115 147 129 55 164,True
cub_06776,Chipping_Sparrow,115,115,0.23901046812534332,115 116 128 173 174,True
cub_06785,Chipping_Sparrow,115,115,0.4793373644351959,115 147 129 165 163,True
cub_06790,Chipping_Sparrow,115,115,0.5133963227272034,115 129 120 132 114,True
cub_06794,Clay_colored_Sparrow,116,116,0.9587381482124329,116 118 154 114 153,True
cub_06797,Clay_colored_Sparrow,116,116,0.7089991569519043,116 154 114 118 120,True
cub_06799,Clay_colored_Sparrow,116,116,0.3255085051059723,116 115 114 72 19,True
cub_06800,Clay_colored_Sparrow,116,116,0.7989146709442139,116 114 112 122 50,True
cub_06801,Clay_colored_Sparrow,116,116,0.9013087749481201,116 112 114 98 115,True
cub_06810,Clay_colored_Sparrow,116,116,0.8991113305091858,116 114 50 196 115,True
cub_06818,Clay_colored_Sparrow,116,116,0.8610036373138428,116 114 115 118 112,True
cub_06825,Clay_colored_Sparrow,116,116,0.9783512949943542,116 114 154 59 50,True
cub_06831,Clay_colored_Sparrow,116,120,0.38198715448379517,120 114 116 118 130,False
cub_06837,Clay_colored_Sparrow,116,116,0.4393201470375061,116 115 118 114 120,True
cub_06839,Clay_colored_Sparrow,116,116,0.8744443655014038,116 131 115 196 114,True
cub_06843,Clay_colored_Sparrow,116,116,0.9048921465873718,116 118 112 122 114,True
cub_06851,House_Sparrow,117,117,0.2728639543056488,117 114 115 131 57,True
cub_06856,House_Sparrow,117,117,0.5768617391586304,117 129 121 56 157,True
cub_06857,House_Sparrow,117,184,0.1587315946817398,184 55 172 117 90,False
cub_06868,House_Sparrow,117,117,0.7797848582267761,117 129 116 118 164,True
cub_06873,House_Sparrow,117,129,0.9442688822746277,129 117 124 123 116,False
cub_06878,House_Sparrow,117,73,0.3879833519458771,73 102 90 117 26,False
cub_06886,House_Sparrow,117,117,0.8862090110778809,117 136 157 129 20,True
cub_06887,House_Sparrow,117,115,0.33829599618911743,115 116 122 164 117,False
cub_06895,House_Sparrow,117,117,0.639460027217865,117 118 120 101 116,True
cub_06900,House_Sparrow,117,117,0.9297230243682861,117 113 164 129 127,True
cub_06903,House_Sparrow,117,117,0.8822843432426453,117 129 53 164 111,True
cub_06909,House_Sparrow,117,117,0.9687920808792114,117 129 121 113 127,True
cub_06916,Field_Sparrow,118,118,0.8586041331291199,118 114 116 130 117,True
cub_06919,Field_Sparrow,118,114,0.5064175724983215,114 38 118 116 151,False
cub_06929,Field_Sparrow,118,114,0.5354066491127014,114 118 116 36 129,False
cub_06933,Field_Sparrow,118,128,0.7066109776496887,128 124 127 75 198,False
cub_06937,Field_Sparrow,118,118,0.8854210376739502,118 120 46 130 3,True
cub_06941,Field_Sparrow,118,118,0.8146923780441284,118 116 114 129 115,True
cub_06949,Field_Sparrow,118,118,0.9728850722312927,118 129 157 117 36,True
cub_06955,Field_Sparrow,118,117,0.21207845211029053,117 129 118 121 122,False
cub_06959,Field_Sparrow,118,118,0.5215291976928711,118 38 123 36 129,True
cub_06960,Field_Sparrow,118,116,0.2945265769958496,116 118 153 128 47,False
cub_06965,Field_Sparrow,118,118,0.9944717884063721,118 75 120 14 129,True
cub_06969,Field_Sparrow,118,118,0.9217647910118103,118 116 47 130 129,True
cub_06970,Fox_Sparrow,119,119,0.9602890610694885,119 33 129 29 132,True
cub_06974,Fox_Sparrow,119,119,0.7745757102966309,119 121 117 129 79,True
cub_06978,Fox_Sparrow,119,119,0.9047741293907166,119 121 117 80 20,True
cub_06985,Fox_Sparrow,119,119,0.917000949382782,119 129 33 29 20,True
cub_06987,Fox_Sparrow,119,126,0.26446324586868286,126 119 132 103 128,False
cub_07002,Fox_Sparrow,119,119,0.8330655694007874,119 33 171 29 148,True
cub_07007,Fox_Sparrow,119,119,0.9163810610771179,119 38 129 29 10,True
cub_07010,Fox_Sparrow,119,149,0.2857002019882202,149 102 130 37 103,False
cub_07013,Fox_Sparrow,119,119,0.8295167088508606,119 183 129 151 128,True
cub_07015,Fox_Sparrow,119,148,0.3191625475883484,148 119 98 91 87,False
cub_07017,Fox_Sparrow,119,182,0.14294756948947906,182 149 183 197 104,False
cub_07027,Fox_Sparrow,119,5,0.22863063216209412,5 79 186 193 66,False
cub_07030,Grasshopper_Sparrow,120,120,0.9101019501686096,120 116 118 114 90,True
cub_07040,Grasshopper_Sparrow,120,120,0.9159306883811951,120 131 114 55 164,True
cub_07045,Grasshopper_Sparrow,120,120,0.6689886450767517,120 103 121 84 116,True
cub_07051,Grasshopper_Sparrow,120,42,0.13480912148952484,42 103 154 73 197,False
cub_07053,Grasshopper_Sparrow,120,120,0.3687100112438202,120 116 196 68 114,True
cub_07057,Grasshopper_Sparrow,120,116,0.1465711146593094,116 125 123 21 194,False
cub_07062,Grasshopper_Sparrow,120,120,0.8414719104766846,120 118 195 116 103,True
cub_07064,Grasshopper_Sparrow,120,131,0.3413848578929901,131 84 120 87 167,False
cub_07069,Grasshopper_Sparrow,120,120,0.24148713052272797,120 87 112 91 103,True
cub_07070,Grasshopper_Sparrow,120,120,0.6765047311782837,120 122 116 123 87,True
cub_07071,Grasshopper_Sparrow,120,120,0.9617014527320862,120 27 123 63 114,True
cub_07079,Grasshopper_Sparrow,120,36,0.11929970979690552,36 120 116 118 42,False
cub_07091,Harris_Sparrow,121,121,0.9735473990440369,121 117 20 135 145,True
cub_07094,Harris_Sparrow,121,121,0.911960244178772,121 115 164 113 130,True
cub_07098,Harris_Sparrow,121,121,0.9684265851974487,121 20 117 38 56,True
cub_07102,Harris_Sparrow,121,121,0.670306921005249,121 159 117 96 16,True
cub_07104,Harris_Sparrow,121,121,0.9574149250984192,121 117 103 56 20,True
cub_07107,Harris_Sparrow,121,121,0.5879157781600952,121 134 125 190 25,True
cub_07116,Harris_Sparrow,121,121,0.8758528828620911,121 117 80 13 157,True
cub_07127,Harris_Sparrow,121,121,0.9097978472709656,121 130 56 25 141,True
cub_07133,Harris_Sparrow,121,121,0.8851704597473145,121 20 79 170 129,True
cub_07143,Harris_Sparrow,121,121,0.9178386926651001,121 112 117 120 126,True
cub_07145,Harris_Sparrow,121,121,0.8965970873832703,121 117 129 164 126,True
cub_07147,Harris_Sparrow,121,121,0.9407534003257751,121 120 170 20 98,True
cub_07150,Henslow_Sparrow,122,122,0.6933495998382568,122 112 125 114 84,True
cub_07161,Henslow_Sparrow,122,122,0.8558827042579651,122 126 124 132 17,True
cub_07171,Henslow_Sparrow,122,122,0.6539213061332703,122 123 112 125 188,True
cub_07177,Henslow_Sparrow,122,122,0.9871949553489685,122 116 123 127 163,True
cub_07180,Henslow_Sparrow,122,122,0.9796608686447144,122 112 123 111 98,True
cub_07191,Henslow_Sparrow,122,112,0.5088372230529785,112 122 114 98 120,False
cub_07192,Henslow_Sparrow,122,112,0.49046945571899414,112 122 116 115 114,False
cub_07198,Henslow_Sparrow,122,112,0.7677426934242249,112 122 98 114 124,False
cub_07199,Henslow_Sparrow,122,122,0.8439059257507324,122 112 125 123 104,True
cub_07204,Henslow_Sparrow,122,122,0.7866609692573547,122 112 69 5 35,True
cub_07205,Henslow_Sparrow,122,122,0.9755240082740784,122 112 99 87 124,True
cub_07206,Henslow_Sparrow,122,122,0.14235787093639374,122 130 120 149 112,True
cub_07212,Le_Conte_Sparrow,123,123,0.9092050790786743,123 122 112 163 154,True
cub_07214,Le_Conte_Sparrow,123,123,0.7560755014419556,123 122 125 154 199,True
cub_07227,Le_Conte_Sparrow,123,123,0.9487820267677307,123 125 122 152 124,True
cub_07232,Le_Conte_Sparrow,123,123,0.7966550588607788,123 125 118 124 127,True
cub_07233,Le_Conte_Sparrow,123,123,0.8408141136169434,123 125 162 14 55,True
cub_07234,Le_Conte_Sparrow,123,123,0.34344276785850525,123 125 112 122 87,True
cub_07243,Le_Conte_Sparrow,123,123,0.6872907876968384,123 125 162 30 122,True
cub_07244,Le_Conte_Sparrow,123,123,0.8584434986114502,123 125 122 69 189,True
cub_07249,Le_Conte_Sparrow,123,123,0.8116989731788635,123 125 122 10 184,True
cub_07263,Le_Conte_Sparrow,123,123,0.41714170575141907,123 122 124 170 121,True
cub_07266,Le_Conte_Sparrow,123,123,0.8317925333976746,123 122 112 125 124,True
cub_07267,Le_Conte_Sparrow,123,122,0.6330956220626831,122 123 124 130 125,False
cub_07275,Lincoln_Sparrow,124,124,0.9271010756492615,124 128 122 173 116,True
cub_07277,Lincoln_Sparrow,124,124,0.8927720189094543,124 128 122 149 31,True
cub_07284,Lincoln_Sparrow,124,124,0.9851106405258179,124 123 162 78 30,True
cub_07288,Lincoln_Sparrow,124,130,0.30731019377708435,130 124 114 116 128,False
cub_07290,Lincoln_Sparrow,124,124,0.9596912860870361,124 128 114 130 144,True
cub_07309,Lincoln_Sparrow,124,124,0.9427428841590881,124 128 123 149 127,True
cub_07312,Lincoln_Sparrow,124,124,0.9608057737350464,124 123 128 144 116,True
cub_07318,Lincoln_Sparrow,124,124,0.21172377467155457,124 116 114 57 129,True
cub_07321,Lincoln_Sparrow,124,124,0.9586944580078125,124 122 126 123 173,True
cub_07325,Lincoln_Sparrow,124,124,0.6375420093536377,124 122 128 129 98,True
cub_07327,Lincoln_Sparrow,124,124,0.785265326499939,124 128 98 149 35,True
cub_07335,Nelson_Sharp_tailed_Sparrow,125,125,0.6521888971328735,125 21 136 120 6,True
cub_07339,Nelson_Sharp_tailed_Sparrow,125,125,0.8796305060386658,125 123 118 136 196,True
cub_07342,Nelson_Sharp_tailed_Sparrow,125,125,0.6117597818374634,125 127 53 128 10,True
cub_07345,Nelson_Sharp_tailed_Sparrow,125,127,0.6704570055007935,127 125 11 196 120,False
cub_07348,Nelson_Sharp_tailed_Sparrow,125,127,0.2972395420074463,127 125 196 126 155,False
cub_07354,Nelson_Sharp_tailed_Sparrow,125,125,0.4968704283237457,125 127 122 123 120,True
cub_07368,Nelson_Sharp_tailed_Sparrow,125,125,0.9149850010871887,125 123 196 30 127,True
cub_07371,Nelson_Sharp_tailed_Sparrow,125,125,0.48415493965148926,125 123 127 122 199,True
cub_07372,Nelson_Sharp_tailed_Sparrow,125,173,0.44686758518218994,173 117 124 125 154,False
cub_07375,Nelson_Sharp_tailed_Sparrow,125,125,0.8668464422225952,125 122 123 199 21,True
cub_07380,Nelson_Sharp_tailed_Sparrow,125,125,0.6613273024559021,125 124 127 196 162,True
cub_07385,Nelson_Sharp_tailed_Sparrow,125,125,0.9700841903686523,125 149 127 73 146,True
cub_07387,Savannah_Sparrow,126,149,0.22686491906642914,149 128 130 126 103,False
cub_07388,Savannah_Sparrow,126,126,0.7582970261573792,126 112 130 122 120,True
cub_07390,Savannah_Sparrow,126,130,0.29792556166648865,130 124 103 115 128,False
cub_07398,Savannah_Sparrow,126,126,0.4982171654701233,126 130 128 149 114,True
cub_07402,Savannah_Sparrow,126,126,0.9031879305839539,126 123 122 81 124,True
cub_07407,Savannah_Sparrow,126,130,0.7645251750946045,130 126 128 121 112,False
cub_07409,Savannah_Sparrow,126,128,0.8136368989944458,128 126 130 98 149,False
cub_07417,Savannah_Sparrow,126,119,0.6540884375572205,119 128 183 34 129,False
cub_07420,Savannah_Sparrow,126,126,0.9481760263442993,126 127 87 112 80,True
cub_07423,Savannah_Sparrow,126,126,0.47261670231819153,126 128 130 98 192,True
cub_07426,Savannah_Sparrow,126,126,0.7238108515739441,126 120 132 130 119,True
cub_07442,Savannah_Sparrow,126,126,0.9759984612464905,126 162 123 148 69,True
cub_07449,Seaside_Sparrow,127,127,0.9579561948776245,127 26 125 147 73,True
cub_07458,Seaside_Sparrow,127,127,0.7405195236206055,127 125 122 12 196,True
cub_07459,Seaside_Sparrow,127,127,0.24719546735286713,127 149 25 79 26,True
cub_07462,Seaside_Sparrow,127,127,0.79323410987854,127 125 10 165 149,True
cub_07465,Seaside_Sparrow,127,125,0.13053330779075623,125 127 123 153 155,False
cub_07466,Seaside_Sparrow,127,127,0.9446708559989929,127 122 120 26 125,True
cub_07470,Seaside_Sparrow,127,25,0.14298884570598602,25 127 10 21 52,False
cub_07476,Seaside_Sparrow,127,127,0.7338116765022278,127 155 132 125 63,True
cub_07477,Seaside_Sparrow,127,127,0.2524070143699646,127 196 73 110 42,True
cub_07482,Seaside_Sparrow,127,127,0.9257981777191162,127 125 12 66 165,True
cub_07488,Seaside_Sparrow,127,127,0.5950815677642822,127 125 123 149 122,True
cub_07497,Seaside_Sparrow,127,127,0.8839022517204285,127 125 196 73 122,True
cub_07515,Song_Sparrow,128,128,0.4117790162563324,128 98 148 158 126,True
cub_07522,Song_Sparrow,128,128,0.5505077242851257,128 130 126 113 114,True
cub_07529,Song_Sparrow,128,128,0.5434291362762451,128 119 148 124 118,True
cub_07542,Song_Sparrow,128,128,0.6947156190872192,128 119 183 129 173,True
cub_07543,Song_Sparrow,128,128,0.3556494414806366,128 119 130 27 127,True
cub_07545,Song_Sparrow,128,128,0.7257670760154724,128 119 129 33 130,True
cub_07548,Song_Sparrow,128,128,0.8510274887084961,128 114 122 124 183,True
cub_07549,Song_Sparrow,128,128,0.565167248249054,128 130 126 113 114,True
cub_07555,Song_Sparrow,128,119,0.9468932747840881,119 127 128 194 198,False
cub_07559,Song_Sparrow,128,128,0.9649379253387451,128 129 126 192 119,True
cub_07561,Song_Sparrow,128,128,0.9131431579589844,128 118 124 0 122,True
cub_07563,Song_Sparrow,128,128,0.38612422347068787,128 122 126 80 163,True
cub_07570,Tree_Sparrow,129,129,0.4845463037490845,129 132 84 116 118,True
cub_07573,Tree_Sparrow,129,117,0.5175491571426392,117 129 121 54 128,False
cub_07575,Tree_Sparrow,129,129,0.4160117506980896,129 115 164 117 116,True
cub_07576,Tree_Sparrow,129,129,0.7784181237220764,129 128 118 119 132,True
cub_07579,Tree_Sparrow,129,129,0.5022141933441162,129 117 157 115 150,True
cub_07591,Tree_Sparrow,129,129,0.4730917811393738,129 150 131 165 113,True
cub_07593,Tree_Sparrow,129,129,0.7219278812408447,129 115 55 117 147,True
cub_07602,Tree_Sparrow,129,129,0.8286780714988708,129 117 33 121 163,True
cub_07608,Tree_Sparrow,129,129,0.9472153186798096,129 118 115 157 117,True
cub_07612,Tree_Sparrow,129,129,0.3936634361743927,129 116 55 117 192,True
cub_07616,Tree_Sparrow,129,129,0.634260892868042,129 116 118 147 115,True
cub_07624,Tree_Sparrow,129,129,0.5287358164787292,129 117 115 84 164,True
cub_07647,Vesper_Sparrow,130,130,0.7243073582649231,130 112 114 103 124,True
cub_07649,Vesper_Sparrow,130,149,0.5168234705924988,149 130 109 126 128,False
cub_07652,Vesper_Sparrow,130,75,0.9888006448745728,75 115 114 20 150,False
cub_07653,Vesper_Sparrow,130,130,0.9575940370559692,130 126 124 120 149,True
cub_07655,Vesper_Sparrow,130,130,0.7150871157646179,130 124 114 128 149,True
cub_07661,Vesper_Sparrow,130,130,0.8466233015060425,130 126 119 118 103,True
cub_07662,Vesper_Sparrow,130,130,0.8252109885215759,130 114 128 112 116,True
cub_07665,Vesper_Sparrow,130,130,0.4052269160747528,130 114 116 126 112,True
cub_07671,Vesper_Sparrow,130,130,0.26406651735305786,130 126 114 128 120,True
cub_07676,Vesper_Sparrow,130,130,0.7812728881835938,130 118 120 119 34,True
cub_07679,Vesper_Sparrow,130,112,0.2649303674697876,112 114 130 149 124,False
cub_07686,Vesper_Sparrow,130,126,0.10613183677196503,126 130 158 125 123,False
cub_07690,White_crowned_Sparrow,131,131,0.7341028451919556,131 17 47 116 189,True
cub_07691,White_crowned_Sparrow,131,131,0.8661845326423645,131 132 90 55 120,True
cub_07692,White_crowned_Sparrow,131,131,0.9441759586334229,131 113 132 199 47,True
cub_07695,White_crowned_Sparrow,131,131,0.9691141843795776,131 115 132 180 184,True
cub_07700,White_crowned_Sparrow,131,131,0.9670695662498474,131 55 120 132 18,True
cub_07706,White_crowned_Sparrow,131,131,0.632461428642273,131 132 115 113 196,True
cub_07714,White_crowned_Sparrow,131,147,0.4044833183288574,147 129 115 55 118,False
cub_07726,White_crowned_Sparrow,131,131,0.8640763759613037,131 18 115 113 4,True
cub_07729,White_crowned_Sparrow,131,131,0.27801787853240967,131 129 196 117 115,True
cub_07730,White_crowned_Sparrow,131,131,0.9243489503860474,131 158 180 113 98,True
cub_07734,White_crowned_Sparrow,131,131,0.8893125653266907,131 132 113 18 116,True
cub_07740,White_crowned_Sparrow,131,131,0.6179935336112976,131 132 180 120 173,True
cub_07749,White_throated_Sparrow,132,132,0.8920119404792786,132 128 126 131 121,True
cub_07757,White_throated_Sparrow,132,132,0.9499471187591553,132 55 127 117 131,True
cub_07758,White_throated_Sparrow,132,132,0.5859752893447876,132 115 84 116 118,True
cub_07771,White_throated_Sparrow,132,132,0.1554696410894394,132 126 114 122 125,True
cub_07774,White_throated_Sparrow,132,132,0.43711793422698975,132 131 84 129 180,True
cub_07776,White_throated_Sparrow,132,132,0.6222621202468872,132 127 125 124 10,True
cub_07777,White_throated_Sparrow,132,132,0.9555073976516724,132 131 54 124 113,True
cub_07783,White_throated_Sparrow,132,132,0.9438811540603638,132 131 127 125 115,True
cub_07786,White_throated_Sparrow,132,132,0.9513663649559021,132 127 54 164 119,True
cub_07790,White_throated_Sparrow,132,132,0.898970365524292,132 90 84 149 164,True
cub_07792,White_throated_Sparrow,132,132,0.755164623260498,132 165 127 114 186,True
cub_07799,White_throated_Sparrow,132,132,0.9253064393997192,132 125 127 120 10,True
cub_07807,Cape_Glossy_Starling,133,133,0.8240386247634888,133 82 25 191 79,True
cub_07808,Cape_Glossy_Starling,133,133,0.8772841095924377,133 48 25 24 53,True
cub_07816,Cape_Glossy_Starling,133,133,0.8557707667350769,133 86 137 74 14,True
cub_07823,Cape_Glossy_Starling,133,133,0.7904914021492004,133 82 13 48 69,True
cub_07824,Cape_Glossy_Starling,133,133,0.9522112607955933,133 86 137 123 13,True
cub_07836,Cape_Glossy_Starling,133,133,0.9372115731239319,133 8 166 191 18,True
cub_07837,Cape_Glossy_Starling,133,133,0.8710153698921204,133 4 53 8 63,True
cub_07842,Cape_Glossy_Starling,133,133,0.976425051689148,133 137 25 26 53,True
cub_07846,Cape_Glossy_Starling,133,133,0.7371045351028442,133 25 48 166 119,True
cub_07850,Cape_Glossy_Starling,133,133,0.8956733345985413,133 69 86 4 123,True
cub_07859,Cape_Glossy_Starling,133,133,0.9629698991775513,133 25 155 4 53,True
cub_07863,Cape_Glossy_Starling,133,133,0.9696336388587952,133 82 191 69 111,True
cub_07868,Bank_Swallow,134,134,0.6275717616081238,134 114 39 125 136,True
cub_07884,Bank_Swallow,134,134,0.2153129279613495,134 136 135 111 47,True
cub_07885,Bank_Swallow,134,137,0.9788030982017517,137 135 77 134 136,False
cub_07886,Bank_Swallow,134,134,0.7003339529037476,134 137 77 12 135,True
cub_07889,Bank_Swallow,134,134,0.5631489157676697,134 77 137 153 116,True
cub_07890,Bank_Swallow,134,134,0.8730506896972656,134 137 77 135 76,True
cub_07902,Bank_Swallow,134,134,0.9044995307922363,134 136 30 102 67,True
cub_07907,Bank_Swallow,134,134,0.6218369007110596,134 26 103 47 91,True
cub_07912,Bank_Swallow,134,134,0.6656906008720398,134 77 101 40 137,True
cub_07914,Bank_Swallow,134,134,0.08724312484264374,134 135 48 137 195,True
cub_07920,Bank_Swallow,134,134,0.725925087928772,134 101 39 136 137,True
cub_07921,Bank_Swallow,134,135,0.64267897605896,135 136 30 56 77,False
cub_07931,Barn_Swallow,135,135,0.5209936499595642,135 136 108 125 121,True
cub_07933,Barn_Swallow,135,135,0.7278748154640198,135 137 70 125 134,True
cub_07939,Barn_Swallow,135,135,0.9156319499015808,135 137 129 122 184,True
cub_07943,Barn_Swallow,135,135,0.3801144063472748,135 43 137 136 108,True
cub_07944,Barn_Swallow,135,135,0.7948724627494812,135 136 137 43 14,True
cub_07945,Barn_Swallow,135,135,0.8041334748268127,135 31 22 103 185,True
cub_07953,Barn_Swallow,135,135,0.7159440517425537,135 136 137 31 92,True
cub_07955,Barn_Swallow,135,137,0.7708932161331177,137 135 69 161 159,False
cub_07974,Barn_Swallow,135,135,0.5366248488426208,135 136 137 75 190,True
cub_07978,Barn_Swallow,135,135,0.5971140265464783,135 136 31 15 125,True
cub_07980,Barn_Swallow,135,135,0.9606260061264038,135 82 125 137 136,True
cub_07985,Barn_Swallow,135,136,0.37523144483566284,136 135 134 30 43,False
cub_07993,Cliff_Swallow,136,136,0.6998708844184875,136 134 103 70 102,True
cub_07994,Cliff_Swallow,136,136,0.9528133869171143,136 157 84 125 135,True
cub_07999,Cliff_Swallow,136,136,0.8772109746932983,136 135 157 138 125,True
cub_08001,Cliff_Swallow,136,135,0.8676652312278748,135 136 4 184 121,False
cub_08017,Cliff_Swallow,136,136,0.9111513495445251,136 6 135 68 125,True
cub_08020,Cliff_Swallow,136,135,0.195402592420578,135 31 7 193 70,False
cub_08026,Cliff_Swallow,136,134,0.5821648836135864,134 136 137 101 47,False
cub_08030,Cliff_Swallow,136,135,0.6411047577857971,135 136 107 51 59,False
cub_08031,Cliff_Swallow,136,136,0.9487938284873962,136 78 71 43 157,True
cub_08035,Cliff_Swallow,136,136,0.580068051815033,136 78 5 129 134,True
cub_08043,Cliff_Swallow,136,136,0.4262511432170868,136 4 135 47 68,True
cub_08045,Cliff_Swallow,136,136,0.9551922082901001,136 157 135 14 111,True
cub_08046,Tree_Swallow,137,137,0.8616005778312683,137 135 72 163 86,True
cub_08047,Tree_Swallow,137,137,0.9692527055740356,137 159 135 134 74,True
cub_08056,Tree_Swallow,137,137,0.5318544507026672,137 77 159 163 93,True
cub_08057,Tree_Swallow,137,137,0.9227825999259949,137 77 159 143 163,True
cub_08062,Tree_Swallow,137,137,0.8951127529144287,137 163 133 86 77,True
cub_08063,Tree_Swallow,137,137,0.9548317193984985,137 134 77 117 135,True
cub_08064,Tree_Swallow,137,137,0.4113447666168213,137 77 67 189 136,True
cub_08066,Tree_Swallow,137,137,0.9670142531394958,137 163 14 77 72,True
cub_08071,Tree_Swallow,137,137,0.9349915981292725,137 133 86 135 69,True
cub_08081,Tree_Swallow,137,137,0.9839592576026917,137 135 134 105 102,True
cub_08089,Tree_Swallow,137,137,0.9692093729972839,137 163 164 72 77,True
cub_08101,Tree_Swallow,137,137,0.29963773488998413,137 72 74 102 133,True
cub_08111,Scarlet_Tanager,138,138,0.880027174949646,138 41 95 68 11,True
cub_08113,Scarlet_Tanager,138,138,0.9568820595741272,138 139 176 68 92,True
cub_08118,Scarlet_Tanager,138,138,0.9200058579444885,138 41 68 95 176,True
cub_08124,Scarlet_Tanager,138,138,0.8714991211891174,138 139 46 105 68,True
cub_08128,Scarlet_Tanager,138,138,0.8686226010322571,138 139 95 68 114,True
cub_08130,Scarlet_Tanager,138,138,0.9070190191268921,138 139 41 114 8,True
cub_08134,Scarlet_Tanager,138,138,0.9445141553878784,138 139 68 9 190,True
cub_08148,Scarlet_Tanager,138,138,0.8426529169082642,138 41 139 96 114,True
cub_08150,Scarlet_Tanager,138,138,0.9500887393951416,138 139 9 41 16,True
cub_08156,Scarlet_Tanager,138,138,0.9842497706413269,138 139 68 41 110,True
cub_08159,Scarlet_Tanager,138,138,0.9079183340072632,138 139 95 68 46,True
cub_08162,Scarlet_Tanager,138,138,0.9750311374664307,138 139 68 96 92,True
cub_08166,Summer_Tanager,139,139,0.9422524571418762,139 16 82 148 32,True
cub_08167,Summer_Tanager,139,139,0.9448316097259521,139 138 16 55 15,True
cub_08169,Summer_Tanager,139,139,0.9405452013015747,139 138 120 16 42,True
cub_08171,Summer_Tanager,139,139,0.9749066829681396,139 138 120 82 140,True
cub_08190,Summer_Tanager,139,139,0.9507504105567932,139 138 179 16 114,True
cub_08197,Summer_Tanager,139,139,0.8961770534515381,139 138 16 68 149,True
cub_08200,Summer_Tanager,139,139,0.9287963509559631,139 138 120 114 16,True
cub_08201,Summer_Tanager,139,139,0.8378569483757019,139 138 103 176 119,True
cub_08206,Summer_Tanager,139,139,0.9495940804481506,139 117 138 103 120,True
cub_08209,Summer_Tanager,139,139,0.6873891353607178,139 138 176 98 68,True
cub_08211,Summer_Tanager,139,139,0.9293670058250427,139 138 82 42 36,True
cub_08218,Summer_Tanager,139,139,0.5449155569076538,139 138 15 190 82,True
cub_08241,Artic_Tern,140,143,0.3307569622993469,143 145 140 142 65,False
cub_08242,Artic_Tern,140,140,0.7603763937950134,140 143 142 3 16,True
cub_08250,Artic_Tern,140,140,0.8458781242370605,140 145 144 143 146,True
cub_08252,Artic_Tern,140,140,0.3091863691806793,140 143 145 142 83,True
cub_08260,Artic_Tern,140,140,0.8162075877189636,140 143 83 67 199,True
cub_08262,Artic_Tern,140,140,0.7524237632751465,140 143 79 146 111,True
cub_08268,Artic_Tern,140,140,0.8750438690185547,140 143 31 199 70,True
cub_08271,Artic_Tern,140,140,0.48466137051582336,140 142 145 143 61,True
cub_08272,Artic_Tern,140,140,0.9176183342933655,140 83 63 136 190,True
cub_08273,Artic_Tern,140,140,0.9335557222366333,140 142 143 146 83,True
cub_08275,Artic_Tern,140,143,0.5323075652122498,143 145 146 140 174,False
cub_08276,Artic_Tern,140,145,0.34736472368240356,145 146 6 174 110,False
cub_08289,Black_Tern,141,141,0.8554014563560486,141 140 62 4 134,True
cub_08292,Black_Tern,141,141,0.08124789595603943,141 107 57 22 29,True
cub_08293,Black_Tern,141,145,0.36798325181007385,145 141 70 2 71,False
cub_08295,Black_Tern,141,141,0.751218855381012,141 5 140 102 79,True
cub_08298,Black_Tern,141,141,0.8574512600898743,141 44 12 29 101,True
cub_08299,Black_Tern,141,141,0.7642293572425842,141 22 2 70 4,True
cub_08304,Black_Tern,141,141,0.7815497517585754,141 140 143 70 30,True
cub_08306,Black_Tern,141,141,0.548858642578125,141 2 145 59 79,True
cub_08313,Black_Tern,141,141,0.7345522046089172,141 29 48 71 60,True
cub_08316,Black_Tern,141,71,0.3279511630535126,71 141 70 40 1,False
cub_08328,Black_Tern,141,141,0.7917286157608032,141 84 146 102 143,True
cub_08340,Black_Tern,141,141,0.9562320709228516,141 144 10 145 133,True
cub_08344,Caspian_Tern,142,143,0.22926314175128937,143 142 83 1 86,False
cub_08356,Caspian_Tern,142,142,0.875494658946991,142 144 140 145 60,True
cub_08362,Caspian_Tern,142,142,0.7492832541465759,142 65 145 144 61,True
cub_08364,Caspian_Tern,142,142,0.9511469006538391,142 140 144 60 136,True
cub_08377,Caspian_Tern,142,142,0.21979780495166779,142 143 62 58 70,True
cub_08379,Caspian_Tern,142,142,0.9629674553871155,142 144 145 143 136,True
cub_08381,Caspian_Tern,142,140,0.5922144651412964,140 83 141 34 59,False
cub_08383,Caspian_Tern,142,142,0.907193124294281,142 144 145 146 143,True
cub_08395,Caspian_Tern,142,144,0.5824481248855591,144 40 145 53 89,False
cub_08398,Caspian_Tern,142,142,0.9833501577377319,142 144 96 145 28,True
cub_08400,Caspian_Tern,142,142,0.779776930809021,142 6 60 143 144,True
cub_08401,Caspian_Tern,142,142,0.5938894152641296,142 145 144 140 83,True
cub_08407,Common_Tern,143,143,0.6192227602005005,143 140 64 142 57,True
cub_08412,Common_Tern,143,140,0.7396275997161865,140 143 25 83 62,False
cub_08415,Common_Tern,143,143,0.6195499897003174,143 140 145 146 83,True
cub_08417,Common_Tern,143,142,0.1363184154033661,142 146 143 144 70,False
cub_08419,Common_Tern,143,143,0.9163211584091187,143 146 145 140 116,True
cub_08423,Common_Tern,143,143,0.36178046464920044,143 140 145 83 59,True
cub_08427,Common_Tern,143,145,0.5002413392066956,145 143 146 86 140,False
cub_08431,Common_Tern,143,143,0.9831455945968628,143 140 83 192 142,True
cub_08432,Common_Tern,143,145,0.3942458927631378,145 140 143 59 82,False
