sample_id,condition,label,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
111701877_1920224774_2_left_subarticular_stenosis_l1_l2,left_subarticular_stenosis,0,0.8646898203753077,0.7323955816361754,0.5394783395196293,0.4770770476120392,0.20572143422488157,0.20220412074748442,0.4636944963062258,0.4105411103302881,0.4068538419499035,0.3260281206680309,0.4531111758332544,0.3748630136986301,0.18954892125715933,0.20885275519421861,0.38230296434960115,0.3285458997948243,0.40313647594212354,0.3248697487304623,0.17795058990653248,0.184559995278286,0.8568923024692598,0.6429273084479371,0.2880757671730615,0.25435583588334476,0.28366176030079165,0.23211983547179077,0.15660529203910223,0.161913576676115,0.2889506531799195,0.2430224642614023,0.3973782556551169,0.340285094295402
111701877_1920224774_2_right_subarticular_stenosis_l1_l2,right_subarticular_stenosis,0,0.7037441339516842,0.2000358737244898,0.4177268794509918,0.19999601403061223,0.4017531078301648,0.19999601403061223,0.4493051037822483,0.19999601403061223,0.27976520001101024,0.19999601403061223,0.3343762855424374,0.2912190414924413,0.2919908155284781,0.32278898115197047,0.3758779644818723,0.312495913162885,0.28649413815507824,0.2513715710723192,0.4849635380009141,0.38261228988702123,0.943144255946582,0.7546773911522994,0.3535589600087052,0.2696906433858417,0.4769755779344238,0.36959192029480004,0.25653162621003767,0.27493329945369077,0.3646109683648575,0.281772895644399,0.42805457034663236,0.3007449251029738
111701877_1920224774_5_left_subarticular_stenosis_l2_l3,left_subarticular_stenosis,0,0.7891979849748865,0.6661686586985391,0.4658193925716647,0.4110369068541301,0.41254547382396956,0.3491967466559118,0.45400892980387775,0.39894061890158905,0.26421975974876205,0.2349216108207808,0.45295896773266464,0.3936953200944313,0.4454209313221962,0.3803727391513651,0.4465192140811036,0.39012396980400305,0.3165002946372136,0.26565847511027096,0.6861749261111859,0.5148313080232471,0.9564443444126043,0.8280353401949175,0.3475266186957724,0.28430745619644454,0.6739540830673157,0.5081154192966637,0.32309429631819836,0.27614690557885374,0.3538176211424786,0.28307672650610105,0.4925468558962597,0.41230854679248324
111701877_1920224774_6_right_subarticular_stenosis_l2_l3,right_subarticular_stenosis,0,0.6358192880758904,0.2000358737244898,0.35806436194162367,0.19999601403061223,0.33100164506456,0.19999601403061223,0.352991593979302,0.19999601403061223,0.22987201668536264,0.2001953125,0.4150276636202391,0.3687009887487214,0.3896707508637963,0.3315642828711689,0.40386953261482333,0.35621621621621624,0.2193455177337034,0.2511370008099184,0.5568194987174683,0.4158730158730159,0.9673483812602175,0.8588496804667963,0.22836362479113043,0.2521825891743577,0.5943456034549631,0.4413961505314565,0.20216962185932133,0.22596007082239453,0.24284649318773913,0.25296393360788716,0.408503706256676,0.31700421049588395
111701877_1920224774_10_left_subarticular_stenosis_l3_l4,left_subarticular_stenosis,0,0.9287738886478842,0.8865601503759398,0.43361630692801856,0.38490201490477505,0.40564272259551326,0.35297290009437776,0.4341742884180063,0.38518876388984746,0.3319828329113616,0.31658357386512725,0.4676668725708838,0.39019322667774775,0.4397879959175996,0.36402555042131013,0.4701892784661384,0.3933777592669721,0.3925930342997362,0.3025111933034845,0.6383157510741985,0.47573529411764703,0.970929414214735,0.8694113263785395,0.3502380714357366,0.2700923933679281,0.6424215962146633,0.48227474150664695,0.3331442503375615,0.2705748290706508,0.3658749230851119,0.2725082424549835,0.5070234151411432,0.4277941306463985
111701877_1920224774_11_right_subarticular_stenosis_l3_l4,right_subarticular_stenosis,0,0.99999999266515,1.0,0.35651697615220224,0.19999601403061223,0.3224818774514337,0.19999601403061223,0.354093659663032,0.19999601403061223,0.28013567516230325,0.2005341198979592,0.3565165744494209,0.19999601403061223,0.3224820388080183,0.19999601403061223,0.3540931601291352,0.19999601403061223,0.2801364185731697,0.2005341198979592,0.6714638232447883,0.5080021038395071,0.9674459740920278,0.859883236030025,0.31666446886781935,0.24455040871934605,0.6582242873570963,0.5056264066016504,0.29787435712054117,0.2602370351790305,0.33104463739169765,0.25191552980751264,0.4579449280751891,0.3487506029437776
111701877_1920224774_16_left_subarticular_stenosis_l4_l5,left_subarticular_stenosis,2,-0.12326967675912871,0.2001355229591837,0.47203224334379373,0.3685753237900477,0.25956009278005515,0.21893024102968855,0.4695413397617883,0.3673636177892801,0.2498730520017309,0.24730316181029138,0.011860879194306794,0.19999601403061223,-0.012130769932285453,0.19999601403061223,-0.003467273565476521,0.19999601403061223,0.15359464513467466,0.2008330676020408,0.31740343562025125,0.24976648608257052,0.9687564977302816,0.8578172729797279,0.20969467605867226,0.2286639379314558,0.322612011173599,0.253043641131298,0.22590878994368419,0.21163925537682993,0.20994530043983803,0.22626669105542346,0.2487943495283857,0.28202175077531166
111701877_1920224774_16_right_subarticular_stenosis_l4_l5,right_subarticular_stenosis,1,0.34605454252697854,0.12173038229376258,-0.31322252799996947,0.061848579440241254,-0.28149773196616756,0.05254877281308999,-0.3208771874222985,0.06100655529710298,-0.3393267093534862,0.07068174543902699,-0.373482956101085,0.04129915948946768,-0.4423288154382746,0.03256675412872357,-0.36379849746211,0.043573211314475876,-0.15003966188209045,0.10316587886116302,0.6659007917557578,0.5356951564771597,0.919325312038744,0.762071992976295,0.3602687671827568,0.2900758452243219,0.592164966394411,0.4737846967249229,0.3032929949984791,0.29724663908996896,0.35723329058877684,0.2881714909184263,0.0639777718573615,0.21569779069920994
111701877_1920224774_20_left_subarticular_stenosis_l5_s1,left_subarticular_stenosis,0,0.0,0.20005580357142858,-0.15790725860603494,0.10528054622542811,-0.1512183600396591,0.12258822213522734,-0.14241517154812797,0.10497632940658373,0.0315263332845078,0.1434335398079218,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20095264668367346,0.68446361786681,0.5014588164883669,0.980550612304951,0.898231343989407,0.5132436611896309,0.407148352801287,0.6906947685001671,0.5091360252650575,0.4407971656625438,0.3669905551403139,0.5219293257151194,0.40971200336346436,0.2274443129553272,0.3046634817979997
111701877_1920224774_21_right_subarticular_stenosis_l5_s1,right_subarticular_stenosis,0,-0.34677008748755117,0.031542176101921296,-0.2504610448617447,0.05401858365268518,-0.17326215641531564,0.05446142534530749,-0.2572752340005159,0.05423995799422421,-0.3593611939543017,0.023872544029318946,0.4113673941758909,0.37819280417467727,0.3860991693189803,0.3099262546498727,0.39309537667555444,0.3610903912660202,0.3311239894977321,0.3591753970936127,0.6254099935889259,0.4506685941452837,0.969888492301489,0.8578172729797279,0.4070954520507424,0.2743693750792242,0.6459430844513148,0.4740011750881316,0.35792695127086005,0.25889055847733533,0.4306989269857154,0.27356219913858626,0.23810127423985172,0.28105524728106196
117720278_290800562_5_left_subarticular_stenosis_l1_l2,left_subarticular_stenosis,0,0.8150195829404648,0.20001594387755103,0.45115806915682005,0.19999601403061223,0.43086669379986414,0.19999601403061223,0.4476524880322115,0.19999601403061223,0.41104953171892644,0.20007573341836735,0.5502773595838447,0.4686813990926387,0.5298287619203272,0.4143471214149813,0.5433358581904204,0.45981525929158484,0.49928613855344944,0.406896068400028,0.6477393171314896,0.48391866913123843,0.9684875227117338,0.8473858615611193,0.4844778709381248,0.3416655527335918,0.6308751158307732,0.4760608957858351,0.45152271202694844,0.3197896120973044,0.48597110712523306,0.343551301787029,0.5565032086440421,0.3708127640455404
117720278_290800562_5_right_subarticular_stenosis_l1_l2,right_subarticular_stenosis,0,0.7675001152698513,0.20001594387755103,0.4031198383110218,0.19999601403061223,0.3936987318204582,0.19999601403061223,0.39840376634246033,0.19999601403061223,0.3872993607783044,0.20061383928571427,0.5265359524272794,0.43826585453242567,0.5460625972351297,0.4265103056147832,0.5206325907898447,0.43395013217117956,0.49115863725330083,0.4172306824591089,0.6236881690674488,0.48402839396628217,0.9815373913432922,0.9094282180572734,0.4160620557384854,0.33145658077763795,0.648049443370221,0.5043849786372836,0.48220191105369836,0.32609842987201476,0.42818312109902623,0.33570336899461756,0.5342755787933215,0.37384498468918054
117720278_290800562_15_left_subarticular_stenosis_l2_l3,left_subarticular_stenosis,1,-0.36794594333047337,0.19999601403061223,-0.436875594521757,0.030604909109582006,-0.3476662584318698,0.049356896371431556,-0.43271799195925253,0.03352386837633246,-0.2995520303068911,0.07088796503571047,0.3049309002678375,0.19999601403061223,0.24702915249838311,0.19999601403061223,0.30387084642002565,0.19999601403061223,0.27873115545631183,0.2004344706632653,0.6872776410781957,0.473568281938326,0.9767124197422807,0.8711542047361551,0.3014968808951686,0.2221411192214112,0.6580327414104092,0.4515079192883489,0.3128566177403684,0.22729216297110744,0.307206913404488,0.22639321247634744,0.166225830024215,0.24378993775403116
117720278_290800562_15_right_subarticular_stenosis_l2_l3,right_subarticular_stenosis,1,-0.18229290111092625,0.024264668399857265,-0.23011304013802777,0.02701734636442716,-0.19121185308780214,0.03251196049179485,-0.2383833342567141,0.025652818232919414,-0.22123298478846726,0.028280137302115888,0.3770151204521246,0.38165314262137257,0.41600297047804324,0.36143108822333647,0.38091327714458,0.39170187712128557,0.375890179790517,0.3514495190690792,0.6609635827303301,0.48898286223013576,0.9756053188274657,0.8735997012696042,0.4929259290896995,0.31831318970047295,0.6542614028700537,0.48545629487084596,0.4820308933462947,0.3310783923597294,0.4941234749384764,0.32204729596205783,0.28309986908570983,0.2962293529479357
117720278_290800562_23_left_subarticular_stenosis_l3_l4,left_subarticular_stenosis,1,0.0,1.0,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.3004976680874494,0.19999601403061223,0.23730555462205535,0.19999601403061223,0.286478098347097,0.19999601403061223,0.3149504331499408,0.19999601403061223,0.5566750138849769,0.3752226942579142,0.9657962108867507,0.8270368684569868,0.2623628864005996,0.2409571508069004,0.5966009937866749,0.4078282828282828,0.2757992085229029,0.24720357941834453,0.25983197725723295,0.23781916861971136,0.2704198696630453,0.3290690571088692
117720278_290800562_24_right_subarticular_stenosis_l3_l4,right_subarticular_stenosis,1,0.9999999926247004,1.0,0.32211376607713166,0.19999601403061223,0.2553695856434664,0.19999601403061223,0.32934193972079134,0.19999601403061223,0.277694005299306,0.2002750318877551,0.3221143035151357,0.19999601403061223,0.25536895817154365,0.19999601403061223,0.32934232201020147,0.19999601403061223,0.2776942995033272,0.2002750318877551,0.5936215747331273,0.4248189691892659,0.971936361615857,0.8610905044510386,0.28583854917104945,0.24575114750031013,0.5668240594085542,0.40447865640307906,0.27082411600308587,0.24351433347780324,0.29541747661708023,0.2498599788412471,0.4235667540076238,0.33533598252146185
117720278_290800562_32_left_subarticular_stenosis_l4_l5,left_subarticular_stenosis,0,0.47490003862667446,0.20009566326530612,0.14056491743438537,0.1852048648010391,0.11219824617363687,0.16147882434621616,0.14355089042221836,0.18185564582597433,-0.0008010549116608374,0.14680887469343523,0.3341642814216556,0.19999601403061223,0.25193661045635213,0.19999601403061223,0.31874037159349383,0.19999601403061223,0.2720296907854917,0.20063376913265307,0.5685820969166613,0.39763231197771587,0.9516400544346806,0.7974207415368082,0.22563253869251873,0.21631270042960005,0.6376798492666714,0.4561416237393891,0.24595893998216595,0.2185984481086324,0.21999493203649068,0.21410883614181314,0.3264514935554291,0.265085356406028
117720278_290800562_33_right_subarticular_stenosis_l4_l5,right_subarticular_stenosis,2,-0.36313084964169134,0.20009566326530612,-0.2027285438455682,0.053363416937768915,-0.25404022570539414,0.05270057682223388,-0.1739217091444609,0.05652334087679596,-0.16234097492332572,0.03684971098265896,0.27473361568820254,0.19999601403061223,0.2091144727341898,0.19999601403061223,0.2534693075184738,0.19999601403061223,0.2193007030440497,0.20029496173469388,0.5890844895184315,0.41857506361323155,0.9606384705712715,0.823219476744186,0.1963533272009933,0.1910692047678349,0.6137616450949486,0.4463822427212453,0.1934387340782786,0.16542880352790995,0.1951136225446988,0.18614539656292448,0.16992307231553985,0.22870906004324176
117720278_290800562_41_right_subarticular_stenosis_l5_s1,right_subarticular_stenosis,1,0.46657838558370385,0.20001594387755103,0.1205635265796872,0.20604494652085087,0.026107090234048422,0.1634013447716207,0.13198339307749335,0.2091692270618712,-0.006865305701133658,0.18277162385104878,0.35103195118659647,0.19999601403061223,0.31140966455347535,0.19999601403061223,0.35879768540573836,0.19999601403061223,0.3223594785603202,0.20005580357142858,0.6101150382330898,0.4518229166666667,0.9816152035859976,0.8907206782854451,0.28503036599335496,0.22868335679745364,0.5909977693679477,0.44077530509691315,0.260197802431368,0.2162506059137179,0.29045908399825937,0.2307173513182097,0.34002540887266314,0.2813611430549743
117720278_290800562_43_left_subarticular_stenosis_l5_s1,left_subarticular_stenosis,0,-0.5217142159053348,0.19999601403061223,-0.31492412800607034,0.03325782537067545,-0.39598771845941355,0.030446167274220875,-0.32051378776994877,0.031876606683804626,-0.3394535887729211,0.006971961679289763,0.3681051696717032,0.19999601403061223,0.3579560608643168,0.19999601403061223,0.37025235430501724,0.19999601403061223,0.3813050716725905,0.2001155931122449,0.636853365621107,0.4753013819464863,0.9702607121362576,0.8597108969607117,0.3565859090268033,0.3153377448732228,0.6175948888502224,0.46336128326649656,0.38790578080782995,0.30152350081037277,0.3571925733208738,0.3185340864311047,0.19409456315753554,0.2557614069687386
117720278_2514759683_11_spinal_canal_stenosis_l1_l2,spinal_canal_stenosis,0,0.7080318358455985,0.758520984841847,0.5238195048433608,0.44450842090110837,0.3199635254790021,0.2668854942557758,0.5314434127312266,0.4532947139753802,0.28606127349381866,0.24428898656596298,0.28870212071744905,0.38844690418540295,0.15677764540882208,0.24310932177144626,0.2924168887738336,0.3948154840503162,0.18230733800667093,0.22465269315135267,0.4257485605960249,0.2925038639876352,0.9547715372164861,0.8533567273063072,0.2667509714755028,0.23223591441358593,0.40028580841528044,0.27590591226954864,0.2731865408363614,0.22100722920843205,0.25507145244507984,0.23102835793470938,0.3910225610856345,0.36830406725458736
117720278_2514759683_11_spinal_canal_stenosis_l2_l3,spinal_canal_stenosis,0,0.9365914792057256,0.8777247637758443,0.5484833731964579,0.47747349823321555,0.21859075314672635,0.202372393961179,0.5107386297565842,0.4414996767937944,0.35803716249843237,0.3129251700680272,0.5030886961034621,0.4480196234037948,0.23876201982622725,0.2018562874251497,0.4806910710562328,0.4160434598560745,0.3701758356046097,0.3128188358404186,0.34576023825874636,0.2183573119650337,0.9307210689075968,0.7894079885877318,0.2736689956757112,0.26957621758380773,0.39912015009127155,0.2558663412802703,0.2508990264698811,0.17848755284170972,0.29846294439854293,0.2650951720660532,0.44425276294641397,0.3778349529121403
117720278_2514759683_11_spinal_canal_stenosis_l3_l4,spinal_canal_stenosis,0,0.8763897045995988,0.9400792500241616,0.4925547840740095,0.4227688381654498,0.09900625110248773,0.1384571752694271,0.46125037874255,0.3926588953649736,0.25689138110321447,0.24321315935934698,0.5001002239886506,0.414986606513464,0.13893221544038076,0.1423937169199249,0.4735271094184041,0.38663995578889193,0.2783325670177475,0.23805418719211824,0.35490785750355147,0.23143944042213768,0.9492591655313452,0.8282018582619785,0.2633133406539109,0.262671942717166,0.42081842780265644,0.269449715370019,0.2435239944662797,0.24407450956123522,0.2965347661520567,0.286592,0.4070228111731229,0.3627787500620196
117720278_2514759683_11_spinal_canal_stenosis_l4_l5,spinal_canal_stenosis,0,0.9992424509398145,0.9677514212899432,0.4567927419053558,0.3935018050541516,0.4150111089840403,0.34081496325985305,0.4260359585838252,0.3701959178100894,0.40633299617749735,0.36525642769691197,0.4517265753291182,0.38798229843728393,0.41430170338800565,0.3419574809466506,0.4212945415407791,0.36551020408163265,0.4008672576161711,0.36328443357783213,0.5136656105708272,0.37976075897153855,0.9302894393662999,0.8133357426816046,0.30130875648480243,0.3075770408495668,0.5717284764456346,0.4135793773770954,0.2930656487257533,0.26361518604797585,0.30219803009435314,0.29987046632124353,0.4869240864101519,0.4249329016268915
117720278_2514759683_11_spinal_canal_stenosis_l5_s1,spinal_canal_stenosis,0,0.600663148508589,0.20009566326530612,0.254466207323023,0.19999601403061223,0.2594213404523483,0.19999601403061223,0.24505506723976833,0.19999601403061223,0.33729118240428074,0.20045440051020408,0.35464674628008463,0.29901643587420734,0.3303668729638206,0.2857051364160369,0.3441556760853292,0.2892556675871813,0.2915987702680967,0.305912930474334,0.6362803645980257,0.44036170518157025,0.9349805700445838,0.7817826704545454,0.2583288709049983,0.24576849153698307,0.5946749602614164,0.419176919813322,0.2610875828094524,0.2360359251968504,0.2508983716166476,0.23900844792501696,0.39692771545069766,0.3028374957551596
