sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_01364,24,24,0.9563753584961423,0.7474967348715716,0.8045417438855667,0.4582576473152656,0.794008097518184,0.3949124270225188,0.7664764968774099,0.4089154089154089,0.3904806467358455,0.21705984752986374,0.7781772329980334,0.37862343728534137,0.7497393982084772,0.33063714115229065,0.733711241722465,0.34716069271043093,0.347993110469957,0.21844951923076922,0.7740917810803828,0.4520329908840978,0.777212921352062,0.5458676731109913,0.37244252593563737,0.21859598509436232,0.7261323872480433,0.37957107506186416,0.3994214627138281,0.2281179962444727,0.3589477893269163,0.23748779296875,0.6486501463045967,0.3708790912932
cub_01371,24,23,0.6085334271210106,0.17532771535580524,-0.18932505433114125,0.2551594746716698,-0.06380606963576897,0.26872747961312343,-0.19255860017596704,0.23980726464047442,-0.046394240237484716,0.293873643905552,-0.6717959310345644,0.021982495420313455,-0.6533475487645284,0.016962884196668186,-0.6541243075608371,0.01923369703121035,-0.6015971737987775,0.031102302180210397,0.6996770317320364,0.4976494291470786,0.86936432173751,0.5880677322361133,0.6530917124832676,0.3910806174957118,0.6320559847189127,0.43469869182929444,0.7150486129852117,0.38594572424636,0.6213418588405251,0.3690074274139095,0.11507760160529366,0.26590843862556635
cub_01381,24,24,0.9018435318245589,0.6985443466486121,0.0868299413141953,0.2224387866975271,-0.2567181369244654,0.1319796954314721,0.017858659937377893,0.19828049435787212,-0.3769988985583109,0.11664922619375448,-0.048345594401572926,0.18225730442978322,-0.33122879342408884,0.10438562702910911,-0.10171939769663312,0.1541115583668775,-0.47444222490940374,0.09683527184203408,0.5713083387440061,0.410896309314587,0.831790089343395,0.599203187250996,0.40474715595052563,0.4088666527690918,0.5330484334932406,0.42664202445265853,0.5910453541127578,0.5390162441172005,0.40359300051594127,0.4209124675870769,0.18350743062143493,0.3140679464325769
cub_01382,24,69,0.8292942213092827,0.8811509982191396,0.680581899897642,0.3845198675496689,0.6508109383139095,0.3286991062562066,0.6632677428127575,0.34247491638795985,0.596213423205643,0.43590651558073656,0.4225681109152565,0.3496066169053863,0.3467380063827136,0.31202196509119434,0.4304339422319744,0.31236513437520436,0.3717058576184202,0.4405996873667756,0.7767132630343366,0.3744692507875633,0.8446987754215818,0.4695760415903932,0.68176972159858,0.4267117022025192,0.6842133598853933,0.27194372266937067,0.701163883005378,0.34307101218865926,0.6343078613785934,0.3932792743265531,0.6209654004674309,0.40442638743315545
cub_01383,24,24,0.8952915827636587,0.5055134648563498,-0.46979239219392327,0.057707509881422925,-0.424754404892457,0.06908858466947211,-0.39233065252159216,0.07504419090470835,-0.3403871528872641,0.07326240008469642,-0.6611250537702814,0.0014470335811586248,-0.6229626424885354,0.008390694870120083,-0.6000865606497975,0.0038011403421026307,-0.5443403997498842,0.0,0.7466239257807201,0.36150871718336614,0.8449625397831123,0.5271648150966367,0.6319851920721379,0.3623840881601935,0.7048059974038748,0.3369304556354916,0.6704757633898458,0.39914429645987165,0.5973021901107121,0.3468181214295204,0.06904452881002175,0.20854703421034074
cub_01388,24,24,0.762286357749515,0.7748496639547223,0.33679426721238864,0.260836788541274,0.43466999678866014,0.23355869698832207,0.23736952490338278,0.22355666646345182,0.06056871468269744,0.11572749284613691,-0.03748662727420277,0.21946773605541378,0.023994645030496045,0.1859599361815281,-0.12205018868449118,0.18400094389711522,-0.33647349953419425,0.05259059287716748,0.7361991752163186,0.4423284225655767,0.831629692863093,0.5722679200940071,0.5766242380045208,0.39953061365362047,0.6821855625142256,0.4034965034965035,0.5563102490545362,0.42932675361297146,0.5966938323378351,0.4042803712425544,0.35595439605765206,0.3267852734980243
cub_01398,24,24,0.966939389977645,0.8056105017083258,-0.6595532448082383,0.007530120481927711,-0.7075879583677545,0.005410279531109108,-0.6029236305779261,0.01615108095792618,-0.7113886375236478,0.0023235119636147916,-0.7154496728913899,0.002896524170994806,-0.7518114881860757,0.0013462976813762154,-0.667742443732196,0.008537565287263961,-0.7485660062281249,9.859502095144196e-05,0.8111331683071032,0.4458612491895397,0.825830380568978,0.4979847738468428,0.7491532303230262,0.46337062432334897,0.7707392187757183,0.40733468901199077,0.7849625597019371,0.4206137892376682,0.6962669867902919,0.4495603059984271,0.0026667901419563803,0.23564199389408716
cub_01402,24,24,0.6882282131607541,0.573870765370138,0.6559728188031274,0.4579398518088043,0.6508850830622059,0.2984408358672446,0.5533500346038006,0.41079713201180934,0.3131401971599486,0.16596699062625797,0.2658711226459371,0.3007972000777756,0.2954833816779186,0.20432043204320433,0.19048459741933618,0.26552746074784034,-0.007467904322365067,0.09163839982770688,0.7575909514634731,0.40428211586901763,0.8597923473986137,0.5424223793421458,0.6271371502065829,0.2795834648153992,0.6940547192281998,0.34806555615260615,0.6156510862600478,0.305621739970378,0.6715871182405345,0.31323272232657556,0.5221173944672076,0.33083380312379357
cub_01407,25,25,0.9169413319151669,0.944955906580095,0.12899727497206767,0.3028237585199611,0.31665314719102683,0.32082922013820336,0.17911126321165685,0.3315199363099582,0.2822982717071902,0.41902295632698766,-0.06174999306385451,0.2881073101854823,0.1645564358483495,0.32109004739336494,-0.014762316463340868,0.3158067265455976,0.15231718082826534,0.4353982300884956,0.5954477266166408,0.2871985633658286,0.9057293782729064,0.7018570338336301,0.6178586642530947,0.3160456964818902,0.5611508087149774,0.27558154315495104,0.5597592303606348,0.32360621491056274,0.6146341101487202,0.32317431312406186,0.39459616763423344,0.39380116379727137
cub_01412,25,25,0.7271407433016209,0.8937535384034724,0.56092977679226,0.2957582800697269,0.753513056511928,0.43953521732893414,0.5356384834861772,0.2659265800428914,0.5487135024002784,0.3469075931707965,0.25197854331912795,0.2701727738750712,0.44853738835539747,0.4194780394653087,0.24902774502704636,0.24534623976172748,0.1598959909327496,0.332916967983696,0.6617150616977878,0.42008066227977076,0.8177981706999531,0.5665001561036528,0.5928220540561498,0.5218043984087668,0.5818733450917304,0.35929563156112426,0.591497459549292,0.4631594140145775,0.6021173706276651,0.5066508137029055,0.5388799127899444,0.4231524204114948
cub_01414,25,25,0.7005320335371222,0.9275835574337303,0.6130725171454018,0.3838516169068469,0.6485995200406068,0.3456252095206168,0.6017407744975598,0.36521325079926537,0.6471096266500016,0.5289193876781539,0.2599408363555027,0.37193246291612553,0.23067787463054662,0.32808364213869773,0.24338027512590976,0.35415963835098846,0.44972438713561835,0.5292653492231105,0.8063560053520101,0.5665001561036528,0.8861142218454876,0.7118730808597749,0.47062123655824656,0.5072108236693429,0.8050898550107176,0.5585928399471927,0.5192299725948217,0.4770160996576091,0.48317883015313395,0.5009623926562037,0.5576911977755125,0.49711930052408754
cub_01425,25,25,0.9023579678212866,0.9582398282759294,0.15465467711447575,0.3456252095206168,0.1426644554126443,0.35791610284167796,0.15434001417479673,0.3363073440308942,0.2398799447380102,0.39711962513781696,0.025682123056819547,0.33001988071570576,0.029320896394754756,0.35024219590958017,0.05059509848234424,0.32126398946675444,0.11191055871449197,0.37972099353521604,0.8173699696289936,0.39500938347118925,0.8798368980803659,0.6039319108127548,0.72647089516245,0.4647449790492703,0.792332922038339,0.37352860662469206,0.7400077662319475,0.43316604227044603,0.7285961914659213,0.5021856708898274,0.4330680252345094,0.43660145083682483
cub_01427,25,25,0.7954794864185151,0.9475982532751092,0.3333463575952042,0.23560918549529028,0.6583362206881163,0.35626436004865525,0.43259393522342915,0.2621053955477298,0.6596140541444553,0.43174917025633786,0.15403483507842822,0.2316661552623504,0.3416388333587591,0.35626436004865525,0.2959207726031329,0.25688877755511025,0.4018683414386462,0.4343827378846834,0.3967158372113114,0.2550025012506253,0.5875048389654113,0.3196133868104412,0.3639383728547356,0.24984588829983972,0.3470190740818019,0.2306843267108168,0.6071693304975511,0.4182288752098489,0.3964899933277616,0.26229610260241565,0.4514446855658172,0.34987996508386054
cub_01431,25,25,0.9099737393182419,0.9800710339384373,0.6740705493309206,0.5417114764172684,0.7764955387150329,0.5148313080232471,0.6869985049427351,0.5025829153252976,0.7019010249530222,0.4363134032303769,0.7040285265678643,0.5462249614791987,0.7895981036565829,0.5176950998185118,0.663246322424892,0.5040467625899281,0.6511412686439536,0.44070205357777303,0.7533960686339616,0.5267001369237791,0.8142646082647275,0.5667447306791569,0.618568691630922,0.48447796163420703,0.715589554364802,0.4416032179284586,0.659935402620379,0.4561189313415685,0.6253312948757014,0.4467675181960896,0.7163026132629159,0.52710610074022
cub_01443,25,25,0.9249562778833035,0.9470314318975553,0.3241193289186073,0.3508783738305176,0.4214189593805673,0.4162726695363771,0.2657921564223475,0.338,0.15467190974260053,0.305621739970378,0.20575727514484848,0.3334662148694439,0.2869356733445746,0.4055606134883395,0.1532069777997939,0.31987373405234776,0.03478244456879303,0.29090793327390807,0.759595381313373,0.46592652107223725,0.8695039778875177,0.6473774932282689,0.5858154768332291,0.4672890432768852,0.7277015767303644,0.44972551285755563,0.6278947488227105,0.44780062839188806,0.5952472796234501,0.4801430865819828,0.46249329629440544,0.4443916664218456
cub_01447,25,25,0.8534355347129596,0.9615196796562164,0.6238349811833355,0.37552222450517087,0.6931093411985402,0.3965649120367151,0.6062657359556676,0.3300662251655629,0.48045408638404985,0.4333451077357824,0.3714744852861771,0.3646562861222547,0.4635843127362575,0.3911416094822208,0.3776387331180669,0.32109004739336494,0.28097312662331925,0.4259089950066812,0.6897216954857991,0.3655848132271892,0.8352657482173904,0.5440837051854132,0.5320422689181618,0.34852011972065183,0.6396244115178075,0.34897163597257697,0.5643226055167386,0.3588231351786073,0.48194488438529304,0.3198151282385106,0.5662461300826376,0.4190409083084612
cub_01448,25,25,0.9808435829210367,0.9859489412230358,0.7065014453382092,0.47367648138629853,0.6772092285907462,0.4939705225547119,0.7121629253200856,0.4762780433983082,0.5897323936509176,0.5993531592648103,0.6793995042066018,0.4748677248677249,0.6497774942602195,0.4968675417661098,0.702657227963569,0.4776910616993079,0.5783716226829231,0.5948241957051836,0.6530188153898949,0.48820999555094174,0.8515239394567274,0.639438000326744,0.4815707771099452,0.4333686815129021,0.5728244243198887,0.4451324884792627,0.47341937310784094,0.45018239038695373,0.5086012586782649,0.4324572558993924,0.654507600866458,0.5308177656014458
cub_01456,25,25,0.9555091383218434,0.8948509996227838,-0.6476475802061048,0.0010967098703888335,-0.5323361370421095,0.006515637530072173,-0.5887850539499995,0.0010468072379243307,-0.2688780249403455,0.009655103767481212,-0.6542366233494181,0.0009969592742136483,-0.552245564677241,0.007020711097738328,-0.5971660141627234,0.0009470641012860134,-0.2753660663217986,0.009605335191360176,0.5864534212313037,0.24867790704908854,0.7459796387428324,0.40261373960444474,0.3037652864256917,0.2700451014783262,0.5014019789532519,0.19032085878654884,0.3046384528540634,0.23237296377340141,0.2945082718113116,0.23635587535825356,-0.028293658420629524,0.16747478491622078
cub_01457,25,25,0.9426665190946174,0.9703514627920675,0.4428139857557767,0.39646534929028665,0.6125921229727929,0.5367534456355283,0.4621126677814621,0.4068414411888406,0.21626143394135275,0.38207225630538516,0.31168235724578325,0.3920099875156055,0.4931358368744202,0.5294924554183813,0.33129723097372565,0.4025157232704403,0.14697501542937016,0.3754155077674513,0.7121930613099857,0.4722711267605634,0.8049609263397491,0.5712831754482111,0.4073617676934224,0.35609658216841683,0.69280415877259,0.4485745218332732,0.40395569875165416,0.39060356652949246,0.39670350800277854,0.36183503492745833,0.49183441939596534,0.4661721091234267
cub_01459,25,48,0.8358107198058476,0.4374686806500107,-0.030000212762194986,0.20629580680043252,0.035159519073905035,0.3517334230898687,-0.0963760694076873,0.22483835549591313,-0.15520198214668976,0.1433966518234598,-0.08152014560273244,0.14417650076962546,-0.24164223372741822,0.18855856922894706,-0.19528760426532163,0.1642206624514183,-0.39852031481073885,0.032331975560081466,0.40185622511511515,0.31099353321575546,0.7534175393877525,0.4996637525218561,0.26822988947301973,0.2172059794680915,0.4908202248140265,0.33773245350929815,0.47823369038698504,0.3334429463992108,0.36114396105281854,0.25978625574748354,0.1617415470924458,0.25678970311543015
cub_01468,26,26,0.8454627565699422,0.6154644939691669,0.04454432837997286,0.28629109786579504,0.12329651775231863,0.3334662148694439,0.032354695980365084,0.28554957724827057,0.051461028110335136,0.3591875041898505,-0.1529799268556684,0.20123544784984557,-0.15308120417944263,0.2110179640718563,-0.15211049712206667,0.20985881789901892,-0.11555611968280421,0.26762223876892527,0.7200103349318855,0.39928885170466427,0.76579583621977,0.5008973975471134,0.5566763277963991,0.41200640713141584,0.6777613029803,0.35708972885252555,0.5691053415417613,0.37141504329004327,0.544238094026333,0.39654222344675577,0.2904652544299601,0.3471288672469794
cub_01470,26,26,0.7978575588815816,0.8876975169300225,0.7828437866310737,0.4898671219657041,0.7335245116832301,0.4711919073449641,0.752614987642197,0.4548749546937296,0.5825587222990303,0.47283161412174923,0.49638802977246427,0.47389292795769994,0.42473438834059296,0.45476949840533487,0.48643742048197414,0.4377820760799484,0.4018731887550459,0.4949859902669223,0.7984142061141954,0.43623872906826966,0.8349059261651801,0.555211158465711,0.6400417752102597,0.40418311517418104,0.7409970693921253,0.3753169327759885,0.622831007862523,0.3424485201615573,0.6238184190491275,0.3889840378159896,0.6479893998853734,0.4760184067485182
cub_01472,26,48,0.9293874431697549,0.8336071558963125,-0.6772907075691175,0.004250637595639346,-0.3865655654573555,0.020634275259199024,-0.6725709150384169,0.005910639150470847,-0.6079091271923336,0.0,-0.7045701166373995,0.0039001950097504877,-0.5654363111241293,0.011639625113372971,-0.6862574098471136,0.005559451066813583,-0.6577754476764097,0.0,0.467673172594281,0.2391948629291183,0.8943300475988782,0.7152380138449705,0.7141050187912569,0.5501949690343299,0.4407846312024718,0.23781916861971136,0.4452260427366301,0.26655422288855574,0.6817694112928367,0.5062031052670678,-0.025673322210411017,0.22671375477835418
cub_01473,26,3,0.765527142666889,0.624034749034749,0.2870710658633286,0.4758438120450033,0.2512013569268103,0.46624780829924023,0.2829857632603692,0.46293461622567245,0.3084464842522249,0.5364504395271295,-0.07419628347477486,0.32610837438423645,-0.09303578013165813,0.32558597597006106,-0.06439359891685238,0.3160810898898377,0.022288906094492186,0.41927627000695894,0.8586996762369903,0.5004485645933014,0.9098859834981452,0.784,0.7400320448137145,0.4513242662848962,0.8282841562751702,0.4875481766973021,0.7491424663829727,0.4934443134944019,0.7224915065070788,0.4383513053348468,0.4329620593503266,0.4738453174525092
cub_01475,26,8,0.5244767698366566,0.27569113441372733,-0.2154835450174196,0.1792702273929138,-0.22189828921719956,0.17039888033589923,-0.187157855841415,0.19735115141391243,-0.17323394126489378,0.2164026877849772,-0.781621539412043,0.0013469021251122418,-0.7609183720003999,0.003098295937234521,-0.7667334291412704,9.964625579193862e-05,-0.7356680693734695,0.0,0.7943020546182485,0.4020258470136221,0.8425109369271121,0.5029204732664371,0.6993070677105664,0.36550377155172414,0.7521940684752833,0.33266932270916333,0.6954990041756983,0.28771038424896794,0.7196811358482135,0.40204688472443123,0.07901706642157788,0.22243570727826098
cub_01487,26,26,0.15463667323696045,0.0453125,0.3146500817951108,0.3662355343771273,0.3839591454014728,0.34697986577181206,0.31745023565534874,0.4058559820678061,0.22099587098437437,0.3078113913436109,-0.46812586710601234,0.013329294153286883,-0.45031821958539653,0.017181085601337995,-0.44700612901054243,0.011083123425692695,-0.5570123369318065,0.027258448599077875,0.5453225844560495,0.3757883191664382,0.7959269334401143,0.5022455089820359,0.5581457036845519,0.3507661558960693,0.4201456468662734,0.30400883633292186,0.5908694051854314,0.3825434708489601,0.480612522368699,0.29701893551688846,0.1906834833627086,0.2502278968055377
cub_01491,26,28,0.7453350407773446,0.35809987819732036,-0.13204655671481008,0.15971339419854386,0.07795175485234963,0.2733963580991054,-0.16910851203995983,0.1393698552370139,-0.12545505083154776,0.1530368516833485,-0.4604867566946793,0.03726290764380588,-0.26327299059512654,0.09966577173853487,-0.4954374518332655,0.039573189681964153,-0.425121036500334,0.056484810588296595,0.6357543490806069,0.3113361646520745,0.7994149087438752,0.45455863168575156,0.5765358172763375,0.3646765834286868,0.5694506830961072,0.27210496292070735,0.5470791296381851,0.2860767522993974,0.5319714108592203,0.3481614469047144,0.16083764927428693,0.22356783726395105
