sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_01364,24,24,0.9722142185808311,0.8069685783739984,0.5109455554081793,0.30392411642411643,0.5648685134614289,0.3988012266517982,0.46030100705010213,0.3031621323290695,0.3800173638353712,0.30637886597938147,0.6035732977981425,0.287776708373436,0.6466171288155075,0.3911416094822208,0.5451868235762777,0.2984408358672446,0.3881999685187611,0.30924706186232725,0.7433527098694424,0.44367716875269747,0.7529844341614257,0.5685814771395076,0.4013247620838795,0.283715334937318,0.7030692394827941,0.41278333098690695,0.32860610457275924,0.29868050217781195,0.3473839354111452,0.26932949352031554,0.5565763375084031,0.37884056285721
cub_01371,24,23,0.7174925655314122,0.6733605532872261,0.43603118781426115,0.3505043712172159,0.5578295073002297,0.43822960681801904,0.4532957472923453,0.34661033997183666,0.2621011710046672,0.27993690851735015,0.478234382699492,0.3788128606760099,0.627414504677047,0.4637881992560718,0.4932514552219196,0.3768265075118337,0.5407948386356145,0.41033667223149695,0.6295975026465629,0.4161727349703641,0.8615434954032636,0.6071428571428571,0.41009126908736854,0.2898403206310834,0.6186859737193312,0.4166725488812028,0.43880243983766376,0.35085615297488176,0.4184957944758,0.29668713225888976,0.5295774556897986,0.40638518442308924
cub_01381,24,24,0.6269894921071465,0.5876908472430978,0.508857855098927,0.4672125155347613,0.38857840928413506,0.42441447835344215,0.45270957687414937,0.4616561066200568,0.38678661791876223,0.4794950379451255,0.527236373162381,0.42068379698449776,0.6941797302365635,0.4793248323137024,0.4504645612324929,0.41407736207989854,0.4699360366983821,0.4904800411673895,0.5594744217292869,0.3989962358845671,0.8427750346196032,0.6323708824725498,0.5115696819073708,0.40389142778008585,0.5127697518230765,0.3896967179061072,0.516731481620514,0.4839347141916124,0.5164387362685423,0.3973121984838043,0.5310331840387555,0.46208247966404653
cub_01382,24,24,0.9776125219562031,0.8748248482017749,0.7129065222055619,0.37005938971943475,0.6172964265263705,0.3540682768857104,0.7069854223819078,0.35269933274920806,0.5479806860984219,0.45496950125583063,0.7018004463396483,0.363914373088685,0.5663392279990359,0.36021687563537785,0.6904600443011364,0.34418324291742014,0.564879756541482,0.4530925249050383,0.7283774249772496,0.40467525195968646,0.848352277284965,0.5310092302997941,0.4031550649133762,0.30831773891720976,0.752050324143278,0.37644880323708935,0.38211019987616585,0.32646385345109585,0.3754726054628255,0.282740731367835,0.6383852634005086,0.41051226497274607
cub_01383,24,50,0.05713267844355746,0.19999601403061223,0.13996761730327234,0.19999601403061223,-0.07231471174237514,0.19999601403061223,0.10097773140237717,0.19999601403061223,0.01666758259685749,0.20408163265306123,0.5054109619853203,0.26170868171245365,0.5572815656732251,0.31520314547837486,0.4586884837584233,0.24805671289098938,0.4002793248495785,0.26151070184171227,0.6515318446699174,0.4093111438803455,0.7800425240896697,0.5404098549389823,0.591449999738745,0.4058383025932603,0.6346597256930211,0.4358277292888825,0.5950213201912876,0.4664400405033994,0.5646895174625908,0.4239061731863193,0.3987657444076979,0.3181518783393486
cub_01388,24,24,0.6445325719754686,0.8193437273386512,0.4586307016844614,0.2954882850319499,0.5384968152710582,0.4131521509540238,0.4740985157803746,0.2986735684244581,0.24032049293994384,0.3754833457703005,0.6212590815647577,0.3189196293618979,0.7469317139976428,0.46346798891643576,0.6183873056134154,0.32650363516192993,0.4278930328329776,0.43428126768534236,0.7109073467564212,0.44920210845548414,0.8438797258519171,0.6549847447843654,0.3434016318784668,0.3062105398788816,0.71140092851239,0.4479474785369021,0.3840312792023643,0.38122487907895636,0.34174294078861706,0.3174139051332034,0.5403942723100186,0.4201531503008521
cub_01398,24,22,0.3334159110236747,0.23751387347391786,0.40766446893314,0.2852202868852459,0.4634848522404877,0.3629881154499151,0.31286137611110243,0.23211983547179077,0.5452644600808096,0.48861967694566816,0.7804486432800204,0.4131812420785805,0.6721777455075323,0.37663762946704166,0.7322703492459586,0.3989962358845671,0.650317346138768,0.32024483948687893,0.7715153456395741,0.4124850446899852,0.8322887157254067,0.5248442485944386,0.7288715355025213,0.42962910731913695,0.7764038153609218,0.3969513468365003,0.7457962130638779,0.4519478659409911,0.6819414947406646,0.3921312826146663,0.6289814848396307,0.38156737540928826
cub_01402,24,24,0.9601249710995754,0.8704566635601119,0.7566336960283627,0.5189586013774313,0.6574499602085626,0.3474320241691843,0.7483114702316725,0.5095900714554343,0.5844117065171074,0.2158920539730135,0.7783325655002802,0.5221843003412969,0.7326352942648826,0.35069654754694124,0.7763256000096777,0.5139171758316361,0.6406217180216738,0.24531662674282906,0.7083577639462004,0.4170726540987079,0.8400250548459144,0.5972940708316753,0.5932716410938046,0.2734752842158156,0.6908676773970616,0.3792866469658443,0.5458309855591338,0.25433061123484285,0.5832235766905617,0.2790184203885945,0.7064282454276315,0.4196614501822239
cub_01407,25,25,0.8507677446134695,0.7465842833521886,0.6610775321832416,0.43613595706618963,0.7491092373362007,0.36419249592169656,0.6548501686603696,0.4517179023508137,0.5601790904402657,0.5945733385764844,0.630952168502933,0.5143741039764581,0.7741790377084217,0.3854756316443463,0.6499724430573494,0.5296090237024617,0.6171941064973733,0.5958284140102322,0.6711589493888545,0.36077022170994644,0.8544194076111726,0.6711074104912573,0.5192312471575453,0.3974085050658212,0.6757438362180552,0.3530641138003101,0.47758079491513533,0.3441394855476001,0.5352579807880999,0.4106310443192096,0.6587782496718991,0.4770407954356678
cub_01412,25,25,0.8508304869564456,0.8898305084745762,0.4298785682090583,0.3029929234564695,0.5004605397528218,0.44315812180916087,0.35179342351954224,0.24968866749688667,0.4076454350188881,0.38594572424636,0.5313953710569026,0.3219602160453168,0.6147520082456505,0.46346798891643576,0.4479474513121053,0.2697709730482095,0.28417712917501425,0.40418311517418104,0.5223929352794664,0.40575751208237026,0.7463404365645511,0.4756267921476362,0.3532414405548188,0.3313415194694333,0.5067499624151097,0.3721200519587065,0.25153723349892515,0.3331799053129932,0.37667508889489887,0.3311666994944521,0.47838783403027985,0.39867938127554586
cub_01414,25,25,0.9880793550524614,0.91676212294769,0.5978151155922582,0.42380817253121456,0.8133778592252333,0.49608647036898995,0.6271203249371811,0.41607281450645595,0.3283335983126149,0.4617880317231435,0.6125595367524124,0.4389107846649946,0.8137711904572701,0.5173039141604957,0.6415936250742761,0.43346659051970304,0.3551220329562016,0.48379782020335016,0.6471511796986972,0.49463806970509383,0.8497178069688688,0.6532125205930808,0.46111869666992,0.42962910731913695,0.6838153850918465,0.5236866079562709,0.41747799365954413,0.4904800411673895,0.45731532340454933,0.4444998575092619,0.6196246015902224,0.508276195058418
cub_01425,25,25,0.9945787660857363,0.944202266782912,0.7375611721015992,0.3817555938037866,0.8268469814910339,0.5313596825881276,0.7201283680247501,0.4271492569153097,0.23542320027575886,0.40340555132553474,0.7462224660139081,0.39520333680917624,0.8119044015454858,0.530192131747484,0.7311502810859358,0.44815643264304783,0.2526668733085993,0.3942373813780773,0.7032309293073828,0.4286731207289294,0.8430126229780412,0.5623540401681457,0.3518054277207073,0.3096699179639558,0.6961020084473031,0.4298945568538045,0.20974624570970707,0.3578221269756228,0.3383654496187381,0.3247304802352172,0.6132496795809792,0.45792039179460875
cub_01427,25,25,0.5171848142767278,0.5227979667703513,0.30988276374602636,0.34328358208955223,0.532317885283156,0.4420175312544906,0.3396902641652822,0.33125497479437516,0.31734670309176954,0.4996301775147929,0.5718507036758397,0.3646067033788837,0.7877060419860199,0.44475635211977255,0.5924450585924073,0.3921487030101262,0.5901580797494552,0.4902983977656916,0.50150343509713,0.3373758912507496,0.6963957904435829,0.46229508196721314,0.36206269607022123,0.3715078130284787,0.6019331025041257,0.3701529219006008,0.5478253810693713,0.43763738211728004,0.42037115279594833,0.3949088407292742,0.5125782581698042,0.4136448213127754
cub_01431,25,25,0.9956821286825884,0.960535313080004,0.7158871407869649,0.4812901321130711,0.7323874857230583,0.5264679038637055,0.6430557133384781,0.4675343667739105,0.5586242785275529,0.43743353420772774,0.7282605601642104,0.4913062862238074,0.7443737951038696,0.5319441264025647,0.6569050827394552,0.47856195668189183,0.5652117968093573,0.4425471362504447,0.6884822085607032,0.4745426493277496,0.787491377066503,0.6085597499398894,0.4756264074707363,0.41981792717086835,0.6693590754160738,0.463254593175853,0.5093803765532056,0.4239061731863193,0.42604959238789514,0.41535776614310643,0.6597851346220434,0.5082039743027276
cub_01443,25,25,0.9733121853134841,0.9682259488084731,0.545061802144723,0.33090185676392575,0.7860224302218166,0.46979128524350056,0.5407975156078515,0.32755655509988096,0.278758914196232,0.3097545219638243,0.5549497255222853,0.33258083792576854,0.8133191493848956,0.47248716067498164,0.553431532510531,0.32957933090427294,0.2835198803292658,0.30840216830149714,0.6476809426990638,0.4637881992560718,0.8680872191627661,0.6841486951413946,0.29505222000609205,0.2431023911710607,0.6461081376623343,0.46560537461662044,0.2857983177847173,0.2668707823044239,0.292369718108163,0.2386217850815566,0.557617979376948,0.4140944595504835
cub_01447,25,25,0.8832687500491311,0.9699646643109541,0.4571523792993121,0.33782162378349556,0.5089809984494442,0.47011426897157926,0.45838431667541873,0.37099528656328984,0.2979027945539336,0.32646385345109585,0.5257339322690203,0.33675236445983747,0.5902839637433863,0.46807109940750496,0.52325159851327,0.36670071501532175,0.4443842609405188,0.3285498984339165,0.6705984378104238,0.4152739581129681,0.7415097957397307,0.46807109940750496,0.43482340856871743,0.35591520096301743,0.6040016766844049,0.3903706269483893,0.48951374801693287,0.3573676106313182,0.4140027902647994,0.37225042301184436,0.5362528567718962,0.42231217956480244
cub_01448,25,25,0.8457683935877766,0.6268136499959471,0.3291301856803573,0.3192664168802997,0.5735841297094839,0.43870967741935485,0.2871145011155947,0.2974335768310815,0.31623943874103083,0.39789023717595146,0.5335392985060055,0.40861875350926447,0.7507082598525252,0.5794444007240104,0.4718156109373187,0.38080495356037153,0.4298880859001732,0.5674526478546579,0.5718822232428673,0.4385034403669725,0.8341862630068373,0.6047013672343488,0.4870203169915805,0.42842045934902073,0.533956007774351,0.4138781261007397,0.4642562296792414,0.4917960414980502,0.4913832488594083,0.4044749238016071,0.5280314795723035,0.4532139114867786
cub_01456,25,25,0.46210885069221913,0.7653267657665582,0.10645074485607409,0.2590966122961104,0.17676805977933355,0.29258710633090745,0.2317878047714208,0.32632831086439335,0.2007431297865447,0.34744467335681534,0.5756715863614915,0.27688001017941216,0.7180673665264808,0.3111648265499445,0.5545386118153421,0.3421158218536846,0.5592964230003323,0.35265861631863366,0.6176980049388636,0.2963441415837747,0.6650467195233356,0.3763544095460156,0.4746132975807547,0.3174995126388979,0.522565182199964,0.2601243171972123,0.5585828722049249,0.36550377155172414,0.41712848422074106,0.3217079530638853,0.45607114255052145,0.347409123273198
cub_01457,25,25,0.975286054314493,0.9659124302086395,0.4584334364954204,0.42603382123063804,0.5790883811588856,0.44450842090110837,0.3132992840697245,0.37739345274861025,-0.0813294885817087,0.3156187139056518,0.4819837631718118,0.4324459353365213,0.5751868708211961,0.45161290322580644,0.33466597527095904,0.3817555938037866,-0.11068476569795292,0.3156187139056518,0.5938881143738156,0.463681446907818,0.7399366770583425,0.5172361657091019,0.23147675327015482,0.2778092897208042,0.5768180414137108,0.4123856439127375,0.21436858560454305,0.26033443152856345,0.3189698868398162,0.28852875754687,0.4134258379722141,0.4220583813728206
cub_01459,25,10,0.8992368768671217,0.8046938224979768,0.30351601756026897,0.3218731475992887,0.647301063962137,0.3737166324435318,0.36795873817913427,0.35699797160243407,0.45118392691607917,0.7398953059298035,0.42734866289803347,0.28390481064483114,0.7576400321604554,0.399581589958159,0.4777489456239359,0.31537554069996065,0.559413155105253,0.6880359670302223,0.4422548503655561,0.30400883633292186,0.7814273900985996,0.5136888151444302,0.4149609699709069,0.3157894736842105,0.47137343873657855,0.31666994686085415,0.4575534874717399,0.35845896147403683,0.4493479914875538,0.3557338682714811,0.5272177031602235,0.42989497934494286
cub_01468,26,26,0.9431230899586726,0.8463661453541859,0.6732603709787074,0.4479474785369021,0.7336039319501324,0.4647496715807911,0.6081680100305805,0.4142766542174618,0.17594107943366635,0.33934469546835777,0.7088222405937032,0.5040467625899281,0.8364092433310727,0.5263518138261465,0.703048492179828,0.4630412596588424,0.32897902073309926,0.41535776614310643,0.6631617815541243,0.4731356429829712,0.7005455299674708,0.5643024162120032,0.34265910787011744,0.4003038883900822,0.7449205622505526,0.4498302391100195,0.4603109742847007,0.4484212030290041,0.4224556782559132,0.37606895615583,0.6030272742248228,0.4755696395503755
cub_01470,26,28,-0.5637392683231486,0.004649535046495351,-0.3972471448130996,0.009443914201034811,-0.5697917059166875,0.010509906466861108,-0.45018322827400475,0.01147631751145115,-0.4359607321654616,0.0215378421900161,0.41589952096752897,0.337643295121301,0.5077122516767633,0.34734156820622986,0.4394905121510545,0.3171019818873868,0.4395904995777966,0.31060116354234,0.76360023775242,0.45413708158237936,0.7991067947437294,0.5452725592854943,0.6400475590027833,0.5381989226917533,0.7839200634019683,0.4304041051956382,0.6538226037451098,0.41922161556768867,0.6672068333905843,0.5458218969197927,0.24623165312782241,0.2868907803610575
cub_01472,26,48,0.9975404766436072,0.9845743102936814,0.6253384322767327,0.49742594941431023,0.6783170125393574,0.5244967717432586,0.6386941114524124,0.49274823354406844,0.31459181881397524,0.3049494754457102,0.6250407938786939,0.4920823730577652,0.675029077155288,0.5196486711592337,0.6357193688624453,0.4878790125287271,0.31336867446126543,0.30444573119732354,0.6403242161429943,0.4693608609707885,0.8246441369219604,0.6442733082090775,0.4430807350015877,0.34592405735528414,0.6851953851095104,0.47845303867403316,0.45436369365923474,0.3341448970191485,0.46709801542282864,0.3392562256423806,0.6012230632227928,0.4813108610836528
cub_01473,26,119,0.2887917278476363,0.33402007044593607,0.07211854413451982,0.15289184997989777,0.2509130545551563,0.23632668144863267,0.07727149453477418,0.15322302654257153,0.18777553687643847,0.15248650184711565,0.7377912273862731,0.5490892250694659,0.8794251549002393,0.4498302391100195,0.7190750712046667,0.5625973217066335,0.7487201921533897,0.5745126970567679,0.7305085525280809,0.4471122647631408,0.8667012971548083,0.758520984841847,0.6237109208327609,0.5767166964771755,0.7166514889577791,0.4477385847219217,0.6982968584593051,0.4272138533014219,0.6075170178890643,0.5797880629577684,0.5470178759609928,0.42680453735135443
cub_01475,26,26,0.13502779065204165,0.22773427942255933,-0.01988284560391631,0.13453168277655306,-0.09000458959094149,0.10816033568904594,-0.03790731128145193,0.14789819845581928,0.22536514951702113,0.19657716140454412,0.6801528914048682,0.30553567943797566,0.6760334312081782,0.2502336011960381,0.7028939963317983,0.3450841096441257,0.5909860053470508,0.1802200360905757,0.79475809694714,0.4416032179284586,0.8437200538033254,0.5258876301984338,0.6089087808473386,0.4221084379603002,0.8152282137502803,0.41288278775079196,0.5810042572830081,0.3987581924801656,0.5889055098452847,0.4272138533014219,0.4730126286974016,0.30162861358245396
cub_01487,26,26,-0.520382858502532,0.0,-0.49149418739961626,0.003550177508875444,-0.39436181000550125,0.0024975024975024975,-0.48627466402435243,0.0014470335811586248,-0.2822886535398959,0.0,0.5042290708513484,0.28152736096034736,0.5037127195259948,0.27210496292070735,0.47228754713614135,0.2850557049558202,0.23242647335814304,0.21428999221417022,0.4843181209623,0.3046869921341741,0.7911101868486043,0.46176256372906044,0.34185691882010943,0.26710830573089184,0.4622090597857441,0.29367023333763054,0.3617501749943954,0.366424046367435,0.3238025184886028,0.2595514692178667,0.1535267078199657,0.20091175634370942
cub_01491,26,28,-0.4309834591530661,0.19999601403061223,-0.21094832491286467,0.19999601403061223,-0.19726568140119077,0.19999601403061223,-0.18615386001662027,0.19999601403061223,-0.23875793054746927,0.20408163265306123,0.35797016923605773,0.1841406572659154,0.4612985255798702,0.2425705794947994,0.29004096373374627,0.15697238715628062,0.1730207620959336,0.028248301044730702,0.6296906663151841,0.4007537688442211,0.7813816115576141,0.5361653272101033,0.5703447430563054,0.3861352293703425,0.603231893736479,0.3928794503435353,0.5373669247714217,0.36183503492745833,0.5574796719925372,0.4040858725761773,0.24651444506959586,0.27319015313393824
