sample_id,class_name,label,pred,prob_pred,top5,correct
cub_06767,Chipping_Sparrow,115,115,0.4431634843349457,115 129 118 116 132,True
cub_06771,Chipping_Sparrow,115,115,0.4947071075439453,115 129 164 116 187,True
cub_06776,Chipping_Sparrow,115,116,0.5798885226249695,116 115 129 128 173,False
cub_06785,Chipping_Sparrow,115,115,0.9097217321395874,115 147 129 173 177,True
cub_06790,Chipping_Sparrow,115,115,0.9210159778594971,115 132 129 114 182,True
cub_06794,Clay_colored_Sparrow,116,116,0.9365704655647278,116 196 131 120 173,True
cub_06797,Clay_colored_Sparrow,116,116,0.8295964598655701,116 120 114 123 112,True
cub_06799,Clay_colored_Sparrow,116,116,0.8850012421607971,116 114 7 53 154,True
cub_06800,Clay_colored_Sparrow,116,116,0.9104279279708862,116 122 126 180 120,True
cub_06801,Clay_colored_Sparrow,116,116,0.9589807391166687,116 114 112 53 10,True
cub_06810,Clay_colored_Sparrow,116,116,0.9178967475891113,116 114 158 196 113,True
cub_06818,Clay_colored_Sparrow,116,116,0.936955988407135,116 114 149 31 178,True
cub_06825,Clay_colored_Sparrow,116,116,0.9599155783653259,116 114 115 100 134,True
cub_06831,Clay_colored_Sparrow,116,114,0.7546940445899963,114 116 118 120 115,False
cub_06837,Clay_colored_Sparrow,116,116,0.9351522922515869,116 115 120 123 187,True
cub_06839,Clay_colored_Sparrow,116,116,0.8724681735038757,116 131 114 196 158,True
cub_06843,Clay_colored_Sparrow,116,116,0.9204500317573547,116 118 112 122 120,True
cub_06851,House_Sparrow,117,114,0.2667481005191803,114 117 101 131 120,False
cub_06856,House_Sparrow,117,117,0.9371333718299866,117 121 169 136 152,True
cub_06857,House_Sparrow,117,117,0.9057735800743103,117 114 131 173 26,True
cub_06868,House_Sparrow,117,117,0.7683963775634766,117 129 118 127 132,True
cub_06873,House_Sparrow,117,129,0.9613161087036133,129 117 63 132 127,False
cub_06878,House_Sparrow,117,117,0.8025543093681335,117 118 115 26 114,True
cub_06886,House_Sparrow,117,117,0.8913539052009583,117 129 136 127 15,True
cub_06887,House_Sparrow,117,117,0.4192922115325928,117 129 118 132 116,True
cub_06895,House_Sparrow,117,117,0.866732120513916,117 118 129 127 188,True
cub_06900,House_Sparrow,117,117,0.9413757920265198,117 110 121 113 152,True
cub_06903,House_Sparrow,117,117,0.9663418531417847,117 129 163 118 168,True
cub_06909,House_Sparrow,117,117,0.9500900506973267,117 129 78 113 144,True
cub_06916,Field_Sparrow,118,118,0.9585462212562561,118 116 123 112 40,True
cub_06919,Field_Sparrow,118,114,0.6281304955482483,114 118 116 131 196,False
cub_06929,Field_Sparrow,118,118,0.9589274525642395,118 117 149 40 116,True
cub_06933,Field_Sparrow,118,128,0.8942333459854126,128 124 119 126 127,False
cub_06937,Field_Sparrow,118,118,0.9819802045822144,118 105 119 162 123,True
cub_06941,Field_Sparrow,118,118,0.939898669719696,118 38 116 129 37,True
cub_06949,Field_Sparrow,118,118,0.9480624198913574,118 129 171 168 69,True
cub_06955,Field_Sparrow,118,118,0.9544833898544312,118 36 114 40 162,True
cub_06959,Field_Sparrow,118,118,0.9573445320129395,118 38 123 129 42,True
cub_06960,Field_Sparrow,118,118,0.9275547862052917,118 38 114 30 50,True
cub_06965,Field_Sparrow,118,118,0.9777349233627319,118 116 88 40 171,True
cub_06969,Field_Sparrow,118,118,0.971074640750885,118 116 98 162 135,True
cub_06970,Fox_Sparrow,119,119,0.9605107307434082,119 33 121 9 44,True
cub_06974,Fox_Sparrow,119,119,0.9253346920013428,119 121 164 128 82,True
cub_06978,Fox_Sparrow,119,119,0.9526282548904419,119 33 121 126 19,True
cub_06985,Fox_Sparrow,119,119,0.9732791185379028,119 33 128 47 10,True
cub_06987,Fox_Sparrow,119,119,0.8871637582778931,119 33 121 128 161,True
cub_07002,Fox_Sparrow,119,119,0.915257453918457,119 33 128 5 183,True
cub_07007,Fox_Sparrow,119,119,0.48681142926216125,119 198 10 26 28,True
cub_07010,Fox_Sparrow,119,149,0.19658666849136353,149 130 124 103 127,False
cub_07013,Fox_Sparrow,119,119,0.9649466276168823,119 128 47 121 126,True
cub_07015,Fox_Sparrow,119,119,0.9034528732299805,119 148 182 149 33,True
cub_07017,Fox_Sparrow,119,149,0.5624160170555115,149 119 128 182 148,False
cub_07027,Fox_Sparrow,119,5,0.07110929489135742,5 186 158 80 163,False
cub_07030,Grasshopper_Sparrow,120,120,0.9670760035514832,120 112 122 37 196,True
cub_07040,Grasshopper_Sparrow,120,120,0.9390143752098083,120 117 127 101 119,True
cub_07045,Grasshopper_Sparrow,120,120,0.9509601593017578,120 154 116 196 122,True
cub_07051,Grasshopper_Sparrow,120,120,0.9404409527778625,120 127 112 103 196,True
cub_07053,Grasshopper_Sparrow,120,120,0.847516655921936,120 126 132 116 180,True
cub_07057,Grasshopper_Sparrow,120,116,0.13414590060710907,116 120 180 123 103,False
cub_07062,Grasshopper_Sparrow,120,120,0.9226715564727783,120 112 116 114 117,True
cub_07064,Grasshopper_Sparrow,120,120,0.6921495199203491,120 131 116 186 167,True
cub_07069,Grasshopper_Sparrow,120,120,0.7424655556678772,120 112 122 172 126,True
cub_07070,Grasshopper_Sparrow,120,120,0.9242992401123047,120 122 123 87 173,True
cub_07071,Grasshopper_Sparrow,120,120,0.9666701555252075,120 112 122 119 116,True
cub_07079,Grasshopper_Sparrow,120,120,0.6038231253623962,120 116 154 122 61,True
cub_07091,Harris_Sparrow,121,121,0.9652799367904663,121 125 170 129 20,True
cub_07094,Harris_Sparrow,121,121,0.9276125431060791,121 158 113 131 33,True
cub_07098,Harris_Sparrow,121,121,0.95462566614151,121 117 170 144 80,True
cub_07102,Harris_Sparrow,121,121,0.9307158589363098,121 158 163 159 168,True
cub_07104,Harris_Sparrow,121,121,0.9349868893623352,121 84 112 166 122,True
cub_07107,Harris_Sparrow,121,121,0.9156272411346436,121 125 134 47 136,True
cub_07116,Harris_Sparrow,121,121,0.9402902126312256,121 170 163 14 120,True
cub_07127,Harris_Sparrow,121,121,0.9025299549102783,121 75 125 124 113,True
cub_07133,Harris_Sparrow,121,121,0.9528420567512512,121 125 47 136 170,True
cub_07143,Harris_Sparrow,121,121,0.9545861482620239,121 170 90 129 125,True
cub_07145,Harris_Sparrow,121,121,0.9552416205406189,121 117 47 145 131,True
cub_07147,Harris_Sparrow,121,121,0.9129441380500793,121 170 126 119 47,True
cub_07150,Henslow_Sparrow,122,122,0.9463370442390442,122 112 124 123 172,True
cub_07161,Henslow_Sparrow,122,122,0.9485203623771667,122 123 126 194 180,True
cub_07171,Henslow_Sparrow,122,122,0.9178344011306763,122 123 42 112 180,True
cub_07177,Henslow_Sparrow,122,122,0.9660595655441284,122 196 116 42 123,True
cub_07180,Henslow_Sparrow,122,122,0.9523220658302307,122 123 42 96 12,True
cub_07191,Henslow_Sparrow,122,122,0.9340915083885193,122 112 126 120 124,True
cub_07192,Henslow_Sparrow,122,122,0.9539088606834412,122 127 124 112 120,True
cub_07198,Henslow_Sparrow,122,122,0.860298216342926,122 112 126 36 42,True
cub_07199,Henslow_Sparrow,122,122,0.9480176568031311,122 112 123 125 42,True
cub_07204,Henslow_Sparrow,122,122,0.9464248418807983,122 112 120 124 35,True
cub_07205,Henslow_Sparrow,122,122,0.9698314070701599,122 120 112 42 172,True
cub_07206,Henslow_Sparrow,122,122,0.2861076593399048,122 112 120 130 124,True
cub_07212,Le_Conte_Sparrow,123,123,0.8918963670730591,123 122 125 91 157,True
cub_07214,Le_Conte_Sparrow,123,123,0.9510149359703064,123 122 125 149 91,True
cub_07227,Le_Conte_Sparrow,123,123,0.9533883929252625,123 122 119 194 135,True
cub_07232,Le_Conte_Sparrow,123,123,0.9623842835426331,123 124 122 112 113,True
cub_07233,Le_Conte_Sparrow,123,123,0.9676342606544495,123 125 115 180 91,True
cub_07234,Le_Conte_Sparrow,123,123,0.9432670474052429,123 122 112 12 125,True
cub_07243,Le_Conte_Sparrow,123,123,0.9682329893112183,123 162 180 122 194,True
cub_07244,Le_Conte_Sparrow,123,123,0.9504826068878174,123 125 122 124 110,True
cub_07249,Le_Conte_Sparrow,123,123,0.959763765335083,123 122 125 194 91,True
cub_07263,Le_Conte_Sparrow,123,123,0.8196806311607361,123 122 116 118 144,True
cub_07266,Le_Conte_Sparrow,123,123,0.8646602630615234,123 122 194 12 116,True
cub_07267,Le_Conte_Sparrow,123,122,0.2148461937904358,122 123 124 180 158,False
cub_07275,Lincoln_Sparrow,124,124,0.5144442915916443,124 122 127 193 128,True
cub_07277,Lincoln_Sparrow,124,124,0.9701569676399231,124 149 78 122 119,True
cub_07284,Lincoln_Sparrow,124,124,0.9101896286010742,124 122 127 123 79,True
cub_07288,Lincoln_Sparrow,124,124,0.6617191433906555,124 116 114 127 168,True
cub_07290,Lincoln_Sparrow,124,124,0.9575278162956238,124 149 20 114 78,True
cub_07309,Lincoln_Sparrow,124,124,0.9518850445747375,124 149 122 78 123,True
cub_07312,Lincoln_Sparrow,124,124,0.9525309801101685,124 123 115 38 67,True
cub_07318,Lincoln_Sparrow,124,124,0.6378215551376343,124 130 114 120 168,True
cub_07321,Lincoln_Sparrow,124,124,0.9665321707725525,124 122 128 127 78,True
cub_07325,Lincoln_Sparrow,124,124,0.9064375162124634,124 122 163 133 14,True
cub_07327,Lincoln_Sparrow,124,124,0.9316367506980896,124 122 193 163 7,True
cub_07335,Nelson_Sharp_tailed_Sparrow,125,125,0.6108459234237671,125 21 123 121 127,True
cub_07339,Nelson_Sharp_tailed_Sparrow,125,125,0.9582736492156982,125 12 136 34 196,True
cub_07342,Nelson_Sharp_tailed_Sparrow,125,125,0.9437523484230042,125 127 73 196 48,True
cub_07345,Nelson_Sharp_tailed_Sparrow,125,125,0.8636733293533325,125 12 196 127 55,True
cub_07348,Nelson_Sharp_tailed_Sparrow,125,127,0.6414070129394531,127 125 123 120 122,False
cub_07354,Nelson_Sharp_tailed_Sparrow,125,125,0.6256539225578308,125 127 126 12 122,True
cub_07368,Nelson_Sharp_tailed_Sparrow,125,125,0.9194860458374023,125 123 64 146 55,True
cub_07371,Nelson_Sharp_tailed_Sparrow,125,125,0.7960110306739807,125 123 12 139 127,True
cub_07372,Nelson_Sharp_tailed_Sparrow,125,122,0.1469174474477768,122 123 173 180 12,False
cub_07375,Nelson_Sharp_tailed_Sparrow,125,125,0.9445084929466248,125 124 196 123 122,True
cub_07380,Nelson_Sharp_tailed_Sparrow,125,125,0.8430123925209045,125 123 124 127 169,True
cub_07385,Nelson_Sharp_tailed_Sparrow,125,125,0.942074716091156,125 121 12 119 141,True
cub_07387,Savannah_Sparrow,126,126,0.7984684109687805,126 149 130 119 127,True
cub_07388,Savannah_Sparrow,126,126,0.950253427028656,126 112 120 87 125,True
cub_07390,Savannah_Sparrow,126,103,0.22593215107917786,103 124 122 126 173,False
cub_07398,Savannah_Sparrow,126,130,0.2614695727825165,130 126 128 114 149,False
cub_07402,Savannah_Sparrow,126,126,0.7955914735794067,126 132 122 83 86,True
cub_07407,Savannah_Sparrow,126,126,0.7877694368362427,126 130 112 122 180,True
cub_07409,Savannah_Sparrow,126,126,0.9451395869255066,126 130 121 103 183,True
cub_07417,Savannah_Sparrow,126,128,0.9530561566352844,128 119 124 129 125,False
cub_07420,Savannah_Sparrow,126,126,0.9538430571556091,126 122 24 150 98,True
cub_07423,Savannah_Sparrow,126,126,0.9163433313369751,126 128 130 178 72,True
cub_07426,Savannah_Sparrow,126,126,0.9247531890869141,126 120 132 130 127,True
cub_07442,Savannah_Sparrow,126,126,0.9428921937942505,126 122 162 127 98,True
cub_07449,Seaside_Sparrow,127,127,0.951836109161377,127 147 122 132 124,True
cub_07458,Seaside_Sparrow,127,127,0.9299373626708984,127 125 124 149 9,True
cub_07459,Seaside_Sparrow,127,149,0.11506643146276474,149 127 126 158 5,False
cub_07462,Seaside_Sparrow,127,127,0.9446851015090942,127 122 147 125 10,True
cub_07465,Seaside_Sparrow,127,123,0.32162797451019287,123 116 120 122 125,False
cub_07466,Seaside_Sparrow,127,127,0.9561435580253601,127 122 147 196 24,True
cub_07470,Seaside_Sparrow,127,127,0.5043070912361145,127 10 26 25 66,True
cub_07476,Seaside_Sparrow,127,127,0.9167163372039795,127 147 132 120 117,True
cub_07477,Seaside_Sparrow,127,127,0.933563768863678,127 196 147 125 186,True
cub_07482,Seaside_Sparrow,127,127,0.9557621479034424,127 147 132 106 173,True
cub_07488,Seaside_Sparrow,127,127,0.8906837105751038,127 125 53 122 10,True
cub_07497,Seaside_Sparrow,127,127,0.9631355404853821,127 196 122 126 124,True
cub_07515,Song_Sparrow,128,128,0.8094128966331482,128 98 126 119 130,True
cub_07522,Song_Sparrow,128,128,0.9054078459739685,128 127 149 126 130,True
cub_07529,Song_Sparrow,128,128,0.8077593445777893,128 119 126 129 101,True
cub_07542,Song_Sparrow,128,128,0.8042907118797302,128 119 126 129 124,True
cub_07543,Song_Sparrow,128,128,0.9495781064033508,128 113 129 192 119,True
cub_07545,Song_Sparrow,128,128,0.9664674401283264,128 129 119 126 125,True
cub_07548,Song_Sparrow,128,128,0.957904040813446,128 127 126 113 124,True
cub_07549,Song_Sparrow,128,128,0.8059348464012146,128 119 118 16 130,True
cub_07555,Song_Sparrow,128,198,0.27566394209861755,198 128 119 127 196,False
cub_07559,Song_Sparrow,128,128,0.9233278632164001,128 119 126 183 1,True
cub_07561,Song_Sparrow,128,128,0.9709852933883667,128 127 125 129 119,True
cub_07563,Song_Sparrow,128,128,0.784155011177063,128 112 126 122 192,True
cub_07570,Tree_Sparrow,129,129,0.890348494052887,129 117 132 63 47,True
cub_07573,Tree_Sparrow,129,117,0.5789989829063416,117 129 121 127 119,False
cub_07575,Tree_Sparrow,129,129,0.9771347641944885,129 118 128 164 157,True
cub_07576,Tree_Sparrow,129,129,0.9764450192451477,129 128 120 163 88,True
cub_07579,Tree_Sparrow,129,129,0.8091453313827515,129 117 187 186 193,True
cub_07591,Tree_Sparrow,129,129,0.8327962756156921,129 47 164 141 96,True
cub_07593,Tree_Sparrow,129,129,0.9388218522071838,129 115 192 30 24,True
cub_07602,Tree_Sparrow,129,129,0.9326655268669128,129 117 122 111 63,True
cub_07608,Tree_Sparrow,129,129,0.9243666529655457,129 118 30 157 134,True
cub_07612,Tree_Sparrow,129,129,0.9285205006599426,129 115 118 88 10,True
cub_07616,Tree_Sparrow,129,129,0.793246865272522,129 116 118 114 120,True
cub_07624,Tree_Sparrow,129,129,0.9400197863578796,129 118 115 84 64,True
cub_07647,Vesper_Sparrow,130,130,0.9311588406562805,130 103 67 20 170,True
cub_07649,Vesper_Sparrow,130,130,0.9480563998222351,130 126 20 112 114,True
cub_07652,Vesper_Sparrow,130,75,0.95810467004776,75 102 61 8 39,False
cub_07653,Vesper_Sparrow,130,130,0.9755278825759888,130 149 124 110 65,True
cub_07655,Vesper_Sparrow,130,130,0.9398794174194336,130 124 195 38 20,True
cub_07661,Vesper_Sparrow,130,130,0.9476367235183716,130 128 126 118 114,True
cub_07662,Vesper_Sparrow,130,130,0.950232744216919,130 112 38 152 154,True
cub_07665,Vesper_Sparrow,130,130,0.5627338290214539,130 126 114 112 128,True
cub_07671,Vesper_Sparrow,130,126,0.8052229881286621,126 128 130 183 64,False
cub_07676,Vesper_Sparrow,130,130,0.9649702310562134,130 126 145 20 35,True
cub_07679,Vesper_Sparrow,130,130,0.7561866044998169,130 112 114 187 81,True
cub_07686,Vesper_Sparrow,130,126,0.7036849856376648,126 130 9 158 97,False
cub_07690,White_crowned_Sparrow,131,131,0.9658299684524536,131 144 150 125 179,True
cub_07691,White_crowned_Sparrow,131,131,0.9600294828414917,131 115 38 118 114,True
cub_07692,White_crowned_Sparrow,131,131,0.9560942053794861,131 116 171 120 38,True
cub_07695,White_crowned_Sparrow,131,131,0.9325759410858154,131 118 116 132 121,True
cub_07700,White_crowned_Sparrow,131,131,0.9598304629325867,131 158 38 171 144,True
cub_07706,White_crowned_Sparrow,131,131,0.9601049423217773,131 144 149 171 26,True
cub_07714,White_crowned_Sparrow,131,118,0.6673722863197327,118 115 129 42 131,False
cub_07726,White_crowned_Sparrow,131,131,0.9585671424865723,131 149 60 111 140,True
cub_07729,White_crowned_Sparrow,131,131,0.3886983096599579,131 129 118 115 196,True
cub_07730,White_crowned_Sparrow,131,131,0.9612186551094055,131 158 180 26 140,True
cub_07734,White_crowned_Sparrow,131,131,0.941673755645752,131 132 150 88 63,True
cub_07740,White_crowned_Sparrow,131,131,0.9343260526657104,131 196 120 146 38,True
cub_07749,White_throated_Sparrow,132,132,0.9546365141868591,132 126 64 121 113,True
cub_07757,White_throated_Sparrow,132,132,0.9529842734336853,132 115 131 129 117,True
cub_07758,White_throated_Sparrow,132,132,0.8222790360450745,132 115 131 180 153,True
cub_07771,White_throated_Sparrow,132,132,0.5108451247215271,132 127 124 126 122,True
cub_07774,White_throated_Sparrow,132,132,0.95858234167099,132 115 131 129 194,True
cub_07776,White_throated_Sparrow,132,132,0.7472054958343506,132 127 124 126 128,True
cub_07777,White_throated_Sparrow,132,132,0.9725673198699951,132 131 3 115 14,True
cub_07783,White_throated_Sparrow,132,132,0.9653158187866211,132 131 127 115 120,True
cub_07786,White_throated_Sparrow,132,132,0.942507803440094,132 120 126 131 127,True
cub_07790,White_throated_Sparrow,132,132,0.8863621950149536,132 127 124 165 131,True
cub_07792,White_throated_Sparrow,132,132,0.9250415563583374,132 127 126 120 131,True
cub_07799,White_throated_Sparrow,132,132,0.9319301247596741,132 127 124 194 48,True
cub_07807,Cape_Glossy_Starling,133,133,0.9607639908790588,133 25 24 117 71,True
cub_07808,Cape_Glossy_Starling,133,133,0.9645923376083374,133 24 23 69 25,True
cub_07816,Cape_Glossy_Starling,133,133,0.9443200826644897,133 15 140 23 35,True
cub_07823,Cape_Glossy_Starling,133,133,0.958296537399292,133 48 155 69 144,True
cub_07824,Cape_Glossy_Starling,133,133,0.9331939220428467,133 155 23 25 152,True
cub_07836,Cape_Glossy_Starling,133,133,0.9582691788673401,133 149 155 78 144,True
cub_07837,Cape_Glossy_Starling,133,133,0.8923472166061401,133 8 23 78 24,True
cub_07842,Cape_Glossy_Starling,133,133,0.9593963027000427,133 48 137 25 195,True
cub_07846,Cape_Glossy_Starling,133,133,0.9414910674095154,133 48 149 155 8,True
cub_07850,Cape_Glossy_Starling,133,133,0.9626328349113464,133 86 69 24 48,True
cub_07859,Cape_Glossy_Starling,133,133,0.9399377703666687,133 25 155 101 149,True
cub_07863,Cape_Glossy_Starling,133,133,0.9669906497001648,133 82 155 25 96,True
cub_07868,Bank_Swallow,134,134,0.9230445027351379,134 197 30 47 8,True
cub_07884,Bank_Swallow,134,136,0.45877379179000854,136 134 110 111 84,False
cub_07885,Bank_Swallow,134,137,0.9531986117362976,137 134 163 136 135,False
cub_07886,Bank_Swallow,134,134,0.929722785949707,134 135 137 163 164,True
cub_07889,Bank_Swallow,134,134,0.8818357586860657,134 101 30 117 195,True
cub_07890,Bank_Swallow,134,134,0.9543722867965698,134 135 136 137 122,True
cub_07902,Bank_Swallow,134,134,0.984963595867157,134 136 127 45 39,True
cub_07907,Bank_Swallow,134,134,0.6071833968162537,134 39 30 137 119,True
cub_07912,Bank_Swallow,134,134,0.9456647634506226,134 136 137 135 101,True
cub_07914,Bank_Swallow,134,134,0.4060417711734772,134 187 31 186 137,True
cub_07920,Bank_Swallow,134,134,0.7928985357284546,134 136 39 101 50,True
cub_07921,Bank_Swallow,134,135,0.6209118366241455,135 136 31 30 137,False
cub_07931,Barn_Swallow,135,135,0.939480185508728,135 136 134 108 20,True
cub_07933,Barn_Swallow,135,135,0.7725985050201416,135 137 134 136 70,True
cub_07939,Barn_Swallow,135,135,0.963582456111908,135 136 20 144 134,True
cub_07943,Barn_Swallow,135,135,0.8539134860038757,135 136 137 134 159,True
cub_07944,Barn_Swallow,135,137,0.3918573260307312,137 135 136 159 190,False
cub_07945,Barn_Swallow,135,135,0.962807297706604,135 31 136 195 96,True
cub_07953,Barn_Swallow,135,135,0.94648277759552,135 136 134 118 167,True
cub_07955,Barn_Swallow,135,137,0.578606128692627,137 135 136 133 163,False
cub_07974,Barn_Swallow,135,135,0.8103746175765991,135 136 159 134 190,True
cub_07978,Barn_Swallow,135,135,0.9384072422981262,135 96 136 53 15,True
cub_07980,Barn_Swallow,135,135,0.9685989022254944,135 136 134 79 0,True
cub_07985,Barn_Swallow,135,135,0.7132797837257385,135 136 134 121 89,True
cub_07993,Cliff_Swallow,136,136,0.7209513187408447,136 135 134 125 22,True
cub_07994,Cliff_Swallow,136,136,0.9713423848152161,136 157 135 117 48,True
cub_07999,Cliff_Swallow,136,136,0.904875636100769,136 135 157 96 68,True
cub_08001,Cliff_Swallow,136,136,0.354530930519104,136 135 4 134 184,True
cub_08017,Cliff_Swallow,136,136,0.9545428156852722,136 157 186 125 187,True
cub_08020,Cliff_Swallow,136,136,0.844516932964325,136 21 186 48 125,True
cub_08026,Cliff_Swallow,136,136,0.7409446835517883,136 135 134 33 12,True
cub_08030,Cliff_Swallow,136,135,0.8957558274269104,135 136 134 24 89,False
cub_08031,Cliff_Swallow,136,136,0.9510073065757751,136 157 68 50 179,True
cub_08035,Cliff_Swallow,136,136,0.8014076352119446,136 135 134 78 39,True
cub_08043,Cliff_Swallow,136,136,0.7721057534217834,136 135 134 14 47,True
cub_08045,Cliff_Swallow,136,136,0.674862265586853,136 135 68 21 59,True
cub_08046,Tree_Swallow,137,137,0.9410768747329712,137 134 135 141 106,True
cub_08047,Tree_Swallow,137,137,0.8989762663841248,137 134 163 135 110,True
cub_08056,Tree_Swallow,137,137,0.9573192000389099,137 163 59 122 114,True
cub_08057,Tree_Swallow,137,137,0.9679775834083557,137 133 122 67 0,True
cub_08062,Tree_Swallow,137,137,0.9663188457489014,137 163 159 114 190,True
cub_08063,Tree_Swallow,137,137,0.974043071269989,137 122 134 59 111,True
cub_08064,Tree_Swallow,137,137,0.4411901533603668,137 67 163 93 68,True
cub_08066,Tree_Swallow,137,137,0.9611283540725708,137 111 163 190 166,True
cub_08071,Tree_Swallow,137,137,0.9627355933189392,137 114 111 38 163,True
cub_08081,Tree_Swallow,137,137,0.9640457034111023,137 111 166 114 60,True
cub_08089,Tree_Swallow,137,137,0.9637241959571838,137 163 180 166 122,True
cub_08101,Tree_Swallow,137,137,0.8925083875656128,137 134 163 5 113,True
cub_08111,Scarlet_Tanager,138,138,0.8907278180122375,138 95 11 92 135,True
cub_08113,Scarlet_Tanager,138,138,0.9608740210533142,138 92 139 111 46,True
cub_08118,Scarlet_Tanager,138,138,0.8907570838928223,138 176 94 95 179,True
cub_08124,Scarlet_Tanager,138,138,0.9526336193084717,138 92 31 163 19,True
cub_08128,Scarlet_Tanager,138,138,0.9289531707763672,138 139 176 31 94,True
cub_08130,Scarlet_Tanager,138,138,0.9663847088813782,138 139 111 96 15,True
cub_08134,Scarlet_Tanager,138,138,0.9421058893203735,138 139 81 9 143,True
cub_08148,Scarlet_Tanager,138,138,0.9458476305007935,138 139 136 12 81,True
cub_08150,Scarlet_Tanager,138,138,0.9312657117843628,138 139 13 15 194,True
cub_08156,Scarlet_Tanager,138,138,0.9725531935691833,138 92 139 111 68,True
cub_08159,Scarlet_Tanager,138,138,0.9681412577629089,138 139 176 92 193,True
cub_08162,Scarlet_Tanager,138,138,0.9620848298072815,138 139 92 163 179,True
cub_08166,Summer_Tanager,139,139,0.9683123230934143,139 138 16 169 145,True
cub_08167,Summer_Tanager,139,139,0.9550972580909729,139 138 34 167 13,True
cub_08169,Summer_Tanager,139,139,0.9299219250679016,139 138 15 179 13,True
cub_08171,Summer_Tanager,139,139,0.961287796497345,139 138 145 96 190,True
cub_08190,Summer_Tanager,139,139,0.9393976926803589,139 16 68 30 82,True
cub_08197,Summer_Tanager,139,139,0.9268061518669128,139 16 172 82 167,True
cub_08200,Summer_Tanager,139,139,0.9344892501831055,139 138 16 53 68,True
cub_08201,Summer_Tanager,139,139,0.9683273434638977,139 169 82 61 97,True
cub_08206,Summer_Tanager,139,139,0.9658938050270081,139 16 28 172 68,True
cub_08209,Summer_Tanager,139,139,0.9413853883743286,139 138 190 13 42,True
cub_08211,Summer_Tanager,139,139,0.9629148244857788,139 138 169 16 7,True
cub_08218,Summer_Tanager,139,139,0.9034789800643921,139 138 15 68 190,True
cub_08241,Artic_Tern,140,140,0.6506933569908142,140 143 144 89 70,True
cub_08242,Artic_Tern,140,140,0.9251073598861694,140 143 89 83 190,True
cub_08250,Artic_Tern,140,140,0.9507397413253784,140 56 116 135 143,True
cub_08252,Artic_Tern,140,140,0.4731757938861847,140 143 142 144 89,True
cub_08260,Artic_Tern,140,140,0.9599364399909973,140 83 63 25 143,True
cub_08262,Artic_Tern,140,140,0.9618505239486694,140 143 79 59 82,True
cub_08268,Artic_Tern,140,140,0.9118711352348328,140 143 154 171 89,True
cub_08271,Artic_Tern,140,143,0.4028211832046509,143 145 140 43 144,False
cub_08272,Artic_Tern,140,140,0.9270501732826233,140 83 154 60 143,True
cub_08273,Artic_Tern,140,140,0.9150146245956421,140 143 144 142 189,True
cub_08275,Artic_Tern,140,143,0.8278231024742126,143 141 140 134 44,False
cub_08276,Artic_Tern,140,145,0.17394626140594482,145 141 143 146 44,False
cub_08289,Black_Tern,141,141,0.7791357040405273,141 70 60 0 145,True
cub_08292,Black_Tern,141,57,0.5614534020423889,57 141 12 107 159,False
cub_08293,Black_Tern,141,141,0.9543063640594482,141 145 143 146 83,True
cub_08295,Black_Tern,141,141,0.9461356401443481,141 143 140 78 7,True
cub_08298,Black_Tern,141,141,0.8941083550453186,141 102 28 107 97,True
cub_08299,Black_Tern,141,22,0.3911440372467041,22 141 57 29 144,False
cub_08304,Black_Tern,141,141,0.5836353898048401,141 2 102 146 144,True
cub_08306,Black_Tern,141,141,0.9490644335746765,141 78 59 186 144,True
cub_08313,Black_Tern,141,141,0.8575217723846436,141 60 29 22 146,True
cub_08316,Black_Tern,141,141,0.8408961892127991,141 145 70 43 192,True
cub_08328,Black_Tern,141,141,0.9564124941825867,141 134 44 146 143,True
cub_08340,Black_Tern,141,141,0.96886146068573,141 78 39 142 22,True
cub_08344,Caspian_Tern,142,142,0.9351383447647095,142 143 144 6 178,True
cub_08356,Caspian_Tern,142,142,0.8432246446609497,142 144 140 82 143,True
cub_08362,Caspian_Tern,142,142,0.8092103004455566,142 145 95 143 23,True
cub_08364,Caspian_Tern,142,142,0.8619781136512756,142 143 144 140 62,True
cub_08377,Caspian_Tern,142,142,0.8694611191749573,142 144 143 62 60,True
cub_08379,Caspian_Tern,142,142,0.9651003479957581,142 1 60 190 6,True
cub_08381,Caspian_Tern,142,143,0.5647633671760559,143 142 140 43 141,False
cub_08383,Caspian_Tern,142,142,0.5810731649398804,142 144 145 143 1,True
cub_08395,Caspian_Tern,142,142,0.6282463073730469,142 144 145 6 152,True
cub_08398,Caspian_Tern,142,142,0.9139681458473206,142 144 145 63 67,True
cub_08400,Caspian_Tern,142,142,0.8345603942871094,142 143 144 6 140,True
cub_08401,Caspian_Tern,142,142,0.8595898151397705,142 143 144 182 140,True
cub_08407,Common_Tern,143,140,0.7223128080368042,140 143 89 142 24,False
cub_08412,Common_Tern,143,140,0.726844847202301,140 143 59 83 91,False
cub_08415,Common_Tern,143,140,0.44038599729537964,140 143 57 180 89,False
cub_08417,Common_Tern,143,145,0.2874855697154999,145 144 143 141 142,False
cub_08419,Common_Tern,143,143,0.8496580719947815,143 145 183 140 146,True
cub_08423,Common_Tern,143,140,0.29407960176467896,140 143 145 146 86,False
cub_08427,Common_Tern,143,145,0.4652979373931885,145 143 146 140 86,False
cub_08431,Common_Tern,143,143,0.796142578125,143 145 140 57 144,True
cub_08432,Common_Tern,143,143,0.33283087611198425,143 140 59 144 141,True
