sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_01357,24,22,0.34475053949894724,0.32720539611162547,0.30532578524680404,0.20852652495935448,0.3839657840191725,0.25468867216804203,0.41876465607830266,0.2542182227221597,0.24183107796425893,0.19047619047619047,0.5372494610991511,0.3755054485641834,0.444145759313584,0.3428342031312726,0.4810786664519347,0.3461667449191763,0.5913904604926238,0.4472838889285459,0.44599027110703215,0.3255399247077472,0.5607998538788365,0.36940502183406115,0.40795087166874316,0.29710191286545967,0.6018629564268126,0.4228996809641971,0.33053226685335757,0.29205964822839664,0.3826091996310569,0.28893833439287986,0.43188317398204124,0.3161899876648861
cub_01363,24,32,0.1863687622684322,0.29037027513499614,0.20944776186885883,0.229210042865891,0.20527154363654668,0.22643123357976416,0.20307016570116712,0.20645510277677606,0.19829276818484154,0.32440728887727777,0.5067545093463841,0.41049968374446555,0.5047432161332315,0.4242123190462674,0.4289396711317913,0.3522436329335669,0.4529009571361051,0.41122015730493494,0.5179259940840907,0.3431936822379869,0.7328966989065712,0.4348012582213326,0.2903051856465465,0.3103470561623473,0.5703161166258703,0.36931159173091355,0.2874129082056216,0.3174995126388979,0.22033615814058208,0.27299554216111005,0.36766549446777597,0.3282132252944352
cub_01366,24,24,0.6170111011856235,0.4830414542230104,0.4643099558089271,0.27663634628840406,0.34183830612253285,0.2567313713212273,0.3975038797000226,0.26155006600037717,0.35230316268861045,0.3574584895554365,0.45479411382189966,0.33390934467632594,0.2569480756354605,0.253513209668353,0.37655000093308433,0.27826253104897775,0.31433179317506404,0.30865552184857675,0.4746232735135054,0.34238512474082,0.7476624625290881,0.6057284582766621,0.3652219375612001,0.3121278798860989,0.5748676599117228,0.38156536105183453,0.35639061386161525,0.2707615167659041,0.3428596656747534,0.2969359687839826,0.429147733474874,0.33461750960906606
cub_01367,24,24,0.13820547583246315,0.22288569339507677,0.15196851838421768,0.15192561556563164,0.28007827392928614,0.168899242865463,0.23413272330277848,0.18750369800603514,0.22847757530664628,0.15738097956387714,0.5645196821071987,0.40713734838393045,0.5868760200751343,0.4055606134883395,0.5028036373013287,0.3969513468365003,0.5183803547319211,0.4013685374619851,0.4763536538872829,0.32641596721961535,0.7580154266334196,0.44993498049414826,0.36252027034887174,0.28469142060575336,0.5799926514540529,0.40447865640307906,0.39331461091839176,0.28615833544785585,0.33869363061504926,0.2688528693910758,0.4076221669885362,0.3013430203418911
cub_01369,24,24,0.7795374815773756,0.578823159219635,0.40985617179376005,0.2326495516521312,0.18002716265115346,0.2160688317983519,0.3285509320282426,0.23227113648922454,0.2865126774569154,0.1616913997593537,0.5111580301169396,0.2965953872989211,0.19573235523893617,0.19606674612634087,0.40785788976622905,0.2696103238866397,0.34948336746933223,0.19285756309937047,0.19039308721576687,0.18764423930410085,0.7337140659041098,0.4807436918990704,0.4388508788009462,0.2610399303395945,0.38849758570600423,0.26131221719457015,0.07552487564556107,0.1375112208258528,0.29659874349994636,0.23207340787554692,0.3714863536580813,0.2624639204512469
cub_01380,24,24,0.5256832466924927,0.4720551562270794,0.4036599018354808,0.30774744249690494,0.29678370902306495,0.29233741146168707,0.37231673867833115,0.3343527690977994,0.18976667807812989,0.262453300124533,0.5103975900105976,0.40320212542823186,0.37525435957596803,0.34472361809045227,0.404997830013216,0.37871814247441093,0.41658852336021196,0.3153626573245102,0.4998136442498332,0.38595400870105656,0.7282315515339711,0.5238022929162555,0.32021990275877904,0.2985973227438673,0.6645387553404071,0.5048361700532353,0.30467370394434806,0.30385852090032156,0.3055657186210979,0.307389734330668,0.42123279024772864,0.36235937815806757
cub_01386,24,24,0.7424628513979659,0.7208265454857241,0.24463903634445766,0.2983568378832967,0.36029526567005876,0.31970015781167804,0.22395549008588939,0.3081736409855299,0.23599120798836618,0.32412486938349006,0.23599750938803657,0.29258710633090745,0.3829397522712297,0.31262262916939176,0.2141684252184521,0.2986088644451634,0.29031985494379914,0.33607907742998355,0.3330137381206231,0.2743666264524732,0.6877398979588083,0.5808128544423441,0.5410475498390218,0.38150722267647863,0.516199346067106,0.3681914240916218,0.2295532982591578,0.22234279857719902,0.4576890784615834,0.3334429463992108,0.37973415346763706,0.35811624010429954
cub_01394,24,22,0.45956912749963774,0.44046508289672004,0.39588263552644387,0.3369304556354916,0.2786305788148931,0.313911620294599,0.4189663459954277,0.3667937891582675,0.30127002576688144,0.2828218918063904,0.5738052302260848,0.43695854514212074,0.4238764824990051,0.3461667449191763,0.5065986495667689,0.4638949671772429,0.3374520355596745,0.3350233752551524,0.5206931094419356,0.36095477046178887,0.7962306836543596,0.5035960443512136,0.3054275285433505,0.3295953833038232,0.6331034740817412,0.4688231850117096,0.26601066663503625,0.29594119527005436,0.2667900431019124,0.3391677675033025,0.4322871077942102,0.37473632121247025
cub_01395,24,22,0.4442771480049661,0.5572625698324022,0.18517234688367737,0.2319685716039531,0.1942347451446349,0.276555145655769,0.15958846728888512,0.23934790663208597,0.12249947193658521,0.18463336254747298,0.5375837451569503,0.3496973772696705,0.5477375517771247,0.37815010643411384,0.5343640993918303,0.3550739315373709,0.40577907606083047,0.29205964822839664,0.5097133170654653,0.39938641751499093,0.7704752586426581,0.6307792313317624,0.32291312406922185,0.28575052317838795,0.6338854531128357,0.458151700087184,0.40857145837124403,0.2860767522993974,0.37437432524560715,0.2975169589146295,0.4100779725435011,0.3481606802045058
cub_01396,24,24,0.7302476291713393,0.49486071800983167,0.5300405579024707,0.2800561260284457,0.27633920826986463,0.1891219338784216,0.41963980194188566,0.2575187969924812,0.4727320234382083,0.3227426931106472,0.6227977481611674,0.3111648265499445,0.2773678840138685,0.20468187274909963,0.42114445516423415,0.2612329541883994,0.5135898741359612,0.39003153709036065,0.3200499360074614,0.22737279843444227,0.5993373339564723,0.43254817987152033,0.4338427925858383,0.26221751852082426,0.5740173015394183,0.3567227742851349,0.24552533167486998,0.20455085551330798,0.33127624763156516,0.23297251277061543,0.4511965417063084,0.29518640653289846
cub_01401,24,22,0.30887149126018226,0.3674456632826872,0.20225586860235198,0.23507692307692307,0.1966241744518227,0.17788602617524502,0.21831193257738246,0.19870990861852714,0.22416583257560635,0.1802887414134358,0.5014443819516694,0.23462106299212598,0.678736042383373,0.3136536195837151,0.6598278736496966,0.2867859203693018,0.4948227757481421,0.24150388831057498,0.5471789767461189,0.28629109786579504,0.6247556549941048,0.3491529981177736,0.3862690269122257,0.1923665019995295,0.8008976472981557,0.4651773981603154,0.4841250193738854,0.19956218199029702,0.4978595488981857,0.21290978703039004,0.4550764164948602,0.2627621145991091
cub_01409,25,26,0.8078446049376456,0.656350581827185,0.5018710954656292,0.35397692774741957,0.5156037533812764,0.45403173223212345,0.532569668717698,0.4180739065922419,0.4120910896373974,0.36256720430107525,0.5342862921556801,0.39530033370411566,0.49570462525371145,0.5280950205573322,0.5642202354817886,0.5061913696060037,0.4022828553057972,0.38131898078757326,0.6043736610060845,0.41987973116377786,0.806089997414907,0.4805252286810269,0.40914321321882424,0.33519920974646034,0.6721337723597319,0.5535258146915396,0.445477391527641,0.38556686940477003,0.44571356041090265,0.37550881953867027,0.543293721084981,0.4404074487054211
cub_01426,25,25,0.6752964650113485,0.6898206617832786,0.4081781107983085,0.3794762526634133,0.36881698577323146,0.3349740588000532,0.3310567725902756,0.3235294117647059,0.360036078714121,0.43428126768534236,0.39867555834304697,0.4280631848584033,0.2969635904209812,0.3591115324710503,0.33277249757302024,0.35251701597142665,0.3422131087908777,0.4693093702442206,0.3805697380996418,0.338,0.7675319516862027,0.5658890536006866,0.3531813277345306,0.38623000136742786,0.44941737052357245,0.363265860616764,0.4326115331366844,0.36956228046473927,0.3437781082242883,0.3536520229670183,0.41607327982800874,0.40984546501723534
cub_01428,25,25,0.3983069320675136,0.4498916967509025,0.34080278824311216,0.2823461759631972,0.5239667261486343,0.3196133868104412,0.3902153982404722,0.27388130752142176,0.31476753808077335,0.28501711243503614,0.5832461126978297,0.3938363295620185,0.4030651710402863,0.35107313462961715,0.5493170611115684,0.37900013734377147,0.5791712434656969,0.39489788901877193,0.318086276506718,0.25870178739416744,0.7685764308388814,0.44941142485736985,0.4858012121542081,0.3610122843525542,0.5260298415368935,0.3406813627254509,0.30226674532549697,0.25417542991463565,0.4468853294014751,0.3247304802352172,0.4620336537906374,0.3412179959676382
cub_01433,25,25,0.5648436667136305,0.4875481766973021,0.42037271128971027,0.2937536259911042,0.24473644847835643,0.1844201829448215,0.39767464643479256,0.2805461621897531,0.42621912163011827,0.46210427633951107,0.5296636499879308,0.4386065515016845,0.14269184063502044,0.15657235060220134,0.5267505628040098,0.42390918765519686,0.3479992956976088,0.47960300664088157,-0.031178912471331522,0.0907608695652174,0.581488308919477,0.4925262140254332,0.4022337480256049,0.33934469546835777,0.363967981291204,0.19870990861852714,0.007455908598970437,0.12990414623272403,0.28785751210482036,0.3015985106246389,0.3475184326759949,0.3173271910064903
cub_01435,25,25,0.7219032094494279,0.618940066145035,0.5376226919674917,0.42179087560215356,0.3913431584775939,0.3434634178994578,0.46165395063392134,0.3942341090656478,0.4116060724021005,0.5037454572424535,0.6007698440000475,0.4947493855663961,0.35907921989188185,0.37165117550574084,0.5733361537789802,0.47790868924889546,0.47450115819049465,0.4648508055776317,0.3982273464204553,0.32204729596205783,0.7100892819805864,0.5032581829076473,0.3899926984125245,0.34520966029723993,0.5095982026885438,0.3857626182420769,0.28205100019320073,0.2770044718775587,0.3552346483685099,0.3391677675033025,0.4784672424570507,0.41758559857621963
cub_01442,25,25,0.8452216803419772,0.7701868829337094,0.5123537946694892,0.3881515277201714,0.2905515866534539,0.16357631243481285,0.4540845057377942,0.3743754705358976,0.48580612640215326,0.42287998877744265,0.46864752534899135,0.42704778156996587,0.17133155118392607,0.13769060710844055,0.41651821740554,0.4041838662282236,0.4610604694896096,0.4569560218453579,0.06727740407493833,0.11512390265585065,0.7544556599191493,0.5706683362028486,0.36302832235358884,0.3822607035724025,0.21812702015081117,0.14235300813933632,0.2238612936369678,0.15751313085179264,0.355063952686539,0.3601905273044412,0.4058259406703286,0.3515438711920462
cub_01449,25,25,0.5401870559953029,0.49441548771407295,0.44085664759312204,0.39404042508856013,0.4093150980467559,0.3590195016251354,0.42563073794684114,0.38595400870105656,0.4259530716083031,0.36725335491267114,0.45431947451614674,0.4619755244755245,0.40673577980209275,0.37475169532159736,0.4454624887336276,0.4389159736162891,0.47877934463439564,0.44821428571428573,0.4322723200040238,0.41857506361323155,0.8187658595319505,0.6222114451988361,0.3598500775830134,0.39155799588194923,0.4841314663081976,0.4448203873011302,0.3744578504799041,0.35519016108548895,0.3469461470820937,0.3763491955739597,0.45624422799105147,0.4222163003882526
cub_01451,25,12,0.5577225556916662,0.5112951807228916,0.4108460923910249,0.3239659608153572,0.31385038431218043,0.3347964884277733,0.3606418734147951,0.31030880720767773,0.3566757689925399,0.3062105398788816,0.5084247012346093,0.41567327361218875,0.38704442000352063,0.3674456632826872,0.4384432661108139,0.3726831270090965,0.6021495640012903,0.41053290663698344,0.3991787229175576,0.3476129725374337,0.7434725393223602,0.46850076827394455,0.38660643747761986,0.3181847734217541,0.43557212372004656,0.3628955588754584,0.3371437087413354,0.31929984383133786,0.30559659772370956,0.28893833439287986,0.43622458373700457,0.3638896132617564
cub_01452,25,25,0.29811242530348336,0.5819097850901361,0.4151975442967056,0.38538435022406065,0.37696450688736133,0.3375266240681576,0.39313066115895606,0.3735475051264525,0.3800081010330142,0.4055251679014055,0.5852049892264172,0.485126535444724,0.4713497362885999,0.4056590558901807,0.5384519181999534,0.4742177170559718,0.40606819432939106,0.5102420856610801,0.47096383766389655,0.3711826193892191,0.6323067903303401,0.49630955043614405,0.3796555611320399,0.39347079037800686,0.6669243162791996,0.4630412596588424,0.29826022208609065,0.27187754845994605,0.35219737165126325,0.3479821820357689,0.4443197450577808,0.4202001851213398
cub_01458,25,25,0.732750705157713,0.6681905078547087,0.389188785862952,0.28587903639159407,0.18078283231276956,0.29092429407602755,0.17997481916848024,0.27558154315495104,0.25318449027751083,0.29618974555683414,0.4409363005321677,0.32475247524752476,0.36019762289277235,0.31485849056603776,0.37822004403337073,0.31554798112218146,0.4209921701252356,0.3103470561623473,0.3074288528225571,0.2720243376853847,0.5551202415289015,0.3769209659714599,0.16397424558455018,0.2244096865752763,0.5630000669526355,0.3556231003039514,0.22227318555053044,0.21757146288734086,0.20236153894987222,0.21654866194647787,0.3566923934501346,0.3163579563668064
cub_01460,25,25,0.7781605111647711,0.6705510238055602,0.43802875509421796,0.3271176353898036,0.24526634133032094,0.19556799904688152,0.3614766140615416,0.25602353088428564,0.3604650333211284,0.45747969232981095,0.5216081237170914,0.4020258470136221,0.250135512759726,0.22490082392432104,0.40858802721585735,0.31399764305355504,0.4197938288042881,0.467501447596989,0.3525299910251404,0.2379718726868986,0.5813206289090157,0.3928794503435353,0.37382440848569426,0.3507661558960693,0.5403307151509118,0.3458056729028364,0.23986744705995644,0.21414455955446435,0.3126700723064696,0.2883649996822774,0.4122710673604087,0.3430065569407273
cub_01461,25,25,0.41224546019594427,0.5141456054319125,0.42654858995974754,0.33604047397150844,0.4928157630025951,0.33898192007472144,0.4503841066185088,0.3452644279107179,0.5275379557577626,0.36808367071524967,0.5586025656037634,0.4821652758289639,0.4024590819338206,0.3948154840503162,0.49508498717003574,0.4725952014087607,0.513803180679244,0.5109173559877785,0.4696791354751977,0.3755054485641834,0.7179141310360194,0.5513643039344516,0.4571160958887363,0.4272138533014219,0.5977068377082829,0.45424244619955073,0.4415353818653565,0.37606895615583,0.4538785788828308,0.4325584681692927,0.4944874567851897,0.4253308594469773
cub_01466,26,28,0.6159106854940599,0.5656447460800375,0.4145017830748771,0.35452520753188904,0.3866927466501865,0.2883553729618693,0.40389566909888636,0.39938641751499093,0.22885569234132686,0.15705073332191977,0.6616644634703849,0.4934146885929013,0.44794004758091366,0.3491529981177736,0.6016527274079387,0.5157465448228986,0.47388821680911714,0.17843650101714617,0.4045429586015206,0.3175343005317403,0.779495991379906,0.5385205059409736,0.4474675611929305,0.21625674865026995,0.5636727548954734,0.40861875350926447,0.2779196949906985,0.21095383145195007,0.41786388795877427,0.22411398901165247,0.4750643253964664,0.3478474226038184
cub_01467,26,26,0.4714284304708885,0.46208202811976395,0.22270895542291064,0.2590966122961104,0.3603767868220534,0.3267667085344087,0.28507663277036904,0.27501429388221843,0.4720844454093098,0.2931309394731807,0.25635552588290816,0.33266932270916333,0.5145026899622659,0.4408787421925479,0.34047407150249426,0.36243296449663975,0.4243645160958848,0.47712370683374616,0.21852835295829007,0.25085696478653785,0.700999768973211,0.47540983606557374,0.17536881902778895,0.22219543070709508,0.42545175673101765,0.34553499597747384,0.3575192479482151,0.3564594901987021,0.22609631248251194,0.28632153280040606,0.36342242083067455,0.34439823793823787
cub_01471,26,10,0.42294893298307523,0.5053997300134994,0.47292706395246925,0.4005023723137036,0.4154179312519337,0.33059330460722575,0.5085218293935453,0.3916660888858074,0.4160363332232493,0.35604895338728015,0.446380019763189,0.5149067854177674,0.3712966992767761,0.3891888150609081,0.383101394684567,0.4692189444403777,0.46574068276473835,0.4846598813795123,0.482059181221433,0.40143844703582154,0.722558920734918,0.5484916287323509,0.41997638108546753,0.42510719055317353,0.5867541357619506,0.4676416819012797,0.35888114109900054,0.3438722078610724,0.34980985302539314,0.40437764078409644,0.45482736668144697,0.4288742448249251
