sample_id,class_name,label,pred,prob_pred,top5,correct
cub_06758,Chipping_Sparrow,115,114,0.5560901761054993,114 116 118 130 112,False
cub_06761,Chipping_Sparrow,115,115,0.9076672196388245,115 129 147 55 118,True
cub_06765,Chipping_Sparrow,115,115,0.8998411297798157,115 129 118 116 55,True
cub_06773,Chipping_Sparrow,115,118,0.5437376499176025,118 129 117 115 132,False
cub_06778,Chipping_Sparrow,115,115,0.8795773983001709,115 129 147 55 132,True
cub_06793,Clay_colored_Sparrow,116,116,0.6627864241600037,116 114 154 120 196,True
cub_06807,Clay_colored_Sparrow,116,120,0.9053282737731934,120 116 123 114 132,False
cub_06809,Clay_colored_Sparrow,116,116,0.8115090727806091,116 114 154 153 93,True
cub_06812,Clay_colored_Sparrow,116,116,0.782048225402832,116 114 154 118 153,True
cub_06816,Clay_colored_Sparrow,116,116,0.8912108540534973,116 154 114 118 153,True
cub_06822,Clay_colored_Sparrow,116,116,0.8905271291732788,116 114 154 120 59,True
cub_06824,Clay_colored_Sparrow,116,121,0.8188614845275879,121 112 116 80 117,False
cub_06833,Clay_colored_Sparrow,116,116,0.9434699416160583,116 118 114 154 115,True
cub_06834,Clay_colored_Sparrow,116,116,0.6095787286758423,116 114 118 38 154,True
cub_06838,Clay_colored_Sparrow,116,116,0.41606956720352173,116 118 115 140 131,True
cub_06842,Clay_colored_Sparrow,116,116,0.9638537168502808,116 131 114 118 115,True
cub_06845,Clay_colored_Sparrow,116,116,0.550437331199646,116 158 129 124 153,True
cub_06854,House_Sparrow,117,117,0.8623736500740051,117 129 47 199 118,True
cub_06858,House_Sparrow,117,117,0.6691253781318665,117 121 132 136 33,True
cub_06862,House_Sparrow,117,114,0.5361610651016235,114 118 101 117 130,False
cub_06865,House_Sparrow,117,117,0.7677419185638428,117 129 118 132 115,True
cub_06870,House_Sparrow,117,117,0.520762026309967,117 129 113 146 164,True
cub_06876,House_Sparrow,117,124,0.24584554135799408,124 116 114 117 129,False
cub_06879,House_Sparrow,117,117,0.775008499622345,117 121 132 129 33,True
cub_06890,House_Sparrow,117,129,0.3975836932659149,129 117 102 113 110,False
cub_06891,House_Sparrow,117,129,0.5762678980827332,129 117 118 38 174,False
cub_06897,House_Sparrow,117,117,0.7854494452476501,117 129 118 134 136,True
cub_06905,House_Sparrow,117,117,0.5171298980712891,117 192 129 196 115,True
cub_06910,House_Sparrow,117,129,0.6279038786888123,129 192 117 115 124,False
cub_06912,Field_Sparrow,118,128,0.9478991627693176,128 130 126 118 119,False
cub_06921,Field_Sparrow,118,118,0.7655457854270935,118 129 38 114 115,True
cub_06924,Field_Sparrow,118,118,0.6553433537483215,118 196 154 38 123,True
cub_06926,Field_Sparrow,118,129,0.6222411394119263,129 118 117 20 174,False
cub_06927,Field_Sparrow,118,118,0.8731586337089539,118 129 115 121 34,True
cub_06930,Field_Sparrow,118,118,0.8084043264389038,118 116 75 117 38,True
cub_06935,Field_Sparrow,118,118,0.33475950360298157,118 129 117 124 128,True
cub_06943,Field_Sparrow,118,118,0.937721312046051,118 117 116 55 14,True
cub_06951,Field_Sparrow,118,118,0.22746542096138,118 117 129 42 132,True
cub_06952,Field_Sparrow,118,118,0.9752103090286255,118 129 117 14 55,True
cub_06958,Field_Sparrow,118,118,0.8650766611099243,118 129 116 115 75,True
cub_06967,Field_Sparrow,118,195,0.0959024652838707,195 118 115 171 196,False
cub_06971,Fox_Sparrow,119,124,0.3895242214202881,124 130 121 114 112,False
cub_06972,Fox_Sparrow,119,119,0.9120782613754272,119 128 148 98 5,True
cub_06975,Fox_Sparrow,119,119,0.9614983797073364,119 39 149 148 38,True
cub_06981,Fox_Sparrow,119,119,0.9255017638206482,119 170 103 39 5,True
cub_06983,Fox_Sparrow,119,119,0.9329150319099426,119 148 98 128 5,True
cub_06986,Fox_Sparrow,119,119,0.948767900466919,119 98 5 128 148,True
cub_06993,Fox_Sparrow,119,119,0.8321254849433899,119 5 98 33 103,True
cub_06994,Fox_Sparrow,119,119,0.9189133048057556,119 149 103 33 130,True
cub_07011,Fox_Sparrow,119,119,0.9426582455635071,119 33 198 103 5,True
cub_07012,Fox_Sparrow,119,119,0.963225781917572,119 128 33 98 148,True
cub_07016,Fox_Sparrow,119,119,0.8478677272796631,119 5 148 128 98,True
cub_07028,Fox_Sparrow,119,119,0.9744983911514282,119 5 33 198 128,True
cub_07031,Grasshopper_Sparrow,120,120,0.9936617612838745,120 132 116 193 112,True
cub_07033,Grasshopper_Sparrow,120,120,0.9814268946647644,120 132 116 112 115,True
cub_07035,Grasshopper_Sparrow,120,120,0.9585294723510742,120 112 84 87 132,True
cub_07038,Grasshopper_Sparrow,120,120,0.9201635122299194,120 87 112 127 132,True
cub_07039,Grasshopper_Sparrow,120,120,0.9253156185150146,120 116 132 114 112,True
cub_07049,Grasshopper_Sparrow,120,120,0.9404188990592957,120 84 80 87 197,True
cub_07061,Grasshopper_Sparrow,120,116,0.7104529142379761,116 114 124 120 123,False
cub_07065,Grasshopper_Sparrow,120,120,0.9430797696113586,120 132 116 87 94,True
cub_07068,Grasshopper_Sparrow,120,116,0.3668101727962494,116 124 120 121 118,False
cub_07078,Grasshopper_Sparrow,120,120,0.6869691610336304,120 130 112 114 116,True
cub_07085,Grasshopper_Sparrow,120,120,0.9645414352416992,120 132 87 94 103,True
cub_07087,Grasshopper_Sparrow,120,120,0.9547986388206482,120 122 87 112 132,True
cub_07090,Harris_Sparrow,121,121,0.9890566468238831,121 117 132 170 125,True
cub_07099,Harris_Sparrow,121,121,0.9820694923400879,121 5 125 112 119,True
cub_07106,Harris_Sparrow,121,121,0.885768711566925,121 119 170 103 5,True
cub_07112,Harris_Sparrow,121,121,0.447704553604126,121 170 55 125 90,True
cub_07113,Harris_Sparrow,121,121,0.6054976582527161,121 131 117 129 132,True
cub_07115,Harris_Sparrow,121,121,0.9859566688537598,121 103 130 132 80,True
cub_07128,Harris_Sparrow,121,121,0.9799008965492249,121 170 168 64 162,True
cub_07130,Harris_Sparrow,121,121,0.970935046672821,121 117 132 112 118,True
cub_07135,Harris_Sparrow,121,121,0.8958897590637207,121 132 103 130 117,True
cub_07137,Harris_Sparrow,121,121,0.9762377738952637,121 112 117 136 170,True
cub_07141,Harris_Sparrow,121,121,0.8908780813217163,121 98 112 119 158,True
cub_07148,Harris_Sparrow,121,121,0.9222872853279114,121 116 115 118 129,True
cub_07153,Henslow_Sparrow,122,122,0.9649866819381714,122 112 126 116 127,True
cub_07155,Henslow_Sparrow,122,122,0.8834332823753357,122 17 112 126 128,True
cub_07156,Henslow_Sparrow,122,122,0.9610748291015625,122 112 123 17 87,True
cub_07160,Henslow_Sparrow,122,122,0.40493765473365784,122 162 124 121 119,True
cub_07165,Henslow_Sparrow,122,122,0.8287625908851624,122 123 148 124 116,True
cub_07166,Henslow_Sparrow,122,122,0.9823891520500183,122 123 112 148 98,True
cub_07175,Henslow_Sparrow,122,122,0.6858295202255249,122 98 124 112 162,True
cub_07183,Henslow_Sparrow,122,122,0.8867672681808472,122 98 123 162 124,True
cub_07186,Henslow_Sparrow,122,126,0.34836065769195557,126 122 112 98 180,False
cub_07189,Henslow_Sparrow,122,122,0.9946554899215698,122 123 17 112 180,True
cub_07196,Henslow_Sparrow,122,122,0.7638254761695862,122 123 112 87 124,True
cub_07197,Henslow_Sparrow,122,122,0.8180126547813416,122 98 112 124 123,True
cub_07221,Le_Conte_Sparrow,123,123,0.8538106679916382,123 122 125 162 124,True
cub_07237,Le_Conte_Sparrow,123,123,0.5066267848014832,123 120 87 122 112,True
cub_07240,Le_Conte_Sparrow,123,123,0.9505230188369751,123 122 112 125 162,True
cub_07245,Le_Conte_Sparrow,123,123,0.8692360520362854,123 125 118 116 129,True
cub_07252,Le_Conte_Sparrow,123,123,0.8078561425209045,123 125 122 112 131,True
cub_07255,Le_Conte_Sparrow,123,123,0.8847143054008484,123 125 180 118 120,True
cub_07257,Le_Conte_Sparrow,123,123,0.8043139576911926,123 125 124 122 196,True
cub_07258,Le_Conte_Sparrow,123,125,0.6234924793243408,125 123 127 122 120,False
cub_07259,Le_Conte_Sparrow,123,123,0.9215039610862732,123 125 122 162 180,True
cub_07260,Le_Conte_Sparrow,123,126,0.8979763984680176,126 127 149 128 125,False
cub_07262,Le_Conte_Sparrow,123,123,0.9735760688781738,123 125 122 118 126,True
cub_07271,Lincoln_Sparrow,124,124,0.9671208262443542,124 122 128 198 162,True
cub_07272,Lincoln_Sparrow,124,124,0.9617319703102112,124 98 192 122 116,True
cub_07276,Lincoln_Sparrow,124,124,0.9487146735191345,124 122 193 128 198,True
cub_07280,Lincoln_Sparrow,124,124,0.9485477209091187,124 114 130 122 116,True
cub_07283,Lincoln_Sparrow,124,198,0.23020526766777039,198 124 118 128 117,False
cub_07287,Lincoln_Sparrow,124,124,0.9317045211791992,124 114 128 130 126,True
cub_07293,Lincoln_Sparrow,124,128,0.36903437972068787,128 124 126 122 125,False
cub_07299,Lincoln_Sparrow,124,124,0.8855765461921692,124 98 122 116 128,True
cub_07304,Lincoln_Sparrow,124,124,0.9290966391563416,124 121 130 10 114,True
cub_07306,Lincoln_Sparrow,124,124,0.8241648077964783,124 122 123 126 128,True
cub_07315,Lincoln_Sparrow,124,124,0.974757730960846,124 149 192 182 113,True
cub_07324,Lincoln_Sparrow,124,124,0.9799827337265015,124 128 173 192 182,True
cub_07330,Nelson_Sharp_tailed_Sparrow,125,125,0.9350349307060242,125 123 124 116 118,True
cub_07338,Nelson_Sharp_tailed_Sparrow,125,127,0.5334461331367493,127 125 171 123 112,False
cub_07343,Nelson_Sharp_tailed_Sparrow,125,170,0.7496198415756226,170 125 38 53 7,False
cub_07344,Nelson_Sharp_tailed_Sparrow,125,125,0.7502472400665283,125 123 118 121 196,True
cub_07346,Nelson_Sharp_tailed_Sparrow,125,127,0.4674180746078491,127 175 196 125 39,False
cub_07353,Nelson_Sharp_tailed_Sparrow,125,125,0.8453174829483032,125 123 118 124 128,True
cub_07356,Nelson_Sharp_tailed_Sparrow,125,123,0.6043727397918701,123 125 180 116 122,False
cub_07357,Nelson_Sharp_tailed_Sparrow,125,125,0.5216931104660034,125 157 123 118 14,True
cub_07361,Nelson_Sharp_tailed_Sparrow,125,125,0.8122320771217346,125 123 118 121 116,True
cub_07362,Nelson_Sharp_tailed_Sparrow,125,125,0.9629333019256592,125 121 127 112 170,True
cub_07367,Nelson_Sharp_tailed_Sparrow,125,127,0.21440471708774567,127 125 53 170 121,False
cub_07381,Nelson_Sharp_tailed_Sparrow,125,125,0.9128568172454834,125 123 118 196 128,True
cub_07389,Savannah_Sparrow,126,126,0.7803807854652405,126 128 149 127 130,True
cub_07391,Savannah_Sparrow,126,128,0.6443692445755005,128 126 130 124 118,False
cub_07392,Savannah_Sparrow,126,126,0.8871559500694275,126 127 87 125 149,True
cub_07405,Savannah_Sparrow,126,126,0.9552711844444275,126 112 130 127 132,True
cub_07410,Savannah_Sparrow,126,126,0.9295846223831177,126 130 128 112 149,True
cub_07413,Savannah_Sparrow,126,126,0.9164871573448181,126 130 112 128 119,True
cub_07414,Savannah_Sparrow,126,126,0.631624162197113,126 128 130 149 112,True
cub_07418,Savannah_Sparrow,126,126,0.7791153788566589,126 112 130 87 120,True
cub_07427,Savannah_Sparrow,126,126,0.9192222356796265,126 127 149 125 128,True
cub_07439,Savannah_Sparrow,126,126,0.9852657914161682,126 61 128 122 87,True
cub_07440,Savannah_Sparrow,126,126,0.8857418894767761,126 112 130 149 127,True
cub_07446,Savannah_Sparrow,126,126,0.8969511389732361,126 130 112 128 149,True
cub_07448,Seaside_Sparrow,127,128,0.5842657089233398,128 126 127 125 183,False
cub_07453,Seaside_Sparrow,127,125,0.7336465716362,125 123 127 122 120,False
cub_07454,Seaside_Sparrow,127,127,0.8383684158325195,127 125 126 132 170,True
cub_07456,Seaside_Sparrow,127,127,0.30070024728775024,127 132 125 121 117,True
cub_07463,Seaside_Sparrow,127,127,0.7208520174026489,127 132 10 147 4,True
cub_07469,Seaside_Sparrow,127,126,0.34102073311805725,126 149 124 125 130,False
cub_07473,Seaside_Sparrow,127,127,0.7899929881095886,127 186 5 125 114,True
cub_07479,Seaside_Sparrow,127,127,0.9259017705917358,127 120 197 173 87,True
cub_07481,Seaside_Sparrow,127,127,0.7951205968856812,127 39 114 126 12,True
cub_07483,Seaside_Sparrow,127,127,0.9741666913032532,127 125 149 126 173,True
cub_07484,Seaside_Sparrow,127,127,0.8582573533058167,127 197 149 26 132,True
cub_07489,Seaside_Sparrow,127,127,0.9761704802513123,127 125 126 149 161,True
cub_07507,Song_Sparrow,128,128,0.8609321117401123,128 119 198 194 125,True
cub_07514,Song_Sparrow,128,122,0.2671218514442444,122 128 112 124 123,False
cub_07519,Song_Sparrow,128,128,0.9909928441047668,128 119 183 129 52,True
cub_07520,Song_Sparrow,128,128,0.7462223768234253,128 118 34 158 183,True
cub_07527,Song_Sparrow,128,128,0.9912365674972534,128 126 124 192 119,True
cub_07533,Song_Sparrow,128,119,0.46684500575065613,119 128 148 170 103,False
cub_07544,Song_Sparrow,128,128,0.9823252558708191,128 119 126 198 182,True
cub_07550,Song_Sparrow,128,128,0.967839241027832,128 124 126 182 192,True
cub_07553,Song_Sparrow,128,128,0.9556454420089722,128 126 183 118 52,True
cub_07556,Song_Sparrow,128,128,0.9562563896179199,128 126 119 183 158,True
cub_07557,Song_Sparrow,128,128,0.5606985092163086,128 119 5 47 27,True
cub_07565,Song_Sparrow,128,128,0.9632347226142883,128 119 183 126 98,True
cub_07571,Tree_Sparrow,129,129,0.9814761281013489,129 115 164 117 157,True
cub_07574,Tree_Sparrow,129,129,0.9514211416244507,129 117 146 113 164,True
cub_07583,Tree_Sparrow,129,115,0.8253920674324036,115 118 116 129 55,False
cub_07585,Tree_Sparrow,129,118,0.3634418249130249,118 196 38 195 199,False
cub_07594,Tree_Sparrow,129,129,0.5752328038215637,129 118 157 55 174,True
cub_07596,Tree_Sparrow,129,129,0.938383936882019,129 118 115 117 128,True
cub_07597,Tree_Sparrow,129,129,0.9751948714256287,129 157 118 117 164,True
cub_07598,Tree_Sparrow,129,129,0.6033647060394287,129 117 118 132 164,True
cub_07600,Tree_Sparrow,129,129,0.9583233594894409,129 157 115 164 20,True
cub_07601,Tree_Sparrow,129,117,0.5516512393951416,117 129 125 136 132,False
cub_07606,Tree_Sparrow,129,129,0.5206738710403442,129 115 132 116 118,True
cub_07625,Tree_Sparrow,129,129,0.5861105918884277,129 117 118 164 113,True
cub_07627,Vesper_Sparrow,130,130,0.9871718287467957,130 103 126 112 118,True
cub_07629,Vesper_Sparrow,130,130,0.8423102498054504,130 126 112 113 114,True
cub_07635,Vesper_Sparrow,130,126,0.3848167359828949,126 128 122 123 124,False
cub_07643,Vesper_Sparrow,130,130,0.4815506637096405,130 114 124 128 113,True
cub_07663,Vesper_Sparrow,130,130,0.9286728501319885,130 112 126 114 103,True
cub_07669,Vesper_Sparrow,130,112,0.3595801293849945,112 130 126 114 128,False
cub_07670,Vesper_Sparrow,130,130,0.8027883172035217,130 112 120 121 114,True
cub_07672,Vesper_Sparrow,130,130,0.9768519997596741,130 112 126 120 114,True
cub_07673,Vesper_Sparrow,130,130,0.9366676211357117,130 112 126 128 149,True
cub_07674,Vesper_Sparrow,130,130,0.8254682421684265,130 114 126 112 128,True
cub_07678,Vesper_Sparrow,130,130,0.6776046752929688,130 124 103 128 129,True
cub_07680,Vesper_Sparrow,130,130,0.9291040301322937,130 128 118 126 114,True
cub_07687,White_crowned_Sparrow,131,131,0.8701819777488708,131 116 93 115 129,True
cub_07697,White_crowned_Sparrow,131,131,0.8416337966918945,131 84 132 180 157,True
cub_07710,White_crowned_Sparrow,131,131,0.9425306916236877,131 60 115 47 113,True
cub_07711,White_crowned_Sparrow,131,131,0.8731128573417664,131 115 4 132 126,True
cub_07716,White_crowned_Sparrow,131,131,0.9808550477027893,131 18 115 116 140,True
cub_07720,White_crowned_Sparrow,131,131,0.9734453558921814,131 47 115 143 136,True
cub_07721,White_crowned_Sparrow,131,131,0.9496285319328308,131 47 180 123 121,True
cub_07724,White_crowned_Sparrow,131,131,0.5667400360107422,131 146 40 115 108,True
cub_07725,White_crowned_Sparrow,131,131,0.927685558795929,131 123 116 115 47,True
cub_07731,White_crowned_Sparrow,131,131,0.9093139171600342,131 146 116 129 93,True
cub_07743,White_crowned_Sparrow,131,32,0.27091890573501587,32 178 153 131 54,False
cub_07746,White_crowned_Sparrow,131,131,0.9295288324356079,131 116 115 93 72,True
cub_07756,White_throated_Sparrow,132,126,0.9287765026092529,126 128 130 124 119,False
cub_07764,White_throated_Sparrow,132,132,0.9696604013442993,132 84 136 164 120,True
cub_07765,White_throated_Sparrow,132,132,0.9392362236976624,132 84 87 127 54,True
cub_07767,White_throated_Sparrow,132,132,0.7557950019836426,132 116 120 131 115,True
cub_07768,White_throated_Sparrow,132,132,0.8091676831245422,132 165 164 87 84,True
cub_07769,White_throated_Sparrow,132,132,0.9246705174446106,132 117 131 120 129,True
cub_07779,White_throated_Sparrow,132,132,0.9495057463645935,132 120 84 133 87,True
cub_07782,White_throated_Sparrow,132,132,0.6932603716850281,132 131 120 115 116,True
cub_07793,White_throated_Sparrow,132,132,0.9694017171859741,132 84 120 165 54,True
cub_07794,White_throated_Sparrow,132,132,0.8647223114967346,132 84 164 117 54,True
cub_07798,White_throated_Sparrow,132,132,0.9118964076042175,132 54 120 84 164,True
cub_07800,White_throated_Sparrow,132,132,0.9258582592010498,132 120 127 84 121,True
cub_07809,Cape_Glossy_Starling,133,133,0.9817981123924255,133 15 69 8 48,True
cub_07821,Cape_Glossy_Starling,133,133,0.9355593919754028,133 25 48 8 147,True
cub_07826,Cape_Glossy_Starling,133,133,0.960350751876831,133 8 48 69 74,True
cub_07838,Cape_Glossy_Starling,133,133,0.9922478199005127,133 69 15 8 48,True
cub_07841,Cape_Glossy_Starling,133,133,0.911389946937561,133 69 24 137 8,True
cub_07843,Cape_Glossy_Starling,133,133,0.9509174823760986,133 25 8 48 69,True
cub_07851,Cape_Glossy_Starling,133,133,0.9554592967033386,133 74 8 69 48,True
cub_07852,Cape_Glossy_Starling,133,133,0.9436585307121277,133 137 165 8 48,True
cub_07855,Cape_Glossy_Starling,133,133,0.9441609978675842,133 69 48 24 8,True
cub_07857,Cape_Glossy_Starling,133,133,0.9277539253234863,133 69 24 48 8,True
cub_07858,Cape_Glossy_Starling,133,133,0.9188137650489807,133 48 25 8 24,True
cub_07866,Cape_Glossy_Starling,133,133,0.6892517805099487,133 25 48 26 8,True
cub_07872,Bank_Swallow,134,134,0.8731306791305542,134 101 39 197 111,True
cub_07873,Bank_Swallow,134,134,0.8620644807815552,134 137 102 77 68,True
cub_07877,Bank_Swallow,134,134,0.8988237380981445,134 77 136 137 39,True
cub_07878,Bank_Swallow,134,159,0.10073544830083847,159 113 186 32 39,False
cub_07894,Bank_Swallow,134,134,0.5005546808242798,134 137 117 146 140,True
cub_07897,Bank_Swallow,134,134,0.9785035252571106,134 137 39 135 136,True
cub_07901,Bank_Swallow,134,134,0.8597449660301208,134 39 77 32 12,True
cub_07905,Bank_Swallow,134,134,0.7814912796020508,134 137 102 117 90,True
cub_07906,Bank_Swallow,134,134,0.42480865120887756,134 101 90 77 39,True
cub_07909,Bank_Swallow,134,134,0.16376857459545135,134 141 68 136 39,True
cub_07916,Bank_Swallow,134,134,0.8653029799461365,134 117 39 136 67,True
cub_07923,Bank_Swallow,134,192,0.40050745010375977,192 113 18 197 147,False
cub_07927,Barn_Swallow,135,135,0.8504350781440735,135 41 94 136 68,True
cub_07928,Barn_Swallow,135,135,0.8743259310722351,135 136 53 48 133,True
cub_07930,Barn_Swallow,135,135,0.8298782706260681,135 136 48 22 68,True
cub_07940,Barn_Swallow,135,78,0.18292346596717834,78 134 136 135 20,False
cub_07949,Barn_Swallow,135,135,0.8962625861167908,135 20 157 22 108,True
cub_07954,Barn_Swallow,135,135,0.9809008240699768,135 136 20 68 108,True
cub_07961,Barn_Swallow,135,135,0.786781907081604,135 136 48 22 68,True
cub_07964,Barn_Swallow,135,135,0.9044724106788635,135 136 120 133 68,True
cub_07967,Barn_Swallow,135,135,0.7647752165794373,135 20 136 121 108,True
cub_07981,Barn_Swallow,135,135,0.8412420153617859,135 136 20 22 48,True
cub_07983,Barn_Swallow,135,135,0.6533697843551636,135 136 53 25 133,True
cub_07984,Barn_Swallow,135,135,0.8169174194335938,135 185 48 40 137,True
cub_07987,Cliff_Swallow,136,135,0.4605858623981476,135 136 134 108 68,False
cub_07992,Cliff_Swallow,136,134,0.7174849510192871,134 136 135 39 43,False
cub_08005,Cliff_Swallow,136,136,0.886918306350708,136 134 47 117 137,True
cub_08006,Cliff_Swallow,136,135,0.6146863102912903,135 136 134 32 185,False
cub_08008,Cliff_Swallow,136,70,0.38028597831726074,70 141 136 71 43,False
cub_08011,Cliff_Swallow,136,157,0.5715283751487732,157 136 135 14 96,False
cub_08014,Cliff_Swallow,136,134,0.5677365064620972,134 136 39 67 30,False
cub_08018,Cliff_Swallow,136,136,0.6761047840118408,136 134 135 68 117,True
cub_08022,Cliff_Swallow,136,135,0.9311445951461792,135 31 136 20 157,False
cub_08028,Cliff_Swallow,136,136,0.7808881998062134,136 157 135 121 56,True
cub_08038,Cliff_Swallow,136,135,0.9450398087501526,135 136 68 157 20,False
cub_08041,Cliff_Swallow,136,135,0.7328506708145142,135 137 14 136 93,False
cub_08053,Tree_Swallow,137,137,0.8935943245887756,137 135 133 74 163,True
cub_08055,Tree_Swallow,137,137,0.9559610486030579,137 74 110 135 133,True
cub_08058,Tree_Swallow,137,137,0.8031808733940125,137 86 48 135 133,True
cub_08069,Tree_Swallow,137,86,0.40615326166152954,86 137 72 74 133,False
cub_08083,Tree_Swallow,137,137,0.9743324518203735,137 110 133 74 135,True
cub_08085,Tree_Swallow,137,137,0.9913986921310425,137 77 135 110 134,True
cub_08087,Tree_Swallow,137,137,0.8531067371368408,137 159 135 77 110,True
cub_08090,Tree_Swallow,137,137,0.9082673192024231,137 74 110 77 48,True
cub_08094,Tree_Swallow,137,134,0.5014898777008057,134 137 30 77 32,False
cub_08097,Tree_Swallow,137,137,0.9018982648849487,137 135 163 14 13,True
cub_08098,Tree_Swallow,137,137,0.2868728041648865,137 77 134 187 32,True
cub_08103,Tree_Swallow,137,137,0.7084782719612122,137 77 84 133 150,True
cub_08106,Scarlet_Tanager,138,138,0.9358948469161987,138 95 41 176 96,True
cub_08120,Scarlet_Tanager,138,138,0.9399641752243042,138 95 41 139 16,True
cub_08127,Scarlet_Tanager,138,138,0.925258994102478,138 95 11 190 96,True
cub_08132,Scarlet_Tanager,138,138,0.8647202849388123,138 41 190 16 55,True
cub_08137,Scarlet_Tanager,138,138,0.938358724117279,138 139 95 190 96,True
cub_08139,Scarlet_Tanager,138,138,0.9312446713447571,138 95 41 190 16,True
cub_08140,Scarlet_Tanager,138,138,0.9534375071525574,138 95 41 176 139,True
cub_08149,Scarlet_Tanager,138,138,0.9730210304260254,138 95 16 41 55,True
cub_08151,Scarlet_Tanager,138,138,0.8837384581565857,138 139 96 55 41,True
cub_08154,Scarlet_Tanager,138,138,0.9164142608642578,138 95 190 139 41,True
cub_08158,Scarlet_Tanager,138,138,0.9705797433853149,138 41 95 139 96,True
cub_08165,Scarlet_Tanager,138,138,0.8610764145851135,138 95 176 41 96,True
cub_08170,Summer_Tanager,139,139,0.9239204525947571,139 138 190 96 188,True
cub_08174,Summer_Tanager,139,139,0.8791729807853699,139 138 98 55 10,True
cub_08177,Summer_Tanager,139,139,0.9076892137527466,139 13 138 61 34,True
cub_08178,Summer_Tanager,139,139,0.9696698188781738,139 62 98 34 13,True
cub_08189,Summer_Tanager,139,139,0.9691592454910278,139 190 138 68 98,True
cub_08202,Summer_Tanager,139,139,0.8902804851531982,139 138 190 96 55,True
cub_08205,Summer_Tanager,139,139,0.974354088306427,139 62 55 190 98,True
cub_08207,Summer_Tanager,139,139,0.9500989317893982,139 190 138 68 62,True
cub_08215,Summer_Tanager,139,139,0.9469848871231079,139 190 138 68 62,True
cub_08217,Summer_Tanager,139,139,0.9769272804260254,139 138 68 13 98,True
cub_08222,Summer_Tanager,139,139,0.7647560834884644,139 16 34 15 55,True
cub_08224,Summer_Tanager,139,139,0.9205424785614014,139 34 13 61 98,True
cub_08226,Artic_Tern,140,140,0.8351766467094421,140 143 146 83 172,True
cub_08231,Artic_Tern,140,143,0.47703346610069275,143 140 4 184 145,False
cub_08246,Artic_Tern,140,140,0.7640445828437805,140 143 145 142 144,True
cub_08251,Artic_Tern,140,140,0.7682957649230957,140 143 83 145 146,True
cub_08256,Artic_Tern,140,140,0.9696988463401794,140 143 83 67 59,True
cub_08259,Artic_Tern,140,140,0.8573359847068787,140 143 184 83 142,True
cub_08264,Artic_Tern,140,140,0.9564477205276489,140 143 83 142 67,True
cub_08267,Artic_Tern,140,142,0.2740943133831024,142 143 141 144 70,False
cub_08279,Artic_Tern,140,140,0.8768637180328369,140 143 83 142 61,True
cub_08281,Artic_Tern,140,143,0.7046128511428833,143 140 145 83 57,False
cub_08282,Artic_Tern,140,140,0.7489641308784485,140 143 142 83 145,True
cub_08290,Black_Tern,141,141,0.5378857254981995,141 136 70 48 134,True
cub_08294,Black_Tern,141,141,0.9560133814811707,141 57 183 26 48,True
cub_08297,Black_Tern,141,142,0.7353999018669128,142 144 140 143 145,False
cub_08303,Black_Tern,141,141,0.6970891952514648,141 77 70 63 90,True
cub_08310,Black_Tern,141,141,0.6072242259979248,141 29 39 31 73,True
cub_08318,Black_Tern,141,141,0.9818596243858337,141 63 60 48 26,True
cub_08324,Black_Tern,141,141,0.3838556706905365,141 71 63 70 61,True
cub_08325,Black_Tern,141,141,0.6860229969024658,141 63 70 160 83,True
cub_08326,Black_Tern,141,141,0.2124716341495514,141 93 83 40 63,True
cub_08329,Black_Tern,141,141,0.509137749671936,141 57 143 159 140,True
cub_08334,Black_Tern,141,141,0.7951765060424805,141 134 70 146 145,True
cub_08336,Black_Tern,141,141,0.3748416304588318,141 71 70 145 64,True
cub_08346,Caspian_Tern,142,49,0.3360033929347992,49 143 142 60 141,False
cub_08347,Caspian_Tern,142,142,0.29631784558296204,142 143 144 140 145,True
cub_08354,Caspian_Tern,142,142,0.4877498149871826,142 140 143 144 184,True
cub_08358,Caspian_Tern,142,142,0.2846490144729614,142 140 143 144 62,True
cub_08365,Caspian_Tern,142,142,0.8943243026733398,142 144 145 143 140,True
cub_08368,Caspian_Tern,142,144,0.794795572757721,144 142 81 143 78,False
cub_08373,Caspian_Tern,142,142,0.5631313920021057,142 144 143 145 61,True
cub_08384,Caspian_Tern,142,141,0.5179195404052734,141 143 146 145 63,False
cub_08387,Caspian_Tern,142,142,0.9604626893997192,142 144 143 145 43,True
cub_08388,Caspian_Tern,142,142,0.5787217020988464,142 143 144 184 145,True
cub_08392,Caspian_Tern,142,140,0.3580200672149658,140 184 144 142 190,False
cub_08393,Caspian_Tern,142,142,0.9740465879440308,142 144 143 145 140,True
cub_08405,Common_Tern,143,143,0.7108555436134338,143 145 140 146 144,True
cub_08416,Common_Tern,143,142,0.5752815008163452,142 143 140 145 144,False
cub_08426,Common_Tern,143,143,0.695448100566864,143 140 145 146 83,True
cub_08433,Common_Tern,143,146,0.6296899318695068,146 145 141 144 143,False
cub_08436,Common_Tern,143,140,0.4317076504230499,140 57 83 143 55,False
cub_08437,Common_Tern,143,143,0.42578041553497314,143 140 144 145 146,True
cub_08444,Common_Tern,143,143,0.6347701549530029,143 145 146 140 144,True
cub_08446,Common_Tern,143,145,0.5361908078193665,145 143 140 142 144,False
cub_08448,Common_Tern,143,145,0.821763813495636,145 143 140 146 142,False
