sample_id,class_name,label,pred,prob_pred,top5,correct
cub_06758,Chipping_Sparrow,115,114,0.5885717272758484,114 115 192 112 132,False
cub_06761,Chipping_Sparrow,115,115,0.7706018090248108,115 129 147 37 131,True
cub_06765,Chipping_Sparrow,115,115,0.7901772856712341,115 147 129 131 101,True
cub_06773,Chipping_Sparrow,115,115,0.5403270125389099,115 118 114 129 177,True
cub_06778,Chipping_Sparrow,115,115,0.8886914253234863,115 114 116 192 129,True
cub_06793,Clay_colored_Sparrow,116,116,0.8842816352844238,116 153 196 114 154,True
cub_06807,Clay_colored_Sparrow,116,120,0.37429749965667725,120 116 114 118 112,False
cub_06809,Clay_colored_Sparrow,116,116,0.6146590709686279,116 114 133 48 118,True
cub_06812,Clay_colored_Sparrow,116,116,0.9215137362480164,116 114 124 117 192,True
cub_06816,Clay_colored_Sparrow,116,116,0.7863773703575134,116 129 118 132 120,True
cub_06822,Clay_colored_Sparrow,116,116,0.783059298992157,116 114 154 118 191,True
cub_06824,Clay_colored_Sparrow,116,116,0.5155152082443237,116 121 112 130 129,True
cub_06833,Clay_colored_Sparrow,116,116,0.8056082129478455,116 120 118 117 114,True
cub_06834,Clay_colored_Sparrow,116,116,0.8733064532279968,116 36 163 124 137,True
cub_06838,Clay_colored_Sparrow,116,118,0.5417678952217102,118 129 136 116 115,False
cub_06842,Clay_colored_Sparrow,116,116,0.74077308177948,116 114 146 131 123,True
cub_06845,Clay_colored_Sparrow,116,116,0.9236095547676086,116 118 75 36 125,True
cub_06854,House_Sparrow,117,117,0.4017643332481384,117 132 129 118 192,True
cub_06858,House_Sparrow,117,117,0.680388331413269,117 132 80 169 113,True
cub_06862,House_Sparrow,117,101,0.23641975224018097,101 117 114 118 127,False
cub_06865,House_Sparrow,117,117,0.5606616139411926,117 129 131 121 113,True
cub_06870,House_Sparrow,117,117,0.7699534893035889,117 20 113 33 131,True
cub_06876,House_Sparrow,117,117,0.35342729091644287,117 124 132 122 129,True
cub_06879,House_Sparrow,117,117,0.8826410174369812,117 33 129 127 53,True
cub_06890,House_Sparrow,117,117,0.7328311800956726,117 129 127 82 111,True
cub_06891,House_Sparrow,117,129,0.4954042136669159,129 117 121 118 45,False
cub_06897,House_Sparrow,117,117,0.7667331695556641,117 127 118 129 91,True
cub_06905,House_Sparrow,117,118,0.24507157504558563,118 129 117 45 121,False
cub_06910,House_Sparrow,117,117,0.3676985800266266,117 115 129 192 10,True
cub_06912,Field_Sparrow,118,128,0.4780932068824768,128 119 114 126 112,False
cub_06921,Field_Sparrow,118,118,0.8913129568099976,118 129 128 170 42,True
cub_06924,Field_Sparrow,118,118,0.21428926289081573,118 129 119 121 196,True
cub_06926,Field_Sparrow,118,118,0.3204180896282196,118 129 130 121 45,True
cub_06927,Field_Sparrow,118,118,0.40092045068740845,118 129 34 117 47,True
cub_06930,Field_Sparrow,118,118,0.790282666683197,118 129 34 195 38,True
cub_06935,Field_Sparrow,118,118,0.32235386967658997,118 117 129 128 132,True
cub_06943,Field_Sparrow,118,118,0.9081701636314392,118 129 178 157 195,True
cub_06951,Field_Sparrow,118,117,0.7072888612747192,117 129 118 132 195,False
cub_06952,Field_Sparrow,118,118,0.9125622510910034,118 195 14 129 117,True
cub_06958,Field_Sparrow,118,118,0.7840673327445984,118 123 157 129 121,True
cub_06967,Field_Sparrow,118,196,0.17319601774215698,196 116 118 122 120,False
cub_06971,Fox_Sparrow,119,124,0.3303130865097046,124 125 91 183 162,False
cub_06972,Fox_Sparrow,119,119,0.8338287472724915,119 98 128 148 126,True
cub_06975,Fox_Sparrow,119,119,0.8285512328147888,119 182 98 198 195,True
cub_06981,Fox_Sparrow,119,119,0.32061564922332764,119 149 90 128 182,True
cub_06983,Fox_Sparrow,119,119,0.7535062432289124,119 128 34 167 129,True
cub_06986,Fox_Sparrow,119,119,0.9470414519309998,119 128 82 161 167,True
cub_06993,Fox_Sparrow,119,119,0.9141881465911865,119 149 148 32 196,True
cub_06994,Fox_Sparrow,119,119,0.8157252669334412,119 5 149 193 126,True
cub_07011,Fox_Sparrow,119,119,0.8900513648986816,119 148 79 147 132,True
cub_07012,Fox_Sparrow,119,119,0.6611190438270569,119 128 148 126 98,True
cub_07016,Fox_Sparrow,119,119,0.9236485958099365,119 128 33 126 164,True
cub_07028,Fox_Sparrow,119,119,0.9328019618988037,119 5 161 91 79,True
cub_07031,Grasshopper_Sparrow,120,120,0.9249957799911499,120 55 132 90 25,True
cub_07033,Grasshopper_Sparrow,120,120,0.936039924621582,120 28 116 7 93,True
cub_07035,Grasshopper_Sparrow,120,120,0.89776611328125,120 112 48 55 13,True
cub_07038,Grasshopper_Sparrow,120,120,0.6530537009239197,120 112 130 87 91,True
cub_07039,Grasshopper_Sparrow,120,120,0.8545511960983276,120 112 196 116 123,True
cub_07049,Grasshopper_Sparrow,120,120,0.8436244130134583,120 196 116 48 84,True
cub_07061,Grasshopper_Sparrow,120,120,0.8065032362937927,120 130 44 146 27,True
cub_07065,Grasshopper_Sparrow,120,120,0.8431239724159241,120 132 116 196 122,True
cub_07068,Grasshopper_Sparrow,120,120,0.11417996883392334,120 124 114 35 112,True
cub_07078,Grasshopper_Sparrow,120,120,0.3751550614833832,120 130 116 114 167,True
cub_07085,Grasshopper_Sparrow,120,120,0.8238247036933899,120 170 132 42 53,True
cub_07087,Grasshopper_Sparrow,120,120,0.829616904258728,120 130 112 42 178,True
cub_07090,Harris_Sparrow,121,121,0.9273879528045654,121 134 125 126 141,True
cub_07099,Harris_Sparrow,121,121,0.8715100884437561,121 125 123 50 126,True
cub_07106,Harris_Sparrow,121,121,0.7384499311447144,121 170 98 147 133,True
cub_07112,Harris_Sparrow,121,121,0.20580364763736725,121 119 10 124 129,True
cub_07113,Harris_Sparrow,121,121,0.5578637719154358,121 131 130 80 27,True
cub_07115,Harris_Sparrow,121,121,0.9528850317001343,121 126 98 80 57,True
cub_07128,Harris_Sparrow,121,121,0.9584127068519592,121 98 134 47 71,True
cub_07130,Harris_Sparrow,121,121,0.9359949827194214,121 119 112 132 134,True
cub_07135,Harris_Sparrow,121,121,0.9644755125045776,121 192 132 112 126,True
cub_07137,Harris_Sparrow,121,121,0.9647050499916077,121 98 126 112 164,True
cub_07141,Harris_Sparrow,121,121,0.7948549389839172,121 112 98 161 42,True
cub_07148,Harris_Sparrow,121,121,0.24781672656536102,121 126 128 130 119,True
cub_07153,Henslow_Sparrow,122,122,0.9537354707717896,122 148 98 180 194,True
cub_07155,Henslow_Sparrow,122,122,0.9634848833084106,122 27 67 172 76,True
cub_07156,Henslow_Sparrow,122,122,0.7579219937324524,122 112 128 120 67,True
cub_07160,Henslow_Sparrow,122,122,0.6587711572647095,122 120 124 149 112,True
cub_07165,Henslow_Sparrow,122,122,0.7967234253883362,122 112 124 87 126,True
cub_07166,Henslow_Sparrow,122,122,0.7517580389976501,122 124 148 192 116,True
cub_07175,Henslow_Sparrow,122,122,0.6375951766967773,122 112 124 123 36,True
cub_07183,Henslow_Sparrow,122,122,0.8485462665557861,122 124 162 98 19,True
cub_07186,Henslow_Sparrow,122,122,0.6023572683334351,122 123 126 112 145,True
cub_07189,Henslow_Sparrow,122,122,0.9500404000282288,122 194 123 132 79,True
cub_07196,Henslow_Sparrow,122,122,0.9584058523178101,122 123 102 194 53,True
cub_07197,Henslow_Sparrow,122,122,0.8875406384468079,122 98 124 162 172,True
cub_07221,Le_Conte_Sparrow,123,123,0.9085900783538818,123 122 112 125 192,True
cub_07237,Le_Conte_Sparrow,123,123,0.9169170260429382,123 120 112 122 86,True
cub_07240,Le_Conte_Sparrow,123,123,0.9369911551475525,123 122 1 66 154,True
cub_07245,Le_Conte_Sparrow,123,123,0.39739105105400085,123 125 162 14 124,True
cub_07252,Le_Conte_Sparrow,123,123,0.9366121292114258,123 132 122 120 125,True
cub_07255,Le_Conte_Sparrow,123,123,0.7902605533599854,123 125 118 36 157,True
cub_07257,Le_Conte_Sparrow,123,123,0.7494705319404602,123 122 112 124 7,True
cub_07258,Le_Conte_Sparrow,123,123,0.797261655330658,123 112 125 64 114,True
cub_07259,Le_Conte_Sparrow,123,123,0.8997265100479126,123 122 40 157 112,True
cub_07260,Le_Conte_Sparrow,123,126,0.7987838983535767,126 125 123 182 127,False
cub_07262,Le_Conte_Sparrow,123,123,0.9601084589958191,123 122 134 70 154,True
cub_07271,Lincoln_Sparrow,124,124,0.9641291499137878,124 173 162 198 122,True
cub_07272,Lincoln_Sparrow,124,124,0.9341065287590027,124 162 122 98 121,True
cub_07276,Lincoln_Sparrow,124,124,0.7025748491287231,124 122 128 21 36,True
cub_07280,Lincoln_Sparrow,124,124,0.8709090352058411,124 123 116 126 20,True
cub_07283,Lincoln_Sparrow,124,195,0.19377827644348145,195 124 114 118 169,False
cub_07287,Lincoln_Sparrow,124,124,0.5638858079910278,124 126 120 130 103,True
cub_07293,Lincoln_Sparrow,124,124,0.5663641095161438,124 128 126 182 149,True
cub_07299,Lincoln_Sparrow,124,124,0.8369289040565491,124 122 123 173 32,True
cub_07304,Lincoln_Sparrow,124,124,0.8362528681755066,124 149 127 148 126,True
cub_07306,Lincoln_Sparrow,124,124,0.9323464035987854,124 19 122 153 116,True
cub_07315,Lincoln_Sparrow,124,124,0.9035375714302063,124 130 103 149 109,True
cub_07324,Lincoln_Sparrow,124,124,0.9566864967346191,124 116 122 153 113,True
cub_07330,Nelson_Sharp_tailed_Sparrow,125,125,0.9612146615982056,125 127 39 14 31,True
cub_07338,Nelson_Sharp_tailed_Sparrow,125,125,0.6570591926574707,125 127 112 123 18,True
cub_07343,Nelson_Sharp_tailed_Sparrow,125,125,0.13540607690811157,125 136 121 22 31,True
cub_07344,Nelson_Sharp_tailed_Sparrow,125,125,0.8226495981216431,125 14 123 136 118,True
cub_07346,Nelson_Sharp_tailed_Sparrow,125,125,0.22685368359088898,125 127 122 39 130,True
cub_07353,Nelson_Sharp_tailed_Sparrow,125,125,0.7656824588775635,125 127 22 143 34,True
cub_07356,Nelson_Sharp_tailed_Sparrow,125,125,0.3774149417877197,125 123 122 180 192,True
cub_07357,Nelson_Sharp_tailed_Sparrow,125,125,0.8504830598831177,125 123 116 196 121,True
cub_07361,Nelson_Sharp_tailed_Sparrow,125,125,0.7614004015922546,125 121 123 118 170,True
cub_07362,Nelson_Sharp_tailed_Sparrow,125,125,0.9497773051261902,125 121 127 170 48,True
cub_07367,Nelson_Sharp_tailed_Sparrow,125,127,0.33190006017684937,127 123 125 196 112,False
cub_07381,Nelson_Sharp_tailed_Sparrow,125,125,0.9047698378562927,125 123 127 128 37,True
cub_07389,Savannah_Sparrow,126,126,0.8145671486854553,126 128 182 127 116,True
cub_07391,Savannah_Sparrow,126,126,0.9735401272773743,126 130 91 119 112,True
cub_07392,Savannah_Sparrow,126,126,0.9631257057189941,126 125 127 182 128,True
cub_07405,Savannah_Sparrow,126,126,0.9053982496261597,126 125 122 101 166,True
cub_07410,Savannah_Sparrow,126,126,0.9702847003936768,126 110 130 128 166,True
cub_07413,Savannah_Sparrow,126,126,0.805893063545227,126 112 130 105 68,True
cub_07414,Savannah_Sparrow,126,126,0.7093439698219299,126 130 128 112 113,True
cub_07418,Savannah_Sparrow,126,126,0.818321168422699,126 98 130 121 112,True
cub_07427,Savannah_Sparrow,126,126,0.9506139159202576,126 125 112 123 31,True
cub_07439,Savannah_Sparrow,126,126,0.8123164772987366,126 130 125 87 149,True
cub_07440,Savannah_Sparrow,126,126,0.6804803013801575,126 130 103 127 125,True
cub_07446,Savannah_Sparrow,126,126,0.7352250814437866,126 130 128 112 121,True
cub_07448,Seaside_Sparrow,127,126,0.2582745850086212,126 128 125 122 127,False
cub_07453,Seaside_Sparrow,127,127,0.24634121358394623,127 125 122 196 120,True
cub_07454,Seaside_Sparrow,127,127,0.8146712779998779,127 125 126 75 54,True
cub_07456,Seaside_Sparrow,127,127,0.48480069637298584,127 125 136 132 119,True
cub_07463,Seaside_Sparrow,127,127,0.8176494836807251,127 120 26 147 196,True
cub_07469,Seaside_Sparrow,127,103,0.31636691093444824,103 120 130 124 125,False
cub_07473,Seaside_Sparrow,127,127,0.8420600295066833,127 186 165 87 122,True
cub_07479,Seaside_Sparrow,127,127,0.9505982995033264,127 120 173 125 87,True
cub_07481,Seaside_Sparrow,127,127,0.8620216846466064,127 155 119 126 132,True
cub_07483,Seaside_Sparrow,127,127,0.8991972208023071,127 149 126 87 173,True
cub_07484,Seaside_Sparrow,127,127,0.8132249116897583,127 149 120 119 26,True
cub_07489,Seaside_Sparrow,127,127,0.8443126678466797,127 125 124 120 173,True
cub_07507,Song_Sparrow,128,128,0.8500990867614746,128 119 51 194 75,True
cub_07514,Song_Sparrow,128,128,0.152277410030365,128 118 116 114 115,True
cub_07519,Song_Sparrow,128,128,0.9052379131317139,128 119 129 140 126,True
cub_07520,Song_Sparrow,128,128,0.8035390973091125,128 119 158 129 141,True
cub_07527,Song_Sparrow,128,128,0.3923889100551605,128 124 113 173 122,True
cub_07533,Song_Sparrow,128,119,0.27125468850135803,119 128 148 33 98,False
cub_07544,Song_Sparrow,128,128,0.6103107929229736,128 124 149 119 127,True
cub_07550,Song_Sparrow,128,128,0.9120211005210876,128 124 126 183 182,True
cub_07553,Song_Sparrow,128,128,0.9232637286186218,128 126 119 183 131,True
cub_07556,Song_Sparrow,128,128,0.8667213916778564,128 126 119 104 68,True
cub_07557,Song_Sparrow,128,128,0.628605842590332,128 119 122 127 149,True
cub_07565,Song_Sparrow,128,128,0.9300248026847839,128 192 113 124 183,True
cub_07571,Tree_Sparrow,129,129,0.8768812417984009,129 118 194 187 116,True
cub_07574,Tree_Sparrow,129,129,0.9437791109085083,129 47 117 84 141,True
cub_07583,Tree_Sparrow,129,115,0.908831775188446,115 129 141 147 118,False
cub_07585,Tree_Sparrow,129,195,0.14125511050224304,195 194 48 192 196,False
cub_07594,Tree_Sparrow,129,129,0.2298639714717865,129 118 194 55 170,True
cub_07596,Tree_Sparrow,129,129,0.8028700351715088,129 118 115 55 131,True
cub_07597,Tree_Sparrow,129,129,0.9495131969451904,129 118 157 55 47,True
cub_07598,Tree_Sparrow,129,129,0.8566673994064331,129 132 118 117 120,True
cub_07600,Tree_Sparrow,129,129,0.8197177648544312,129 121 30 185 28,True
cub_07601,Tree_Sparrow,129,117,0.14478817582130432,117 194 127 196 38,False
cub_07606,Tree_Sparrow,129,129,0.819707989692688,129 132 116 192 48,True
cub_07625,Tree_Sparrow,129,129,0.9740089178085327,129 157 121 135 117,True
cub_07627,Vesper_Sparrow,130,130,0.9638885259628296,130 126 121 176 143,True
cub_07629,Vesper_Sparrow,130,130,0.860897958278656,130 126 112 60 166,True
cub_07635,Vesper_Sparrow,130,122,0.643182635307312,122 126 127 124 128,False
cub_07643,Vesper_Sparrow,130,114,0.40730899572372437,114 124 130 149 3,False
cub_07663,Vesper_Sparrow,130,126,0.48697957396507263,126 130 128 103 113,False
cub_07669,Vesper_Sparrow,130,130,0.8735879063606262,130 112 58 126 120,True
cub_07670,Vesper_Sparrow,130,130,0.49330562353134155,130 112 114 126 120,True
cub_07672,Vesper_Sparrow,130,130,0.832848310470581,130 112 120 122 164,True
cub_07673,Vesper_Sparrow,130,130,0.6988856196403503,130 112 128 121 27,True
cub_07674,Vesper_Sparrow,130,130,0.7837545275688171,130 112 149 103 114,True
cub_07678,Vesper_Sparrow,130,130,0.25340941548347473,130 124 116 126 72,True
cub_07680,Vesper_Sparrow,130,130,0.6144837737083435,130 126 149 124 128,True
cub_07687,White_crowned_Sparrow,131,131,0.9325152635574341,131 96 132 115 57,True
cub_07697,White_crowned_Sparrow,131,131,0.8920827507972717,131 120 132 146 196,True
cub_07710,White_crowned_Sparrow,131,131,0.8454073071479797,131 193 132 115 18,True
cub_07711,White_crowned_Sparrow,131,136,0.04775512218475342,136 131 87 143 81,False
cub_07716,White_crowned_Sparrow,131,131,0.8376860022544861,131 60 18 143 115,True
cub_07720,White_crowned_Sparrow,131,131,0.9574368596076965,131 115 60 141 77,True
cub_07721,White_crowned_Sparrow,131,131,0.8699759244918823,131 113 86 184 12,True
cub_07724,White_crowned_Sparrow,131,131,0.6238424777984619,131 77 40 111 116,True
cub_07725,White_crowned_Sparrow,131,131,0.8999034762382507,131 132 16 129 145,True
cub_07731,White_crowned_Sparrow,131,131,0.9229195713996887,131 146 132 105 196,True
cub_07743,White_crowned_Sparrow,131,131,0.11436854302883148,131 180 132 177 31,True
cub_07746,White_crowned_Sparrow,131,131,0.9226780533790588,131 132 193 18 189,True
cub_07756,White_throated_Sparrow,132,126,0.2070537656545639,126 112 98 124 182,False
cub_07764,White_throated_Sparrow,132,132,0.9102960228919983,132 131 194 77 84,True
cub_07765,White_throated_Sparrow,132,132,0.9070689082145691,132 131 177 193 165,True
cub_07767,White_throated_Sparrow,132,132,0.8115120530128479,132 192 131 114 127,True
cub_07768,White_throated_Sparrow,132,132,0.9391552805900574,132 129 194 58 115,True
cub_07769,White_throated_Sparrow,132,132,0.9224733114242554,132 117 121 131 196,True
cub_07779,White_throated_Sparrow,132,132,0.8875969052314758,132 77 131 115 121,True
cub_07782,White_throated_Sparrow,132,132,0.9431133270263672,132 131 120 194 174,True
cub_07793,White_throated_Sparrow,132,132,0.878911018371582,132 84 120 121 83,True
cub_07794,White_throated_Sparrow,132,132,0.7674563527107239,132 84 131 129 121,True
cub_07798,White_throated_Sparrow,132,132,0.897222638130188,132 131 77 120 115,True
cub_07800,White_throated_Sparrow,132,132,0.883682131767273,132 120 127 131 104,True
cub_07809,Cape_Glossy_Starling,133,133,0.9120201468467712,133 69 8 18 13,True
cub_07821,Cape_Glossy_Starling,133,133,0.9500207304954529,133 25 13 1 4,True
cub_07826,Cape_Glossy_Starling,133,133,0.9308144450187683,133 8 1 82 32,True
cub_07838,Cape_Glossy_Starling,133,133,0.9409803152084351,133 13 69 8 165,True
cub_07841,Cape_Glossy_Starling,133,133,0.9533491730690002,133 69 18 82 20,True
cub_07843,Cape_Glossy_Starling,133,133,0.9424015879631042,133 8 135 1 69,True
cub_07851,Cape_Glossy_Starling,133,133,0.9059327244758606,133 48 8 13 69,True
cub_07852,Cape_Glossy_Starling,133,133,0.9099450707435608,133 185 4 59 184,True
cub_07855,Cape_Glossy_Starling,133,133,0.9376854300498962,133 69 135 117 14,True
cub_07857,Cape_Glossy_Starling,133,133,0.9294950366020203,133 69 14 115 13,True
cub_07858,Cape_Glossy_Starling,133,133,0.9094640612602234,133 8 69 167 26,True
cub_07866,Cape_Glossy_Starling,133,133,0.8206335306167603,133 82 13 48 74,True
cub_07872,Bank_Swallow,134,134,0.5981307625770569,134 136 92 101 187,True
cub_07873,Bank_Swallow,134,134,0.6941562294960022,134 102 137 110 84,True
cub_07877,Bank_Swallow,134,134,0.33227935433387756,134 77 137 136 110,True
cub_07878,Bank_Swallow,134,159,0.3333255350589752,159 77 26 151 102,False
cub_07894,Bank_Swallow,134,134,0.6040494441986084,134 117 130 183 192,True
cub_07897,Bank_Swallow,134,134,0.9144285321235657,134 39 136 44 130,True
cub_07901,Bank_Swallow,134,134,0.5233481526374817,134 113 75 26 42,True
cub_07905,Bank_Swallow,134,134,0.4550729990005493,134 39 101 117 44,True
cub_07906,Bank_Swallow,134,101,0.2258261889219284,101 134 141 114 90,False
cub_07909,Bank_Swallow,134,0,0.33157384395599365,0 89 1 2 49,False
cub_07916,Bank_Swallow,134,134,0.4943811595439911,134 39 80 121 27,True
cub_07923,Bank_Swallow,134,7,0.18197786808013916,7 127 10 70 22,False
cub_07927,Barn_Swallow,135,135,0.9434720277786255,135 14 95 23 31,True
cub_07928,Barn_Swallow,135,135,0.5106617212295532,135 136 121 14 43,True
cub_07930,Barn_Swallow,135,135,0.8894721269607544,135 136 111 41 31,True
cub_07940,Barn_Swallow,135,136,0.2826414704322815,136 135 20 140 157,False
cub_07949,Barn_Swallow,135,135,0.9622958302497864,135 31 23 118 121,True
cub_07954,Barn_Swallow,135,135,0.906497061252594,135 136 14 40 95,True
cub_07961,Barn_Swallow,135,135,0.7918131351470947,135 136 108 121 141,True
cub_07964,Barn_Swallow,135,135,0.9505082368850708,135 31 96 14 48,True
cub_07967,Barn_Swallow,135,135,0.8689565658569336,135 136 14 108 180,True
cub_07981,Barn_Swallow,135,135,0.7200642228126526,135 96 136 194 103,True
cub_07983,Barn_Swallow,135,135,0.71499103307724,135 23 133 96 53,True
cub_07984,Barn_Swallow,135,135,0.6588757038116455,135 48 14 54 185,True
cub_07987,Cliff_Swallow,136,136,0.8149364590644836,136 134 117 135 47,True
cub_07992,Cliff_Swallow,136,136,0.5805385112762451,136 135 2 134 129,True
cub_08005,Cliff_Swallow,136,136,0.8826249837875366,136 135 33 14 107,True
cub_08006,Cliff_Swallow,136,135,0.1603158712387085,135 136 157 14 134,False
cub_08008,Cliff_Swallow,136,134,0.10775942355394363,134 136 43 71 39,False
cub_08011,Cliff_Swallow,136,135,0.338101327419281,135 157 81 163 196,False
cub_08014,Cliff_Swallow,136,136,0.6273967623710632,136 141 134 44 70,True
cub_08018,Cliff_Swallow,136,121,0.2481379210948944,121 136 134 117 157,False
cub_08022,Cliff_Swallow,136,135,0.9570319652557373,135 157 31 161 136,False
cub_08028,Cliff_Swallow,136,136,0.8184124231338501,136 157 84 117 184,True
cub_08038,Cliff_Swallow,136,135,0.949614405632019,135 136 14 118 54,False
cub_08041,Cliff_Swallow,136,135,0.9476577043533325,135 14 31 22 95,False
cub_08053,Tree_Swallow,137,137,0.869209349155426,137 135 159 78 190,True
cub_08055,Tree_Swallow,137,137,0.9332975149154663,137 72 8 74 163,True
cub_08058,Tree_Swallow,137,137,0.8509660363197327,137 48 134 136 133,True
cub_08069,Tree_Swallow,137,137,0.7556130290031433,137 86 102 14 117,True
cub_08083,Tree_Swallow,137,137,0.9369873404502869,137 86 79 70 110,True
cub_08085,Tree_Swallow,137,137,0.9448813199996948,137 8 14 72 110,True
cub_08087,Tree_Swallow,137,137,0.9139063358306885,137 159 110 14 135,True
cub_08090,Tree_Swallow,137,137,0.9481220841407776,137 134 77 8 135,True
cub_08094,Tree_Swallow,137,134,0.6648631691932678,134 137 77 111 136,False
cub_08097,Tree_Swallow,137,137,0.47384271025657654,137 163 72 13 48,True
cub_08098,Tree_Swallow,137,134,0.321905255317688,134 137 107 106 29,False
cub_08103,Tree_Swallow,137,137,0.9257552623748779,137 48 72 78 127,True
cub_08106,Scarlet_Tanager,138,138,0.9437562823295593,138 7 18 159 134,True
cub_08120,Scarlet_Tanager,138,138,0.8651062250137329,138 41 15 139 176,True
cub_08127,Scarlet_Tanager,138,138,0.8387539386749268,138 41 9 50 53,True
cub_08132,Scarlet_Tanager,138,138,0.7137107849121094,138 41 9 82 190,True
cub_08137,Scarlet_Tanager,138,138,0.9249829053878784,138 134 109 93 68,True
cub_08139,Scarlet_Tanager,138,138,0.9354391694068909,138 41 15 16 74,True
cub_08140,Scarlet_Tanager,138,138,0.9281802177429199,138 41 55 183 176,True
cub_08149,Scarlet_Tanager,138,138,0.9282844662666321,138 55 16 176 134,True
cub_08151,Scarlet_Tanager,138,138,0.9160548448562622,138 139 55 176 68,True
cub_08154,Scarlet_Tanager,138,138,0.949083685874939,138 9 18 82 134,True
cub_08158,Scarlet_Tanager,138,138,0.885835587978363,138 41 9 125 134,True
cub_08165,Scarlet_Tanager,138,138,0.9362635016441345,138 155 94 128 183,True
cub_08170,Summer_Tanager,139,139,0.9026446342468262,139 16 138 179 181,True
cub_08174,Summer_Tanager,139,139,0.7895598411560059,139 138 16 170 55,True
cub_08177,Summer_Tanager,139,139,0.7809664011001587,139 138 16 68 141,True
cub_08178,Summer_Tanager,139,139,0.8843944668769836,139 34 177 38 172,True
cub_08189,Summer_Tanager,139,139,0.8839319348335266,139 138 16 68 179,True
cub_08202,Summer_Tanager,139,139,0.9277157187461853,139 138 16 41 43,True
cub_08205,Summer_Tanager,139,139,0.834299623966217,139 13 82 138 68,True
cub_08207,Summer_Tanager,139,139,0.9326967000961304,139 179 141 172 38,True
cub_08215,Summer_Tanager,139,139,0.9329236745834351,139 179 141 38 172,True
cub_08217,Summer_Tanager,139,139,0.9220519065856934,139 16 177 25 167,True
cub_08222,Summer_Tanager,139,139,0.5302849411964417,139 16 82 34 43,True
cub_08224,Summer_Tanager,139,139,0.9130241870880127,139 138 16 141 15,True
cub_08226,Artic_Tern,140,140,0.9173189997673035,140 146 143 145 82,True
cub_08231,Artic_Tern,140,140,0.48154449462890625,140 143 145 26 70,True
cub_08246,Artic_Tern,140,140,0.6892147660255432,140 143 145 171 70,True
cub_08251,Artic_Tern,140,140,0.922653317451477,140 146 167 20 136,True
cub_08256,Artic_Tern,140,140,0.8724311590194702,140 143 83 61 65,True
cub_08259,Artic_Tern,140,140,0.7815194129943848,140 143 65 59 62,True
cub_08264,Artic_Tern,140,140,0.9032044410705566,140 143 145 199 74,True
cub_08267,Artic_Tern,140,141,0.2949366271495819,141 142 63 144 143,False
cub_08279,Artic_Tern,140,140,0.8450932502746582,140 143 170 82 111,True
cub_08281,Artic_Tern,140,143,0.8566417694091797,143 140 145 4 95,False
cub_08282,Artic_Tern,140,140,0.9313133955001831,140 143 54 111 82,True
cub_08290,Black_Tern,141,71,0.27635547518730164,71 141 134 136 57,False
cub_08294,Black_Tern,141,141,0.6345973610877991,141 57 8 4 140,True
cub_08297,Black_Tern,141,142,0.7597332000732422,142 144 143 6 145,False
cub_08303,Black_Tern,141,141,0.5918043255805969,141 58 63 78 65,True
cub_08310,Black_Tern,141,141,0.2466142326593399,141 90 73 48 29,True
cub_08318,Black_Tern,141,141,0.9336823225021362,141 29 102 144 140,True
cub_08324,Black_Tern,141,141,0.05654985457658768,141 81 61 22 59,True
cub_08325,Black_Tern,141,141,0.9199041724205017,141 88 143 145 129,True
cub_08326,Black_Tern,141,141,0.9030296206474304,141 144 145 63 146,True
cub_08329,Black_Tern,141,141,0.32106590270996094,141 57 88 78 70,True
cub_08334,Black_Tern,141,141,0.6203961968421936,141 78 18 81 77,True
cub_08336,Black_Tern,141,141,0.8588008880615234,141 71 142 143 103,True
cub_08346,Caspian_Tern,142,143,0.4694083034992218,143 47 144 145 196,False
cub_08347,Caspian_Tern,142,142,0.9609521627426147,142 61 12 135 134,True
cub_08354,Caspian_Tern,142,143,0.5213478803634644,143 140 144 82 127,False
cub_08358,Caspian_Tern,142,144,0.47254616022109985,144 142 59 56 154,False
cub_08365,Caspian_Tern,142,142,0.9521854519844055,142 6 4 2 140,True
cub_08368,Caspian_Tern,142,144,0.9091907739639282,144 142 145 154 103,False
cub_08373,Caspian_Tern,142,142,0.6960082054138184,142 144 100 103 4,True
cub_08384,Caspian_Tern,142,143,0.6850244402885437,143 145 141 144 62,False
cub_08387,Caspian_Tern,142,142,0.5787630677223206,142 144 143 4 103,True
cub_08388,Caspian_Tern,142,143,0.5972023010253906,143 142 144 173 103,False
cub_08392,Caspian_Tern,142,140,0.27966928482055664,140 144 142 143 82,False
cub_08393,Caspian_Tern,142,142,0.9439792037010193,142 6 170 21 89,True
cub_08405,Common_Tern,143,145,0.6434560418128967,145 143 144 39 114,False
cub_08416,Common_Tern,143,143,0.2875221371650696,143 140 144 146 145,True
cub_08426,Common_Tern,143,140,0.6457686424255371,140 143 83 192 65,False
cub_08433,Common_Tern,143,143,0.4456181824207306,143 141 146 136 119,True
cub_08436,Common_Tern,143,140,0.4855618476867676,140 143 83 57 145,False
cub_08437,Common_Tern,143,143,0.44175833463668823,143 140 145 136 46,True
cub_08444,Common_Tern,143,143,0.536770761013031,143 145 140 142 192,True
cub_08446,Common_Tern,143,143,0.2823805809020996,143 145 140 142 144,True
cub_08448,Common_Tern,143,145,0.703339159488678,145 146 144 61 105,False
