sample_id,class_name,label,pred,prob_pred,top5,correct
cub_06767,Chipping_Sparrow,115,115,0.2173244208097458,115 129 131 98 128,True
cub_06771,Chipping_Sparrow,115,131,0.3843664526939392,131 115 18 121 187,False
cub_06776,Chipping_Sparrow,115,118,0.09438421577215195,118 164 116 170 129,False
cub_06785,Chipping_Sparrow,115,115,0.4508163630962372,115 93 192 18 193,True
cub_06790,Chipping_Sparrow,115,114,0.30984604358673096,114 115 116 129 147,False
cub_06794,Clay_colored_Sparrow,116,131,0.19642677903175354,131 116 118 157 84,False
cub_06797,Clay_colored_Sparrow,116,116,0.4400237798690796,116 120 140 136 118,True
cub_06799,Clay_colored_Sparrow,116,18,0.09715975821018219,18 1 62 147 17,False
cub_06800,Clay_colored_Sparrow,116,122,0.3935478627681732,122 123 116 120 118,False
cub_06801,Clay_colored_Sparrow,116,116,0.81606525182724,116 112 115 46 120,True
cub_06810,Clay_colored_Sparrow,116,114,0.1785838007926941,114 116 162 111 156,False
cub_06818,Clay_colored_Sparrow,116,116,0.9062840938568115,116 117 115 140 114,True
cub_06825,Clay_colored_Sparrow,116,117,0.2955080270767212,117 131 116 129 132,False
cub_06831,Clay_colored_Sparrow,116,12,0.28976818919181824,12 120 75 115 109,False
cub_06837,Clay_colored_Sparrow,116,116,0.8902396559715271,116 114 118 166 120,True
cub_06839,Clay_colored_Sparrow,116,116,0.5070310235023499,116 112 131 115 165,True
cub_06843,Clay_colored_Sparrow,116,120,0.24468004703521729,120 118 116 122 123,False
cub_06851,House_Sparrow,117,57,0.09226913750171661,57 114 115 117 132,False
cub_06856,House_Sparrow,117,95,0.08344379812479019,95 10 117 185 129,False
cub_06857,House_Sparrow,117,121,0.11720393598079681,121 103 36 38 172,False
cub_06868,House_Sparrow,117,117,0.2714386582374573,117 45 129 136 153,True
cub_06873,House_Sparrow,117,129,0.6307225227355957,129 117 45 123 47,False
cub_06878,House_Sparrow,117,117,0.3134567141532898,117 18 98 131 110,True
cub_06886,House_Sparrow,117,117,0.5683361291885376,117 129 136 134 10,True
cub_06887,House_Sparrow,117,195,0.3033085763454437,195 129 30 36 132,False
cub_06895,House_Sparrow,117,117,0.7871206998825073,117 118 131 129 195,True
cub_06900,House_Sparrow,117,117,0.7911791205406189,117 129 157 77 121,True
cub_06903,House_Sparrow,117,117,0.9677152633666992,117 115 121 78 192,True
cub_06909,House_Sparrow,117,117,0.8552029728889465,117 115 129 77 114,True
cub_06916,Field_Sparrow,118,116,0.4894443452358246,116 118 130 114 58,False
cub_06919,Field_Sparrow,118,118,0.44077882170677185,118 116 114 129 123,True
cub_06929,Field_Sparrow,118,118,0.735592782497406,118 116 100 46 10,True
cub_06933,Field_Sparrow,118,128,0.8126587867736816,128 124 126 130 119,False
cub_06937,Field_Sparrow,118,147,0.2274831384420395,147 118 55 16 197,False
cub_06941,Field_Sparrow,118,129,0.6943314671516418,129 118 136 116 115,False
cub_06949,Field_Sparrow,118,129,0.6450193524360657,129 115 118 131 119,False
cub_06955,Field_Sparrow,118,118,0.3765254318714142,118 130 128 148 112,True
cub_06959,Field_Sparrow,118,118,0.5726915597915649,118 129 123 38 30,True
cub_06960,Field_Sparrow,118,118,0.33611470460891724,118 116 177 25 192,True
cub_06965,Field_Sparrow,118,118,0.6805950999259949,118 40 115 121 123,True
cub_06969,Field_Sparrow,118,118,0.6024700999259949,118 157 129 116 20,True
cub_06970,Fox_Sparrow,119,119,0.9442541003227234,119 33 127 189 15,True
cub_06974,Fox_Sparrow,119,119,0.5278074741363525,119 128 118 168 5,True
cub_06978,Fox_Sparrow,119,119,0.8831651210784912,119 148 128 149 168,True
cub_06985,Fox_Sparrow,119,119,0.922937273979187,119 128 148 20 125,True
cub_06987,Fox_Sparrow,119,125,0.3817664682865143,125 121 126 119 103,False
cub_07002,Fox_Sparrow,119,183,0.4314509332180023,183 119 192 129 128,False
cub_07007,Fox_Sparrow,119,119,0.6759618520736694,119 21 127 29 138,True
cub_07010,Fox_Sparrow,119,101,0.15269571542739868,101 149 114 151 172,False
cub_07013,Fox_Sparrow,119,119,0.8147974014282227,119 121 128 33 16,True
cub_07015,Fox_Sparrow,119,119,0.7265527844429016,119 148 35 37 149,True
cub_07017,Fox_Sparrow,119,3,0.16528421640396118,3 22 29 187 195,False
cub_07027,Fox_Sparrow,119,80,0.20064346492290497,80 158 104 91 5,False
cub_07030,Grasshopper_Sparrow,120,120,0.9381546378135681,120 47 173 118 34,True
cub_07040,Grasshopper_Sparrow,120,127,0.2989630699157715,127 116 120 121 9,False
cub_07045,Grasshopper_Sparrow,120,120,0.4999627470970154,120 195 129 130 34,True
cub_07051,Grasshopper_Sparrow,120,127,0.41676822304725647,127 103 124 120 73,False
cub_07053,Grasshopper_Sparrow,120,120,0.31490620970726013,120 103 116 125 131,True
cub_07057,Grasshopper_Sparrow,120,10,0.12237673252820969,10 184 39 136 111,False
cub_07062,Grasshopper_Sparrow,120,124,0.4284117817878723,124 103 120 84 187,False
cub_07064,Grasshopper_Sparrow,120,131,0.3341054618358612,131 120 87 197 27,False
cub_07069,Grasshopper_Sparrow,120,120,0.8334372639656067,120 130 112 122 136,True
cub_07070,Grasshopper_Sparrow,120,122,0.32233941555023193,122 126 120 130 124,False
cub_07071,Grasshopper_Sparrow,120,120,0.9716354608535767,120 122 130 87 131,True
cub_07079,Grasshopper_Sparrow,120,130,0.13254289329051971,130 117 103 120 116,False
cub_07091,Harris_Sparrow,121,121,0.9542655944824219,121 117 111 84 127,True
cub_07094,Harris_Sparrow,121,121,0.7895383238792419,121 70 193 189 47,True
cub_07098,Harris_Sparrow,121,121,0.8342163562774658,121 111 90 117 105,True
cub_07102,Harris_Sparrow,121,158,0.20503287017345428,158 98 121 159 124,False
cub_07104,Harris_Sparrow,121,121,0.1985315978527069,121 70 111 115 117,True
cub_07107,Harris_Sparrow,121,121,0.5704774260520935,121 191 72 134 90,True
cub_07116,Harris_Sparrow,121,121,0.5564370155334473,121 35 119 120 198,True
cub_07127,Harris_Sparrow,121,72,0.24048426747322083,72 93 121 191 4,False
cub_07133,Harris_Sparrow,121,131,0.21428215503692627,131 121 47 40 184,False
cub_07143,Harris_Sparrow,121,121,0.6689854264259338,121 45 103 130 131,True
cub_07145,Harris_Sparrow,121,146,0.28549715876579285,146 86 121 145 162,False
cub_07147,Harris_Sparrow,121,132,0.23020334541797638,132 127 121 125 50,False
cub_07150,Henslow_Sparrow,122,122,0.5539455413818359,122 112 149 120 173,True
cub_07161,Henslow_Sparrow,122,122,0.9310867190361023,122 126 98 112 15,True
cub_07171,Henslow_Sparrow,122,121,0.16391704976558685,121 123 119 84 122,False
cub_07177,Henslow_Sparrow,122,122,0.9693726897239685,122 124 98 15 126,True
cub_07180,Henslow_Sparrow,122,122,0.8670863509178162,122 126 112 68 164,True
cub_07191,Henslow_Sparrow,122,122,0.7737157940864563,122 126 94 120 128,True
cub_07192,Henslow_Sparrow,122,122,0.9308010339736938,122 112 124 123 178,True
cub_07198,Henslow_Sparrow,122,112,0.42682453989982605,112 122 120 123 98,False
cub_07199,Henslow_Sparrow,122,122,0.9255895614624023,122 112 123 124 98,True
cub_07204,Henslow_Sparrow,122,122,0.7810962200164795,122 112 120 124 98,True
cub_07205,Henslow_Sparrow,122,122,0.6923980116844177,122 112 126 120 123,True
cub_07206,Henslow_Sparrow,122,112,0.46696218848228455,112 122 126 44 120,False
cub_07212,Le_Conte_Sparrow,123,123,0.11319893598556519,123 35 148 162 151,True
cub_07214,Le_Conte_Sparrow,123,123,0.8248834609985352,123 125 111 122 126,True
cub_07227,Le_Conte_Sparrow,123,123,0.9492201805114746,123 122 57 125 94,True
cub_07232,Le_Conte_Sparrow,123,123,0.6669048070907593,123 122 125 126 29,True
cub_07233,Le_Conte_Sparrow,123,123,0.928510844707489,123 121 120 125 199,True
cub_07234,Le_Conte_Sparrow,123,123,0.871195912361145,123 125 111 54 107,True
cub_07243,Le_Conte_Sparrow,123,125,0.42625388503074646,125 123 162 122 153,False
cub_07244,Le_Conte_Sparrow,123,123,0.5094692707061768,123 125 126 122 116,True
cub_07249,Le_Conte_Sparrow,123,123,0.9639107584953308,123 121 120 55 28,True
cub_07263,Le_Conte_Sparrow,123,116,0.4423198699951172,116 123 93 12 126,False
cub_07266,Le_Conte_Sparrow,123,122,0.8280149102210999,122 123 112 120 68,False
cub_07267,Le_Conte_Sparrow,123,124,0.3859386146068573,124 122 112 120 180,False
cub_07275,Lincoln_Sparrow,124,124,0.335752010345459,124 128 122 125 17,True
cub_07277,Lincoln_Sparrow,124,124,0.5234305262565613,124 98 62 183 128,True
cub_07284,Lincoln_Sparrow,124,124,0.7248288989067078,124 122 98 57 121,True
cub_07288,Lincoln_Sparrow,124,116,0.7571426033973694,116 114 130 115 118,False
cub_07290,Lincoln_Sparrow,124,124,0.506106972694397,124 126 128 114 116,True
cub_07309,Lincoln_Sparrow,124,124,0.8420836329460144,124 149 103 121 159,True
cub_07312,Lincoln_Sparrow,124,116,0.4763568639755249,116 124 115 130 112,False
cub_07318,Lincoln_Sparrow,124,116,0.3161187469959259,116 118 38 120 124,False
cub_07321,Lincoln_Sparrow,124,124,0.44329893589019775,124 122 126 127 125,True
cub_07325,Lincoln_Sparrow,124,122,0.26786118745803833,122 124 121 72 127,False
cub_07327,Lincoln_Sparrow,124,149,0.42830348014831543,149 124 130 126 121,False
cub_07335,Nelson_Sharp_tailed_Sparrow,125,125,0.9338929057121277,125 21 31 162 123,True
cub_07339,Nelson_Sharp_tailed_Sparrow,125,125,0.7313905358314514,125 122 127 112 73,True
cub_07342,Nelson_Sharp_tailed_Sparrow,125,125,0.5937659740447998,125 127 73 21 135,True
cub_07345,Nelson_Sharp_tailed_Sparrow,125,125,0.44063064455986023,125 127 126 11 119,True
cub_07348,Nelson_Sharp_tailed_Sparrow,125,127,0.9510303735733032,127 125 126 103 124,False
cub_07354,Nelson_Sharp_tailed_Sparrow,125,122,0.37517255544662476,122 120 123 126 87,False
cub_07368,Nelson_Sharp_tailed_Sparrow,125,125,0.5224918127059937,125 123 55 185 59,True
cub_07371,Nelson_Sharp_tailed_Sparrow,125,125,0.504319429397583,125 123 121 122 57,True
cub_07372,Nelson_Sharp_tailed_Sparrow,125,182,0.14738766849040985,182 23 185 67 18,False
cub_07375,Nelson_Sharp_tailed_Sparrow,125,125,0.9609572291374207,125 127 34 53 29,True
cub_07380,Nelson_Sharp_tailed_Sparrow,125,125,0.8159118294715881,125 127 123 195 171,True
cub_07385,Nelson_Sharp_tailed_Sparrow,125,125,0.943400502204895,125 162 121 170 123,True
cub_07387,Savannah_Sparrow,126,126,0.5368552207946777,126 149 128 130 124,True
cub_07388,Savannah_Sparrow,126,126,0.7336534857749939,126 127 87 137 84,True
cub_07390,Savannah_Sparrow,126,130,0.7397812604904175,130 118 128 115 114,False
cub_07398,Savannah_Sparrow,126,114,0.3056037127971649,114 130 149 101 109,False
cub_07402,Savannah_Sparrow,126,126,0.5536330938339233,126 124 182 98 35,True
cub_07407,Savannah_Sparrow,126,121,0.15915708243846893,121 116 56 125 29,False
cub_07409,Savannah_Sparrow,126,130,0.6924994587898254,130 149 98 148 128,False
cub_07417,Savannah_Sparrow,126,128,0.47738802433013916,128 119 183 121 171,False
cub_07420,Savannah_Sparrow,126,126,0.6690096855163574,126 112 122 120 137,True
cub_07423,Savannah_Sparrow,126,126,0.543125331401825,126 128 130 183 112,True
cub_07426,Savannah_Sparrow,126,126,0.6167103052139282,126 87 189 112 80,True
cub_07442,Savannah_Sparrow,126,126,0.8692384362220764,126 122 112 9 98,True
cub_07449,Seaside_Sparrow,127,127,0.9112386703491211,127 120 47 73 95,True
cub_07458,Seaside_Sparrow,127,127,0.701945424079895,127 125 9 11 196,True
cub_07459,Seaside_Sparrow,127,158,0.5598911046981812,158 80 98 189 39,False
cub_07462,Seaside_Sparrow,127,127,0.9560000896453857,127 126 125 119 155,True
cub_07465,Seaside_Sparrow,127,120,0.29311037063598633,120 114 103 36 15,False
cub_07466,Seaside_Sparrow,127,127,0.9711407423019409,127 119 125 120 132,True
cub_07470,Seaside_Sparrow,127,119,0.09291581809520721,119 125 198 26 33,False
cub_07476,Seaside_Sparrow,127,127,0.7510710954666138,127 126 125 124 33,True
cub_07477,Seaside_Sparrow,127,127,0.9053972959518433,127 120 125 190 103,True
cub_07482,Seaside_Sparrow,127,127,0.9868415594100952,127 29 125 165 53,True
cub_07488,Seaside_Sparrow,127,127,0.8829948306083679,127 125 141 124 53,True
cub_07497,Seaside_Sparrow,127,127,0.8133234977722168,127 196 125 103 120,True
cub_07515,Song_Sparrow,128,158,0.13608112931251526,158 124 130 98 121,False
cub_07522,Song_Sparrow,128,130,0.21605634689331055,130 128 149 129 101,False
cub_07529,Song_Sparrow,128,148,0.39790090918540955,148 128 119 98 62,False
cub_07542,Song_Sparrow,128,128,0.8317655324935913,128 183 119 126 130,True
cub_07543,Song_Sparrow,128,126,0.20879973471164703,126 119 60 192 128,False
cub_07545,Song_Sparrow,128,128,0.747996985912323,128 116 115 129 144,True
cub_07548,Song_Sparrow,128,128,0.3797851502895355,128 124 17 29 130,True
cub_07549,Song_Sparrow,128,128,0.3290121853351593,128 126 60 118 127,True
cub_07555,Song_Sparrow,128,198,0.25694677233695984,198 20 196 21 31,False
cub_07559,Song_Sparrow,128,128,0.6331281661987305,128 126 119 5 192,True
cub_07561,Song_Sparrow,128,128,0.7894613146781921,128 113 126 124 29,True
cub_07563,Song_Sparrow,128,112,0.13509319722652435,112 122 120 130 25,False
cub_07570,Tree_Sparrow,129,129,0.8944594860076904,129 125 119 123 118,True
cub_07573,Tree_Sparrow,129,117,0.3266405761241913,117 39 129 113 49,False
cub_07575,Tree_Sparrow,129,116,0.33411523699760437,116 114 118 174 115,False
cub_07576,Tree_Sparrow,129,129,0.9468966722488403,129 119 115 118 123,True
cub_07579,Tree_Sparrow,129,129,0.6444666981697083,129 117 30 115 148,True
cub_07591,Tree_Sparrow,129,113,0.4128914475440979,113 131 165 184 54,False
cub_07593,Tree_Sparrow,129,129,0.8718005418777466,129 115 55 35 190,True
cub_07602,Tree_Sparrow,129,117,0.8365960717201233,117 129 105 194 132,False
cub_07608,Tree_Sparrow,129,129,0.895156979560852,129 115 118 117 132,True
cub_07612,Tree_Sparrow,129,129,0.5465810894966125,129 115 117 136 116,True
cub_07616,Tree_Sparrow,129,131,0.10546848177909851,131 10 114 127 147,False
cub_07624,Tree_Sparrow,129,130,0.09768620133399963,130 72 137 116 45,False
cub_07647,Vesper_Sparrow,130,130,0.8543493151664734,130 112 120 114 26,True
cub_07649,Vesper_Sparrow,130,130,0.7341519594192505,130 114 27 149 101,True
cub_07652,Vesper_Sparrow,130,75,0.12907332181930542,75 61 6 60 96,False
cub_07653,Vesper_Sparrow,130,120,0.7398533225059509,120 103 124 130 64,False
cub_07655,Vesper_Sparrow,130,130,0.6011902689933777,130 112 124 182 122,True
cub_07661,Vesper_Sparrow,130,130,0.31104883551597595,130 128 149 57 6,True
cub_07662,Vesper_Sparrow,130,130,0.8746598362922668,130 124 114 149 116,True
cub_07665,Vesper_Sparrow,130,114,0.39920666813850403,114 130 116 126 63,False
cub_07671,Vesper_Sparrow,130,126,0.4651778042316437,126 130 120 103 36,False
cub_07676,Vesper_Sparrow,130,118,0.21482007205486298,118 120 130 116 124,False
cub_07679,Vesper_Sparrow,130,130,0.4213626980781555,130 114 112 124 113,True
cub_07686,Vesper_Sparrow,130,126,0.06364630162715912,126 104 87 186 130,False
cub_07690,White_crowned_Sparrow,131,131,0.9520800709724426,131 121 93 158 180,True
cub_07691,White_crowned_Sparrow,131,131,0.2385959029197693,131 164 116 18 84,True
cub_07692,White_crowned_Sparrow,131,131,0.9574705362319946,131 113 12 121 27,True
cub_07695,White_crowned_Sparrow,131,131,0.6022170782089233,131 111 123 121 117,True
cub_07700,White_crowned_Sparrow,131,131,0.9765165448188782,131 115 4 113 18,True
cub_07706,White_crowned_Sparrow,131,131,0.9634976983070374,131 115 93 180 161,True
cub_07714,White_crowned_Sparrow,131,131,0.19334428012371063,131 192 195 115 147,True
cub_07726,White_crowned_Sparrow,131,131,0.27010005712509155,131 111 145 86 136,True
cub_07729,White_crowned_Sparrow,131,196,0.2578744888305664,196 131 55 115 127,False
cub_07730,White_crowned_Sparrow,131,131,0.41088563203811646,131 158 86 164 167,True
cub_07734,White_crowned_Sparrow,131,113,0.6140332818031311,113 131 114 129 193,False
cub_07740,White_crowned_Sparrow,131,131,0.9441790580749512,131 120 132 186 161,True
cub_07749,White_throated_Sparrow,132,132,0.8704706430435181,132 121 126 127 196,True
cub_07757,White_throated_Sparrow,132,132,0.6992616057395935,132 59 127 126 184,True
cub_07758,White_throated_Sparrow,132,116,0.7016639113426208,116 132 114 177 125,False
cub_07771,White_throated_Sparrow,132,126,0.23964844644069672,126 116 112 120 158,False
cub_07774,White_throated_Sparrow,132,132,0.5101287961006165,132 117 84 114 116,True
cub_07776,White_throated_Sparrow,132,132,0.4426732659339905,132 126 124 145 198,True
cub_07777,White_throated_Sparrow,132,132,0.9271463751792908,132 131 165 52 186,True
cub_07783,White_throated_Sparrow,132,132,0.8581016063690186,132 165 164 84 29,True
cub_07786,White_throated_Sparrow,132,132,0.916796088218689,132 86 198 59 47,True
cub_07790,White_throated_Sparrow,132,129,0.2110254168510437,129 119 127 164 196,False
cub_07792,White_throated_Sparrow,132,132,0.8192675113677979,132 127 147 165 120,True
cub_07799,White_throated_Sparrow,132,132,0.45323535799980164,132 127 73 196 121,True
cub_07807,Cape_Glossy_Starling,133,133,0.979992687702179,133 111 130 79 10,True
cub_07808,Cape_Glossy_Starling,133,133,0.9198361039161682,133 10 24 177 115,True
cub_07816,Cape_Glossy_Starling,133,133,0.8844823837280273,133 117 119 129 82,True
cub_07823,Cape_Glossy_Starling,133,133,0.1615648865699768,133 163 13 14 8,True
cub_07824,Cape_Glossy_Starling,133,133,0.9171555042266846,133 23 9 156 185,True
cub_07836,Cape_Glossy_Starling,133,133,0.899147093296051,133 48 10 38 185,True
cub_07837,Cape_Glossy_Starling,133,133,0.2906492054462433,133 53 9 48 23,True
cub_07842,Cape_Glossy_Starling,133,133,0.9443690180778503,133 130 137 97 10,True
cub_07846,Cape_Glossy_Starling,133,133,0.6674479246139526,133 48 53 25 130,True
cub_07850,Cape_Glossy_Starling,133,133,0.8331714272499084,133 69 185 130 23,True
cub_07859,Cape_Glossy_Starling,133,133,0.8616474270820618,133 13 53 15 25,True
cub_07863,Cape_Glossy_Starling,133,133,0.9676828980445862,133 130 10 111 123,True
cub_07868,Bank_Swallow,134,10,0.5773032903671265,10 147 92 197 195,False
cub_07884,Bank_Swallow,134,134,0.2726275622844696,134 49 39 185 114,True
cub_07885,Bank_Swallow,134,137,0.9329401850700378,137 111 73 135 134,False
cub_07886,Bank_Swallow,134,134,0.09380738437175751,134 110 1 77 137,True
cub_07889,Bank_Swallow,134,134,0.4278787076473236,134 50 67 135 117,True
cub_07890,Bank_Swallow,134,134,0.5296397805213928,134 101 137 39 49,True
cub_07902,Bank_Swallow,134,134,0.49874383211135864,134 143 136 43 71,True
cub_07907,Bank_Swallow,134,101,0.14512218534946442,101 57 182 134 195,False
cub_07912,Bank_Swallow,134,134,0.7146151661872864,134 77 101 114 111,True
cub_07914,Bank_Swallow,134,196,0.1711934208869934,196 27 104 22 117,False
cub_07920,Bank_Swallow,134,134,0.5202798247337341,134 101 136 137 135,True
cub_07921,Bank_Swallow,134,135,0.3207734227180481,135 136 125 52 35,False
cub_07931,Barn_Swallow,135,9,0.473954975605011,9 108 136 135 184,False
cub_07933,Barn_Swallow,135,135,0.5160976052284241,135 134 136 40 75,True
cub_07939,Barn_Swallow,135,135,0.9467772245407104,135 136 48 78 30,True
cub_07943,Barn_Swallow,135,135,0.4302689731121063,135 136 9 108 53,True
cub_07944,Barn_Swallow,135,135,0.29981598258018494,135 53 136 81 14,True
cub_07945,Barn_Swallow,135,135,0.9650789499282837,135 22 136 51 48,True
cub_07953,Barn_Swallow,135,135,0.9604645371437073,135 22 137 136 117,True
cub_07955,Barn_Swallow,135,137,0.2291431427001953,137 69 14 130 13,False
cub_07974,Barn_Swallow,135,135,0.45657604932785034,135 136 28 25 137,True
cub_07978,Barn_Swallow,135,135,0.4466991126537323,135 15 157 42 137,True
cub_07980,Barn_Swallow,135,135,0.8850244879722595,135 136 48 22 96,True
cub_07985,Barn_Swallow,135,136,0.42372626066207886,136 135 134 50 22,False
cub_07993,Cliff_Swallow,136,136,0.3308095335960388,136 135 75 134 28,True
cub_07994,Cliff_Swallow,136,136,0.9616324305534363,136 75 14 140 28,True
cub_07999,Cliff_Swallow,136,136,0.3189775347709656,136 50 49 96 135,True
cub_08001,Cliff_Swallow,136,136,0.39065977931022644,136 9 96 4 49,True
cub_08017,Cliff_Swallow,136,136,0.6713100671768188,136 135 93 6 1,True
cub_08020,Cliff_Swallow,136,48,0.2092963606119156,48 135 136 22 96,False
cub_08026,Cliff_Swallow,136,136,0.13236775994300842,136 135 107 28 50,True
cub_08030,Cliff_Swallow,136,136,0.5772554874420166,136 9 135 108 49,True
cub_08031,Cliff_Swallow,136,80,0.20169229805469513,80 136 78 157 14,False
cub_08035,Cliff_Swallow,136,134,0.07092012465000153,134 91 44 166 120,False
cub_08043,Cliff_Swallow,136,136,0.14241664111614227,136 14 79 135 1,True
cub_08045,Cliff_Swallow,136,136,0.5680514574050903,136 33 197 117 63,True
cub_08046,Tree_Swallow,137,137,0.9668691754341125,137 159 113 110 73,True
cub_08047,Tree_Swallow,137,137,0.9163750410079956,137 159 72 58 130,True
cub_08056,Tree_Swallow,137,159,0.46608659625053406,159 163 14 116 58,False
cub_08057,Tree_Swallow,137,137,0.8523189425468445,137 133 69 159 130,True
cub_08062,Tree_Swallow,137,137,0.9851542115211487,137 133 159 143 51,True
cub_08063,Tree_Swallow,137,137,0.9484351277351379,137 77 110 120 127,True
cub_08064,Tree_Swallow,137,79,0.3278156816959381,79 137 159 145 86,False
cub_08066,Tree_Swallow,137,137,0.743571400642395,137 159 14 1 77,True
cub_08071,Tree_Swallow,137,137,0.952024519443512,137 159 14 1 116,True
cub_08081,Tree_Swallow,137,137,0.9440226554870605,137 159 48 136 135,True
cub_08089,Tree_Swallow,137,137,0.5890505313873291,137 69 194 30 143,True
cub_08101,Tree_Swallow,137,137,0.3327699899673462,137 113 72 159 134,True
cub_08111,Scarlet_Tanager,138,95,0.3155023455619812,95 138 94 92 41,False
cub_08113,Scarlet_Tanager,138,138,0.9596355557441711,138 41 92 65 69,True
cub_08118,Scarlet_Tanager,138,96,0.16593395173549652,96 94 41 138 95,False
cub_08124,Scarlet_Tanager,138,139,0.35776862502098083,139 138 16 41 91,False
cub_08128,Scarlet_Tanager,138,138,0.7072312831878662,138 95 94 41 92,True
cub_08130,Scarlet_Tanager,138,138,0.8827934861183167,138 41 16 139 65,True
cub_08134,Scarlet_Tanager,138,138,0.968708872795105,138 41 16 9 22,True
cub_08148,Scarlet_Tanager,138,138,0.9467179179191589,138 16 41 92 63,True
cub_08150,Scarlet_Tanager,138,138,0.959875226020813,138 41 16 114 57,True
cub_08156,Scarlet_Tanager,138,138,0.9900726079940796,138 69 153 41 9,True
cub_08159,Scarlet_Tanager,138,138,0.9405516386032104,138 41 69 95 28,True
cub_08162,Scarlet_Tanager,138,138,0.9606583714485168,138 41 96 15 95,True
cub_08166,Summer_Tanager,139,139,0.954986035823822,139 16 138 24 6,True
cub_08167,Summer_Tanager,139,139,0.7741512060165405,139 34 68 85 66,True
cub_08169,Summer_Tanager,139,16,0.2599373161792755,16 41 139 138 55,False
cub_08171,Summer_Tanager,139,55,0.4729848802089691,55 190 139 138 93,False
cub_08190,Summer_Tanager,139,139,0.8743568658828735,139 16 43 41 24,True
cub_08197,Summer_Tanager,139,139,0.7438815832138062,139 16 138 55 65,True
cub_08200,Summer_Tanager,139,139,0.9588032364845276,139 16 68 138 66,True
cub_08201,Summer_Tanager,139,139,0.8965091109275818,139 16 55 68 138,True
cub_08206,Summer_Tanager,139,139,0.8034709095954895,139 16 55 41 141,True
cub_08209,Summer_Tanager,139,139,0.8232742547988892,139 138 16 41 55,True
cub_08211,Summer_Tanager,139,139,0.8800635933876038,139 138 55 43 65,True
cub_08218,Summer_Tanager,139,139,0.6765106916427612,139 16 138 68 122,True
cub_08241,Artic_Tern,140,143,0.7946628332138062,143 140 145 89 83,False
cub_08242,Artic_Tern,140,140,0.6381692886352539,140 142 143 185 57,True
cub_08250,Artic_Tern,140,140,0.6193507313728333,140 143 145 141 67,True
cub_08252,Artic_Tern,140,143,0.4075598120689392,143 140 83 142 144,False
cub_08260,Artic_Tern,140,140,0.9768571257591248,140 83 143 63 190,True
cub_08262,Artic_Tern,140,140,0.9916485548019409,140 143 142 144 111,True
cub_08268,Artic_Tern,140,140,0.9206469058990479,140 143 18 169 144,True
cub_08271,Artic_Tern,140,143,0.81367027759552,143 141 140 85 142,False
cub_08272,Artic_Tern,140,140,0.7213974595069885,140 143 142 73 83,True
cub_08273,Artic_Tern,140,140,0.9506193399429321,140 190 56 142 172,True
cub_08275,Artic_Tern,140,143,0.5610678791999817,143 57 140 146 142,False
cub_08276,Artic_Tern,140,146,0.7117615342140198,146 58 61 70 63,False
cub_08289,Black_Tern,141,45,0.14340291917324066,45 136 134 84 33,False
cub_08292,Black_Tern,141,141,0.19350604712963104,141 101 159 26 18,True
cub_08293,Black_Tern,141,141,0.12915123999118805,141 142 143 146 165,True
cub_08295,Black_Tern,141,141,0.8111310005187988,141 18 44 183 70,True
cub_08298,Black_Tern,141,141,0.33281028270721436,141 12 68 67 143,True
cub_08299,Black_Tern,141,141,0.4313390552997589,141 18 115 77 114,True
cub_08304,Black_Tern,141,67,0.22608692944049835,67 141 68 44 2,False
cub_08306,Black_Tern,141,141,0.1652526706457138,141 83 64 77 143,True
cub_08313,Black_Tern,141,141,0.33478888869285583,141 29 52 81 130,True
cub_08316,Black_Tern,141,100,0.2834986448287964,100 144 99 1 67,False
cub_08328,Black_Tern,141,75,0.42365512251853943,75 141 144 146 145,False
cub_08340,Black_Tern,141,141,0.8928841948509216,141 146 144 143 26,True
cub_08344,Caspian_Tern,142,142,0.8455345034599304,142 67 24 38 144,True
cub_08356,Caspian_Tern,142,142,0.5835013389587402,142 143 144 91 160,True
cub_08362,Caspian_Tern,142,145,0.42567646503448486,145 142 144 41 198,False
cub_08364,Caspian_Tern,142,142,0.7523618936538696,142 143 144 140 184,True
cub_08377,Caspian_Tern,142,43,0.14153189957141876,43 81 141 143 71,False
cub_08379,Caspian_Tern,142,142,0.9338542222976685,142 144 9 4 60,True
cub_08381,Caspian_Tern,142,57,0.1964154690504074,57 43 140 1 153,False
cub_08383,Caspian_Tern,142,145,0.4525373578071594,145 143 142 144 114,False
cub_08395,Caspian_Tern,142,142,0.5146280527114868,142 144 145 89 114,True
cub_08398,Caspian_Tern,142,142,0.9198604822158813,142 144 145 41 60,True
cub_08400,Caspian_Tern,142,142,0.4015219509601593,142 144 140 83 143,True
cub_08401,Caspian_Tern,142,142,0.490797221660614,142 144 143 140 83,True
cub_08407,Common_Tern,143,140,0.27772822976112366,140 143 142 141 89,False
cub_08412,Common_Tern,143,140,0.6692697405815125,140 143 136 59 94,False
cub_08415,Common_Tern,143,143,0.5427409410476685,143 145 140 142 83,True
cub_08417,Common_Tern,143,143,0.21267169713974,143 141 140 62 144,True
cub_08419,Common_Tern,143,143,0.44571372866630554,143 145 140 146 61,True
cub_08423,Common_Tern,143,83,0.3958660066127777,83 143 140 57 86,False
cub_08427,Common_Tern,143,145,0.577574610710144,145 143 146 144 81,False
cub_08431,Common_Tern,143,143,0.4021022915840149,143 145 57 144 83,True
