sample_id,method,condition,label,target,deletion_auc,insertion_auc
86250890_300671486_6_right_neural_foraminal_narrowing_l2_l3,gradient_shap,right_neural_foraminal_narrowing,0,0,0.459944136440754,0.5290167078375816
86250890_300671486_6_right_neural_foraminal_narrowing_l2_l3,occlusion,right_neural_foraminal_narrowing,0,0,0.5218890830874443,0.5891969725489616
86250890_300671486_6_right_neural_foraminal_narrowing_l2_l3,guided_backprop,right_neural_foraminal_narrowing,0,0,0.47655814290046683,0.4638197645545006
86250890_300671486_7_right_neural_foraminal_narrowing_l3_l4,gradcam,right_neural_foraminal_narrowing,1,1,0.6893937274813653,0.7815087065100669
86250890_300671486_7_right_neural_foraminal_narrowing_l3_l4,gradcam++,right_neural_foraminal_narrowing,1,1,0.6762667641043663,0.8188781335949898
86250890_300671486_7_right_neural_foraminal_narrowing_l3_l4,integrated_gradients,right_neural_foraminal_narrowing,1,1,0.6250748053193093,0.6501921698451041
86250890_300671486_7_right_neural_foraminal_narrowing_l3_l4,gradient_shap,right_neural_foraminal_narrowing,1,1,0.613010297715664,0.670086668431759
86250890_300671486_7_right_neural_foraminal_narrowing_l3_l4,occlusion,right_neural_foraminal_narrowing,1,1,0.6269899889826773,0.5843918681144714
86250890_300671486_7_right_neural_foraminal_narrowing_l3_l4,guided_backprop,right_neural_foraminal_narrowing,1,1,0.662054692208767,0.6357845470309258
86250890_300671486_8_right_neural_foraminal_narrowing_l4_l5,gradcam,right_neural_foraminal_narrowing,2,2,0.21779815386980772,0.7410789892077446
86250890_300671486_8_right_neural_foraminal_narrowing_l4_l5,gradcam++,right_neural_foraminal_narrowing,2,2,0.30274612493813036,0.6413258403539657
86250890_300671486_8_right_neural_foraminal_narrowing_l4_l5,integrated_gradients,right_neural_foraminal_narrowing,2,2,0.2966657295823097,0.521501912176609
86250890_300671486_8_right_neural_foraminal_narrowing_l4_l5,gradient_shap,right_neural_foraminal_narrowing,2,2,0.34109183251857755,0.5452851444482802
86250890_300671486_8_right_neural_foraminal_narrowing_l4_l5,occlusion,right_neural_foraminal_narrowing,2,2,0.30325897317379713,0.7274932131171227
86250890_300671486_8_right_neural_foraminal_narrowing_l4_l5,guided_backprop,right_neural_foraminal_narrowing,2,2,0.32867097035050397,0.44004253298044205
86250890_300671486_8_right_neural_foraminal_narrowing_l5_s1,gradcam,right_neural_foraminal_narrowing,1,1,0.4844607524573803,0.6040909238159656
86250890_300671486_8_right_neural_foraminal_narrowing_l5_s1,gradcam++,right_neural_foraminal_narrowing,1,1,0.4568385563790799,0.5981205143034457
86250890_300671486_8_right_neural_foraminal_narrowing_l5_s1,integrated_gradients,right_neural_foraminal_narrowing,1,1,0.5323476515710356,0.37984745725989344
86250890_300671486_8_right_neural_foraminal_narrowing_l5_s1,gradient_shap,right_neural_foraminal_narrowing,1,1,0.5156303562223912,0.4897515080869197
86250890_300671486_8_right_neural_foraminal_narrowing_l5_s1,occlusion,right_neural_foraminal_narrowing,1,1,0.470370265096426,0.32666376456618307
86250890_300671486_8_right_neural_foraminal_narrowing_l5_s1,guided_backprop,right_neural_foraminal_narrowing,1,1,0.4958038561046123,0.4573974929749966
86250890_300671486_16_left_neural_foraminal_narrowing_l1_l2,gradcam,left_neural_foraminal_narrowing,0,0,0.84362872838974,0.9818783521652221
86250890_300671486_16_left_neural_foraminal_narrowing_l1_l2,gradcam++,left_neural_foraminal_narrowing,0,0,0.8702770501375199,0.9802651941776276
86250890_300671486_16_left_neural_foraminal_narrowing_l1_l2,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.8042685493826867,0.8330867767333985
86250890_300671486_16_left_neural_foraminal_narrowing_l1_l2,gradient_shap,left_neural_foraminal_narrowing,0,0,0.8449674844741821,0.9218576192855835
86250890_300671486_16_left_neural_foraminal_narrowing_l1_l2,occlusion,left_neural_foraminal_narrowing,0,0,0.8224361389875412,0.9702661603689192
86250890_300671486_16_left_neural_foraminal_narrowing_l1_l2,guided_backprop,left_neural_foraminal_narrowing,0,0,0.8704654186964037,0.8429280206561088
86250890_300671486_16_left_neural_foraminal_narrowing_l2_l3,gradcam,left_neural_foraminal_narrowing,1,1,0.4669785037636758,0.5544814191758632
86250890_300671486_16_left_neural_foraminal_narrowing_l2_l3,gradcam++,left_neural_foraminal_narrowing,1,1,0.48331996165215974,0.49222103059291844
86250890_300671486_16_left_neural_foraminal_narrowing_l2_l3,integrated_gradients,left_neural_foraminal_narrowing,1,1,0.453154082596302,0.37930039986968045
86250890_300671486_16_left_neural_foraminal_narrowing_l2_l3,gradient_shap,left_neural_foraminal_narrowing,1,1,0.3867442667484284,0.37456293478608127
86250890_300671486_16_left_neural_foraminal_narrowing_l2_l3,occlusion,left_neural_foraminal_narrowing,1,1,0.49719936102628703,0.5787717327475547
86250890_300671486_16_left_neural_foraminal_narrowing_l2_l3,guided_backprop,left_neural_foraminal_narrowing,1,1,0.4404821783304214,0.40062425360083576
86250890_300671486_18_left_neural_foraminal_narrowing_l3_l4,gradcam,left_neural_foraminal_narrowing,1,1,0.539527939260006,0.6322763949632646
86250890_300671486_18_left_neural_foraminal_narrowing_l3_l4,gradcam++,left_neural_foraminal_narrowing,1,1,0.5595117226243019,0.6416586935520173
86250890_300671486_18_left_neural_foraminal_narrowing_l3_l4,integrated_gradients,left_neural_foraminal_narrowing,1,1,0.5817765623331069,0.6140822708606719
86250890_300671486_18_left_neural_foraminal_narrowing_l3_l4,gradient_shap,left_neural_foraminal_narrowing,1,1,0.5763588428497314,0.6418765738606453
86250890_300671486_18_left_neural_foraminal_narrowing_l3_l4,occlusion,left_neural_foraminal_narrowing,1,1,0.6397622138261795,0.6271317839622498
86250890_300671486_18_left_neural_foraminal_narrowing_l3_l4,guided_backprop,left_neural_foraminal_narrowing,1,1,0.570686037838459,0.5955260813236237
86250890_300671486_19_left_neural_foraminal_narrowing_l5_s1,gradcam,left_neural_foraminal_narrowing,0,1,0.5071885734796524,0.5845628485083579
86250890_300671486_19_left_neural_foraminal_narrowing_l5_s1,gradcam++,left_neural_foraminal_narrowing,0,1,0.5260548964142799,0.6117525026202202
86250890_300671486_19_left_neural_foraminal_narrowing_l5_s1,integrated_gradients,left_neural_foraminal_narrowing,0,1,0.49354116171598433,0.4729424715042114
86250890_300671486_19_left_neural_foraminal_narrowing_l5_s1,gradient_shap,left_neural_foraminal_narrowing,0,1,0.4555167093873024,0.4148620411753655
86250890_300671486_19_left_neural_foraminal_narrowing_l5_s1,occlusion,left_neural_foraminal_narrowing,0,1,0.5659388408064843,0.5061636611819267
86250890_300671486_19_left_neural_foraminal_narrowing_l5_s1,guided_backprop,left_neural_foraminal_narrowing,0,1,0.511061730980873,0.41318225711584095
86250890_300671486_20_left_neural_foraminal_narrowing_l4_l5,gradcam,left_neural_foraminal_narrowing,1,1,0.6538520477712154,0.7531148843467236
86250890_300671486_20_left_neural_foraminal_narrowing_l4_l5,gradcam++,left_neural_foraminal_narrowing,1,1,0.646447091549635,0.7469793878495693
86250890_300671486_20_left_neural_foraminal_narrowing_l4_l5,integrated_gradients,left_neural_foraminal_narrowing,1,1,0.534024963527918,0.46360037922859193
86250890_300671486_20_left_neural_foraminal_narrowing_l4_l5,gradient_shap,left_neural_foraminal_narrowing,1,1,0.5441196747124195,0.4825516618788242
86250890_300671486_20_left_neural_foraminal_narrowing_l4_l5,occlusion,left_neural_foraminal_narrowing,1,1,0.6066730029881001,0.6519181422889233
86250890_300671486_20_left_neural_foraminal_narrowing_l4_l5,guided_backprop,left_neural_foraminal_narrowing,1,1,0.5795206226408481,0.5046627856791019
86250890_1512847824_10_spinal_canal_stenosis_l1_l2,gradcam,spinal_canal_stenosis,0,0,0.4033988885581493,0.9698877081274986
86250890_1512847824_10_spinal_canal_stenosis_l1_l2,gradcam++,spinal_canal_stenosis,0,0,0.578235699236393,0.9603089079260825
86250890_1512847824_10_spinal_canal_stenosis_l1_l2,integrated_gradients,spinal_canal_stenosis,0,0,0.5467449486255646,0.6747087851166725
86250890_1512847824_10_spinal_canal_stenosis_l1_l2,gradient_shap,spinal_canal_stenosis,0,0,0.62413519769907,0.7535775825381279
86250890_1512847824_10_spinal_canal_stenosis_l1_l2,occlusion,spinal_canal_stenosis,0,0,0.6355450823903084,0.9448751315474511
86250890_1512847824_10_spinal_canal_stenosis_l1_l2,guided_backprop,spinal_canal_stenosis,0,0,0.6923016443848609,0.558027857542038
86250890_1512847824_11_spinal_canal_stenosis_l2_l3,gradcam,spinal_canal_stenosis,0,0,0.2734102800488472,0.9496207371354103
86250890_1512847824_11_spinal_canal_stenosis_l2_l3,gradcam++,spinal_canal_stenosis,0,0,0.3107827819883824,0.936900120973587
86250890_1512847824_11_spinal_canal_stenosis_l2_l3,integrated_gradients,spinal_canal_stenosis,0,0,0.2974200718104839,0.47071224004030227
86250890_1512847824_11_spinal_canal_stenosis_l2_l3,gradient_shap,spinal_canal_stenosis,0,0,0.3237590499222278,0.5992360755801202
86250890_1512847824_11_spinal_canal_stenosis_l2_l3,occlusion,spinal_canal_stenosis,0,0,0.30968890711665154,0.935709522664547
86250890_1512847824_11_spinal_canal_stenosis_l2_l3,guided_backprop,spinal_canal_stenosis,0,0,0.4100323550403119,0.34420820772647853
86250890_1512847824_13_spinal_canal_stenosis_l5_s1,gradcam,spinal_canal_stenosis,0,0,0.26732965651899576,0.9180406007915735
86250890_1512847824_13_spinal_canal_stenosis_l5_s1,gradcam++,spinal_canal_stenosis,0,0,0.299861447699368,0.9124731812626123
86250890_1512847824_13_spinal_canal_stenosis_l5_s1,integrated_gradients,spinal_canal_stenosis,0,0,0.20860876850783827,0.5261637602001428
86250890_1512847824_13_spinal_canal_stenosis_l5_s1,gradient_shap,spinal_canal_stenosis,0,0,0.21325042136013508,0.6108752582222223
86250890_1512847824_13_spinal_canal_stenosis_l5_s1,occlusion,spinal_canal_stenosis,0,0,0.34459822252392774,0.7220900285989046
86250890_1512847824_13_spinal_canal_stenosis_l5_s1,guided_backprop,spinal_canal_stenosis,0,0,0.29596742540597915,0.30863312669098375
86250890_1512847824_14_spinal_canal_stenosis_l3_l4,gradcam,spinal_canal_stenosis,0,0,0.1788367420434952,0.5938903957605361
86250890_1512847824_14_spinal_canal_stenosis_l3_l4,gradcam++,spinal_canal_stenosis,0,0,0.24054906964302064,0.5253736890852451
86250890_1512847824_14_spinal_canal_stenosis_l3_l4,integrated_gradients,spinal_canal_stenosis,0,0,0.19240775145590305,0.28910825252532957
86250890_1512847824_14_spinal_canal_stenosis_l3_l4,gradient_shap,spinal_canal_stenosis,0,0,0.19732167609035967,0.26517439782619473
86250890_1512847824_14_spinal_canal_stenosis_l3_l4,occlusion,spinal_canal_stenosis,0,0,0.35424387529492385,0.25636434759944676
86250890_1512847824_14_spinal_canal_stenosis_l3_l4,guided_backprop,spinal_canal_stenosis,0,0,0.21428997367620467,0.19080468118190766
86250890_1512847824_14_spinal_canal_stenosis_l4_l5,gradcam,spinal_canal_stenosis,0,0,0.11302956631407143,0.8223850507289171
86250890_1512847824_14_spinal_canal_stenosis_l4_l5,gradcam++,spinal_canal_stenosis,0,0,0.12153763389214875,0.8072045493870974
86250890_1512847824_14_spinal_canal_stenosis_l4_l5,integrated_gradients,spinal_canal_stenosis,0,0,0.07414261773228646,0.2101814720779657
86250890_1512847824_14_spinal_canal_stenosis_l4_l5,gradient_shap,spinal_canal_stenosis,0,0,0.08007975835353139,0.35206984076648945
86250890_1512847824_14_spinal_canal_stenosis_l4_l5,occlusion,spinal_canal_stenosis,0,0,0.2284999979659915,0.6672535903751851
86250890_1512847824_14_spinal_canal_stenosis_l4_l5,guided_backprop,spinal_canal_stenosis,0,0,0.17210029289126397,0.1525781540200114
86250890_1607180289_6_left_subarticular_stenosis_l1_l2,gradcam,left_subarticular_stenosis,0,0,0.3973996043205262,0.6559886783361435
86250890_1607180289_6_left_subarticular_stenosis_l1_l2,gradcam++,left_subarticular_stenosis,0,0,0.3752800621092319,0.6304477229714394
86250890_1607180289_6_left_subarticular_stenosis_l1_l2,integrated_gradients,left_subarticular_stenosis,0,0,0.5799106046557426,0.5598228350281715
86250890_1607180289_6_left_subarticular_stenosis_l1_l2,gradient_shap,left_subarticular_stenosis,0,0,0.569662669301033,0.6174415960907937
86250890_1607180289_6_left_subarticular_stenosis_l1_l2,occlusion,left_subarticular_stenosis,0,0,0.5010672688484191,0.39891941323876384
86250890_1607180289_6_left_subarticular_stenosis_l1_l2,guided_backprop,left_subarticular_stenosis,0,0,0.5356619507074356,0.5872549876570701
86250890_1607180289_6_right_subarticular_stenosis_l1_l2,gradcam,right_subarticular_stenosis,0,0,0.42757802233099934,0.7425197072327137
86250890_1607180289_6_right_subarticular_stenosis_l1_l2,gradcam++,right_subarticular_stenosis,0,0,0.380967516452074,0.7171893827617168
86250890_1607180289_6_right_subarticular_stenosis_l1_l2,integrated_gradients,right_subarticular_stenosis,0,0,0.5983051501214505,0.6527917958796025
86250890_1607180289_6_right_subarticular_stenosis_l1_l2,gradient_shap,right_subarticular_stenosis,0,0,0.5607379741966725,0.6597493954002858
86250890_1607180289_6_right_subarticular_stenosis_l1_l2,occlusion,right_subarticular_stenosis,0,0,0.508279349654913,0.4150087513029575
86250890_1607180289_6_right_subarticular_stenosis_l1_l2,guided_backprop,right_subarticular_stenosis,0,0,0.558853467553854,0.6058418683707714
86250890_1607180289_14_left_subarticular_stenosis_l2_l3,gradcam,left_subarticular_stenosis,0,0,0.19404922053217885,0.585992993786931
86250890_1607180289_14_left_subarticular_stenosis_l2_l3,gradcam++,left_subarticular_stenosis,0,0,0.1767113070935011,0.5968221563845872
86250890_1607180289_14_left_subarticular_stenosis_l2_l3,integrated_gradients,left_subarticular_stenosis,0,0,0.28104438595473763,0.3955414805561304
86250890_1607180289_14_left_subarticular_stenosis_l2_l3,gradient_shap,left_subarticular_stenosis,0,0,0.28245593570172783,0.4981061581522226
86250890_1607180289_14_left_subarticular_stenosis_l2_l3,occlusion,left_subarticular_stenosis,0,0,0.23348299302160744,0.4238641429692506
86250890_1607180289_14_left_subarticular_stenosis_l2_l3,guided_backprop,left_subarticular_stenosis,0,0,0.24848666153848176,0.32743049822747694
86250890_1607180289_14_right_subarticular_stenosis_l2_l3,gradcam,right_subarticular_stenosis,0,0,0.23507556580007077,0.8153842289000748
86250890_1607180289_14_right_subarticular_stenosis_l2_l3,gradcam++,right_subarticular_stenosis,0,0,0.25056163929402825,0.8106458712369203
86250890_1607180289_14_right_subarticular_stenosis_l2_l3,integrated_gradients,right_subarticular_stenosis,0,0,0.2996832620352507,0.3693925123661756
86250890_1607180289_14_right_subarticular_stenosis_l2_l3,gradient_shap,right_subarticular_stenosis,0,0,0.31510538943111893,0.5541762042790651
86250890_1607180289_14_right_subarticular_stenosis_l2_l3,occlusion,right_subarticular_stenosis,0,0,0.27587948031723497,0.7540957648307085
86250890_1607180289_14_right_subarticular_stenosis_l2_l3,guided_backprop,right_subarticular_stenosis,0,0,0.28341870196163654,0.5339948568493127
86250890_1607180289_20_left_subarticular_stenosis_l3_l4,gradcam,left_subarticular_stenosis,0,1,0.5923357665538788,0.4984161287546158
86250890_1607180289_20_left_subarticular_stenosis_l3_l4,gradcam++,left_subarticular_stenosis,0,1,0.5893190115690232,0.4973508760333061
86250890_1607180289_20_left_subarticular_stenosis_l3_l4,integrated_gradients,left_subarticular_stenosis,0,1,0.5427904516458512,0.5507638931274413
86250890_1607180289_20_left_subarticular_stenosis_l3_l4,gradient_shap,left_subarticular_stenosis,0,1,0.5367033854126929,0.5672181427478789
86250890_1607180289_20_left_subarticular_stenosis_l3_l4,occlusion,left_subarticular_stenosis,0,1,0.5737851053476334,0.5828341722488403
86250890_1607180289_20_left_subarticular_stenosis_l3_l4,guided_backprop,left_subarticular_stenosis,0,1,0.5580135822296143,0.5757261484861375
86250890_1607180289_21_right_subarticular_stenosis_l3_l4,gradcam,right_subarticular_stenosis,0,0,0.22332500163465738,0.5462987514212727
86250890_1607180289_21_right_subarticular_stenosis_l3_l4,gradcam++,right_subarticular_stenosis,0,0,0.24238897506147625,0.4067879075184464
86250890_1607180289_21_right_subarticular_stenosis_l3_l4,integrated_gradients,right_subarticular_stenosis,0,0,0.1768098326399922,0.2608560251072049
86250890_1607180289_21_right_subarticular_stenosis_l3_l4,gradient_shap,right_subarticular_stenosis,0,0,0.18407111633569004,0.3251821780577302
86250890_1607180289_21_right_subarticular_stenosis_l3_l4,occlusion,right_subarticular_stenosis,0,0,0.18103955630213023,0.5155949058011174
86250890_1607180289_21_right_subarticular_stenosis_l3_l4,guided_backprop,right_subarticular_stenosis,0,0,0.17917238939553498,0.3212084906175733
86250890_1607180289_30_right_subarticular_stenosis_l4_l5,gradcam,right_subarticular_stenosis,1,2,0.3826688043773175,0.7289050191640855
86250890_1607180289_30_right_subarticular_stenosis_l4_l5,gradcam++,right_subarticular_stenosis,1,2,0.496733658760786,0.5890583008527756
86250890_1607180289_30_right_subarticular_stenosis_l4_l5,integrated_gradients,right_subarticular_stenosis,1,2,0.6111512988805771,0.5912381157279015
86250890_1607180289_30_right_subarticular_stenosis_l4_l5,gradient_shap,right_subarticular_stenosis,1,2,0.6464164465665817,0.49754607975482934
86250890_1607180289_30_right_subarticular_stenosis_l4_l5,occlusion,right_subarticular_stenosis,1,2,0.5907177209854126,0.5251107737421989
86250890_1607180289_30_right_subarticular_stenosis_l4_l5,guided_backprop,right_subarticular_stenosis,1,2,0.63429736495018,0.6542693138122557
86250890_1607180289_31_left_subarticular_stenosis_l4_l5,gradcam,left_subarticular_stenosis,0,1,0.314602705836296,0.5673575364053249
