sample_id,class_name,label,pred,prob_pred,top5,correct
cub_06762,Chipping_Sparrow,115,115,0.47480279207229614,115 101 66 39 129,True
cub_06768,Chipping_Sparrow,115,115,0.3552190065383911,115 129 39 82 185,True
cub_06774,Chipping_Sparrow,115,114,0.1686164289712906,114 103 124 116 130,False
cub_06780,Chipping_Sparrow,115,10,0.1723199188709259,10 99 91 73 90,False
cub_06782,Chipping_Sparrow,115,25,0.4110782742500305,25 147 39 115 152,False
cub_06784,Chipping_Sparrow,115,121,0.3558836281299591,121 147 114 182 116,False
cub_06798,Clay_colored_Sparrow,116,116,0.19210059940814972,116 103 130 193 124,True
cub_06804,Clay_colored_Sparrow,116,122,0.25403377413749695,122 118 116 183 124,False
cub_06806,Clay_colored_Sparrow,116,125,0.2381269335746765,125 120 123 129 121,False
cub_06811,Clay_colored_Sparrow,116,148,0.27623480558395386,148 123 98 182 104,False
cub_06814,Clay_colored_Sparrow,116,120,0.4129907488822937,120 116 122 131 127,False
cub_06817,Clay_colored_Sparrow,116,122,0.6517420411109924,122 118 116 123 120,False
cub_06823,Clay_colored_Sparrow,116,115,0.7816288471221924,115 118 129 147 136,False
cub_06828,Clay_colored_Sparrow,116,122,0.21810591220855713,122 130 124 126 182,False
cub_06829,Clay_colored_Sparrow,116,116,0.3362678587436676,116 132 196 117 192,True
cub_06830,Clay_colored_Sparrow,116,126,0.0987992063164711,126 114 45 149 124,False
cub_06835,Clay_colored_Sparrow,116,182,0.40684664249420166,182 124 114 149 116,False
cub_06846,Clay_colored_Sparrow,116,127,0.6547757387161255,127 39 114 134 149,False
cub_06859,House_Sparrow,117,127,0.3587120771408081,127 115 6 5 120,False
cub_06860,House_Sparrow,117,117,0.4174668490886688,117 129 50 34 99,True
cub_06861,House_Sparrow,117,129,0.7122350931167603,129 115 192 118 45,False
cub_06863,House_Sparrow,117,117,0.3077501356601715,117 75 121 115 18,True
cub_06871,House_Sparrow,117,113,0.4701187312602997,113 48 196 75 110,False
cub_06875,House_Sparrow,117,21,0.31417831778526306,21 45 198 192 75,False
cub_06882,House_Sparrow,117,49,0.29761290550231934,49 136 51 50 117,False
cub_06883,House_Sparrow,117,101,0.1614537537097931,101 195 118 114 38,False
cub_06893,House_Sparrow,117,34,0.24376696348190308,34 198 129 10 26,False
cub_06894,House_Sparrow,117,182,0.2624199688434601,182 38 195 30 185,False
cub_06896,House_Sparrow,117,184,0.4639856517314911,184 47 35 16 118,False
cub_06898,House_Sparrow,117,103,0.2853083908557892,103 127 120 0 70,False
cub_06922,Field_Sparrow,118,125,0.3452426791191101,125 123 129 118 115,False
cub_06925,Field_Sparrow,118,157,0.36119842529296875,157 20 66 117 96,False
cub_06932,Field_Sparrow,118,177,0.1454446017742157,177 114 121 116 129,False
cub_06936,Field_Sparrow,118,115,0.5400669574737549,115 118 194 192 129,False
cub_06939,Field_Sparrow,118,118,0.46963146328926086,118 129 115 123 117,True
cub_06942,Field_Sparrow,118,114,0.3903094232082367,114 38 116 124 196,False
cub_06948,Field_Sparrow,118,114,0.3442493975162506,114 115 129 116 192,False
cub_06950,Field_Sparrow,118,128,0.25680628418922424,128 21 129 116 132,False
cub_06957,Field_Sparrow,118,125,0.22445067763328552,125 123 55 118 148,False
cub_06961,Field_Sparrow,118,116,0.5613342523574829,116 120 114 118 122,False
cub_06964,Field_Sparrow,118,123,0.490732342004776,123 129 115 113 82,False
cub_06980,Fox_Sparrow,119,119,0.46125492453575134,119 21 121 128 99,True
cub_06989,Fox_Sparrow,119,119,0.37523695826530457,119 127 122 126 196,True
cub_06996,Fox_Sparrow,119,119,0.2558436095714569,119 132 84 120 127,True
cub_06998,Fox_Sparrow,119,119,0.8488717079162598,119 33 149 131 121,True
cub_07003,Fox_Sparrow,119,71,0.12012836337089539,71 1 70 64 50,False
cub_07005,Fox_Sparrow,119,125,0.6144746541976929,125 127 27 121 123,False
cub_07014,Fox_Sparrow,119,37,0.5413750410079956,37 36 17 42 79,False
cub_07018,Fox_Sparrow,119,119,0.452968955039978,119 148 33 198 34,True
cub_07019,Fox_Sparrow,119,119,0.41090652346611023,119 128 21 104 132,True
cub_07022,Fox_Sparrow,119,48,0.17506982386112213,48 103 194 134 102,False
cub_07023,Fox_Sparrow,119,128,0.43783441185951233,128 119 122 198 33,False
cub_07029,Fox_Sparrow,119,119,0.40395328402519226,119 128 129 198 132,True
cub_07032,Grasshopper_Sparrow,120,120,0.28319451212882996,120 115 131 118 42,True
cub_07036,Grasshopper_Sparrow,120,197,0.25121062994003296,197 114 130 195 196,False
cub_07037,Grasshopper_Sparrow,120,103,0.45235583186149597,103 120 182 98 131,False
cub_07043,Grasshopper_Sparrow,120,126,0.5734803080558777,126 116 124 112 132,False
cub_07048,Grasshopper_Sparrow,120,120,0.3217626214027405,120 103 114 134 130,True
cub_07055,Grasshopper_Sparrow,120,120,0.6670005917549133,120 118 117 129 128,True
cub_07063,Grasshopper_Sparrow,120,115,0.4333192706108093,115 120 116 131 182,False
cub_07066,Grasshopper_Sparrow,120,120,0.46232205629348755,120 131 116 115 132,True
cub_07075,Grasshopper_Sparrow,120,132,0.28797411918640137,132 121 120 116 131,False
cub_07083,Grasshopper_Sparrow,120,126,0.34471529722213745,126 120 130 118 112,False
cub_07084,Grasshopper_Sparrow,120,120,0.39178088307380676,120 131 115 127 126,True
cub_07088,Grasshopper_Sparrow,120,120,0.3522835373878479,120 124 116 132 131,True
cub_07093,Harris_Sparrow,121,121,0.23274897038936615,121 158 90 124 149,True
cub_07095,Harris_Sparrow,121,121,0.7529431581497192,121 115 120 129 25,True
cub_07100,Harris_Sparrow,121,121,0.9720664620399475,121 117 118 131 120,True
cub_07101,Harris_Sparrow,121,121,0.3502528667449951,121 57 5 131 150,True
cub_07105,Harris_Sparrow,121,121,0.37421682476997375,121 114 27 182 90,True
cub_07108,Harris_Sparrow,121,21,0.16575391590595245,21 129 121 109 149,False
cub_07117,Harris_Sparrow,121,103,0.48211076855659485,103 130 98 198 33,False
cub_07123,Harris_Sparrow,121,196,0.17377755045890808,196 119 129 132 115,False
cub_07124,Harris_Sparrow,121,116,0.5129215717315674,116 114 117 124 196,False
cub_07129,Harris_Sparrow,121,121,0.2950544059276581,121 109 35 129 136,True
cub_07136,Harris_Sparrow,121,123,0.35356950759887695,123 126 55 127 170,False
cub_07149,Harris_Sparrow,121,152,0.15186892449855804,152 148 90 191 17,False
cub_07157,Henslow_Sparrow,122,122,0.7450370788574219,122 196 198 125 128,True
cub_07158,Henslow_Sparrow,122,122,0.8188133835792542,122 196 126 123 116,True
cub_07162,Henslow_Sparrow,122,127,0.16500414907932281,127 102 195 38 120,False
cub_07168,Henslow_Sparrow,122,114,0.2105332762002945,114 122 112 118 127,False
cub_07172,Henslow_Sparrow,122,122,0.5523911118507385,122 123 126 128 119,True
cub_07174,Henslow_Sparrow,122,123,0.2825438976287842,123 125 126 119 122,False
cub_07182,Henslow_Sparrow,122,195,0.2622344195842743,195 120 38 127 118,False
cub_07187,Henslow_Sparrow,122,122,0.673327624797821,122 126 120 132 129,True
cub_07193,Henslow_Sparrow,122,112,0.6511845588684082,112 120 128 126 123,False
cub_07195,Henslow_Sparrow,122,122,0.46738654375076294,122 196 195 51 117,True
cub_07200,Henslow_Sparrow,122,122,0.8433334231376648,122 126 112 120 116,True
cub_07209,Henslow_Sparrow,122,122,0.38825303316116333,122 128 124 112 126,True
cub_07210,Le_Conte_Sparrow,123,118,0.2721552550792694,118 123 129 128 115,False
cub_07217,Le_Conte_Sparrow,123,123,0.7605417370796204,123 125 129 119 118,True
cub_07220,Le_Conte_Sparrow,123,123,0.5158481597900391,123 126 127 12 120,True
cub_07225,Le_Conte_Sparrow,123,121,0.23087432980537415,121 114 103 116 118,False
cub_07226,Le_Conte_Sparrow,123,123,0.29987436532974243,123 21 126 124 149,True
cub_07228,Le_Conte_Sparrow,123,121,0.23253023624420166,121 125 116 118 117,False
cub_07236,Le_Conte_Sparrow,123,123,0.38491782546043396,123 125 34 55 148,True
cub_07242,Le_Conte_Sparrow,123,116,0.6694285273551941,116 117 118 129 125,False
cub_07248,Le_Conte_Sparrow,123,125,0.6307494640350342,125 123 121 129 119,False
cub_07251,Le_Conte_Sparrow,123,123,0.7505437731742859,123 126 129 115 98,True
cub_07254,Le_Conte_Sparrow,123,123,0.9312341809272766,123 98 125 126 21,True
cub_07261,Le_Conte_Sparrow,123,123,0.6863464117050171,123 125 81 148 127,True
cub_07273,Lincoln_Sparrow,124,126,0.3390713036060333,126 127 149 124 35,False
cub_07278,Lincoln_Sparrow,124,195,0.29774904251098633,195 198 124 120 128,False
cub_07279,Lincoln_Sparrow,124,119,0.3105921447277069,119 127 99 121 196,False
cub_07291,Lincoln_Sparrow,124,149,0.215316042304039,149 112 126 21 120,False
cub_07303,Lincoln_Sparrow,124,198,0.598052978515625,198 148 21 195 128,False
cub_07308,Lincoln_Sparrow,124,114,0.4406863749027252,114 122 124 116 118,False
cub_07314,Lincoln_Sparrow,124,124,0.24796466529369354,124 98 123 21 126,True
cub_07316,Lincoln_Sparrow,124,91,0.2789340615272522,91 124 21 104 128,False
cub_07317,Lincoln_Sparrow,124,124,0.49842289090156555,124 118 21 116 104,True
cub_07319,Lincoln_Sparrow,124,124,0.6083295941352844,124 116 21 114 198,True
cub_07320,Lincoln_Sparrow,124,124,0.4063809812068939,124 118 183 130 116,True
cub_07323,Lincoln_Sparrow,124,182,0.3898926079273224,182 103 149 183 90,False
cub_07334,Nelson_Sharp_tailed_Sparrow,125,125,0.8318949341773987,125 98 121 123 119,True
cub_07337,Nelson_Sharp_tailed_Sparrow,125,33,0.3977455496788025,33 88 125 81 20,False
cub_07347,Nelson_Sharp_tailed_Sparrow,125,103,0.2762395441532135,103 44 130 51 85,False
cub_07350,Nelson_Sharp_tailed_Sparrow,125,125,0.5441674590110779,125 30 185 118 195,True
cub_07351,Nelson_Sharp_tailed_Sparrow,125,126,0.7648592591285706,126 127 120 122 132,False
cub_07359,Nelson_Sharp_tailed_Sparrow,125,127,0.4268578886985779,127 112 120 103 114,False
cub_07366,Nelson_Sharp_tailed_Sparrow,125,125,0.6413866877555847,125 196 195 38 177,True
cub_07370,Nelson_Sharp_tailed_Sparrow,125,125,0.533031165599823,125 123 115 127 120,True
cub_07373,Nelson_Sharp_tailed_Sparrow,125,123,0.6425198316574097,123 125 119 162 121,False
cub_07376,Nelson_Sharp_tailed_Sparrow,125,20,0.398920476436615,20 157 136 96 56,False
cub_07377,Nelson_Sharp_tailed_Sparrow,125,125,0.38068678975105286,125 195 196 198 119,True
cub_07379,Nelson_Sharp_tailed_Sparrow,125,125,0.5665414929389954,125 129 120 123 173,True
cub_07395,Savannah_Sparrow,126,123,0.5550159811973572,123 122 125 126 14,False
cub_07397,Savannah_Sparrow,126,119,0.29514217376708984,119 127 120 132 126,False
cub_07399,Savannah_Sparrow,126,126,0.3218424320220947,126 99 127 119 104,True
cub_07403,Savannah_Sparrow,126,126,0.5482668280601501,126 112 122 128 127,True
cub_07411,Savannah_Sparrow,126,126,0.8182717561721802,126 122 127 132 131,True
cub_07419,Savannah_Sparrow,126,124,0.21265415847301483,124 128 149 126 120,False
cub_07425,Savannah_Sparrow,126,123,0.3571050763130188,123 98 126 103 119,False
cub_07428,Savannah_Sparrow,126,120,0.18687133491039276,120 121 87 129 117,False
cub_07430,Savannah_Sparrow,126,103,0.12278791517019272,103 126 127 120 182,False
cub_07432,Savannah_Sparrow,126,193,0.3696539103984833,193 120 119 128 149,False
cub_07438,Savannah_Sparrow,126,121,0.2487630993127823,121 123 115 119 126,False
cub_07441,Savannah_Sparrow,126,126,0.4549747705459595,126 132 120 129 127,True
cub_07450,Seaside_Sparrow,127,127,0.8534916043281555,127 155 32 120 38,True
cub_07451,Seaside_Sparrow,127,127,0.9201900362968445,127 120 196 132 119,True
cub_07460,Seaside_Sparrow,127,132,0.526047945022583,132 127 84 131 88,False
cub_07461,Seaside_Sparrow,127,164,0.18369092047214508,164 126 170 119 186,False
cub_07464,Seaside_Sparrow,127,127,0.6075034737586975,127 132 131 120 196,True
cub_07467,Seaside_Sparrow,127,127,0.6320840716362,127 120 131 122 12,True
cub_07475,Seaside_Sparrow,127,125,0.38724884390830994,125 123 127 122 195,False
cub_07487,Seaside_Sparrow,127,132,0.20462942123413086,132 198 119 124 131,False
cub_07490,Seaside_Sparrow,127,127,0.6912217140197754,127 155 32 38 186,True
cub_07491,Seaside_Sparrow,127,127,0.8095047473907471,127 126 119 120 196,True
cub_07493,Seaside_Sparrow,127,127,0.6955130696296692,127 120 126 196 132,True
cub_07506,Seaside_Sparrow,127,127,0.972920835018158,127 120 132 131 12,True
cub_07509,Song_Sparrow,128,21,0.3198908269405365,21 124 198 148 128,False
cub_07511,Song_Sparrow,128,193,0.5545324683189392,193 128 126 149 91,False
cub_07512,Song_Sparrow,128,149,0.3536587953567505,149 193 128 126 124,False
cub_07518,Song_Sparrow,128,149,0.3297880291938782,149 33 198 22 193,False
cub_07523,Song_Sparrow,128,124,0.29707878828048706,124 128 21 104 193,False
cub_07524,Song_Sparrow,128,149,0.7919666171073914,149 193 21 126 130,False
cub_07537,Song_Sparrow,128,193,0.36117681860923767,193 109 182 149 90,False
cub_07540,Song_Sparrow,128,193,0.45715096592903137,193 128 91 73 87,False
cub_07551,Song_Sparrow,128,128,0.31019946932792664,128 120 116 149 124,True
cub_07552,Song_Sparrow,128,61,0.19144904613494873,61 193 91 104 124,False
cub_07560,Song_Sparrow,128,124,0.37407922744750977,124 128 118 120 126,False
cub_07566,Song_Sparrow,128,34,0.25243884325027466,34 129 128 125 119,False
cub_07567,Tree_Sparrow,129,118,0.327436238527298,118 123 129 127 120,False
cub_07582,Tree_Sparrow,129,134,0.22332707047462463,134 45 192 0 117,False
cub_07584,Tree_Sparrow,129,123,0.31872889399528503,123 129 119 115 66,False
cub_07588,Tree_Sparrow,129,55,0.411080926656723,55 115 184 129 121,False
cub_07589,Tree_Sparrow,129,184,0.26104581356048584,184 196 121 116 123,False
cub_07590,Tree_Sparrow,129,129,0.8693029880523682,129 121 117 115 128,True
cub_07592,Tree_Sparrow,129,129,0.2027023881673813,129 118 30 192 177,True
cub_07605,Tree_Sparrow,129,117,0.398486465215683,117 129 116 128 118,False
cub_07609,Tree_Sparrow,129,118,0.18232835829257965,118 195 101 30 39,False
cub_07611,Tree_Sparrow,129,115,0.48591160774230957,115 129 117 114 116,False
cub_07614,Tree_Sparrow,129,116,0.475166916847229,116 192 196 114 132,False
cub_07621,Tree_Sparrow,129,188,0.3769039511680603,188 35 115 190 34,False
cub_07630,Vesper_Sparrow,130,117,0.20650072395801544,117 5 121 84 128,False
cub_07632,Vesper_Sparrow,130,114,0.16828909516334534,114 128 115 112 120,False
cub_07633,Vesper_Sparrow,130,36,0.2625412344932556,36 182 98 124 42,False
cub_07634,Vesper_Sparrow,130,130,0.4201040267944336,130 112 120 126 114,True
cub_07636,Vesper_Sparrow,130,27,0.6384310722351074,27 128 196 189 114,False
cub_07638,Vesper_Sparrow,130,126,0.4219374656677246,126 149 120 130 103,False
cub_07656,Vesper_Sparrow,130,122,0.2867397964000702,122 130 112 124 126,False
cub_07657,Vesper_Sparrow,130,182,0.35497045516967773,182 126 98 130 124,False
cub_07659,Vesper_Sparrow,130,10,0.5205312371253967,10 117 45 121 129,False
cub_07664,Vesper_Sparrow,130,126,0.35399407148361206,126 120 130 112 127,False
cub_07667,Vesper_Sparrow,130,149,0.2068253606557846,149 126 103 21 193,False
cub_07675,Vesper_Sparrow,130,126,0.2657926380634308,126 124 91 149 193,False
cub_07693,White_crowned_Sparrow,131,136,0.7005215287208557,136 121 131 49 50,False
cub_07698,White_crowned_Sparrow,131,164,0.340692937374115,164 174 165 19 156,False
cub_07702,White_crowned_Sparrow,131,131,0.3368215262889862,131 84 146 54 120,True
cub_07708,White_crowned_Sparrow,131,132,0.5713809132575989,132 131 120 119 33,False
cub_07712,White_crowned_Sparrow,131,131,0.73562091588974,131 7 146 33 88,True
cub_07713,White_crowned_Sparrow,131,131,0.7677862644195557,131 33 121 119 120,True
cub_07717,White_crowned_Sparrow,131,131,0.3604324460029602,131 150 145 110 146,True
cub_07718,White_crowned_Sparrow,131,183,0.5938684344291687,183 124 120 131 118,False
cub_07727,White_crowned_Sparrow,131,131,0.219295471906662,131 75 110 141 111,True
cub_07738,White_crowned_Sparrow,131,131,0.8019333481788635,131 132 120 119 146,True
cub_07742,White_crowned_Sparrow,131,116,0.6489375233650208,116 115 131 120 118,False
cub_07745,White_crowned_Sparrow,131,131,0.4687355160713196,131 132 146 121 33,True
cub_07752,White_throated_Sparrow,132,10,0.33228254318237305,10 182 21 119 198,False
cub_07755,White_throated_Sparrow,132,132,0.9587578773498535,132 164 86 88 129,True
cub_07759,White_throated_Sparrow,132,117,0.25234588980674744,117 129 132 196 198,False
cub_07762,White_throated_Sparrow,132,132,0.5978516936302185,132 84 129 120 198,True
cub_07775,White_throated_Sparrow,132,132,0.6430460214614868,132 131 127 119 84,True
cub_07784,White_throated_Sparrow,132,132,0.8883655667304993,132 164 131 129 120,True
cub_07785,White_throated_Sparrow,132,132,0.22856178879737854,132 115 120 131 196,True
cub_07791,White_throated_Sparrow,132,132,0.7712087035179138,132 164 129 119 127,True
cub_07795,White_throated_Sparrow,132,132,0.8613520860671997,132 164 170 165 131,True
cub_07796,White_throated_Sparrow,132,196,0.3488536477088928,196 127 119 120 132,False
cub_07797,White_throated_Sparrow,132,132,0.888884961605072,132 131 146 86 54,True
cub_07802,White_throated_Sparrow,132,131,0.40582746267318726,131 132 120 146 84,False
cub_07812,Cape_Glossy_Starling,133,133,0.9687938690185547,133 23 24 22 198,True
cub_07814,Cape_Glossy_Starling,133,133,0.8912500143051147,133 115 165 130 198,True
cub_07817,Cape_Glossy_Starling,133,133,0.9421505331993103,133 23 130 198 135,True
cub_07818,Cape_Glossy_Starling,133,133,0.9282677173614502,133 9 25 23 165,True
cub_07827,Cape_Glossy_Starling,133,133,0.9643434882164001,133 198 130 13 72,True
cub_07828,Cape_Glossy_Starling,133,133,0.8239844441413879,133 23 24 25 165,True
cub_07830,Cape_Glossy_Starling,133,191,0.692632257938385,191 9 25 165 12,False
cub_07834,Cape_Glossy_Starling,133,133,0.965039849281311,133 23 198 9 11,True
cub_07845,Cape_Glossy_Starling,133,158,0.6364620327949524,158 191 80 10 25,False
cub_07853,Cape_Glossy_Starling,133,133,0.6305367350578308,133 9 23 22 4,True
cub_07854,Cape_Glossy_Starling,133,133,0.9588690996170044,133 69 26 125 13,True
cub_07865,Cape_Glossy_Starling,133,133,0.9743623733520508,133 135 198 9 130,True
cub_07870,Bank_Swallow,134,45,0.2987007796764374,45 51 134 84 33,False
cub_07876,Bank_Swallow,134,99,0.29259541630744934,99 117 136 48 49,False
cub_07881,Bank_Swallow,134,134,0.4930434226989746,134 111 78 77 101,True
cub_07882,Bank_Swallow,134,40,0.5902831554412842,40 77 102 111 76,False
cub_07892,Bank_Swallow,134,134,0.20403538644313812,134 70 71 0 111,True
cub_07898,Bank_Swallow,134,149,0.363614559173584,149 109 114 120 103,False
cub_07899,Bank_Swallow,134,113,0.20089136064052582,113 183 109 103 62,False
cub_07903,Bank_Swallow,134,91,0.33062028884887695,91 149 193 113 12,False
cub_07904,Bank_Swallow,134,48,0.5168495774269104,48 134 43 78 70,False
cub_07908,Bank_Swallow,134,68,0.22558875381946564,68 37 198 67 48,False
cub_07922,Bank_Swallow,134,39,0.743331253528595,39 134 77 101 111,False
cub_07925,Bank_Swallow,134,5,0.10464867949485779,5 59 24 0 22,False
cub_07929,Barn_Swallow,135,135,0.6514487862586975,135 136 50 157 96,True
cub_07932,Barn_Swallow,135,135,0.852301836013794,135 136 50 89 49,True
cub_07938,Barn_Swallow,135,136,0.29176339507102966,136 89 20 79 88,False
cub_07947,Barn_Swallow,135,135,0.30780497193336487,135 136 184 185 47,True
cub_07952,Barn_Swallow,135,110,0.47127529978752136,110 111 93 137 31,False
cub_07958,Barn_Swallow,135,78,0.3970347046852112,78 99 1 70 82,False
cub_07962,Barn_Swallow,135,78,0.4727884531021118,78 137 53 14 81,False
cub_07965,Barn_Swallow,135,135,0.7888522744178772,135 136 137 150 20,True
cub_07969,Barn_Swallow,135,136,0.34671491384506226,136 39 40 67 110,False
cub_07971,Barn_Swallow,135,20,0.14867156744003296,20 78 137 135 146,False
cub_07972,Barn_Swallow,135,135,0.869777500629425,135 96 136 20 137,True
cub_07976,Barn_Swallow,135,22,0.1480134129524231,22 43 136 99 33,False
cub_07988,Cliff_Swallow,136,183,0.18746164441108704,183 98 90 182 79,False
cub_07990,Cliff_Swallow,136,136,0.3520917594432831,136 135 43 75 49,True
cub_07998,Cliff_Swallow,136,81,0.3982245922088623,81 20 136 78 96,False
cub_08002,Cliff_Swallow,136,108,0.12271412461996078,108 4 94 146 9,False
cub_08003,Cliff_Swallow,136,136,0.83975750207901,136 50 40 49 89,True
cub_08004,Cliff_Swallow,136,135,0.8013308644294739,135 136 53 49 20,False
cub_08009,Cliff_Swallow,136,134,0.25773918628692627,134 48 75 30 1,False
cub_08015,Cliff_Swallow,136,136,0.886841893196106,136 157 135 117 40,True
cub_08025,Cliff_Swallow,136,136,0.9708840250968933,136 134 135 89 49,True
cub_08034,Cliff_Swallow,136,188,0.2531365156173706,188 190 144 35 142,False
cub_08036,Cliff_Swallow,136,75,0.15430061519145966,75 57 141 115 86,False
cub_08039,Cliff_Swallow,136,135,0.5531324744224548,135 197 92 20 134,False
cub_08050,Tree_Swallow,137,80,0.16841891407966614,80 158 90 77 151,False
cub_08059,Tree_Swallow,137,75,0.22779588401317596,75 141 78 137 64,False
cub_08072,Tree_Swallow,137,137,0.44832009077072144,137 110 78 163 141,True
cub_08073,Tree_Swallow,137,101,0.42402705550193787,101 134 66 114 40,False
cub_08074,Tree_Swallow,137,69,0.2123393714427948,69 12 8 80 67,False
cub_08091,Tree_Swallow,137,137,0.5572806596755981,137 73 0 53 14,True
cub_08095,Tree_Swallow,137,137,0.5769673585891724,137 14 48 53 13,True
cub_08096,Tree_Swallow,137,53,0.4110603332519531,53 13 145 78 137,False
cub_08099,Tree_Swallow,137,80,0.5176708698272705,80 193 90 79 137,False
cub_08102,Tree_Swallow,137,137,0.40915387868881226,137 72 86 74 133,True
cub_08104,Tree_Swallow,137,72,0.3577704429626465,72 137 74 14 73,False
cub_08105,Tree_Swallow,137,134,0.28984397649765015,134 101 39 120 102,False
cub_08109,Scarlet_Tanager,138,139,0.5725916624069214,139 138 34 69 55,False
cub_08110,Scarlet_Tanager,138,16,0.6056157350540161,16 55 63 190 34,False
cub_08115,Scarlet_Tanager,138,138,0.793784499168396,138 41 67 69 68,True
cub_08116,Scarlet_Tanager,138,138,0.9670748114585876,138 41 16 66 67,True
cub_08117,Scarlet_Tanager,138,138,0.8814205527305603,138 41 16 95 109,True
cub_08122,Scarlet_Tanager,138,138,0.8994994759559631,138 41 67 139 94,True
cub_08129,Scarlet_Tanager,138,138,0.9006156325340271,138 82 95 13 41,True
cub_08138,Scarlet_Tanager,138,138,0.9756518602371216,138 41 68 66 67,True
cub_08145,Scarlet_Tanager,138,138,0.8531979322433472,138 41 56 190 66,True
cub_08152,Scarlet_Tanager,138,138,0.9471855759620667,138 41 95 67 68,True
cub_08155,Scarlet_Tanager,138,41,0.7405074834823608,41 138 16 34 188,False
cub_08157,Scarlet_Tanager,138,138,0.8234073519706726,138 41 95 67 47,True
cub_08168,Summer_Tanager,139,55,0.49131327867507935,55 139 16 34 43,False
cub_08179,Summer_Tanager,139,139,0.8629900217056274,139 138 69 67 16,True
cub_08180,Summer_Tanager,139,16,0.492696613073349,16 139 68 66 138,False
cub_08181,Summer_Tanager,139,16,0.4967936873435974,16 139 62 55 63,False
cub_08182,Summer_Tanager,139,139,0.515554666519165,139 16 138 67 66,True
cub_08186,Summer_Tanager,139,16,0.24701501429080963,16 138 139 68 41,False
cub_08188,Summer_Tanager,139,139,0.7479733824729919,139 16 138 181 172,True
cub_08192,Summer_Tanager,139,55,0.8976202011108398,55 34 139 16 190,False
cub_08193,Summer_Tanager,139,16,0.8826168179512024,16 63 62 15 55,False
cub_08196,Summer_Tanager,139,139,0.4421837627887726,139 138 55 41 16,True
cub_08198,Summer_Tanager,139,16,0.5055409669876099,16 139 55 41 43,False
cub_08216,Summer_Tanager,139,139,0.8548760414123535,139 16 83 172 34,True
cub_08233,Artic_Tern,140,184,0.7525274157524109,184 57 140 75 67,False
cub_08234,Artic_Tern,140,140,0.7970997095108032,140 143 57 141 18,True
cub_08237,Artic_Tern,140,140,0.5204318761825562,140 67 143 145 184,True
cub_08238,Artic_Tern,140,140,0.35328373312950134,140 83 143 144 57,True
cub_08240,Artic_Tern,140,143,0.43562430143356323,143 140 144 40 145,False
cub_08244,Artic_Tern,140,140,0.7846863865852356,140 143 57 145 142,True
cub_08245,Artic_Tern,140,145,0.4753178358078003,145 143 142 144 140,False
cub_08249,Artic_Tern,140,140,0.7537177801132202,140 145 62 143 83,True
cub_08257,Artic_Tern,140,140,0.7798317670822144,140 143 145 57 105,True
cub_08261,Artic_Tern,140,140,0.37882497906684875,140 143 136 135 146,True
cub_08280,Artic_Tern,140,140,0.4410249590873718,140 184 143 146 145,True
cub_08284,Black_Tern,141,141,0.4053119719028473,141 71 44 2 64,True
cub_08285,Black_Tern,141,145,0.5201271176338196,145 140 143 146 62,False
cub_08301,Black_Tern,141,141,0.7130054831504822,141 44 142 71 143,True
cub_08307,Black_Tern,141,63,0.2450486123561859,63 64 61 58 141,False
cub_08317,Black_Tern,141,70,0.11961393803358078,70 2 142 43 141,False
cub_08322,Black_Tern,141,183,0.16141414642333984,183 113 109 93 80,False
cub_08327,Black_Tern,141,70,0.20936428010463715,70 141 44 2 1,False
cub_08331,Black_Tern,141,3,0.2514016032218933,3 26 48 8 107,False
cub_08333,Black_Tern,141,141,0.26085248589515686,141 70 2 142 145,True
cub_08337,Black_Tern,141,107,0.19104225933551788,107 22 57 8 26,False
cub_08339,Black_Tern,141,141,0.12440164387226105,141 44 71 143 144,True
cub_08342,Black_Tern,141,64,0.20690903067588806,64 141 28 61 90,False
cub_08345,Caspian_Tern,142,142,0.7783837914466858,142 143 144 145 140,True
cub_08352,Caspian_Tern,142,142,0.8075713515281677,142 143 140 56 145,True
cub_08357,Caspian_Tern,142,142,0.42288610339164734,142 144 143 140 145,True
cub_08359,Caspian_Tern,142,144,0.5548099875450134,144 143 145 142 146,False
cub_08361,Caspian_Tern,142,190,0.3758317530155182,190 47 142 41 184,False
cub_08366,Caspian_Tern,142,63,0.44479888677597046,63 70 44 2 58,False
cub_08374,Caspian_Tern,142,142,0.5761063694953918,142 144 143 145 23,True
cub_08378,Caspian_Tern,142,144,0.2848176658153534,144 142 143 145 61,False
cub_08382,Caspian_Tern,142,142,0.6719932556152344,142 144 143 184 41,True
cub_08385,Caspian_Tern,142,144,0.44588562846183777,144 142 60 4 184,False
cub_08386,Caspian_Tern,142,143,0.31639567017555237,143 140 110 141 146,False
cub_08397,Caspian_Tern,142,144,0.3200392723083496,144 142 35 143 60,False
cub_08404,Common_Tern,143,140,0.5204217433929443,140 145 146 143 144,False
cub_08406,Common_Tern,143,143,0.21882323920726776,143 140 145 146 89,True
cub_08410,Common_Tern,143,70,0.19190965592861176,70 71 141 44 2,False
cub_08414,Common_Tern,143,141,0.41277724504470825,141 145 146 143 64,False
cub_08418,Common_Tern,143,62,0.42361265420913696,62 143 145 146 140,False
cub_08420,Common_Tern,143,144,0.34643450379371643,144 143 142 145 140,False
cub_08421,Common_Tern,143,62,0.26342397928237915,62 143 145 146 58,False
cub_08440,Common_Tern,143,145,0.39400506019592285,145 143 140 142 144,False
