sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_01359,24,24,0.9814720757330674,0.8088420673509814,-0.6450341723030772,0.0024975024975024975,-0.6115186801183664,0.01419980797412704,-0.6307326337388167,0.002697841726618705,-0.5997019903975289,0.0,-0.6162799826669054,0.0023450753417822573,-0.5705435794376447,0.01464720440426284,-0.6089850203119292,0.00249513448774889,-0.5933381575355512,0.0,0.7326529411839839,0.4241112609096715,0.8260997798207623,0.664179104477612,0.5731053873613378,0.34780296483414214,0.6721675957123461,0.39442784687000626,0.6162666978124769,0.4230067377877597,0.5497659749737737,0.32828878406708595,0.005026415739195215,0.2286360888486201
cub_01370,24,23,0.4829721667768027,0.40184370416928555,0.43282297583757573,0.4646427789535138,0.5181094008952095,0.5386384544618216,0.44152604593484207,0.45910577971646677,0.41918284717130516,0.5136244867487869,-0.005295163445953326,0.2522145976294448,-0.08794461261293586,0.2803291236127057,-0.027608574783023778,0.2488645554656878,-0.009561686939661957,0.2971278705302885,0.6076414527047954,0.5283277490100518,0.865278634633137,0.6915297092288243,0.44020764571038523,0.4117114607993316,0.6166004679539523,0.5235709405602369,0.6055719019753414,0.4901514037924445,0.46222824037990307,0.41200640713141584,0.38411544947944504,0.4342459347873538
cub_01372,24,24,0.8591834601787462,0.8573014991671294,0.5784999575010219,0.3310783923597294,0.4555538112441255,0.29233741146168707,0.5585739288414411,0.33808920594706315,0.4800705454844601,0.37178619756427606,0.3463168312357375,0.3235294117647059,0.20344310391616266,0.29167202986227314,0.34472461856752035,0.33293484757919906,0.3491874007925363,0.3861352293703425,0.8296084794742543,0.5576251455180442,0.8195006694579983,0.7257093723129837,0.6287940923261327,0.41932096604830243,0.7912105957579869,0.48997772828507796,0.6333315400255439,0.42912525551561287,0.607590106402264,0.40603328710124825,0.5657059427470621,0.43684373199051174
cub_01373,24,24,0.9769833077179648,0.953664946948311,0.6405540650101786,0.3763544095460156,0.6387822843720498,0.4208849557522124,0.502723803280878,0.3146001179013559,0.509038617783337,0.33784229627185747,0.5748560954502387,0.3644707322047726,0.5703860295190838,0.41208752550481953,0.43955528031409336,0.3071512309495897,0.43302120272521155,0.3243843490757071,0.7730361479060236,0.43254817987152033,0.8004298311856324,0.5469400339139818,0.7333268246861236,0.4702683103698332,0.6720609236444812,0.34833725226738327,0.7384017874565805,0.46665219907407407,0.6512071540681117,0.4131874259427058,0.6436242236746659,0.4326249310396093
cub_01379,24,24,0.8531360779147455,0.8282018582619785,0.5237326960596633,0.3270298862734726,0.6307051330796842,0.37805547926393845,0.5085952129354192,0.32022102354953297,0.42617846305426504,0.28591361704826534,0.2809453855436487,0.2863735418536085,0.3864321223194488,0.3435533538626322,0.2908206606092878,0.2801377726750861,0.18162916954555744,0.23297251277061543,0.7458950884116197,0.4921933085501859,0.8480776311549534,0.6330349877949553,0.6074426019442453,0.4257084593207229,0.6903114654885605,0.455930359085963,0.674401492533003,0.41033667223149695,0.5644856769981469,0.40622832570398115,0.5475192585061498,0.4070594105497624
cub_01387,24,24,0.8257143141903995,0.5219105382865807,0.15631305503323115,0.3547037386961803,0.16389968236898164,0.3341751960653994,0.21739400413257537,0.3239678142725234,0.2937875044096593,0.34547505307855625,-0.010036199516567246,0.1619290221733341,-0.017201245333524115,0.14810365539728848,0.04837476870936666,0.15093474022250258,0.13873554415494538,0.171897578174672,0.7942730931934148,0.5506451363671483,0.8106365419367747,0.6077865897620764,0.542037234450626,0.47776967930029157,0.753021153551465,0.4939705225547119,0.5743284914670137,0.47615580633418275,0.5843385159097745,0.487200176043424,0.3917077639105424,0.37377501644859146
cub_01389,24,24,0.8964001689730303,0.7728115890822366,0.31895768792629053,0.34112930170397593,0.09885132019750813,0.15817415892434647,0.2709630995935904,0.3128802250278014,0.0969679849422929,0.2349250822268242,0.09204287805379605,0.25194934813798264,-0.14785179216127356,0.10147631853356018,0.0518526389147962,0.23621804742839544,-0.08663488413025008,0.1880346888550334,0.730307004424685,0.4124850446899852,0.8331640876240389,0.5993306239541,0.5850073559393396,0.3620180034932151,0.7194912132703125,0.390659645232816,0.5737644930035567,0.38292067389673284,0.59193106636632,0.34449602122015915,0.3750142881958689,0.3393005848271443
cub_01391,24,23,0.9691059061554432,0.9170915958451369,-0.7096792494698959,9.966115208291808e-05,-0.7390736334946194,0.0014470335811586248,-0.6990116827895028,0.00024919013207077,-0.5713998222368305,0.0010368322306704848,-0.7259520441723227,0.0001477905315532785,-0.7582941179133924,0.001381079214757818,-0.718969129195491,0.00024634182391486425,-0.5726894110515945,0.0011228275727396993,0.7889879391055767,0.39607679465776297,0.888906304982855,0.5210306934444866,0.6085270530554978,0.33081719724319003,0.7701797918379427,0.35764053304471355,0.687020361219647,0.3839590443686007,0.6115522727759237,0.3437831389183457,-0.011385964079384185,0.21707531691741233
cub_01400,24,24,0.7155973992013087,0.808759913482336,-0.07203102997593129,0.13653094739226457,-0.11228866787323663,0.1661824520627542,-0.08801136640143066,0.12411784474067436,-0.05276878250982314,0.12701500833796553,0.13932892473437883,0.1550414364640884,0.14797363205808342,0.20287683548097094,0.12350928395523149,0.1391758428879555,-0.026859506365808347,0.15028934528537388,0.6212494015480895,0.37155743866602886,0.7795700858002338,0.5189586013774313,0.4074253473868356,0.26253191356871536,0.5690172935218762,0.34463352539193354,0.4946470657371893,0.26402743142144636,0.3584741020964079,0.22826679590476767,0.2669888788608937,0.2666643554976471
cub_01406,25,25,0.9938840992339923,0.9253645433614736,0.6346490457744486,0.31666994686085415,0.7193887345933927,0.3650275453988982,0.6783843770477391,0.35461663066954646,0.611042065693274,0.39982049157691246,0.6534371267072738,0.3244901999604039,0.7174880859585303,0.34427327528466173,0.6942234686333378,0.3565393714092599,0.5901858932021218,0.37438991323210413,0.578206760634355,0.26904837179892505,0.8021175102573901,0.4138781261007397,0.40847622547705675,0.2536325975391084,0.5856682859292907,0.28128192032686417,0.5564622469838238,0.35401362361426475,0.44954814734201975,0.26143221551670504,0.6448774715645365,0.3729652515100481
cub_01410,25,25,0.9215009212250153,0.7608352342516231,0.4551557688246343,0.36363636363636365,0.3244771651947853,0.33942872397223706,0.3964503958503377,0.30511119781506046,0.48363794113615854,0.4783084214363835,0.34827649666695565,0.3299317473991121,0.2888819150985624,0.35461663066954646,0.2613401130752556,0.2644909274193548,0.43942662113255876,0.4970833640995348,0.7314905012540674,0.40408563033440603,0.7910916871150107,0.47921580188679247,0.6729986561931146,0.3974085050658212,0.57190256554281,0.3121935272965021,0.6759851982699985,0.3864195842450766,0.5890679673669366,0.34173780689563893,0.5301122609297467,0.4009668977615636
cub_01411,25,25,0.9654102953938838,0.9777296018919984,0.7277477784283999,0.41507438482690545,0.7335652837343902,0.45751633986928103,0.7279432761913373,0.41607281450645595,0.6774948179703238,0.45267607652074227,0.7038656805921052,0.40842105263157896,0.695852877749577,0.4539263981454651,0.7075961843123577,0.40960809102402024,0.6403486050234567,0.44873168988924617,0.8013934404706453,0.4830414542230104,0.8302012862378362,0.6828777461009559,0.632245224090443,0.3258566570755951,0.7652331215782008,0.4602735739231665,0.6387437793016244,0.37002500168930336,0.6069348848431813,0.32603008502289077,0.7236384357278508,0.4725240644893744
cub_01416,25,25,0.8394785995580551,0.9387557959814529,0.4057655907314671,0.2643316114400907,0.4527227814546481,0.3035006819510294,0.439929113503945,0.28218232926595543,0.28106941665326346,0.3410278457569945,0.11643629720737415,0.2550025012506253,0.1876061708111489,0.30206305955624757,0.13919787587508622,0.27218559837728196,0.08473478580126807,0.35247815355880197,0.6735297237859417,0.3417569193742479,0.8440963521421329,0.47389292795769994,0.5358431239914343,0.35873207344859936,0.631325764244388,0.30621542466644974,0.5125517849732757,0.35419449639326744,0.5262703389823684,0.33696010550609956,0.4447038479810532,0.36555196829898956
cub_01419,25,25,0.9915967711169815,0.9366978674129113,0.8032839442214332,0.40506860823298796,0.3862541910112598,0.22505035707745835,0.8110063986867089,0.4153737658674189,0.6377602667206558,0.2598645373764991,0.81736857504081,0.408717624763108,0.379568824160556,0.21511170309378216,0.8278457300077562,0.4230005672149745,0.6456217025383648,0.2443994353403302,0.2668536207651249,0.22400439104714276,0.9254357225102785,0.56796875,0.6408197340967458,0.25254834126150616,0.26231173059958574,0.2085993014573046,0.2591573182644454,0.2409719671930469,0.6342591251323361,0.2545634552317307,0.6192762436582029,0.35212937817134676
cub_01421,25,25,0.9788852125021769,0.968418987838368,0.5032998495070031,0.38137518067313647,0.5850321196232577,0.401536312849162,0.49356504074056456,0.4166725488812028,0.4932670289168346,0.30419400488871734,0.4258429724836493,0.3791918636613524,0.5042276432493079,0.40173208548679984,0.42480524672409875,0.4149746192893401,0.4080581133019962,0.2973509086255439,0.7398383255331195,0.4078282828282828,0.8080359032888846,0.5098171970209885,0.6781190041416719,0.41053290663698344,0.6987044015893502,0.4074333800841515,0.7629970722801699,0.4156542382348834,0.6373261914180682,0.39098518111964875,0.6094669416866769,0.43384651320790407
cub_01429,25,25,0.9121085813058671,0.9639886485957531,0.7022745712060843,0.5006729475100942,0.6285532866767745,0.4753013819464863,0.6723565797103683,0.445652956853706,0.6883167086974087,0.4786318553092182,0.6572611554358163,0.5025829153252976,0.6009123136338963,0.48249372137686514,0.6179311029268763,0.4478430240946472,0.63947240804065,0.483826112412178,0.8147203940815154,0.4730275229357798,0.8587886934050771,0.5624756714674971,0.7856323257233785,0.4743310063990692,0.7494178810487636,0.3974376827739869,0.7685329475935446,0.4778773963116845,0.7490997000032721,0.4446027787673673,0.7230252432992862,0.5073830414719753
cub_01432,25,25,0.941103042878176,0.9500582977069568,0.5111136349767667,0.3875829646017699,0.40252489655431073,0.34472361809045227,0.4435293427122238,0.3228315317690483,0.30659239536635413,0.3603730542136339,0.3594578867102961,0.3692181743757675,0.2532563751669335,0.3321385902031063,0.2985962849401789,0.3068107826539914,0.17846490774509052,0.3452989184526574,0.6989966146739098,0.41867533752739094,0.8863208742655639,0.5478944932901435,0.6611193003475767,0.4622097216212318,0.6527734530569443,0.3762600288006583,0.6699534280438136,0.43397694320673313,0.6647004726341943,0.4464578725832917,0.5285668606714888,0.42696735527312224
cub_01437,25,25,0.980688840152495,0.9859489412230358,0.5372280333039113,0.4195784410807752,0.6066237007511904,0.4610176894518454,0.5635982164018002,0.43953521732893414,0.42943387650616965,0.3034394085503054,0.4967933944405696,0.41407736207989854,0.6217610043326113,0.45772806507844277,0.5298286866326347,0.43357142857142855,0.4005341606142589,0.2977661140626,0.6744989677160071,0.4359304571796523,0.8257290088360016,0.6168532989607669,0.58635846052773,0.4230067377877597,0.6628552533037803,0.4123856439127375,0.5611279593755801,0.40622832570398115,0.5707217743528855,0.42051425768934353,0.6031854224831751,0.4618387592441005
cub_01439,25,25,0.9763623880804264,0.9520754350150675,0.2404273757237696,0.48644645237742556,0.18084808823989315,0.4118888498065424,0.2608647686195802,0.4810715076378127,0.34829112048816163,0.6221297703816305,0.16635366763428547,0.47686989777156724,0.10803514388194975,0.40721793973370707,0.19110259566789456,0.4740512368788079,0.30153451334029097,0.6000946521533365,0.8489979743278395,0.598820998964391,0.8262058777754845,0.6186789257198161,0.659065070088369,0.527306967984934,0.8068877956092486,0.5364005205542371,0.6491938695026853,0.4729386124228115,0.6292012695192756,0.5181579932609509,0.4795581012332769,0.5456099840442026
cub_01450,25,25,0.9412372309908023,0.915807560137457,0.6172217973269177,0.4777998674618953,0.5796069741077398,0.44409267520506546,0.631654459530935,0.4681784930504755,0.43400691349800763,0.4121047499651762,0.513576952370694,0.4564586357039187,0.45216720070104793,0.42431339152650627,0.516056787822132,0.44596541786743515,0.3231982912640592,0.3987581924801656,0.8089083884403854,0.5956431865161393,0.9126430825664289,0.7482578397212544,0.6283409695812322,0.49146682359864646,0.7904566398927046,0.5744881148505531,0.6659264443661421,0.5076591314693635,0.6179984784735162,0.4804673238408178,0.6288667073955163,0.522764093559658
cub_01453,25,25,0.9619053126052666,0.9759771586098257,0.43189350042513447,0.34274436341740816,0.5829775918402618,0.3862411935350186,0.49386061677522497,0.3955914053264724,0.6141060000646312,0.3678990689515585,0.36049212299113104,0.3395181205366082,0.5008080260820605,0.3854756316443463,0.41586074457037386,0.392106540889228,0.5428401280301777,0.3694697737250929,0.7572201381061405,0.3984113712374582,0.884666574264928,0.6771120581599398,0.6930567388984835,0.3898409651768577,0.7536250461553043,0.3999720982142857,0.7651245689071196,0.4431632144636629,0.7040014071558387,0.41299045229632725,0.6308292344581384,0.4451008944122728
cub_01463,26,26,0.865847804265818,0.5465824150419973,0.3030436041005228,0.4183745583038869,0.24267702678490344,0.3941372603500973,0.2866441245131385,0.4355196337887133,0.23629067630696934,0.4848041010618821,0.01994706092859043,0.22632286447513136,-0.07172043355535979,0.21027558342881264,-0.0008050639200887748,0.2372850009247272,-0.022262820066750698,0.27227660642570284,0.7929352750399735,0.6573080099091659,0.7944617715484708,0.6340986809965804,0.733550524469501,0.6025134366108125,0.7713556428015875,0.6133440514469454,0.7537315500796883,0.6110448947159317,0.7106390864656148,0.5936959597547555,0.427755721984172,0.46250553714900955
cub_01476,26,3,0.8792728128757696,0.4776306107431935,-0.5413225699769202,0.008639308855291577,-0.5281887143385393,0.01224921867123702,-0.5018122875432961,0.01286189851709876,-0.4723278373920503,0.004506065857885615,-0.6654211926842537,0.005762966675018792,-0.6375587412642154,0.01235813366960908,-0.616406964482849,0.010879419764279238,-0.6155646938737275,0.0,0.6998933034687601,0.48380896052047906,0.8053280756375014,0.6075290348418102,0.6035079774184643,0.4570607258354294,0.6231831205996856,0.43398113746784794,0.6238206523365193,0.44780062839188806,0.5554721790016205,0.42320651410922366,0.014125007985497961,0.2265516415946861
cub_01480,26,8,0.6614903190412761,0.42328602697168677,-0.27115838471051906,0.14866560218978103,-0.12554192808845058,0.18999231996219057,-0.23022068542220506,0.14468375291242824,-0.10748451666540389,0.19708200964819392,-0.6770038269094275,0.00616170724376315,-0.6222362749638511,0.005355891480628691,-0.6367395945893366,0.00450112528132033,-0.5083571536963638,0.008649830980314178,0.7333155528161043,0.4279615795090715,0.8248184241527701,0.5757242678809766,0.54770710949004,0.37085868830290736,0.676463349894807,0.3854756316443463,0.5550654143006178,0.3821664735155771,0.5718543513008506,0.42071333473477684,0.09279814373006055,0.24608521615053083
cub_01482,26,26,0.8878710249136886,0.5344036697247706,-0.4859772994164935,0.039627039627039624,-0.4423041601358102,0.05526052894473947,-0.4365139257291988,0.050565326633165826,-0.2915685423357392,0.08561790533304776,-0.6796744739571213,0.01082850667338202,-0.6387083162071565,0.023248699908228816,-0.634572339695552,0.012664614763610676,-0.5240537673585708,0.03296311391889138,0.8576358331555778,0.5655226209048362,0.9051305240329447,0.645621515250902,0.7507094112961401,0.3874632176828851,0.8123084756986234,0.5222997572815534,0.7295321631858243,0.3867040558101361,0.7072532571614623,0.3560058855002675,0.10113785764057459,0.24725309719716373
cub_01483,26,26,0.7224508394237521,0.2804870274749793,-0.009136911864736811,0.2575795539964921,0.13463973167498958,0.3877099605999862,-0.005377376902175782,0.27047209214023543,0.10092664433235274,0.3683961945887592,-0.3974482628436229,0.05307042844407153,-0.3223230393852788,0.0983427227479079,-0.4134142192833019,0.047522170057381324,-0.28567586518896826,0.11676300578034682,0.726467722780373,0.4579398518088043,0.8454196442364935,0.5976755293743035,0.5731896810997816,0.38169551587842443,0.7063304802254585,0.46507044309803636,0.6731616095953882,0.5027423658464275,0.6069427826160017,0.4234063465318731,0.24374356403443376,0.31392488055786866
cub_01488,26,28,0.8868237605055683,0.7474536432488901,0.22576657505911565,0.36021687563537785,0.23529895809818788,0.32013418404262317,0.18163289885581066,0.34418324291742014,0.10528877735012915,0.2422645671221126,-0.01937785218694658,0.28796920115495667,-0.010763165426559652,0.24863150037322718,-0.04560415596522825,0.280492472569533,-0.10186447234490885,0.19881761749926102,0.8391090224789425,0.4475297511720159,0.8644726699287467,0.6514440878795359,0.7082141828522192,0.33854888756849544,0.7999006436693565,0.39433097123801586,0.7385798382048963,0.32015887485349653,0.6886552226979852,0.3321287779237845,0.40640886025182094,0.36762031034658305
