sample_id,class_name,label,pred,prob_pred,top5,correct
cub_06755,Chipping_Sparrow,115,115,0.9542993307113647,115 147 180 129 192,True
cub_06758,Chipping_Sparrow,115,116,0.7238763570785522,116 114 124 118 115,False
cub_06761,Chipping_Sparrow,115,115,0.9045194387435913,115 55 53 129 131,True
cub_06765,Chipping_Sparrow,115,115,0.9471662044525146,115 129 55 147 118,True
cub_06773,Chipping_Sparrow,115,115,0.7359287142753601,115 118 116 129 192,True
cub_06778,Chipping_Sparrow,115,115,0.9187273383140564,115 116 129 132 123,True
cub_06793,Clay_colored_Sparrow,116,116,0.9766038656234741,116 153 141 114 180,True
cub_06807,Clay_colored_Sparrow,116,116,0.6568288803100586,116 120 114 112 84,True
cub_06809,Clay_colored_Sparrow,116,116,0.768831729888916,116 114 180 112 93,True
cub_06812,Clay_colored_Sparrow,116,116,0.8566827774047852,116 114 124 112 115,True
cub_06816,Clay_colored_Sparrow,116,116,0.9557992219924927,116 124 84 132 115,True
cub_06822,Clay_colored_Sparrow,116,116,0.9826969504356384,116 114 84 64 141,True
cub_06824,Clay_colored_Sparrow,116,112,0.5392032265663147,112 116 115 86 140,False
cub_06833,Clay_colored_Sparrow,116,116,0.7484959363937378,116 115 118 114 132,True
cub_06834,Clay_colored_Sparrow,116,116,0.8536392450332642,116 153 36 114 154,True
cub_06838,Clay_colored_Sparrow,116,116,0.6634502410888672,116 153 115 118 140,True
cub_06842,Clay_colored_Sparrow,116,116,0.8899385333061218,116 180 145 115 131,True
cub_06845,Clay_colored_Sparrow,116,116,0.9811520576477051,116 118 114 115 153,True
cub_06854,House_Sparrow,117,117,0.9731695652008057,117 129 136 132 199,True
cub_06858,House_Sparrow,117,117,0.7079232931137085,117 134 120 121 113,True
cub_06862,House_Sparrow,117,114,0.41034454107284546,114 101 117 134 118,False
cub_06865,House_Sparrow,117,117,0.9355987906455994,117 129 113 118 141,True
cub_06870,House_Sparrow,117,117,0.7554029822349548,117 164 129 121 132,True
cub_06876,House_Sparrow,117,114,0.3725323975086212,114 117 116 118 124,False
cub_06879,House_Sparrow,117,117,0.704601526260376,117 84 129 136 113,True
cub_06890,House_Sparrow,117,117,0.9542255401611328,117 129 127 132 34,True
cub_06891,House_Sparrow,117,117,0.4271811842918396,117 129 118 45 170,True
cub_06897,House_Sparrow,117,117,0.9638689160346985,117 129 134 118 128,True
cub_06905,House_Sparrow,117,117,0.5290789008140564,117 127 192 129 64,True
cub_06910,House_Sparrow,117,192,0.3065809905529022,192 129 115 147 117,False
cub_06912,Field_Sparrow,118,128,0.24209658801555634,128 116 129 117 126,False
cub_06921,Field_Sparrow,118,118,0.7149437069892883,118 117 129 116 94,True
cub_06924,Field_Sparrow,118,118,0.9382174611091614,118 139 114 176 116,True
cub_06926,Field_Sparrow,118,118,0.6667245030403137,118 170 129 121 115,True
cub_06927,Field_Sparrow,118,118,0.9830926656723022,118 130 121 120 34,True
cub_06930,Field_Sparrow,118,118,0.9886777997016907,118 120 116 114 117,True
cub_06935,Field_Sparrow,118,129,0.41395285725593567,129 117 128 118 127,False
cub_06943,Field_Sparrow,118,118,0.9715589284896851,118 116 129 117 42,True
cub_06951,Field_Sparrow,118,177,0.24095971882343292,177 117 118 120 129,False
cub_06952,Field_Sparrow,118,118,0.9219456911087036,118 14 115 120 129,True
cub_06958,Field_Sparrow,118,118,0.479169636964798,118 129 120 115 117,True
cub_06967,Field_Sparrow,118,118,0.38953718543052673,118 116 120 112 196,True
cub_06971,Fox_Sparrow,119,124,0.6871953010559082,124 130 128 126 116,False
cub_06972,Fox_Sparrow,119,119,0.8255336880683899,119 118 128 117 148,True
cub_06975,Fox_Sparrow,119,119,0.9582394361495972,119 148 96 161 9,True
cub_06981,Fox_Sparrow,119,119,0.9444489479064941,119 141 148 161 149,True
cub_06983,Fox_Sparrow,119,119,0.7424839735031128,119 128 118 148 121,True
cub_06986,Fox_Sparrow,119,119,0.8411355018615723,119 128 34 86 121,True
cub_06993,Fox_Sparrow,119,119,0.915395975112915,119 5 96 33 126,True
cub_06994,Fox_Sparrow,119,119,0.9800631999969482,119 149 5 8 103,True
cub_07011,Fox_Sparrow,119,119,0.9659850001335144,119 148 96 28 98,True
cub_07012,Fox_Sparrow,119,119,0.747044026851654,119 128 126 34 98,True
cub_07016,Fox_Sparrow,119,119,0.9260733127593994,119 126 33 128 5,True
cub_07028,Fox_Sparrow,119,119,0.8887571096420288,119 198 28 33 126,True
cub_07031,Grasshopper_Sparrow,120,120,0.6400362253189087,120 132 131 121 112,True
cub_07033,Grasshopper_Sparrow,120,120,0.9390595555305481,120 116 84 91 112,True
cub_07035,Grasshopper_Sparrow,120,120,0.8325743079185486,120 112 122 87 84,True
cub_07038,Grasshopper_Sparrow,120,120,0.3949233889579773,120 112 126 127 94,True
cub_07039,Grasshopper_Sparrow,120,120,0.748103141784668,120 116 114 112 118,True
cub_07049,Grasshopper_Sparrow,120,120,0.7773633003234863,120 114 155 130 84,True
cub_07061,Grasshopper_Sparrow,120,120,0.21727395057678223,120 112 130 114 91,True
cub_07065,Grasshopper_Sparrow,120,120,0.8323228359222412,120 132 116 131 122,True
cub_07068,Grasshopper_Sparrow,120,116,0.38737019896507263,116 124 114 118 153,False
cub_07078,Grasshopper_Sparrow,120,112,0.3586827218532562,112 120 130 116 114,False
cub_07085,Grasshopper_Sparrow,120,120,0.956423282623291,120 132 87 116 121,True
cub_07087,Grasshopper_Sparrow,120,120,0.8613101840019226,120 116 122 118 112,True
cub_07090,Harris_Sparrow,121,121,0.9154870510101318,121 117 128 170 79,True
cub_07099,Harris_Sparrow,121,121,0.8975722789764404,121 170 117 98 47,True
cub_07106,Harris_Sparrow,121,121,0.94329434633255,121 130 132 170 20,True
cub_07112,Harris_Sparrow,121,121,0.258581280708313,121 125 170 35 115,True
cub_07113,Harris_Sparrow,121,121,0.3942054808139801,121 131 116 130 136,True
cub_07115,Harris_Sparrow,121,121,0.9752052426338196,121 132 103 144 1,True
cub_07128,Harris_Sparrow,121,121,0.9339151382446289,121 170 79 117 47,True
cub_07130,Harris_Sparrow,121,121,0.9854568839073181,121 117 79 129 170,True
cub_07135,Harris_Sparrow,121,121,0.6222931742668152,121 128 170 98 86,True
cub_07137,Harris_Sparrow,121,121,0.9044787287712097,121 79 117 47 170,True
cub_07141,Harris_Sparrow,121,121,0.8635559678077698,121 161 79 122 56,True
cub_07148,Harris_Sparrow,121,121,0.4713696837425232,121 117 132 128 116,True
cub_07153,Henslow_Sparrow,122,122,0.9375162720680237,122 112 120 123 175,True
cub_07155,Henslow_Sparrow,122,122,0.8761975169181824,122 112 98 124 114,True
cub_07156,Henslow_Sparrow,122,122,0.7874424457550049,122 112 123 114 116,True
cub_07160,Henslow_Sparrow,122,122,0.7311281561851501,122 35 123 120 112,True
cub_07165,Henslow_Sparrow,122,112,0.7453358769416809,112 122 120 116 154,False
cub_07166,Henslow_Sparrow,122,122,0.928461492061615,122 98 112 148 124,True
cub_07175,Henslow_Sparrow,122,112,0.5807127952575684,112 122 27 124 130,False
cub_07183,Henslow_Sparrow,122,122,0.9193390011787415,122 124 123 112 162,True
cub_07186,Henslow_Sparrow,122,122,0.395301878452301,122 112 126 123 116,True
cub_07189,Henslow_Sparrow,122,122,0.9707452654838562,122 123 116 112 118,True
cub_07196,Henslow_Sparrow,122,122,0.9609174132347107,122 123 112 118 175,True
cub_07197,Henslow_Sparrow,122,122,0.8209709525108337,122 98 123 124 162,True
cub_07221,Le_Conte_Sparrow,123,123,0.8545252084732056,123 162 122 112 125,True
cub_07237,Le_Conte_Sparrow,123,123,0.5668235421180725,123 120 125 116 158,True
cub_07240,Le_Conte_Sparrow,123,123,0.9370315074920654,123 122 125 112 126,True
cub_07245,Le_Conte_Sparrow,123,123,0.9205805659294128,123 125 158 181 180,True
cub_07252,Le_Conte_Sparrow,123,123,0.8992218971252441,123 122 120 125 164,True
cub_07255,Le_Conte_Sparrow,123,123,0.9362004399299622,123 122 120 125 118,True
cub_07257,Le_Conte_Sparrow,123,123,0.6831304430961609,123 125 162 157 194,True
cub_07258,Le_Conte_Sparrow,123,123,0.6411171555519104,123 125 127 118 98,True
cub_07259,Le_Conte_Sparrow,123,123,0.9033822417259216,123 125 180 116 122,True
cub_07260,Le_Conte_Sparrow,123,126,0.7991986274719238,126 123 125 127 162,False
cub_07262,Le_Conte_Sparrow,123,123,0.9689316153526306,123 125 126 181 116,True
cub_07271,Lincoln_Sparrow,124,124,0.9681485295295715,124 162 128 126 95,True
cub_07272,Lincoln_Sparrow,124,124,0.9774921536445618,124 130 114 198 112,True
cub_07276,Lincoln_Sparrow,124,124,0.945221483707428,124 116 114 128 130,True
cub_07280,Lincoln_Sparrow,124,124,0.9130725264549255,124 114 130 128 116,True
cub_07283,Lincoln_Sparrow,124,123,0.20159943401813507,123 118 124 114 164,False
cub_07287,Lincoln_Sparrow,124,114,0.3588489890098572,114 112 124 130 116,False
cub_07293,Lincoln_Sparrow,124,124,0.75632244348526,124 128 126 125 127,True
cub_07299,Lincoln_Sparrow,124,124,0.5854647755622864,124 123 162 122 128,True
cub_07304,Lincoln_Sparrow,124,124,0.9274725317955017,124 128 114 130 198,True
cub_07306,Lincoln_Sparrow,124,124,0.7670404314994812,124 114 112 130 116,True
cub_07315,Lincoln_Sparrow,124,124,0.9778508543968201,124 130 103 128 114,True
cub_07324,Lincoln_Sparrow,124,124,0.9815958142280579,124 128 126 114 106,True
cub_07330,Nelson_Sharp_tailed_Sparrow,125,125,0.9947322607040405,125 127 128 124 157,True
cub_07338,Nelson_Sharp_tailed_Sparrow,125,125,0.5418331027030945,125 123 127 51 112,True
cub_07343,Nelson_Sharp_tailed_Sparrow,125,125,0.7324091196060181,125 136 38 157 170,True
cub_07344,Nelson_Sharp_tailed_Sparrow,125,125,0.8879872560501099,125 118 68 157 16,True
cub_07346,Nelson_Sharp_tailed_Sparrow,125,125,0.2149413675069809,125 127 189 66 162,True
cub_07353,Nelson_Sharp_tailed_Sparrow,125,125,0.8172798752784729,125 127 124 118 16,True
cub_07356,Nelson_Sharp_tailed_Sparrow,125,125,0.43309155106544495,125 123 122 116 132,True
cub_07357,Nelson_Sharp_tailed_Sparrow,125,125,0.7853894233703613,125 48 53 196 123,True
cub_07361,Nelson_Sharp_tailed_Sparrow,125,125,0.700765073299408,125 123 118 55 126,True
cub_07362,Nelson_Sharp_tailed_Sparrow,125,125,0.9422651529312134,125 157 136 48 53,True
cub_07367,Nelson_Sharp_tailed_Sparrow,125,48,0.6433404684066772,48 127 12 196 73,False
cub_07381,Nelson_Sharp_tailed_Sparrow,125,123,0.7502404451370239,123 125 196 118 55,False
cub_07389,Savannah_Sparrow,126,126,0.7798988819122314,126 124 125 130 116,True
cub_07391,Savannah_Sparrow,126,126,0.7149062752723694,126 128 124 130 118,True
cub_07392,Savannah_Sparrow,126,126,0.9858120679855347,126 127 132 182 87,True
cub_07405,Savannah_Sparrow,126,126,0.9612610340118408,126 132 127 149 87,True
cub_07410,Savannah_Sparrow,126,126,0.9733940958976746,126 130 12 102 110,True
cub_07413,Savannah_Sparrow,126,126,0.9541515111923218,126 130 146 132 128,True
cub_07414,Savannah_Sparrow,126,126,0.5952461361885071,126 112 128 130 113,True
cub_07418,Savannah_Sparrow,126,126,0.8517053723335266,126 130 120 87 91,True
cub_07427,Savannah_Sparrow,126,126,0.9424183368682861,126 130 112 162 132,True
cub_07439,Savannah_Sparrow,126,126,0.9845934510231018,126 120 130 61 87,True
cub_07440,Savannah_Sparrow,126,126,0.9483124613761902,126 130 125 127 34,True
cub_07446,Savannah_Sparrow,126,126,0.7204126715660095,126 128 112 130 27,True
cub_07448,Seaside_Sparrow,127,128,0.26796427369117737,128 127 126 125 122,False
cub_07453,Seaside_Sparrow,127,125,0.2550012171268463,125 126 124 116 127,False
cub_07454,Seaside_Sparrow,127,127,0.47475770115852356,127 126 125 11 124,True
cub_07456,Seaside_Sparrow,127,125,0.33140885829925537,125 127 162 33 136,False
cub_07463,Seaside_Sparrow,127,127,0.3523406982421875,127 155 197 149 133,True
cub_07469,Seaside_Sparrow,127,149,0.20469796657562256,149 103 125 127 39,False
cub_07473,Seaside_Sparrow,127,127,0.9245293736457825,127 186 125 3 66,True
cub_07479,Seaside_Sparrow,127,127,0.9634609818458557,127 125 120 173 196,True
cub_07481,Seaside_Sparrow,127,127,0.950953483581543,127 126 125 155 12,True
cub_07483,Seaside_Sparrow,127,127,0.9835919141769409,127 149 125 73 126,True
cub_07484,Seaside_Sparrow,127,127,0.37224191427230835,127 196 87 132 8,True
cub_07489,Seaside_Sparrow,127,127,0.8737028241157532,127 125 126 155 112,True
cub_07507,Song_Sparrow,128,128,0.9857548475265503,128 119 194 91 127,True
cub_07514,Song_Sparrow,128,115,0.2515332102775574,115 116 118 123 98,False
cub_07519,Song_Sparrow,128,128,0.9660280346870422,128 124 129 183 119,True
cub_07520,Song_Sparrow,128,128,0.7637813091278076,128 129 119 59 64,True
cub_07527,Song_Sparrow,128,128,0.9690943956375122,128 124 183 98 126,True
cub_07533,Song_Sparrow,128,128,0.8699896335601807,128 126 119 103 70,True
cub_07544,Song_Sparrow,128,128,0.8995018601417542,128 124 119 182 126,True
cub_07550,Song_Sparrow,128,124,0.5601216554641724,124 128 126 98 118,False
cub_07553,Song_Sparrow,128,128,0.9130959510803223,128 126 124 141 148,True
cub_07556,Song_Sparrow,128,128,0.9354888200759888,128 126 91 127 70,True
cub_07557,Song_Sparrow,128,128,0.9692333340644836,128 119 194 148 141,True
cub_07565,Song_Sparrow,128,128,0.9693034291267395,128 98 183 141 119,True
cub_07571,Tree_Sparrow,129,129,0.9961430430412292,129 117 157 115 192,True
cub_07574,Tree_Sparrow,129,129,0.9396470785140991,129 115 192 117 165,True
cub_07583,Tree_Sparrow,129,115,0.8908601403236389,115 129 116 118 53,False
cub_07585,Tree_Sparrow,129,192,0.21620970964431763,192 129 195 196 153,False
cub_07594,Tree_Sparrow,129,129,0.8325052261352539,129 117 118 55 101,True
cub_07596,Tree_Sparrow,129,129,0.971293568611145,129 115 192 117 118,True
cub_07597,Tree_Sparrow,129,129,0.9979447722434998,129 157 118 55 192,True
cub_07598,Tree_Sparrow,129,129,0.7883158922195435,129 118 115 132 128,True
cub_07600,Tree_Sparrow,129,129,0.9806333184242249,129 30 165 47 166,True
cub_07601,Tree_Sparrow,129,129,0.15220822393894196,129 127 118 120 117,True
cub_07606,Tree_Sparrow,129,129,0.9757574200630188,129 115 192 116 0,True
cub_07625,Tree_Sparrow,129,129,0.9700082540512085,129 117 47 118 84,True
cub_07627,Vesper_Sparrow,130,130,0.96345454454422,130 126 103 112 128,True
cub_07629,Vesper_Sparrow,130,130,0.8623110055923462,130 114 112 124 126,True
cub_07635,Vesper_Sparrow,130,127,0.13584566116333008,127 124 122 126 128,False
cub_07643,Vesper_Sparrow,130,130,0.7145655751228333,130 114 124 112 103,True
cub_07663,Vesper_Sparrow,130,130,0.9550840258598328,130 112 126 103 114,True
cub_07669,Vesper_Sparrow,130,130,0.8756158947944641,130 112 124 114 3,True
cub_07670,Vesper_Sparrow,130,130,0.6249275803565979,130 112 114 116 120,True
cub_07672,Vesper_Sparrow,130,130,0.9013733863830566,130 126 114 91 3,True
cub_07673,Vesper_Sparrow,130,130,0.8612719774246216,130 112 114 3 36,True
cub_07674,Vesper_Sparrow,130,130,0.6157041788101196,130 112 114 126 3,True
cub_07678,Vesper_Sparrow,130,130,0.9004624485969543,130 124 84 126 112,True
cub_07680,Vesper_Sparrow,130,130,0.9385645985603333,130 112 128 126 124,True
cub_07687,White_crowned_Sparrow,131,131,0.9648471474647522,131 72 115 93 90,True
cub_07697,White_crowned_Sparrow,131,131,0.5462875962257385,131 146 144 105 132,True
cub_07710,White_crowned_Sparrow,131,131,0.901016116142273,131 180 113 60 110,True
cub_07711,White_crowned_Sparrow,131,182,0.12175607681274414,182 131 115 18 29,False
cub_07716,White_crowned_Sparrow,131,131,0.9385486245155334,131 72 115 180 110,True
cub_07720,White_crowned_Sparrow,131,131,0.9497520327568054,131 115 132 117 6,True
cub_07721,White_crowned_Sparrow,131,131,0.9414986371994019,131 86 180 65 47,True
cub_07724,White_crowned_Sparrow,131,131,0.9517089128494263,131 196 115 192 110,True
cub_07725,White_crowned_Sparrow,131,131,0.9588968753814697,131 180 72 132 47,True
cub_07731,White_crowned_Sparrow,131,131,0.9414451718330383,131 132 144 196 180,True
cub_07743,White_crowned_Sparrow,131,131,0.6719640493392944,131 32 132 177 115,True
cub_07746,White_crowned_Sparrow,131,131,0.9384580254554749,131 115 132 63 116,True
cub_07756,White_throated_Sparrow,132,126,0.8168001770973206,126 127 128 115 124,False
cub_07764,White_throated_Sparrow,132,132,0.933840274810791,132 120 54 121 194,True
cub_07765,White_throated_Sparrow,132,132,0.9399610161781311,132 164 104 50 117,True
cub_07767,White_throated_Sparrow,132,132,0.8940384387969971,132 115 116 127 125,True
cub_07768,White_throated_Sparrow,132,132,0.8556602597236633,132 192 88 164 117,True
cub_07769,White_throated_Sparrow,132,132,0.9778066277503967,132 127 120 117 129,True
cub_07779,White_throated_Sparrow,132,132,0.9617863297462463,132 131 84 120 115,True
cub_07782,White_throated_Sparrow,132,132,0.9517622590065002,132 120 126 104 131,True
cub_07793,White_throated_Sparrow,132,132,0.8975313305854797,132 84 54 121 167,True
cub_07794,White_throated_Sparrow,132,132,0.9565699696540833,132 164 126 120 84,True
cub_07798,White_throated_Sparrow,132,132,0.9516467452049255,132 120 127 104 133,True
cub_07800,White_throated_Sparrow,132,132,0.9527676105499268,132 126 127 120 122,True
cub_07809,Cape_Glossy_Starling,133,133,0.8657435178756714,133 69 8 13 149,True
cub_07821,Cape_Glossy_Starling,133,133,0.9585391879081726,133 24 48 86 25,True
cub_07826,Cape_Glossy_Starling,133,133,0.9573449492454529,133 86 63 48 24,True
cub_07838,Cape_Glossy_Starling,133,133,0.96817946434021,133 13 48 15 82,True
cub_07841,Cape_Glossy_Starling,133,133,0.973010778427124,133 137 24 13 86,True
cub_07843,Cape_Glossy_Starling,133,133,0.9764698147773743,133 8 24 48 25,True
cub_07851,Cape_Glossy_Starling,133,133,0.913128137588501,133 166 13 69 88,True
cub_07852,Cape_Glossy_Starling,133,133,0.7285712361335754,133 137 4 23 14,True
cub_07855,Cape_Glossy_Starling,133,133,0.8219096660614014,133 48 86 10 132,True
cub_07857,Cape_Glossy_Starling,133,133,0.9637151956558228,133 137 48 166 155,True
cub_07858,Cape_Glossy_Starling,133,133,0.9202106595039368,133 8 48 28 23,True
cub_07866,Cape_Glossy_Starling,133,25,0.4711114168167114,25 26 133 115 72,False
cub_07872,Bank_Swallow,134,134,0.3027493953704834,134 129 101 197 147,True
cub_07873,Bank_Swallow,134,134,0.8840352892875671,134 137 102 41 77,True
cub_07877,Bank_Swallow,134,134,0.7109381556510925,134 137 77 102 136,True
cub_07878,Bank_Swallow,134,77,0.3046359419822693,77 159 137 134 163,False
cub_07894,Bank_Swallow,134,134,0.6596497893333435,134 137 77 183 141,True
cub_07897,Bank_Swallow,134,134,0.8582755923271179,134 136 12 135 71,True
cub_07901,Bank_Swallow,134,134,0.8848106861114502,134 137 154 99 77,True
cub_07905,Bank_Swallow,134,134,0.3112339675426483,134 77 90 137 41,True
cub_07906,Bank_Swallow,134,134,0.7899385094642639,134 101 77 90 111,True
cub_07909,Bank_Swallow,134,89,0.8771865963935852,89 68 143 134 45,False
cub_07916,Bank_Swallow,134,134,0.7960681319236755,134 117 44 121 90,True
cub_07923,Bank_Swallow,134,141,0.2345285266637802,141 75 102 103 22,False
cub_07927,Barn_Swallow,135,135,0.943150520324707,135 137 40 15 14,True
cub_07928,Barn_Swallow,135,135,0.6443805694580078,135 136 47 86 96,True
cub_07930,Barn_Swallow,135,135,0.9701846241950989,135 136 134 96 68,True
cub_07940,Barn_Swallow,135,117,0.10301069170236588,117 136 135 67 30,False
cub_07949,Barn_Swallow,135,135,0.9836903214454651,135 136 88 48 96,True
cub_07954,Barn_Swallow,135,135,0.9876448512077332,135 136 137 14 15,True
cub_07961,Barn_Swallow,135,135,0.8522348999977112,135 136 125 134 157,True
cub_07964,Barn_Swallow,135,135,0.9441729784011841,135 194 125 137 48,True
cub_07967,Barn_Swallow,135,135,0.7310050129890442,135 136 121 50 134,True
cub_07981,Barn_Swallow,135,135,0.8572284579277039,135 136 96 134 31,True
cub_07983,Barn_Swallow,135,135,0.9739164113998413,135 136 48 138 53,True
cub_07984,Barn_Swallow,135,135,0.8188532590866089,135 185 40 134 48,True
cub_07987,Cliff_Swallow,136,136,0.6203749179840088,136 135 134 157 47,True
cub_07992,Cliff_Swallow,136,136,0.8552374243736267,136 135 134 47 117,True
cub_08005,Cliff_Swallow,136,136,0.8151856660842896,136 135 117 190 191,True
cub_08006,Cliff_Swallow,136,136,0.3147710859775543,136 135 134 0 157,True
cub_08008,Cliff_Swallow,136,70,0.7581732273101807,70 71 48 43 136,False
cub_08011,Cliff_Swallow,136,135,0.9128437638282776,135 96 95 136 125,False
cub_08014,Cliff_Swallow,136,67,0.2480013519525528,67 136 30 134 157,False
cub_08018,Cliff_Swallow,136,136,0.3937937915325165,136 135 134 117 1,True
cub_08022,Cliff_Swallow,136,135,0.9063893556594849,135 31 96 20 136,False
cub_08028,Cliff_Swallow,136,136,0.9589715003967285,136 135 47 157 56,True
cub_08038,Cliff_Swallow,136,135,0.3967418968677521,135 136 134 47 84,False
cub_08041,Cliff_Swallow,136,135,0.7436250448226929,135 134 136 194 137,False
cub_08053,Tree_Swallow,137,137,0.7383671402931213,137 163 135 14 72,True
cub_08055,Tree_Swallow,137,137,0.9526800513267517,137 163 135 77 140,True
cub_08058,Tree_Swallow,137,137,0.7142670750617981,137 135 134 86 133,True
cub_08069,Tree_Swallow,137,137,0.9947835803031921,137 86 135 163 84,True
cub_08083,Tree_Swallow,137,137,0.9684154391288757,137 110 135 189 134,True
cub_08085,Tree_Swallow,137,137,0.981906533241272,137 135 86 134 84,True
cub_08087,Tree_Swallow,137,137,0.9573462605476379,137 110 135 56 159,True
cub_08090,Tree_Swallow,137,137,0.8844206929206848,137 110 86 140 56,True
cub_08094,Tree_Swallow,137,137,0.66337651014328,137 134 77 189 154,True
cub_08097,Tree_Swallow,137,137,0.5477993488311768,137 135 163 48 134,True
cub_08098,Tree_Swallow,137,137,0.14172010123729706,137 48 31 0 150,True
cub_08103,Tree_Swallow,137,77,0.6802505254745483,77 137 163 101 183,False
cub_08106,Scarlet_Tanager,138,138,0.9805265665054321,138 139 190 151 176,True
cub_08120,Scarlet_Tanager,138,138,0.9034476280212402,138 139 41 135 100,True
cub_08127,Scarlet_Tanager,138,138,0.9800017476081848,138 23 190 41 10,True
cub_08132,Scarlet_Tanager,138,138,0.9404837489128113,138 41 190 10 16,True
cub_08137,Scarlet_Tanager,138,138,0.7951697707176208,138 139 190 135 10,True
cub_08139,Scarlet_Tanager,138,138,0.9461831450462341,138 10 9 139 95,True
cub_08140,Scarlet_Tanager,138,138,0.9597452282905579,138 9 41 176 135,True
cub_08149,Scarlet_Tanager,138,138,0.9276682138442993,138 9 176 139 16,True
cub_08151,Scarlet_Tanager,138,138,0.9749965667724609,138 139 10 176 16,True
cub_08154,Scarlet_Tanager,138,138,0.9799636006355286,138 10 9 139 23,True
cub_08158,Scarlet_Tanager,138,138,0.9754571914672852,138 41 135 151 10,True
cub_08165,Scarlet_Tanager,138,138,0.9671859741210938,138 176 95 139 96,True
cub_08170,Summer_Tanager,139,139,0.9506927728652954,139 138 181 16 190,True
cub_08174,Summer_Tanager,139,139,0.8199560642242432,139 138 16 181 190,True
cub_08177,Summer_Tanager,139,139,0.9076591730117798,139 138 16 82 99,True
cub_08178,Summer_Tanager,139,139,0.9411081671714783,139 34 118 179 181,True
cub_08189,Summer_Tanager,139,139,0.9116283655166626,139 138 34 16 190,True
cub_08202,Summer_Tanager,139,139,0.9319517612457275,139 15 34 138 172,True
cub_08205,Summer_Tanager,139,139,0.9422426223754883,139 138 16 55 190,True
cub_08207,Summer_Tanager,139,139,0.9778802394866943,139 34 55 15 5,True
cub_08215,Summer_Tanager,139,139,0.978329062461853,139 34 55 5 15,True
cub_08217,Summer_Tanager,139,139,0.9161026477813721,139 16 138 55 34,True
cub_08222,Summer_Tanager,139,139,0.9115394949913025,139 16 34 138 99,True
cub_08224,Summer_Tanager,139,139,0.9743859767913818,139 138 190 179 16,True
cub_08226,Artic_Tern,140,140,0.9585466384887695,140 143 145 177 172,True
cub_08231,Artic_Tern,140,143,0.6223079562187195,143 145 140 67 142,False
cub_08246,Artic_Tern,140,140,0.4886694848537445,140 143 145 66 180,True
cub_08251,Artic_Tern,140,140,0.8804476857185364,140 143 83 145 16,True
cub_08256,Artic_Tern,140,140,0.9290496706962585,140 143 145 83 142,True
cub_08259,Artic_Tern,140,140,0.811117947101593,140 143 83 59 61,True
cub_08264,Artic_Tern,140,140,0.9577885270118713,140 143 83 145 142,True
cub_08267,Artic_Tern,140,142,0.3610122501850128,142 143 61 70 63,False
cub_08279,Artic_Tern,140,140,0.9278526306152344,140 143 145 142 83,True
cub_08281,Artic_Tern,140,143,0.6703596711158752,143 140 145 187 83,False
cub_08282,Artic_Tern,140,140,0.8847466707229614,140 143 145 144 83,True
cub_08290,Black_Tern,141,141,0.21297699213027954,141 136 71 44 78,True
cub_08294,Black_Tern,141,141,0.713969886302948,141 57 28 48 29,True
cub_08297,Black_Tern,141,142,0.832756757736206,142 144 140 56 146,False
cub_08303,Black_Tern,141,141,0.915707528591156,141 70 90 63 60,True
cub_08310,Black_Tern,141,141,0.7197086811065674,141 29 90 73 67,True
cub_08318,Black_Tern,141,141,0.8030697703361511,141 144 145 28 142,True
cub_08324,Black_Tern,141,71,0.27379047870635986,71 141 48 70 0,False
cub_08325,Black_Tern,141,100,0.1052563413977623,100 1 141 63 142,False
cub_08326,Black_Tern,141,141,0.3528421223163605,141 144 92 176 78,True
cub_08329,Black_Tern,141,141,0.07419023662805557,141 143 164 57 2,True
cub_08334,Black_Tern,141,141,0.8807756900787354,141 29 145 70 107,True
cub_08336,Black_Tern,141,141,0.5989840030670166,141 71 145 70 44,True
cub_08346,Caspian_Tern,142,143,0.8220101594924927,143 142 52 47 153,False
cub_08347,Caspian_Tern,142,142,0.9602281451225281,142 140 60 144 143,True
cub_08354,Caspian_Tern,142,142,0.44967785477638245,142 140 144 143 145,True
cub_08358,Caspian_Tern,142,142,0.5138145089149475,142 144 60 28 62,True
cub_08365,Caspian_Tern,142,142,0.9844297170639038,142 144 60 190 100,True
cub_08368,Caspian_Tern,142,144,0.9347527623176575,144 142 28 146 143,False
cub_08373,Caspian_Tern,142,144,0.6966685652732849,144 142 143 158 131,False
cub_08384,Caspian_Tern,142,144,0.5875383615493774,144 142 89 100 16,False
cub_08387,Caspian_Tern,142,142,0.9063689708709717,142 144 56 143 145,True
cub_08388,Caspian_Tern,142,142,0.5413568019866943,142 143 144 140 56,True
cub_08392,Caspian_Tern,142,144,0.3847562074661255,144 142 146 28 143,False
cub_08393,Caspian_Tern,142,142,0.8825148344039917,142 144 141 89 143,True
cub_08405,Common_Tern,143,145,0.6452668905258179,145 143 146 140 144,False
cub_08416,Common_Tern,143,145,0.31958869099617004,145 143 146 142 144,False
cub_08426,Common_Tern,143,143,0.6139301657676697,143 140 145 59 142,True
cub_08433,Common_Tern,143,141,0.31654420495033264,141 146 143 145 78,False
cub_08436,Common_Tern,143,57,0.25536662340164185,57 140 83 86 89,False
cub_08437,Common_Tern,143,143,0.5596389770507812,143 140 46 145 142,True
cub_08444,Common_Tern,143,145,0.6085571050643921,145 143 144 146 52,False
cub_08446,Common_Tern,143,143,0.49214252829551697,143 142 145 50 144,True
