sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_01366,24,24,0.9339203604194728,0.4501584557764333,-0.6368801710554313,0.0059613265203887385,-0.7054452164889229,0.0017959590920429034,-0.6100854949670084,0.011382523293880635,-0.53100432186165,0.013590486659338463,-0.6300581183089806,0.007157157157157157,-0.7018941723036478,0.0018919591735125716,-0.5990352747738804,0.013395779825754142,-0.5543970604762171,0.010689603738875354,0.7652665561679393,0.45868159023184824,0.8478022588035603,0.6844313890054553,0.5131425783990367,0.3954848922843967,0.7663447790496692,0.45287389604748807,0.5370533724164838,0.42440635099058593,0.48679541453135783,0.37831407205982326,-0.007898300696547893,0.22068102945713206
cub_01367,24,24,0.855242296379974,0.7118730808597749,0.5360962273945941,0.30562060889929743,0.7167746698824053,0.33577371048252913,0.5110330575537719,0.3075770408495668,0.44242446025931875,0.22945849251106665,0.2558551359015208,0.24883330222139258,0.47034722936078527,0.27210496292070735,0.2314334254945516,0.2575187969924812,0.17100176113854376,0.2402887379947391,0.6475321539787162,0.3742810188989318,0.8533510221878507,0.5610173446371627,0.5179809706038091,0.3747626796853811,0.6271190127841622,0.3558062554887523,0.4978442308120987,0.337401055408971,0.5225194395755085,0.370766006355216,0.5237703395538408,0.3522055396137313
cub_01369,24,24,0.9859603017640556,0.8319948895783902,0.26124890751254015,0.2836584585865046,0.4347453932427614,0.3301961823966066,0.15510413731247558,0.23835379774171656,0.21185769189571274,0.33943317698355024,0.24068968978026065,0.3023874399896198,0.4047789996180341,0.35678561773452283,0.13452499255604433,0.25484435554444307,0.18928840988914616,0.3141524105754277,0.6764295882359601,0.32597780126849896,0.8313554880991211,0.5701768111406665,0.524798980713965,0.32811476483689245,0.6113588285037781,0.28341220104872744,0.5648299856347202,0.3490584869252778,0.4994584673607761,0.3209329598019415,0.4484286574746234,0.36196529027685237
cub_01380,24,24,0.8894802363740639,0.6064314854811615,-0.10415699930813904,0.14541718981851387,-0.11457192873770343,0.08999076739260305,-0.11192995260103494,0.16726765150633943,-0.17915552126652282,0.08312409850953577,-0.36883004531863867,0.0737888995829323,-0.3671434457513166,0.052570889459615286,-0.37198001636643285,0.09528224706844832,-0.3804823490625138,0.05567986678461779,0.7591199568874415,0.47888880701495834,0.8438352110518289,0.6518518518518519,0.5803794032118297,0.40671615902310415,0.7561714725867988,0.4488882471845221,0.6229866572190382,0.3792517006802721,0.5832522583999189,0.3963498622589532,0.2024649958212412,0.2754333149078286
cub_01386,24,24,0.9530342869510869,0.8993091700577269,0.7306689713784522,0.3981191222570533,0.7030077534066278,0.3734346130158078,0.6589864005320895,0.3742810188989318,0.459983996956577,0.39711962513781696,0.6599414054965008,0.36753883892068684,0.6267314389919711,0.3478844862323707,0.5949058955415378,0.3548909741443327,0.44678896999274387,0.4040858725761773,0.7836337773700115,0.502357960925219,0.7860505302964372,0.611271676300578,0.42880976167728424,0.29668713225888976,0.7329730600255746,0.48380896052047906,0.41089269053245736,0.3143394269415273,0.34790934141934643,0.2928835607703099,0.6216212187045798,0.4278674959305271
cub_01394,24,22,-0.07504161089492078,0.30246593121349774,0.6740255638400907,0.3115075475396981,0.7150194874327472,0.35883547731888965,0.6379679665329162,0.3396969494693278,0.6380999835531548,0.41190807799442897,-0.27259426163937145,0.08240306315051502,-0.21297841425739902,0.18433941110521035,-0.15012504103513732,0.13832803992740472,-0.05643852385698384,0.2632234751728864,0.7211856457529809,0.33559592733080457,0.862626900193995,0.5505253399258344,0.5847744094785344,0.2306525037936267,0.7154414955262077,0.3646562861222547,0.7010758045125821,0.30285310371417556,0.6078822219874909,0.26932949352031554,0.40606144180845916,0.29642137515325806
cub_01395,24,22,0.7452185879543435,0.41059881922968794,-0.3522352142634741,0.05709470135889603,-0.3808971675950468,0.06415694591728525,-0.3290494216198386,0.06590897020553402,-0.36987075474929504,0.04839960701173794,-0.6861803714509598,0.00485655635107395,-0.7241780149806293,0.002097064110245656,-0.652922582220921,0.0037509377344336083,-0.6161881669947962,0.0,0.7002193774255151,0.48118081180811806,0.8113501712439298,0.5823084200567644,0.4869895260317124,0.45674665900273026,0.6714984234644711,0.4430543572044866,0.5620382762628023,0.4806835609435478,0.4654267116072702,0.42510719055317353,0.022081292007672216,0.23506297343251428
cub_01396,24,24,0.8203225368252139,0.8116988626105796,0.6726776445511029,0.30071289695398573,0.7018687371775674,0.34193634661674244,0.5861108123080786,0.3097957319062847,0.23326543513305772,0.22715167655247548,0.3815997387532646,0.29433767573842384,0.392521304643647,0.3435533538626322,0.33035909440260064,0.3225700164744646,0.012874454027298615,0.23900024443901247,0.7627504870489011,0.3829933847850055,0.7398462731454876,0.45455863168575156,0.31114891916629006,0.22389230954968006,0.6718565576064057,0.34454344476452065,0.3676467138422136,0.25223889815329503,0.36739197757853687,0.24984588829983972,0.4901493790806443,0.33992195749284626
cub_01401,24,29,0.9592297810218005,0.7421875,-0.09671919699727678,0.23774283071230343,-0.06139660732339674,0.19699409554482017,-0.06954613625479046,0.2558663412802703,-0.43198420902222806,0.09011237163288349,-0.19028641551900366,0.19131002552383214,-0.1357230232700794,0.16604694399256334,-0.15960591496922294,0.20612980769230768,-0.4744970558343927,0.07371710003707038,0.5496135630003406,0.23530497938080877,0.7128685251426142,0.4863363696956232,0.3438496494175244,0.28039153773287023,0.6578983186417517,0.23211983547179077,0.3347674566677332,0.2370347773032337,0.3595146001160082,0.2753176500188703,0.15319888898782547,0.2604408110679498
cub_01409,25,25,0.9140427818288506,0.9535766423357664,0.18287334854803416,0.36345108695652173,0.20857407899203645,0.3616934663138612,0.12545072521447467,0.2900115696104898,0.4953343187987063,0.801581659854274,0.07794499929474354,0.3563754307723495,0.07476820003646048,0.3559173196433396,0.04291050365503725,0.2823739858174152,0.4003397620485627,0.7839359549573326,0.6907250488547259,0.3294912559618442,0.8737808716655839,0.5498069498069498,0.6037856453779264,0.3473551302498671,0.6411660729722127,0.2862086644450141,0.6252812654147574,0.3488789834342359,0.5637930450873462,0.2838779128672746,0.4347180445192972,0.44630240086843576
cub_01426,25,25,0.9923625284723365,0.9713191238581672,0.7206655463740701,0.5110676102996536,0.884422908251181,0.6845727715292933,0.7227670275055856,0.514031382015691,0.6251084275853254,0.5573392733696905,0.7171485986992939,0.5069830304850578,0.8780748615621795,0.6780936454849499,0.7177039544610523,0.5080021038395071,0.6125361299031039,0.5517373335374254,0.7736444811909136,0.5684588934041888,0.8755332457513616,0.7080851063829787,0.566544211067897,0.4414190245983222,0.7798528061462413,0.5699311639549437,0.6705794294428451,0.4955373607730324,0.5972325127690246,0.45957814412209347,0.7422784446121609,0.5817437311769996
cub_01428,25,25,0.9503595398028984,0.8711542047361551,0.2000139535207165,0.27769289533995417,0.04850879684446509,0.27948489098559226,0.22002290504966984,0.28769408443474914,0.21939868320079794,0.4044749238016071,0.08237864444448777,0.24860022396416573,-0.06355250146934777,0.23477297895902546,0.10975556094827459,0.25109088642313926,0.11724237440851543,0.3472655990431258,0.7116729047420374,0.5042722230550143,0.8924978242304283,0.635030549898167,0.6876970025986597,0.46453337185784455,0.6962715070835084,0.5085688514732412,0.7630167784404289,0.5000739863865049,0.6749875891353095,0.4695223599333188,0.42068477086538997,0.4189488020194404
cub_01433,25,25,0.9772207677741901,0.9722877358490566,0.7967351773281813,0.4569872958257713,0.7220522125431379,0.44440446203670386,0.7593887252938301,0.496979189975386,0.5763650138863247,0.47938708500547245,0.7836309896984266,0.4463822427212453,0.7222456952349778,0.43953521732893414,0.7473343714096926,0.4863363696956232,0.5603940912388878,0.48230735487644394,0.7664753429699912,0.5063044130891624,0.8162683414770951,0.6306467338316543,0.5515387359708547,0.38679890560875513,0.7400565187558377,0.5112951807228916,0.675676682165504,0.45570074669730043,0.5462586742842419,0.4343827378846834,0.716109422668745,0.5086490447432722
cub_01435,25,25,0.899025049980215,0.9143075016680965,0.07811864385858036,0.25941265060240964,0.3921049595328748,0.42320238264076016,0.1709580089114268,0.31451401624312286,0.1823025469761912,0.5060912197296092,-0.07717212349056758,0.23625730994152047,0.20011665606615545,0.388097871163948,0.010916752883667677,0.288858939802336,0.0830718167480496,0.46188211557861364,0.6431669797609494,0.3924928883646708,0.7933590065654982,0.5090225563909775,0.620625957752765,0.37317981713511683,0.6744673125177553,0.4419139305984625,0.629360289653992,0.5106921987929365,0.5810634389439602,0.43957682476569154,0.3920990197774343,0.43063348156121817
cub_01442,25,25,0.9632332733042516,0.9470314318975553,0.19768109667366826,0.3496973772696705,0.29258970372888304,0.4165725578769057,0.1880947851933953,0.35297290009437776,0.148748651916201,0.3163020190871908,0.10636559854257602,0.3316966359232964,0.2078523586908572,0.40241772063447695,0.10189516908275668,0.3338206951551804,0.09453049671790581,0.3117883022774327,0.7087895546741089,0.5499266352614102,0.8320183255003285,0.734808540063964,0.5453811928346216,0.4215102012199397,0.7000790482599366,0.5487306119299329,0.5990533514396684,0.4577940753523152,0.5576073033915441,0.43073883282760567,0.4162613273300469,0.460387235791417
cub_01449,25,28,0.6875793015205041,0.25891346575599977,-0.1873167812457984,0.14654483152484293,-0.2121031542950307,0.16032828574731245,-0.22551485282702335,0.13680634201585504,-0.1221091525659956,0.23559156817351043,-0.5478432879656376,0.0057082770016523956,-0.6320261183925083,0.003948815355393382,-0.5730580663100866,0.0028960902781245317,-0.5283414811160022,0.010810541523439446,0.7427541701882426,0.5638148667601683,0.8805719506482662,0.7240786873979899,0.6450717634106053,0.45236389684813755,0.7401246752747919,0.5483721647893843,0.7379598825826973,0.5194094724220624,0.6500946348666802,0.44583897882050916,0.13705623225158034,0.28102841896095876
cub_01451,25,25,0.8639499097442823,0.8839763446916361,0.4007451286641495,0.3910451899085112,0.38791011075627735,0.392976124375347,0.3232128044865183,0.35078745456992866,0.4430883438973644,0.3710440898025426,0.2589170372626746,0.3498789346246973,0.28794470564188146,0.3565393714092599,0.21331080375672962,0.31210774058577406,0.3665794751597488,0.34914825658770293,0.6402147271335892,0.4117895329206528,0.8439419778326667,0.5974212034383954,0.5269775064062888,0.4044749238016071,0.6072044548891798,0.38109000825763834,0.5890931387821783,0.4160497276155888,0.49886626919490423,0.36660825020221083,0.48346375957389554,0.42232914351943296
cub_01452,25,25,0.9767019184716526,0.9504373177842566,0.8006362856428277,0.5165482847211728,0.864846588303419,0.5159755268524813,0.7731182702333688,0.4949720670391061,0.6162844645884382,0.41190807799442897,0.7897641917089591,0.5188436506735281,0.848141216269116,0.5097036256958026,0.762966655734102,0.49053100631266244,0.6297362812292866,0.41004242297795396,0.8084390052206378,0.5284441398217957,0.7792146992592897,0.577334171644137,0.5610636727887787,0.4248067463106114,0.782703733900905,0.5193035579106737,0.6264505751980183,0.4160497276155888,0.582416613787767,0.41161317273550097,0.746832278155771,0.5131008997393133
cub_01458,25,25,0.7878364562577105,0.9061639281983094,0.5531352560614515,0.2572037083437735,0.6696952980921712,0.37890759189282036,0.6162814563584603,0.31597928004721004,0.5837300261203571,0.2876286040899276,0.24737490563389394,0.23492493231602266,0.48134073479554507,0.3871034625751607,0.36245618674573876,0.2891001348834222,0.33274993334168856,0.2975169589146295,0.40294721591451943,0.22430305618251692,0.7023796257537811,0.4167725540025413,0.4374710785928148,0.31017770597738287,0.5024099165128223,0.230307117023233,0.5603846041335193,0.36357522361961125,0.48761017993853006,0.3016820749871597,0.5151868582835335,0.34675642220358144
cub_01460,25,25,0.9465504339879339,0.8012383345297918,0.15149789371782188,0.26912862020994055,0.28751359811083027,0.3458056729028364,0.2191121519112859,0.2979370109293151,0.40096300585037775,0.45184389545291803,0.0394893551938053,0.22411269667032566,0.1864694899329503,0.3074317722920602,0.12378331638472369,0.2588109870813997,0.39561648759271006,0.40976084538375973,0.6939733240800291,0.3255399247077472,0.7852057692760466,0.4988797610156833,0.4428320544972885,0.3145098547717842,0.6732721195344057,0.3127084832232324,0.49955728183886167,0.3274191436427917,0.4472172722557436,0.2724362997364127,0.4195369036109876,0.3611708868366666
cub_01461,25,25,0.9604250551217578,0.9775347324859592,0.7714581499034657,0.574982343247273,0.7073443102595072,0.5021330738717162,0.7569908490736488,0.5512443963518319,0.6932277608268045,0.5985965465583852,0.7113276054188246,0.5689493433395872,0.644565775689268,0.5025829153252976,0.7069322632451369,0.5450346420323325,0.648385352180267,0.6077234160653397,0.7884933538576381,0.5282113759232467,0.8271449442459459,0.678655068584811,0.6612477372279342,0.49697282929710573,0.7186866690878101,0.4821652758289639,0.6202367567789052,0.4783084214363835,0.6218980886024522,0.4513242662848962,0.7225576447679577,0.569627909775542
cub_01466,26,26,0.9782113927396048,0.9174548581255374,0.7454998188182556,0.47194719471947194,0.7159739811077793,0.3878708249775258,0.7452960041740817,0.4949720670391061,0.5153982227038848,0.3897456988141751,0.7265593043046634,0.50100964774512,0.6856966820409593,0.3948154840503162,0.723111549830563,0.5167775090689238,0.4810997294598696,0.3935665681490137,0.7774483829194246,0.380614982458554,0.8866738494411778,0.6744535291173035,0.577684612694348,0.25077112893275755,0.7533378559667763,0.36959192029480004,0.6320793544001214,0.3359910384818134,0.5675750364454899,0.25876947910846215,0.7007763851364666,0.44922346207219205
cub_01467,26,10,0.9726553390660926,0.7181351582549187,-0.42186521220960116,0.031876606683804626,-0.5442564922880767,0.01246027341976492,-0.4850411751406357,0.023875114784205693,-0.48503370193806866,0.035812812915091446,-0.4225149710800463,0.029947182195784832,-0.5344126121290371,0.01296146863021989,-0.4875658131434377,0.023283065009170573,-0.5094983910039023,0.02666599200526236,0.7244941773770999,0.46860822479145325,0.8143378624396476,0.6130847130686384,0.6060992276826709,0.4404973357015986,0.708740730948738,0.4855662472242783,0.6744475727490641,0.41053290663698344,0.5771885352221607,0.42681210415200566,0.07918500510351117,0.2506746136982121
cub_01471,26,26,0.9718926899057201,0.8404401650618982,-0.18018609922306567,0.1742335595600281,-0.19138746178450564,0.19556799904688152,-0.19358110111134685,0.1607865818392134,-0.07628797095671638,0.17583947108971756,-0.1987136161676582,0.1653022121581606,-0.2395901904399747,0.17629820654085102,-0.20884752886462044,0.15437708501092834,-0.13906935810732354,0.158703851868785,0.7947307325284412,0.5899548443317754,0.9049949585644932,0.6930993757381475,0.6196404766248156,0.628775706940874,0.7766310469496889,0.5624756714674971,0.7351369805073243,0.6676262543181445,0.5973067005565261,0.6083610978898937,0.26484468393211985,0.39678947219085303
cub_01484,26,8,0.695829449789114,0.6345872007816317,0.45672758751993825,0.5178098767299403,0.5601671544926072,0.5387564210687725,0.454301887933751,0.5056264066016504,0.4054967430501451,0.6157953458718521,0.1374979439783431,0.4098314606741573,0.14823204857496466,0.4039160839160839,0.14537294217016566,0.4088421052631579,0.24430427432257767,0.5268388165324098,0.7522151547074585,0.5289098803991773,0.8890583111407889,0.7014242115971516,0.5914898237005171,0.4747599650858307,0.7382761258313834,0.5283277490100518,0.6596010307138821,0.5148684997011357,0.5954320082499313,0.4690964422867908,0.4982668324117045,0.5186260310346529
cub_01485,26,26,0.47666133022422075,0.4463822427212453,0.6025421933367102,0.4479474785369021,0.5330096042402773,0.3409500901984366,0.597343628688363,0.41847480387306524,0.4690428786375167,0.3441394855476001,-0.011111194218213776,0.24495999007505737,-0.13075009987646127,0.16065232477446217,-0.027171982440700546,0.22095145394816887,-0.17122104757224046,0.13629994956005156,0.7753275120679167,0.40330023772898893,0.8809795457487835,0.6705510238055602,0.6374353400894013,0.4346872346447778,0.7635549708627515,0.3873911240149316,0.6378007801633839,0.3730868210754436,0.6457945400506784,0.43763738211728004,0.4452825333334925,0.36449410950813144
cub_01494,26,26,0.9921917485570544,0.9018288638301905,-0.6322432129511013,0.005259203606311044,-0.7503477209746557,0.0006481527646208307,-0.6578787571599612,0.0018469525283282583,-0.6245821335709112,0.0,-0.6217184079946892,0.005914194065757819,-0.7457909188544067,0.00039876383212042666,-0.6515942907744988,0.0016969454981034138,-0.6105412265059746,0.0,0.6402793635153976,0.3193531422561136,0.8708513961345594,0.5839318128008839,0.5686050121550213,0.3694697737250929,0.6478077949555788,0.3203947368421053,0.6109494362272556,0.26829726010258975,0.5832166239874984,0.37438991323210413,-0.02538635288358886,0.2102286476722881
