sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00982,17,112,0.9019588175899178,0.6447810069586574,-0.0014354518303558348,0.15497900247368118,0.01668846589202409,0.19612749478701222,0.11711818366219506,0.17622590661433007,0.172193340877126,0.24612927009093144,-0.166168836699678,0.11355067642492792,-0.1771425536779039,0.14543173263374015,-0.004527081834850299,0.1542528735632184,0.07470343089255363,0.1956508928045259,0.5378608395833819,0.2942542077771329,0.7657862983539994,0.5212612749185174,0.45809907119048937,0.35022642514651037,0.3892782784303012,0.24898873607567365,0.5089759434599966,0.3303805774278215,0.36307871163307653,0.3136581573150188,0.2637644971681516,0.2723932156674466
cub_00983,17,17,0.9361326470425313,0.9432610379550735,0.6709633214499481,0.41937765205091937,0.6451791874480017,0.39578552055080324,0.6247585894736175,0.3922031076581576,0.5448978745480124,0.41033667223149695,0.6072747822893777,0.4216901607990366,0.5687724215904048,0.392106540889228,0.5708043254498131,0.3949124270225188,0.521838462502274,0.41239986067572276,0.7577814758355563,0.5040467625899281,0.8532215092094569,0.6294552244864821,0.6103675745651067,0.5337771389666389,0.7086619605250412,0.4730275229357798,0.6170411324094159,0.5286888335972254,0.5969130573022521,0.5194094724220624,0.655640554776054,0.49136519565540493
cub_00991,17,17,0.9814681372249711,0.9653349001175088,0.53362982886634,0.33390934467632594,0.7200507428146592,0.3341753639566576,0.5273766533810553,0.3141697223677318,0.3864914027973711,0.3039423757154801,0.49170276461084844,0.32483992342728896,0.6869267409093808,0.32773220428684835,0.49067595293157745,0.30553567943797566,0.3615323519729603,0.29660420796828035,0.666239193099679,0.4423284225655767,0.8106777405898128,0.5481332921937674,0.4933984899906309,0.41644543803269524,0.63833639833667,0.41288278775079196,0.5716703273427534,0.4280180307085505,0.4951371167782838,0.4022408188671416,0.5903542561097996,0.4104195008048413
cub_00992,17,17,0.9783805705496319,0.8051807879114948,0.1459148313717294,0.26520834646662045,0.31041782919595823,0.30409356725146197,0.07213274894421776,0.20497118155619595,0.23934912023418556,0.28395921727566337,0.16837313575026341,0.25476711472335106,0.33388542487522493,0.2802194297378325,0.08705382073246264,0.19942628339209945,0.2522612379442736,0.26845595595595595,0.67550634384275,0.35892748324192564,0.7596535887439018,0.4998879007548016,0.6238140983494691,0.36412568122182604,0.5557874118739383,0.30723637074187454,0.6885130365253085,0.3886986301369863,0.5401019438395129,0.34467435999469426,0.42874300951818856,0.3419888206908522
cub_00997,17,17,0.9646004664154397,0.8685411041802439,0.39121332437518364,0.18876976840608897,0.4506572832990809,0.2099107788762961,0.3504800615132347,0.1691035125531543,0.34194663788341806,0.20376417502820163,0.2635380177086004,0.17286115007012623,0.32293919507586455,0.2030931542980458,0.23123423574483798,0.15817415892434647,0.18899802510193925,0.1689921586715867,0.6915433548589897,0.3790023361275251,0.7401161311253801,0.5011219147344802,0.6142565594068555,0.31272256393654907,0.6053905772169494,0.34454344476452065,0.6666340881309307,0.27235644807028553,0.5441809354432421,0.29263627669748166,0.4911819262199965,0.29637286302259547
cub_01000,18,18,0.9627225943465496,0.8304002917844442,0.6243927229748711,0.5212185510760836,0.8661995180760017,0.5538354361792709,0.742335448431685,0.5427297878881033,0.7747164478394492,0.5915083974258358,0.6337127204757089,0.5147169811320754,0.8161745585786464,0.5579878900791803,0.7287715871100211,0.5463440943061869,0.719299682065001,0.6378544308910251,0.6097645328963377,0.5359302058620954,0.6498544102943029,0.5523242323458891,0.5784527692599165,0.5216901831281897,0.7096160941784064,0.523224043715847,0.7279686258086379,0.5826243072359691,0.6305172148202923,0.5254683620495072,0.7182999284770553,0.5691904796733135
cub_01006,18,18,0.9916085462586821,0.9759771586098257,0.5603913396103248,0.3517882400484946,0.7393903906897953,0.5021330738717162,0.5806487399151287,0.3951063533991381,0.5023191718738689,0.402920011071132,0.5770274132386858,0.35479951397326853,0.7523406042578163,0.5007851641366934,0.5975095768701854,0.399581589958159,0.506083469621149,0.4042803712425544,0.7024960115629117,0.41000421525923847,0.8336138343338166,0.5617461676134153,0.5770075031095899,0.3617435690778427,0.7017914148588908,0.40261373960444474,0.6270854724540129,0.45737492811960895,0.5788035629279857,0.3654118122432487,0.6552078034388562,0.45641772721525203
cub_01007,18,18,0.9328316349782617,0.961301671064204,0.7230771735587957,0.5304254994662193,0.8196863039368923,0.555211158465711,0.6959840342495734,0.4996637525218561,0.6038033439151306,0.36836066680164675,0.7441407128096987,0.5366357859275707,0.7849324352260472,0.555934568571207,0.7143983837785338,0.5073225685317311,0.6376042990439054,0.37504238724991523,0.6978799794452671,0.5029204732664371,0.8513798751898475,0.6077865897620764,0.5853167303570677,0.4114166376609816,0.6575290041719855,0.4706528907452187,0.6108201720523275,0.39991714423807223,0.5620773416783459,0.3981794359009723,0.7080974282927789,0.5120514153449213
cub_01009,18,18,0.9929613628434822,0.9703514627920675,0.7483466854022852,0.4508783344176968,0.8124001997909344,0.4918605515498402,0.7562957530645007,0.4925262140254332,0.7164945298399198,0.6616128503524012,0.7375836720729745,0.44826093231346514,0.7976251072466799,0.48655655136656545,0.7526736427997375,0.4904203178375167,0.7102573226160189,0.6643408307338696,0.6906516444576949,0.3720262510254307,0.8109222049816708,0.5768384663733501,0.6194794654527939,0.38066053796390875,0.6780055232476242,0.3744692507875633,0.6099414312756737,0.430133314523524,0.6186747789177288,0.41092553931802367,0.7368208882673147,0.5134574270253771
cub_01010,18,18,0.9177795449736139,0.9574758607236906,0.49235595060309517,0.34779396951178565,0.617197864477174,0.5057393652937204,0.5293537092636873,0.3622480146609652,0.5422874690721001,0.5599753789336,0.3654043213461549,0.3396969494693278,0.5018623362487518,0.49597495527728086,0.40510634004043844,0.354251012145749,0.4638813719617634,0.5669680809954402,0.7345067149192167,0.3496066169053863,0.8693765532162392,0.6050863723608445,0.5672031528393774,0.29594119527005436,0.7259336772626007,0.33978638184245663,0.6521546343149364,0.41043478260869565,0.5621339614829771,0.3052855211485225,0.5964358401348085,0.45308429714316795
cub_01011,18,18,0.9732120554259582,0.8429698972099853,0.01603606805264661,0.12191849740063726,0.16155249652938547,0.1618617575547065,0.05493789242500205,0.1317243712642382,0.3226631879677557,0.3811307901907357,-0.002880149008097119,0.1181580266161813,0.10971092793896225,0.1611541575112756,0.05008107973419545,0.13689633697559872,0.3139466541803692,0.37597503900156004,0.5267794119252216,0.2828379674017258,0.731741184757869,0.4458612491895397,0.28910802289543636,0.1787105400848788,0.48247080335668074,0.24141770272777882,0.554683901801512,0.26805929076239915,0.2620699700072531,0.1650290179854048,0.32307423386601003,0.26758030945844297
cub_01012,18,18,0.6864765451949835,0.3731527093596059,0.10155511446567331,0.2700923933679281,0.03276432557994915,0.24860022396416573,0.10605810200995659,0.25531648736552415,0.2102304291965879,0.28591361704826534,-0.35514179296419673,0.06539972396220406,-0.410711092577104,0.07171463662092166,-0.32458931643519034,0.05915879465934878,-0.23423215446258633,0.082661397981524,0.7456922163131036,0.5038213696987861,0.8323152380803648,0.589828897338403,0.7110461134667202,0.4379432624113475,0.663914576187586,0.4460696015563081,0.6364228746547306,0.41161317273550097,0.6868312805224871,0.3985652203904256,0.2725754972822043,0.2999901005640172
cub_01016,18,103,0.9152242770543101,0.426156141223272,-0.7069496367283362,0.003951778300235105,-0.8047940967875111,0.0001993421708362404,-0.6961431167632077,0.008238721993368834,-0.5830666151633058,0.009811734236477737,-0.6439527290220296,0.0039003900390039005,-0.7876742966024475,0.0009473001944458294,-0.6673025550800991,0.0027471155286948705,-0.6289444043188787,0.004059606911233229,0.6784669132830314,0.4423284225655767,0.864718944124524,0.5859344132753852,0.4916233450644282,0.3954848922843967,0.6653676938179952,0.4318327744881216,0.6195896285627179,0.48534798534798534,0.48944299513592565,0.3694697737250929,-0.05295957689485883,0.21136069281894176
cub_01022,18,18,0.9897627044637862,0.9380069524913094,0.7568979101692994,0.45974252672921667,0.7205965626314761,0.37193246291612553,0.7310294683116196,0.4916387959866221,0.5967900215462829,0.5224900503116318,0.7458518924225178,0.4451324884792627,0.7022035031996626,0.3731527093596059,0.7155739437664804,0.4821652758289639,0.5939488913055867,0.5330812854442344,0.746822452387711,0.33604047397150844,0.8132478429536486,0.5425409269080009,0.5082733553032738,0.34959728416428143,0.7197444812907491,0.3301961823966066,0.5777079602140224,0.38329808282731803,0.5324331524358662,0.3752289222003663,0.6967256094934656,0.46228296133433694
cub_01028,18,18,0.9574435912641724,0.8560207004897884,0.041251791103322014,0.22744786251605406,0.19688362691382885,0.3192664168802997,0.0983127088949818,0.25838610571195686,0.10628493788178042,0.32136339937434827,0.00030178729378617223,0.22710331765137165,0.10710725948687225,0.3102818371607516,0.05587275440532006,0.26664984863773966,0.06096609158846606,0.33252331538158414,0.5614446835816087,0.2876114710977096,0.8074988601010568,0.4578339507517978,0.5830524997171247,0.3184419300299129,0.5451243977630005,0.2605200351714609,0.6528348509676455,0.30411011770759633,0.5976225309208836,0.32811476483689245,0.3581334914589233,0.3383783382266176
cub_01051,18,18,0.9802784275568606,0.794619715792296,-0.49890622185326966,0.01246027341976492,-0.5879444572925896,0.00400200100050025,-0.43595589120449973,0.02267515923566879,-0.4934225832621652,0.019971828151725525,-0.5533491598885519,0.01450007578436821,-0.636444037806589,0.004653024465902837,-0.48345309410776516,0.025117418827853788,-0.5178622108950297,0.022068826522900188,0.7728009328994009,0.5379310344827586,0.8321738119392095,0.6449471354806983,0.6058852396702669,0.4902609334803381,0.703984375296983,0.49876782913897394,0.6766470955674636,0.5163413357265725,0.576047808682268,0.46548608601373326,0.06269866902013287,0.27158684516827036
cub_01056,18,18,0.9368502059731726,0.9553780202650038,0.28260343234582364,0.21137131820376628,0.5192584613177903,0.39870374242107465,0.2703482286078078,0.23781916861971136,0.42800990209029427,0.3874632176828851,0.16237928162339044,0.20482650978508823,0.39090292890674705,0.38595400870105656,0.16404465819526493,0.2328009828009828,0.3594367679993938,0.37299383761088917,0.5639892584291969,0.3294912559618442,0.7666871393708033,0.4477385847219217,0.4588687697379929,0.33854888756849544,0.5083897624680168,0.3049414824447334,0.572907302345761,0.4697354113809351,0.4607219445489179,0.32533664531311285,0.45635986959735825,0.3735402048987667
cub_01057,19,19,0.8488119495696343,0.8578172729797279,0.394152168739489,0.48435766585311735,0.37504996599919255,0.5075490122436715,0.3502233110072783,0.45234821622403937,0.3790462757179109,0.49080882352941174,0.1940823832633955,0.44523655217109526,0.17171285968592098,0.4720551562270794,0.15424480241423308,0.4170726540987079,0.2255856303247947,0.4994083715426712,0.7906136450761183,0.6061139564660691,0.7686679106948631,0.574982343247273,0.6564410795571466,0.4768009323330177,0.7270151556233246,0.5486111111111112,0.6807634571537476,0.516795092391711,0.6047935399593382,0.4529883904256844,0.4880802756524259,0.5201963700562926
cub_01061,19,19,0.676539678625606,0.4960506706408346,-0.02817023314645383,0.320073640607535,-0.04069560747069317,0.3332226575469819,0.0012410848645731415,0.3267909066878139,-0.016535274574160912,0.26139685303812427,-0.3798965582695525,0.13293818797629128,-0.44273272480832665,0.1281618887015177,-0.3628589617262333,0.13672405980969643,-0.42909152752679186,0.0955314205435781,0.7629591155634977,0.5463440943061869,0.9101009053251355,0.7218599862731641,0.6306187305731777,0.5119313944817301,0.7455402638229262,0.5269324406573341,0.6741855542650825,0.5060912197296092,0.6158592758159707,0.48436928032798887,0.22113758142225048,0.3685612467552257
cub_01068,19,19,0.9632924276066509,0.959195626708317,0.5926003240703652,0.5405280933374271,0.7747976870535999,0.573870765370138,0.5757752424275946,0.5291428571428571,0.6618024141859806,0.5277673121844624,0.5785340534129441,0.5465824150419973,0.7545654862880699,0.5785747994336952,0.5550144262504046,0.5358126721763086,0.6808219218142993,0.5308819087888855,0.7527873617792068,0.5328801649736501,0.8580467672281692,0.6290584415584416,0.5860693188046516,0.41644543803269524,0.7359913198666321,0.5212612749185174,0.6846805716238535,0.45142816235951033,0.569947065016347,0.4095522803114572,0.6883150924952515,0.5521988141558907
cub_01071,19,19,0.9523949883521874,0.7881325730577334,-0.14319265419305688,0.3466183574879227,-0.2290627737687581,0.2650488496690829,-0.156429880868753,0.30851479984352587,-0.15520316610381643,0.30318807044607277,-0.2197977324584876,0.2767175572519084,-0.3123637186706219,0.21356875075583504,-0.22923804909413922,0.24898873607567365,-0.21657863595066543,0.2568187453508554,0.7267353293895047,0.4929703191251953,0.9029839649122877,0.5821836815135988,0.7684960834258565,0.500740192450037,0.6805862806384961,0.439328743545611,0.7313566404803795,0.4505974100307648,0.7460880935366935,0.4345857213613529,0.2564516513084738,0.3938668338643447
cub_01077,19,19,0.9122733441922467,0.9357638888888888,0.6491057907071198,0.5849324804548686,0.7026291750703795,0.6125662863570626,0.6214191162639116,0.5374597824421633,0.6403770544026761,0.5632228218966847,0.6900765335895382,0.5805638683257206,0.7279589444013559,0.6162022870027379,0.6424037188863263,0.5393465255407272,0.683413097195703,0.563463911165947,0.7657602766032041,0.5839318128008839,0.8225948308375792,0.626418152350081,0.6684317513730179,0.4920156008536316,0.7161578227501195,0.5420668459469843,0.7258907596474766,0.504080118694362,0.6465907254558736,0.4709082994776553,0.7076721960917685,0.5835295121465599
cub_01080,19,19,0.9719095059103084,0.9641808573106283,0.5488850813281634,0.4192772788345944,0.6122692603311658,0.4768211920529801,0.4843534257975465,0.38137518067313647,0.5467914997449541,0.46379322792578154,0.5198515478658533,0.4189762443438914,0.5493625112088777,0.4741094381197209,0.4567511981351394,0.37909709338280767,0.48861157565057983,0.46052442011237577,0.705453407455501,0.5327630976019551,0.8496994581291555,0.5774581466635228,0.591507499122834,0.4609453811788442,0.6599812615243891,0.45921186563908684,0.6487975467997664,0.48339186420836994,0.5677429582007879,0.41279353355166887,0.6134645158136681,0.490981254773291
cub_01093,19,19,0.9850444266247129,0.7230993650248841,-0.5501248699549554,0.005810167793638868,-0.7505947395235095,0.0005979371169465345,-0.4919987016912518,0.01547408343868521,-0.5140356395615711,0.005053507728894174,-0.5438397597477395,0.013329294153286883,-0.7455657542499655,0.002047031803884368,-0.4777972668172678,0.03261988063387528,-0.5039588505885435,0.003961376578360981,0.5814556588047182,0.37852874510611995,0.8095981724551674,0.512320096450908,0.3945090901837279,0.3302060097100118,0.4984322805467117,0.3230059327620303,0.5343003641186651,0.37262202965269786,0.36626512597310135,0.31280756280756283,-0.02722069756186667,0.20209886805078583
cub_01094,19,19,0.8449458983176762,0.9548066621213597,0.7963607419950516,0.4573046761545164,0.7760059206465378,0.46144323891356587,0.7801172096947414,0.44077530509691315,0.669760232550901,0.4490423098913665,0.6038303470995778,0.4582576473152656,0.5631285119454353,0.4518229166666667,0.604430912603947,0.4414996767937944,0.48650590583831854,0.45643272753394154,0.8712656756329044,0.4904203178375167,0.9055036196291192,0.6062424969987995,0.7771630833450079,0.5083320934384764,0.8378273852482196,0.4135793773770954,0.7333183959526884,0.3974085050658212,0.7607284033478204,0.5206630165754144,0.7340594829231964,0.5005353978520343
cub_01104,19,19,0.9139559904958278,0.9588131953933242,0.5521791010529395,0.419176919813322,0.7315449260037471,0.5737473535638673,0.5104012501450615,0.38595400870105656,0.6574826993321236,0.5709747404308074,0.4842233974233078,0.42068379698449776,0.6101508391486681,0.5809373769200472,0.45358922534280266,0.38327934385553797,0.5573549852971003,0.5726807322370462,0.5558506415182983,0.4398450390989311,0.7817829837380251,0.5016835016835017,0.4931863024428099,0.3452989184526574,0.4743330695830066,0.3839470417873397,0.667119124784019,0.44831773698121297,0.4429959741267323,0.3182704811443433,0.5924100340289647,0.48690734580316625
cub_01106,19,19,0.9460148678085962,0.6971080669710806,0.07755025258127571,0.34897163597257697,0.08272140754850808,0.3769209659714599,0.14167658068118774,0.4609113408065221,0.12645072676163902,0.4356015010975005,-0.0034197027159602877,0.3027391925223939,-0.014076717367503334,0.3375541486171276,0.05757727337025527,0.40036282444878596,0.07253004264833737,0.4184273121589478,0.825683914917843,0.5254237288135594,0.8424426689198496,0.5815602836879432,0.7368004032451649,0.4583183485578652,0.8040758115666665,0.46871569703622395,0.7558544818236153,0.48317483540599854,0.7457999543606628,0.4720830610614971,0.4131787977433425,0.4511915295419655
