sample_id,class_name,label,pred,prob_pred,top5,correct
cub_06771,Chipping_Sparrow,115,115,0.855891227722168,115 187 131 60 188,True
cub_06776,Chipping_Sparrow,115,116,0.5160872936248779,116 118 115 117 128,False
cub_06785,Chipping_Sparrow,115,115,0.4202379286289215,115 117 147 187 113,True
cub_06790,Chipping_Sparrow,115,115,0.7892473936080933,115 129 192 132 114,True
cub_06794,Clay_colored_Sparrow,116,116,0.9043194055557251,116 118 161 13 120,True
cub_06797,Clay_colored_Sparrow,116,116,0.8933776617050171,116 154 153 36 135,True
cub_06799,Clay_colored_Sparrow,116,116,0.2188389003276825,116 114 115 112 177,True
cub_06800,Clay_colored_Sparrow,116,116,0.8921653628349304,116 122 118 75 25,True
cub_06801,Clay_colored_Sparrow,116,116,0.922838032245636,116 115 123 2 120,True
cub_06810,Clay_colored_Sparrow,116,114,0.2817924916744232,114 116 154 196 26,False
cub_06818,Clay_colored_Sparrow,116,116,0.812238872051239,116 114 118 115 168,True
cub_06825,Clay_colored_Sparrow,116,116,0.9318777918815613,116 114 115 129 161,True
cub_06831,Clay_colored_Sparrow,116,130,0.26824623346328735,130 120 114 87 121,False
cub_06837,Clay_colored_Sparrow,116,116,0.8976724147796631,116 115 75 114 23,True
cub_06839,Clay_colored_Sparrow,116,116,0.7804372906684875,116 131 196 178 132,True
cub_06843,Clay_colored_Sparrow,116,116,0.8846976161003113,116 118 161 131 47,True
cub_06851,House_Sparrow,117,114,0.4547148644924164,114 117 131 101 116,False
cub_06856,House_Sparrow,117,117,0.5780659914016724,117 113 93 196 16,True
cub_06857,House_Sparrow,117,117,0.33645614981651306,117 114 132 116 90,True
cub_06868,House_Sparrow,117,117,0.6099221110343933,117 129 115 192 127,True
cub_06873,House_Sparrow,117,129,0.9610360860824585,129 117 157 145 47,False
cub_06878,House_Sparrow,117,117,0.6677227020263672,117 26 131 129 45,True
cub_06886,House_Sparrow,117,117,0.5458304286003113,117 129 118 53 127,True
cub_06887,House_Sparrow,117,116,0.17606818675994873,116 36 129 117 132,False
cub_06895,House_Sparrow,117,117,0.6210933923721313,117 118 128 75 130,True
cub_06900,House_Sparrow,117,117,0.8367313742637634,117 129 111 77 178,True
cub_06903,House_Sparrow,117,117,0.9278837442398071,117 115 77 132 136,True
cub_06909,House_Sparrow,117,117,0.9562134146690369,117 77 50 96 136,True
cub_06916,Field_Sparrow,118,118,0.9249297976493835,118 116 121 130 119,True
cub_06919,Field_Sparrow,118,114,0.6574216485023499,114 118 38 51 22,False
cub_06929,Field_Sparrow,118,118,0.9523208737373352,118 147 115 70 148,True
cub_06933,Field_Sparrow,118,128,0.8692324757575989,128 126 130 34 173,False
cub_06937,Field_Sparrow,118,118,0.9573963284492493,118 116 121 159 16,True
cub_06941,Field_Sparrow,118,118,0.4403115510940552,118 129 115 38 197,True
cub_06949,Field_Sparrow,118,118,0.8731970191001892,118 116 117 129 131,True
cub_06955,Field_Sparrow,118,118,0.9598457217216492,118 114 130 134 119,True
cub_06959,Field_Sparrow,118,118,0.8810393214225769,118 38 129 116 195,True
cub_06960,Field_Sparrow,118,118,0.27247557044029236,118 116 38 123 115,True
cub_06965,Field_Sparrow,118,118,0.9340219497680664,118 75 116 70 58,True
cub_06969,Field_Sparrow,118,118,0.4706474840641022,118 116 121 14 129,True
cub_06970,Fox_Sparrow,119,119,0.9027826189994812,119 33 86 164 149,True
cub_06974,Fox_Sparrow,119,119,0.8476687669754028,119 33 121 128 82,True
cub_06978,Fox_Sparrow,119,119,0.9211841821670532,119 121 33 126 148,True
cub_06985,Fox_Sparrow,119,119,0.8939818143844604,119 33 184 55 164,True
cub_06987,Fox_Sparrow,119,119,0.45750856399536133,119 126 128 125 121,True
cub_07002,Fox_Sparrow,119,119,0.8945297002792358,119 148 5 33 20,True
cub_07007,Fox_Sparrow,119,119,0.8538608551025391,119 33 198 171 195,True
cub_07010,Fox_Sparrow,119,149,0.10734167695045471,149 114 101 195 113,False
cub_07013,Fox_Sparrow,119,119,0.9186171889305115,119 128 33 131 57,True
cub_07015,Fox_Sparrow,119,119,0.670595645904541,119 148 91 121 127,True
cub_07017,Fox_Sparrow,119,149,0.3974900245666504,149 119 195 27 197,False
cub_07027,Fox_Sparrow,119,158,0.08582848310470581,158 5 186 91 193,False
cub_07030,Grasshopper_Sparrow,120,120,0.9606650471687317,120 116 157 29 196,True
cub_07040,Grasshopper_Sparrow,120,120,0.8692196607589722,120 123 132 116 25,True
cub_07045,Grasshopper_Sparrow,120,120,0.8785796165466309,120 112 130 195 93,True
cub_07051,Grasshopper_Sparrow,120,120,0.5924487709999084,120 103 124 127 131,True
cub_07053,Grasshopper_Sparrow,120,120,0.4769040644168854,120 103 116 33 131,True
cub_07057,Grasshopper_Sparrow,120,120,0.7804793119430542,120 197 181 136 114,True
cub_07062,Grasshopper_Sparrow,120,120,0.6528980731964111,120 116 195 118 150,True
cub_07064,Grasshopper_Sparrow,120,131,0.14635543525218964,131 120 84 132 116,False
cub_07069,Grasshopper_Sparrow,120,120,0.8719556331634521,120 112 84 42 87,True
cub_07070,Grasshopper_Sparrow,120,122,0.3806474208831787,122 120 123 87 42,False
cub_07071,Grasshopper_Sparrow,120,120,0.9093059301376343,120 112 84 172 67,True
cub_07079,Grasshopper_Sparrow,120,120,0.16321241855621338,120 130 101 114 183,True
cub_07091,Harris_Sparrow,121,121,0.6550396680831909,121 20 129 145 169,True
cub_07094,Harris_Sparrow,121,121,0.7992692589759827,121 131 132 27 115,True
cub_07098,Harris_Sparrow,121,121,0.848832905292511,121 132 119 98 90,True
cub_07102,Harris_Sparrow,121,121,0.9106769561767578,121 158 130 134 10,True
cub_07104,Harris_Sparrow,121,121,0.7959770560264587,121 112 103 57 64,True
cub_07107,Harris_Sparrow,121,121,0.6991610527038574,121 134 12 57 90,True
cub_07116,Harris_Sparrow,121,121,0.9032070636749268,121 90 158 191 7,True
cub_07127,Harris_Sparrow,121,121,0.9480187296867371,121 4 98 126 170,True
cub_07133,Harris_Sparrow,121,121,0.8947888612747192,121 157 90 135 45,True
cub_07143,Harris_Sparrow,121,121,0.9440732002258301,121 132 39 42 98,True
cub_07145,Harris_Sparrow,121,121,0.8092259168624878,121 109 132 131 117,True
cub_07147,Harris_Sparrow,121,121,0.8063289523124695,121 132 148 125 128,True
cub_07150,Henslow_Sparrow,122,122,0.8481224775314331,122 112 149 199 113,True
cub_07161,Henslow_Sparrow,122,122,0.8674719929695129,122 124 126 110 160,True
cub_07171,Henslow_Sparrow,122,122,0.8220183849334717,122 123 164 157 102,True
cub_07177,Henslow_Sparrow,122,122,0.9399263858795166,122 123 125 154 78,True
cub_07180,Henslow_Sparrow,122,122,0.9210827350616455,122 42 164 36 12,True
cub_07191,Henslow_Sparrow,122,122,0.8608749508857727,122 124 101 148 120,True
cub_07192,Henslow_Sparrow,122,122,0.9051713943481445,122 116 123 111 17,True
cub_07198,Henslow_Sparrow,122,122,0.7500719428062439,122 112 124 110 105,True
cub_07199,Henslow_Sparrow,122,122,0.9245462417602539,122 124 123 162 112,True
cub_07204,Henslow_Sparrow,122,122,0.8832193613052368,122 112 120 36 42,True
cub_07205,Henslow_Sparrow,122,122,0.8954456448554993,122 112 124 120 113,True
cub_07206,Henslow_Sparrow,122,120,0.3594329059123993,120 122 112 87 126,False
cub_07212,Le_Conte_Sparrow,123,123,0.8298553824424744,123 35 120 148 115,True
cub_07214,Le_Conte_Sparrow,123,123,0.8946195840835571,123 35 120 125 118,True
cub_07227,Le_Conte_Sparrow,123,123,0.9313486814498901,123 120 125 122 118,True
cub_07232,Le_Conte_Sparrow,123,123,0.8922888040542603,123 122 125 126 111,True
cub_07233,Le_Conte_Sparrow,123,123,0.9087243676185608,123 125 122 33 86,True
cub_07234,Le_Conte_Sparrow,123,123,0.8597452044487,123 125 122 157 12,True
cub_07243,Le_Conte_Sparrow,123,123,0.48621803522109985,123 125 132 121 162,True
cub_07244,Le_Conte_Sparrow,123,123,0.7353151440620422,123 125 122 88 31,True
cub_07249,Le_Conte_Sparrow,123,123,0.9153813719749451,123 120 125 131 132,True
cub_07263,Le_Conte_Sparrow,123,116,0.21262355148792267,116 123 122 118 124,False
cub_07266,Le_Conte_Sparrow,123,123,0.6988103985786438,123 122 112 125 120,True
cub_07267,Le_Conte_Sparrow,123,124,0.38448235392570496,124 122 123 153 183,False
cub_07275,Lincoln_Sparrow,124,124,0.6436815857887268,124 149 130 173 193,True
cub_07277,Lincoln_Sparrow,124,124,0.8428446650505066,124 128 173 149 183,True
cub_07284,Lincoln_Sparrow,124,124,0.5195104479789734,124 122 162 123 136,True
cub_07288,Lincoln_Sparrow,124,130,0.3300492763519287,130 118 116 114 165,False
cub_07290,Lincoln_Sparrow,124,124,0.9319652318954468,124 130 128 153 149,True
cub_07309,Lincoln_Sparrow,124,124,0.8631347417831421,124 122 116 36 92,True
cub_07312,Lincoln_Sparrow,124,124,0.949095606803894,124 116 123 128 92,True
cub_07318,Lincoln_Sparrow,124,124,0.7967416048049927,124 114 122 38 127,True
cub_07321,Lincoln_Sparrow,124,124,0.9379494190216064,124 122 46 128 153,True
cub_07325,Lincoln_Sparrow,124,124,0.6478626132011414,124 122 36 183 128,True
cub_07327,Lincoln_Sparrow,124,124,0.9344072937965393,124 122 103 149 112,True
cub_07335,Nelson_Sharp_tailed_Sparrow,125,123,0.5392354130744934,123 125 121 112 51,False
cub_07339,Nelson_Sharp_tailed_Sparrow,125,125,0.9070631265640259,125 127 123 61 162,True
cub_07342,Nelson_Sharp_tailed_Sparrow,125,125,0.8622828125953674,125 51 127 124 10,True
cub_07345,Nelson_Sharp_tailed_Sparrow,125,127,0.453509658575058,127 125 196 52 31,False
cub_07348,Nelson_Sharp_tailed_Sparrow,125,125,0.5690053701400757,125 127 126 51 49,True
cub_07354,Nelson_Sharp_tailed_Sparrow,125,125,0.6181303262710571,125 126 127 122 162,True
cub_07368,Nelson_Sharp_tailed_Sparrow,125,125,0.7190304398536682,125 123 55 121 31,True
cub_07371,Nelson_Sharp_tailed_Sparrow,125,125,0.7034395933151245,125 123 118 121 153,True
cub_07372,Nelson_Sharp_tailed_Sparrow,125,122,0.16634601354599,122 123 157 162 116,False
cub_07375,Nelson_Sharp_tailed_Sparrow,125,125,0.8319739103317261,125 123 158 149 4,True
cub_07380,Nelson_Sharp_tailed_Sparrow,125,125,0.8093993663787842,125 124 127 183 196,True
cub_07385,Nelson_Sharp_tailed_Sparrow,125,125,0.9406461715698242,125 55 149 121 33,True
cub_07387,Savannah_Sparrow,126,126,0.19465197622776031,126 128 103 149 119,True
cub_07388,Savannah_Sparrow,126,126,0.874875009059906,126 112 120 67 125,True
cub_07390,Savannah_Sparrow,126,130,0.6327217221260071,130 103 126 128 118,False
cub_07398,Savannah_Sparrow,126,130,0.28473949432373047,130 126 149 114 109,False
cub_07402,Savannah_Sparrow,126,126,0.7622784376144409,126 98 67 125 183,True
cub_07407,Savannah_Sparrow,126,126,0.4053683876991272,126 130 112 128 125,True
cub_07409,Savannah_Sparrow,126,130,0.27566906809806824,130 128 126 102 39,False
cub_07417,Savannah_Sparrow,126,128,0.9121934175491333,128 119 34 118 183,False
cub_07420,Savannah_Sparrow,126,126,0.8414772748947144,126 112 120 122 78,True
cub_07423,Savannah_Sparrow,126,126,0.9007269740104675,126 130 128 183 106,True
cub_07426,Savannah_Sparrow,126,126,0.8331678509712219,126 125 130 120 112,True
cub_07442,Savannah_Sparrow,126,126,0.9273337125778198,126 162 125 54 127,True
cub_07449,Seaside_Sparrow,127,127,0.8766918182373047,127 196 147 149 173,True
cub_07458,Seaside_Sparrow,127,127,0.8112492561340332,127 125 128 196 20,True
cub_07459,Seaside_Sparrow,127,91,0.1057853251695633,91 149 109 158 148,False
cub_07462,Seaside_Sparrow,127,127,0.947298526763916,127 125 10 135 119,True
cub_07465,Seaside_Sparrow,127,125,0.1569918394088745,125 123 120 116 157,False
cub_07466,Seaside_Sparrow,127,127,0.9202511310577393,127 149 196 147 2,True
cub_07470,Seaside_Sparrow,127,127,0.5070000290870667,127 10 198 126 57,True
cub_07476,Seaside_Sparrow,127,127,0.9041406512260437,127 155 125 126 149,True
cub_07477,Seaside_Sparrow,127,127,0.7967793941497803,127 22 26 160 104,True
cub_07482,Seaside_Sparrow,127,127,0.9572359323501587,127 155 196 31 105,True
cub_07488,Seaside_Sparrow,127,127,0.4241121709346771,127 125 112 149 123,True
cub_07497,Seaside_Sparrow,127,127,0.9479275345802307,127 196 125 51 20,True
cub_07515,Song_Sparrow,128,98,0.4925786852836609,98 182 128 148 121,False
cub_07522,Song_Sparrow,128,128,0.36262109875679016,128 130 149 126 191,True
cub_07529,Song_Sparrow,128,128,0.638680636882782,128 119 182 183 148,True
cub_07542,Song_Sparrow,128,128,0.681347668170929,128 119 183 182 149,True
cub_07543,Song_Sparrow,128,128,0.2957304120063782,128 121 119 126 192,True
cub_07545,Song_Sparrow,128,128,0.8979747295379639,128 129 68 61 124,True
cub_07548,Song_Sparrow,128,128,0.7727656960487366,128 124 196 51 183,True
cub_07549,Song_Sparrow,128,128,0.4738052785396576,128 130 114 148 119,True
cub_07555,Song_Sparrow,128,198,0.780253529548645,198 119 33 128 172,False
cub_07559,Song_Sparrow,128,128,0.9205228686332703,128 126 61 119 52,True
cub_07561,Song_Sparrow,128,128,0.777271568775177,128 130 126 118 136,True
cub_07563,Song_Sparrow,128,128,0.3144758343696594,128 122 112 149 130,True
cub_07570,Tree_Sparrow,129,129,0.911586344242096,129 118 194 157 58,True
cub_07573,Tree_Sparrow,129,117,0.4194891154766083,117 134 129 135 121,False
cub_07575,Tree_Sparrow,129,116,0.4714966416358948,116 118 129 114 149,False
cub_07576,Tree_Sparrow,129,129,0.7400423288345337,129 118 128 34 119,True
cub_07579,Tree_Sparrow,129,129,0.724350094795227,129 117 115 192 111,True
cub_07591,Tree_Sparrow,129,129,0.7551786303520203,129 184 47 72 136,True
cub_07593,Tree_Sparrow,129,129,0.5526410341262817,129 115 117 192 184,True
cub_07602,Tree_Sparrow,129,129,0.7493822574615479,129 117 141 132 47,True
cub_07608,Tree_Sparrow,129,129,0.9180476665496826,129 118 134 38 115,True
cub_07612,Tree_Sparrow,129,129,0.4837163984775543,129 118 116 115 196,True
cub_07616,Tree_Sparrow,129,118,0.8263726830482483,118 129 116 147 58,False
cub_07624,Tree_Sparrow,129,129,0.7011427879333496,129 118 116 72 21,True
cub_07647,Vesper_Sparrow,130,130,0.8458226919174194,130 103 114 124 112,True
cub_07649,Vesper_Sparrow,130,130,0.6427879333496094,130 128 114 149 131,True
cub_07652,Vesper_Sparrow,130,75,0.9327232837677002,75 154 101 52 99,False
cub_07653,Vesper_Sparrow,130,130,0.4253723919391632,130 124 149 103 128,True
cub_07655,Vesper_Sparrow,130,130,0.4013635516166687,130 124 112 122 184,True
cub_07661,Vesper_Sparrow,130,130,0.5469208359718323,130 128 103 126 118,True
cub_07662,Vesper_Sparrow,130,130,0.9127261638641357,130 163 36 165 112,True
cub_07665,Vesper_Sparrow,130,130,0.8550868630409241,130 114 126 103 112,True
cub_07671,Vesper_Sparrow,130,130,0.9161295294761658,130 126 128 120 39,True
cub_07676,Vesper_Sparrow,130,130,0.7995644211769104,130 118 103 120 170,True
cub_07679,Vesper_Sparrow,130,130,0.49410539865493774,130 112 149 103 114,True
cub_07686,Vesper_Sparrow,130,130,0.22804482281208038,130 126 122 10 197,True
cub_07690,White_crowned_Sparrow,131,131,0.9618380665779114,131 150 121 103 141,True
cub_07691,White_crowned_Sparrow,131,131,0.9027755856513977,131 115 141 18 120,True
cub_07692,White_crowned_Sparrow,131,131,0.7052491903305054,131 199 150 40 19,True
cub_07695,White_crowned_Sparrow,131,131,0.9014990329742432,131 105 184 38 150,True
cub_07700,White_crowned_Sparrow,131,131,0.9061704277992249,131 146 132 77 130,True
cub_07706,White_crowned_Sparrow,131,131,0.9423768520355225,131 115 111 132 77,True
cub_07714,White_crowned_Sparrow,131,118,0.34661149978637695,118 129 115 132 38,False
cub_07726,White_crowned_Sparrow,131,131,0.8970144987106323,131 60 111 121 145,True
cub_07729,White_crowned_Sparrow,131,131,0.32331582903862,131 196 129 115 184,True
cub_07730,White_crowned_Sparrow,131,131,0.9030419588088989,131 18 180 141 132,True
cub_07734,White_crowned_Sparrow,131,131,0.8642544150352478,131 132 113 121 150,True
cub_07740,White_crowned_Sparrow,131,131,0.9276869297027588,131 173 90 120 111,True
cub_07749,White_throated_Sparrow,132,132,0.8400949239730835,132 126 121 130 115,True
cub_07757,White_throated_Sparrow,132,132,0.9224656224250793,132 117 129 115 180,True
cub_07758,White_throated_Sparrow,132,132,0.39934906363487244,132 115 116 114 118,True
cub_07771,White_throated_Sparrow,132,132,0.3531152009963989,132 122 112 149 120,True
cub_07774,White_throated_Sparrow,132,132,0.7775661945343018,132 115 131 117 129,True
cub_07776,White_throated_Sparrow,132,132,0.6271832585334778,132 127 126 119 128,True
cub_07777,White_throated_Sparrow,132,132,0.9486841559410095,132 131 193 77 115,True
cub_07783,White_throated_Sparrow,132,132,0.828679621219635,132 131 84 115 120,True
cub_07786,White_throated_Sparrow,132,132,0.902662992477417,132 120 33 115 131,True
cub_07790,White_throated_Sparrow,132,132,0.3280494511127472,132 120 127 90 121,True
cub_07792,White_throated_Sparrow,132,132,0.6988435983657837,132 127 121 128 119,True
cub_07799,White_throated_Sparrow,132,132,0.8757824897766113,132 33 148 125 120,True
cub_07807,Cape_Glossy_Starling,133,133,0.8802069425582886,133 82 150 136 153,True
cub_07808,Cape_Glossy_Starling,133,133,0.902079164981842,133 8 24 144 38,True
cub_07816,Cape_Glossy_Starling,133,133,0.7112125158309937,133 137 8 69 74,True
cub_07823,Cape_Glossy_Starling,133,133,0.8239026069641113,133 74 48 14 32,True
cub_07824,Cape_Glossy_Starling,133,133,0.8592459559440613,133 166 4 25 88,True
cub_07836,Cape_Glossy_Starling,133,133,0.9143136143684387,133 48 60 182 160,True
cub_07837,Cape_Glossy_Starling,133,133,0.8067744970321655,133 8 69 48 177,True
cub_07842,Cape_Glossy_Starling,133,133,0.839928925037384,133 82 48 13 108,True
cub_07846,Cape_Glossy_Starling,133,133,0.9060916304588318,133 48 144 4 25,True
cub_07850,Cape_Glossy_Starling,133,133,0.9015465974807739,133 48 69 82 74,True
cub_07859,Cape_Glossy_Starling,133,133,0.8812831044197083,133 25 165 166 148,True
cub_07863,Cape_Glossy_Starling,133,133,0.9424721598625183,133 8 82 153 84,True
cub_07868,Bank_Swallow,134,134,0.15014934539794922,134 107 3 197 187,True
cub_07884,Bank_Swallow,134,136,0.14344292879104614,136 134 196 110 39,False
cub_07885,Bank_Swallow,134,137,0.6435301303863525,137 163 77 159 78,False
cub_07886,Bank_Swallow,134,134,0.6380714178085327,134 137 77 110 135,True
cub_07889,Bank_Swallow,134,134,0.4505826532840729,134 67 66 68 101,True
cub_07890,Bank_Swallow,134,134,0.9257441163063049,134 39 77 130 101,True
cub_07902,Bank_Swallow,134,134,0.8907076716423035,134 136 2 141 84,True
cub_07907,Bank_Swallow,134,134,0.2791961431503296,134 39 183 102 101,True
cub_07912,Bank_Swallow,134,134,0.931990385055542,134 77 40 137 43,True
cub_07914,Bank_Swallow,134,137,0.10947167873382568,137 27 134 187 186,False
cub_07920,Bank_Swallow,134,134,0.353984534740448,134 101 39 102 77,True
cub_07921,Bank_Swallow,134,185,0.18224254250526428,185 135 31 82 136,False
cub_07931,Barn_Swallow,135,135,0.3343236744403839,135 136 22 161 23,True
cub_07933,Barn_Swallow,135,135,0.30806204676628113,135 136 134 14 31,True
cub_07939,Barn_Swallow,135,135,0.9361162781715393,135 14 157 136 121,True
cub_07943,Barn_Swallow,135,137,0.26960426568984985,137 159 135 136 184,False
cub_07944,Barn_Swallow,135,135,0.27844297885894775,135 137 136 159 190,True
cub_07945,Barn_Swallow,135,135,0.9156547784805298,135 14 41 22 28,True
cub_07953,Barn_Swallow,135,135,0.8843536972999573,135 136 123 157 121,True
cub_07955,Barn_Swallow,135,137,0.17242345213890076,137 133 82 135 14,False
cub_07974,Barn_Swallow,135,135,0.45903071761131287,135 136 137 105 113,True
cub_07978,Barn_Swallow,135,135,0.8444308638572693,135 15 41 12 138,True
cub_07980,Barn_Swallow,135,135,0.9324457049369812,135 136 121 83 14,True
cub_07985,Barn_Swallow,135,136,0.5910798907279968,136 134 135 43 137,False
cub_07993,Cliff_Swallow,136,134,0.3551931381225586,134 136 103 135 22,False
cub_07994,Cliff_Swallow,136,136,0.9102127552032471,136 184 33 183 135,True
cub_07999,Cliff_Swallow,136,136,0.7511652112007141,136 135 16 41 50,True
cub_08001,Cliff_Swallow,136,136,0.5869927406311035,136 135 141 115 41,True
cub_08017,Cliff_Swallow,136,136,0.9493809938430786,136 33 190 50 44,True
cub_08020,Cliff_Swallow,136,136,0.11889159679412842,136 81 3 135 186,True
cub_08026,Cliff_Swallow,136,136,0.29791098833084106,136 101 33 134 75,True
cub_08030,Cliff_Swallow,136,135,0.795051097869873,135 136 162 50 22,False
cub_08031,Cliff_Swallow,136,136,0.8633638620376587,136 135 40 51 107,True
cub_08035,Cliff_Swallow,136,134,0.19824647903442383,134 136 71 39 78,False
cub_08043,Cliff_Swallow,136,136,0.2927245795726776,136 14 135 163 131,True
cub_08045,Cliff_Swallow,136,136,0.17953580617904663,136 33 10 59 51,True
cub_08046,Tree_Swallow,137,137,0.9228832125663757,137 159 77 135 113,True
cub_08047,Tree_Swallow,137,137,0.8454771637916565,137 159 77 134 48,True
cub_08056,Tree_Swallow,137,137,0.9437323212623596,137 14 77 163 105,True
cub_08057,Tree_Swallow,137,137,0.9168215990066528,137 133 150 8 159,True
cub_08062,Tree_Swallow,137,137,0.8967354893684387,137 159 86 69 14,True
cub_08063,Tree_Swallow,137,137,0.9355302453041077,137 14 163 77 117,True
cub_08064,Tree_Swallow,137,137,0.7988491058349609,137 159 113 69 23,True
cub_08066,Tree_Swallow,137,137,0.908467710018158,137 159 14 73 77,True
cub_08071,Tree_Swallow,137,137,0.899741530418396,137 86 14 150 8,True
cub_08081,Tree_Swallow,137,137,0.9295110106468201,137 92 84 70 8,True
cub_08089,Tree_Swallow,137,137,0.9512104392051697,137 163 84 183 69,True
cub_08101,Tree_Swallow,137,137,0.7565920948982239,137 134 72 78 14,True
cub_08111,Scarlet_Tanager,138,138,0.562713623046875,138 95 135 40 41,True
cub_08113,Scarlet_Tanager,138,138,0.9337912201881409,138 168 91 149 117,True
cub_08118,Scarlet_Tanager,138,138,0.8077482581138611,138 41 139 95 94,True
cub_08124,Scarlet_Tanager,138,138,0.8647447824478149,138 15 139 176 7,True
cub_08128,Scarlet_Tanager,138,138,0.8928605318069458,138 176 95 40 139,True
cub_08130,Scarlet_Tanager,138,138,0.9299996495246887,138 95 128 7 47,True
cub_08134,Scarlet_Tanager,138,138,0.9005661606788635,138 139 168 27 22,True
cub_08148,Scarlet_Tanager,138,138,0.9188083410263062,138 41 55 117 95,True
cub_08150,Scarlet_Tanager,138,138,0.9102763533592224,138 139 15 68 49,True
cub_08156,Scarlet_Tanager,138,138,0.9193733334541321,138 145 21 47 157,True
cub_08159,Scarlet_Tanager,138,138,0.9081117510795593,138 176 107 18 168,True
cub_08162,Scarlet_Tanager,138,138,0.9362429976463318,138 7 95 168 128,True
cub_08166,Summer_Tanager,139,139,0.9088722467422485,139 138 170 169 165,True
cub_08167,Summer_Tanager,139,139,0.9034548401832581,139 138 34 82 169,True
cub_08169,Summer_Tanager,139,139,0.8535990118980408,139 138 41 15 131,True
cub_08171,Summer_Tanager,139,139,0.9129394292831421,139 39 42 23 2,True
cub_08190,Summer_Tanager,139,139,0.9236831665039062,139 42 41 13 148,True
cub_08197,Summer_Tanager,139,139,0.9061642289161682,139 16 41 194 23,True
cub_08200,Summer_Tanager,139,139,0.9226794242858887,139 138 165 169 13,True
cub_08201,Summer_Tanager,139,139,0.9319967031478882,139 148 179 34 146,True
cub_08206,Summer_Tanager,139,139,0.9085182547569275,139 41 34 84 172,True
cub_08209,Summer_Tanager,139,139,0.854338526725769,139 138 90 181 98,True
cub_08211,Summer_Tanager,139,139,0.8981252908706665,139 138 169 114 170,True
cub_08218,Summer_Tanager,139,139,0.5386353135108948,139 138 16 68 99,True
cub_08241,Artic_Tern,140,140,0.6315963864326477,140 143 142 8 141,True
cub_08242,Artic_Tern,140,140,0.7831501364707947,140 143 185 16 7,True
cub_08250,Artic_Tern,140,140,0.8286113142967224,140 143 146 145 135,True
cub_08252,Artic_Tern,140,140,0.4478023648262024,140 143 16 142 57,True
cub_08260,Artic_Tern,140,140,0.9046521782875061,140 143 83 147 117,True
cub_08262,Artic_Tern,140,140,0.7914084196090698,140 143 144 82 95,True
cub_08268,Artic_Tern,140,140,0.8935855031013489,140 143 144 107 115,True
cub_08271,Artic_Tern,140,140,0.6418460607528687,140 143 142 83 121,True
cub_08272,Artic_Tern,140,140,0.8344597220420837,140 143 62 126 83,True
cub_08273,Artic_Tern,140,140,0.8990322351455688,140 144 142 56 74,True
cub_08275,Artic_Tern,140,143,0.8169995546340942,143 146 145 140 59,False
cub_08276,Artic_Tern,140,145,0.2588188052177429,145 146 143 141 134,False
cub_08289,Black_Tern,141,141,0.352748841047287,141 2 62 57 70,True
cub_08292,Black_Tern,141,141,0.22502708435058594,141 159 57 12 110,True
cub_08293,Black_Tern,141,141,0.6941124200820923,141 2 84 143 145,True
cub_08295,Black_Tern,141,141,0.773033857345581,141 106 78 102 143,True
cub_08298,Black_Tern,141,141,0.8110942244529724,141 12 70 140 144,True
cub_08299,Black_Tern,141,141,0.28425663709640503,141 29 70 8 106,True
cub_08304,Black_Tern,141,141,0.3508121073246002,141 140 143 62 2,True
cub_08306,Black_Tern,141,141,0.64341139793396,141 2 39 70 144,True
cub_08313,Black_Tern,141,141,0.7261053323745728,141 28 29 60 48,True
cub_08316,Black_Tern,141,141,0.2573109567165375,141 136 146 84 83,True
cub_08328,Black_Tern,141,141,0.968139111995697,141 146 70 143 18,True
cub_08340,Black_Tern,141,141,0.8702841401100159,141 2 146 144 143,True
cub_08344,Caspian_Tern,142,142,0.4563556909561157,142 144 145 83 100,True
cub_08356,Caspian_Tern,142,142,0.919565737247467,142 144 56 57 33,True
cub_08362,Caspian_Tern,142,142,0.6463103890419006,142 144 145 117 138,True
cub_08364,Caspian_Tern,142,142,0.9443024396896362,142 141 83 140 110,True
cub_08377,Caspian_Tern,142,142,0.7528345584869385,142 58 59 83 100,True
cub_08379,Caspian_Tern,142,142,0.9203920960426331,142 144 25 103 141,True
cub_08381,Caspian_Tern,142,142,0.73766028881073,142 140 190 16 100,True
cub_08383,Caspian_Tern,142,142,0.8033114075660706,142 144 141 62 121,True
cub_08395,Caspian_Tern,142,144,0.5942086577415466,144 142 145 89 124,False
cub_08398,Caspian_Tern,142,142,0.9375537037849426,142 50 103 88 110,True
cub_08400,Caspian_Tern,142,142,0.7826573848724365,142 144 56 187 34,True
cub_08401,Caspian_Tern,142,142,0.8750163912773132,142 140 83 6 141,True
cub_08407,Common_Tern,143,143,0.17812734842300415,143 140 142 141 89,True
cub_08412,Common_Tern,143,140,0.6933224201202393,140 143 83 60 2,False
cub_08415,Common_Tern,143,143,0.7155191898345947,143 140 135 142 22,True
cub_08417,Common_Tern,143,143,0.36901551485061646,143 146 141 62 145,True
cub_08419,Common_Tern,143,143,0.5637905597686768,143 145 146 47 96,True
cub_08423,Common_Tern,143,145,0.33483460545539856,145 143 140 83 57,False
cub_08427,Common_Tern,143,143,0.41763782501220703,143 145 146 101 18,True
cub_08431,Common_Tern,143,143,0.9059643149375916,143 142 134 192 16,True
cub_08432,Common_Tern,143,143,0.20937947928905487,143 145 144 140 183,True
cub_08435,Common_Tern,143,140,0.8566505908966064,140 143 57 56 78,False
