sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_01369,24,24,0.7984684689583672,0.7950093909310437,0.4803151271338682,0.31623819517313745,0.3514013031731802,0.28662093723956666,0.5045313799834399,0.33568481299081593,0.4962746565122591,0.29049710393991474,0.4820405543882642,0.2947551770853493,0.44776355621617975,0.27218559837728196,0.5202909916217301,0.3109079033311561,0.52040657282806,0.31519200830306177,0.5361989547763774,0.3196133868104412,0.9778651967409807,0.8233851185609158,0.47311984108841054,0.24256909971195686,0.5686847620478944,0.34193634661674244,0.4621205352730855,0.24792269342032375,0.49035121246384317,0.253865182436611,0.5406555408803959,0.3630921969952212
cub_01380,24,24,0.0,0.19999601403061223,0.392071458636372,0.2154796511627907,0.34046971645842994,0.22162030555724632,0.39043924927456086,0.21459694989106753,0.18015697044612544,0.08724796224796225,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.6544732897814195,0.5205697401318282,0.9850871454421289,0.898231343989407,0.33221989542364855,0.3838645826223466,0.683669456990487,0.5413562706397358,0.4136876941400859,0.3575493806494811,0.33776961325499927,0.39079434764713955,0.31400296598988386,0.32235841488763434
cub_01386,24,22,0.4337159966454869,0.7825122059476254,-0.244268722070173,0.08044121603443638,-0.18573670396443637,0.12141181726795487,-0.24487422917846763,0.07690657513675855,-0.13714638792756031,0.1329237643116448,0.23604794876045754,0.12191849740063726,0.3229137096917852,0.16139112319888896,0.24202891008586014,0.11997767857142858,0.30914163429896946,0.17583947108971756,0.6180080873220534,0.5221843003412969,0.9642843570487942,0.9108826049700086,0.5442514303402005,0.4553872658100639,0.6363205643409295,0.5253077975376197,0.5672675903843422,0.34307101218865926,0.5543428162442777,0.45968322534197265,0.30775313346816796,0.3326559036765809
cub_01394,24,106,0.0,0.19999601403061223,0.21576674551646266,0.20569506187672715,0.35638520564613946,0.24953305939484496,0.22522468420388597,0.22415370539798718,0.43326318673356906,0.40175608407079644,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.4881941506699654,0.38537999585835575,0.9654470255979107,0.8335465010049333,0.42791243717801514,0.29296600982080223,0.5387653046414308,0.4194780394653087,0.5655074170891369,0.32308796658835814,0.4592741888658304,0.3094161715319039,0.3117160230761565,0.3099385522523685
cub_01395,24,89,0.38552705716898694,0.2000358737244898,0.08011838091763257,0.2678120262758969,0.19125521586849387,0.3339536120156842,0.08561219688579401,0.26231054650650903,0.022939263527721795,0.2192291503818171,-0.0014864848003462044,0.19999601403061223,0.07776181137129409,0.19999601403061223,0.0028100890939328003,0.19999601403061223,0.1003341687256866,0.20408163265306123,0.5945498505816209,0.4310160427807487,0.9648617012829932,0.8574733919481722,0.2673312689741377,0.18866154657911707,0.5784382325416128,0.42643923240938164,0.2611192114535071,0.25394272991526995,0.24559633924463076,0.1883828614969814,0.2571178868558466,0.2955551125852644
cub_01396,24,24,0.3985028225257733,0.2627406568516421,0.021849970931803304,0.12981310515649627,-0.09427917015640842,0.15450989415554534,0.020949769091616825,0.12752808988764044,-0.11537573385814275,0.09405352903086553,0.4769996884135831,0.28357636224098237,0.5780440428968332,0.30808837906537184,0.4799074987867759,0.2868684278020005,0.48693518647509487,0.4668644190421068,0.6914363128515237,0.43367383384527464,0.9869129713623375,0.8925035360678925,0.32344572889681716,0.3209329598019415,0.6865556723800967,0.4204826951659707,0.4699063709444902,0.42892381422228487,0.3254995333007448,0.3197292195534726,0.38248604432286265,0.32868592812596586
cub_01401,24,29,0.6760355817451964,0.5433512682551883,0.4782677539777224,0.3517882400484946,0.5382325946734893,0.29500580720092917,0.519157250409239,0.37862343728534137,0.40366204758705987,0.21146032504780116,0.1793806872566142,0.24343571959375773,0.12285584168738463,0.1817432758519216,0.22303444842651446,0.284398388025331,0.08294246357613617,0.15367989989762257,0.5218413907356494,0.34247491638795985,0.9173616678741335,0.7257093723129837,0.30132352892124437,0.24317861303574714,0.5468838580759326,0.3238786279683377,0.4160994676980425,0.347892567477729,0.31994903915867645,0.2413518643237617,0.41646850812020236,0.3245314881808604
cub_01409,25,2,0.0,0.19999601403061223,-0.281108566746884,0.06229820568464511,-0.19986130384961592,0.09930437640357123,-0.29825364277605126,0.058209427396393544,-0.2962393675892207,0.049756653204929065,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.4999491323167539,0.3385354141656663,0.9822655404131658,0.8629908103592314,0.08248938401914249,0.1459981912728917,0.5156373481079654,0.3504238998788857,0.17224144875360312,0.14690575856997398,0.09479076262065259,0.1457391500904159,0.08479404901796743,0.21761517172014097
cub_01426,25,3,0.6453041076184158,0.5886356441911997,0.4839481385622412,0.4034965034965035,0.38786294678414523,0.44534063085121706,0.4782893341527608,0.4028098133780667,0.2789613195111957,0.47315265567100195,0.40687338829818903,0.3587383240828482,0.44392352564888843,0.4423049288690904,0.399347676407058,0.3589222854048199,0.2552748132661617,0.3728928305463408,0.3898914936705177,0.37193246291612553,0.9876410305161929,0.9085203499429441,0.33299238693932215,0.3123826784905172,0.40434397159176844,0.3767320620112498,0.24676683655436973,0.3323914043503976,0.31927582486774364,0.3150214035542872,0.4307131196259314,0.43088493185044074
cub_01428,25,147,0.7016761875050307,0.5538437717736316,0.13491055299894755,0.1657083115525353,0.21051413430958602,0.2326495516521312,0.15934534602590394,0.17327253595229744,0.33155020056774454,0.27100050150451355,0.16018553769448707,0.1442987457240593,0.31385076122888217,0.23399938518290808,0.16274296138508426,0.15324063433693405,0.2527762480138347,0.2136956781994493,0.6374188342907864,0.5419483712354026,0.9597375517492985,0.9121570121951219,0.4921557136610929,0.32179411956450876,0.612619644968422,0.534755677907777,0.46612229681892775,0.32033081531648866,0.4965613672597827,0.3331799053129932,0.40614448923185414,0.3403916678273834
cub_01433,25,25,0.696649797589688,0.5392284684408314,0.47910834023367316,0.381185052646067,0.40195299272856266,0.32975551580202744,0.4850061228632609,0.3751284686536485,0.3901448329285193,0.2585350713842334,0.6497732539451623,0.4187756256185494,0.5662274937344177,0.33258083792576854,0.6559575107801828,0.42643923240938164,0.633030807215633,0.5047498886744842,0.846710557494554,0.5398189350928341,0.9825102968676777,0.8928605111760822,0.6699546244465342,0.4218092566619916,0.8323686543261747,0.5236866079562709,0.650322209565202,0.3521173724574858,0.6782579416031089,0.43144591923185543,0.6411983624214901,0.44854111760876747
cub_01435,25,25,0.6324155134696944,0.2659265800428914,0.1600995108361199,0.17135520018676317,0.1447256215643055,0.21732273912779765,0.15715166261053365,0.17691901718172756,-0.018730007827036606,0.24325484424822172,0.34391942127824177,0.2819366377107818,0.3505857095270192,0.30071289695398573,0.332507762082445,0.27097713887657526,0.2588965093125864,0.3199869791666667,0.6890339078798973,0.4928592680749777,0.9799542054028084,0.876928831946133,0.21796470327005169,0.36311684819147505,0.6774036609014739,0.4777998674618953,0.26160766735171215,0.3210190252801668,0.21999722904811075,0.35818595927116825,0.3605022051138642,0.3425534555814151
cub_01442,25,25,0.8225054261537866,0.7003811944091487,0.09550140210305415,0.19393218322427128,0.28865103313383966,0.2344691844015254,0.11071394846645811,0.20244443113054938,0.003045053171398537,0.19764900466654853,0.2238259143682906,0.214999092064645,0.3298721212726407,0.23290952644186474,0.23688481671949033,0.2246354706851321,0.17450586369263743,0.2141787916891204,0.5616770397313328,0.42704778156996587,0.986027109110927,0.9043552519214346,0.5155289078814683,0.35437541750167,0.5759131148561752,0.43224149004495827,0.3141552864921704,0.3267242507525193,0.5161056824550423,0.35437541750167,0.38366084797391414,0.34764789920033495
cub_01449,25,29,0.9042847286915195,0.6861295471729816,0.5775936544526171,0.4830414542230104,0.6007994342683067,0.38854296388542964,0.5699239601139099,0.47899778924097275,0.602020845503743,0.35964324034334766,0.5553131772493323,0.41697260660830276,0.6147737115695151,0.4394319730330632,0.554781358007943,0.423606185274507,0.5335630387223342,0.3034394085503054,0.5524760477659291,0.399093760892297,0.9819649883430578,0.8921466955783917,0.37660338443869856,0.3391677675033025,0.5837115670291195,0.4209855564995752,0.37862061315433193,0.2715584822828473,0.375871984042435,0.33625519014038097,0.584153499556853,0.4426008414152477
cub_01451,25,3,0.6436428603092104,0.19999601403061223,0.42515195561809593,0.4295890020656742,0.33819092998878947,0.2667255743499116,0.4207598420178837,0.4312201383441489,0.21315414559405674,0.35419449639326744,0.4299870650759195,0.19999601403061223,0.38277783210427524,0.19999601403061223,0.43239865534994737,0.19999601403061223,0.43861462975892274,0.20408163265306123,0.31380706853949747,0.287776708373436,0.9899136566747174,0.9045359650787625,0.3337325413300646,0.30419400488871734,0.33157417160337727,0.2978530781169167,0.2509965362282914,0.2617462194287137,0.3395353597313043,0.3138284085018144,0.41894914999495697,0.3237152856211249
cub_01452,25,25,0.5289172249141496,0.2684067496682045,0.1729875045010314,0.2966791575138907,0.3028259480780523,0.34933440903590157,0.17148389939701159,0.29928141386677026,0.347482933590222,0.2421884572968999,0.5228823824515685,0.4034965034965035,0.6610765969543385,0.47551830613145124,0.5247038456920707,0.41040056219255094,0.5149534962199858,0.50979224067317,0.6951239090491138,0.5652784277023866,0.9922142408508272,0.9383813019123044,0.3411785837958556,0.3531099839829151,0.7026759939969232,0.5721447595174682,0.40050940249993067,0.43428126768534236,0.34369973604301274,0.36055563011676284,0.4815143798689396,0.43192327805283487
cub_01458,25,25,0.8830053727204564,0.7260061919504643,0.04252084611711919,0.2800561260284457,0.06584024735857007,0.3614163614163614,0.06217996654159851,0.2841512572781368,0.09014123922321558,0.34120526559502545,0.13916986932120856,0.2876114710977096,0.16609906301089966,0.39452473596442467,0.15065526816361158,0.2871985633658286,0.15563787776953855,0.35827694781268843,0.48602296751912,0.37559972583961615,0.980353058278396,0.8607454107175969,0.3995057385054083,0.3678990689515585,0.46720357113414507,0.36688687597902336,0.5998849540195871,0.38917437478588557,0.39081435544643656,0.36046433603972355,0.33860229300862077,0.40274778085483265
cub_01460,25,25,0.8362764206767196,0.7715597140082973,0.4081949780016391,0.3564476885644769,0.4705605040778089,0.48721748795850317,0.4080808738904921,0.35461663066954646,0.6959531102521511,0.6253807920474587,0.5122232351140885,0.34806555615260615,0.5690413071806394,0.4373701926520089,0.5151181345567425,0.34553499597747384,0.655157568469046,0.5410047883256062,0.6986568275591555,0.4115909410606274,0.986051686231669,0.8757009345794392,0.3954972300651048,0.3224838562389929,0.6958715087125595,0.410896309314587,0.4317584228255819,0.4281186166091428,0.40359035397014814,0.3217079530638853,0.5788021441055697,0.46917976381484333
cub_01461,25,25,0.7949058470043577,0.8242137793128522,0.4024537752495302,0.36549190366036194,0.3708789946599811,0.4570930739073617,0.398759180711578,0.37099528656328984,0.35326577709391205,0.3789702781745222,0.46072227630181584,0.31245095474758044,0.5137163089736413,0.43305962156372724,0.47031197119330176,0.3180534576738688,0.5298013059027133,0.3469075931707965,0.6276171967826759,0.4548749546937296,0.9668125110789557,0.8292016040831207,0.19257782736168724,0.30831773891720976,0.6114767551211149,0.4418103448275862,0.3727632507973456,0.3674377824239563,0.21531841129649798,0.31895654436638043,0.48542542596860727,0.4351889945390896
cub_01466,26,25,0.8723197279384896,0.7283844299001033,0.5816502901883666,0.4460696015563081,0.48903631423621907,0.3075770408495668,0.5879224657457474,0.4450284397724818,0.4491818495044436,0.3300314877984781,0.6556864984968752,0.4693608609707885,0.606415953209335,0.3490623109497883,0.6613094289974829,0.47000659195781147,0.5579818726873378,0.2951961160086879,0.7297981898244528,0.4918605515498402,0.9883805944604149,0.8996687174633223,0.5205239792139964,0.33696010550609956,0.7381775114914659,0.5012341985189618,0.5681928060194853,0.339610175090849,0.520749566948465,0.33511128671144474,0.6351551365975052,0.4496774609736355
cub_01467,26,107,0.7222916986436365,0.6298010556232237,0.23575799870457625,0.34193634661674244,0.13480392806083738,0.2718631178707224,0.22442630789813106,0.3316966359232964,0.2683919223907424,0.28943017044009156,0.27436127321492687,0.2924850280121064,0.1467129371342385,0.21223651627710333,0.2723318935826029,0.28355822728144786,0.3233661008304521,0.2495224009367104,0.5651075018616015,0.4413961505314565,0.9788890438943443,0.8709797706721357,0.39265337598705974,0.31655844155844154,0.5694135967048621,0.44036170518157025,0.2944373806182967,0.3941415113800454,0.4015536687855658,0.32282899458471975,0.3869665752207915,0.3792530715259876
cub_01471,26,103,0.6892857657766963,0.7091884526952227,0.4574735021216642,0.417272791469529,0.503322752135895,0.4451324884792627,0.48094766194006267,0.4262364980102331,0.4290954838858379,0.4070090215128383,0.439912181839292,0.3790710457606156,0.5357120600377099,0.4633275007290755,0.43924264732270607,0.3883239952963962,0.5751031004682121,0.5558624923265807,0.5268808040474734,0.4118888498065424,0.9748564003464093,0.843483053182695,0.3521241106703539,0.2776482450059865,0.5446937878636747,0.42836808768059215,0.35836698008916107,0.3313415194694333,0.34674637958373894,0.2734752842158156,0.5102509078752592,0.45050862170938794
cub_01484,26,8,0.8587897429580625,0.7116794543904519,0.31112206314202673,0.4190402148561736,0.34083336279971,0.371448087431694,0.2964684707246887,0.41284920132291886,0.14080396736584191,0.40502909393183706,0.3685320419348283,0.42897828408686367,0.4309857669226,0.3892157541358067,0.35306838377725835,0.4208849557522124,0.3612848504099612,0.5055320412861067,0.4299027039108735,0.39617391304347827,0.9808742856627506,0.8966168966168966,0.4223097427252769,0.4444998575092619,0.439636963259577,0.3982165250104501,0.3955897865502133,0.40049734060924225,0.4156411174611165,0.43124382323874066,0.43638954997365237,0.46879369621480904
cub_01485,26,48,0.9726908875568372,0.8882303132938189,0.3646619411524996,0.41347982252271287,0.5539426856317525,0.5037086985839514,0.34644899169955257,0.3855712806351398,0.39127599997241463,0.430133314523524,0.401114624271814,0.41937765205091937,0.5878703888526984,0.5148313080232471,0.38601346515039453,0.3908523908523909,0.40145688721358797,0.42230796211855487,0.6354399332822835,0.6601869468111506,0.9773862837849998,0.8674979063924816,0.45567017489906086,0.5260424506999849,0.6195685345560984,0.6044447997441842,0.5348819715907825,0.5411219215567041,0.4430790949789932,0.5010735174354038,0.5381001243062512,0.537924019016278
cub_01494,26,177,0.0,0.2000358737244898,0.09928360175733758,0.15542251899608567,0.2616077270820698,0.2654141974530324,0.10499783906078936,0.15124749067966733,0.012408636437010982,0.14585216998191683,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.4008313644464291,0.33293484757919906,0.9883326789419441,0.8788616363976783,0.04852189151889193,0.10719746614242028,0.42059852491859584,0.3401442307692308,0.08207499159159828,0.08608313691879152,0.058871835976621725,0.11517518288322974,0.16516860611541923,0.23882922841804263
cub_01496,26,28,0.8524989353536917,0.816289592760181,0.24578094949251433,0.2635356333417275,0.23701260624137693,0.3310783923597294,0.280810391215849,0.2842334271819811,0.36876060506523944,0.5769619662440694,0.43398655982738943,0.30511119781506046,0.43891902394243476,0.3669799754801798,0.4726827029742136,0.33337762423598194,0.46564144017454623,0.6096379803112099,0.6740217309356511,0.33657432072456045,0.9611324211051426,0.758520984841847,0.45524324416090867,0.25806651774633904,0.6843772284816874,0.34553499597747384,0.5901201455423412,0.37616235661440306,0.46813455049416247,0.27604002769211405,0.5086081690004767,0.4158736662217905
cub_01497,26,28,0.8224227099972198,0.5727607554266907,0.09474911379008527,0.08580393854144125,0.14133932759445608,0.15550693764753296,0.07859883716460099,0.09708101016726796,-0.07705094799921057,0.14957192266258434,-0.029749136083686716,0.03592443480953856,0.06256224216904131,0.07142857142857142,-0.07894701439390805,0.03464274667491494,-0.09562500647854516,0.1253885435168739,0.3000271043206213,0.2552379761085746,0.9556472515319018,0.7961338822265974,0.19149362368018305,0.17734161779223043,0.37669256069790946,0.2932534312777885,0.4396266471765199,0.24348359398957375,0.24725357153402416,0.19567140413988324,0.2286027256467475,0.21928205109400428
