sample_id,class_name,label,pred,prob_pred,top5,correct
cub_06779,Chipping_Sparrow,115,115,0.9498351812362671,115 118 131 8 129,True
cub_06781,Chipping_Sparrow,115,115,0.9431283473968506,115 131 113 186 118,True
cub_06786,Chipping_Sparrow,115,136,0.04950900003314018,136 128 3 117 33,False
cub_06787,Chipping_Sparrow,115,129,0.8301395177841187,129 117 55 184 119,False
cub_06788,Chipping_Sparrow,115,115,0.8013958930969238,115 129 118 147 132,True
cub_06795,Clay_colored_Sparrow,116,116,0.9403256773948669,116 118 120 115 75,True
cub_06802,Clay_colored_Sparrow,116,116,0.6577139496803284,116 118 132 120 115,True
cub_06803,Clay_colored_Sparrow,116,116,0.8706791400909424,116 118 129 117 150,True
cub_06819,Clay_colored_Sparrow,116,114,0.2803764343261719,114 118 116 130 124,False
cub_06820,Clay_colored_Sparrow,116,118,0.3292909562587738,118 114 116 120 195,False
cub_06826,Clay_colored_Sparrow,116,116,0.9302376508712769,116 118 114 183 170,True
cub_06836,Clay_colored_Sparrow,116,116,0.3435533344745636,116 115 130 114 38,True
cub_06840,Clay_colored_Sparrow,116,116,0.18652765452861786,116 114 36 38 150,True
cub_06844,Clay_colored_Sparrow,116,116,0.8787790536880493,116 118 123 124 60,True
cub_06847,Clay_colored_Sparrow,116,116,0.757322371006012,116 120 131 114 132,True
cub_06848,Clay_colored_Sparrow,116,116,0.3594761788845062,116 132 115 120 36,True
cub_06850,Clay_colored_Sparrow,116,116,0.7656354308128357,116 131 118 153 47,True
cub_06855,House_Sparrow,117,117,0.9019153118133545,117 129 77 136 18,True
cub_06867,House_Sparrow,117,117,0.4324556589126587,117 129 132 131 184,True
cub_06869,House_Sparrow,117,117,0.8481965661048889,117 129 30 111 53,True
cub_06872,House_Sparrow,117,117,0.5846800208091736,117 29 136 134 107,True
cub_06874,House_Sparrow,117,117,0.8650166392326355,117 129 84 82 33,True
cub_06877,House_Sparrow,117,117,0.892641544342041,117 129 33 107 77,True
cub_06880,House_Sparrow,117,131,0.1029064729809761,131 177 196 132 117,False
cub_06881,House_Sparrow,117,117,0.9005846381187439,117 129 136 132 24,True
cub_06885,House_Sparrow,117,117,0.6189913749694824,117 190 81 33 147,True
cub_06889,House_Sparrow,117,117,0.6856372952461243,117 116 129 132 36,True
cub_06892,House_Sparrow,117,117,0.373221755027771,117 120 124 127 196,True
cub_06908,House_Sparrow,117,117,0.1278945505619049,117 131 18 127 10,True
cub_06911,Field_Sparrow,118,128,0.7517684698104858,128 118 124 2 123,False
cub_06917,Field_Sparrow,118,117,0.7855679988861084,117 118 33 114 129,False
cub_06918,Field_Sparrow,118,118,0.6346402764320374,118 128 34 114 148,True
cub_06940,Field_Sparrow,118,118,0.5262155532836914,118 129 119 135 142,True
cub_06944,Field_Sparrow,118,118,0.6168341040611267,118 131 116 115 117,True
cub_06945,Field_Sparrow,118,117,0.519311785697937,117 101 196 195 131,False
cub_06946,Field_Sparrow,118,118,0.9681786894798279,118 148 30 174 161,True
cub_06947,Field_Sparrow,118,132,0.1444590836763382,132 117 195 194 118,False
cub_06953,Field_Sparrow,118,118,0.898958683013916,118 129 115 58 114,True
cub_06963,Field_Sparrow,118,116,0.30941125750541687,116 115 132 117 129,False
cub_06966,Field_Sparrow,118,118,0.7965449690818787,118 119 114 129 85,True
cub_06968,Field_Sparrow,118,194,0.6970791816711426,194 148 30 195 177,False
cub_06976,Fox_Sparrow,119,119,0.8794413805007935,119 98 32 148 182,True
cub_06979,Fox_Sparrow,119,119,0.9692801833152771,119 126 128 80 98,True
cub_06982,Fox_Sparrow,119,119,0.9335072040557861,119 46 33 128 16,True
cub_06991,Fox_Sparrow,119,119,0.9182214736938477,119 128 126 53 5,True
cub_06992,Fox_Sparrow,119,119,0.9452170729637146,119 198 98 161 20,True
cub_06995,Fox_Sparrow,119,119,0.9056635499000549,119 33 39 148 103,True
cub_07001,Fox_Sparrow,119,119,0.9226739406585693,119 128 33 5 126,True
cub_07004,Fox_Sparrow,119,119,0.9157716035842896,119 128 82 196 16,True
cub_07006,Fox_Sparrow,119,119,0.9634896516799927,119 183 16 161 182,True
cub_07008,Fox_Sparrow,119,119,0.8556760549545288,119 128 98 33 118,True
cub_07021,Fox_Sparrow,119,119,0.9503732323646545,119 148 98 143 195,True
cub_07026,Fox_Sparrow,119,119,0.9315934777259827,119 126 98 5 57,True
cub_07044,Grasshopper_Sparrow,120,120,0.9192475080490112,120 123 116 196 155,True
cub_07046,Grasshopper_Sparrow,120,122,0.3470839560031891,122 120 148 195 35,False
cub_07052,Grasshopper_Sparrow,120,132,0.6799784302711487,132 131 128 115 123,False
cub_07054,Grasshopper_Sparrow,120,120,0.819299042224884,120 193 112 84 131,True
cub_07056,Grasshopper_Sparrow,120,120,0.9382349848747253,120 131 123 42 165,True
cub_07058,Grasshopper_Sparrow,120,170,0.2757381796836853,170 103 125 123 40,False
cub_07059,Grasshopper_Sparrow,120,120,0.4479998052120209,120 123 196 116 197,True
cub_07060,Grasshopper_Sparrow,120,120,0.34384095668792725,120 103 197 90 136,True
cub_07072,Grasshopper_Sparrow,120,120,0.12645912170410156,120 117 115 194 131,True
cub_07073,Grasshopper_Sparrow,120,120,0.7273038625717163,120 116 122 123 130,True
cub_07080,Grasshopper_Sparrow,120,120,0.8851993680000305,120 112 126 140 91,True
cub_07081,Grasshopper_Sparrow,120,120,0.8806962370872498,120 123 116 91 193,True
cub_07109,Harris_Sparrow,121,121,0.9270075559616089,121 131 116 42 164,True
cub_07110,Harris_Sparrow,121,121,0.9110497236251831,121 39 135 57 98,True
cub_07111,Harris_Sparrow,121,121,0.8917111158370972,121 126 103 119 98,True
cub_07114,Harris_Sparrow,121,121,0.8784055709838867,121 89 131 57 80,True
cub_07118,Harris_Sparrow,121,121,0.9098204970359802,121 80 56 135 126,True
cub_07120,Harris_Sparrow,121,121,0.8429670333862305,121 27 12 130 131,True
cub_07126,Harris_Sparrow,121,121,0.8091397881507874,121 112 125 135 119,True
cub_07131,Harris_Sparrow,121,121,0.4764329195022583,121 115 116 131 117,True
cub_07134,Harris_Sparrow,121,121,0.23095059394836426,121 120 123 157 35,True
cub_07139,Harris_Sparrow,121,121,0.7837563157081604,121 135 128 89 140,True
cub_07140,Harris_Sparrow,121,121,0.9447137117385864,121 119 12 50 89,True
cub_07146,Harris_Sparrow,121,121,0.8071101903915405,121 136 125 115 135,True
cub_07152,Henslow_Sparrow,122,124,0.27161455154418945,124 122 130 127 10,False
cub_07159,Henslow_Sparrow,122,122,0.7516565918922424,122 124 123 110 12,True
cub_07163,Henslow_Sparrow,122,122,0.9173125624656677,122 124 98 36 194,True
cub_07170,Henslow_Sparrow,122,122,0.6850592494010925,122 112 123 103 64,True
cub_07173,Henslow_Sparrow,122,122,0.8158853054046631,122 36 194 27 114,True
cub_07176,Henslow_Sparrow,122,120,0.12121960520744324,120 122 127 112 123,False
cub_07178,Henslow_Sparrow,122,122,0.8833562731742859,122 98 36 194 123,True
cub_07190,Henslow_Sparrow,122,122,0.6803085207939148,122 112 123 172 114,True
cub_07201,Henslow_Sparrow,122,122,0.6983795166015625,122 123 112 126 124,True
cub_07203,Henslow_Sparrow,122,122,0.8719857335090637,122 132 164 123 194,True
cub_07207,Henslow_Sparrow,122,122,0.8023645281791687,122 126 124 128 182,True
cub_07208,Henslow_Sparrow,122,122,0.7617671489715576,122 124 126 96 145,True
cub_07213,Le_Conte_Sparrow,123,123,0.8892518281936646,123 122 125 129 132,True
cub_07222,Le_Conte_Sparrow,123,123,0.9063044190406799,123 125 122 134 102,True
cub_07224,Le_Conte_Sparrow,123,123,0.932671844959259,123 122 120 45 112,True
cub_07230,Le_Conte_Sparrow,123,123,0.8843761086463928,123 116 112 118 120,True
cub_07231,Le_Conte_Sparrow,123,123,0.9402197003364563,123 120 122 124 187,True
cub_07235,Le_Conte_Sparrow,123,123,0.9031572937965393,123 120 157 116 125,True
cub_07238,Le_Conte_Sparrow,123,123,0.3952432870864868,123 125 55 129 31,True
cub_07239,Le_Conte_Sparrow,123,123,0.9223642945289612,123 132 121 31 125,True
cub_07241,Le_Conte_Sparrow,123,123,0.8919153809547424,123 124 125 120 154,True
cub_07253,Le_Conte_Sparrow,123,123,0.30382266640663147,123 125 124 126 71,True
cub_07256,Le_Conte_Sparrow,123,123,0.12598472833633423,123 125 122 126 12,True
cub_07268,Le_Conte_Sparrow,123,123,0.9149736166000366,123 122 120 125 157,True
cub_07269,Lincoln_Sparrow,124,124,0.33237138390541077,124 173 103 34 101,True
cub_07270,Lincoln_Sparrow,124,124,0.9152870178222656,124 128 126 132 192,True
cub_07285,Lincoln_Sparrow,124,124,0.8589387536048889,124 123 122 108 77,True
cub_07289,Lincoln_Sparrow,124,128,0.7391815781593323,128 124 182 126 113,False
cub_07295,Lincoln_Sparrow,124,124,0.8373489379882812,124 128 34 173 127,True
cub_07296,Lincoln_Sparrow,124,124,0.6321509480476379,124 128 130 182 149,True
cub_07297,Lincoln_Sparrow,124,124,0.9067983031272888,124 149 127 195 103,True
cub_07300,Lincoln_Sparrow,124,124,0.9593616127967834,124 186 23 51 198,True
cub_07307,Lincoln_Sparrow,124,124,0.9189724922180176,124 128 173 170 122,True
cub_07313,Lincoln_Sparrow,124,124,0.80027836561203,124 122 128 123 1,True
cub_07322,Lincoln_Sparrow,124,124,0.9116917252540588,124 103 122 154 51,True
cub_07326,Lincoln_Sparrow,124,124,0.6833121180534363,124 130 112 122 123,True
cub_07331,Nelson_Sharp_tailed_Sparrow,125,125,0.8711604475975037,125 123 121 134 129,True
cub_07336,Nelson_Sharp_tailed_Sparrow,125,123,0.4245617389678955,123 125 121 35 148,False
cub_07341,Nelson_Sharp_tailed_Sparrow,125,125,0.716212809085846,125 42 39 127 162,True
cub_07355,Nelson_Sharp_tailed_Sparrow,125,125,0.9451899528503418,125 170 123 121 128,True
cub_07358,Nelson_Sharp_tailed_Sparrow,125,125,0.5994399785995483,125 127 103 126 183,True
cub_07360,Nelson_Sharp_tailed_Sparrow,125,125,0.8104851245880127,125 128 127 118 196,True
cub_07363,Nelson_Sharp_tailed_Sparrow,125,125,0.8785595893859863,125 123 121 149 128,True
cub_07364,Nelson_Sharp_tailed_Sparrow,125,125,0.8046629428863525,125 123 182 121 67,True
cub_07369,Nelson_Sharp_tailed_Sparrow,125,124,0.058802273124456406,124 123 130 33 148,False
cub_07374,Nelson_Sharp_tailed_Sparrow,125,125,0.914339542388916,125 123 53 121 129,True
cub_07382,Nelson_Sharp_tailed_Sparrow,125,125,0.8610658049583435,125 123 170 121 10,True
cub_07393,Savannah_Sparrow,126,126,0.11445626616477966,126 130 128 149 192,True
cub_07396,Savannah_Sparrow,126,128,0.8050879240036011,128 149 112 130 126,False
cub_07401,Savannah_Sparrow,126,130,0.6156861186027527,130 126 197 5 3,False
cub_07406,Savannah_Sparrow,126,126,0.34944531321525574,126 125 127 112 123,True
cub_07412,Savannah_Sparrow,126,126,0.8405706286430359,126 122 112 125 123,True
cub_07415,Savannah_Sparrow,126,126,0.7874959111213684,126 130 128 121 119,True
cub_07422,Savannah_Sparrow,126,126,0.5787653923034668,126 112 98 64 105,True
cub_07424,Savannah_Sparrow,126,98,0.4512709081172943,98 126 128 121 158,False
cub_07431,Savannah_Sparrow,126,126,0.6656328439712524,126 122 112 164 27,True
cub_07434,Savannah_Sparrow,126,126,0.653270959854126,126 122 112 183 130,True
cub_07443,Savannah_Sparrow,126,124,0.19685666263103485,124 149 130 115 114,False
cub_07445,Savannah_Sparrow,126,128,0.5722827315330505,128 126 127 182 63,False
cub_07447,Seaside_Sparrow,127,127,0.9045749306678772,127 125 128 10 147,True
cub_07452,Seaside_Sparrow,127,127,0.9419006705284119,127 125 10 147 75,True
cub_07455,Seaside_Sparrow,127,127,0.7554556727409363,127 132 125 38 54,True
cub_07471,Seaside_Sparrow,127,124,0.24515171349048615,124 127 196 126 183,False
cub_07472,Seaside_Sparrow,127,127,0.2936272919178009,127 25 149 148 17,True
cub_07478,Seaside_Sparrow,127,125,0.30748504400253296,125 127 123 131 120,False
cub_07480,Seaside_Sparrow,127,127,0.4054678678512573,127 149 39 103 5,True
cub_07485,Seaside_Sparrow,127,127,0.8399070501327515,127 132 10 25 124,True
cub_07486,Seaside_Sparrow,127,127,0.7770779728889465,127 147 149 59 126,True
cub_07499,Seaside_Sparrow,127,127,0.9379333853721619,127 196 79 147 39,True
cub_07502,Seaside_Sparrow,127,127,0.8552661538124084,127 196 119 125 198,True
cub_07504,Seaside_Sparrow,127,126,0.9018054604530334,126 87 128 27 125,False
cub_07513,Song_Sparrow,128,128,0.3268130123615265,128 124 126 192 127,True
cub_07516,Song_Sparrow,128,128,0.9646779298782349,128 118 121 119 28,True
cub_07517,Song_Sparrow,128,128,0.9388466477394104,128 118 126 129 61,True
cub_07526,Song_Sparrow,128,128,0.3609403669834137,128 148 149 112 126,True
cub_07528,Song_Sparrow,128,128,0.9759658575057983,128 124 130 183 38,True
cub_07530,Song_Sparrow,128,128,0.5693120360374451,128 149 124 27 126,True
cub_07532,Song_Sparrow,128,128,0.9130149483680725,128 130 126 118 183,True
cub_07536,Song_Sparrow,128,128,0.8528273701667786,128 119 53 75 129,True
cub_07539,Song_Sparrow,128,128,0.722419023513794,128 124 118 99 130,True
cub_07546,Song_Sparrow,128,128,0.704939603805542,128 183 29 119 149,True
cub_07562,Song_Sparrow,128,128,0.8956608176231384,128 118 124 127 137,True
cub_07564,Song_Sparrow,128,128,0.8876174688339233,128 126 130 149 183,True
cub_07568,Tree_Sparrow,129,129,0.7780182957649231,129 118 157 117 55,True
cub_07572,Tree_Sparrow,129,154,0.19083425402641296,154 153 177 115 131,False
cub_07577,Tree_Sparrow,129,129,0.5810133218765259,129 115 192 147 48,True
cub_07578,Tree_Sparrow,129,129,0.9646272659301758,129 118 38 117 155,True
cub_07586,Tree_Sparrow,129,129,0.577857255935669,129 117 157 96 164,True
cub_07599,Tree_Sparrow,129,129,0.5335440635681152,129 117 132 115 121,True
cub_07610,Tree_Sparrow,129,118,0.3070254325866699,118 129 115 121 55,False
cub_07617,Tree_Sparrow,129,129,0.8256351947784424,129 115 118 111 184,True
cub_07620,Tree_Sparrow,129,117,0.1459752917289734,117 129 113 127 33,False
cub_07622,Tree_Sparrow,129,129,0.5118062496185303,129 117 84 113 121,True
cub_07623,Tree_Sparrow,129,129,0.82907634973526,129 117 148 33 194,True
cub_07626,Tree_Sparrow,129,117,0.37407127022743225,117 115 118 114 131,False
cub_07628,Vesper_Sparrow,130,130,0.672291100025177,130 118 114 120 103,True
cub_07637,Vesper_Sparrow,130,130,0.7004767060279846,130 120 39 36 112,True
cub_07639,Vesper_Sparrow,130,130,0.24670901894569397,130 120 39 103 126,True
cub_07640,Vesper_Sparrow,130,130,0.9297868013381958,130 120 112 39 38,True
cub_07644,Vesper_Sparrow,130,130,0.24814310669898987,130 120 118 122 105,True
cub_07645,Vesper_Sparrow,130,126,0.9290676116943359,126 112 114 96 46,False
cub_07650,Vesper_Sparrow,130,117,0.0949120819568634,117 118 174 53 196,False
cub_07651,Vesper_Sparrow,130,130,0.47475335001945496,130 149 128 5 114,True
cub_07666,Vesper_Sparrow,130,130,0.6274251937866211,130 113 126 114 121,True
cub_07668,Vesper_Sparrow,130,130,0.9064186215400696,130 126 113 5 149,True
cub_07677,Vesper_Sparrow,130,130,0.8013251423835754,130 114 115 197 61,True
cub_07685,Vesper_Sparrow,130,130,0.8833035826683044,130 126 121 120 113,True
cub_07688,White_crowned_Sparrow,131,131,0.8557958006858826,131 121 145 199 132,True
cub_07689,White_crowned_Sparrow,131,131,0.8971996903419495,131 115 145 86 177,True
cub_07694,White_crowned_Sparrow,131,131,0.8153294324874878,131 132 121 77 177,True
cub_07703,White_crowned_Sparrow,131,131,0.6188689470291138,131 132 113 115 160,True
cub_07709,White_crowned_Sparrow,131,131,0.8885908126831055,131 146 150 111 7,True
cub_07715,White_crowned_Sparrow,131,131,0.3963761031627655,131 146 184 111 84,True
cub_07719,White_crowned_Sparrow,131,131,0.9484460353851318,131 115 132 111 146,True
cub_07728,White_crowned_Sparrow,131,131,0.956627368927002,131 145 144 18 177,True
cub_07732,White_crowned_Sparrow,131,131,0.5603960752487183,131 180 120 132 23,True
cub_07733,White_crowned_Sparrow,131,131,0.836359441280365,131 132 177 193 115,True
cub_07739,White_crowned_Sparrow,131,131,0.9480202198028564,131 132 77 195 26,True
cub_07744,White_crowned_Sparrow,131,131,0.8843615651130676,131 111 150 40 145,True
cub_07750,White_throated_Sparrow,132,132,0.9507068991661072,132 131 165 180 84,True
cub_07761,White_throated_Sparrow,132,132,0.9317681193351746,132 131 120 77 174,True
cub_07766,White_throated_Sparrow,132,132,0.5387811064720154,132 119 196 127 128,True
cub_07770,White_throated_Sparrow,132,132,0.6533620357513428,132 120 123 131 196,True
cub_07773,White_throated_Sparrow,132,132,0.8746252059936523,132 84 88 66 47,True
cub_07778,White_throated_Sparrow,132,132,0.9376105070114136,132 117 131 127 77,True
cub_07780,White_throated_Sparrow,132,118,0.341766357421875,118 129 117 132 135,False
cub_07787,White_throated_Sparrow,132,132,0.9478306174278259,132 127 92 133 135,True
cub_07788,White_throated_Sparrow,132,132,0.8037146925926208,132 127 131 170 128,True
cub_07789,White_throated_Sparrow,132,132,0.9298433661460876,132 131 115 109 117,True
cub_07801,White_throated_Sparrow,132,132,0.94688481092453,132 84 131 53 77,True
cub_07804,White_throated_Sparrow,132,132,0.9216873049736023,132 84 115 129 165,True
cub_07810,Cape_Glossy_Starling,133,133,0.9169580340385437,133 69 85 54 1,True
cub_07811,Cape_Glossy_Starling,133,133,0.9006384611129761,133 25 135 8 88,True
cub_07819,Cape_Glossy_Starling,133,133,0.9483932256698608,133 8 48 13 1,True
cub_07822,Cape_Glossy_Starling,133,133,0.9555798172950745,133 25 8 95 197,True
cub_07825,Cape_Glossy_Starling,133,133,0.8934193253517151,133 69 167 13 88,True
cub_07829,Cape_Glossy_Starling,133,133,0.9462720155715942,133 155 8 136 4,True
cub_07831,Cape_Glossy_Starling,133,133,0.9160585403442383,133 25 13 15 95,True
cub_07835,Cape_Glossy_Starling,133,133,0.9001926183700562,133 69 1 24 8,True
cub_07839,Cape_Glossy_Starling,133,133,0.9458767175674438,133 8 74 85 25,True
cub_07844,Cape_Glossy_Starling,133,133,0.9363955855369568,133 8 25 48 88,True
cub_07849,Cape_Glossy_Starling,133,133,0.9279525279998779,133 74 95 136 115,True
cub_07856,Cape_Glossy_Starling,133,15,0.5051460266113281,15 133 13 48 69,False
cub_07871,Bank_Swallow,134,136,0.14138318598270416,136 70 134 102 71,False
cub_07874,Bank_Swallow,134,134,0.8341310024261475,134 136 38 66 101,True
cub_07875,Bank_Swallow,134,134,0.4296209216117859,134 39 114 112 192,True
cub_07880,Bank_Swallow,134,134,0.8116128444671631,134 77 90 31 110,True
cub_07883,Bank_Swallow,134,134,0.6499810218811035,134 39 77 137 130,True
cub_07895,Bank_Swallow,134,134,0.7951701879501343,134 40 77 137 80,True
cub_07896,Bank_Swallow,134,39,0.3398668169975281,39 134 135 137 32,False
cub_07900,Bank_Swallow,134,137,0.26091206073760986,137 77 134 113 121,False
cub_07913,Bank_Swallow,134,134,0.7173500657081604,134 102 137 25 6,True
cub_07917,Bank_Swallow,134,134,0.6522247791290283,134 135 82 136 119,True
cub_07918,Bank_Swallow,134,134,0.240482896566391,134 135 136 137 67,True
cub_07924,Bank_Swallow,134,134,0.6580570936203003,134 77 102 159 137,True
cub_07934,Barn_Swallow,135,135,0.2675219178199768,135 136 41 34 161,True
cub_07942,Barn_Swallow,135,135,0.7936261892318726,135 137 3 136 53,True
cub_07946,Barn_Swallow,135,135,0.9429085850715637,135 41 14 23 137,True
cub_07948,Barn_Swallow,135,136,0.13089455664157867,136 48 30 134 135,False
cub_07950,Barn_Swallow,135,135,0.4012594521045685,135 96 108 39 31,True
cub_07956,Barn_Swallow,135,135,0.654843270778656,135 136 78 67 39,True
cub_07959,Barn_Swallow,135,135,0.8429450988769531,135 96 68 136 48,True
cub_07963,Barn_Swallow,135,136,0.6365135312080383,136 135 137 134 78,False
cub_07966,Barn_Swallow,135,135,0.8837559819221497,135 41 15 138 161,True
cub_07968,Barn_Swallow,135,135,0.503223180770874,135 136 20 157 108,True
cub_07970,Barn_Swallow,135,135,0.9336621761322021,135 136 159 175 116,True
cub_07975,Barn_Swallow,135,135,0.7974947690963745,135 180 194 116 118,True
cub_07986,Cliff_Swallow,136,136,0.28648921847343445,136 135 41 89 50,True
cub_07991,Cliff_Swallow,136,196,0.16726160049438477,196 136 120 134 51,False
cub_07996,Cliff_Swallow,136,136,0.8011699914932251,136 157 135 57 191,True
cub_07997,Cliff_Swallow,136,135,0.5804535746574402,135 41 136 23 50,False
cub_08000,Cliff_Swallow,136,136,0.5303256511688232,136 20 88 55 157,True
cub_08012,Cliff_Swallow,136,136,0.9750409722328186,136 84 33 134 135,True
cub_08013,Cliff_Swallow,136,136,0.8359128832817078,136 135 141 33 70,True
cub_08019,Cliff_Swallow,136,136,0.8310744762420654,136 135 137 67 115,True
cub_08021,Cliff_Swallow,136,136,0.6566248536109924,136 157 34 135 55,True
cub_08027,Cliff_Swallow,136,136,0.4909106194972992,136 157 33 183 184,True
cub_08032,Cliff_Swallow,136,136,0.21689772605895996,136 134 27 84 146,True
cub_08042,Cliff_Swallow,136,117,0.4822474718093872,117 115 129 111 131,False
cub_08048,Tree_Swallow,137,137,0.9275715947151184,137 72 163 78 74,True
cub_08051,Tree_Swallow,137,137,0.9462717175483704,137 77 8 74 69,True
cub_08052,Tree_Swallow,137,137,0.6757775545120239,137 72 74 134 69,True
cub_08054,Tree_Swallow,137,137,0.5448321104049683,137 159 135 43 24,True
cub_08068,Tree_Swallow,137,137,0.405559778213501,137 69 133 48 13,True
cub_08070,Tree_Swallow,137,137,0.568015992641449,137 163 74 14 72,True
cub_08077,Tree_Swallow,137,137,0.9135174751281738,137 140 163 72 159,True
cub_08078,Tree_Swallow,137,137,0.9281436800956726,137 78 117 113 134,True
cub_08080,Tree_Swallow,137,137,0.8264163732528687,137 77 159 134 8,True
cub_08086,Tree_Swallow,137,137,0.9146947860717773,137 8 117 183 46,True
cub_08092,Tree_Swallow,137,137,0.6255017518997192,137 134 110 77 159,True
cub_08093,Tree_Swallow,137,137,0.8716089129447937,137 86 8 135 24,True
cub_08107,Scarlet_Tanager,138,138,0.5921862125396729,138 139 68 190 156,True
cub_08108,Scarlet_Tanager,138,138,0.877409040927887,138 41 139 190 16,True
cub_08119,Scarlet_Tanager,138,138,0.8698046207427979,138 41 16 55 170,True
cub_08121,Scarlet_Tanager,138,138,0.9376319646835327,138 139 41 159 15,True
cub_08123,Scarlet_Tanager,138,138,0.9572235941886902,138 132 170 47 168,True
cub_08131,Scarlet_Tanager,138,138,0.794851541519165,138 190 139 41 68,True
cub_08141,Scarlet_Tanager,138,138,0.8978065848350525,138 139 41 21 170,True
cub_08143,Scarlet_Tanager,138,138,0.8039929270744324,138 16 55 41 43,True
cub_08147,Scarlet_Tanager,138,138,0.6515749096870422,138 139 16 41 68,True
cub_08160,Scarlet_Tanager,138,138,0.7679239511489868,138 41 139 98 127,True
cub_08163,Scarlet_Tanager,138,138,0.9515283107757568,138 15 9 29 159,True
cub_08164,Scarlet_Tanager,138,138,0.9060544371604919,138 41 95 176 18,True
cub_08172,Summer_Tanager,139,139,0.937227189540863,139 15 138 77 68,True
cub_08173,Summer_Tanager,139,139,0.937357485294342,139 172 42 34 52,True
cub_08176,Summer_Tanager,139,139,0.9464256763458252,139 138 68 58 38,True
cub_08184,Summer_Tanager,139,139,0.9410303235054016,139 138 143 170 32,True
cub_08185,Summer_Tanager,139,139,0.9333692193031311,139 138 16 190 41,True
cub_08195,Summer_Tanager,139,139,0.9180800914764404,139 16 138 198 71,True
cub_08203,Summer_Tanager,139,139,0.9392178058624268,139 170 52 138 55,True
cub_08210,Summer_Tanager,139,139,0.8033848404884338,139 55 34 16 82,True
cub_08212,Summer_Tanager,139,139,0.9163277745246887,139 138 133 71 170,True
cub_08213,Summer_Tanager,139,139,0.8930308222770691,139 138 16 198 65,True
cub_08219,Summer_Tanager,139,139,0.9212777614593506,139 170 172 181 141,True
cub_08223,Summer_Tanager,139,138,0.8473496437072754,138 68 22 46 159,False
cub_08227,Artic_Tern,140,140,0.45100483298301697,140 146 143 142 26,True
cub_08229,Artic_Tern,140,140,0.5267966985702515,140 146 144 143 141,True
cub_08230,Artic_Tern,140,105,0.17756876349449158,105 116 121 117 177,False
cub_08232,Artic_Tern,140,70,0.14334237575531006,70 142 144 145 143,False
cub_08239,Artic_Tern,140,140,0.8582646250724792,140 61 143 144 184,True
cub_08243,Artic_Tern,140,140,0.9340679049491882,140 143 57 33 111,True
cub_08248,Artic_Tern,140,140,0.35384801030158997,140 143 141 142 144,True
cub_08254,Artic_Tern,140,143,0.391080766916275,143 140 145 146 194,False
cub_08258,Artic_Tern,140,140,0.9493065476417542,140 143 82 160 194,True
cub_08270,Artic_Tern,140,143,0.44884443283081055,143 140 36 65 38,False
cub_08274,Artic_Tern,140,140,0.4273144006729126,140 143 145 83 22,True
cub_08277,Artic_Tern,140,140,0.6629310250282288,140 146 143 145 137,True
cub_08287,Black_Tern,141,141,0.7589952945709229,141 143 145 130 135,True
cub_08288,Black_Tern,141,141,0.3830220103263855,141 57 29 60 77,True
cub_08296,Black_Tern,141,64,0.1753457933664322,64 141 85 183 131,False
cub_08302,Black_Tern,141,44,0.11797335743904114,44 60 92 58 141,False
cub_08305,Black_Tern,141,141,0.8893112540245056,141 103 143 126 28,True
cub_08308,Black_Tern,141,141,0.7619224786758423,141 143 142 22 144,True
cub_08312,Black_Tern,141,141,0.06297601759433746,141 125 196 127 79,True
cub_08314,Black_Tern,141,63,0.09068381041288376,63 107 70 81 170,False
cub_08315,Black_Tern,141,141,0.41583386063575745,141 131 146 154 129,True
cub_08320,Black_Tern,141,141,0.12818443775177002,141 143 48 70 12,True
cub_08321,Black_Tern,141,141,0.9488025307655334,141 146 26 22 67,True
cub_08338,Black_Tern,141,141,0.8692225813865662,141 70 88 60 103,True
cub_08349,Caspian_Tern,142,144,0.31302085518836975,144 142 100 65 4,False
cub_08353,Caspian_Tern,142,142,0.9172773957252502,142 64 170 160 60,True
cub_08371,Caspian_Tern,142,142,0.22832199931144714,142 145 143 83 100,True
cub_08372,Caspian_Tern,142,142,0.8091851472854614,142 100 61 63 144,True
cub_08375,Caspian_Tern,142,143,0.22664612531661987,143 144 142 4 145,False
cub_08376,Caspian_Tern,142,2,0.158075213432312,2 71 40 0 142,False
cub_08380,Caspian_Tern,142,142,0.8644627332687378,142 144 145 60 177,True
cub_08389,Caspian_Tern,142,142,0.8692004084587097,142 100 144 1 58,True
cub_08391,Caspian_Tern,142,144,0.20456969738006592,144 143 142 121 89,False
cub_08394,Caspian_Tern,142,142,0.5212613344192505,142 144 36 141 119,True
cub_08396,Caspian_Tern,142,142,0.8975972533226013,142 144 100 61 14,True
cub_08402,Caspian_Tern,142,140,0.2607087194919586,140 141 70 143 144,False
cub_08411,Common_Tern,143,143,0.23100551962852478,143 141 145 144 142,True
cub_08422,Common_Tern,143,140,0.7907673120498657,140 143 142 56 57,False
cub_08424,Common_Tern,143,143,0.5488267540931702,143 142 145 83 61,True
cub_08425,Common_Tern,143,143,0.4779725670814514,143 140 145 63 137,True
cub_08429,Common_Tern,143,143,0.704215943813324,143 145 142 140 144,True
cub_08438,Common_Tern,143,143,0.1946846842765808,143 142 141 144 145,True
cub_08447,Common_Tern,143,145,0.4752381443977356,145 146 61 131 143,False
cub_08452,Common_Tern,143,145,0.7535222172737122,145 143 89 140 155,False
cub_08454,Common_Tern,143,140,0.6639345288276672,140 145 143 146 183,False
