sample_id,method,condition,label,target,deletion_auc,insertion_auc
117720278_290800562_5_right_subarticular_stenosis_l1_l2,gradient_shap,right_subarticular_stenosis,0,0,0.4089043140411377,0.9850722298026084
117720278_290800562_5_right_subarticular_stenosis_l1_l2,occlusion,right_subarticular_stenosis,0,0,0.3557950671762227,0.98492783755064
117720278_290800562_5_right_subarticular_stenosis_l1_l2,guided_backprop,right_subarticular_stenosis,0,0,0.5765857264399529,0.8938921973109245
117720278_290800562_15_left_subarticular_stenosis_l2_l3,gradcam,left_subarticular_stenosis,1,1,0.6286057497374714,0.05464590536430477
117720278_290800562_15_left_subarticular_stenosis_l2_l3,gradcam++,left_subarticular_stenosis,1,1,0.5259399058297277,0.45914930878207083
117720278_290800562_15_left_subarticular_stenosis_l2_l3,integrated_gradients,left_subarticular_stenosis,1,1,0.39444902846589686,0.6845288331620396
117720278_290800562_15_left_subarticular_stenosis_l2_l3,gradient_shap,left_subarticular_stenosis,1,1,0.4357565841637552,0.6982079680077733
117720278_290800562_15_left_subarticular_stenosis_l2_l3,occlusion,left_subarticular_stenosis,1,1,0.4594830058515073,0.681015574466437
117720278_290800562_15_left_subarticular_stenosis_l2_l3,guided_backprop,left_subarticular_stenosis,1,1,0.3786175324581564,0.7136194164864719
117720278_290800562_15_right_subarticular_stenosis_l2_l3,gradcam,right_subarticular_stenosis,1,0,0.6949791446328163,0.9303483963012696
117720278_290800562_15_right_subarticular_stenosis_l2_l3,gradcam++,right_subarticular_stenosis,1,0,0.7634314700961113,0.8876405090093613
117720278_290800562_15_right_subarticular_stenosis_l2_l3,integrated_gradients,right_subarticular_stenosis,1,0,0.281849805265665,0.9019775360822677
117720278_290800562_15_right_subarticular_stenosis_l2_l3,gradient_shap,right_subarticular_stenosis,1,0,0.2764117192476988,0.8860548272728922
117720278_290800562_15_right_subarticular_stenosis_l2_l3,occlusion,right_subarticular_stenosis,1,0,0.29680796600878234,0.906795409321785
117720278_290800562_15_right_subarticular_stenosis_l2_l3,guided_backprop,right_subarticular_stenosis,1,0,0.4167600210756064,0.835841742157936
117720278_290800562_23_left_subarticular_stenosis_l3_l4,gradcam,left_subarticular_stenosis,1,1,0.3284437606111169,0.2274376014247537
117720278_290800562_23_left_subarticular_stenosis_l3_l4,gradcam++,left_subarticular_stenosis,1,1,0.3456565057858825,0.5320214336737991
117720278_290800562_23_left_subarticular_stenosis_l3_l4,integrated_gradients,left_subarticular_stenosis,1,1,0.636722537316382,0.5507935585454106
117720278_290800562_23_left_subarticular_stenosis_l3_l4,gradient_shap,left_subarticular_stenosis,1,1,0.6508677067235114,0.5206037836149335
117720278_290800562_23_left_subarticular_stenosis_l3_l4,occlusion,left_subarticular_stenosis,1,1,0.5689253510907292,0.5447963403537869
117720278_290800562_23_left_subarticular_stenosis_l3_l4,guided_backprop,left_subarticular_stenosis,1,1,0.35522633977234364,0.6426786201074719
117720278_290800562_24_right_subarticular_stenosis_l3_l4,gradcam,right_subarticular_stenosis,1,0,0.37538094632327557,0.7194014325737954
117720278_290800562_24_right_subarticular_stenosis_l3_l4,gradcam++,right_subarticular_stenosis,1,0,0.5880313804373145,0.3895316623151302
117720278_290800562_24_right_subarticular_stenosis_l3_l4,integrated_gradients,right_subarticular_stenosis,1,0,0.1880083231255412,0.685947509109974
117720278_290800562_24_right_subarticular_stenosis_l3_l4,gradient_shap,right_subarticular_stenosis,1,0,0.20508187133818867,0.6606383241713047
117720278_290800562_24_right_subarticular_stenosis_l3_l4,occlusion,right_subarticular_stenosis,1,0,0.27640466690063475,0.3814333462156355
117720278_290800562_24_right_subarticular_stenosis_l3_l4,guided_backprop,right_subarticular_stenosis,1,0,0.34609897099435327,0.46522572978865356
117720278_290800562_32_left_subarticular_stenosis_l4_l5,gradcam,left_subarticular_stenosis,0,1,0.2446357909590006,0.5938053403049707
117720278_290800562_32_left_subarticular_stenosis_l4_l5,gradcam++,left_subarticular_stenosis,0,1,0.5136388510465622,0.6572882521897554
117720278_290800562_32_left_subarticular_stenosis_l4_l5,integrated_gradients,left_subarticular_stenosis,0,1,0.7151827502995729,0.7034329015761615
117720278_290800562_32_left_subarticular_stenosis_l4_l5,gradient_shap,left_subarticular_stenosis,0,1,0.7046722639352083,0.709108217433095
117720278_290800562_32_left_subarticular_stenosis_l4_l5,occlusion,left_subarticular_stenosis,0,1,0.6775642905384303,0.7106806773692369
117720278_290800562_32_left_subarticular_stenosis_l4_l5,guided_backprop,left_subarticular_stenosis,0,1,0.4872945100069046,0.6884702373296023
117720278_290800562_33_right_subarticular_stenosis_l4_l5,gradcam,right_subarticular_stenosis,2,1,0.4247689746320248,0.4742682076990605
117720278_290800562_33_right_subarticular_stenosis_l4_l5,gradcam++,right_subarticular_stenosis,2,1,0.6211683213710785,0.6882988665252923
117720278_290800562_33_right_subarticular_stenosis_l4_l5,integrated_gradients,right_subarticular_stenosis,2,1,0.6923931688070296,0.7453082382678987
117720278_290800562_33_right_subarticular_stenosis_l4_l5,gradient_shap,right_subarticular_stenosis,2,1,0.712362849712372,0.7122115924954415
117720278_290800562_33_right_subarticular_stenosis_l4_l5,occlusion,right_subarticular_stenosis,2,1,0.6580386266112327,0.552876091003418
117720278_290800562_33_right_subarticular_stenosis_l4_l5,guided_backprop,right_subarticular_stenosis,2,1,0.5395715527236461,0.6477338120341302
117720278_290800562_41_right_subarticular_stenosis_l5_s1,gradcam,right_subarticular_stenosis,1,1,0.22407693229615688,0.3844840914011001
117720278_290800562_41_right_subarticular_stenosis_l5_s1,gradcam++,right_subarticular_stenosis,1,1,0.5443328857421875,0.5425659254193306
117720278_290800562_41_right_subarticular_stenosis_l5_s1,integrated_gradients,right_subarticular_stenosis,1,1,0.6203133866190912,0.6057269096374511
117720278_290800562_41_right_subarticular_stenosis_l5_s1,gradient_shap,right_subarticular_stenosis,1,1,0.6184708639979363,0.5979001611471176
117720278_290800562_41_right_subarticular_stenosis_l5_s1,occlusion,right_subarticular_stenosis,1,1,0.5729946650564672,0.5599306181073188
117720278_290800562_41_right_subarticular_stenosis_l5_s1,guided_backprop,right_subarticular_stenosis,1,1,0.6485400736331939,0.587493608891964
117720278_290800562_43_left_subarticular_stenosis_l5_s1,gradcam,left_subarticular_stenosis,0,0,0.6618249341845512,0.8990257754921913
117720278_290800562_43_left_subarticular_stenosis_l5_s1,gradcam++,left_subarticular_stenosis,0,0,0.6190364509820937,0.8946110412478447
117720278_290800562_43_left_subarticular_stenosis_l5_s1,integrated_gradients,left_subarticular_stenosis,0,0,0.3885502882301807,0.8908528611063957
117720278_290800562_43_left_subarticular_stenosis_l5_s1,gradient_shap,left_subarticular_stenosis,0,0,0.39466215074062344,0.8958470717072486
117720278_290800562_43_left_subarticular_stenosis_l5_s1,occlusion,left_subarticular_stenosis,0,0,0.3469067119061947,0.9083110734820367
117720278_290800562_43_left_subarticular_stenosis_l5_s1,guided_backprop,left_subarticular_stenosis,0,0,0.4700325474143028,0.8382973954081535
117720278_2514759683_11_spinal_canal_stenosis_l1_l2,gradcam,spinal_canal_stenosis,0,0,0.9875945717096329,0.9979521453380584
117720278_2514759683_11_spinal_canal_stenosis_l1_l2,gradcam++,spinal_canal_stenosis,0,0,0.9881492525339126,0.9966545760631561
117720278_2514759683_11_spinal_canal_stenosis_l1_l2,integrated_gradients,spinal_canal_stenosis,0,0,0.7607403919100761,0.9963549911975861
117720278_2514759683_11_spinal_canal_stenosis_l1_l2,gradient_shap,spinal_canal_stenosis,0,0,0.7402451276779175,0.996199595928192
117720278_2514759683_11_spinal_canal_stenosis_l1_l2,occlusion,spinal_canal_stenosis,0,0,0.9312746554613113,0.9979032844305039
117720278_2514759683_11_spinal_canal_stenosis_l1_l2,guided_backprop,spinal_canal_stenosis,0,0,0.5901347562670707,0.9375315070152281
117720278_2514759683_11_spinal_canal_stenosis_l2_l3,gradcam,spinal_canal_stenosis,0,0,0.9746754080057145,0.9926682412624359
117720278_2514759683_11_spinal_canal_stenosis_l2_l3,gradcam++,spinal_canal_stenosis,0,0,0.9803678929805756,0.9880840361118317
117720278_2514759683_11_spinal_canal_stenosis_l2_l3,integrated_gradients,spinal_canal_stenosis,0,0,0.8515481352806091,0.9913785815238952
117720278_2514759683_11_spinal_canal_stenosis_l2_l3,gradient_shap,spinal_canal_stenosis,0,0,0.8534814834594728,0.990498012304306
117720278_2514759683_11_spinal_canal_stenosis_l2_l3,occlusion,spinal_canal_stenosis,0,0,0.8906033813953401,0.9926912963390352
117720278_2514759683_11_spinal_canal_stenosis_l2_l3,guided_backprop,spinal_canal_stenosis,0,0,0.7053160771727564,0.8839105039834976
117720278_2514759683_11_spinal_canal_stenosis_l3_l4,gradcam,spinal_canal_stenosis,0,0,0.9240287959575654,0.9839920341968537
117720278_2514759683_11_spinal_canal_stenosis_l3_l4,gradcam++,spinal_canal_stenosis,0,0,0.9127521306276322,0.9632764905691147
117720278_2514759683_11_spinal_canal_stenosis_l3_l4,integrated_gradients,spinal_canal_stenosis,0,0,0.498367141187191,0.9799588948488236
117720278_2514759683_11_spinal_canal_stenosis_l3_l4,gradient_shap,spinal_canal_stenosis,0,0,0.5655000537633895,0.9777054637670518
117720278_2514759683_11_spinal_canal_stenosis_l3_l4,occlusion,spinal_canal_stenosis,0,0,0.8272380650043487,0.9839640408754348
117720278_2514759683_11_spinal_canal_stenosis_l3_l4,guided_backprop,spinal_canal_stenosis,0,0,0.6312036678194999,0.8090818524360657
117720278_2514759683_11_spinal_canal_stenosis_l4_l5,gradcam,spinal_canal_stenosis,0,0,0.8497430369257927,0.9682144388556481
117720278_2514759683_11_spinal_canal_stenosis_l4_l5,gradcam++,spinal_canal_stenosis,0,0,0.7701398193836212,0.9587631270289422
117720278_2514759683_11_spinal_canal_stenosis_l4_l5,integrated_gradients,spinal_canal_stenosis,0,0,0.3852477952837944,0.9507664069533348
117720278_2514759683_11_spinal_canal_stenosis_l4_l5,gradient_shap,spinal_canal_stenosis,0,0,0.4229579478502274,0.9521417096257211
117720278_2514759683_11_spinal_canal_stenosis_l4_l5,occlusion,spinal_canal_stenosis,0,0,0.5978851154446602,0.9677517727017403
117720278_2514759683_11_spinal_canal_stenosis_l4_l5,guided_backprop,spinal_canal_stenosis,0,0,0.2950178630650043,0.9512187764048577
117720278_2514759683_11_spinal_canal_stenosis_l5_s1,gradcam,spinal_canal_stenosis,0,0,0.9496216386556625,0.9919463604688644
117720278_2514759683_11_spinal_canal_stenosis_l5_s1,gradcam++,spinal_canal_stenosis,0,0,0.9110469669103624,0.9685315400362016
117720278_2514759683_11_spinal_canal_stenosis_l5_s1,integrated_gradients,spinal_canal_stenosis,0,0,0.6074453175067902,0.9886824518442154
117720278_2514759683_11_spinal_canal_stenosis_l5_s1,gradient_shap,spinal_canal_stenosis,0,0,0.5918361157178879,0.9889521598815918
117720278_2514759683_11_spinal_canal_stenosis_l5_s1,occlusion,spinal_canal_stenosis,0,0,0.6610749199986458,0.9918715327978134
117720278_2514759683_11_spinal_canal_stenosis_l5_s1,guided_backprop,spinal_canal_stenosis,0,0,0.7791891366243363,0.9755668580532073
117720278_4077718798_6_right_neural_foraminal_narrowing_l1_l2,gradcam,right_neural_foraminal_narrowing,0,0,0.9443106725811957,0.9798708274960517
117720278_4077718798_6_right_neural_foraminal_narrowing_l1_l2,gradcam++,right_neural_foraminal_narrowing,0,0,0.9353508964180947,0.9170156806707382
117720278_4077718798_6_right_neural_foraminal_narrowing_l1_l2,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.7230064675211908,0.9333399489521981
117720278_4077718798_6_right_neural_foraminal_narrowing_l1_l2,gradient_shap,right_neural_foraminal_narrowing,0,0,0.7054222255945206,0.9233672395348549
117720278_4077718798_6_right_neural_foraminal_narrowing_l1_l2,occlusion,right_neural_foraminal_narrowing,0,0,0.5688489593565464,0.9730471089482308
117720278_4077718798_6_right_neural_foraminal_narrowing_l1_l2,guided_backprop,right_neural_foraminal_narrowing,0,0,0.7137807443737982,0.9270372524857522
117720278_4077718798_6_right_neural_foraminal_narrowing_l2_l3,gradcam,right_neural_foraminal_narrowing,0,0,0.8685091838240624,0.9444157734513282
117720278_4077718798_6_right_neural_foraminal_narrowing_l2_l3,gradcam++,right_neural_foraminal_narrowing,0,0,0.8769088909029962,0.8590303044766188
117720278_4077718798_6_right_neural_foraminal_narrowing_l2_l3,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.4859466180205345,0.8857984676957131
117720278_4077718798_6_right_neural_foraminal_narrowing_l2_l3,gradient_shap,right_neural_foraminal_narrowing,0,0,0.5168582290410995,0.8877274647355079
117720278_4077718798_6_right_neural_foraminal_narrowing_l2_l3,occlusion,right_neural_foraminal_narrowing,0,0,0.5405484557151794,0.9410296812653541
117720278_4077718798_6_right_neural_foraminal_narrowing_l2_l3,guided_backprop,right_neural_foraminal_narrowing,0,0,0.4815745458006859,0.8664629206061364
117720278_4077718798_6_right_neural_foraminal_narrowing_l3_l4,gradcam,right_neural_foraminal_narrowing,0,0,0.5152808837592602,0.8631282776594161
117720278_4077718798_6_right_neural_foraminal_narrowing_l3_l4,gradcam++,right_neural_foraminal_narrowing,0,0,0.5523906499147415,0.7005558291450142
117720278_4077718798_6_right_neural_foraminal_narrowing_l3_l4,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.21932766549289223,0.8180919528007506
117720278_4077718798_6_right_neural_foraminal_narrowing_l3_l4,gradient_shap,right_neural_foraminal_narrowing,0,0,0.1930337259545922,0.8086297988891603
117720278_4077718798_6_right_neural_foraminal_narrowing_l3_l4,occlusion,right_neural_foraminal_narrowing,0,0,0.16490462496876712,0.8534363955259323
117720278_4077718798_6_right_neural_foraminal_narrowing_l3_l4,guided_backprop,right_neural_foraminal_narrowing,0,0,0.14507096072193232,0.7223556116223334
117720278_4077718798_6_right_neural_foraminal_narrowing_l4_l5,gradcam,right_neural_foraminal_narrowing,0,1,0.7472707122564316,0.716988928616047
117720278_4077718798_6_right_neural_foraminal_narrowing_l4_l5,gradcam++,right_neural_foraminal_narrowing,0,1,0.7049339175224304,0.7380577087402345
117720278_4077718798_6_right_neural_foraminal_narrowing_l4_l5,integrated_gradients,right_neural_foraminal_narrowing,0,1,0.7540186807513237,0.8121999219059943
117720278_4077718798_6_right_neural_foraminal_narrowing_l4_l5,gradient_shap,right_neural_foraminal_narrowing,0,1,0.7406912565231323,0.8100036524236204
117720278_4077718798_6_right_neural_foraminal_narrowing_l4_l5,occlusion,right_neural_foraminal_narrowing,0,1,0.7956900864839554,0.7122115761041641
117720278_4077718798_6_right_neural_foraminal_narrowing_l4_l5,guided_backprop,right_neural_foraminal_narrowing,0,1,0.7833200767636299,0.840835902094841
117720278_4077718798_6_right_neural_foraminal_narrowing_l5_s1,gradcam,right_neural_foraminal_narrowing,2,2,0.07274077150505037,0.8454426349839196
117720278_4077718798_6_right_neural_foraminal_narrowing_l5_s1,gradcam++,right_neural_foraminal_narrowing,2,2,0.4959694270277396,0.41738052926957603
117720278_4077718798_6_right_neural_foraminal_narrowing_l5_s1,integrated_gradients,right_neural_foraminal_narrowing,2,2,0.15619136816821994,0.8790932666044683
117720278_4077718798_6_right_neural_foraminal_narrowing_l5_s1,gradient_shap,right_neural_foraminal_narrowing,2,2,0.1493361835833639,0.8901113967876881
117720278_4077718798_6_right_neural_foraminal_narrowing_l5_s1,occlusion,right_neural_foraminal_narrowing,2,2,0.26191564365290104,0.8428301972802729
117720278_4077718798_6_right_neural_foraminal_narrowing_l5_s1,guided_backprop,right_neural_foraminal_narrowing,2,2,0.22343734637834137,0.7249944876413792
117720278_4077718798_13_left_neural_foraminal_narrowing_l1_l2,gradcam,left_neural_foraminal_narrowing,0,0,0.9785661339759828,0.991314372420311
117720278_4077718798_13_left_neural_foraminal_narrowing_l1_l2,gradcam++,left_neural_foraminal_narrowing,0,0,0.977736696600914,0.9892141163349151
117720278_4077718798_13_left_neural_foraminal_narrowing_l1_l2,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.734358975291252,0.9013280123472213
117720278_4077718798_13_left_neural_foraminal_narrowing_l1_l2,gradient_shap,left_neural_foraminal_narrowing,0,0,0.8014271169900894,0.8394943669438363
117720278_4077718798_13_left_neural_foraminal_narrowing_l1_l2,occlusion,left_neural_foraminal_narrowing,0,0,0.7488850325345993,0.9885325729846954
117720278_4077718798_13_left_neural_foraminal_narrowing_l1_l2,guided_backprop,left_neural_foraminal_narrowing,0,0,0.8845680713653563,0.7971934512257576
117720278_4077718798_13_left_neural_foraminal_narrowing_l2_l3,gradcam,left_neural_foraminal_narrowing,0,0,0.9335952475666999,0.9222665950655938
117720278_4077718798_13_left_neural_foraminal_narrowing_l2_l3,gradcam++,left_neural_foraminal_narrowing,0,0,0.9072390273213388,0.914235931634903
117720278_4077718798_13_left_neural_foraminal_narrowing_l2_l3,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.641872726380825,0.8845747873187064
117720278_4077718798_13_left_neural_foraminal_narrowing_l2_l3,gradient_shap,left_neural_foraminal_narrowing,0,0,0.6620822742581368,0.880269293487072
117720278_4077718798_13_left_neural_foraminal_narrowing_l2_l3,occlusion,left_neural_foraminal_narrowing,0,0,0.7190379455685615,0.9407114580273627
117720278_4077718798_13_left_neural_foraminal_narrowing_l2_l3,guided_backprop,left_neural_foraminal_narrowing,0,0,0.7133044287562372,0.8636312559247017
117720278_4077718798_14_left_neural_foraminal_narrowing_l3_l4,gradcam,left_neural_foraminal_narrowing,0,1,0.6562351536005737,0.609002972021699
117720278_4077718798_14_left_neural_foraminal_narrowing_l3_l4,gradcam++,left_neural_foraminal_narrowing,0,1,0.5029930379241705,0.7201604977250098
