sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_01363,24,23,0.993404952395351,0.8834942356359546,-0.6521261285683788,0.0019457194172819796,-0.7495070159611217,0.000149402390438247,-0.5997932941989809,0.005608131791097091,-0.6526815611580293,0.0,-0.6639406824408302,0.0024960063897763577,-0.7557021931363789,0.0005979073243647235,-0.6094599596188993,0.005961027901617994,-0.6626853692781155,0.0,0.6244445607045773,0.4209855564995752,0.8751477292614921,0.6180264430828765,0.5581804506985332,0.47154884598635505,0.5694771436804033,0.40016743407283384,0.5951889984564976,0.4302341986455982,0.5263976827289494,0.46273717624990984,-0.040243645762328674,0.24693013902584532
cub_01366,24,24,0.9339203604194728,0.4501584557764333,-0.5994985385841044,0.008031725314994227,-0.7054452173453835,0.0017959590920429034,-0.6100855415663131,0.011382523293880635,-0.53100432186165,0.013590486659338463,-0.6041706481417431,0.010342923130993624,-0.7018941764551437,0.0018919591735125716,-0.5990353013978692,0.013395779825754142,-0.5543970604762171,0.010689603738875354,0.72475699337364,0.44046508289672004,0.8168861746561448,0.6577186751466094,0.4873493328578901,0.3800027225701062,0.7663447503296216,0.45287389604748807,0.5370533774990477,0.42440635099058593,0.4867953905653904,0.37831407205982326,-0.01016162840848112,0.2170040143811439
cub_01367,24,24,0.855242296379974,0.7118730808597749,0.515923692442224,0.30638547158758056,0.7167746884413266,0.33577371048252913,0.5110330779691072,0.3075770408495668,0.44242446025931875,0.22945849251106665,0.24328501978886355,0.2573612329282045,0.4703472552519724,0.27210496292070735,0.2314334558942838,0.2575187969924812,0.17100176113854376,0.2402887379947391,0.6310195150093096,0.3682847013907827,0.8427074126135045,0.5567793980763264,0.49916834843077174,0.370766006355216,0.6271190480349399,0.3558062554887523,0.49784423963982516,0.337401055408971,0.5225194821088697,0.370766006355216,0.5185229168935223,0.3518763300134609
cub_01369,24,24,0.9859603017640556,0.8319948895783902,0.29562972718050806,0.31399764305355504,0.43474541816017465,0.3301961823966066,0.15510420511395473,0.23835379774171656,0.21185769189571274,0.33943317698355024,0.27472361784168703,0.3330013280212483,0.4047790250091465,0.35678561773452283,0.1345250541778541,0.25484435554444307,0.18928840988914616,0.3141524105754277,0.6836663520866338,0.3321385902031063,0.825163448997728,0.5561758548499651,0.5271683869968826,0.31938569662263294,0.6113589629483562,0.28341220104872744,0.5648299756032397,0.3490584869252778,0.4994585475391751,0.3209329598019415,0.45321727501361697,0.36492421273874087
cub_01380,24,24,0.8894802363740639,0.6064314854811615,-0.10792526625839781,0.1407297942480391,-0.11457193114995667,0.08999076739260305,-0.11192971745676508,0.16726765150633943,-0.17915552126652282,0.08312409850953577,-0.37117002103585517,0.07367408041060736,-0.36714344928021836,0.052570889459615286,-0.37197983093616677,0.09528224706844832,-0.3804823490625138,0.05567986678461779,0.7584292856518086,0.4921933085501859,0.8374090065605052,0.6573080099091659,0.5911498168070336,0.4076928417690759,0.756171549580966,0.4488882471845221,0.6229866460691033,0.3792517006802721,0.5832521865507232,0.3963498622589532,0.2023013760765205,0.2764289900808761
cub_01386,24,24,0.9530342869510869,0.8993091700577269,0.6938329868698524,0.352790509571313,0.7030077637414603,0.3734346130158078,0.6589865022301326,0.3742810188989318,0.459983996956577,0.39711962513781696,0.6439404715678151,0.3385354141656663,0.6267314572705404,0.3478844862323707,0.5949060096290069,0.3548909741443327,0.44678896999274387,0.4040858725761773,0.7438572588517602,0.47845303867403316,0.7729679758442162,0.627077421970004,0.3823575647559424,0.28721985905656783,0.7329731329602526,0.48380896052047906,0.41089266761214766,0.3143394269415273,0.3479092892924135,0.2928835607703099,0.6114780223017299,0.4217409301155376
cub_01394,24,22,-0.07504161089492078,0.30246593121349774,0.6792224543432526,0.3219602160453168,0.7150194849516904,0.35883547731888965,0.6379678964671229,0.3396969494693278,0.6380999835531548,0.41190807799442897,-0.26545396397419874,0.08398142147332037,-0.21297841885117447,0.18433941110521035,-0.15012506345718277,0.13832803992740472,-0.05643852385698384,0.2632234751728864,0.723257324652806,0.3421158218536846,0.8679558834464774,0.563693026879626,0.5814408365273943,0.22715167655247548,0.7154414867606942,0.3646562861222547,0.7010757953688347,0.30285310371417556,0.6078822077002206,0.26932949352031554,0.40715505151581255,0.29830256055752097
cub_01395,24,22,0.7452185879543435,0.41059881922968794,-0.3510769547391638,0.05737316263632053,-0.3808971645790223,0.06415694591728525,-0.3290493634015886,0.06590897020553402,-0.36987075474929504,0.04839960701173794,-0.6672785972887658,0.00616634080312829,-0.724178004580247,0.002097064110245656,-0.6529225427343973,0.0037509377344336083,-0.6161881669947962,0.0,0.682528591175558,0.4749761152348056,0.8116165713361078,0.5824331782701254,0.47074005246124706,0.4396790456578854,0.6714984163524476,0.4430543572044866,0.5620382518225857,0.4806835609435478,0.4654267373243001,0.42510719055317353,0.02117371062395423,0.23362568636749315
cub_01396,24,24,0.8203225368252139,0.8116988626105796,0.6554650338428273,0.2930867856452548,0.7018687283799995,0.34193634661674244,0.5861108302680395,0.3097957319062847,0.23326543513305772,0.22715167655247548,0.35636909140807493,0.2952565343659245,0.3925213011131558,0.3435533538626322,0.33035915672655847,0.3225700164744646,0.012874454027298615,0.23900024443901247,0.7674395409693715,0.3855712806351398,0.7575859224411634,0.48008849557522126,0.3263167987219106,0.24089601566803354,0.6718565656889608,0.34454344476452065,0.36764670137897815,0.25223889815329503,0.36739199488114965,0.24984588829983972,0.4898262727870506,0.3424822383712947
cub_01401,24,29,0.9592297810218005,0.7421875,-0.08700790098566016,0.24557810463600818,-0.061396612797785764,0.19699409554482017,-0.06954614067716108,0.2558663412802703,-0.43198420902222806,0.09011237163288349,-0.17898809508739066,0.20021528525296017,-0.13572302751229393,0.16604694399256334,-0.1596059241695157,0.20612980769230768,-0.4744970558343927,0.07371710003707038,0.5330779783022485,0.2390418570193851,0.6908415942349085,0.47877984084880637,0.3509878373058156,0.27020423505826335,0.6578983485085586,0.23211983547179077,0.33476747242622457,0.2370347773032337,0.3595145193781877,0.2753176500188703,0.15250457100608775,0.2606230497192822
cub_01409,25,25,0.9140427818288506,0.9535766423357664,0.11989513706696242,0.31408367707719503,0.20857407280896953,0.3616934663138612,0.12545075588354532,0.2900115696104898,0.4953343187987063,0.801581659854274,0.02091219209199301,0.3081133919843597,0.07476819729748754,0.3559173196433396,0.04291053390560311,0.2823739858174152,0.4003397620485627,0.7839359549573326,0.6852428099609512,0.31943987903490895,0.8796302870988788,0.5794444007240104,0.5796934249092704,0.3099237627600465,0.6411660364220563,0.2862086644450141,0.6252812579732627,0.3488789834342359,0.5637930602134816,0.2838779128672746,0.4251356418872388,0.4386040847239682
cub_01426,25,25,0.9923625284723365,0.9713191238581672,0.7516483330620025,0.533114353372546,0.8844229078293488,0.6845727715292933,0.7227668927888908,0.514031382015691,0.6251084275853254,0.5573392733696905,0.744979176231552,0.5286769746363014,0.878074862914916,0.6780936454849499,0.7177038067968392,0.5080021038395071,0.6125361299031039,0.5517373335374254,0.7945234325319338,0.582807570977918,0.8869446735155665,0.7031568228105907,0.5671340468997058,0.4437798191269672,0.7798527100567224,0.5699311639549437,0.6705794319720602,0.4955373607730324,0.5972323963800421,0.45957814412209347,0.7483913171293565,0.5854451895606078
cub_01428,25,25,0.9503595398028984,0.8711542047361551,0.20981181463730986,0.2644909274193548,0.04850879630000513,0.27948489098559226,0.22002293142911103,0.28769408443474914,0.21939868320079794,0.4044749238016071,0.09097131527361901,0.2312883435582822,-0.06355249915155076,0.23477297895902546,0.10975558730515453,0.25109088642313926,0.11724237440851543,0.3472655990431258,0.7148562486940901,0.5106126749962366,0.9040612794377896,0.6469719350073855,0.6997843397230659,0.46453337185784455,0.6962714602077501,0.5085688514732412,0.7630167804102727,0.5000739863865049,0.6749874643565198,0.4695223599333188,0.4236997410690233,0.4181333346010376
cub_01433,25,25,0.9772207677741901,0.9722877358490566,0.8021029525244622,0.45931796698902055,0.722052202793133,0.44440446203670386,0.7593887741863207,0.496979189975386,0.5763650138863247,0.47938708500547245,0.7913791478569104,0.4485745218332732,0.7222456872091337,0.43953521732893414,0.7473344302911795,0.4863363696956232,0.5603940912388878,0.48230735487644394,0.792881495646662,0.5057393652937204,0.8238105905072679,0.6383673469387755,0.5945880589175064,0.4071066694427094,0.7400564806664744,0.5112951807228916,0.6756766913213966,0.45570074669730043,0.5462586060948197,0.4343827378846834,0.7221169993943113,0.5107814633713329
cub_01435,25,25,0.899025049980215,0.9143075016680965,0.11361652274670696,0.2780183392766174,0.39210494390019823,0.42320238264076016,0.17095787915723987,0.31451401624312286,0.1823025469761912,0.5060912197296092,-0.06141109154969896,0.25174520069808026,0.2001166472961071,0.388097871163948,0.01091658839380537,0.288858939802336,0.0830718167480496,0.46188211557861364,0.6703001024928771,0.45403173223212345,0.7971806288961122,0.5522041763341067,0.6230182662448497,0.41004242297795396,0.674467253219488,0.4419139305984625,0.6293602850820187,0.5106921987929365,0.5810634460450771,0.43957682476569154,0.3977393923752824,0.4423452581668306
cub_01442,25,25,0.9632332733042516,0.9470314318975553,0.28975785547909116,0.41000421525923847,0.2925897091736515,0.4165725578769057,0.18809481987337515,0.35297290009437776,0.148748651916201,0.3163020190871908,0.2082617139114307,0.3977296469113448,0.20785236018013947,0.40241772063447695,0.10189519718567247,0.3338206951551804,0.09453049671790581,0.3117883022774327,0.7227282266547431,0.5170068027210885,0.8150209969995703,0.6401078695758764,0.5678805437423512,0.4382492728949422,0.7000790247511286,0.5487306119299329,0.5990533780929934,0.4577940753523152,0.5576072909405612,0.43073883282760567,0.4304889025948711,0.46141779696636426
cub_01449,25,28,0.6875793015205041,0.25891346575599977,-0.23809056875353818,0.13854704247717348,-0.21210314301747296,0.16032828574731245,-0.2255147638146999,0.13680634201585504,-0.1221091525659956,0.23559156817351043,-0.6029813880698083,0.0033971124544137483,-0.6320261044797175,0.003948815355393382,-0.5730579184912952,0.0028960902781245317,-0.5283414811160022,0.010810541523439446,0.7455711459041933,0.554368029739777,0.8742717300104973,0.6981132075471698,0.6299415081375045,0.44780062839188806,0.7401246391966133,0.5483721647893843,0.737959878703914,0.5194094724220624,0.6500946093564733,0.44583897882050916,0.12875455283474466,0.27767611636613415
cub_01451,25,25,0.8639499097442823,0.8839763446916361,0.38693075800098553,0.3880627982571409,0.38791009830166184,0.392976124375347,0.3232127596959776,0.35078745456992866,0.4430883438973644,0.3710440898025426,0.24896850679038018,0.3490623109497883,0.28794469798839906,0.3565393714092599,0.21331084124177854,0.31210774058577406,0.3665794751597488,0.34914825658770293,0.659072710857916,0.4245155795301299,0.8512544141706508,0.6062424969987995,0.5315099223664786,0.40272588902725887,0.6072045024249617,0.38109000825763834,0.5890931374447805,0.4160497276155888,0.4988663265138214,0.36660825020221083,0.4839264269732792,0.4233957628573831
cub_01452,25,25,0.9767019184716526,0.9504373177842566,0.6648375285015639,0.47194719471947194,0.8648465794748361,0.5159755268524813,0.7731182617951251,0.4949720670391061,0.6162844645884382,0.41190807799442897,0.6385336772400237,0.4695760415903932,0.8481412065740073,0.5097036256958026,0.762966668555028,0.49053100631266244,0.6297362812292866,0.41004242297795396,0.6948297377436474,0.4934146885929013,0.7097329840178669,0.5452725592854943,0.47104791270494234,0.4026288481494293,0.7827037550226029,0.5193035579106737,0.6264505716960045,0.4160497276155888,0.5824166161101252,0.41161317273550097,0.7094898775816767,0.5008917223504096
cub_01458,25,25,0.7878364562577105,0.9061639281983094,0.5947867816614104,0.3496066169053863,0.6696953025444604,0.37890759189282036,0.6162814094173645,0.31597928004721004,0.5837300261203571,0.2876286040899276,0.3166836159876321,0.3213509776812167,0.48134073777413494,0.3871034625751607,0.36245611116739457,0.2891001348834222,0.33274993334168856,0.2975169589146295,0.4413633256438302,0.23621804742839544,0.7320927652066789,0.4706528907452187,0.4479851941222267,0.29173037716615696,0.5024099120276166,0.230307117023233,0.5603846167426656,0.36357522361961125,0.48761021154051787,0.3016820749871597,0.5278270933037125,0.3618348857438572
cub_01460,25,25,0.9465504339879339,0.8012383345297918,0.1820650550647848,0.3219602160453168,0.28751361864123903,0.3458056729028364,0.21911215539293427,0.2979370109293151,0.40096300585037775,0.45184389545291803,0.08121493488037494,0.2709256679751805,0.18646950741496165,0.3074317722920602,0.12378333555203438,0.2588109870813997,0.39561648759271006,0.40976084538375973,0.7047515381465633,0.3618782655900115,0.7880659579392033,0.5283277490100518,0.4278953249987922,0.30924706186232725,0.6732720555870294,0.3127084832232324,0.4995572918702884,0.3274191436427917,0.4472172930724422,0.2724362997364127,0.4242698663994446,0.37184876037716036
cub_01461,25,25,0.9604250551217578,0.9775347324859592,0.7374271979611527,0.5505253399258344,0.7073443181592387,0.5021330738717162,0.7569907933204024,0.5512443963518319,0.6932277608268045,0.5985965465583852,0.6846015406611067,0.5446779034864927,0.6445657867713123,0.5025829153252976,0.7069322351140513,0.5450346420323325,0.648385352180267,0.6077234160653397,0.7563436891756838,0.5085688514732412,0.8049493324107873,0.6601869468111506,0.6340913231584033,0.474974538047432,0.7186866541741985,0.4821652758289639,0.6202367620195657,0.4783084214363835,0.6218981151461415,0.4513242662848962,0.713073727746725,0.5623720843990172
cub_01466,26,26,0.9782113927396048,0.9174548581255374,0.7464521170036464,0.4773647405226353,0.7159739905416413,0.3878708249775258,0.7452959592823317,0.4949720670391061,0.5153982227038848,0.3897456988141751,0.7261195023973264,0.5050618672665916,0.6856966916243409,0.3948154840503162,0.7231115194189793,0.5167775090689238,0.4810997294598696,0.3935665681490137,0.7672967396132083,0.385284373274434,0.8877913149306833,0.6676360614873287,0.5598376634843548,0.2575983128644089,0.7533378852576395,0.36959192029480004,0.6320793593124807,0.3359910384818134,0.5675750434371982,0.25876947910846215,0.6990184754138127,0.45016672023500487
cub_01467,26,10,0.9726553390660926,0.7181351582549187,-0.4443024614946132,0.031929662193428965,-0.5442565031632738,0.01246027341976492,-0.48504118396979595,0.023875114784205693,-0.48503370193806866,0.035812812915091446,-0.43535631410334125,0.03238242097147263,-0.5344126190716034,0.01296146863021989,-0.48756583141723175,0.023283065009170573,-0.5094983910039023,0.02666599200526236,0.7509406128824265,0.49608647036898995,0.831195390491551,0.6293229420360448,0.6154969186487811,0.4333686815129021,0.708740796577869,0.4855662472242783,0.6744475935536673,0.41053290663698344,0.5771885504820751,0.42681210415200566,0.0803465463693755,0.25327968800764933
cub_01471,26,26,0.9718926899057201,0.8404401650618982,-0.17466892841227222,0.16883116883116883,-0.19138746500368362,0.19556799904688152,-0.19358103600822713,0.1607865818392134,-0.07628797095671638,0.17583947108971756,-0.18956382506671124,0.15971339419854386,-0.2395901900081767,0.17629820654085102,-0.20884745044129113,0.15437708501092834,-0.13906935810732354,0.158703851868785,0.8001308956105796,0.585558540053721,0.9004474552525499,0.694099772094201,0.634038890386401,0.6270764786132734,0.7766310782943312,0.5624756714674971,0.7351369892255286,0.6676262543181445,0.5973067201936905,0.6083610978898937,0.2668392329909599,0.3957170491949812
cub_01484,26,8,0.695829449789114,0.6345872007816317,0.49738318915309115,0.5241494532199271,0.5601671596862955,0.5387564210687725,0.4543018259518562,0.5056264066016504,0.4054967430501451,0.6157953458718521,0.1673341581954146,0.4147991543340381,0.14823204721526664,0.4039160839160839,0.14537293331325968,0.4088421052631579,0.24430427432257767,0.5268388165324098,0.7563169105952607,0.5337001375515819,0.8844416317481198,0.6989757047320748,0.5863618875304507,0.4786318553092182,0.7382761321710661,0.5283277490100518,0.6596010241599698,0.5148684997011357,0.5954319926860773,0.4690964422867908,0.5025900906378643,0.5197940917453585
cub_01485,26,26,0.47666133022422075,0.4463822427212453,0.5966125664274592,0.4406718828511952,0.5330096047287,0.3409500901984366,0.5973436172062307,0.41847480387306524,0.4690428786375167,0.3441394855476001,-0.034179738015028084,0.23371035161052373,-0.13075011000967368,0.16065232477446217,-0.027171997855198877,0.22095145394816887,-0.17122104757224046,0.13629994956005156,0.7763375459992918,0.40516698172652804,0.8797509916121149,0.6818905556021118,0.6449245115984635,0.4366187203287749,0.7635549663034625,0.3873911240149316,0.6378007747160606,0.3730868210754436,0.6457945032687035,0.43763738211728004,0.4438340264846722,0.3642682779966545
