sample_id,class_name,label,pred,prob_pred,top5,correct
cub_06768,Chipping_Sparrow,115,115,0.9335120916366577,115 147 116 129 132,True
cub_06774,Chipping_Sparrow,115,114,0.2853985130786896,114 116 129 115 118,False
cub_06780,Chipping_Sparrow,115,115,0.7799889445304871,115 116 114 153 130,True
cub_06782,Chipping_Sparrow,115,129,0.256784588098526,129 115 147 134 164,False
cub_06784,Chipping_Sparrow,115,115,0.8447213768959045,115 131 132 147 129,True
cub_06798,Clay_colored_Sparrow,116,114,0.566981315612793,114 116 118 198 154,False
cub_06804,Clay_colored_Sparrow,116,116,0.953073263168335,116 112 118 153 49,True
cub_06806,Clay_colored_Sparrow,116,116,0.8533132672309875,116 131 114 180 112,True
cub_06811,Clay_colored_Sparrow,116,124,0.4216461181640625,124 114 116 123 152,False
cub_06814,Clay_colored_Sparrow,116,116,0.9726158976554871,116 114 112 140 5,True
cub_06817,Clay_colored_Sparrow,116,116,0.9806022644042969,116 123 114 112 115,True
cub_06823,Clay_colored_Sparrow,116,116,0.9623813033103943,116 115 114 131 7,True
cub_06828,Clay_colored_Sparrow,116,116,0.942275881767273,116 114 123 112 44,True
cub_06829,Clay_colored_Sparrow,116,116,0.7815163135528564,116 132 114 32 125,True
cub_06830,Clay_colored_Sparrow,116,116,0.3001435697078705,116 115 118 117 131,True
cub_06835,Clay_colored_Sparrow,116,114,0.8614102602005005,114 115 116 117 101,False
cub_06846,Clay_colored_Sparrow,116,163,0.4167676568031311,163 137 77 40 151,False
cub_06859,House_Sparrow,117,27,0.11634961515665054,27 127 197 38 113,False
cub_06860,House_Sparrow,117,117,0.9492889046669006,117 129 20 113 134,True
cub_06861,House_Sparrow,117,115,0.3118470013141632,115 129 117 131 192,False
cub_06863,House_Sparrow,117,117,0.9066222906112671,117 129 157 164 20,True
cub_06871,House_Sparrow,117,117,0.7874050140380859,117 129 113 116 75,True
cub_06875,House_Sparrow,117,117,0.3798321783542633,117 129 121 136 115,True
cub_06882,House_Sparrow,117,117,0.9337905049324036,117 129 136 89 82,True
cub_06883,House_Sparrow,117,117,0.9441958665847778,117 101 111 114 129,True
cub_06893,House_Sparrow,117,129,0.46126243472099304,129 117 157 164 115,False
cub_06894,House_Sparrow,117,114,0.34790074825286865,114 101 18 184 117,False
cub_06896,House_Sparrow,117,136,0.12361511588096619,136 117 129 113 111,False
cub_06898,House_Sparrow,117,118,0.5988596081733704,118 177 117 129 115,False
cub_06922,Field_Sparrow,118,118,0.8725530505180359,118 129 16 47 75,True
cub_06925,Field_Sparrow,118,34,0.3005198538303375,34 118 55 60 68,False
cub_06932,Field_Sparrow,118,118,0.35770052671432495,118 116 129 16 47,True
cub_06936,Field_Sparrow,118,118,0.9782208800315857,118 129 34 116 16,True
cub_06939,Field_Sparrow,118,118,0.9865259528160095,118 129 115 34 16,True
cub_06942,Field_Sparrow,118,116,0.3387637138366699,116 118 129 114 115,False
cub_06948,Field_Sparrow,118,118,0.935461699962616,118 114 75 117 116,True
cub_06950,Field_Sparrow,118,118,0.8705732822418213,118 34 129 139 115,True
cub_06957,Field_Sparrow,118,118,0.9769083857536316,118 115 30 98 130,True
cub_06961,Field_Sparrow,118,118,0.9786998629570007,118 129 117 115 114,True
cub_06964,Field_Sparrow,118,118,0.914897084236145,118 98 114 38 195,True
cub_06980,Fox_Sparrow,119,119,0.9789871573448181,119 128 126 33 149,True
cub_06989,Fox_Sparrow,119,119,0.9800388216972351,119 149 33 198 171,True
cub_06996,Fox_Sparrow,119,119,0.9879986047744751,119 149 5 33 161,True
cub_06998,Fox_Sparrow,119,119,0.9643843770027161,119 198 33 172 149,True
cub_07003,Fox_Sparrow,119,119,0.7648693323135376,119 128 33 0 57,True
cub_07005,Fox_Sparrow,119,125,0.21109619736671448,125 118 121 123 127,False
cub_07014,Fox_Sparrow,119,21,0.1739727407693863,21 3 23 96 32,False
cub_07018,Fox_Sparrow,119,119,0.9116876721382141,119 148 33 128 5,True
cub_07019,Fox_Sparrow,119,119,0.8512765169143677,119 33 198 5 149,True
cub_07022,Fox_Sparrow,119,119,0.3571949601173401,119 26 33 198 195,True
cub_07023,Fox_Sparrow,119,119,0.9735018610954285,119 33 128 98 148,True
cub_07029,Fox_Sparrow,119,119,0.9013063907623291,119 33 128 126 149,True
cub_07032,Grasshopper_Sparrow,120,120,0.9424195289611816,120 196 165 173 131,True
cub_07036,Grasshopper_Sparrow,120,130,0.40110766887664795,130 120 112 87 122,False
cub_07037,Grasshopper_Sparrow,120,120,0.9531273245811462,120 87 121 58 103,True
cub_07043,Grasshopper_Sparrow,120,121,0.3406856656074524,121 126 112 130 120,False
cub_07048,Grasshopper_Sparrow,120,120,0.7515208125114441,120 116 117 114 122,True
cub_07055,Grasshopper_Sparrow,120,120,0.6852533221244812,120 112 130 84 91,True
cub_07063,Grasshopper_Sparrow,120,112,0.4173549711704254,112 124 130 128 126,False
cub_07066,Grasshopper_Sparrow,120,120,0.9794872403144836,120 116 114 118 196,True
cub_07075,Grasshopper_Sparrow,120,120,0.9590898156166077,120 132 116 173 87,True
cub_07083,Grasshopper_Sparrow,120,120,0.9803963899612427,120 112 114 87 156,True
cub_07084,Grasshopper_Sparrow,120,120,0.8873549103736877,120 112 116 127 32,True
cub_07088,Grasshopper_Sparrow,120,120,0.9238548874855042,120 116 112 130 122,True
cub_07093,Harris_Sparrow,121,121,0.9341293573379517,121 119 64 56 183,True
cub_07095,Harris_Sparrow,121,121,0.969523012638092,121 170 80 98 128,True
cub_07100,Harris_Sparrow,121,121,0.9242931008338928,121 128 170 115 183,True
cub_07101,Harris_Sparrow,121,183,0.4732969403266907,183 121 131 158 64,False
cub_07105,Harris_Sparrow,121,121,0.7863892912864685,121 115 128 148 183,True
cub_07108,Harris_Sparrow,121,121,0.9717708826065063,121 98 80 124 79,True
cub_07117,Harris_Sparrow,121,130,0.2723264992237091,130 121 103 116 114,False
cub_07123,Harris_Sparrow,121,121,0.5164932608604431,121 129 128 116 124,True
cub_07124,Harris_Sparrow,121,121,0.9625172019004822,121 117 75 98 20,True
cub_07129,Harris_Sparrow,121,121,0.937598466873169,121 47 49 117 129,True
cub_07136,Harris_Sparrow,121,121,0.9265956878662109,121 80 170 79 128,True
cub_07149,Harris_Sparrow,121,121,0.859359860420227,121 98 117 170 129,True
cub_07157,Henslow_Sparrow,122,122,0.956874430179596,122 123 98 124 15,True
cub_07158,Henslow_Sparrow,122,122,0.9130957722663879,122 123 124 121 126,True
cub_07162,Henslow_Sparrow,122,114,0.3319011330604553,114 120 123 122 116,False
cub_07168,Henslow_Sparrow,122,122,0.8785313963890076,122 112 123 120 114,True
cub_07172,Henslow_Sparrow,122,122,0.7629376649856567,122 123 124 112 98,True
cub_07174,Henslow_Sparrow,122,122,0.9146921634674072,122 123 121 87 124,True
cub_07182,Henslow_Sparrow,122,122,0.9580172896385193,122 98 124 36 112,True
cub_07187,Henslow_Sparrow,122,122,0.9611035585403442,122 167 124 98 112,True
cub_07193,Henslow_Sparrow,122,122,0.8685775399208069,122 112 98 121 69,True
cub_07195,Henslow_Sparrow,122,122,0.8538021445274353,122 112 98 123 124,True
cub_07200,Henslow_Sparrow,122,122,0.9595789909362793,122 123 112 124 69,True
cub_07209,Henslow_Sparrow,122,122,0.8933009505271912,122 112 123 124 126,True
cub_07210,Le_Conte_Sparrow,123,123,0.769990086555481,123 125 124 181 88,True
cub_07217,Le_Conte_Sparrow,123,123,0.915880560874939,123 125 122 181 116,True
cub_07220,Le_Conte_Sparrow,123,125,0.6439628005027771,125 123 124 157 122,False
cub_07225,Le_Conte_Sparrow,123,120,0.23053637146949768,120 123 118 116 114,False
cub_07226,Le_Conte_Sparrow,123,123,0.9836766123771667,123 125 162 88 122,True
cub_07228,Le_Conte_Sparrow,123,125,0.3420864939689636,125 123 124 194 120,False
cub_07236,Le_Conte_Sparrow,123,123,0.9579206705093384,123 162 181 139 157,True
cub_07242,Le_Conte_Sparrow,123,123,0.5789200067520142,123 125 116 180 122,True
cub_07248,Le_Conte_Sparrow,123,123,0.9575966596603394,123 122 162 112 180,True
cub_07251,Le_Conte_Sparrow,123,123,0.8478233814239502,123 112 122 125 189,True
cub_07254,Le_Conte_Sparrow,123,123,0.9476906657218933,123 125 122 189 45,True
cub_07261,Le_Conte_Sparrow,123,123,0.9653231501579285,123 162 181 139 179,True
cub_07273,Lincoln_Sparrow,124,124,0.9756525754928589,124 192 130 128 118,True
cub_07278,Lincoln_Sparrow,124,124,0.9535027146339417,124 196 119 130 18,True
cub_07279,Lincoln_Sparrow,124,124,0.9590890407562256,124 128 125 114 123,True
cub_07291,Lincoln_Sparrow,124,124,0.44542527198791504,124 128 115 112 118,True
cub_07303,Lincoln_Sparrow,124,124,0.2847172021865845,124 128 53 119 33,True
cub_07308,Lincoln_Sparrow,124,124,0.7381501197814941,124 114 112 149 126,True
cub_07314,Lincoln_Sparrow,124,124,0.9261634945869446,124 125 198 123 112,True
cub_07316,Lincoln_Sparrow,124,124,0.94070965051651,124 114 18 198 13,True
cub_07317,Lincoln_Sparrow,124,124,0.9665752649307251,124 114 192 112 115,True
cub_07319,Lincoln_Sparrow,124,124,0.9813381433486938,124 125 114 128 112,True
cub_07320,Lincoln_Sparrow,124,124,0.8421014547348022,124 198 149 125 130,True
cub_07323,Lincoln_Sparrow,124,124,0.9527790546417236,124 114 130 149 192,True
cub_07334,Nelson_Sharp_tailed_Sparrow,125,125,0.9541119933128357,125 123 135 48 12,True
cub_07337,Nelson_Sharp_tailed_Sparrow,125,125,0.8393336534500122,125 124 157 174 163,True
cub_07347,Nelson_Sharp_tailed_Sparrow,125,125,0.334926575422287,125 103 120 42 149,True
cub_07350,Nelson_Sharp_tailed_Sparrow,125,125,0.9694846868515015,125 173 124 118 123,True
cub_07351,Nelson_Sharp_tailed_Sparrow,125,126,0.8154700994491577,126 132 127 155 162,False
cub_07359,Nelson_Sharp_tailed_Sparrow,125,127,0.7059620022773743,127 125 42 39 73,False
cub_07366,Nelson_Sharp_tailed_Sparrow,125,125,0.9311457276344299,125 196 123 127 118,True
cub_07370,Nelson_Sharp_tailed_Sparrow,125,125,0.9676694869995117,125 123 196 33 173,True
cub_07373,Nelson_Sharp_tailed_Sparrow,125,125,0.8290311694145203,125 123 157 162 94,True
cub_07376,Nelson_Sharp_tailed_Sparrow,125,125,0.914979875087738,125 157 194 68 98,True
cub_07377,Nelson_Sharp_tailed_Sparrow,125,125,0.833625853061676,125 123 116 42 157,True
cub_07379,Nelson_Sharp_tailed_Sparrow,125,125,0.9928207993507385,125 118 157 196 11,True
cub_07395,Savannah_Sparrow,126,123,0.8718298077583313,123 125 196 122 116,False
cub_07397,Savannah_Sparrow,126,126,0.5837535858154297,126 127 149 119 112,True
cub_07399,Savannah_Sparrow,126,126,0.8933798670768738,126 132 91 162 127,True
cub_07403,Savannah_Sparrow,126,126,0.7706900835037231,126 122 112 166 175,True
cub_07411,Savannah_Sparrow,126,126,0.9282101392745972,126 132 128 127 164,True
cub_07419,Savannah_Sparrow,126,126,0.48626354336738586,126 115 98 128 132,True
cub_07425,Savannah_Sparrow,126,126,0.7521412968635559,126 98 112 128 162,True
cub_07428,Savannah_Sparrow,126,126,0.841586172580719,126 130 128 124 174,True
cub_07430,Savannah_Sparrow,126,126,0.8042216300964355,126 130 132 112 127,True
cub_07432,Savannah_Sparrow,126,130,0.8396433591842651,130 126 112 128 121,False
cub_07438,Savannah_Sparrow,126,126,0.8965440988540649,126 130 128 34 132,True
cub_07441,Savannah_Sparrow,126,126,0.9862204790115356,126 112 132 87 161,True
cub_07450,Seaside_Sparrow,127,127,0.9752476215362549,127 155 12 125 120,True
cub_07451,Seaside_Sparrow,127,127,0.9700910449028015,127 128 132 124 125,True
cub_07460,Seaside_Sparrow,127,127,0.8830555081367493,127 132 73 186 155,True
cub_07461,Seaside_Sparrow,127,127,0.9500086903572083,127 149 126 104 186,True
cub_07464,Seaside_Sparrow,127,127,0.9358012080192566,127 132 155 164 165,True
cub_07467,Seaside_Sparrow,127,127,0.9372166395187378,127 125 120 155 12,True
cub_07475,Seaside_Sparrow,127,127,0.8570433259010315,127 126 120 155 125,True
cub_07487,Seaside_Sparrow,127,33,0.42032715678215027,33 124 125 53 25,False
cub_07490,Seaside_Sparrow,127,127,0.9438479542732239,127 155 132 120 147,True
cub_07491,Seaside_Sparrow,127,127,0.9554421305656433,127 123 112 125 155,True
cub_07493,Seaside_Sparrow,127,127,0.9657968282699585,127 155 118 125 132,True
cub_07506,Seaside_Sparrow,127,127,0.9517408013343811,127 155 125 12 53,True
cub_07509,Song_Sparrow,128,128,0.8576199412345886,128 124 126 119 130,True
cub_07511,Song_Sparrow,128,128,0.6740983724594116,128 126 149 134 102,True
cub_07512,Song_Sparrow,128,128,0.934444785118103,128 126 149 124 113,True
cub_07518,Song_Sparrow,128,128,0.6311954855918884,128 119 126 183 149,True
cub_07523,Song_Sparrow,128,118,0.6696347594261169,118 115 130 120 114,False
cub_07524,Song_Sparrow,128,128,0.9043145179748535,128 149 126 119 113,True
cub_07537,Song_Sparrow,128,124,0.35461515188217163,124 128 115 130 126,False
cub_07540,Song_Sparrow,128,128,0.9294652342796326,128 126 124 113 149,True
cub_07551,Song_Sparrow,128,128,0.8086631894111633,128 130 112 113 124,True
cub_07552,Song_Sparrow,128,128,0.8943331837654114,128 124 126 113 107,True
cub_07560,Song_Sparrow,128,128,0.9432675838470459,128 129 118 126 116,True
cub_07566,Song_Sparrow,128,128,0.3777141273021698,128 119 124 118 122,True
cub_07567,Tree_Sparrow,129,129,0.3708498477935791,129 118 128 131 116,True
cub_07582,Tree_Sparrow,129,90,0.38880449533462524,90 118 120 117 129,False
cub_07584,Tree_Sparrow,129,129,0.9329797029495239,129 30 148 194 123,True
cub_07588,Tree_Sparrow,129,129,0.9949988126754761,129 117 147 164 55,True
cub_07589,Tree_Sparrow,129,153,0.2773872911930084,153 129 115 150 164,False
cub_07590,Tree_Sparrow,129,129,0.9037727117538452,129 115 131 132 147,True
cub_07592,Tree_Sparrow,129,129,0.36089906096458435,129 115 50 191 192,True
cub_07605,Tree_Sparrow,129,129,0.9882484674453735,129 115 55 118 117,True
cub_07609,Tree_Sparrow,129,129,0.9809921383857727,129 118 55 117 115,True
cub_07611,Tree_Sparrow,129,131,0.4100063741207123,131 117 129 132 90,False
cub_07614,Tree_Sparrow,129,115,0.4583621323108673,115 118 132 116 129,False
cub_07621,Tree_Sparrow,129,115,0.9349560737609863,115 118 129 147 130,False
cub_07630,Vesper_Sparrow,130,114,0.3310418725013733,114 130 116 118 117,False
cub_07632,Vesper_Sparrow,130,126,0.6023635864257812,126 127 115 112 128,False
cub_07633,Vesper_Sparrow,130,126,0.2229839265346527,126 112 116 130 98,False
cub_07634,Vesper_Sparrow,130,130,0.4216932952404022,130 112 124 120 114,True
cub_07636,Vesper_Sparrow,130,130,0.4021020233631134,130 114 120 116 126,True
cub_07638,Vesper_Sparrow,130,130,0.960547685623169,130 112 124 120 114,True
cub_07656,Vesper_Sparrow,130,124,0.25278303027153015,124 130 126 128 112,False
cub_07657,Vesper_Sparrow,130,130,0.4207053482532501,130 126 124 128 98,True
cub_07659,Vesper_Sparrow,130,130,0.9657882452011108,130 112 113 124 126,True
cub_07664,Vesper_Sparrow,130,130,0.5836216807365417,130 103 124 126 112,True
cub_07667,Vesper_Sparrow,130,130,0.20439806580543518,130 173 103 118 34,True
cub_07675,Vesper_Sparrow,130,130,0.9802385568618774,130 112 126 119 113,True
cub_07693,White_crowned_Sparrow,131,131,0.9691210389137268,131 150 132 180 145,True
cub_07698,White_crowned_Sparrow,131,131,0.8424477577209473,131 132 129 115 158,True
cub_07702,White_crowned_Sparrow,131,131,0.8129124045372009,131 33 116 45 46,True
cub_07708,White_crowned_Sparrow,131,131,0.8436635136604309,131 132 115 7 120,True
cub_07712,White_crowned_Sparrow,131,131,0.9569664597511292,131 115 146 158 45,True
cub_07713,White_crowned_Sparrow,131,131,0.9690001606941223,131 115 100 45 53,True
cub_07717,White_crowned_Sparrow,131,131,0.8037170767784119,131 115 150 46 184,True
cub_07718,White_crowned_Sparrow,131,131,0.9539207220077515,131 180 115 132 114,True
cub_07727,White_crowned_Sparrow,131,131,0.8929027318954468,131 115 38 40 150,True
cub_07738,White_crowned_Sparrow,131,131,0.9774640202522278,131 132 146 115 7,True
cub_07742,White_crowned_Sparrow,131,131,0.7792136073112488,131 115 153 116 118,True
cub_07745,White_crowned_Sparrow,131,131,0.9766354560852051,131 115 45 7 121,True
cub_07752,White_throated_Sparrow,132,132,0.9222506880760193,132 120 131 180 126,True
cub_07755,White_throated_Sparrow,132,132,0.9852548837661743,132 131 117 133 127,True
cub_07759,White_throated_Sparrow,132,120,0.41277721524238586,120 132 118 129 116,False
cub_07762,White_throated_Sparrow,132,132,0.9612079858779907,132 131 120 115 180,True
cub_07775,White_throated_Sparrow,132,132,0.9762254953384399,132 126 115 120 118,True
cub_07784,White_throated_Sparrow,132,132,0.9570831656455994,132 120 126 127 131,True
cub_07785,White_throated_Sparrow,132,132,0.8141378164291382,132 120 131 75 115,True
cub_07791,White_throated_Sparrow,132,132,0.9805750846862793,132 120 127 129 126,True
cub_07795,White_throated_Sparrow,132,132,0.8481142520904541,132 120 131 54 4,True
cub_07796,White_throated_Sparrow,132,132,0.5176812410354614,132 127 126 155 120,True
cub_07797,White_throated_Sparrow,132,132,0.9485714435577393,132 127 131 54 120,True
cub_07802,White_throated_Sparrow,132,132,0.9170478582382202,132 120 126 54 155,True
cub_07812,Cape_Glossy_Starling,133,133,0.9054715633392334,133 25 8 132 117,True
cub_07814,Cape_Glossy_Starling,133,133,0.9599457383155823,133 25 132 54 155,True
cub_07817,Cape_Glossy_Starling,133,133,0.9252225756645203,133 25 132 63 30,True
cub_07818,Cape_Glossy_Starling,133,133,0.9810798168182373,133 25 13 63 69,True
cub_07827,Cape_Glossy_Starling,133,133,0.9615446925163269,133 132 63 24 74,True
cub_07828,Cape_Glossy_Starling,133,133,0.9716604351997375,133 132 25 8 13,True
cub_07830,Cape_Glossy_Starling,133,133,0.893782377243042,133 25 132 127 53,True
cub_07834,Cape_Glossy_Starling,133,133,0.977377712726593,133 86 132 13 14,True
cub_07845,Cape_Glossy_Starling,133,133,0.5840655565261841,133 48 8 13 69,True
cub_07853,Cape_Glossy_Starling,133,133,0.9020549058914185,133 48 25 10 30,True
cub_07854,Cape_Glossy_Starling,133,133,0.9753538966178894,133 25 8 13 132,True
cub_07865,Cape_Glossy_Starling,133,133,0.9465752840042114,133 132 8 63 155,True
cub_07870,Bank_Swallow,134,136,0.8107104897499084,136 134 71 70 105,False
cub_07876,Bank_Swallow,134,134,0.9526325464248657,134 30 137 102 39,True
cub_07881,Bank_Swallow,134,134,0.9758750200271606,134 45 39 77 102,True
cub_07882,Bank_Swallow,134,77,0.2151290476322174,77 102 40 145 76,False
cub_07892,Bank_Swallow,134,134,0.8055716156959534,134 71 70 136 30,True
cub_07898,Bank_Swallow,134,134,0.6605313420295715,134 101 39 192 0,True
cub_07899,Bank_Swallow,134,134,0.3714844584465027,134 102 77 183 110,True
cub_07903,Bank_Swallow,134,134,0.8333582282066345,134 71 110 78 91,True
cub_07904,Bank_Swallow,134,134,0.9071797728538513,134 77 39 36 38,True
cub_07908,Bank_Swallow,134,134,0.8912363648414612,134 102 39 38 91,True
cub_07922,Bank_Swallow,134,134,0.730305552482605,134 77 137 27 30,True
cub_07925,Bank_Swallow,134,134,0.9845808148384094,134 44 101 71 2,True
cub_07929,Barn_Swallow,135,136,0.6048122644424438,136 135 157 50 129,False
cub_07932,Barn_Swallow,135,135,0.9742048382759094,135 136 137 15 14,True
cub_07938,Barn_Swallow,135,135,0.42260777950286865,135 136 71 48 103,True
cub_07947,Barn_Swallow,135,135,0.800598680973053,135 136 134 190 137,True
cub_07952,Barn_Swallow,135,68,0.08475164324045181,68 196 43 148 99,False
cub_07958,Barn_Swallow,135,136,0.23747384548187256,136 141 143 71 75,False
cub_07962,Barn_Swallow,135,137,0.3357972502708435,137 134 135 48 40,False
cub_07965,Barn_Swallow,135,135,0.933586597442627,135 137 136 86 67,True
cub_07969,Barn_Swallow,135,134,0.46780848503112793,134 136 135 121 137,False
cub_07971,Barn_Swallow,135,134,0.3683910369873047,134 136 135 37 121,False
cub_07972,Barn_Swallow,135,135,0.8786273002624512,135 136 74 86 94,True
cub_07976,Barn_Swallow,135,136,0.8492835760116577,136 50 135 184 47,False
cub_07988,Cliff_Swallow,136,66,0.19678713381290436,66 177 5 6 38,False
cub_07990,Cliff_Swallow,136,136,0.6862187385559082,136 96 115 135 23,True
cub_07998,Cliff_Swallow,136,136,0.43343421816825867,136 79 33 50 186,True
cub_08002,Cliff_Swallow,136,135,0.4317387640476227,135 47 136 33 121,False
cub_08003,Cliff_Swallow,136,136,0.8836231827735901,136 60 50 71 135,True
cub_08004,Cliff_Swallow,136,135,0.9402037858963013,135 15 136 53 22,False
cub_08009,Cliff_Swallow,136,136,0.5757535099983215,136 134 189 125 115,True
cub_08015,Cliff_Swallow,136,136,0.8867356777191162,136 135 50 47 117,True
cub_08025,Cliff_Swallow,136,136,0.9495876431465149,136 157 71 60 134,True
cub_08034,Cliff_Swallow,136,136,0.9419962763786316,136 50 71 157 147,True
cub_08036,Cliff_Swallow,136,136,0.4998459219932556,136 71 45 64 36,True
cub_08039,Cliff_Swallow,136,135,0.8152137994766235,135 136 31 107 134,False
cub_08050,Tree_Swallow,137,134,0.664681613445282,134 136 137 113 154,False
cub_08059,Tree_Swallow,137,137,0.44221803545951843,137 75 134 136 150,True
cub_08072,Tree_Swallow,137,137,0.9721145629882812,137 134 67 135 159,True
cub_08073,Tree_Swallow,137,134,0.6099097728729248,134 39 110 84 77,False
cub_08074,Tree_Swallow,137,74,0.1382545530796051,74 137 53 48 54,False
cub_08091,Tree_Swallow,137,137,0.31392621994018555,137 86 133 14 135,True
cub_08095,Tree_Swallow,137,137,0.9808720350265503,137 135 86 105 134,True
cub_08096,Tree_Swallow,137,137,0.7492602467536926,137 110 1 70 159,True
cub_08099,Tree_Swallow,137,137,0.9824620485305786,137 73 159 134 133,True
cub_08102,Tree_Swallow,137,137,0.9029363393783569,137 86 133 135 74,True
cub_08104,Tree_Swallow,137,137,0.9193322658538818,137 72 110 134 135,True
cub_08105,Tree_Swallow,137,134,0.9878256916999817,134 102 39 77 101,False
cub_08109,Scarlet_Tanager,138,139,0.8784124851226807,139 138 176 190 96,False
cub_08110,Scarlet_Tanager,138,138,0.6396745443344116,138 41 11 190 92,True
cub_08115,Scarlet_Tanager,138,138,0.9743711948394775,138 11 41 25 82,True
cub_08116,Scarlet_Tanager,138,138,0.9652389287948608,138 11 92 82 16,True
cub_08117,Scarlet_Tanager,138,138,0.9533479809761047,138 11 41 25 190,True
cub_08122,Scarlet_Tanager,138,138,0.9470721483230591,138 190 139 1 188,True
cub_08129,Scarlet_Tanager,138,138,0.9529406428337097,138 190 41 95 92,True
cub_08138,Scarlet_Tanager,138,138,0.8682537078857422,138 41 190 139 95,True
cub_08145,Scarlet_Tanager,138,138,0.911573052406311,138 41 9 187 96,True
cub_08152,Scarlet_Tanager,138,138,0.9740668535232544,138 11 16 54 128,True
cub_08155,Scarlet_Tanager,138,41,0.5333260893821716,41 138 11 185 190,False
cub_08157,Scarlet_Tanager,138,138,0.9319913387298584,138 41 92 11 48,True
cub_08168,Summer_Tanager,139,139,0.9547501802444458,139 55 138 82 2,True
cub_08179,Summer_Tanager,139,139,0.9627697467803955,139 13 181 34 118,True
cub_08180,Summer_Tanager,139,139,0.9792245030403137,139 13 83 34 2,True
cub_08181,Summer_Tanager,139,139,0.9239183664321899,139 34 118 119 16,True
cub_08182,Summer_Tanager,139,139,0.8506842851638794,139 60 138 118 15,True
cub_08186,Summer_Tanager,139,139,0.8853756189346313,139 138 13 86 16,True
cub_08188,Summer_Tanager,139,139,0.9784881472587585,139 138 83 119 2,True
cub_08192,Summer_Tanager,139,139,0.5658002495765686,139 34 16 190 138,True
cub_08193,Summer_Tanager,139,139,0.8886893391609192,139 55 34 60 16,True
cub_08196,Summer_Tanager,139,139,0.9012483954429626,139 138 82 55 188,True
cub_08198,Summer_Tanager,139,139,0.8301279544830322,139 34 16 66 119,True
cub_08216,Summer_Tanager,139,139,0.9384799599647522,139 34 83 44 13,True
cub_08233,Artic_Tern,140,140,0.6736956834793091,140 83 57 143 184,True
cub_08234,Artic_Tern,140,140,0.9343880414962769,140 143 83 124 145,True
cub_08237,Artic_Tern,140,140,0.9173170924186707,140 143 83 172 6,True
cub_08238,Artic_Tern,140,140,0.9275742769241333,140 143 67 18 82,True
cub_08240,Artic_Tern,140,140,0.802273690700531,140 143 145 111 144,True
cub_08244,Artic_Tern,140,140,0.921424388885498,140 143 67 6 146,True
cub_08245,Artic_Tern,140,143,0.8431050181388855,143 145 140 59 114,False
cub_08249,Artic_Tern,140,140,0.6742008924484253,140 143 145 76 144,True
cub_08257,Artic_Tern,140,140,0.5412649512290955,140 142 143 82 79,True
cub_08261,Artic_Tern,140,140,0.4521797299385071,140 143 145 83 121,True
cub_08280,Artic_Tern,140,140,0.5457296967506409,140 143 59 141 172,True
cub_08284,Black_Tern,141,141,0.9510437250137329,141 144 145 142 80,True
cub_08285,Black_Tern,141,145,0.7363287210464478,145 146 77 197 143,False
cub_08301,Black_Tern,141,141,0.9921005368232727,141 144 18 2 57,True
cub_08307,Black_Tern,141,141,0.2667546570301056,141 146 145 144 78,True
cub_08317,Black_Tern,141,70,0.28356096148490906,70 105 142 1 136,False
cub_08322,Black_Tern,141,141,0.6624754667282104,141 144 145 80 121,True
cub_08327,Black_Tern,141,141,0.49562138319015503,141 70 22 113 48,True
cub_08331,Black_Tern,141,159,0.4705977439880371,159 141 79 78 12,False
cub_08333,Black_Tern,141,141,0.9633629322052002,141 134 71 70 136,True
cub_08337,Black_Tern,141,141,0.9377491474151611,141 59 145 65 29,True
cub_08339,Black_Tern,141,145,0.7837719321250916,145 143 141 65 142,False
cub_08342,Black_Tern,141,141,0.5775334239006042,141 60 48 144 28,True
cub_08345,Caspian_Tern,142,142,0.9474303722381592,142 143 60 144 145,True
cub_08352,Caspian_Tern,142,142,0.8574693202972412,142 143 56 60 140,True
cub_08357,Caspian_Tern,142,142,0.7433897852897644,142 143 144 82 139,True
cub_08359,Caspian_Tern,142,143,0.4863990247249603,143 144 145 140 142,False
cub_08361,Caspian_Tern,142,142,0.7221132516860962,142 144 62 143 188,True
cub_08366,Caspian_Tern,142,144,0.5562514662742615,144 142 63 62 60,False
cub_08374,Caspian_Tern,142,142,0.8922732472419739,142 144 143 145 60,True
cub_08378,Caspian_Tern,142,142,0.9151393175125122,142 143 144 60 145,True
cub_08382,Caspian_Tern,142,142,0.8681827783584595,142 144 141 143 89,True
cub_08385,Caspian_Tern,142,142,0.6897105574607849,142 144 60 145 143,True
cub_08386,Caspian_Tern,142,143,0.9505512118339539,143 145 142 166 59,False
cub_08397,Caspian_Tern,142,142,0.7933238744735718,142 144 143 60 41,True
cub_08404,Common_Tern,143,140,0.8515510559082031,140 145 143 146 144,False
cub_08406,Common_Tern,143,145,0.4058813750743866,145 146 143 142 141,False
cub_08410,Common_Tern,143,144,0.5949004888534546,144 140 145 141 116,False
cub_08414,Common_Tern,143,143,0.6232491135597229,143 145 59 114 141,True
cub_08418,Common_Tern,143,140,0.29063618183135986,140 145 146 143 70,False
cub_08420,Common_Tern,143,143,0.9169252514839172,143 142 145 140 174,True
cub_08421,Common_Tern,143,143,0.5868393182754517,143 140 145 93 110,True
cub_08440,Common_Tern,143,140,0.9105767011642456,140 143 145 172 141,False
cub_08441,Common_Tern,143,142,0.5877339243888855,142 143 140 144 60,False
