sample_id,method,condition,label,target,deletion_auc,insertion_auc
82066307_716781115_13_right_subarticular_stenosis_l3_l4,gradcam,right_subarticular_stenosis,0,0,0.1874609101563692,0.9369113199412823
82066307_716781115_13_right_subarticular_stenosis_l3_l4,gradcam++,right_subarticular_stenosis,0,0,0.4175569292157889,0.8233461186289788
82066307_716781115_13_right_subarticular_stenosis_l3_l4,integrated_gradients,right_subarticular_stenosis,0,0,0.19408832974731924,0.9616433911025525
82066307_716781115_13_right_subarticular_stenosis_l3_l4,gradient_shap,right_subarticular_stenosis,0,0,0.1963881574571133,0.9633566938340664
82066307_716781115_13_right_subarticular_stenosis_l3_l4,occlusion,right_subarticular_stenosis,0,0,0.28559509851038456,0.9264410845935345
82066307_716781115_13_right_subarticular_stenosis_l3_l4,guided_backprop,right_subarticular_stenosis,0,0,0.18905411884188653,0.9653594486415387
82066307_716781115_18_left_subarticular_stenosis_l4_l5,gradcam,left_subarticular_stenosis,1,1,0.5120190978050232,0.7439743772149086
82066307_716781115_18_left_subarticular_stenosis_l4_l5,gradcam++,left_subarticular_stenosis,1,1,0.5080123052001,0.7401606082916261
82066307_716781115_18_left_subarticular_stenosis_l4_l5,integrated_gradients,left_subarticular_stenosis,1,1,0.5630125060677529,0.7072920352220535
82066307_716781115_18_left_subarticular_stenosis_l4_l5,gradient_shap,left_subarticular_stenosis,1,1,0.5469041541218758,0.7156180322170257
82066307_716781115_18_left_subarticular_stenosis_l4_l5,occlusion,left_subarticular_stenosis,1,1,0.5075898066163063,0.6846836388111115
82066307_716781115_18_left_subarticular_stenosis_l4_l5,guided_backprop,left_subarticular_stenosis,1,1,0.527222801744938,0.7109633266925811
82066307_716781115_18_right_subarticular_stenosis_l4_l5,gradcam,right_subarticular_stenosis,2,1,0.4976115033030509,0.7511196568608286
82066307_716781115_18_right_subarticular_stenosis_l4_l5,gradcam++,right_subarticular_stenosis,2,1,0.4963766902685165,0.7512041464447977
82066307_716781115_18_right_subarticular_stenosis_l4_l5,integrated_gradients,right_subarticular_stenosis,2,1,0.5504267424345016,0.7388793990015985
82066307_716781115_18_right_subarticular_stenosis_l4_l5,gradient_shap,right_subarticular_stenosis,2,1,0.5480636164546013,0.7355160489678383
82066307_716781115_18_right_subarticular_stenosis_l4_l5,occlusion,right_subarticular_stenosis,2,1,0.5438729345798492,0.7096286550164222
82066307_716781115_18_right_subarticular_stenosis_l4_l5,guided_backprop,right_subarticular_stenosis,2,1,0.53572728484869,0.7515769138932227
82066307_716781115_21_left_subarticular_stenosis_l5_s1,gradcam,left_subarticular_stenosis,0,0,0.2785047389566898,0.5325135886669159
82066307_716781115_21_left_subarticular_stenosis_l5_s1,gradcam++,left_subarticular_stenosis,0,0,0.2795477919280529,0.5324731692671776
82066307_716781115_21_left_subarticular_stenosis_l5_s1,integrated_gradients,left_subarticular_stenosis,0,0,0.3088338948786259,0.5613489046692848
82066307_716781115_21_left_subarticular_stenosis_l5_s1,gradient_shap,left_subarticular_stenosis,0,0,0.3073709160089492,0.574618850648403
82066307_716781115_21_left_subarticular_stenosis_l5_s1,occlusion,left_subarticular_stenosis,0,0,0.374575324356556,0.5419531375169755
82066307_716781115_21_left_subarticular_stenosis_l5_s1,guided_backprop,left_subarticular_stenosis,0,0,0.31278324872255325,0.6048997744917869
82066307_716781115_21_right_subarticular_stenosis_l5_s1,gradcam,right_subarticular_stenosis,0,1,0.4843515567481517,0.5177771039307117
82066307_716781115_21_right_subarticular_stenosis_l5_s1,gradcam++,right_subarticular_stenosis,0,1,0.48612215146422383,0.5190356902778149
82066307_716781115_21_right_subarticular_stenosis_l5_s1,integrated_gradients,right_subarticular_stenosis,0,1,0.5045184381306171,0.4778087519109249
82066307_716781115_21_right_subarticular_stenosis_l5_s1,gradient_shap,right_subarticular_stenosis,0,1,0.5098889268934726,0.46292634382843967
82066307_716781115_21_right_subarticular_stenosis_l5_s1,occlusion,right_subarticular_stenosis,0,1,0.5034577019512654,0.5642071314156056
82066307_716781115_21_right_subarticular_stenosis_l5_s1,guided_backprop,right_subarticular_stenosis,0,1,0.5002877481281757,0.5003762684762478
82066307_2003554076_4_spinal_canal_stenosis_l1_l2,gradcam,spinal_canal_stenosis,0,0,0.8807295978069306,0.9975548535585406
82066307_2003554076_4_spinal_canal_stenosis_l1_l2,gradcam++,spinal_canal_stenosis,0,0,0.9222747564315796,0.9936495631933213
82066307_2003554076_4_spinal_canal_stenosis_l1_l2,integrated_gradients,spinal_canal_stenosis,0,0,0.9099159508943556,0.9949090212583542
82066307_2003554076_4_spinal_canal_stenosis_l1_l2,gradient_shap,spinal_canal_stenosis,0,0,0.9026588886976241,0.9942759037017823
82066307_2003554076_4_spinal_canal_stenosis_l1_l2,occlusion,spinal_canal_stenosis,0,0,0.9274031549692153,0.9971650779247284
82066307_2003554076_4_spinal_canal_stenosis_l1_l2,guided_backprop,spinal_canal_stenosis,0,0,0.8927579313516617,0.9959437072277069
82066307_2003554076_4_spinal_canal_stenosis_l2_l3,gradcam,spinal_canal_stenosis,0,0,0.6232159912586213,0.9906142204999925
82066307_2003554076_4_spinal_canal_stenosis_l2_l3,gradcam++,spinal_canal_stenosis,0,0,0.7143907099962234,0.9859348177909852
82066307_2003554076_4_spinal_canal_stenosis_l2_l3,integrated_gradients,spinal_canal_stenosis,0,0,0.6897426784038543,0.9652559846639632
82066307_2003554076_4_spinal_canal_stenosis_l2_l3,gradient_shap,spinal_canal_stenosis,0,0,0.7026905238628388,0.9687706321477888
82066307_2003554076_4_spinal_canal_stenosis_l2_l3,occlusion,spinal_canal_stenosis,0,0,0.7761151909828188,0.9870453506708146
82066307_2003554076_4_spinal_canal_stenosis_l2_l3,guided_backprop,spinal_canal_stenosis,0,0,0.6642787560820581,0.9724755018949509
82066307_2003554076_4_spinal_canal_stenosis_l3_l4,gradcam,spinal_canal_stenosis,0,0,0.4500510215759277,0.972126492857933
82066307_2003554076_4_spinal_canal_stenosis_l3_l4,gradcam++,spinal_canal_stenosis,0,0,0.5408402264118194,0.9619328081607819
82066307_2003554076_4_spinal_canal_stenosis_l3_l4,integrated_gradients,spinal_canal_stenosis,0,0,0.433425897359848,0.945403692126274
82066307_2003554076_4_spinal_canal_stenosis_l3_l4,gradient_shap,spinal_canal_stenosis,0,0,0.4185608834028243,0.9512160301208498
82066307_2003554076_4_spinal_canal_stenosis_l3_l4,occlusion,spinal_canal_stenosis,0,0,0.5549112737178802,0.9618855923414231
82066307_2003554076_4_spinal_canal_stenosis_l3_l4,guided_backprop,spinal_canal_stenosis,0,0,0.38565799668431283,0.9216749906539917
82066307_2003554076_4_spinal_canal_stenosis_l4_l5,gradcam,spinal_canal_stenosis,0,1,0.3757319871336222,0.5325867012143134
82066307_2003554076_4_spinal_canal_stenosis_l4_l5,gradcam++,spinal_canal_stenosis,0,1,0.37280463986098766,0.5511462599039078
82066307_2003554076_4_spinal_canal_stenosis_l4_l5,integrated_gradients,spinal_canal_stenosis,0,1,0.39101579189300534,0.541628895699978
82066307_2003554076_4_spinal_canal_stenosis_l4_l5,gradient_shap,spinal_canal_stenosis,0,1,0.38765752315521246,0.5376409530639649
82066307_2003554076_4_spinal_canal_stenosis_l4_l5,occlusion,spinal_canal_stenosis,0,1,0.44668331891298296,0.6148116365075111
82066307_2003554076_4_spinal_canal_stenosis_l4_l5,guided_backprop,spinal_canal_stenosis,0,1,0.390470752120018,0.6153987616300584
82066307_2003554076_4_spinal_canal_stenosis_l5_s1,gradcam,spinal_canal_stenosis,0,0,0.5712932169437408,0.9851269230246543
82066307_2003554076_4_spinal_canal_stenosis_l5_s1,gradcam++,spinal_canal_stenosis,0,0,0.5781778931617736,0.9834196969866753
82066307_2003554076_4_spinal_canal_stenosis_l5_s1,integrated_gradients,spinal_canal_stenosis,0,0,0.6262180045247079,0.9690005913376808
82066307_2003554076_4_spinal_canal_stenosis_l5_s1,gradient_shap,spinal_canal_stenosis,0,0,0.634530346095562,0.9689320310950278
82066307_2003554076_4_spinal_canal_stenosis_l5_s1,occlusion,spinal_canal_stenosis,0,0,0.6161013647913931,0.9618264332413673
82066307_2003554076_4_spinal_canal_stenosis_l5_s1,guided_backprop,spinal_canal_stenosis,0,0,0.5785602182149887,0.9719847574830055
82066307_3966938697_5_left_neural_foraminal_narrowing_l2_l3,gradcam,left_neural_foraminal_narrowing,0,0,0.5714650556445123,0.9716628596186638
82066307_3966938697_5_left_neural_foraminal_narrowing_l2_l3,gradcam++,left_neural_foraminal_narrowing,0,0,0.5632074683904649,0.9717206165194511
82066307_3966938697_5_left_neural_foraminal_narrowing_l2_l3,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.6456543400883675,0.9721565768122674
82066307_3966938697_5_left_neural_foraminal_narrowing_l2_l3,gradient_shap,left_neural_foraminal_narrowing,0,0,0.6606565520167351,0.9821704551577567
82066307_3966938697_5_left_neural_foraminal_narrowing_l2_l3,occlusion,left_neural_foraminal_narrowing,0,0,0.6364340499043464,0.9579531356692315
82066307_3966938697_5_left_neural_foraminal_narrowing_l2_l3,guided_backprop,left_neural_foraminal_narrowing,0,0,0.6504601851105691,0.9731776073575019
82066307_3966938697_5_left_neural_foraminal_narrowing_l3_l4,gradcam,left_neural_foraminal_narrowing,0,0,0.2840514957904815,0.7552093900740147
82066307_3966938697_5_left_neural_foraminal_narrowing_l3_l4,gradcam++,left_neural_foraminal_narrowing,0,0,0.28424622789025306,0.7522913984954357
82066307_3966938697_5_left_neural_foraminal_narrowing_l3_l4,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.32832857593894005,0.7380118705332279
82066307_3966938697_5_left_neural_foraminal_narrowing_l3_l4,gradient_shap,left_neural_foraminal_narrowing,0,0,0.3399809405207634,0.7732575125992299
82066307_3966938697_5_left_neural_foraminal_narrowing_l3_l4,occlusion,left_neural_foraminal_narrowing,0,0,0.3846195630729199,0.6231654696166515
82066307_3966938697_5_left_neural_foraminal_narrowing_l3_l4,guided_backprop,left_neural_foraminal_narrowing,0,0,0.3190178155899048,0.7608801059424878
82066307_3966938697_5_left_neural_foraminal_narrowing_l4_l5,gradcam,left_neural_foraminal_narrowing,0,0,0.2210120223462582,0.5221735462546349
82066307_3966938697_5_left_neural_foraminal_narrowing_l4_l5,gradcam++,left_neural_foraminal_narrowing,0,0,0.21771632432937624,0.516375906765461
82066307_3966938697_5_left_neural_foraminal_narrowing_l4_l5,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.24727465920150277,0.553070104122162
82066307_3966938697_5_left_neural_foraminal_narrowing_l4_l5,gradient_shap,left_neural_foraminal_narrowing,0,0,0.24180866591632363,0.5439812555909157
82066307_3966938697_5_left_neural_foraminal_narrowing_l4_l5,occlusion,left_neural_foraminal_narrowing,0,0,0.2859856382012368,0.5660226806998254
82066307_3966938697_5_left_neural_foraminal_narrowing_l4_l5,guided_backprop,left_neural_foraminal_narrowing,0,0,0.24090665280818938,0.529568974673748
82066307_3966938697_5_left_neural_foraminal_narrowing_l5_s1,gradcam,left_neural_foraminal_narrowing,1,1,0.49297221899032595,0.700358122587204
82066307_3966938697_5_left_neural_foraminal_narrowing_l5_s1,gradcam++,left_neural_foraminal_narrowing,1,1,0.4929412752389908,0.7001323983073234
82066307_3966938697_5_left_neural_foraminal_narrowing_l5_s1,integrated_gradients,left_neural_foraminal_narrowing,1,1,0.4760802313685417,0.6994667395949364
82066307_3966938697_5_left_neural_foraminal_narrowing_l5_s1,gradient_shap,left_neural_foraminal_narrowing,1,1,0.4607589453458786,0.7090524867177009
82066307_3966938697_5_left_neural_foraminal_narrowing_l5_s1,occlusion,left_neural_foraminal_narrowing,1,1,0.5010240554809571,0.7248645320534706
82066307_3966938697_5_left_neural_foraminal_narrowing_l5_s1,guided_backprop,left_neural_foraminal_narrowing,1,1,0.47049017846584323,0.6572952419519423
82066307_3966938697_6_left_neural_foraminal_narrowing_l1_l2,gradcam,left_neural_foraminal_narrowing,0,0,0.820770972967148,0.9944152891635895
82066307_3966938697_6_left_neural_foraminal_narrowing_l1_l2,gradcam++,left_neural_foraminal_narrowing,0,0,0.8211245834827423,0.9950349479913712
82066307_3966938697_6_left_neural_foraminal_narrowing_l1_l2,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.8668974131345749,0.9913881599903107
82066307_3966938697_6_left_neural_foraminal_narrowing_l1_l2,gradient_shap,left_neural_foraminal_narrowing,0,0,0.8746882855892181,0.9933932602405547
82066307_3966938697_6_left_neural_foraminal_narrowing_l1_l2,occlusion,left_neural_foraminal_narrowing,0,0,0.8255411088466645,0.9905276000499726
82066307_3966938697_6_left_neural_foraminal_narrowing_l1_l2,guided_backprop,left_neural_foraminal_narrowing,0,0,0.8708015173673631,0.991007599234581
82066307_3966938697_12_right_neural_foraminal_narrowing_l1_l2,gradcam,right_neural_foraminal_narrowing,0,0,0.8165707483887673,0.9845942273736
82066307_3966938697_12_right_neural_foraminal_narrowing_l1_l2,gradcam++,right_neural_foraminal_narrowing,0,0,0.8278567656874657,0.9913761004805566
82066307_3966938697_12_right_neural_foraminal_narrowing_l1_l2,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.8103750035166741,0.9924797311425207
82066307_3966938697_12_right_neural_foraminal_narrowing_l1_l2,gradient_shap,right_neural_foraminal_narrowing,0,0,0.8222361341118813,0.9941676154732704
82066307_3966938697_12_right_neural_foraminal_narrowing_l1_l2,occlusion,right_neural_foraminal_narrowing,0,0,0.8048133537173272,0.9863129690289497
82066307_3966938697_12_right_neural_foraminal_narrowing_l1_l2,guided_backprop,right_neural_foraminal_narrowing,0,0,0.8065384492278099,0.9932387009263038
82066307_3966938697_12_right_neural_foraminal_narrowing_l2_l3,gradcam,right_neural_foraminal_narrowing,0,0,0.6627227798104286,0.9833767846226692
82066307_3966938697_12_right_neural_foraminal_narrowing_l2_l3,gradcam++,right_neural_foraminal_narrowing,0,0,0.622681911289692,0.9794562563300132
82066307_3966938697_12_right_neural_foraminal_narrowing_l2_l3,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.6282524541020393,0.9803900048136711
82066307_3966938697_12_right_neural_foraminal_narrowing_l2_l3,gradient_shap,right_neural_foraminal_narrowing,0,0,0.6414550170302392,0.9822676345705985
82066307_3966938697_12_right_neural_foraminal_narrowing_l2_l3,occlusion,right_neural_foraminal_narrowing,0,0,0.6753695741295814,0.9793879285454751
82066307_3966938697_12_right_neural_foraminal_narrowing_l2_l3,guided_backprop,right_neural_foraminal_narrowing,0,0,0.646822476387024,0.9679199561476708
82066307_3966938697_12_right_neural_foraminal_narrowing_l3_l4,gradcam,right_neural_foraminal_narrowing,0,0,0.35569915473461144,0.9520761400461197
82066307_3966938697_12_right_neural_foraminal_narrowing_l3_l4,gradcam++,right_neural_foraminal_narrowing,0,0,0.34630868434906004,0.9483068943023681
82066307_3966938697_12_right_neural_foraminal_narrowing_l3_l4,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.3530441053211689,0.9693206727504731
82066307_3966938697_12_right_neural_foraminal_narrowing_l3_l4,gradient_shap,right_neural_foraminal_narrowing,0,0,0.3611097119748593,0.9687401920557022
82066307_3966938697_12_right_neural_foraminal_narrowing_l3_l4,occlusion,right_neural_foraminal_narrowing,0,0,0.33308573067188263,0.974326804280281
82066307_3966938697_12_right_neural_foraminal_narrowing_l3_l4,guided_backprop,right_neural_foraminal_narrowing,0,0,0.3506834961473942,0.9686968564987183
82066307_3966938697_12_right_neural_foraminal_narrowing_l4_l5,gradcam,right_neural_foraminal_narrowing,1,1,0.5744019791483879,0.618673911690712
82066307_3966938697_12_right_neural_foraminal_narrowing_l4_l5,gradcam++,right_neural_foraminal_narrowing,1,1,0.5734299838542939,0.6179519325494766
82066307_3966938697_12_right_neural_foraminal_narrowing_l4_l5,integrated_gradients,right_neural_foraminal_narrowing,1,1,0.5857472866773605,0.5598887473344802
82066307_3966938697_12_right_neural_foraminal_narrowing_l4_l5,gradient_shap,right_neural_foraminal_narrowing,1,1,0.5811031460762024,0.5627817258238793
82066307_3966938697_12_right_neural_foraminal_narrowing_l4_l5,occlusion,right_neural_foraminal_narrowing,1,1,0.5814375817775725,0.6023878291249274
82066307_3966938697_12_right_neural_foraminal_narrowing_l4_l5,guided_backprop,right_neural_foraminal_narrowing,1,1,0.566757370531559,0.561371323466301
82066307_3966938697_12_right_neural_foraminal_narrowing_l5_s1,gradcam,right_neural_foraminal_narrowing,1,1,0.4809854872524738,0.6511136539280415
82066307_3966938697_12_right_neural_foraminal_narrowing_l5_s1,gradcam++,right_neural_foraminal_narrowing,1,1,0.48056811168789865,0.6528207190334797
82066307_3966938697_12_right_neural_foraminal_narrowing_l5_s1,integrated_gradients,right_neural_foraminal_narrowing,1,1,0.44522521868348125,0.5486580051481723
82066307_3966938697_12_right_neural_foraminal_narrowing_l5_s1,gradient_shap,right_neural_foraminal_narrowing,1,1,0.4457081563770771,0.5655334018170833
82066307_3966938697_12_right_neural_foraminal_narrowing_l5_s1,occlusion,right_neural_foraminal_narrowing,1,1,0.4793510295450687,0.6057689987123013
82066307_3966938697_12_right_neural_foraminal_narrowing_l5_s1,guided_backprop,right_neural_foraminal_narrowing,1,1,0.4200643837451935,0.5249985836446285
107935613_729255173_2_left_subarticular_stenosis_l1_l2,gradcam,left_subarticular_stenosis,0,0,0.6873239561915396,0.9959195077419281
107935613_729255173_2_left_subarticular_stenosis_l1_l2,gradcam++,left_subarticular_stenosis,0,0,0.9959502905607223,0.7487411141395569
107935613_729255173_2_left_subarticular_stenosis_l1_l2,integrated_gradients,left_subarticular_stenosis,0,0,0.739056858420372,0.9965803891420364
107935613_729255173_2_left_subarticular_stenosis_l1_l2,gradient_shap,left_subarticular_stenosis,0,0,0.73991991430521,0.9967789113521576
107935613_729255173_2_left_subarticular_stenosis_l1_l2,occlusion,left_subarticular_stenosis,0,0,0.766536009311676,0.996156844496727
