sample_id,method,condition,label,target,deletion_auc,insertion_auc
111701877_1920224774_10_left_subarticular_stenosis_l3_l4,integrated_gradients,left_subarticular_stenosis,0,0,0.3512534234672785,0.8302231896668671
111701877_1920224774_10_left_subarticular_stenosis_l3_l4,gradient_shap,left_subarticular_stenosis,0,0,0.33948211930692196,0.8611810993403197
111701877_1920224774_10_left_subarticular_stenosis_l3_l4,occlusion,left_subarticular_stenosis,0,0,0.2348250024020672,0.8970811512321233
111701877_1920224774_10_left_subarticular_stenosis_l3_l4,guided_backprop,left_subarticular_stenosis,0,0,0.33691120781004436,0.9391865115612745
111701877_1920224774_11_right_subarticular_stenosis_l3_l4,gradcam,right_subarticular_stenosis,0,1,0.54711125344038,0.6214510992169381
111701877_1920224774_11_right_subarticular_stenosis_l3_l4,gradcam++,right_subarticular_stenosis,0,1,0.5426990389823914,0.6216922804713249
111701877_1920224774_11_right_subarticular_stenosis_l3_l4,integrated_gradients,right_subarticular_stenosis,0,1,0.5675837680697442,0.47288206219673146
111701877_1920224774_11_right_subarticular_stenosis_l3_l4,gradient_shap,right_subarticular_stenosis,0,1,0.5556406989693642,0.45700985789299015
111701877_1920224774_11_right_subarticular_stenosis_l3_l4,occlusion,right_subarticular_stenosis,0,1,0.5885495945811271,0.6634822547435761
111701877_1920224774_11_right_subarticular_stenosis_l3_l4,guided_backprop,right_subarticular_stenosis,0,1,0.5799280345439911,0.4274264592677354
111701877_1920224774_16_left_subarticular_stenosis_l4_l5,gradcam,left_subarticular_stenosis,2,2,0.40124670937657353,0.7107047937810421
111701877_1920224774_16_left_subarticular_stenosis_l4_l5,gradcam++,left_subarticular_stenosis,2,2,0.3612298123538494,0.6837505735456944
111701877_1920224774_16_left_subarticular_stenosis_l4_l5,integrated_gradients,left_subarticular_stenosis,2,2,0.26506513804197307,0.5126722283661366
111701877_1920224774_16_left_subarticular_stenosis_l4_l5,gradient_shap,left_subarticular_stenosis,2,2,0.27009786590933804,0.517298549413681
111701877_1920224774_16_left_subarticular_stenosis_l4_l5,occlusion,left_subarticular_stenosis,2,2,0.3738390304148197,0.5180560998618603
111701877_1920224774_16_left_subarticular_stenosis_l4_l5,guided_backprop,left_subarticular_stenosis,2,2,0.30577919557690614,0.401895591430366
111701877_1920224774_16_right_subarticular_stenosis_l4_l5,gradcam,right_subarticular_stenosis,1,2,0.457180854678154,0.6627293571829797
111701877_1920224774_16_right_subarticular_stenosis_l4_l5,gradcam++,right_subarticular_stenosis,1,2,0.4680588737130166,0.644927564263344
111701877_1920224774_16_right_subarticular_stenosis_l4_l5,integrated_gradients,right_subarticular_stenosis,1,2,0.34261551648378363,0.3987725295126438
111701877_1920224774_16_right_subarticular_stenosis_l4_l5,gradient_shap,right_subarticular_stenosis,1,2,0.36788285225629813,0.40882410407066344
111701877_1920224774_16_right_subarticular_stenosis_l4_l5,occlusion,right_subarticular_stenosis,1,2,0.47915793806314466,0.6271841391921044
111701877_1920224774_16_right_subarticular_stenosis_l4_l5,guided_backprop,right_subarticular_stenosis,1,2,0.37574007064104076,0.2946799810975789
111701877_1920224774_20_left_subarticular_stenosis_l5_s1,gradcam,left_subarticular_stenosis,0,2,0.2712544217705727,0.44481332823634145
111701877_1920224774_20_left_subarticular_stenosis_l5_s1,gradcam++,left_subarticular_stenosis,0,2,0.2695429468527436,0.4401257708668709
111701877_1920224774_20_left_subarticular_stenosis_l5_s1,integrated_gradients,left_subarticular_stenosis,0,2,0.18160560838878154,0.23510002514813094
111701877_1920224774_20_left_subarticular_stenosis_l5_s1,gradient_shap,left_subarticular_stenosis,0,2,0.18671035729348656,0.2423376620397903
111701877_1920224774_20_left_subarticular_stenosis_l5_s1,occlusion,left_subarticular_stenosis,0,2,0.26132958494126796,0.29555405415594577
111701877_1920224774_20_left_subarticular_stenosis_l5_s1,guided_backprop,left_subarticular_stenosis,0,2,0.21723487302660938,0.12741858724039043
111701877_1920224774_21_right_subarticular_stenosis_l5_s1,gradcam,right_subarticular_stenosis,0,1,0.4166876956820488,0.5062138013541698
111701877_1920224774_21_right_subarticular_stenosis_l5_s1,gradcam++,right_subarticular_stenosis,0,1,0.4146140694618225,0.5105599023401737
111701877_1920224774_21_right_subarticular_stenosis_l5_s1,integrated_gradients,right_subarticular_stenosis,0,1,0.4441574238240719,0.2746678607538342
111701877_1920224774_21_right_subarticular_stenosis_l5_s1,gradient_shap,right_subarticular_stenosis,0,1,0.4260918460786342,0.27782760094851255
111701877_1920224774_21_right_subarticular_stenosis_l5_s1,occlusion,right_subarticular_stenosis,0,1,0.4514106340706348,0.5672040857374668
111701877_1920224774_21_right_subarticular_stenosis_l5_s1,guided_backprop,right_subarticular_stenosis,0,1,0.44984362497925756,0.24083861615508792
117720278_290800562_5_left_subarticular_stenosis_l1_l2,gradcam,left_subarticular_stenosis,0,0,0.6367645651102066,0.922945998609066
117720278_290800562_5_left_subarticular_stenosis_l1_l2,gradcam++,left_subarticular_stenosis,0,0,0.7335934981703757,0.8126231923699379
117720278_290800562_5_left_subarticular_stenosis_l1_l2,integrated_gradients,left_subarticular_stenosis,0,0,0.7510722771286965,0.9451464369893074
117720278_290800562_5_left_subarticular_stenosis_l1_l2,gradient_shap,left_subarticular_stenosis,0,0,0.7491320237517356,0.9279546782374382
117720278_290800562_5_left_subarticular_stenosis_l1_l2,occlusion,left_subarticular_stenosis,0,0,0.47987080216407774,0.8568244621157646
117720278_290800562_5_left_subarticular_stenosis_l1_l2,guided_backprop,left_subarticular_stenosis,0,0,0.7521607592701912,0.9623961612582206
117720278_290800562_5_right_subarticular_stenosis_l1_l2,gradcam,right_subarticular_stenosis,0,0,0.6810076922178268,0.6484794735908508
117720278_290800562_5_right_subarticular_stenosis_l1_l2,gradcam++,right_subarticular_stenosis,0,0,0.7316902622580528,0.8008250936865806
117720278_290800562_5_right_subarticular_stenosis_l1_l2,integrated_gradients,right_subarticular_stenosis,0,0,0.6897921934723854,0.9288169756531715
117720278_290800562_5_right_subarticular_stenosis_l1_l2,gradient_shap,right_subarticular_stenosis,0,0,0.7024427279829979,0.9188855454325675
117720278_290800562_5_right_subarticular_stenosis_l1_l2,occlusion,right_subarticular_stenosis,0,0,0.4357509605586529,0.9269720941781997
117720278_290800562_5_right_subarticular_stenosis_l1_l2,guided_backprop,right_subarticular_stenosis,0,0,0.659889753162861,0.9582736387848853
117720278_290800562_15_left_subarticular_stenosis_l2_l3,gradcam,left_subarticular_stenosis,1,1,0.40887562483549117,0.6430078722536563
117720278_290800562_15_left_subarticular_stenosis_l2_l3,gradcam++,left_subarticular_stenosis,1,1,0.4045086681842804,0.644317977130413
117720278_290800562_15_left_subarticular_stenosis_l2_l3,integrated_gradients,left_subarticular_stenosis,1,1,0.4192598208785057,0.4768305301666259
117720278_290800562_15_left_subarticular_stenosis_l2_l3,gradient_shap,left_subarticular_stenosis,1,1,0.39585278183221817,0.5334995195269584
117720278_290800562_15_left_subarticular_stenosis_l2_l3,occlusion,left_subarticular_stenosis,1,1,0.5783198341727257,0.45940837096422904
117720278_290800562_15_left_subarticular_stenosis_l2_l3,guided_backprop,left_subarticular_stenosis,1,1,0.38715300410985953,0.4216871676966548
117720278_290800562_15_right_subarticular_stenosis_l2_l3,gradcam,right_subarticular_stenosis,1,1,0.488731000572443,0.5224054947495461
117720278_290800562_15_right_subarticular_stenosis_l2_l3,gradcam++,right_subarticular_stenosis,1,1,0.48376156166195866,0.5193760227411985
117720278_290800562_15_right_subarticular_stenosis_l2_l3,integrated_gradients,right_subarticular_stenosis,1,1,0.45762300714850423,0.26379974610172213
117720278_290800562_15_right_subarticular_stenosis_l2_l3,gradient_shap,right_subarticular_stenosis,1,1,0.44692731872200964,0.3297439083456993
117720278_290800562_15_right_subarticular_stenosis_l2_l3,occlusion,right_subarticular_stenosis,1,1,0.5808482863008976,0.4239543847739696
117720278_290800562_15_right_subarticular_stenosis_l2_l3,guided_backprop,right_subarticular_stenosis,1,1,0.46064896658062926,0.25863025211729107
117720278_290800562_23_left_subarticular_stenosis_l3_l4,gradcam,left_subarticular_stenosis,1,1,0.49552009999752045,0.5395898565649987
117720278_290800562_23_left_subarticular_stenosis_l3_l4,gradcam++,left_subarticular_stenosis,1,1,0.49433566778898236,0.5336244430392981
117720278_290800562_23_left_subarticular_stenosis_l3_l4,integrated_gradients,left_subarticular_stenosis,1,1,0.5409562364220619,0.3063190061599016
117720278_290800562_23_left_subarticular_stenosis_l3_l4,gradient_shap,left_subarticular_stenosis,1,1,0.5126900121569634,0.4128991052508354
117720278_290800562_23_left_subarticular_stenosis_l3_l4,occlusion,left_subarticular_stenosis,1,1,0.5805519536137581,0.4679551109671593
117720278_290800562_23_left_subarticular_stenosis_l3_l4,guided_backprop,left_subarticular_stenosis,1,1,0.5176731407642364,0.3522648077458143
117720278_290800562_24_right_subarticular_stenosis_l3_l4,gradcam,right_subarticular_stenosis,1,1,0.5542616829276085,0.7346535161137581
117720278_290800562_24_right_subarticular_stenosis_l3_l4,gradcam++,right_subarticular_stenosis,1,1,0.5526953637599944,0.7310862272977828
117720278_290800562_24_right_subarticular_stenosis_l3_l4,integrated_gradients,right_subarticular_stenosis,1,1,0.5775663182139397,0.5354076310992241
117720278_290800562_24_right_subarticular_stenosis_l3_l4,gradient_shap,right_subarticular_stenosis,1,1,0.5516540691256523,0.6004129260778427
117720278_290800562_24_right_subarticular_stenosis_l3_l4,occlusion,right_subarticular_stenosis,1,1,0.6274237111210822,0.6906025782227516
117720278_290800562_24_right_subarticular_stenosis_l3_l4,guided_backprop,right_subarticular_stenosis,1,1,0.5645910754799842,0.5341035485267639
117720278_290800562_32_left_subarticular_stenosis_l4_l5,gradcam,left_subarticular_stenosis,0,1,0.396146160364151,0.4795380644500256
117720278_290800562_32_left_subarticular_stenosis_l4_l5,gradcam++,left_subarticular_stenosis,0,1,0.3938654705882073,0.47802291139960296
117720278_290800562_32_left_subarticular_stenosis_l4_l5,integrated_gradients,left_subarticular_stenosis,0,1,0.48443546593189246,0.2896452929824591
117720278_290800562_32_left_subarticular_stenosis_l4_l5,gradient_shap,left_subarticular_stenosis,0,1,0.4600666493177414,0.32253834456205366
117720278_290800562_32_left_subarticular_stenosis_l4_l5,occlusion,left_subarticular_stenosis,0,1,0.43392178416252136,0.4459936529397965
117720278_290800562_32_left_subarticular_stenosis_l4_l5,guided_backprop,left_subarticular_stenosis,0,1,0.4835561946034432,0.2249594003893435
117720278_290800562_33_right_subarticular_stenosis_l4_l5,gradcam,right_subarticular_stenosis,2,1,0.4033074609935284,0.712507999688387
117720278_290800562_33_right_subarticular_stenosis_l4_l5,gradcam++,right_subarticular_stenosis,2,1,0.40566975697875024,0.7129234679043294
117720278_290800562_33_right_subarticular_stenosis_l4_l5,integrated_gradients,right_subarticular_stenosis,2,1,0.47691529616713524,0.6370358385145664
117720278_290800562_33_right_subarticular_stenosis_l4_l5,gradient_shap,right_subarticular_stenosis,2,1,0.4841421745717525,0.6415625639259815
117720278_290800562_33_right_subarticular_stenosis_l4_l5,occlusion,right_subarticular_stenosis,2,1,0.4093233115971089,0.6201001234352589
117720278_290800562_33_right_subarticular_stenosis_l4_l5,guided_backprop,right_subarticular_stenosis,2,1,0.5002028070390224,0.5446565959602595
117720278_290800562_41_right_subarticular_stenosis_l5_s1,gradcam,right_subarticular_stenosis,1,1,0.4273809485137463,0.6151867650449274
117720278_290800562_41_right_subarticular_stenosis_l5_s1,gradcam++,right_subarticular_stenosis,1,1,0.42716146185994147,0.6120557136833668
117720278_290800562_41_right_subarticular_stenosis_l5_s1,integrated_gradients,right_subarticular_stenosis,1,1,0.44571933671832087,0.46519549116492265
117720278_290800562_41_right_subarticular_stenosis_l5_s1,gradient_shap,right_subarticular_stenosis,1,1,0.44859644845128055,0.4662825472652912
117720278_290800562_41_right_subarticular_stenosis_l5_s1,occlusion,right_subarticular_stenosis,1,1,0.4618088029325009,0.5795655645430088
117720278_290800562_41_right_subarticular_stenosis_l5_s1,guided_backprop,right_subarticular_stenosis,1,1,0.447998084872961,0.4092927984893322
117720278_290800562_43_left_subarticular_stenosis_l5_s1,gradcam,left_subarticular_stenosis,0,0,0.34903529435396197,0.6018999189138412
117720278_290800562_43_left_subarticular_stenosis_l5_s1,gradcam++,left_subarticular_stenosis,0,0,0.34994894191622733,0.6077832639217376
117720278_290800562_43_left_subarticular_stenosis_l5_s1,integrated_gradients,left_subarticular_stenosis,0,0,0.3342050351202488,0.7145739078521728
117720278_290800562_43_left_subarticular_stenosis_l5_s1,gradient_shap,left_subarticular_stenosis,0,0,0.34638461768627166,0.7018069475889206
117720278_290800562_43_left_subarticular_stenosis_l5_s1,occlusion,left_subarticular_stenosis,0,0,0.22721223905682567,0.7089368134737013
117720278_290800562_43_left_subarticular_stenosis_l5_s1,guided_backprop,left_subarticular_stenosis,0,0,0.34711722806096074,0.6927153438329697
117720278_2514759683_11_spinal_canal_stenosis_l1_l2,gradcam,spinal_canal_stenosis,0,0,0.7932102844119072,0.9682184711098671
117720278_2514759683_11_spinal_canal_stenosis_l1_l2,gradcam++,spinal_canal_stenosis,0,0,0.8048273280262946,0.9683218076825141
117720278_2514759683_11_spinal_canal_stenosis_l1_l2,integrated_gradients,spinal_canal_stenosis,0,0,0.8744689419865609,0.9296885594725608
117720278_2514759683_11_spinal_canal_stenosis_l1_l2,gradient_shap,spinal_canal_stenosis,0,0,0.8801216080784798,0.9500092580914498
117720278_2514759683_11_spinal_canal_stenosis_l1_l2,occlusion,spinal_canal_stenosis,0,0,0.4496458396315574,0.926307825744152
117720278_2514759683_11_spinal_canal_stenosis_l1_l2,guided_backprop,spinal_canal_stenosis,0,0,0.8834885194897651,0.9499440059065819
117720278_2514759683_11_spinal_canal_stenosis_l2_l3,gradcam,spinal_canal_stenosis,0,0,0.6426418513059616,0.9670509234070777
117720278_2514759683_11_spinal_canal_stenosis_l2_l3,gradcam++,spinal_canal_stenosis,0,0,0.6455765157938004,0.965601523220539
117720278_2514759683_11_spinal_canal_stenosis_l2_l3,integrated_gradients,spinal_canal_stenosis,0,0,0.7320687398314476,0.8590103790163993
117720278_2514759683_11_spinal_canal_stenosis_l2_l3,gradient_shap,spinal_canal_stenosis,0,0,0.7188288539648057,0.8949396297335624
117720278_2514759683_11_spinal_canal_stenosis_l2_l3,occlusion,spinal_canal_stenosis,0,0,0.4035912081599235,0.942333261668682
117720278_2514759683_11_spinal_canal_stenosis_l2_l3,guided_backprop,spinal_canal_stenosis,0,0,0.7581506475806237,0.9135524585843087
117720278_2514759683_11_spinal_canal_stenosis_l3_l4,gradcam,spinal_canal_stenosis,0,0,0.5253795333206653,0.9444391064345836
117720278_2514759683_11_spinal_canal_stenosis_l3_l4,gradcam++,spinal_canal_stenosis,0,0,0.5330829612910748,0.941963206976652
117720278_2514759683_11_spinal_canal_stenosis_l3_l4,integrated_gradients,spinal_canal_stenosis,0,0,0.5968683429062367,0.791819678992033
117720278_2514759683_11_spinal_canal_stenosis_l3_l4,gradient_shap,spinal_canal_stenosis,0,0,0.5743144445121289,0.848358004540205
117720278_2514759683_11_spinal_canal_stenosis_l3_l4,occlusion,spinal_canal_stenosis,0,0,0.3874981440603733,0.8662017352879047
117720278_2514759683_11_spinal_canal_stenosis_l3_l4,guided_backprop,spinal_canal_stenosis,0,0,0.5941246293485166,0.8632262416183948
117720278_2514759683_11_spinal_canal_stenosis_l4_l5,gradcam,spinal_canal_stenosis,0,0,0.37214582189917567,0.8552648022770882
117720278_2514759683_11_spinal_canal_stenosis_l4_l5,gradcam++,spinal_canal_stenosis,0,0,0.4001586303114891,0.8405427291989326
117720278_2514759683_11_spinal_canal_stenosis_l4_l5,integrated_gradients,spinal_canal_stenosis,0,0,0.37654569596052173,0.7801658250391482
117720278_2514759683_11_spinal_canal_stenosis_l4_l5,gradient_shap,spinal_canal_stenosis,0,0,0.3510238528251648,0.8272498905658723
117720278_2514759683_11_spinal_canal_stenosis_l4_l5,occlusion,spinal_canal_stenosis,0,0,0.3707693994045258,0.8259818091988564
117720278_2514759683_11_spinal_canal_stenosis_l4_l5,guided_backprop,spinal_canal_stenosis,0,0,0.41981508284807206,0.8471939623355866
117720278_2514759683_11_spinal_canal_stenosis_l5_s1,gradcam,spinal_canal_stenosis,0,0,0.5632926911115647,0.9399263933300972
117720278_2514759683_11_spinal_canal_stenosis_l5_s1,gradcam++,spinal_canal_stenosis,0,0,0.5840731844305992,0.944599612057209
117720278_2514759683_11_spinal_canal_stenosis_l5_s1,integrated_gradients,spinal_canal_stenosis,0,0,0.61095090508461,0.8860159173607828
117720278_2514759683_11_spinal_canal_stenosis_l5_s1,gradient_shap,spinal_canal_stenosis,0,0,0.6460968926548959,0.895397399365902
117720278_2514759683_11_spinal_canal_stenosis_l5_s1,occlusion,spinal_canal_stenosis,0,0,0.5154136493802071,0.891297559440136
117720278_2514759683_11_spinal_canal_stenosis_l5_s1,guided_backprop,spinal_canal_stenosis,0,0,0.5965928420424462,0.9319619700312615
117720278_4077718798_6_right_neural_foraminal_narrowing_l1_l2,gradcam,right_neural_foraminal_narrowing,0,0,0.703439924120903,0.6773310869932175
117720278_4077718798_6_right_neural_foraminal_narrowing_l1_l2,gradcam++,right_neural_foraminal_narrowing,0,0,0.7127853423357009,0.68441079556942
117720278_4077718798_6_right_neural_foraminal_narrowing_l1_l2,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.7578166961669921,0.8063765674829483
