sample_id,class_name,label,pred,prob_pred,top5,correct
cub_06772,Chipping_Sparrow,115,115,0.7273736000061035,115 132 114 147 173,True
cub_06777,Chipping_Sparrow,115,115,0.6683749556541443,115 129 132 117 121,True
cub_06783,Chipping_Sparrow,115,115,0.8826074004173279,115 129 192 147 113,True
cub_06789,Chipping_Sparrow,115,124,0.30606645345687866,124 125 130 37 114,False
cub_06791,Chipping_Sparrow,115,115,0.9421222805976868,115 147 129 173 192,True
cub_06792,Clay_colored_Sparrow,116,116,0.9710991382598877,116 153 120 115 114,True
cub_06796,Clay_colored_Sparrow,116,125,0.42895859479904175,125 124 196 53 118,False
cub_06805,Clay_colored_Sparrow,116,116,0.9013547897338867,116 114 153 177 115,True
cub_06808,Clay_colored_Sparrow,116,116,0.8808501958847046,116 118 115 120 132,True
cub_06813,Clay_colored_Sparrow,116,116,0.7750691175460815,116 114 118 115 36,True
cub_06815,Clay_colored_Sparrow,116,116,0.9738783240318298,116 153 114 154 115,True
cub_06821,Clay_colored_Sparrow,116,116,0.7822489738464355,116 120 115 114 130,True
cub_06827,Clay_colored_Sparrow,116,114,0.3413953185081482,114 116 132 115 117,False
cub_06832,Clay_colored_Sparrow,116,116,0.6092965602874756,116 118 114 14 36,True
cub_06841,Clay_colored_Sparrow,116,112,0.6657236218452454,112 123 116 126 130,False
cub_06849,Clay_colored_Sparrow,116,116,0.7585570812225342,116 126 115 131 129,True
cub_06852,House_Sparrow,117,169,0.2851136028766632,169 113 75 147 117,False
cub_06853,House_Sparrow,117,118,0.41618606448173523,118 116 117 129 115,False
cub_06864,House_Sparrow,117,117,0.5093123912811279,117 199 193 198 196,True
cub_06866,House_Sparrow,117,82,0.19343580305576324,82 117 129 148 128,False
cub_06884,House_Sparrow,117,114,0.3607136607170105,114 90 101 37 103,False
cub_06888,House_Sparrow,117,114,0.2296287715435028,114 116 118 115 101,False
cub_06899,House_Sparrow,117,129,0.3908396363258362,129 117 118 30 115,False
cub_06901,House_Sparrow,117,117,0.6492806673049927,117 129 10 16 136,True
cub_06902,House_Sparrow,117,117,0.8960181474685669,117 129 102 164 113,True
cub_06904,House_Sparrow,117,117,0.9441004395484924,117 129 113 96 77,True
cub_06906,House_Sparrow,117,117,0.9155480265617371,117 129 136 113 80,True
cub_06907,House_Sparrow,117,117,0.4405312240123749,117 129 118 84 136,True
cub_06913,Field_Sparrow,118,118,0.9299616813659668,118 129 174 117 128,True
cub_06914,Field_Sparrow,118,129,0.626179575920105,129 118 115 55 132,False
cub_06915,Field_Sparrow,118,115,0.6230323314666748,115 129 118 116 117,False
cub_06920,Field_Sparrow,118,118,0.9681273698806763,118 55 196 16 195,True
cub_06923,Field_Sparrow,118,125,0.21616241335868835,125 118 129 196 157,False
cub_06928,Field_Sparrow,118,115,0.9612928628921509,115 129 132 164 116,False
cub_06931,Field_Sparrow,118,118,0.9536678194999695,118 36 115 130 75,True
cub_06934,Field_Sparrow,118,118,0.9470674395561218,118 36 154 116 120,True
cub_06938,Field_Sparrow,118,130,0.5709362626075745,130 128 34 118 149,False
cub_06954,Field_Sparrow,118,116,0.7412995100021362,116 118 115 129 117,False
cub_06956,Field_Sparrow,118,118,0.9809030294418335,118 129 38 36 115,True
cub_06962,Field_Sparrow,118,117,0.366403728723526,117 84 90 102 196,False
cub_06973,Fox_Sparrow,119,119,0.9158867001533508,119 148 98 5 198,True
cub_06977,Fox_Sparrow,119,119,0.7924371957778931,119 148 98 182 198,True
cub_06984,Fox_Sparrow,119,119,0.9204886555671692,119 128 98 5 82,True
cub_06988,Fox_Sparrow,119,119,0.9526847004890442,119 98 128 33 5,True
cub_06990,Fox_Sparrow,119,119,0.6494428515434265,119 148 98 149 182,True
cub_06997,Fox_Sparrow,119,128,0.7084823250770569,128 119 130 118 198,False
cub_06999,Fox_Sparrow,119,33,0.35134047269821167,33 119 101 39 127,False
cub_07000,Fox_Sparrow,119,119,0.9373148679733276,119 127 149 39 103,True
cub_07009,Fox_Sparrow,119,128,0.4957093596458435,128 119 126 122 148,False
cub_07020,Fox_Sparrow,119,119,0.9369262456893921,119 5 149 39 98,True
cub_07024,Fox_Sparrow,119,119,0.9711928367614746,119 128 98 148 149,True
cub_07025,Fox_Sparrow,119,119,0.9691733121871948,119 128 149 148 126,True
cub_07034,Grasshopper_Sparrow,120,120,0.919661819934845,120 112 87 123 14,True
cub_07041,Grasshopper_Sparrow,120,149,0.20572754740715027,149 130 114 101 127,False
cub_07042,Grasshopper_Sparrow,120,120,0.9246037602424622,120 132 116 14 123,True
cub_07047,Grasshopper_Sparrow,120,120,0.9545189142227173,120 130 122 112 91,True
cub_07050,Grasshopper_Sparrow,120,120,0.9808305501937866,120 87 132 197 84,True
cub_07067,Grasshopper_Sparrow,120,120,0.4149482548236847,120 132 84 87 136,True
cub_07074,Grasshopper_Sparrow,120,120,0.972807765007019,120 127 130 132 63,True
cub_07076,Grasshopper_Sparrow,120,120,0.9856014847755432,120 197 132 127 33,True
cub_07077,Grasshopper_Sparrow,120,120,0.8664244413375854,120 132 116 61 112,True
cub_07082,Grasshopper_Sparrow,120,120,0.7705246806144714,120 112 116 130 123,True
cub_07086,Grasshopper_Sparrow,120,120,0.5049918293952942,120 162 87 161 130,True
cub_07089,Grasshopper_Sparrow,120,120,0.313344269990921,120 115 116 153 47,True
cub_07092,Harris_Sparrow,121,121,0.8360760807991028,121 80 56 5 170,True
cub_07096,Harris_Sparrow,121,121,0.7674880027770996,121 117 132 119 129,True
cub_07097,Harris_Sparrow,121,121,0.9459966421127319,121 125 123 131 103,True
cub_07103,Harris_Sparrow,121,121,0.9444984197616577,121 129 117 118 115,True
cub_07119,Harris_Sparrow,121,121,0.9809389114379883,121 132 119 117 131,True
cub_07121,Harris_Sparrow,121,121,0.956390917301178,121 98 119 132 103,True
cub_07122,Harris_Sparrow,121,121,0.9654296040534973,121 123 98 112 132,True
cub_07125,Harris_Sparrow,121,121,0.9521062970161438,121 132 117 130 131,True
cub_07132,Harris_Sparrow,121,121,0.6352706551551819,121 79 56 136 80,True
cub_07138,Harris_Sparrow,121,121,0.9630014896392822,121 130 126 112 103,True
cub_07142,Harris_Sparrow,121,121,0.9834148287773132,121 98 123 131 35,True
cub_07144,Harris_Sparrow,121,121,0.6642362475395203,121 131 103 125 117,True
cub_07151,Henslow_Sparrow,122,122,0.830093264579773,122 123 112 87 193,True
cub_07154,Henslow_Sparrow,122,122,0.33736810088157654,122 124 123 148 35,True
cub_07164,Henslow_Sparrow,122,123,0.6242672801017761,123 125 124 122 180,False
cub_07167,Henslow_Sparrow,122,122,0.9123021364212036,122 124 175 196 195,True
cub_07169,Henslow_Sparrow,122,122,0.940416157245636,122 175 69 112 180,True
cub_07179,Henslow_Sparrow,122,112,0.5998416543006897,112 122 116 98 124,False
cub_07181,Henslow_Sparrow,122,122,0.9585278034210205,122 123 69 17 162,True
cub_07184,Henslow_Sparrow,122,122,0.7291152477264404,122 124 112 130 123,True
cub_07185,Henslow_Sparrow,122,122,0.9492141604423523,122 123 124 112 125,True
cub_07188,Henslow_Sparrow,122,122,0.3530289828777313,122 112 125 123 126,True
cub_07194,Henslow_Sparrow,122,122,0.8440371751785278,122 98 175 195 124,True
cub_07202,Henslow_Sparrow,122,122,0.8281478881835938,122 123 112 124 193,True
cub_07211,Le_Conte_Sparrow,123,123,0.7945886850357056,123 116 120 131 122,True
cub_07215,Le_Conte_Sparrow,123,122,0.5053637623786926,122 123 125 175 162,False
cub_07216,Le_Conte_Sparrow,123,123,0.9691340327262878,123 125 122 131 112,True
cub_07218,Le_Conte_Sparrow,123,122,0.8296928405761719,122 112 130 116 124,False
cub_07219,Le_Conte_Sparrow,123,123,0.9301386475563049,123 122 125 87 68,True
cub_07223,Le_Conte_Sparrow,123,123,0.9777582883834839,123 125 122 112 124,True
cub_07229,Le_Conte_Sparrow,123,125,0.379082590341568,125 127 120 155 123,False
cub_07246,Le_Conte_Sparrow,123,123,0.9822106957435608,123 125 121 131 35,True
cub_07247,Le_Conte_Sparrow,123,123,0.6021573543548584,123 125 120 122 127,True
cub_07250,Le_Conte_Sparrow,123,123,0.803102433681488,123 125 122 112 126,True
cub_07264,Le_Conte_Sparrow,123,123,0.8181212544441223,123 122 125 124 196,True
cub_07265,Le_Conte_Sparrow,123,123,0.9170749187469482,123 125 122 196 49,True
cub_07274,Lincoln_Sparrow,124,124,0.6738596558570862,124 122 129 123 121,True
cub_07281,Lincoln_Sparrow,124,124,0.9208081364631653,124 122 130 149 193,True
cub_07282,Lincoln_Sparrow,124,124,0.5986191630363464,124 193 128 130 198,True
cub_07286,Lincoln_Sparrow,124,124,0.9345025420188904,124 116 123 118 128,True
cub_07292,Lincoln_Sparrow,124,124,0.8946375250816345,124 182 98 37 173,True
cub_07294,Lincoln_Sparrow,124,124,0.9767079949378967,124 128 122 198 98,True
cub_07298,Lincoln_Sparrow,124,124,0.8385493755340576,124 162 130 3 21,True
cub_07301,Lincoln_Sparrow,124,124,0.9389496445655823,124 86 182 98 21,True
cub_07302,Lincoln_Sparrow,124,124,0.8360249400138855,124 128 130 126 122,True
cub_07305,Lincoln_Sparrow,124,124,0.9849559664726257,124 128 130 114 149,True
cub_07310,Lincoln_Sparrow,124,124,0.6218317747116089,124 128 125 123 115,True
cub_07311,Lincoln_Sparrow,124,124,0.9612242579460144,124 128 130 126 121,True
cub_07328,Nelson_Sharp_tailed_Sparrow,125,125,0.9908379912376404,125 127 53 123 196,True
cub_07329,Nelson_Sharp_tailed_Sparrow,125,125,0.9219999313354492,125 123 124 196 126,True
cub_07332,Nelson_Sharp_tailed_Sparrow,125,125,0.8484824299812317,125 118 123 196 136,True
cub_07333,Nelson_Sharp_tailed_Sparrow,125,125,0.8681644797325134,125 123 127 132 115,True
cub_07340,Nelson_Sharp_tailed_Sparrow,125,125,0.9293347001075745,125 123 196 53 51,True
cub_07349,Nelson_Sharp_tailed_Sparrow,125,125,0.9422438740730286,125 53 127 196 123,True
cub_07352,Nelson_Sharp_tailed_Sparrow,125,127,0.42919036746025085,127 125 120 114 112,False
cub_07365,Nelson_Sharp_tailed_Sparrow,125,125,0.9365174770355225,125 123 128 196 53,True
cub_07378,Nelson_Sharp_tailed_Sparrow,125,125,0.8575681447982788,125 123 126 196 120,True
cub_07383,Nelson_Sharp_tailed_Sparrow,125,122,0.268748015165329,122 180 125 116 177,False
cub_07384,Nelson_Sharp_tailed_Sparrow,125,125,0.7366087436676025,125 123 121 175 126,True
cub_07386,Nelson_Sharp_tailed_Sparrow,125,125,0.901964008808136,125 123 136 51 128,True
cub_07394,Savannah_Sparrow,126,126,0.9464269280433655,126 162 123 125 87,True
cub_07400,Savannah_Sparrow,126,126,0.8807069063186646,126 127 149 87 122,True
cub_07404,Savannah_Sparrow,126,126,0.9648405909538269,126 127 87 162 123,True
cub_07408,Savannah_Sparrow,126,126,0.981067955493927,126 127 87 128 132,True
cub_07416,Savannah_Sparrow,126,126,0.9176231622695923,126 127 128 162 149,True
cub_07421,Savannah_Sparrow,126,132,0.3742995858192444,132 127 126 170 155,False
cub_07429,Savannah_Sparrow,126,126,0.8868897557258606,126 87 123 162 127,True
cub_07433,Savannah_Sparrow,126,126,0.7810362577438354,126 130 124 112 127,True
cub_07435,Savannah_Sparrow,126,126,0.6330181956291199,126 130 124 128 125,True
cub_07436,Savannah_Sparrow,126,126,0.9692745804786682,126 127 87 112 122,True
cub_07437,Savannah_Sparrow,126,183,0.09103456884622574,183 180 126 182 162,False
cub_07444,Savannah_Sparrow,126,126,0.7230784893035889,126 112 130 149 98,True
cub_07457,Seaside_Sparrow,127,127,0.7751061916351318,127 119 125 39 27,True
cub_07468,Seaside_Sparrow,127,127,0.9182705283164978,127 132 125 120 73,True
cub_07474,Seaside_Sparrow,127,127,0.9083728790283203,127 26 114 126 125,True
cub_07492,Seaside_Sparrow,127,193,0.5315076112747192,193 198 91 119 33,False
cub_07494,Seaside_Sparrow,127,117,0.6058700084686279,117 129 115 146 145,False
cub_07495,Seaside_Sparrow,127,127,0.7395204305648804,127 26 33 101 3,True
cub_07496,Seaside_Sparrow,127,125,0.8668983578681946,125 127 51 31 3,False
cub_07498,Seaside_Sparrow,127,127,0.9326013922691345,127 125 53 119 130,True
cub_07500,Seaside_Sparrow,127,127,0.9499800801277161,127 132 173 125 87,True
cub_07501,Seaside_Sparrow,127,127,0.17473898828029633,127 91 128 125 126,True
cub_07503,Seaside_Sparrow,127,127,0.9866238236427307,127 26 132 39 126,True
cub_07505,Seaside_Sparrow,127,127,0.8590540885925293,127 196 3 130 26,True
cub_07508,Song_Sparrow,128,128,0.9529275894165039,128 119 127 126 149,True
cub_07510,Song_Sparrow,128,126,0.4268224239349365,126 124 128 182 183,False
cub_07521,Song_Sparrow,128,128,0.4222143888473511,128 122 126 127 130,True
cub_07525,Song_Sparrow,128,128,0.9634757041931152,128 130 119 126 34,True
cub_07531,Song_Sparrow,128,128,0.6187056303024292,128 130 126 124 121,True
cub_07534,Song_Sparrow,128,128,0.983535647392273,128 119 126 130 158,True
cub_07535,Song_Sparrow,128,126,0.8478639125823975,126 87 127 128 123,False
cub_07538,Song_Sparrow,128,128,0.7309244275093079,128 124 130 98 118,True
cub_07541,Song_Sparrow,128,128,0.4644353985786438,128 119 34 130 126,True
cub_07547,Song_Sparrow,128,128,0.9874322414398193,128 193 194 173 124,True
cub_07554,Song_Sparrow,128,124,0.40035343170166016,124 128 182 126 130,False
cub_07558,Song_Sparrow,128,128,0.6303136348724365,128 124 126 122 130,True
cub_07569,Tree_Sparrow,129,129,0.9421828389167786,129 117 115 113 194,True
cub_07580,Tree_Sparrow,129,116,0.4069291055202484,116 129 115 118 117,False
cub_07581,Tree_Sparrow,129,117,0.8479746580123901,117 129 30 20 82,False
cub_07587,Tree_Sparrow,129,129,0.7988061904907227,129 128 118 132 117,True
cub_07595,Tree_Sparrow,129,129,0.898542046546936,129 117 115 118 113,True
cub_07603,Tree_Sparrow,129,129,0.8511711955070496,129 115 132 113 118,True
cub_07604,Tree_Sparrow,129,129,0.914557158946991,129 115 117 113 199,True
cub_07607,Tree_Sparrow,129,129,0.8672666549682617,129 118 117 132 115,True
cub_07613,Tree_Sparrow,129,186,0.6188521981239319,186 170 127 106 53,False
cub_07615,Tree_Sparrow,129,129,0.9774348735809326,129 117 118 115 113,True
cub_07618,Tree_Sparrow,129,129,0.8809639811515808,129 115 118 132 128,True
cub_07619,Tree_Sparrow,129,129,0.7040227055549622,129 118 34 128 117,True
cub_07631,Vesper_Sparrow,130,130,0.941245973110199,130 126 112 103 149,True
cub_07641,Vesper_Sparrow,130,130,0.7628377676010132,130 124 128 126 103,True
cub_07642,Vesper_Sparrow,130,130,0.8127975463867188,130 126 112 128 120,True
cub_07646,Vesper_Sparrow,130,130,0.9146792888641357,130 120 112 114 115,True
cub_07648,Vesper_Sparrow,130,126,0.7015241980552673,126 128 130 124 132,False
cub_07654,Vesper_Sparrow,130,124,0.3743627071380615,124 130 128 114 118,False
cub_07658,Vesper_Sparrow,130,130,0.9109174609184265,130 103 120 114 126,True
cub_07660,Vesper_Sparrow,130,130,0.9731278419494629,130 114 103 126 112,True
cub_07681,Vesper_Sparrow,130,130,0.9752086400985718,130 126 128 124 114,True
cub_07682,Vesper_Sparrow,130,130,0.730696976184845,130 126 112 149 128,True
cub_07683,Vesper_Sparrow,130,130,0.7778934836387634,130 112 120 114 121,True
cub_07684,Vesper_Sparrow,130,130,0.9194557666778564,130 103 149 126 34,True
cub_07696,White_crowned_Sparrow,131,131,0.9517000913619995,131 132 123 180 146,True
cub_07699,White_crowned_Sparrow,131,131,0.9505442380905151,131 132 123 180 121,True
cub_07701,White_crowned_Sparrow,131,131,0.9260262846946716,131 180 132 150 146,True
cub_07704,White_crowned_Sparrow,131,131,0.5604153871536255,131 129 116 115 132,True
cub_07705,White_crowned_Sparrow,131,131,0.18627867102622986,131 191 132 117 84,True
cub_07707,White_crowned_Sparrow,131,131,0.9604904055595398,131 180 132 116 123,True
cub_07722,White_crowned_Sparrow,131,131,0.8427374958992004,131 116 132 123 122,True
cub_07723,White_crowned_Sparrow,131,131,0.9512442946434021,131 180 72 47 116,True
cub_07735,White_crowned_Sparrow,131,131,0.9336792826652527,131 132 123 124 126,True
cub_07736,White_crowned_Sparrow,131,131,0.9798357486724854,131 132 123 117 121,True
cub_07737,White_crowned_Sparrow,131,131,0.8747346997261047,131 132 180 84 123,True
cub_07741,White_crowned_Sparrow,131,131,0.6928892731666565,131 199 132 146 117,True
cub_07747,White_throated_Sparrow,132,132,0.9690404534339905,132 131 120 54 127,True
cub_07748,White_throated_Sparrow,132,132,0.9494690299034119,132 131 84 120 115,True
cub_07751,White_throated_Sparrow,132,132,0.9470826983451843,132 165 115 120 164,True
cub_07753,White_throated_Sparrow,132,132,0.8715152740478516,132 127 120 165 87,True
cub_07754,White_throated_Sparrow,132,132,0.9702511429786682,132 120 116 87 164,True
cub_07760,White_throated_Sparrow,132,132,0.38368597626686096,132 147 177 115 165,True
cub_07763,White_throated_Sparrow,132,132,0.37704673409461975,132 10 127 125 147,True
cub_07772,White_throated_Sparrow,132,132,0.8322634696960449,132 120 87 164 84,True
cub_07781,White_throated_Sparrow,132,132,0.6385421752929688,132 120 117 54 127,True
cub_07803,White_throated_Sparrow,132,116,0.4993613660335541,116 118 115 132 129,False
cub_07805,White_throated_Sparrow,132,132,0.9573731422424316,132 165 87 131 54,True
cub_07806,White_throated_Sparrow,132,132,0.9542186856269836,132 165 115 127 120,True
cub_07813,Cape_Glossy_Starling,133,133,0.9602777361869812,133 25 8 48 24,True
cub_07815,Cape_Glossy_Starling,133,133,0.940138041973114,133 8 74 48 13,True
cub_07820,Cape_Glossy_Starling,133,133,0.922400176525116,133 25 24 8 60,True
cub_07832,Cape_Glossy_Starling,133,133,0.3756767213344574,133 13 48 74 137,True
cub_07833,Cape_Glossy_Starling,133,133,0.7377122044563293,133 48 8 137 13,True
cub_07840,Cape_Glossy_Starling,133,133,0.9740695357322693,133 48 8 60 13,True
cub_07847,Cape_Glossy_Starling,133,133,0.934422492980957,133 8 48 13 74,True
cub_07848,Cape_Glossy_Starling,133,133,0.8721813559532166,133 8 74 48 137,True
cub_07860,Cape_Glossy_Starling,133,133,0.7072624564170837,133 24 23 25 8,True
cub_07861,Cape_Glossy_Starling,133,133,0.939261257648468,133 23 48 24 25,True
cub_07862,Cape_Glossy_Starling,133,133,0.6704764366149902,133 15 190 17 24,True
cub_07864,Cape_Glossy_Starling,133,133,0.9744000434875488,133 8 48 24 17,True
cub_07867,Bank_Swallow,134,134,0.9769102334976196,134 117 137 102 136,True
cub_07869,Bank_Swallow,134,71,0.5850649476051331,71 136 134 64 44,False
cub_07879,Bank_Swallow,134,12,0.12225628644227982,12 32 77 131 134,False
cub_07887,Bank_Swallow,134,77,0.5996869206428528,77 90 117 102 141,False
cub_07888,Bank_Swallow,134,134,0.7162424325942993,134 137 135 102 136,True
cub_07891,Bank_Swallow,134,134,0.3790067434310913,134 77 39 101 137,True
cub_07893,Bank_Swallow,134,134,0.25481539964675903,134 117 48 136 90,True
cub_07910,Bank_Swallow,134,134,0.9746266603469849,134 136 117 115 0,True
cub_07911,Bank_Swallow,134,134,0.7068365216255188,134 70 71 102 146,True
cub_07915,Bank_Swallow,134,134,0.9103493690490723,134 136 117 39 137,True
cub_07919,Bank_Swallow,134,141,0.18650469183921814,141 70 140 2 67,False
cub_07926,Barn_Swallow,135,135,0.5140217542648315,135 136 134 39 68,True
cub_07935,Barn_Swallow,135,136,0.3550751507282257,136 135 125 23 4,False
cub_07936,Barn_Swallow,135,135,0.8467146754264832,135 136 96 20 48,True
cub_07937,Barn_Swallow,135,135,0.9826211333274841,135 20 136 125 108,True
cub_07941,Barn_Swallow,135,135,0.8751642107963562,135 41 136 20 68,True
cub_07951,Barn_Swallow,135,135,0.8110147714614868,135 136 84 120 132,True
cub_07957,Barn_Swallow,135,135,0.9465558528900146,135 136 125 68 20,True
cub_07960,Barn_Swallow,135,135,0.935104489326477,135 136 20 125 48,True
cub_07973,Barn_Swallow,135,135,0.9111642241477966,135 136 125 72 20,True
cub_07977,Barn_Swallow,135,136,0.5523439645767212,136 135 53 39 125,False
cub_07979,Barn_Swallow,135,135,0.37924838066101074,135 136 48 53 82,True
cub_07982,Barn_Swallow,135,135,0.78664630651474,135 136 48 125 53,True
cub_07989,Cliff_Swallow,136,136,0.5904949307441711,136 135 125 134 50,True
cub_07995,Cliff_Swallow,136,136,0.8473328351974487,136 194 135 68 134,True
cub_08007,Cliff_Swallow,136,136,0.3311454951763153,136 187 134 107 22,True
cub_08010,Cliff_Swallow,136,136,0.8459582328796387,136 135 70 134 71,True
cub_08016,Cliff_Swallow,136,136,0.3964299261569977,136 135 68 134 137,True
cub_08023,Cliff_Swallow,136,136,0.8756482005119324,136 135 6 50 39,True
cub_08024,Cliff_Swallow,136,136,0.9651113748550415,136 50 135 132 6,True
cub_08029,Cliff_Swallow,136,136,0.9514384269714355,136 132 135 84 6,True
cub_08033,Cliff_Swallow,136,136,0.9812297821044922,136 134 71 135 117,True
cub_08037,Cliff_Swallow,136,141,0.15691518783569336,141 136 71 70 134,False
cub_08040,Cliff_Swallow,136,136,0.8368697762489319,136 141 48 135 68,True
cub_08044,Cliff_Swallow,136,135,0.8194320797920227,135 136 134 105 107,False
cub_08049,Tree_Swallow,137,137,0.9887343645095825,137 135 134 133 110,True
cub_08060,Tree_Swallow,137,137,0.559026837348938,137 134 136 135 82,True
cub_08061,Tree_Swallow,137,137,0.8027942180633545,137 163 110 111 93,True
cub_08065,Tree_Swallow,137,137,0.8944387435913086,137 135 134 82 136,True
cub_08067,Tree_Swallow,137,137,0.9480153918266296,137 135 67 74 79,True
cub_08075,Tree_Swallow,137,137,0.9774355292320251,137 135 67 48 74,True
cub_08076,Tree_Swallow,137,137,0.9339105486869812,137 135 67 74 134,True
cub_08079,Tree_Swallow,137,137,0.9300062656402588,137 135 74 48 133,True
cub_08082,Tree_Swallow,137,159,0.3009364902973175,159 113 152 110 93,False
cub_08084,Tree_Swallow,137,137,0.901171088218689,137 135 159 134 110,True
cub_08088,Tree_Swallow,137,137,0.899447500705719,137 74 135 133 48,True
cub_08100,Tree_Swallow,137,137,0.8835719227790833,137 135 74 72 48,True
cub_08112,Scarlet_Tanager,138,138,0.9689779877662659,138 95 41 190 9,True
cub_08114,Scarlet_Tanager,138,138,0.9508733749389648,138 176 41 139 95,True
cub_08125,Scarlet_Tanager,138,138,0.7998239398002625,138 139 190 95 96,True
cub_08126,Scarlet_Tanager,138,138,0.6831833720207214,138 16 41 176 96,True
cub_08133,Scarlet_Tanager,138,138,0.9587786197662354,138 139 190 95 41,True
cub_08135,Scarlet_Tanager,138,139,0.6505671739578247,139 16 83 55 178,False
cub_08136,Scarlet_Tanager,138,138,0.9473742842674255,138 95 41 176 166,True
cub_08142,Scarlet_Tanager,138,138,0.9313702583312988,138 190 95 139 188,True
cub_08144,Scarlet_Tanager,138,139,0.474209189414978,139 138 95 16 96,False
cub_08146,Scarlet_Tanager,138,138,0.9486319422721863,138 139 190 95 188,True
cub_08153,Scarlet_Tanager,138,138,0.8548839092254639,138 139 95 96 190,True
cub_08161,Scarlet_Tanager,138,138,0.9326373934745789,138 139 190 95 41,True
cub_08175,Summer_Tanager,139,139,0.9601520895957947,139 138 190 181 13,True
cub_08183,Summer_Tanager,139,139,0.9668984413146973,139 190 138 68 181,True
cub_08187,Summer_Tanager,139,139,0.9238872528076172,139 138 190 68 62,True
cub_08191,Summer_Tanager,139,139,0.9770519137382507,139 16 34 68 13,True
cub_08194,Summer_Tanager,139,139,0.869381308555603,139 138 190 68 62,True
cub_08199,Summer_Tanager,139,139,0.7617783546447754,139 16 171 96 15,True
cub_08204,Summer_Tanager,139,139,0.9565672874450684,139 138 15 190 181,True
cub_08208,Summer_Tanager,139,139,0.9301680326461792,139 190 34 62 181,True
cub_08214,Summer_Tanager,139,139,0.652588427066803,139 138 190 16 82,True
cub_08220,Summer_Tanager,139,139,0.950172483921051,139 138 68 190 181,True
cub_08221,Summer_Tanager,139,139,0.9491037726402283,139 16 82 138 68,True
cub_08225,Summer_Tanager,139,139,0.9414611458778381,139 34 13 98 181,True
cub_08228,Artic_Tern,140,140,0.6658397912979126,140 143 145 83 16,True
cub_08235,Artic_Tern,140,140,0.9800775051116943,140 143 83 142 86,True
cub_08236,Artic_Tern,140,140,0.7675182819366455,140 143 142 83 89,True
cub_08247,Artic_Tern,140,143,0.5226516723632812,143 140 145 73 114,False
cub_08253,Artic_Tern,140,140,0.9482574462890625,140 83 56 143 190,True
cub_08255,Artic_Tern,140,63,0.4652501046657562,63 143 140 110 61,False
cub_08263,Artic_Tern,140,143,0.4561654031276703,143 140 142 145 83,False
cub_08265,Artic_Tern,140,143,0.9472658038139343,143 145 140 142 141,False
cub_08266,Artic_Tern,140,140,0.9745768904685974,140 143 30 52 4,True
cub_08269,Artic_Tern,140,140,0.6866157054901123,140 143 142 61 145,True
cub_08278,Artic_Tern,140,142,0.4952760338783264,142 143 140 144 145,False
cub_08283,Artic_Tern,140,142,0.5751505494117737,142 143 144 140 145,False
cub_08286,Black_Tern,141,64,0.2618867754936218,64 145 143 117 141,False
cub_08291,Black_Tern,141,141,0.6285686492919922,141 77 18 102 60,True
cub_08300,Black_Tern,141,141,0.8242712020874023,141 8 29 18 102,True
cub_08309,Black_Tern,141,141,0.7285495400428772,141 29 48 0 2,True
cub_08311,Black_Tern,141,141,0.32725411653518677,141 106 29 57 28,True
cub_08319,Black_Tern,141,141,0.7934144735336304,141 57 18 28 8,True
cub_08323,Black_Tern,141,141,0.4382626414299011,141 18 57 77 8,True
cub_08330,Black_Tern,141,141,0.47219541668891907,141 57 29 64 28,True
cub_08332,Black_Tern,141,142,0.8281703591346741,142 143 145 140 1,False
cub_08335,Black_Tern,141,141,0.20308242738246918,141 49 143 60 8,True
cub_08341,Black_Tern,141,141,0.760307788848877,141 57 8 28 48,True
cub_08343,Black_Tern,141,141,0.9954758286476135,141 80 183 58 113,True
cub_08348,Caspian_Tern,142,142,0.9501166939735413,142 143 144 140 83,True
cub_08350,Caspian_Tern,142,142,0.49344027042388916,142 144 145 1 65,True
cub_08351,Caspian_Tern,142,142,0.9322313070297241,142 60 144 143 50,True
cub_08355,Caspian_Tern,142,142,0.9371423721313477,142 144 140 143 67,True
cub_08360,Caspian_Tern,142,142,0.8710755109786987,142 144 143 60 140,True
cub_08363,Caspian_Tern,142,61,0.3587157130241394,61 144 58 100 65,False
cub_08367,Caspian_Tern,142,144,0.5633906126022339,144 142 63 143 89,False
cub_08369,Caspian_Tern,142,145,0.8924096822738647,145 146 144 142 143,False
cub_08370,Caspian_Tern,142,143,0.4795856475830078,143 142 141 140 144,False
cub_08390,Caspian_Tern,142,140,0.1393396258354187,140 56 4 142 16,False
cub_08399,Caspian_Tern,142,142,0.9134761691093445,142 143 144 145 140,True
cub_08403,Caspian_Tern,142,142,0.5730898380279541,142 144 60 63 89,True
cub_08408,Common_Tern,143,145,0.653464674949646,145 143 140 198 144,False
cub_08409,Common_Tern,143,143,0.6997931003570557,143 145 140 61 146,True
cub_08413,Common_Tern,143,52,0.2514769434928894,52 140 143 142 145,False
cub_08428,Common_Tern,143,142,0.5615691542625427,142 143 144 145 140,False
cub_08430,Common_Tern,143,143,0.6062982678413391,143 145 59 144 142,True
cub_08434,Common_Tern,143,142,0.5487146973609924,142 140 144 143 83,False
cub_08442,Common_Tern,143,141,0.47246253490448,141 143 145 78 144,False
cub_08443,Common_Tern,143,142,0.4435655474662781,142 143 145 144 140,False
cub_08449,Common_Tern,143,143,0.5291630029678345,143 140 145 146 83,True
cub_08457,Common_Tern,143,143,0.3489314317703247,143 142 140 144 145,True
