sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_01362,24,24,0.7927283309343894,0.6240491988994983,0.44802741905893234,0.2912565141864505,0.345504630096531,0.2700923933679281,0.41208814868317195,0.3054507610251073,0.06990443397431252,0.2780509329299042,0.4857323948298896,0.36132401817811843,0.38613884785595276,0.35589785164167004,0.4456845102723381,0.3749400561759266,0.08463915538462141,0.3035232094638035,0.4799344149505433,0.35966397940518935,0.7942998431069525,0.5562965260545906,0.18722900476776747,0.2660006244146113,0.5796324781019693,0.43060802623137784,0.2501606745603666,0.26457930518305994,0.19160701593716253,0.27251616142597124,0.39688742016766004,0.35428330390554713
cub_01375,24,24,0.7584831053077731,0.6326364597738551,0.49919845233372695,0.2846444344876144,0.1704776714179728,0.21998662695276883,0.3048301112904629,0.23000551571980143,0.50345177394831,0.3174139051332034,0.47013137242568065,0.2986088644451634,0.20171694745820332,0.2140091942898621,0.29164176418098847,0.22318381277425647,0.4995488697297239,0.33704827222368766,0.2735688728834546,0.22482607103625046,0.5662576954323281,0.3726831270090965,0.4031184029303522,0.2786957618567104,0.47875964749679406,0.3294912559618442,0.1737642817138028,0.21487207142429146,0.26595492310297303,0.2400611620795107,0.3907269261101698,0.2945444356778611
cub_01376,24,24,0.7007114263814541,0.5462249614791987,0.49920291679117307,0.32632831086439335,0.33541956151491104,0.2517931765733175,0.43487291178801296,0.3003757937022159,0.6272343747195552,0.4566420001436885,0.40210007266776426,0.35415963835098846,0.31143910449538004,0.29300347893312717,0.3493893715919609,0.33532934131736525,0.5369563498315517,0.37317981713511683,0.3814461944473507,0.2705748290706508,0.6431567205624883,0.4242123190462674,0.40206959302850714,0.2934609250398724,0.6030508016582387,0.39181692094313453,0.32454194768638844,0.22901133539431412,0.35345556296417757,0.2675043760940235,0.46033646067526096,0.34090781493917827
cub_01385,24,22,0.47439791407837945,0.6553942593203563,0.27889225235622367,0.28382268278641337,0.38430259375262366,0.3412189254210104,0.2713864159869905,0.2800561260284457,0.4465150971194818,0.5009623926562037,0.42621439397292343,0.34797501511182755,0.3957700329108535,0.38052001650846057,0.3856069678798279,0.33160828025477707,0.49224441223853,0.549247344693207,0.4171687068419701,0.29886098886875484,0.5864215095197612,0.3860497237569061,0.5022553571076587,0.31895654436638043,0.6428666986915257,0.4182743269026924,0.4298496853766258,0.3212772890192245,0.534698218237685,0.3131476683937824,0.44457268373807074,0.3818247722725629
cub_01393,24,24,0.5561443686589169,0.5393456440119531,0.47523398512140863,0.30446074930199335,0.3085767882336895,0.1459046315309149,0.37086498015762415,0.19990443767544647,0.5879361716262342,0.3118939883645766,0.35688218383461134,0.39017801482302417,0.22338160960414813,0.1844201829448215,0.34380738797764204,0.270253164556962,0.548471638004763,0.4505974100307648,0.2920004890737142,0.1844201829448215,0.5168969094813075,0.3218731475992887,0.4848996912720556,0.3291595647043398,0.48290074928208404,0.2891001348834222,0.2546404258948182,0.15513901549680947,0.3879011335053348,0.23680839382663332,0.4127025674485568,0.28756391084638483
cub_01397,24,24,0.8601025045794305,0.7977427445360086,0.5766546062213269,0.4366499642090193,0.5067610516910175,0.4561416237393891,0.5389773733017926,0.4308120054181222,0.43418073105078603,0.40827950267416824,0.5729495089446108,0.4009493229093955,0.5089253386730667,0.4114916660805964,0.5411098981635913,0.38911960132890366,0.43641434367603693,0.35946090921282015,0.5940683897610133,0.4731356429829712,0.8148950266388938,0.5733772342427094,0.4705753741396434,0.4273143259415699,0.6800435861386551,0.5601679104477612,0.4480659097787163,0.38632478632478634,0.4497531564859768,0.4024348066680501,0.5622317866163038,0.46089346978108475
cub_01399,24,24,0.850900366827645,0.7139197267292912,0.504277440993426,0.2717019389177544,0.3852543929395132,0.29258710633090745,0.4918896116620579,0.2646502835538752,0.3460773229858261,0.25861319759140855,0.44144012804933114,0.258307210031348,0.3387625494932313,0.27477134146341464,0.4066207007672505,0.25555208007507035,0.211434187229431,0.22901133539431412,0.48608865021044034,0.28472666752016385,0.6608105164361691,0.3953973440867691,0.35993275937477726,0.26041278130050977,0.5921195599075797,0.3646562861222547,0.24917802556591545,0.2457757296466974,0.2922095898230787,0.2434073347234147,0.4411330534843782,0.30756602423247953
cub_01403,25,25,0.7373125383576947,0.5050618672665916,0.36353475196769747,0.32431540745628507,0.1766123965262297,0.21710127349909036,0.21143425155754877,0.2326495516521312,0.3550751536828145,0.28534296944338783,0.3650346560247008,0.20969200168766197,0.14971034842580264,0.14443747505274562,0.19470632916136468,0.13159675236806495,0.32405490007662585,0.26410624103747116,0.3479994712344136,0.2567313713212273,0.6569221679442371,0.3627104834329169,0.21044844186263006,0.2004855231215584,0.5341691753383396,0.3749400561759266,0.14036411137439164,0.1592338479130932,0.16694957601634858,0.17135594199549367,0.32895521797005595,0.2559840508949097
cub_01405,25,25,0.4492235937218143,0.5367534456355283,0.4081315147312047,0.32808364213869773,0.42045557263809785,0.3044326010659041,0.3321229368360097,0.31262262916939176,0.5373939204679199,0.41812967755473174,0.6065938448219877,0.42938537141229255,0.3673890707960501,0.3617858596824535,0.5734404766487828,0.44534063085121706,0.47214679517115765,0.46263165488385516,0.31605758847194937,0.2851379906512134,0.8000397173149788,0.4883203559510567,0.47957217292370286,0.32050280057314057,0.4409271248448307,0.3872952236123592,0.27801044754561755,0.25752031259691127,0.4013414416470719,0.3139135506448059,0.45885641457207843,0.37679038309490387
cub_01408,25,29,0.6633701067830851,0.5858091024020228,0.4868846893708744,0.30919765166340507,0.5493973203336717,0.3866242918336327,0.5267064905035216,0.33116667772103203,0.5484624699768397,0.3359030111352705,0.5165676550995352,0.33710859427048634,0.5336777110578922,0.4377820760799484,0.5561572646476654,0.3878708249775258,0.4994657987935476,0.34031863555232367,0.5075520187862668,0.3347077209549777,0.6764076263913923,0.38232660651560024,0.4647800880390786,0.3151067003956671,0.6504320210863997,0.458151700087184,0.4648763428618268,0.32343342036553524,0.4499111586072657,0.31060116354234,0.5396432508225909,0.3717405451664633
cub_01413,25,25,0.7464578682403041,0.6891095775122034,0.3852822462068499,0.34265453572384263,0.3908744638577571,0.266006434113417,0.43342380829119265,0.32510233725075927,0.3802911864102985,0.33555101771951784,0.4041360595533686,0.38844690418540295,0.33365345855742345,0.2722662440570523,0.4192627051476085,0.3718386876281613,0.3668884575452021,0.3276799161809967,0.40675890882432475,0.30046005313289703,0.6319841554360174,0.4359304571796523,0.28882219075288357,0.2530902348578492,0.5485290653853797,0.3829933847850055,0.22210700410795126,0.21896230385378465,0.2682995823180771,0.2516204703994074,0.4151180773756426,0.3441141705719966
cub_01417,25,25,0.7237180432458163,0.6639031669706517,0.3223499148679802,0.3216990451103062,0.5355130076722118,0.2596497834682734,0.3342164952574551,0.2896799897185452,0.22108997858885768,0.2893481717011129,0.4958962923828265,0.4153737658674189,0.35818811553574975,0.24898873607567365,0.4441148168124922,0.3845198675496689,0.2707149357695503,0.28893833439287986,0.2319764233039016,0.2211000243368216,0.687691807663186,0.5202242084532647,0.24365158755099076,0.22856450342361995,0.40440565142418683,0.26337655797557596,0.1716806713874129,0.2031212912413957,0.2340568322217285,0.22633520837113652,0.3786176382456231,0.3216548436437564
cub_01420,25,25,0.8574625671955154,0.6953877344145971,0.5123586819690938,0.4305060584461867,0.35246189334362726,0.383088691337606,0.44516761395444177,0.3857626182420769,0.25338495502535713,0.2819296914516945,0.5245146471795704,0.4914171063387085,0.36557243138622214,0.4295890020656742,0.4561217887853811,0.4320371031038173,0.2801815947583869,0.33757751682279985,0.44399285079375556,0.37739345274861025,0.7551722963769584,0.5073225685317311,0.33364280489188924,0.2770044718775587,0.5494939352175606,0.4366499642090193,0.35763141451077585,0.282740731367835,0.340239667724425,0.2667916276163699,0.4551599428741973,0.40101322257161903
cub_01438,25,25,0.8068887923363938,0.6537574159525379,0.43751620049325396,0.21761815203543045,0.023385722281586006,0.17485219223789733,0.3224957969620456,0.21969006381039197,-0.04146645756712192,0.11985639326152997,0.5459210158090918,0.32940319268728885,0.1325701891298232,0.26680552925582274,0.45787728479437256,0.3336434314572397,0.12601165552247898,0.19623576612189508,0.36885845201690054,0.32922710113252535,0.6459978501631708,0.4637881992560718,0.14422381828709438,0.2636335306949205,0.6274562298286438,0.45667005370881114,0.28845573525507184,0.2644215777985656,0.22097659849572518,0.2795834648153992,0.3404779255872354,0.3046124042817552
cub_01440,25,25,0.7448883717337026,0.6762716111250313,0.5687269904285382,0.3856669428334714,0.38802187606013205,0.32109004739336494,0.4985110700268287,0.3552569383483017,0.3830833322770995,0.46210427633951107,0.5218070337293985,0.4115909410606274,0.26398989114103577,0.296260414648324,0.4349372322893531,0.3779608650875386,0.32109241873650907,0.4341798118412676,0.36269894285466353,0.3088561366897091,0.798351719895001,0.5165482847211728,0.3323731493117912,0.3223975997912862,0.4575746480286185,0.3687512787287731,0.23477121410196455,0.2645004365722839,0.3058276519047685,0.30126436043899624,0.4411103695012936,0.3868466630413107
cub_01441,25,25,0.6276667617947367,0.5296090237024617,0.05792454051462336,0.21865322727548728,0.19996039250846984,0.21254229096181732,0.029827079698708268,0.21378893256728151,0.2567132013945135,0.2356777181862506,0.252954023871303,0.287776708373436,0.12793280910158952,0.19074458617620885,0.21620487401225452,0.27590591226954864,0.3183818361225499,0.34031863555232367,0.061519028925615594,0.14613671406544457,0.7543645188667761,0.4079270431427569,0.25276195784432676,0.25030833744449926,0.262735931684582,0.2175442853676292,0.07171336379257294,0.1424466106947653,0.24224611920759845,0.22160631439416761,0.24886042928934804,0.25939908934493855
cub_01445,25,25,0.6905147117581297,0.5122061482820977,0.41781097657353444,0.31477235506059614,0.2020250852202635,0.13769060710844055,0.36999240134032074,0.2605200351714609,0.285362252644548,0.24119987756351394,0.5690943773523118,0.4208849557522124,0.10284306791102493,0.10963675568087576,0.437167881638827,0.33143160408650657,0.4775950979889042,0.32828878406708595,0.07717860052892121,0.125441597039197,0.7017917970806182,0.4505637467476149,0.39488109434925867,0.2700451014783262,0.3201180505155084,0.21459694989106753,-0.037442176644075745,0.10364160905775407,0.26984372639389265,0.23125037954697272,0.3519184629767992,0.27014470043558153
cub_01446,25,25,0.23284533323983392,0.34779105680139655,0.20314903264761316,0.2302506588220874,0.21179227692686212,0.23951836986724298,0.22051131697866616,0.24884907303720294,0.30962325151307096,0.34878616561356834,0.48355251025742235,0.4610176894518454,0.48890666704975083,0.47540983606557374,0.5040784386909659,0.4674270673393288,0.4530781674448944,0.4325584681692927,0.477660783137898,0.398313941336306,0.7328354341807078,0.5510046367851623,0.32427264960887925,0.31835620001300474,0.5760820700438642,0.45476949840533487,0.31079891688660066,0.3174995126388979,0.33655051911785544,0.3254232856115578,0.39104915784832567,0.37446503066385356
cub_01455,25,25,0.7588173719284264,0.6211741904223532,0.4120817164325831,0.2919214676536852,0.21189395570945369,0.2019403521379806,0.3514319186208834,0.25594493116395495,0.24805647197669112,0.41753478291267565,0.4336058627603993,0.3539488770486275,0.20611276129043196,0.1831093823668081,0.3531184320337659,0.2993527508090615,0.3196955904121415,0.43048599844819074,0.15564335919926592,0.18274500559844423,0.7502045460019028,0.4460696015563081,0.34794337407435916,0.2734752842158156,0.3159888604331125,0.24172492730309966,0.03433306260596737,0.15198863636363635,0.2988940382220968,0.24455220673991773,0.3465214214467654,0.306397892982704
cub_01464,26,127,0.3642033094626536,0.48924172725923726,0.3689433014413772,0.19720830350751611,0.2635117309110008,0.1821876656653119,0.1933261113377993,0.147644098810613,0.40468157127658505,0.30553766902768836,0.44888390940546063,0.2941328175370729,0.42921300144523244,0.2527774310323305,0.38743657061366654,0.21833080424886192,0.6600515723805219,0.5296469523234761,0.49709092035503566,0.31917970290521885,0.6195271409085683,0.4204826951659707,0.4637729333390444,0.29710191286545967,0.5640817706531858,0.3711826193892191,0.4159548944350306,0.25417542991463565,0.39336996582677447,0.2588476344219546,0.43160324691946245,0.3025118309383044
cub_01481,26,26,0.7992844590926825,0.6115304319897221,0.4474316261956538,0.4115909410606274,0.44697351455579537,0.31305201177625125,0.4271578281825803,0.3621555585720103,0.3449248884519753,0.2845286365940193,0.45226069927553264,0.5206849522654948,0.3667599114652836,0.3889273356401384,0.378079635584415,0.4432619013375521,0.40405931089781766,0.378595226762766,0.5494058920951437,0.3696853886576128,0.7271155304736882,0.473568281938326,0.30505447569864635,0.28738332592545557,0.7020727554924163,0.4803068299159168,0.22158638284700446,0.2283412092572398,0.23808825130993228,0.25069397322805503,0.45401701077457113,0.3869537336614125
cub_01490,26,92,-0.019095644612450117,0.31577222986698117,0.23601784188612557,0.24813525609149678,0.2592843702060116,0.23386997664987097,0.13660212251685164,0.20854649413180862,0.11221522353799078,0.24501319585097894,0.4223860431766625,0.36317326631800584,0.3448150178894867,0.24836723269266653,0.3944834486573101,0.28554957724827057,0.46188086283474633,0.5921941259619915,0.3123305826845908,0.2328767123287671,0.6023237887778494,0.3740928385594961,0.370035492415445,0.3262035583464155,0.5159391496325355,0.3468894705053352,0.26002797510957654,0.25340009891196835,0.2845484175372622,0.27668282853724574,0.31291964614999956,0.3033844574667533
cub_01493,26,8,0.23756980682176507,0.22639780018331807,0.12056021921627089,0.10724925521350546,0.19411036915159416,0.11997767857142858,0.08740783785305123,0.10456796917996698,0.07092060535338322,0.08824003005743117,0.3250096840808743,0.19964136282127914,0.541680914197743,0.33746501399440226,0.45858400353722295,0.2085993014573046,0.40175100449740364,0.21407185628742514,0.4400770674351966,0.2563380281690141,0.6732648695697744,0.4034965034965035,0.2622771129632597,0.21015876805538974,0.6072876714719666,0.3331119229491863,0.30854983214463766,0.24799950757109443,0.3222416371170831,0.21037549997015104,0.33675284236074854,0.21784603319849338
cub_01505,26,26,0.8203420703709753,0.7884512564605239,0.4927861387739015,0.45677578572983957,0.4165855999115602,0.36660765354759633,0.4242270092598256,0.3956884561891516,0.39170662834525105,0.35419449639326744,0.48115867118164046,0.4587876144788487,0.4097003140042267,0.36437797416723317,0.4197594011742641,0.38911960132890366,0.4077527652504807,0.32516339869281047,0.4642388253473313,0.3363073440308942,0.7423456735934096,0.5014588164883669,0.23308885892493483,0.30411011770759633,0.5637750243215228,0.3847109148613219,0.20004716132917988,0.2721967748007781,0.20654170245349093,0.28290306251581876,0.4449370562827997,0.3987235511595301
cub_01508,26,26,0.5601129728327779,0.47367648138629853,0.40910816927991206,0.34247491638795985,0.35449631031059814,0.30434782608695654,0.4059853013048718,0.3288750579355095,0.3606936793604971,0.39060356652949246,0.4743235160542923,0.5593194002020045,0.387305203560569,0.46571240779960565,0.4373551584085824,0.5502858025644987,0.5247798584247663,0.5016293882387795,0.5620082989654778,0.48402839396628217,0.8182808767008606,0.6553942593203563,0.37560540718096164,0.4026288481494293,0.6201261873465373,0.5239179954441914,0.3261445086391014,0.35827694781268843,0.34772184797348354,0.3883182689674062,0.46426981975621934,0.44863263738609727
cub_01514,26,26,0.8078939267074963,0.8110449377368706,0.5817593739404772,0.46208202811976395,0.17532435765058826,0.2752573389248952,0.4861783443112611,0.416872573243911,0.4699463207347671,0.2493837811190535,0.6064067658878606,0.4862263033175355,0.17377117140785212,0.27688001017941216,0.5241001242364329,0.4269463206541059,0.42681019458788844,0.2868930498254522,0.3235373804130443,0.2785068161549242,0.6497795506233793,0.46925329428989754,0.4184683171333122,0.31681496395401704,0.49796996508513386,0.3621555585720103,0.147841454943742,0.17775196049956432,0.30703445586619554,0.26528956565152273,0.4397881135686287,0.37075723348286244
