sample_id,class_name,label,pred,prob_pred,top5,correct
cub_06774,Chipping_Sparrow,115,115,0.8457431793212891,115 114 129 160 192,True
cub_06780,Chipping_Sparrow,115,115,0.910987138748169,115 129 116 28 182,True
cub_06782,Chipping_Sparrow,115,117,0.1813896745443344,117 30 164 157 121,False
cub_06784,Chipping_Sparrow,115,115,0.9747028946876526,115 132 116 192 114,True
cub_06798,Clay_colored_Sparrow,116,114,0.6627863645553589,114 116 118 120 21,False
cub_06804,Clay_colored_Sparrow,116,116,0.9565344452857971,116 180 196 36 125,True
cub_06806,Clay_colored_Sparrow,116,116,0.893593966960907,116 120 114 180 118,True
cub_06811,Clay_colored_Sparrow,116,116,0.7720993161201477,116 123 124 122 158,True
cub_06814,Clay_colored_Sparrow,116,116,0.9528721570968628,116 196 120 180 112,True
cub_06817,Clay_colored_Sparrow,116,116,0.9631437063217163,116 123 112 114 104,True
cub_06823,Clay_colored_Sparrow,116,116,0.8746482729911804,116 115 114 118 117,True
cub_06828,Clay_colored_Sparrow,116,116,0.9454004168510437,116 114 32 158 123,True
cub_06829,Clay_colored_Sparrow,116,116,0.11134477704763412,116 129 132 124 122,True
cub_06830,Clay_colored_Sparrow,116,116,0.7525626420974731,116 121 117 115 114,True
cub_06835,Clay_colored_Sparrow,116,116,0.7170397043228149,116 114 115 131 117,True
cub_06846,Clay_colored_Sparrow,116,116,0.3146052062511444,116 120 154 84 110,True
cub_06859,House_Sparrow,117,117,0.33771812915802,117 195 131 114 192,True
cub_06860,House_Sparrow,117,117,0.955488383769989,117 129 113 127 136,True
cub_06861,House_Sparrow,117,117,0.5983960032463074,117 129 115 127 136,True
cub_06863,House_Sparrow,117,117,0.891734778881073,117 129 121 80 164,True
cub_06871,House_Sparrow,117,117,0.969695508480072,117 129 2 12 136,True
cub_06875,House_Sparrow,117,117,0.40385526418685913,117 129 136 115 157,True
cub_06882,House_Sparrow,117,117,0.9352957606315613,117 129 113 136 127,True
cub_06883,House_Sparrow,117,117,0.6174941658973694,117 129 118 167 134,True
cub_06893,House_Sparrow,117,117,0.7943181395530701,117 129 118 115 164,True
cub_06894,House_Sparrow,117,117,0.9109813570976257,117 114 131 118 101,True
cub_06896,House_Sparrow,117,136,0.07968408614397049,136 191 129 121 117,False
cub_06898,House_Sparrow,117,118,0.40625014901161194,118 117 114 198 10,False
cub_06922,Field_Sparrow,118,118,0.9366992115974426,118 194 123 60 68,True
cub_06925,Field_Sparrow,118,118,0.8462914824485779,118 194 34 93 33,True
cub_06932,Field_Sparrow,118,118,0.8007247447967529,118 129 116 157 60,True
cub_06936,Field_Sparrow,118,118,0.9633440375328064,118 129 194 140 115,True
cub_06939,Field_Sparrow,118,118,0.9528428912162781,118 194 123 128 129,True
cub_06942,Field_Sparrow,118,118,0.9128169417381287,118 115 114 116 149,True
cub_06948,Field_Sparrow,118,118,0.9491569399833679,118 114 149 115 135,True
cub_06950,Field_Sparrow,118,118,0.8681521415710449,118 129 128 194 141,True
cub_06957,Field_Sparrow,118,118,0.9171215295791626,118 115 114 123 62,True
cub_06961,Field_Sparrow,118,118,0.9490251541137695,118 129 194 111 157,True
cub_06964,Field_Sparrow,118,118,0.9765959978103638,118 60 45 5 75,True
cub_06980,Fox_Sparrow,119,119,0.9664341807365417,119 128 126 145 152,True
cub_06989,Fox_Sparrow,119,119,0.9751803874969482,119 33 127 28 7,True
cub_06996,Fox_Sparrow,119,119,0.9771283864974976,119 127 149 33 19,True
cub_06998,Fox_Sparrow,119,119,0.9651489853858948,119 33 127 28 198,True
cub_07003,Fox_Sparrow,119,119,0.950619637966156,119 57 198 82 194,True
cub_07005,Fox_Sparrow,119,38,0.3842563033103943,38 130 20 10 119,False
cub_07014,Fox_Sparrow,119,119,0.976993203163147,119 5 20 17 8,True
cub_07018,Fox_Sparrow,119,119,0.935426652431488,119 121 128 68 152,True
cub_07019,Fox_Sparrow,119,119,0.969215989112854,119 33 127 36 126,True
cub_07022,Fox_Sparrow,119,119,0.3456011414527893,119 195 127 33 198,True
cub_07023,Fox_Sparrow,119,119,0.9010376334190369,119 128 118 194 2,True
cub_07029,Fox_Sparrow,119,119,0.9690617918968201,119 126 33 44 168,True
cub_07032,Grasshopper_Sparrow,120,120,0.945810079574585,120 127 122 180 30,True
cub_07036,Grasshopper_Sparrow,120,120,0.9256382584571838,120 122 130 42 12,True
cub_07037,Grasshopper_Sparrow,120,120,0.9705524444580078,120 155 30 109 51,True
cub_07043,Grasshopper_Sparrow,120,126,0.38134875893592834,126 121 112 120 130,False
cub_07048,Grasshopper_Sparrow,120,120,0.9201861023902893,120 112 84 136 103,True
cub_07055,Grasshopper_Sparrow,120,120,0.9479163885116577,120 123 109 110 146,True
cub_07063,Grasshopper_Sparrow,120,114,0.11332786083221436,114 115 112 124 126,False
cub_07066,Grasshopper_Sparrow,120,120,0.9616315364837646,120 123 131 110 51,True
cub_07075,Grasshopper_Sparrow,120,120,0.9228290319442749,120 196 146 87 127,True
cub_07083,Grasshopper_Sparrow,120,120,0.9400594234466553,120 155 127 114 91,True
cub_07084,Grasshopper_Sparrow,120,120,0.9690607190132141,120 44 116 12 51,True
cub_07088,Grasshopper_Sparrow,120,120,0.9519374370574951,120 155 122 116 85,True
cub_07093,Harris_Sparrow,121,121,0.910804808139801,121 80 131 132 126,True
cub_07095,Harris_Sparrow,121,121,0.9680016040802002,121 125 80 56 12,True
cub_07100,Harris_Sparrow,121,121,0.9603139162063599,121 47 125 145 75,True
cub_07101,Harris_Sparrow,121,121,0.7177477478981018,121 131 80 113 132,True
cub_07105,Harris_Sparrow,121,121,0.9635710716247559,121 129 80 96 20,True
cub_07108,Harris_Sparrow,121,121,0.9711622595787048,121 80 129 117 148,True
cub_07117,Harris_Sparrow,121,121,0.7926214933395386,121 103 36 114 122,True
cub_07123,Harris_Sparrow,121,121,0.9270843863487244,121 119 20 118 129,True
cub_07124,Harris_Sparrow,121,121,0.9537647366523743,121 20 117 145 5,True
cub_07129,Harris_Sparrow,121,121,0.942963182926178,121 125 145 117 126,True
cub_07136,Harris_Sparrow,121,121,0.964283287525177,121 125 140 145 47,True
cub_07149,Harris_Sparrow,121,121,0.9442759156227112,121 125 123 124 163,True
cub_07157,Henslow_Sparrow,122,122,0.9748466610908508,122 123 194 125 180,True
cub_07158,Henslow_Sparrow,122,122,0.9546229839324951,122 123 127 148 194,True
cub_07162,Henslow_Sparrow,122,122,0.36638355255126953,122 120 118 116 123,True
cub_07168,Henslow_Sparrow,122,122,0.866938591003418,122 123 112 120 17,True
cub_07172,Henslow_Sparrow,122,122,0.9498600363731384,122 123 161 167 127,True
cub_07174,Henslow_Sparrow,122,122,0.9321603775024414,122 123 127 124 112,True
cub_07182,Henslow_Sparrow,122,122,0.9814319610595703,122 128 123 125 129,True
cub_07187,Henslow_Sparrow,122,122,0.9824001789093018,122 120 164 180 194,True
cub_07193,Henslow_Sparrow,122,122,0.7825443148612976,122 112 98 66 148,True
cub_07195,Henslow_Sparrow,122,122,0.9640040397644043,122 148 128 127 194,True
cub_07200,Henslow_Sparrow,122,122,0.9763628840446472,122 123 125 127 64,True
cub_07209,Henslow_Sparrow,122,122,0.9763156771659851,122 123 124 112 171,True
cub_07210,Le_Conte_Sparrow,123,123,0.9563155770301819,123 124 177 0 111,True
cub_07217,Le_Conte_Sparrow,123,123,0.9228473901748657,123 125 121 128 151,True
cub_07220,Le_Conte_Sparrow,123,123,0.9520394206047058,123 125 124 122 144,True
cub_07225,Le_Conte_Sparrow,123,123,0.8650885820388794,123 120 116 180 118,True
cub_07226,Le_Conte_Sparrow,123,123,0.9560837149620056,123 124 122 130 113,True
cub_07228,Le_Conte_Sparrow,123,123,0.3532988727092743,123 125 120 116 124,True
cub_07236,Le_Conte_Sparrow,123,123,0.948578953742981,123 118 177 124 151,True
cub_07242,Le_Conte_Sparrow,123,123,0.8380981087684631,123 120 125 180 196,True
cub_07248,Le_Conte_Sparrow,123,123,0.9676703810691833,123 120 122 112 177,True
cub_07251,Le_Conte_Sparrow,123,123,0.9718960523605347,123 120 116 180 107,True
cub_07254,Le_Conte_Sparrow,123,123,0.9627686142921448,123 125 120 112 17,True
cub_07261,Le_Conte_Sparrow,123,123,0.9635488390922546,123 125 121 151 17,True
cub_07273,Lincoln_Sparrow,124,124,0.949785590171814,124 163 174 126 146,True
cub_07278,Lincoln_Sparrow,124,124,0.8947674632072449,124 103 122 119 196,True
cub_07279,Lincoln_Sparrow,124,124,0.8124821186065674,124 128 127 125 196,True
cub_07291,Lincoln_Sparrow,124,124,0.9136310815811157,124 112 75 115 116,True
cub_07303,Lincoln_Sparrow,124,127,0.1577376276254654,127 128 119 124 122,False
cub_07308,Lincoln_Sparrow,124,124,0.8050524592399597,124 126 112 114 149,True
cub_07314,Lincoln_Sparrow,124,124,0.9287314414978027,124 112 123 115 26,True
cub_07316,Lincoln_Sparrow,124,124,0.9623563289642334,124 149 78 114 49,True
cub_07317,Lincoln_Sparrow,124,124,0.9354758262634277,124 122 182 148 149,True
cub_07319,Lincoln_Sparrow,124,124,0.9643427133560181,124 126 192 132 122,True
cub_07320,Lincoln_Sparrow,124,124,0.9131593704223633,124 123 128 119 155,True
cub_07323,Lincoln_Sparrow,124,124,0.9666827321052551,124 149 75 115 33,True
cub_07334,Nelson_Sharp_tailed_Sparrow,125,125,0.9658899903297424,125 123 121 180 166,True
cub_07337,Nelson_Sharp_tailed_Sparrow,125,125,0.9677552580833435,125 123 115 129 69,True
cub_07347,Nelson_Sharp_tailed_Sparrow,125,127,0.28678908944129944,127 120 103 126 125,False
cub_07350,Nelson_Sharp_tailed_Sparrow,125,125,0.9726967811584473,125 129 123 53 196,True
cub_07351,Nelson_Sharp_tailed_Sparrow,125,126,0.8792438507080078,126 127 120 155 83,False
cub_07359,Nelson_Sharp_tailed_Sparrow,125,125,0.6125270128250122,125 127 120 123 186,True
cub_07366,Nelson_Sharp_tailed_Sparrow,125,125,0.9378220438957214,125 196 127 129 123,True
cub_07370,Nelson_Sharp_tailed_Sparrow,125,125,0.979003369808197,125 129 123 157 17,True
cub_07373,Nelson_Sharp_tailed_Sparrow,125,125,0.969592273235321,125 123 121 157 166,True
cub_07376,Nelson_Sharp_tailed_Sparrow,125,125,0.9764124155044556,125 198 123 53 36,True
cub_07377,Nelson_Sharp_tailed_Sparrow,125,125,0.9637123346328735,125 123 121 196 12,True
cub_07379,Nelson_Sharp_tailed_Sparrow,125,125,0.9777973890304565,125 123 30 60 127,True
cub_07395,Savannah_Sparrow,126,123,0.9720431566238403,123 125 60 122 113,False
cub_07397,Savannah_Sparrow,126,126,0.7716379165649414,126 127 128 155 119,True
cub_07399,Savannah_Sparrow,126,126,0.9480627179145813,126 127 120 152 173,True
cub_07403,Savannah_Sparrow,126,126,0.7319024205207825,126 122 127 130 112,True
cub_07411,Savannah_Sparrow,126,126,0.9170622825622559,126 128 127 132 122,True
cub_07419,Savannah_Sparrow,126,126,0.632709264755249,126 115 128 173 125,True
cub_07425,Savannah_Sparrow,126,126,0.6262757778167725,126 112 121 122 103,True
cub_07428,Savannah_Sparrow,126,126,0.4286414682865143,126 130 115 128 145,True
cub_07430,Savannah_Sparrow,126,126,0.9466630816459656,126 130 120 127 63,True
cub_07432,Savannah_Sparrow,126,126,0.7277395725250244,126 130 128 183 113,True
cub_07438,Savannah_Sparrow,126,126,0.9642457365989685,126 182 83 192 120,True
cub_07441,Savannah_Sparrow,126,126,0.9163594245910645,126 87 120 112 63,True
cub_07450,Seaside_Sparrow,127,127,0.9650946855545044,127 122 132 147 125,True
cub_07451,Seaside_Sparrow,127,127,0.9400115013122559,127 132 125 128 147,True
cub_07460,Seaside_Sparrow,127,127,0.8151411414146423,127 147 132 106 122,True
cub_07461,Seaside_Sparrow,127,127,0.9605810046195984,127 122 147 132 106,True
cub_07464,Seaside_Sparrow,127,127,0.938361644744873,127 132 147 125 122,True
cub_07467,Seaside_Sparrow,127,127,0.9665746092796326,127 147 120 122 132,True
cub_07475,Seaside_Sparrow,127,127,0.9141377806663513,127 122 132 147 126,True
cub_07487,Seaside_Sparrow,127,127,0.2309870719909668,127 124 119 33 120,True
cub_07490,Seaside_Sparrow,127,127,0.9266718626022339,127 120 147 155 132,True
cub_07491,Seaside_Sparrow,127,127,0.9378833770751953,127 132 147 126 120,True
cub_07493,Seaside_Sparrow,127,127,0.9366210103034973,127 125 122 132 196,True
cub_07506,Seaside_Sparrow,127,127,0.9710119366645813,127 128 125 122 106,True
cub_07509,Song_Sparrow,128,128,0.9420029520988464,128 119 194 61 124,True
cub_07511,Song_Sparrow,128,128,0.9413872957229614,128 126 124 192 119,True
cub_07512,Song_Sparrow,128,128,0.9642284512519836,128 126 113 192 127,True
cub_07518,Song_Sparrow,128,128,0.8748341798782349,128 119 126 127 113,True
cub_07523,Song_Sparrow,128,118,0.445651650428772,118 114 115 124 116,False
cub_07524,Song_Sparrow,128,128,0.8918997645378113,128 126 192 113 119,True
cub_07537,Song_Sparrow,128,128,0.8964906930923462,128 126 130 124 113,True
cub_07540,Song_Sparrow,128,128,0.9237802028656006,128 124 192 126 119,True
cub_07551,Song_Sparrow,128,128,0.9684578776359558,128 112 126 113 130,True
cub_07552,Song_Sparrow,128,128,0.9562718868255615,128 126 183 192 113,True
cub_07560,Song_Sparrow,128,128,0.9478422999382019,128 118 129 61 194,True
cub_07566,Song_Sparrow,128,128,0.8783656358718872,128 124 119 129 122,True
cub_07567,Tree_Sparrow,129,129,0.9607422947883606,129 90 84 128 13,True
cub_07582,Tree_Sparrow,129,129,0.8687674403190613,129 118 120 96 37,True
cub_07584,Tree_Sparrow,129,129,0.9670382142066956,129 68 157 193 194,True
cub_07588,Tree_Sparrow,129,129,0.8619478344917297,129 115 55 108 157,True
cub_07589,Tree_Sparrow,129,129,0.9934893846511841,129 117 164 96 150,True
cub_07590,Tree_Sparrow,129,129,0.9732644557952881,129 115 117 164 81,True
cub_07592,Tree_Sparrow,129,129,0.9319111108779907,129 115 141 84 136,True
cub_07605,Tree_Sparrow,129,129,0.9805654287338257,129 115 128 61 17,True
cub_07609,Tree_Sparrow,129,129,0.9552380442619324,129 115 118 117 131,True
cub_07611,Tree_Sparrow,129,131,0.789013147354126,131 115 118 114 117,False
cub_07614,Tree_Sparrow,129,115,0.22369401156902313,115 118 114 27 116,False
cub_07621,Tree_Sparrow,129,115,0.9061174392700195,115 129 160 192 131,False
cub_07630,Vesper_Sparrow,130,130,0.8556180596351624,130 118 117 84 112,True
cub_07632,Vesper_Sparrow,130,128,0.7425848245620728,128 126 130 112 116,False
cub_07633,Vesper_Sparrow,130,130,0.964661180973053,130 38 112 122 58,True
cub_07634,Vesper_Sparrow,130,130,0.8720952868461609,130 112 120 109 126,True
cub_07636,Vesper_Sparrow,130,130,0.6320151686668396,130 126 120 115 12,True
cub_07638,Vesper_Sparrow,130,130,0.9558197855949402,130 112 126 115 128,True
cub_07656,Vesper_Sparrow,130,130,0.3887140154838562,130 112 126 120 103,True
cub_07657,Vesper_Sparrow,130,130,0.891999363899231,130 126 118 115 175,True
cub_07659,Vesper_Sparrow,130,130,0.9398837089538574,130 118 128 112 116,True
cub_07664,Vesper_Sparrow,130,130,0.8996995687484741,130 103 126 112 20,True
cub_07667,Vesper_Sparrow,130,130,0.8059003353118896,130 103 114 116 121,True
cub_07675,Vesper_Sparrow,130,130,0.9824543595314026,130 126 112 20 38,True
cub_07693,White_crowned_Sparrow,131,131,0.9590240120887756,131 47 118 121 120,True
cub_07698,White_crowned_Sparrow,131,131,0.9435035586357117,131 132 171 120 118,True
cub_07702,White_crowned_Sparrow,131,131,0.9371231198310852,131 132 171 146 118,True
cub_07708,White_crowned_Sparrow,131,131,0.91960608959198,131 132 120 171 196,True
cub_07712,White_crowned_Sparrow,131,131,0.9654048085212708,131 171 132 146 85,True
cub_07713,White_crowned_Sparrow,131,131,0.9592267870903015,131 132 171 118 1,True
cub_07717,White_crowned_Sparrow,131,131,0.9595672488212585,131 121 47 144 164,True
cub_07718,White_crowned_Sparrow,131,131,0.9094741940498352,131 132 120 171 158,True
cub_07727,White_crowned_Sparrow,131,131,0.963990330696106,131 118 114 174 115,True
cub_07738,White_crowned_Sparrow,131,131,0.9109852313995361,131 132 171 196 120,True
cub_07742,White_crowned_Sparrow,131,131,0.9635410904884338,131 132 115 85 171,True
cub_07745,White_crowned_Sparrow,131,131,0.940862238407135,131 132 171 6 114,True
cub_07752,White_throated_Sparrow,132,132,0.9625769853591919,132 115 131 123 192,True
cub_07755,White_throated_Sparrow,132,132,0.9714890718460083,132 131 115 165 113,True
cub_07759,White_throated_Sparrow,132,132,0.8978719115257263,132 131 129 117 121,True
cub_07762,White_throated_Sparrow,132,132,0.9533449411392212,132 131 177 120 192,True
cub_07775,White_throated_Sparrow,132,132,0.9723188281059265,132 115 126 131 84,True
cub_07784,White_throated_Sparrow,132,132,0.9528781175613403,132 126 120 127 167,True
cub_07785,White_throated_Sparrow,132,132,0.9663048982620239,132 115 120 126 127,True
cub_07791,White_throated_Sparrow,132,132,0.9666029810905457,132 120 126 131 177,True
cub_07795,White_throated_Sparrow,132,132,0.9687830209732056,132 131 115 165 54,True
cub_07796,White_throated_Sparrow,132,132,0.9504216909408569,132 120 126 127 155,True
cub_07797,White_throated_Sparrow,132,132,0.9498755931854248,132 131 127 115 54,True
cub_07802,White_throated_Sparrow,132,132,0.9489243626594543,132 131 126 165 113,True
cub_07812,Cape_Glossy_Starling,133,133,0.9690502882003784,133 23 48 8 155,True
cub_07814,Cape_Glossy_Starling,133,133,0.9570190906524658,133 48 115 155 108,True
cub_07817,Cape_Glossy_Starling,133,133,0.9730134606361389,133 155 23 115 173,True
cub_07818,Cape_Glossy_Starling,133,133,0.9603433609008789,133 155 25 106 193,True
cub_07827,Cape_Glossy_Starling,133,133,0.9619344472885132,133 155 82 72 13,True
cub_07828,Cape_Glossy_Starling,133,133,0.9713695049285889,133 23 8 115 91,True
cub_07830,Cape_Glossy_Starling,133,133,0.9580152034759521,133 48 155 24 25,True
cub_07834,Cape_Glossy_Starling,133,133,0.9613900780677795,133 69 155 71 13,True
cub_07845,Cape_Glossy_Starling,133,133,0.9178047776222229,133 25 48 24 8,True
cub_07853,Cape_Glossy_Starling,133,133,0.944313645362854,133 25 30 150 23,True
cub_07854,Cape_Glossy_Starling,133,133,0.9555355906486511,133 48 155 55 13,True
cub_07865,Cape_Glossy_Starling,133,133,0.9725574851036072,133 155 48 187 71,True
cub_07870,Bank_Swallow,134,134,0.7360124588012695,134 136 135 104 8,True
cub_07876,Bank_Swallow,134,134,0.8606553673744202,134 137 39 30 172,True
cub_07881,Bank_Swallow,134,134,0.960902988910675,134 39 50 172 45,True
cub_07882,Bank_Swallow,134,77,0.3509093225002289,77 102 90 134 37,False
cub_07892,Bank_Swallow,134,134,0.8556830286979675,134 136 137 105 142,True
cub_07898,Bank_Swallow,134,134,0.632318913936615,134 66 136 197 104,True
cub_07899,Bank_Swallow,134,134,0.6881095767021179,134 39 102 44 50,True
cub_07903,Bank_Swallow,134,134,0.4887450039386749,134 39 102 5 90,True
cub_07904,Bank_Swallow,134,134,0.9042666554450989,134 39 50 1 137,True
cub_07908,Bank_Swallow,134,134,0.9061956405639648,134 39 102 50 8,True
cub_07922,Bank_Swallow,134,134,0.8921005725860596,134 137 77 110 39,True
cub_07925,Bank_Swallow,134,134,0.9549581408500671,134 101 66 136 45,True
cub_07929,Barn_Swallow,135,135,0.7981889843940735,135 136 167 59 154,True
cub_07932,Barn_Swallow,135,135,0.965340793132782,135 136 167 24 190,True
cub_07938,Barn_Swallow,135,135,0.5772780179977417,135 136 134 137 197,True
cub_07947,Barn_Swallow,135,135,0.879784882068634,135 136 190 67 134,True
cub_07952,Barn_Swallow,135,43,0.25726309418678284,43 135 3 106 40,False
cub_07958,Barn_Swallow,135,136,0.7817829251289368,136 135 134 14 142,False
cub_07962,Barn_Swallow,135,137,0.36538392305374146,137 134 135 136 141,False
cub_07965,Barn_Swallow,135,135,0.9464735984802246,135 136 137 190 159,True
cub_07969,Barn_Swallow,135,136,0.27379509806632996,136 134 135 104 78,False
cub_07971,Barn_Swallow,135,135,0.7107614278793335,135 134 136 31 102,True
cub_07972,Barn_Swallow,135,135,0.9574843049049377,135 136 167 100 31,True
cub_07976,Barn_Swallow,135,136,0.6544119715690613,136 135 167 84 134,False
cub_07988,Cliff_Swallow,136,134,0.8043559193611145,134 136 68 57 137,False
cub_07990,Cliff_Swallow,136,136,0.9423011541366577,136 157 96 135 184,True
cub_07998,Cliff_Swallow,136,136,0.29077911376953125,136 41 96 157 125,True
cub_08002,Cliff_Swallow,136,135,0.8374720811843872,135 136 134 125 165,False
cub_08003,Cliff_Swallow,136,136,0.9174277782440186,136 135 134 67 142,True
cub_08004,Cliff_Swallow,136,135,0.9737406373023987,135 73 136 59 167,False
cub_08009,Cliff_Swallow,136,136,0.9443148970603943,136 134 135 125 68,True
cub_08015,Cliff_Swallow,136,136,0.9694949984550476,136 157 96 135 134,True
cub_08025,Cliff_Swallow,136,136,0.9491882920265198,136 134 135 157 67,True
cub_08034,Cliff_Swallow,136,136,0.9754407405853271,136 134 142 26 157,True
cub_08036,Cliff_Swallow,136,136,0.8548785448074341,136 135 134 142 44,True
cub_08039,Cliff_Swallow,136,135,0.9246212840080261,135 136 134 73 22,False
cub_08050,Tree_Swallow,137,137,0.7489487528800964,137 134 110 163 141,True
cub_08059,Tree_Swallow,137,137,0.9733039736747742,137 134 150 135 192,True
cub_08072,Tree_Swallow,137,137,0.9740703105926514,137 79 111 6 67,True
cub_08073,Tree_Swallow,137,134,0.9251538515090942,134 39 137 141 105,False
cub_08074,Tree_Swallow,137,137,0.971560537815094,137 134 74 26 72,True
cub_08091,Tree_Swallow,137,137,0.9071705341339111,137 134 135 86 167,True
cub_08095,Tree_Swallow,137,137,0.9647707939147949,137 111 79 52 163,True
cub_08096,Tree_Swallow,137,137,0.9400889277458191,137 105 146 134 83,True
cub_08099,Tree_Swallow,137,137,0.9493757486343384,137 134 135 133 49,True
cub_08102,Tree_Swallow,137,137,0.9580230712890625,137 111 69 79 190,True
cub_08104,Tree_Swallow,137,137,0.9271227717399597,137 62 60 163 115,True
cub_08105,Tree_Swallow,137,134,0.8973401188850403,134 135 137 102 66,False
cub_08109,Scarlet_Tanager,138,138,0.87056964635849,138 139 163 142 58,True
cub_08110,Scarlet_Tanager,138,138,0.9345415234565735,138 41 92 179 55,True
cub_08115,Scarlet_Tanager,138,138,0.962368905544281,138 139 13 163 15,True
cub_08116,Scarlet_Tanager,138,138,0.9601183533668518,138 139 12 44 41,True
cub_08117,Scarlet_Tanager,138,138,0.9471462368965149,138 41 92 107 192,True
cub_08122,Scarlet_Tanager,138,138,0.9601991772651672,138 139 190 12 41,True
cub_08129,Scarlet_Tanager,138,138,0.9518027901649475,138 92 9 12 41,True
cub_08138,Scarlet_Tanager,138,138,0.9530079960823059,138 139 68 174 41,True
cub_08145,Scarlet_Tanager,138,138,0.9380683898925781,138 41 96 82 55,True
cub_08152,Scarlet_Tanager,138,138,0.9638858437538147,138 174 139 92 41,True
cub_08155,Scarlet_Tanager,138,138,0.7682206630706787,138 41 139 15 192,True
cub_08157,Scarlet_Tanager,138,138,0.9586117267608643,138 139 41 92 44,True
cub_08168,Summer_Tanager,139,139,0.9713897109031677,139 181 138 28 147,True
cub_08179,Summer_Tanager,139,139,0.9612149000167847,139 181 40 145 78,True
cub_08180,Summer_Tanager,139,139,0.9743592739105225,139 173 29 40 181,True
cub_08181,Summer_Tanager,139,139,0.9051493406295776,139 34 178 44 60,True
cub_08182,Summer_Tanager,139,139,0.9244111776351929,139 138 13 34 28,True
cub_08186,Summer_Tanager,139,139,0.9689629673957825,139 179 138 181 7,True
cub_08188,Summer_Tanager,139,139,0.9773894548416138,139 138 28 70 13,True
cub_08192,Summer_Tanager,139,139,0.9628760814666748,139 138 28 34 13,True
cub_08193,Summer_Tanager,139,139,0.9593828916549683,139 181 179 13 34,True
cub_08196,Summer_Tanager,139,139,0.9543248414993286,139 138 7 13 44,True
cub_08198,Summer_Tanager,139,139,0.9510990381240845,139 34 66 28 70,True
cub_08216,Summer_Tanager,139,139,0.9611796736717224,139 34 181 173 13,True
cub_08233,Artic_Tern,140,140,0.8907264471054077,140 83 142 25 97,True
cub_08234,Artic_Tern,140,140,0.8799348473548889,140 143 150 25 175,True
cub_08237,Artic_Tern,140,140,0.9417712688446045,140 95 83 66 189,True
cub_08238,Artic_Tern,140,140,0.9693447947502136,140 83 17 137 25,True
cub_08240,Artic_Tern,140,140,0.9477797150611877,140 143 83 66 40,True
cub_08244,Artic_Tern,140,140,0.9328944087028503,140 83 142 25 17,True
cub_08245,Artic_Tern,140,143,0.381766676902771,143 140 145 49 24,False
cub_08249,Artic_Tern,140,140,0.8289750218391418,140 143 142 145 67,True
cub_08257,Artic_Tern,140,140,0.966864824295044,140 143 83 159 137,True
cub_08261,Artic_Tern,140,143,0.2844044864177704,143 140 145 146 177,False
cub_08280,Artic_Tern,140,140,0.8938347697257996,140 142 143 137 150,True
cub_08284,Black_Tern,141,141,0.9197003245353699,141 83 145 80 142,True
cub_08285,Black_Tern,141,145,0.8023866415023804,145 141 146 63 84,False
cub_08301,Black_Tern,141,141,0.9051926136016846,141 143 142 114 49,True
cub_08307,Black_Tern,141,141,0.9587286114692688,141 60 83 146 129,True
cub_08317,Black_Tern,141,141,0.21685288846492767,141 62 150 144 142,True
cub_08322,Black_Tern,141,141,0.9064770340919495,141 146 60 80 5,True
cub_08327,Black_Tern,141,141,0.6035211682319641,141 43 2 70 10,True
cub_08331,Black_Tern,141,159,0.5059423446655273,159 141 29 102 97,False
cub_08333,Black_Tern,141,141,0.9419019818305969,141 44 102 146 150,True
cub_08337,Black_Tern,141,141,0.9074278473854065,141 146 78 80 143,True
cub_08339,Black_Tern,141,143,0.45640450716018677,143 145 141 146 80,False
cub_08342,Black_Tern,141,141,0.9144036173820496,141 60 29 92 112,True
cub_08345,Caspian_Tern,142,142,0.9872435927391052,142 143 6 1 26,True
cub_08352,Caspian_Tern,142,142,0.8382782936096191,142 143 60 187 144,True
cub_08357,Caspian_Tern,142,142,0.8757119178771973,142 140 144 6 70,True
cub_08359,Caspian_Tern,142,145,0.25077131390571594,145 143 144 140 83,False
cub_08361,Caspian_Tern,142,144,0.5279390215873718,144 142 145 62 129,False
cub_08366,Caspian_Tern,142,142,0.4888215959072113,142 144 63 141 150,True
cub_08374,Caspian_Tern,142,142,0.9680413603782654,142 144 6 23 195,True
cub_08378,Caspian_Tern,142,142,0.9684874415397644,142 143 1 141 100,True
cub_08382,Caspian_Tern,142,142,0.9521404504776001,142 144 145 6 62,True
cub_08385,Caspian_Tern,142,142,0.9297253489494324,142 144 60 188 67,True
cub_08386,Caspian_Tern,142,142,0.8664963841438293,142 143 141 60 63,True
cub_08397,Caspian_Tern,142,142,0.9886640906333923,142 24 23 6 100,True
cub_08404,Common_Tern,143,145,0.2563117742538452,145 140 143 177 126,False
cub_08406,Common_Tern,143,143,0.7144322395324707,143 145 146 141 140,True
cub_08410,Common_Tern,143,144,0.4950997531414032,144 145 140 146 70,False
cub_08414,Common_Tern,143,143,0.7734795808792114,143 145 140 59 177,True
cub_08418,Common_Tern,143,140,0.3313380777835846,140 143 142 146 145,False
cub_08420,Common_Tern,143,143,0.9442662000656128,143 145 140 36 83,True
cub_08421,Common_Tern,143,143,0.914948582649231,143 145 142 146 144,True
cub_08440,Common_Tern,143,145,0.6042912602424622,145 140 143 83 137,False
cub_08441,Common_Tern,143,143,0.5056165456771851,143 140 144 141 146,True
cub_08450,Common_Tern,143,143,0.5597906708717346,143 140 142 53 0,True
cub_08458,Common_Tern,143,145,0.8401240110397339,145 143 140 132 159,False
