sample_id,class_name,label,pred,prob_pred,top5,correct
cub_06755,Chipping_Sparrow,115,115,0.8586664795875549,115 147 129 173 114,True
cub_06758,Chipping_Sparrow,115,114,0.598854660987854,114 115 118 116 128,False
cub_06761,Chipping_Sparrow,115,115,0.9721863269805908,115 147 118 114 164,True
cub_06765,Chipping_Sparrow,115,115,0.9550056457519531,115 147 173 118 114,True
cub_06773,Chipping_Sparrow,115,115,0.7355570197105408,115 114 118 116 173,True
cub_06778,Chipping_Sparrow,115,115,0.9753350615501404,115 114 164 71 173,True
cub_06793,Clay_colored_Sparrow,116,116,0.9776546359062195,116 114 162 139 115,True
cub_06807,Clay_colored_Sparrow,116,116,0.8933619260787964,116 120 123 118 128,True
cub_06809,Clay_colored_Sparrow,116,116,0.8450926542282104,116 114 120 7 115,True
cub_06812,Clay_colored_Sparrow,116,116,0.9506519436836243,116 129 117 114 121,True
cub_06816,Clay_colored_Sparrow,116,116,0.9112046360969543,116 129 121 117 125,True
cub_06822,Clay_colored_Sparrow,116,116,0.9586552381515503,116 114 183 129 120,True
cub_06824,Clay_colored_Sparrow,116,112,0.7826074361801147,112 116 120 123 176,False
cub_06833,Clay_colored_Sparrow,116,116,0.9367002844810486,116 114 121 117 115,True
cub_06834,Clay_colored_Sparrow,116,116,0.6296355724334717,116 127 38 196 129,True
cub_06838,Clay_colored_Sparrow,116,118,0.3690418303012848,118 116 115 153 140,False
cub_06842,Clay_colored_Sparrow,116,116,0.9475982785224915,116 180 50 183 146,True
cub_06845,Clay_colored_Sparrow,116,116,0.9574541449546814,116 129 115 125 128,True
cub_06854,House_Sparrow,117,117,0.9595792293548584,117 129 127 119 168,True
cub_06858,House_Sparrow,117,117,0.9191330075263977,117 121 5 119 54,True
cub_06862,House_Sparrow,117,117,0.7010695934295654,117 114 37 127 58,True
cub_06865,House_Sparrow,117,117,0.9599357843399048,117 129 113 121 119,True
cub_06870,House_Sparrow,117,117,0.921748161315918,117 129 121 113 144,True
cub_06876,House_Sparrow,117,117,0.8792823553085327,117 114 120 124 127,True
cub_06879,House_Sparrow,117,117,0.9604678153991699,117 127 129 118 142,True
cub_06890,House_Sparrow,117,117,0.9530085325241089,117 113 15 168 159,True
cub_06891,House_Sparrow,117,117,0.8777278065681458,117 129 121 118 127,True
cub_06897,House_Sparrow,117,117,0.7757731676101685,117 129 118 127 134,True
cub_06905,House_Sparrow,117,117,0.5247344374656677,117 129 127 118 192,True
cub_06910,House_Sparrow,117,129,0.40058907866477966,129 115 117 147 173,False
cub_06912,Field_Sparrow,118,128,0.8992859125137329,128 116 158 129 112,False
cub_06921,Field_Sparrow,118,118,0.9361859560012817,118 114 129 117 38,True
cub_06924,Field_Sparrow,118,118,0.9492685198783875,118 114 123 98 75,True
cub_06926,Field_Sparrow,118,118,0.9207756519317627,118 129 42 38 37,True
cub_06927,Field_Sparrow,118,118,0.95655757188797,118 37 38 98 83,True
cub_06930,Field_Sparrow,118,118,0.9477896094322205,118 129 38 120 130,True
cub_06935,Field_Sparrow,118,117,0.8634176254272461,117 129 118 121 127,False
cub_06943,Field_Sparrow,118,118,0.9143023490905762,118 129 121 117 38,True
cub_06951,Field_Sparrow,118,117,0.5430570244789124,117 118 177 37 46,False
cub_06952,Field_Sparrow,118,118,0.778281569480896,118 129 157 42 55,True
cub_06958,Field_Sparrow,118,118,0.6099138259887695,118 115 123 129 121,True
cub_06967,Field_Sparrow,118,118,0.4166528284549713,118 116 37 196 122,True
cub_06971,Fox_Sparrow,119,130,0.21064534783363342,130 124 115 126 149,False
cub_06972,Fox_Sparrow,119,119,0.953554093837738,119 121 63 34 117,True
cub_06975,Fox_Sparrow,119,119,0.8907709121704102,119 42 5 182 33,True
cub_06981,Fox_Sparrow,119,119,0.644402265548706,119 149 161 127 33,True
cub_06983,Fox_Sparrow,119,119,0.9751952290534973,119 142 168 132 148,True
cub_06986,Fox_Sparrow,119,119,0.9673683047294617,119 82 183 139 117,True
cub_06993,Fox_Sparrow,119,119,0.9769773483276367,119 126 38 171 164,True
cub_06994,Fox_Sparrow,119,119,0.6968387365341187,119 149 5 33 126,True
cub_07011,Fox_Sparrow,119,119,0.9681176543235779,119 198 148 98 38,True
cub_07012,Fox_Sparrow,119,119,0.9729644060134888,119 128 132 139 68,True
cub_07016,Fox_Sparrow,119,119,0.9605289697647095,119 128 132 46 188,True
cub_07028,Fox_Sparrow,119,119,0.9758204221725464,119 33 121 7 98,True
cub_07031,Grasshopper_Sparrow,120,120,0.9737762212753296,120 91 193 136 24,True
cub_07033,Grasshopper_Sparrow,120,120,0.9614861607551575,120 116 136 91 87,True
cub_07035,Grasshopper_Sparrow,120,120,0.9266045093536377,120 112 122 123 110,True
cub_07038,Grasshopper_Sparrow,120,120,0.9140382409095764,120 126 112 193 91,True
cub_07039,Grasshopper_Sparrow,120,120,0.8693382143974304,120 112 84 130 164,True
cub_07049,Grasshopper_Sparrow,120,120,0.9143420457839966,120 196 123 84 110,True
cub_07061,Grasshopper_Sparrow,120,120,0.9348310232162476,120 114 117 46 3,True
cub_07065,Grasshopper_Sparrow,120,120,0.9740650057792664,120 116 117 132 94,True
cub_07068,Grasshopper_Sparrow,120,120,0.14526233077049255,120 114 115 118 124,True
cub_07078,Grasshopper_Sparrow,120,120,0.4336252510547638,120 130 114 112 151,True
cub_07085,Grasshopper_Sparrow,120,120,0.9602302312850952,120 126 143 180 140,True
cub_07087,Grasshopper_Sparrow,120,120,0.943784773349762,120 122 112 185 116,True
cub_07090,Harris_Sparrow,121,121,0.9514281749725342,121 117 84 126 129,True
cub_07099,Harris_Sparrow,121,121,0.9641003012657166,121 125 123 5 12,True
cub_07106,Harris_Sparrow,121,121,0.9498769044876099,121 112 103 144 87,True
cub_07112,Harris_Sparrow,121,121,0.9248154759407043,121 117 122 55 134,True
cub_07113,Harris_Sparrow,121,121,0.48541948199272156,121 131 120 117 33,True
cub_07115,Harris_Sparrow,121,121,0.9653046131134033,121 144 145 39 3,True
cub_07128,Harris_Sparrow,121,121,0.9786591529846191,121 125 116 170 134,True
cub_07130,Harris_Sparrow,121,121,0.9536466598510742,121 63 12 5 145,True
cub_07135,Harris_Sparrow,121,121,0.9412376284599304,121 126 116 123 117,True
cub_07137,Harris_Sparrow,121,121,0.9698986411094666,121 125 12 134 67,True
cub_07141,Harris_Sparrow,121,121,0.903628945350647,121 112 98 103 126,True
cub_07148,Harris_Sparrow,121,121,0.8207189440727234,121 117 112 130 63,True
cub_07153,Henslow_Sparrow,122,122,0.588207483291626,122 120 127 124 112,True
cub_07155,Henslow_Sparrow,122,122,0.9585793018341064,122 128 82 120 169,True
cub_07156,Henslow_Sparrow,122,122,0.952174961566925,122 158 17 123 194,True
cub_07160,Henslow_Sparrow,122,122,0.9483476281166077,122 120 112 123 119,True
cub_07165,Henslow_Sparrow,122,122,0.9731526374816895,122 148 124 123 40,True
cub_07166,Henslow_Sparrow,122,122,0.9766799211502075,122 148 192 128 119,True
cub_07175,Henslow_Sparrow,122,122,0.7269028425216675,122 112 123 192 87,True
cub_07183,Henslow_Sparrow,122,122,0.8483415246009827,122 112 87 175 42,True
cub_07186,Henslow_Sparrow,122,122,0.5645006895065308,122 126 112 158 180,True
cub_07189,Henslow_Sparrow,122,122,0.9776887893676758,122 123 112 28 118,True
cub_07196,Henslow_Sparrow,122,122,0.9723051190376282,122 123 126 12 148,True
cub_07197,Henslow_Sparrow,122,122,0.9701746106147766,122 123 42 104 145,True
cub_07221,Le_Conte_Sparrow,123,123,0.9474884271621704,123 116 112 179 122,True
cub_07237,Le_Conte_Sparrow,123,123,0.9445086121559143,123 120 188 55 144,True
cub_07240,Le_Conte_Sparrow,123,123,0.9466323256492615,123 112 122 120 177,True
cub_07245,Le_Conte_Sparrow,123,123,0.9844650626182556,123 125 55 179 17,True
cub_07252,Le_Conte_Sparrow,123,123,0.9860925078392029,123 120 17 42 55,True
cub_07255,Le_Conte_Sparrow,123,123,0.971933126449585,123 120 17 116 55,True
cub_07257,Le_Conte_Sparrow,123,123,0.9510067701339722,123 17 124 125 177,True
cub_07258,Le_Conte_Sparrow,123,123,0.956535279750824,123 125 120 17 115,True
cub_07259,Le_Conte_Sparrow,123,123,0.8515720367431641,123 122 180 164 68,True
cub_07260,Le_Conte_Sparrow,123,126,0.9440265893936157,126 124 63 149 120,False
cub_07262,Le_Conte_Sparrow,123,123,0.9607799053192139,123 151 115 91 116,True
cub_07271,Lincoln_Sparrow,124,124,0.7892798781394958,124 122 173 126 21,True
cub_07272,Lincoln_Sparrow,124,124,0.9604922533035278,124 121 129 136 79,True
cub_07276,Lincoln_Sparrow,124,124,0.9271660447120667,124 122 118 114 33,True
cub_07280,Lincoln_Sparrow,124,124,0.9619667530059814,124 123 145 9 149,True
cub_07283,Lincoln_Sparrow,124,124,0.978415846824646,124 173 118 168 145,True
cub_07287,Lincoln_Sparrow,124,124,0.831620454788208,124 114 120 149 63,True
cub_07293,Lincoln_Sparrow,124,128,0.776570737361908,128 124 126 122 127,False
cub_07299,Lincoln_Sparrow,124,124,0.7180236577987671,124 123 122 79 112,True
cub_07304,Lincoln_Sparrow,124,124,0.8896885514259338,124 114 129 119 127,True
cub_07306,Lincoln_Sparrow,124,124,0.9485692977905273,124 112 123 149 153,True
cub_07315,Lincoln_Sparrow,124,124,0.9726197719573975,124 149 123 114 78,True
cub_07324,Lincoln_Sparrow,124,124,0.9521206021308899,124 122 173 145 11,True
cub_07330,Nelson_Sharp_tailed_Sparrow,125,125,0.9839112758636475,125 123 127 48 157,True
cub_07338,Nelson_Sharp_tailed_Sparrow,125,125,0.9617524743080139,125 127 123 141 112,True
cub_07343,Nelson_Sharp_tailed_Sparrow,125,125,0.9257357120513916,125 136 149 163 34,True
cub_07344,Nelson_Sharp_tailed_Sparrow,125,125,0.9507856965065002,125 173 157 123 55,True
cub_07346,Nelson_Sharp_tailed_Sparrow,125,125,0.41847503185272217,125 127 122 21 53,True
cub_07353,Nelson_Sharp_tailed_Sparrow,125,125,0.9421581625938416,125 98 198 29 33,True
cub_07356,Nelson_Sharp_tailed_Sparrow,125,123,0.7288023233413696,123 125 180 122 116,False
cub_07357,Nelson_Sharp_tailed_Sparrow,125,125,0.9063583016395569,125 123 121 116 180,True
cub_07361,Nelson_Sharp_tailed_Sparrow,125,125,0.9647756814956665,125 121 123 55 157,True
cub_07362,Nelson_Sharp_tailed_Sparrow,125,125,0.9684395790100098,125 136 121 55 48,True
cub_07367,Nelson_Sharp_tailed_Sparrow,125,127,0.38413920998573303,127 125 196 123 116,False
cub_07381,Nelson_Sharp_tailed_Sparrow,125,125,0.9425659775733948,125 123 121 55 10,True
cub_07389,Savannah_Sparrow,126,126,0.9594026207923889,126 116 128 180 130,True
cub_07391,Savannah_Sparrow,126,126,0.8201580047607422,126 130 112 152 168,True
cub_07392,Savannah_Sparrow,126,126,0.9817009568214417,126 127 132 130 125,True
cub_07405,Savannah_Sparrow,126,126,0.9816160202026367,126 120 127 83 142,True
cub_07410,Savannah_Sparrow,126,126,0.9888572096824646,126 130 114 120 102,True
cub_07413,Savannah_Sparrow,126,126,0.9790087342262268,126 130 122 183 70,True
cub_07414,Savannah_Sparrow,126,126,0.8404901027679443,126 130 128 112 113,True
cub_07418,Savannah_Sparrow,126,126,0.9458441138267517,126 130 120 121 91,True
cub_07427,Savannah_Sparrow,126,126,0.9510300159454346,126 132 120 130 127,True
cub_07439,Savannah_Sparrow,126,126,0.9690329432487488,126 120 130 64 117,True
cub_07440,Savannah_Sparrow,126,126,0.8550652265548706,126 130 112 120 124,True
cub_07446,Savannah_Sparrow,126,126,0.8990186452865601,126 130 128 121 149,True
cub_07448,Seaside_Sparrow,127,126,0.2660121023654938,126 127 122 128 125,False
cub_07453,Seaside_Sparrow,127,125,0.4461548924446106,125 127 122 123 116,False
cub_07454,Seaside_Sparrow,127,127,0.8427756428718567,127 126 125 132 155,True
cub_07456,Seaside_Sparrow,127,127,0.6509657502174377,127 132 125 169 136,True
cub_07463,Seaside_Sparrow,127,127,0.7298056483268738,127 114 120 132 147,True
cub_07469,Seaside_Sparrow,127,125,0.20487582683563232,125 127 124 149 7,False
cub_07473,Seaside_Sparrow,127,127,0.9221467971801758,127 120 155 132 186,True
cub_07479,Seaside_Sparrow,127,127,0.9517508149147034,127 120 126 91 114,True
cub_07481,Seaside_Sparrow,127,127,0.9420738220214844,127 155 126 163 98,True
cub_07483,Seaside_Sparrow,127,127,0.9620524644851685,127 126 132 98 73,True
cub_07484,Seaside_Sparrow,127,127,0.6339812874794006,127 132 120 149 122,True
cub_07489,Seaside_Sparrow,127,127,0.9049193859100342,127 126 125 149 155,True
cub_07507,Song_Sparrow,128,128,0.9274558424949646,128 119 194 173 93,True
cub_07514,Song_Sparrow,128,128,0.5233109593391418,128 118 123 124 193,True
cub_07519,Song_Sparrow,128,128,0.9501413702964783,128 129 124 118 9,True
cub_07520,Song_Sparrow,128,128,0.7785648703575134,128 129 119 158 188,True
cub_07527,Song_Sparrow,128,128,0.735528290271759,128 124 193 192 176,True
cub_07533,Song_Sparrow,128,128,0.5707207918167114,128 119 34 173 126,True
cub_07544,Song_Sparrow,128,128,0.9437125325202942,128 124 173 127 119,True
cub_07550,Song_Sparrow,128,128,0.9544071555137634,128 124 129 126 193,True
cub_07553,Song_Sparrow,128,128,0.963640570640564,128 126 161 117 9,True
cub_07556,Song_Sparrow,128,128,0.941381573677063,128 126 124 9 159,True
cub_07557,Song_Sparrow,128,128,0.9301095604896545,128 119 118 194 161,True
cub_07565,Song_Sparrow,128,128,0.9481444954872131,128 124 129 148 158,True
cub_07571,Tree_Sparrow,129,129,0.9445592761039734,129 115 164 157 117,True
cub_07574,Tree_Sparrow,129,129,0.9702644944190979,129 140 170 127 192,True
cub_07583,Tree_Sparrow,129,115,0.9628512859344482,115 164 118 129 114,False
cub_07585,Tree_Sparrow,129,129,0.7287639379501343,129 127 192 118 117,True
cub_07594,Tree_Sparrow,129,129,0.832600474357605,129 157 118 120 47,True
cub_07596,Tree_Sparrow,129,129,0.9301319718360901,129 115 13 188 55,True
cub_07597,Tree_Sparrow,129,129,0.966363787651062,129 115 120 117 157,True
cub_07598,Tree_Sparrow,129,129,0.9648642539978027,129 117 132 120 33,True
cub_07600,Tree_Sparrow,129,129,0.899956226348877,129 140 157 125 68,True
cub_07601,Tree_Sparrow,129,129,0.6389723420143127,129 127 125 194 117,True
cub_07606,Tree_Sparrow,129,129,0.9738116264343262,129 115 120 117 28,True
cub_07625,Tree_Sparrow,129,129,0.9320361614227295,129 157 170 8 121,True
cub_07627,Vesper_Sparrow,130,130,0.9298029541969299,130 126 20 38 58,True
cub_07629,Vesper_Sparrow,130,130,0.939521074295044,130 112 126 5 114,True
cub_07635,Vesper_Sparrow,130,128,0.23233307898044586,128 126 124 127 122,False
cub_07643,Vesper_Sparrow,130,130,0.897824227809906,130 112 114 5 124,True
cub_07663,Vesper_Sparrow,130,130,0.8664059042930603,130 126 112 128 113,True
cub_07669,Vesper_Sparrow,130,130,0.9391176104545593,130 112 114 124 126,True
cub_07670,Vesper_Sparrow,130,130,0.7379254102706909,130 112 120 114 141,True
cub_07672,Vesper_Sparrow,130,130,0.9148038625717163,130 114 128 112 118,True
cub_07673,Vesper_Sparrow,130,130,0.9435716867446899,130 112 150 114 145,True
cub_07674,Vesper_Sparrow,130,130,0.7809821367263794,130 112 126 149 113,True
cub_07678,Vesper_Sparrow,130,130,0.2776958644390106,130 112 116 124 123,True
cub_07680,Vesper_Sparrow,130,130,0.9512780904769897,130 126 128 114 112,True
cub_07687,White_crowned_Sparrow,131,131,0.9678240418434143,131 158 116 1 38,True
cub_07697,White_crowned_Sparrow,131,131,0.9429935812950134,131 196 116 120 146,True
cub_07710,White_crowned_Sparrow,131,131,0.964190661907196,131 18 144 158 17,True
cub_07711,White_crowned_Sparrow,131,131,0.8102540373802185,131 115 117 146 4,True
cub_07716,White_crowned_Sparrow,131,131,0.9515190124511719,131 18 158 115 144,True
cub_07720,White_crowned_Sparrow,131,131,0.9664035439491272,131 144 115 114 6,True
cub_07721,White_crowned_Sparrow,131,131,0.9653418064117432,131 158 120 116 139,True
cub_07724,White_crowned_Sparrow,131,131,0.9194322824478149,131 132 7 196 9,True
cub_07725,White_crowned_Sparrow,131,131,0.9204249978065491,131 132 129 168 57,True
cub_07731,White_crowned_Sparrow,131,131,0.9553815126419067,131 132 120 182 48,True
cub_07743,White_crowned_Sparrow,131,131,0.8298512697219849,131 132 153 177 178,True
cub_07746,White_crowned_Sparrow,131,131,0.9531453251838684,131 196 116 132 120,True
cub_07756,White_throated_Sparrow,132,126,0.6554027199745178,126 124 122 123 145,False
cub_07764,White_throated_Sparrow,132,132,0.966786801815033,132 131 113 129 165,True
cub_07765,White_throated_Sparrow,132,132,0.9539569616317749,132 164 165 120 177,True
cub_07767,White_throated_Sparrow,132,132,0.9395672082901001,132 131 124 129 118,True
cub_07768,White_throated_Sparrow,132,132,0.9393255114555359,132 129 131 164 165,True
cub_07769,White_throated_Sparrow,132,132,0.9479627013206482,132 129 131 117 133,True
cub_07779,White_throated_Sparrow,132,132,0.9516146779060364,132 131 145 168 120,True
cub_07782,White_throated_Sparrow,132,132,0.9600099325180054,132 131 120 129 81,True
cub_07793,White_throated_Sparrow,132,132,0.9715938568115234,132 131 129 155 165,True
cub_07794,White_throated_Sparrow,132,132,0.9560230374336243,132 129 155 131 134,True
cub_07798,White_throated_Sparrow,132,132,0.972082793712616,132 131 113 168 129,True
cub_07800,White_throated_Sparrow,132,132,0.9485659599304199,132 126 127 120 178,True
cub_07809,Cape_Glossy_Starling,133,133,0.9569473266601562,133 69 180 95 115,True
cub_07821,Cape_Glossy_Starling,133,133,0.9464561343193054,133 25 48 91 29,True
cub_07826,Cape_Glossy_Starling,133,133,0.9670325517654419,133 155 95 122 15,True
cub_07838,Cape_Glossy_Starling,133,133,0.969481885433197,133 13 155 95 149,True
cub_07841,Cape_Glossy_Starling,133,133,0.9539669156074524,133 95 180 86 153,True
cub_07843,Cape_Glossy_Starling,133,133,0.9565104246139526,133 155 95 15 117,True
cub_07851,Cape_Glossy_Starling,133,133,0.9658578634262085,133 95 155 13 132,True
cub_07852,Cape_Glossy_Starling,133,133,0.9407097697257996,133 23 155 4 193,True
cub_07855,Cape_Glossy_Starling,133,133,0.9545884132385254,133 140 122 55 117,True
cub_07857,Cape_Glossy_Starling,133,133,0.9580314755439758,133 155 180 95 187,True
cub_07858,Cape_Glossy_Starling,133,133,0.9741617441177368,133 28 129 108 24,True
cub_07866,Cape_Glossy_Starling,133,133,0.9710671305656433,133 25 180 115 168,True
cub_07872,Bank_Swallow,134,134,0.8448885083198547,134 136 101 83 197,True
cub_07873,Bank_Swallow,134,134,0.9751409292221069,134 102 137 38 170,True
cub_07877,Bank_Swallow,134,134,0.9272428154945374,134 136 137 50 155,True
cub_07878,Bank_Swallow,134,134,0.218620166182518,134 77 151 159 102,True
cub_07894,Bank_Swallow,134,134,0.9130591154098511,134 137 143 4 141,True
cub_07897,Bank_Swallow,134,134,0.8905451893806458,134 135 121 71 136,True
cub_07901,Bank_Swallow,134,134,0.8919447064399719,134 137 135 30 136,True
cub_07905,Bank_Swallow,134,134,0.9719181656837463,134 137 30 50 57,True
cub_07906,Bank_Swallow,134,134,0.882178008556366,134 101 136 111 66,True
cub_07909,Bank_Swallow,134,141,0.2573242485523224,141 134 49 7 61,False
cub_07916,Bank_Swallow,134,134,0.950287938117981,134 102 38 5 66,True
cub_07923,Bank_Swallow,134,141,0.11311206966638565,141 4 7 70 134,False
cub_07927,Barn_Swallow,135,135,0.9549642205238342,135 31 134 185 115,True
cub_07928,Barn_Swallow,135,135,0.9187012910842896,135 136 134 46 159,True
cub_07930,Barn_Swallow,135,135,0.8717015385627747,135 136 68 134 48,True
cub_07940,Barn_Swallow,135,135,0.24777637422084808,135 136 134 67 19,True
cub_07949,Barn_Swallow,135,135,0.9695420861244202,135 134 136 31 68,True
cub_07954,Barn_Swallow,135,135,0.9550992250442505,135 136 134 28 31,True
cub_07961,Barn_Swallow,135,135,0.9066491723060608,135 136 134 21 0,True
cub_07964,Barn_Swallow,135,135,0.9323689341545105,135 134 136 43 98,True
cub_07967,Barn_Swallow,135,135,0.8621797561645508,135 136 134 121 163,True
cub_07981,Barn_Swallow,135,135,0.9515193700790405,135 136 68 134 194,True
cub_07983,Barn_Swallow,135,135,0.48809194564819336,135 136 48 125 11,True
cub_07984,Barn_Swallow,135,135,0.7574307322502136,135 136 48 31 102,True
cub_07987,Cliff_Swallow,136,136,0.8189521431922913,136 135 56 134 157,True
cub_07992,Cliff_Swallow,136,136,0.8864552974700928,136 134 135 142 2,True
cub_08005,Cliff_Swallow,136,136,0.9137169718742371,136 135 134 115 2,True
cub_08006,Cliff_Swallow,136,136,0.20405636727809906,136 134 135 154 156,True
cub_08008,Cliff_Swallow,136,71,0.29257383942604065,71 136 134 135 70,False
cub_08011,Cliff_Swallow,136,135,0.8133693933486938,135 136 134 68 37,False
cub_08014,Cliff_Swallow,136,136,0.6067968010902405,136 134 141 71 5,True
cub_08018,Cliff_Swallow,136,136,0.7910171747207642,136 134 135 157 121,True
cub_08022,Cliff_Swallow,136,135,0.939287006855011,135 136 68 96 134,False
cub_08028,Cliff_Swallow,136,136,0.9385473132133484,136 157 115 67 55,True
cub_08038,Cliff_Swallow,136,135,0.9321069121360779,135 136 134 115 21,False
cub_08041,Cliff_Swallow,136,135,0.9438530206680298,135 159 190 46 136,False
cub_08053,Tree_Swallow,137,137,0.9301238059997559,137 163 135 115 159,True
cub_08055,Tree_Swallow,137,137,0.9656238555908203,137 134 163 65 140,True
cub_08058,Tree_Swallow,137,137,0.9256315231323242,137 134 135 106 136,True
cub_08069,Tree_Swallow,137,137,0.9706695675849915,137 86 140 65 115,True
cub_08083,Tree_Swallow,137,137,0.9619644284248352,137 190 33 195 107,True
cub_08085,Tree_Swallow,137,137,0.963241696357727,137 79 150 199 140,True
cub_08087,Tree_Swallow,137,137,0.9552034139633179,137 134 195 126 115,True
cub_08090,Tree_Swallow,137,137,0.9583980441093445,137 134 115 153 127,True
cub_08094,Tree_Swallow,137,137,0.7420015335083008,137 134 32 30 67,True
cub_08097,Tree_Swallow,137,137,0.885209321975708,137 134 135 163 136,True
cub_08098,Tree_Swallow,137,137,0.3864913582801819,137 78 39 163 134,True
cub_08103,Tree_Swallow,137,137,0.9622377753257751,137 134 163 115 32,True
cub_08106,Scarlet_Tanager,138,138,0.965362012386322,138 176 179 12 163,True
cub_08120,Scarlet_Tanager,138,138,0.9388526678085327,138 92 139 194 161,True
cub_08127,Scarlet_Tanager,138,138,0.9611242413520813,138 92 9 81 12,True
cub_08132,Scarlet_Tanager,138,138,0.9508895874023438,138 139 82 142 190,True
cub_08137,Scarlet_Tanager,138,138,0.9459725022315979,138 92 139 13 142,True
cub_08139,Scarlet_Tanager,138,138,0.9592966437339783,138 139 179 13 92,True
cub_08140,Scarlet_Tanager,138,138,0.9568703770637512,138 92 41 197 9,True
cub_08149,Scarlet_Tanager,138,138,0.9345149397850037,138 92 134 139 142,True
cub_08151,Scarlet_Tanager,138,138,0.9542207717895508,138 92 41 139 161,True
cub_08154,Scarlet_Tanager,138,138,0.9614360928535461,138 92 12 9 57,True
cub_08158,Scarlet_Tanager,138,138,0.9457017183303833,138 41 139 43 161,True
cub_08165,Scarlet_Tanager,138,138,0.9571123123168945,138 92 176 95 134,True
cub_08170,Summer_Tanager,139,139,0.9487206339836121,139 138 49 105 13,True
cub_08174,Summer_Tanager,139,139,0.9664677977561951,139 98 186 138 142,True
cub_08177,Summer_Tanager,139,139,0.9593580961227417,139 138 103 172 97,True
cub_08178,Summer_Tanager,139,139,0.9661468863487244,139 98 165 190 28,True
cub_08189,Summer_Tanager,139,139,0.9700217247009277,139 138 98 142 103,True
cub_08202,Summer_Tanager,139,139,0.9626150727272034,139 138 190 157 103,True
cub_08205,Summer_Tanager,139,139,0.9581264853477478,139 138 98 103 165,True
cub_08207,Summer_Tanager,139,139,0.9599292874336243,139 97 16 103 165,True
cub_08215,Summer_Tanager,139,139,0.9590074419975281,139 97 103 16 165,True
cub_08217,Summer_Tanager,139,139,0.9753652215003967,139 98 28 86 97,True
cub_08222,Summer_Tanager,139,139,0.8170779943466187,139 16 49 145 97,True
cub_08224,Summer_Tanager,139,139,0.9677454233169556,139 98 49 105 169,True
cub_08226,Artic_Tern,140,140,0.966005802154541,140 143 144 82 59,True
cub_08231,Artic_Tern,140,143,0.6033282279968262,143 140 145 67 141,False
cub_08246,Artic_Tern,140,140,0.9339662194252014,140 143 144 6 142,True
cub_08251,Artic_Tern,140,140,0.9215664267539978,140 83 82 143 89,True
cub_08256,Artic_Tern,140,140,0.9566507339477539,140 143 59 98 83,True
cub_08259,Artic_Tern,140,140,0.9502625465393066,140 143 66 144 89,True
cub_08264,Artic_Tern,140,140,0.9563868641853333,140 83 56 70 82,True
cub_08267,Artic_Tern,140,143,0.4700537919998169,143 142 141 86 144,False
cub_08279,Artic_Tern,140,140,0.9585347175598145,140 143 144 31 139,True
cub_08281,Artic_Tern,140,140,0.7941383719444275,140 143 59 144 83,True
cub_08282,Artic_Tern,140,140,0.9599856734275818,140 144 82 66 70,True
cub_08290,Black_Tern,141,141,0.5166349411010742,141 10 134 136 30,True
cub_08294,Black_Tern,141,141,0.9159547686576843,141 57 140 83 29,True
cub_08297,Black_Tern,141,142,0.9386678338050842,142 144 145 100 140,False
cub_08303,Black_Tern,141,141,0.7343342304229736,141 60 145 142 70,True
cub_08310,Black_Tern,141,141,0.36866357922554016,141 29 106 113 2,True
cub_08318,Black_Tern,141,141,0.964965283870697,141 143 10 144 7,True
cub_08324,Black_Tern,141,141,0.7031266689300537,141 66 63 59 99,True
cub_08325,Black_Tern,141,141,0.9457245469093323,141 83 98 63 159,True
cub_08326,Black_Tern,141,141,0.6383904814720154,141 145 154 83 63,True
cub_08329,Black_Tern,141,141,0.3923790752887726,141 57 142 143 169,True
cub_08334,Black_Tern,141,141,0.8929570317268372,141 83 60 78 143,True
cub_08336,Black_Tern,141,141,0.6745743155479431,141 71 83 50 163,True
cub_08346,Caspian_Tern,142,143,0.839560329914093,143 144 140 146 25,False
cub_08347,Caspian_Tern,142,142,0.9635314345359802,142 140 144 61 6,True
cub_08354,Caspian_Tern,142,142,0.8531783223152161,142 140 144 6 187,True
cub_08358,Caspian_Tern,142,142,0.857179582118988,142 144 62 23 56,True
cub_08365,Caspian_Tern,142,142,0.9631810784339905,142 6 23 145 144,True
cub_08368,Caspian_Tern,142,144,0.95256108045578,144 142 145 59 173,False
cub_08373,Caspian_Tern,142,144,0.6682319641113281,144 142 145 143 131,False
cub_08384,Caspian_Tern,142,143,0.42726168036460876,143 64 140 153 50,False
cub_08387,Caspian_Tern,142,142,0.979112982749939,142 145 144 143 56,True
cub_08388,Caspian_Tern,142,142,0.9472686052322388,142 143 62 4 41,True
cub_08392,Caspian_Tern,142,142,0.686417281627655,142 144 140 6 84,True
cub_08393,Caspian_Tern,142,142,0.9922897219657898,142 60 6 144 127,True
cub_08405,Common_Tern,143,145,0.880154013633728,145 143 183 144 66,False
cub_08416,Common_Tern,143,143,0.6056836843490601,143 145 142 140 146,True
cub_08426,Common_Tern,143,140,0.8125576376914978,140 143 146 56 83,False
cub_08433,Common_Tern,143,141,0.3653426170349121,141 143 140 144 146,False
cub_08436,Common_Tern,143,140,0.7295809388160706,140 143 145 57 89,False
cub_08437,Common_Tern,143,140,0.6140742301940918,140 143 145 142 146,False
cub_08444,Common_Tern,143,145,0.47955119609832764,145 143 140 36 132,False
cub_08446,Common_Tern,143,145,0.4617767035961151,145 143 140 89 146,False
cub_08448,Common_Tern,143,145,0.9093140959739685,145 146 183 66 140,False
