sample_id,class_name,label,pred,prob_pred,top5,correct
cub_06774,Chipping_Sparrow,115,114,0.1654345542192459,114 132 115 118 117,False
cub_06780,Chipping_Sparrow,115,115,0.696241557598114,115 116 118 114 147,True
cub_06782,Chipping_Sparrow,115,117,0.44519829750061035,117 121 55 110 30,False
cub_06784,Chipping_Sparrow,115,115,0.8208011984825134,115 129 38 177 114,True
cub_06798,Clay_colored_Sparrow,116,114,0.683358907699585,114 116 120 130 118,False
cub_06804,Clay_colored_Sparrow,116,116,0.9341973066329956,116 114 118 150 98,True
cub_06806,Clay_colored_Sparrow,116,116,0.866739809513092,116 114 131 115 124,True
cub_06811,Clay_colored_Sparrow,116,116,0.43523699045181274,116 124 152 122 163,True
cub_06814,Clay_colored_Sparrow,116,116,0.8409368395805359,116 114 126 150 16,True
cub_06817,Clay_colored_Sparrow,116,116,0.6970630884170532,116 114 122 112 123,True
cub_06823,Clay_colored_Sparrow,116,116,0.6777569055557251,116 115 118 131 114,True
cub_06828,Clay_colored_Sparrow,116,116,0.9453656077384949,116 114 129 123 115,True
cub_06829,Clay_colored_Sparrow,116,116,0.18842226266860962,116 124 125 132 127,True
cub_06830,Clay_colored_Sparrow,116,116,0.24977415800094604,116 121 146 126 132,True
cub_06835,Clay_colored_Sparrow,116,116,0.4509325921535492,116 173 153 114 118,True
cub_06846,Clay_colored_Sparrow,116,120,0.7566307783126831,120 116 153 114 154,False
cub_06859,House_Sparrow,117,7,0.16939017176628113,7 195 196 59 39,False
cub_06860,House_Sparrow,117,117,0.8416354060173035,117 129 164 53 82,True
cub_06861,House_Sparrow,117,117,0.8012045621871948,117 129 115 132 164,True
cub_06863,House_Sparrow,117,117,0.8021425008773804,117 113 129 121 145,True
cub_06871,House_Sparrow,117,117,0.9611990451812744,117 129 178 54 134,True
cub_06875,House_Sparrow,117,117,0.8926571607589722,117 129 121 136 141,True
cub_06882,House_Sparrow,117,117,0.7812756299972534,117 129 96 132 121,True
cub_06883,House_Sparrow,117,117,0.6753105521202087,117 118 120 126 183,True
cub_06893,House_Sparrow,117,129,0.3178591728210449,129 115 117 147 30,False
cub_06894,House_Sparrow,117,131,0.34863415360450745,131 117 101 132 172,False
cub_06896,House_Sparrow,117,136,0.29739105701446533,136 117 113 191 27,False
cub_06898,House_Sparrow,117,118,0.23995280265808105,118 129 195 117 38,False
cub_06922,Field_Sparrow,118,118,0.8391983509063721,118 38 114 154 116,True
cub_06925,Field_Sparrow,118,114,0.517328143119812,114 118 196 66 111,False
cub_06932,Field_Sparrow,118,116,0.2748514711856842,116 118 114 129 60,False
cub_06936,Field_Sparrow,118,118,0.49554339051246643,118 129 34 116 194,True
cub_06939,Field_Sparrow,118,118,0.9685382843017578,118 129 34 42 138,True
cub_06942,Field_Sparrow,118,129,0.343167781829834,129 116 118 114 132,False
cub_06948,Field_Sparrow,118,118,0.6658427715301514,118 114 101 130 75,True
cub_06950,Field_Sparrow,118,118,0.4336905777454376,118 116 129 115 128,True
cub_06957,Field_Sparrow,118,118,0.9493162035942078,118 123 114 139 3,True
cub_06961,Field_Sparrow,118,118,0.8766300678253174,118 55 114 116 117,True
cub_06964,Field_Sparrow,118,118,0.9405570030212402,118 38 30 114 98,True
cub_06980,Fox_Sparrow,119,119,0.967645525932312,119 128 34 183 126,True
cub_06989,Fox_Sparrow,119,119,0.9803916215896606,119 148 155 29 5,True
cub_06996,Fox_Sparrow,119,119,0.986098051071167,119 132 149 126 183,True
cub_06998,Fox_Sparrow,119,119,0.9802400469779968,119 198 132 5 33,True
cub_07003,Fox_Sparrow,119,119,0.9725817441940308,119 132 57 33 2,True
cub_07005,Fox_Sparrow,119,125,0.34782105684280396,125 103 127 122 119,False
cub_07014,Fox_Sparrow,119,119,0.6212892532348633,119 8 183 17 198,True
cub_07018,Fox_Sparrow,119,119,0.7971399426460266,119 121 128 117 5,True
cub_07019,Fox_Sparrow,119,119,0.947724461555481,119 33 183 64 167,True
cub_07022,Fox_Sparrow,119,119,0.12569135427474976,119 10 8 198 182,True
cub_07023,Fox_Sparrow,119,119,0.6165742874145508,119 128 126 194 148,True
cub_07029,Fox_Sparrow,119,119,0.9721387028694153,119 132 126 103 183,True
cub_07032,Grasshopper_Sparrow,120,120,0.8882781863212585,120 87 97 155 131,True
cub_07036,Grasshopper_Sparrow,120,120,0.5409008264541626,120 130 126 174 114,True
cub_07037,Grasshopper_Sparrow,120,120,0.963640034198761,120 87 61 114 112,True
cub_07043,Grasshopper_Sparrow,120,126,0.28865182399749756,126 130 120 121 112,False
cub_07048,Grasshopper_Sparrow,120,120,0.22586297988891602,120 112 126 87 91,True
cub_07055,Grasshopper_Sparrow,120,120,0.832586407661438,120 130 112 70 3,True
cub_07063,Grasshopper_Sparrow,120,130,0.26357361674308777,130 112 115 114 126,False
cub_07066,Grasshopper_Sparrow,120,120,0.9497191309928894,120 70 87 3 63,True
cub_07075,Grasshopper_Sparrow,120,120,0.9953076243400574,120 131 193 87 64,True
cub_07083,Grasshopper_Sparrow,120,120,0.3433474898338318,120 130 114 116 112,True
cub_07084,Grasshopper_Sparrow,120,120,0.9252108335494995,120 130 61 63 179,True
cub_07088,Grasshopper_Sparrow,120,120,0.9248092174530029,120 114 155 63 32,True
cub_07093,Harris_Sparrow,121,121,0.9323925375938416,121 117 103 159 66,True
cub_07095,Harris_Sparrow,121,121,0.9539675712585449,121 164 12 117 98,True
cub_07100,Harris_Sparrow,121,121,0.9180083870887756,121 103 135 145 125,True
cub_07101,Harris_Sparrow,121,121,0.9045127034187317,121 131 113 130 159,True
cub_07105,Harris_Sparrow,121,121,0.13923050463199615,121 129 115 103 128,True
cub_07108,Harris_Sparrow,121,121,0.9713332653045654,121 80 37 166 20,True
cub_07117,Harris_Sparrow,121,121,0.30333220958709717,121 157 103 114 120,True
cub_07123,Harris_Sparrow,121,121,0.6867453455924988,121 117 98 37 127,True
cub_07124,Harris_Sparrow,121,121,0.8709181547164917,121 98 125 114 128,True
cub_07129,Harris_Sparrow,121,121,0.9047480821609497,121 117 12 164 37,True
cub_07136,Harris_Sparrow,121,121,0.9384104013442993,121 98 5 20 164,True
cub_07149,Harris_Sparrow,121,163,0.16281597316265106,163 121 128 117 126,False
cub_07157,Henslow_Sparrow,122,122,0.9113675355911255,122 123 196 114 112,True
cub_07158,Henslow_Sparrow,122,122,0.8884385228157043,122 124 132 127 123,True
cub_07162,Henslow_Sparrow,122,112,0.32085782289505005,112 123 122 116 120,False
cub_07168,Henslow_Sparrow,122,122,0.9022462964057922,122 123 112 125 127,True
cub_07172,Henslow_Sparrow,122,122,0.8785198926925659,122 123 196 17 124,True
cub_07174,Henslow_Sparrow,122,112,0.37070581316947937,112 122 125 116 84,False
cub_07182,Henslow_Sparrow,122,122,0.9647688269615173,122 112 163 180 125,True
cub_07187,Henslow_Sparrow,122,122,0.985653281211853,122 17 123 104 42,True
cub_07193,Henslow_Sparrow,122,122,0.4250672161579132,122 114 112 5 149,True
cub_07195,Henslow_Sparrow,122,122,0.40643617510795593,122 126 127 38 170,True
cub_07200,Henslow_Sparrow,122,122,0.9551065564155579,122 111 16 163 5,True
cub_07209,Henslow_Sparrow,122,122,0.8527901768684387,122 112 116 123 16,True
cub_07210,Le_Conte_Sparrow,123,123,0.6897315979003906,123 124 125 179 180,True
cub_07217,Le_Conte_Sparrow,123,123,0.712648332118988,123 125 122 199 181,True
cub_07220,Le_Conte_Sparrow,123,123,0.8022862672805786,123 125 126 127 109,True
cub_07225,Le_Conte_Sparrow,123,120,0.27657318115234375,120 123 116 114 122,False
cub_07226,Le_Conte_Sparrow,123,123,0.9391310811042786,123 122 125 196 1,True
cub_07228,Le_Conte_Sparrow,123,123,0.5533724427223206,123 125 120 196 127,True
cub_07236,Le_Conte_Sparrow,123,123,0.9429553151130676,123 112 118 68 188,True
cub_07242,Le_Conte_Sparrow,123,125,0.13588470220565796,125 196 120 180 123,False
cub_07248,Le_Conte_Sparrow,123,123,0.9529155492782593,123 120 180 179 122,True
cub_07251,Le_Conte_Sparrow,123,123,0.9312294721603394,123 122 112 180 116,True
cub_07254,Le_Conte_Sparrow,123,123,0.8155429363250732,123 122 125 112 120,True
cub_07261,Le_Conte_Sparrow,123,123,0.8301213383674622,123 120 27 118 122,True
cub_07273,Lincoln_Sparrow,124,124,0.8578211069107056,124 149 163 139 69,True
cub_07278,Lincoln_Sparrow,124,124,0.8915624022483826,124 102 103 114 173,True
cub_07279,Lincoln_Sparrow,124,124,0.8736943006515503,124 149 128 193 2,True
cub_07291,Lincoln_Sparrow,124,124,0.42933356761932373,124 149 128 130 113,True
cub_07303,Lincoln_Sparrow,124,124,0.20435337722301483,124 128 3 119 16,True
cub_07308,Lincoln_Sparrow,124,124,0.4734914302825928,124 149 125 112 121,True
cub_07314,Lincoln_Sparrow,124,124,0.7069568037986755,124 125 152 122 112,True
cub_07316,Lincoln_Sparrow,124,124,0.9731799960136414,124 149 114 128 193,True
cub_07317,Lincoln_Sparrow,124,124,0.3340398967266083,124 122 152 112 123,True
cub_07319,Lincoln_Sparrow,124,124,0.9764352440834045,124 114 20 13 18,True
cub_07320,Lincoln_Sparrow,124,124,0.9465013742446899,124 130 125 98 126,True
cub_07323,Lincoln_Sparrow,124,124,0.9688753485679626,124 75 132 172 144,True
cub_07334,Nelson_Sharp_tailed_Sparrow,125,125,0.8162951469421387,125 123 84 162 149,True
cub_07337,Nelson_Sharp_tailed_Sparrow,125,162,0.12256649881601334,162 125 123 16 136,False
cub_07347,Nelson_Sharp_tailed_Sparrow,125,120,0.3372052311897278,120 103 125 130 156,False
cub_07350,Nelson_Sharp_tailed_Sparrow,125,125,0.9747057557106018,125 127 118 196 21,True
cub_07351,Nelson_Sharp_tailed_Sparrow,125,126,0.7579624056816101,126 127 182 132 164,False
cub_07359,Nelson_Sharp_tailed_Sparrow,125,127,0.3521973192691803,127 125 173 12 120,False
cub_07366,Nelson_Sharp_tailed_Sparrow,125,125,0.9131357073783875,125 196 123 104 121,True
cub_07370,Nelson_Sharp_tailed_Sparrow,125,125,0.9867027997970581,125 123 120 118 127,True
cub_07373,Nelson_Sharp_tailed_Sparrow,125,125,0.945152223110199,125 123 162 135 33,True
cub_07376,Nelson_Sharp_tailed_Sparrow,125,125,0.6182464361190796,125 123 136 84 34,True
cub_07377,Nelson_Sharp_tailed_Sparrow,125,125,0.8553393483161926,125 123 112 120 136,True
cub_07379,Nelson_Sharp_tailed_Sparrow,125,125,0.9880393147468567,125 196 157 121 30,True
cub_07395,Savannah_Sparrow,126,123,0.7979366779327393,123 122 125 196 120,False
cub_07397,Savannah_Sparrow,126,126,0.21936826407909393,126 127 149 193 170,True
cub_07399,Savannah_Sparrow,126,126,0.8194307088851929,126 130 182 124 127,True
cub_07403,Savannah_Sparrow,126,126,0.2609015107154846,126 124 112 130 122,True
cub_07411,Savannah_Sparrow,126,126,0.5432036519050598,126 127 164 165 128,True
cub_07419,Savannah_Sparrow,126,126,0.9297553300857544,126 130 115 173 98,True
cub_07425,Savannah_Sparrow,126,126,0.807634174823761,126 121 98 103 122,True
cub_07428,Savannah_Sparrow,126,126,0.5539193153381348,126 130 109 91 144,True
cub_07430,Savannah_Sparrow,126,127,0.3372666537761688,127 126 132 155 149,False
cub_07432,Savannah_Sparrow,126,130,0.32882261276245117,130 126 119 128 80,False
cub_07438,Savannah_Sparrow,126,126,0.8343119621276855,126 182 34 130 149,True
cub_07441,Savannah_Sparrow,126,126,0.9223285913467407,126 103 164 98 121,True
cub_07450,Seaside_Sparrow,127,127,0.8737028241157532,127 125 73 63 120,True
cub_07451,Seaside_Sparrow,127,127,0.9814034700393677,127 193 126 63 132,True
cub_07460,Seaside_Sparrow,127,127,0.3603361248970032,127 132 129 147 164,True
cub_07461,Seaside_Sparrow,127,127,0.8565218448638916,127 173 149 193 7,True
cub_07464,Seaside_Sparrow,127,127,0.9735388159751892,127 149 165 170 25,True
cub_07467,Seaside_Sparrow,127,127,0.9294143915176392,127 120 126 125 87,True
cub_07475,Seaside_Sparrow,127,126,0.20874543488025665,126 125 132 127 173,False
cub_07487,Seaside_Sparrow,127,127,0.2630418539047241,127 33 103 149 124,True
cub_07490,Seaside_Sparrow,127,127,0.5842342972755432,127 132 120 114 155,True
cub_07491,Seaside_Sparrow,127,127,0.8875088095664978,127 186 189 173 149,True
cub_07493,Seaside_Sparrow,127,127,0.6105538010597229,127 125 120 155 196,True
cub_07506,Seaside_Sparrow,127,127,0.7693865299224854,127 186 10 170 29,True
cub_07509,Song_Sparrow,128,128,0.7148841023445129,128 183 119 126 34,True
cub_07511,Song_Sparrow,128,126,0.35972627997398376,126 128 149 113 192,False
cub_07512,Song_Sparrow,128,128,0.9180355072021484,128 126 119 130 158,True
cub_07518,Song_Sparrow,128,128,0.16542471945285797,128 119 125 102 198,True
cub_07523,Song_Sparrow,128,114,0.24030077457427979,114 130 115 116 118,False
cub_07524,Song_Sparrow,128,149,0.10120176523923874,149 103 98 128 5,False
cub_07537,Song_Sparrow,128,126,0.3993947505950928,126 128 114 124 115,False
cub_07540,Song_Sparrow,128,128,0.7037616968154907,128 124 126 192 182,True
cub_07551,Song_Sparrow,128,128,0.2353542149066925,128 112 149 122 114,True
cub_07552,Song_Sparrow,128,128,0.48370301723480225,128 126 183 130 119,True
cub_07560,Song_Sparrow,128,128,0.94329434633255,128 118 126 141 183,True
cub_07566,Song_Sparrow,128,128,0.280489981174469,128 124 21 132 119,True
cub_07567,Tree_Sparrow,129,129,0.28403791785240173,129 164 132 118 120,True
cub_07582,Tree_Sparrow,129,129,0.1464475691318512,129 90 117 118 120,True
cub_07584,Tree_Sparrow,129,129,0.6181738972663879,129 194 157 151 164,True
cub_07588,Tree_Sparrow,129,115,0.3892236053943634,115 55 129 147 164,False
cub_07589,Tree_Sparrow,129,129,0.8399204611778259,129 38 117 116 164,True
cub_07590,Tree_Sparrow,129,129,0.9418737292289734,129 115 118 173 117,True
cub_07592,Tree_Sparrow,129,129,0.7849031090736389,129 102 113 141 50,True
cub_07605,Tree_Sparrow,129,129,0.9041410684585571,129 128 118 132 47,True
cub_07609,Tree_Sparrow,129,129,0.29811185598373413,129 118 34 115 174,True
cub_07611,Tree_Sparrow,129,131,0.5071924924850464,131 116 129 118 128,False
cub_07614,Tree_Sparrow,129,115,0.4812832474708557,115 114 117 132 192,False
cub_07621,Tree_Sparrow,129,115,0.797157347202301,115 129 147 12 130,False
cub_07630,Vesper_Sparrow,130,130,0.5951253175735474,130 120 114 149 38,True
cub_07632,Vesper_Sparrow,130,128,0.4504496157169342,128 126 112 149 130,False
cub_07633,Vesper_Sparrow,130,130,0.8618869781494141,130 112 124 120 126,True
cub_07634,Vesper_Sparrow,130,130,0.6399872303009033,130 126 112 141 149,True
cub_07636,Vesper_Sparrow,130,130,0.7531636953353882,130 120 126 115 101,True
cub_07638,Vesper_Sparrow,130,130,0.9116886854171753,130 126 149 103 141,True
cub_07656,Vesper_Sparrow,130,130,0.2363642305135727,130 112 114 173 128,True
cub_07657,Vesper_Sparrow,130,126,0.7093350887298584,126 130 98 127 115,False
cub_07659,Vesper_Sparrow,130,130,0.9848951697349548,130 112 164 126 113,True
cub_07664,Vesper_Sparrow,130,130,0.8769501447677612,130 149 120 126 87,True
cub_07667,Vesper_Sparrow,130,130,0.8639634251594543,130 103 114 149 26,True
cub_07675,Vesper_Sparrow,130,130,0.9644834399223328,130 149 126 124 119,True
cub_07693,White_crowned_Sparrow,131,131,0.9730719327926636,131 56 109 132 47,True
cub_07698,White_crowned_Sparrow,131,131,0.6079705953598022,131 132 115 129 90,True
cub_07702,White_crowned_Sparrow,131,131,0.8194677829742432,131 132 84 54 105,True
cub_07708,White_crowned_Sparrow,131,131,0.6424607634544373,131 132 54 61 120,True
cub_07712,White_crowned_Sparrow,131,131,0.9898996949195862,131 115 132 145 116,True
cub_07713,White_crowned_Sparrow,131,131,0.9456729292869568,131 180 115 132 75,True
cub_07717,White_crowned_Sparrow,131,131,0.7316298484802246,131 47 115 56 116,True
cub_07718,White_crowned_Sparrow,131,131,0.9542020559310913,131 180 113 132 128,True
cub_07727,White_crowned_Sparrow,131,131,0.8990030288696289,131 115 184 18 180,True
cub_07738,White_crowned_Sparrow,131,131,0.8422313332557678,131 132 7 183 4,True
cub_07742,White_crowned_Sparrow,131,131,0.9806867241859436,131 115 132 146 180,True
cub_07745,White_crowned_Sparrow,131,131,0.9442828893661499,131 132 115 196 105,True
cub_07752,White_throated_Sparrow,132,132,0.9344054460525513,132 131 177 115 129,True
cub_07755,White_throated_Sparrow,132,132,0.9937503933906555,132 131 90 148 127,True
cub_07759,White_throated_Sparrow,132,132,0.24155864119529724,132 116 114 196 129,True
cub_07762,White_throated_Sparrow,132,132,0.8469153642654419,132 177 131 180 167,True
cub_07775,White_throated_Sparrow,132,132,0.9901220202445984,132 126 127 119 90,True
cub_07784,White_throated_Sparrow,132,132,0.9842793345451355,132 120 164 126 155,True
cub_07785,White_throated_Sparrow,132,132,0.9646230340003967,132 126 84 127 115,True
cub_07791,White_throated_Sparrow,132,132,0.9429798126220703,132 120 173 127 61,True
cub_07795,White_throated_Sparrow,132,132,0.8796078562736511,132 131 54 165 4,True
cub_07796,White_throated_Sparrow,132,132,0.9020224809646606,132 164 127 120 119,True
cub_07797,White_throated_Sparrow,132,132,0.876981258392334,132 54 131 127 155,True
cub_07802,White_throated_Sparrow,132,132,0.7499884366989136,132 126 186 164 170,True
cub_07812,Cape_Glossy_Starling,133,133,0.8587100505828857,133 141 4 112 86,True
cub_07814,Cape_Glossy_Starling,133,133,0.8955435156822205,133 121 15 83 2,True
cub_07817,Cape_Glossy_Starling,133,133,0.9303300976753235,133 86 15 44 4,True
cub_07818,Cape_Glossy_Starling,133,133,0.9761226773262024,133 155 8 166 15,True
cub_07827,Cape_Glossy_Starling,133,133,0.9416905045509338,133 82 73 15 83,True
cub_07828,Cape_Glossy_Starling,133,133,0.8824185729026794,133 69 86 83 15,True
cub_07830,Cape_Glossy_Starling,133,133,0.9697732925415039,133 82 86 74 53,True
cub_07834,Cape_Glossy_Starling,133,133,0.9551210999488831,133 69 44 86 15,True
cub_07845,Cape_Glossy_Starling,133,133,0.8381398320198059,133 69 53 48 137,True
cub_07853,Cape_Glossy_Starling,133,133,0.9047341346740723,133 29 48 23 86,True
cub_07854,Cape_Glossy_Starling,133,133,0.8805539608001709,133 29 25 48 32,True
cub_07865,Cape_Glossy_Starling,133,133,0.8827859163284302,133 155 8 15 86,True
cub_07870,Bank_Swallow,134,134,0.2778191566467285,134 136 70 84 103,True
cub_07876,Bank_Swallow,134,134,0.7116946578025818,134 137 30 117 135,True
cub_07881,Bank_Swallow,134,134,0.9190890192985535,134 137 39 30 68,True
cub_07882,Bank_Swallow,134,77,0.4983277916908264,77 102 149 135 40,False
cub_07892,Bank_Swallow,134,134,0.8359293341636658,134 136 39 71 101,True
cub_07898,Bank_Swallow,134,134,0.7679083943367004,134 39 101 66 43,True
cub_07899,Bank_Swallow,134,134,0.37184396386146545,134 104 80 111 27,True
cub_07903,Bank_Swallow,134,134,0.6624293327331543,134 71 110 91 64,True
cub_07904,Bank_Swallow,134,134,0.8467844724655151,134 77 102 39 110,True
cub_07908,Bank_Swallow,134,134,0.15260353684425354,134 38 30 18 102,True
cub_07922,Bank_Swallow,134,110,0.7718090415000916,110 77 111 134 137,False
cub_07925,Bank_Swallow,134,134,0.9822766184806824,134 136 141 129 26,True
cub_07929,Barn_Swallow,135,135,0.7441713809967041,135 136 47 82 22,True
cub_07932,Barn_Swallow,135,135,0.9715328216552734,135 108 22 136 157,True
cub_07938,Barn_Swallow,135,135,0.4528598189353943,135 136 134 137 107,True
cub_07947,Barn_Swallow,135,135,0.7927711009979248,135 136 30 137 27,True
cub_07952,Barn_Swallow,135,43,0.28519436717033386,43 135 107 37 24,False
cub_07958,Barn_Swallow,135,137,0.17914903163909912,137 134 136 133 135,False
cub_07962,Barn_Swallow,135,135,0.8347399234771729,135 134 39 136 43,True
cub_07965,Barn_Swallow,135,135,0.9669467210769653,135 136 120 161 43,True
cub_07969,Barn_Swallow,135,135,0.35161134600639343,135 134 136 137 30,True
cub_07971,Barn_Swallow,135,134,0.6210977435112,134 135 136 137 20,False
cub_07972,Barn_Swallow,135,135,0.9262369871139526,135 136 103 157 89,True
cub_07976,Barn_Swallow,135,136,0.8677662014961243,136 135 7 31 152,False
cub_07988,Cliff_Swallow,136,129,0.09603172540664673,129 36 194 196 135,False
cub_07990,Cliff_Swallow,136,136,0.6488521695137024,136 33 157 117 96,True
cub_07998,Cliff_Swallow,136,136,0.0814361572265625,136 157 55 96 104,True
cub_08002,Cliff_Swallow,136,135,0.7901071310043335,135 136 121 108 54,False
cub_08003,Cliff_Swallow,136,67,0.4520227909088135,67 136 68 66 56,False
cub_08004,Cliff_Swallow,136,135,0.8989114761352539,135 125 133 161 136,False
cub_08009,Cliff_Swallow,136,136,0.812739908695221,136 125 33 107 135,True
cub_08015,Cliff_Swallow,136,136,0.9433761239051819,136 135 14 33 44,True
cub_08025,Cliff_Swallow,136,136,0.7550163269042969,136 33 135 70 67,True
cub_08034,Cliff_Swallow,136,136,0.8951877951622009,136 115 134 141 50,True
cub_08036,Cliff_Swallow,136,68,0.22462822496891022,68 136 41 108 96,False
cub_08039,Cliff_Swallow,136,135,0.7788516879081726,135 136 53 22 20,False
cub_08050,Tree_Swallow,137,113,0.19095972180366516,113 137 134 159 77,False
cub_08059,Tree_Swallow,137,137,0.346835732460022,137 75 102 143 134,True
cub_08072,Tree_Swallow,137,137,0.9747349619865417,137 77 24 102 163,True
cub_08073,Tree_Swallow,137,134,0.8325744271278381,134 39 137 77 84,False
cub_08074,Tree_Swallow,137,137,0.36462530493736267,137 72 74 58 53,True
cub_08091,Tree_Swallow,137,137,0.5652636289596558,137 133 135 185 134,True
cub_08095,Tree_Swallow,137,137,0.9374470710754395,137 69 135 105 159,True
cub_08096,Tree_Swallow,137,137,0.8551285862922668,137 58 83 78 159,True
cub_08099,Tree_Swallow,137,137,0.8745906949043274,137 69 79 14 48,True
cub_08102,Tree_Swallow,137,137,0.9414975047111511,137 86 133 69 24,True
cub_08104,Tree_Swallow,137,137,0.9621918797492981,137 14 63 134 110,True
cub_08105,Tree_Swallow,137,134,0.6601518392562866,134 39 101 102 77,False
cub_08109,Scarlet_Tanager,138,139,0.2610284686088562,139 138 41 16 15,False
cub_08110,Scarlet_Tanager,138,138,0.8708845376968384,138 41 139 68 92,True
cub_08115,Scarlet_Tanager,138,138,0.9671337604522705,138 41 53 51 96,True
cub_08116,Scarlet_Tanager,138,138,0.8448008298873901,138 68 92 46 41,True
cub_08117,Scarlet_Tanager,138,138,0.9227526783943176,138 41 110 92 55,True
cub_08122,Scarlet_Tanager,138,138,0.8540575504302979,138 68 41 188 139,True
cub_08129,Scarlet_Tanager,138,138,0.7193148732185364,138 139 68 41 34,True
cub_08138,Scarlet_Tanager,138,138,0.8233779072761536,138 41 68 92 139,True
cub_08145,Scarlet_Tanager,138,138,0.9532244801521301,138 110 82 81 96,True
cub_08152,Scarlet_Tanager,138,138,0.7774125337600708,138 41 188 68 139,True
cub_08155,Scarlet_Tanager,138,41,0.34919634461402893,41 138 190 139 15,False
cub_08157,Scarlet_Tanager,138,138,0.932793915271759,138 41 92 139 68,True
cub_08168,Summer_Tanager,139,139,0.8656102418899536,139 55 148 103 138,True
cub_08179,Summer_Tanager,139,139,0.940380334854126,139 176 68 181 91,True
cub_08180,Summer_Tanager,139,139,0.8194648623466492,139 16 68 176 138,True
cub_08181,Summer_Tanager,139,139,0.8162590861320496,139 55 138 103 15,True
cub_08182,Summer_Tanager,139,139,0.7789831757545471,139 138 16 176 55,True
cub_08186,Summer_Tanager,139,139,0.8809453248977661,139 138 181 29 179,True
cub_08188,Summer_Tanager,139,139,0.9332470893859863,139 16 181 30 133,True
cub_08192,Summer_Tanager,139,139,0.900861918926239,139 68 106 16 138,True
cub_08193,Summer_Tanager,139,139,0.8439971804618835,139 16 68 138 41,True
cub_08196,Summer_Tanager,139,138,0.46455061435699463,138 139 188 68 176,False
cub_08198,Summer_Tanager,139,139,0.918428897857666,139 16 55 34 15,True
cub_08216,Summer_Tanager,139,139,0.8829969763755798,139 55 101 138 103,True
cub_08233,Artic_Tern,140,140,0.871609628200531,140 67 184 145 18,True
cub_08234,Artic_Tern,140,140,0.6299158334732056,140 143 25 59 141,True
cub_08237,Artic_Tern,140,140,0.9527641534805298,140 2 83 143 6,True
cub_08238,Artic_Tern,140,140,0.9919952154159546,140 67 190 172 79,True
cub_08240,Artic_Tern,140,140,0.8085313439369202,140 141 63 111 143,True
cub_08244,Artic_Tern,140,140,0.6867034435272217,140 143 83 142 18,True
cub_08245,Artic_Tern,140,143,0.7882399559020996,143 140 145 47 183,False
cub_08249,Artic_Tern,140,140,0.8225964903831482,140 143 67 144 142,True
cub_08257,Artic_Tern,140,140,0.7437628507614136,140 143 83 56 112,True
cub_08261,Artic_Tern,140,140,0.7817443013191223,140 143 146 56 75,True
cub_08280,Artic_Tern,140,140,0.9374688267707825,140 67 184 2 143,True
cub_08284,Black_Tern,141,141,0.7291485667228699,141 145 29 62 48,True
cub_08285,Black_Tern,141,145,0.7722915410995483,145 146 141 80 196,False
cub_08301,Black_Tern,141,141,0.918367862701416,141 2 4 140 114,True
cub_08307,Black_Tern,141,70,0.2804599702358246,70 141 58 145 146,False
cub_08317,Black_Tern,141,70,0.15478487312793732,70 2 141 142 158,False
cub_08322,Black_Tern,141,141,0.7796444892883301,141 146 145 80 77,True
cub_08327,Black_Tern,141,141,0.8167206645011902,141 70 2 29 101,True
cub_08331,Black_Tern,141,57,0.12736788392066956,57 141 159 79 7,False
cub_08333,Black_Tern,141,141,0.6962157487869263,141 102 136 70 71,True
cub_08337,Black_Tern,141,141,0.4142902195453644,141 145 78 186 80,True
cub_08339,Black_Tern,141,145,0.7741851210594177,145 143 141 88 63,False
cub_08342,Black_Tern,141,141,0.8969618678092957,141 29 28 80 103,True
cub_08345,Caspian_Tern,142,142,0.7228695750236511,142 144 143 145 138,True
cub_08352,Caspian_Tern,142,142,0.5343387722969055,142 143 9 144 60,True
cub_08357,Caspian_Tern,142,142,0.7325221300125122,142 144 143 140 82,True
cub_08359,Caspian_Tern,142,145,0.6625182032585144,145 144 146 143 52,False
cub_08361,Caspian_Tern,142,142,0.5721058249473572,142 144 60 145 62,True
cub_08366,Caspian_Tern,142,144,0.33967968821525574,144 142 63 145 141,False
cub_08374,Caspian_Tern,142,142,0.7435395121574402,142 144 23 60 65,True
cub_08378,Caspian_Tern,142,142,0.6226220726966858,142 144 82 100 23,True
cub_08382,Caspian_Tern,142,142,0.5773220062255859,142 144 140 60 80,True
cub_08385,Caspian_Tern,142,144,0.49152445793151855,144 142 145 95 191,False
cub_08386,Caspian_Tern,142,142,0.6491495966911316,142 143 63 145 140,True
cub_08397,Caspian_Tern,142,142,0.9179790019989014,142 144 65 60 61,True
cub_08404,Common_Tern,143,145,0.6619440317153931,145 140 143 116 83,False
cub_08406,Common_Tern,143,145,0.5271062254905701,145 146 143 70 141,False
cub_08410,Common_Tern,143,144,0.6016239523887634,144 145 140 141 146,False
cub_08414,Common_Tern,143,145,0.4435715675354004,145 143 59 140 141,False
cub_08418,Common_Tern,143,145,0.5047346949577332,145 142 146 103 136,False
cub_08420,Common_Tern,143,143,0.795956015586853,143 145 140 146 9,True
cub_08421,Common_Tern,143,143,0.43225616216659546,143 70 140 145 142,True
cub_08440,Common_Tern,143,140,0.959618866443634,140 145 150 83 67,False
cub_08441,Common_Tern,143,142,0.34697195887565613,142 143 144 141 140,False
cub_08450,Common_Tern,143,143,0.8422261476516724,143 145 111 56 140,True
