sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00962,17,27,0.8554890800373768,0.6409124356144223,-0.38327855697648233,0.06455206067999787,-0.29260718947090036,0.044822739340933934,-0.3911789076607721,0.06624873824576316,-0.1623415114998364,0.09187355269535247,-0.16674941110353872,0.1139479380585003,-0.05056456713488052,0.05559354126124231,-0.17700940484274966,0.11524783285174484,0.0072547522632276425,0.13661845498374256,0.6273608168899907,0.4068414411888406,0.9963196731373395,0.9425087108013938,0.4345642211601319,0.3580040187541862,0.6154642701855982,0.3893119202547418,0.286042290108913,0.23763887193260896,0.437940606951796,0.36311684819147505,0.17578041080301426,0.2684826069903297
cub_00970,17,148,0.8755382485108493,0.5500463392029658,0.34971988673101323,0.24642901502918893,0.18605039019681016,0.1686269942936998,0.33789190803741964,0.24488276888723484,-0.2297881078438378,0.014257128564282141,0.24475706266027025,0.19286775631500744,0.14587036648564383,0.1513308857273979,0.23057668943204107,0.18820673731573026,-0.1755082440116846,0.022647029153636637,0.35074975387446516,0.3024855603867869,0.9955599627000364,0.9303645282292969,0.027503782023663412,0.11437836649444871,0.3349309235220271,0.2972658522396742,0.014612863681629598,0.13814976984394298,0.027581661996346353,0.11671072923551443,0.24773647653311287,0.2452432973945872
cub_00975,17,17,0.9116323190760984,0.5608959402706486,-0.30269338907765136,0.09996711608023677,-0.19348446947806794,0.11191135734072022,-0.31936370961648525,0.09242325277596342,-0.2043271710272132,0.016698425433757897,-0.29119804015686196,0.09870257842010183,-0.16857603150400596,0.11891620672353237,-0.31385206000760885,0.09212602709909126,-0.10182507737338439,0.11825051017594175,0.5519010706601201,0.32065539251167996,0.9917968710773798,0.9112465479478145,-0.0021109799496031715,0.12776727110913338,0.530539734197312,0.30919765166340507,0.1515608005645378,0.18539522918615528,-0.0042428521875792005,0.13547267025089607,0.08238380101313245,0.21997507846593856
cub_00984,17,17,0.38537132452028117,0.1394926508143692,0.07797737433513816,0.19127855235835065,-0.11164185372311708,0.13114754098360656,0.032712799124082814,0.1730443418823392,-0.2946125001538098,0.06673678674730477,-0.15144180077678734,0.06314228202140057,-0.0744910474088385,0.10481118573158649,-0.17404913202034572,0.060221870047543584,-0.1347865774752476,0.034808349920890116,0.4733869074085253,0.2837405654343098,0.9775375488772431,0.8490878938640133,0.09045692564764692,0.14638697274680537,0.48391063211940133,0.3014720186758317,0.2877461434117988,0.24279759715581709,0.12708858895701552,0.1681839133440885,0.13301102218953245,0.19709016811521712
cub_00985,17,98,0.0,1.0,-0.16318764690968451,0.19999601403061223,-0.08547695762077835,0.19999601403061223,-0.16526161725246655,0.19999601403061223,-0.03927248601238401,0.20408163265306123,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.528563609160027,0.3616010854816825,0.9969014867767414,0.9370717112247853,0.2285318449701419,0.2163297138400624,0.5229515139063067,0.3552569383483017,0.4109588909943273,0.3014314140830605,0.22361239594313853,0.2136358194660601,0.16388806893035793,0.33289773546224993
cub_00987,17,32,0.7072223900268562,0.3494251327909635,-0.06633464012693036,0.0448771345272803,0.1634452191662517,0.18079661116667647,-0.05179318017621749,0.06111874801734165,-0.011889277824219007,0.0809874173597782,-0.15539729186383466,0.059941906522313175,0.050106046463660375,0.08036819723313775,-0.12208874455200047,0.07022876339785634,0.09130536914075547,0.10058625556399957,0.17064012900556474,0.16787896421297643,0.984991632168015,0.8448386800257377,0.028067861285672527,0.10034733528709432,0.2150612335422948,0.1890514840926595,0.11201052148262587,0.15192318618260325,0.03356092540023775,0.10502507085240899,0.14326054620924883,0.17249299248218847
cub_00993,17,17,0.9650903871021511,0.7909528907922913,0.24364894643902102,0.17537182339852442,0.27148829684503484,0.27650238473767885,0.26241053403812575,0.17792383076110557,0.02883993352927404,0.11564700704225352,0.25039432250933863,0.1792702273929138,0.26184875494897875,0.2823461759631972,0.2594543384993415,0.1879254217224031,0.09287550746334124,0.15817434022620816,0.49493281862677746,0.3291390728476821,0.9802437498057472,0.8554127761856337,0.1598416563230323,0.16222413298939525,0.5367699190983375,0.35388559093362115,0.13664218861314625,0.14251098839175025,0.15497919494390963,0.16449371087243697,0.33996403658570384,0.29011869161713977
cub_00996,17,17,0.7852546197292852,0.7148224043715847,-0.033371378600183604,0.20820549840582325,0.16552790125249336,0.23563430540174726,-0.02931707767097522,0.20849629941633072,0.03109977869304475,0.1675106456439176,0.16387993149482352,0.20779924174038636,0.29426944993752585,0.23652270346867107,0.15956866222826485,0.20489884132797023,0.2653330224032189,0.18991724866482776,0.4865767537709211,0.3392499666355265,0.9868790592493142,0.9218615340419419,0.2067325887468011,0.25448583096151467,0.4686577630373199,0.3340866790747142,0.26926065612128,0.3242113513160473,0.20518920844560237,0.2520069161417809,0.2950360625892491,0.31998063110751895
cub_00999,18,140,0.6100813524611322,0.5283277490100518,-0.0015265765214166017,0.18079661116667647,0.32187381645124397,0.24650642817216323,-0.0013984370794279087,0.18316335553852503,0.4329888120138803,0.2380923302393747,0.24333599986319468,0.21137131820376628,0.29174373268059967,0.21887525810761568,0.2326312293856668,0.2145234493192133,0.2142290428090116,0.2203563259901288,0.560516870640292,0.3740928385594961,0.9926148593864855,0.9264734114033404,0.09994696800768334,0.16102616961575902,0.5407600090820363,0.363265860616764,0.42448293455609193,0.28542445951943196,0.09326631044223974,0.16029529586814695,0.3370364616119143,0.3008393907553636
cub_01005,18,78,0.0,0.19999601403061223,0.08114557556952204,0.10694390822348464,-0.03429041761325234,0.09367336929867583,0.07885565081967472,0.10755477070801832,-0.230444323390612,0.009962640099626401,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.5316391953508425,0.33063714115229065,0.9946468057815633,0.9455215199689803,0.09879845761561068,0.19201599153389382,0.5291287820648347,0.33046072257209147,0.2678302214291339,0.3268979057591623,0.10328717619439264,0.1933490288404944,0.161373141588114,0.24273884579548186
cub_01018,18,163,0.32908834961000966,0.19999601403061223,0.0893455809785038,0.23538101686569002,0.07437706840922716,0.2748523153147431,0.08048056904360526,0.23843021103295076,0.2501838015286151,0.25526250619118374,-0.08816647128722219,0.19999601403061223,-0.06078784994522,0.19999601403061223,-0.07607547040443824,0.19999601403061223,-0.12192973244121129,0.20408163265306123,0.5667415948115081,0.42390918765519686,0.988414677336296,0.9237036327039203,0.14288432790216696,0.1796706813289114,0.6035597329252235,0.4421211467988791,0.23877286914449372,0.2004855231215584,0.14383555890574068,0.1791904152611376,0.21071497376781986,0.2904714883366454
cub_01019,18,113,0.2151821947545473,0.08241699008193187,-0.09337868568118737,0.08061131141365764,0.21494826194498126,0.18977366986609787,-0.09893666597258602,0.07644063253819351,0.12299934704414824,0.12612412568002665,0.0667908874116505,0.19017968333036825,0.2466363947635942,0.2208029197080292,0.06131067126044531,0.19450065468396618,0.2560938107542873,0.26552649647337867,0.4891554249602818,0.368657937806874,0.9916632067009851,0.9067072012160364,0.183756560209889,0.20907627169181228,0.4698625987607918,0.3581917845300129,0.41155531928523703,0.2884468734112862,0.1800730981091133,0.21370847051780903,0.24784749495374525,0.25141100152996537
cub_01021,18,183,0.4217890185228523,0.16924418604651162,0.001922516946304288,0.23544973544973544,0.0840237287515278,0.22415264569617166,-0.007709402489150106,0.23461420227482324,0.30848986356773167,0.24836923076923076,-0.34657993243611224,0.05345911949685535,-0.15585881193767706,0.03140394088669951,-0.344221847727359,0.052962439101052965,-0.1495275110542364,0.05882046201178495,0.2113567854407976,0.2963441415837747,0.9811859166476067,0.8746497291238557,0.28638414314950955,0.2930484693877551,0.2688251768755898,0.31313792200994506,0.09371341271388763,0.2150904950257701,0.3018840221852457,0.29395621928648924,0.1303784719437679,0.2396468625433637
cub_01025,18,25,0.9751295689699641,0.927893374244894,0.10206506115493359,0.2873636946760744,0.14618447525886064,0.21939364481438728,0.10426846712815453,0.29133959593359926,-0.30525201086395337,0.025906997925416182,0.08484449612472109,0.2851390220517737,0.13786453561484638,0.2163339382940109,0.09001668448173276,0.2900866217516843,-0.3227908626293897,0.025859891913733016,0.6606119090894308,0.3662355343771273,0.9962770681432922,0.9342713955281419,0.3121657799709641,0.199420255560814,0.6481567624091449,0.35984822819974255,0.3968401890014154,0.29917980264001026,0.29061779347880995,0.19426282617659185,0.2877999944888618,0.32816898827253344
cub_01030,18,74,0.9221078558412995,0.6547118476378927,0.035858171065868555,0.14718490997427836,-0.2812775351913852,0.046729946802962344,0.012638720020155314,0.13640224222863936,-0.03948719785745921,0.07331921651667549,0.058479534381469835,0.1527195451151571,-0.15729211848098204,0.07360650476088584,0.0439224626836846,0.14652956298200515,-0.061826706221213806,0.06024159389217173,0.36284708326075693,0.29676293855398334,0.9931979187462863,0.9128860083873427,0.19108115377256082,0.18887064618271374,0.3986574182074115,0.31451401624312286,0.2323632201910329,0.2102310034023757,0.19377014172360849,0.1905460951262478,0.1936693414762063,0.2403504051870969
cub_01032,18,36,0.6668738104537781,0.45234821622403937,0.11112297174834385,0.21012963521254147,0.037216646308886374,0.19421635130310602,0.10148729345001636,0.20954619417826795,0.09528564414567554,0.20612730517549077,0.2741811693211897,0.2516370439663237,0.24764698346794112,0.20641981245491706,0.2858869352634385,0.2537481259370315,0.11457088919885097,0.20176634461501985,0.5096750839095108,0.3669799754801798,0.9929526075914258,0.9318509962460294,0.11159611363707385,0.1757031023485068,0.5097463381305926,0.3595718737298469,0.194825966097472,0.24409400503160092,0.09857079800862413,0.16603404646882908,0.290109283382188,0.29534486855811537
cub_01040,18,159,0.847317089830426,0.6885411408379606,-0.04896394225079186,0.15166121535548288,0.11141217286374387,0.24526897065210648,-0.050394421823736914,0.14830072090628219,-0.06782034500189632,0.11763408852874704,-0.13828998471528287,0.13185201894879314,-0.004960104608032683,0.18820673731573026,-0.14030155800400745,0.13185201894879314,-0.08875184682114645,0.07736861682342314,0.5520650990781506,0.33099011870813716,0.9791195306399785,0.8564425122560355,0.29852691745237364,0.24021287007585027,0.5664317712937307,0.337643295121301,0.3368419319559135,0.2337978457980892,0.31416437237492506,0.2402887379947391,0.2310931121509565,0.27467072721809804
cub_01042,18,101,0.0,0.20017538265306123,-0.21704039144653556,0.01913511318647853,-0.03271815596221942,0.07928402494087293,-0.22585780041014303,0.01892824520450624,-0.18989936741962127,0.020219293833618347,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.5081647493481067,0.33090185676392575,0.9941016711878717,0.9244414613098092,-0.03941692319137729,0.11936178435377906,0.5204307664964836,0.3405918108342796,-0.01372633552657828,0.1023814702044367,-0.03996092003551636,0.11800385993934381,0.0842718195360314,0.2051662651979339
cub_01043,18,153,0.7887883809476898,0.3628955588754584,-0.004280923291842456,0.13057683641279855,0.2731254905499077,0.2522618081986647,-0.008011230386817473,0.13434691685977504,0.08491313341920781,0.23132515486456942,-0.011293258590772941,0.09618220547271833,0.3164860735359027,0.27194372266937067,-0.015080915187654314,0.09552401746724891,0.14148084564952998,0.2734752842158156,0.361063007413213,0.27129917020333183,0.9800929713113601,0.8530144954297849,0.08498251571892035,0.15257802285259509,0.369804096331081,0.2684067496682045,0.22717996071489308,0.2660006244146113,0.06537574534709978,0.15185774343824565,0.24364172623211455,0.2541125540695462
cub_01047,18,158,0.6845724189191115,0.7778368323146426,0.08333713374036027,0.19074458617620885,0.07699439694334799,0.2000717531690983,0.08010303596664681,0.1860300200921877,-0.11963835081991643,0.10298117723860298,0.2701446114656989,0.17940882646765,0.19890067241170237,0.1787853870550922,0.2709443872587637,0.17740232312565998,-0.09973777942455647,0.09689461155594027,0.6174724897487015,0.4357250160955719,0.9900356146834447,0.9183712483272797,0.13915564254875934,0.18221574344023322,0.6091242172507244,0.42593250444049735,0.32848130361690925,0.30101386036960986,0.1373736951479554,0.181320282001981,0.2844842326305102,0.30231561145801705
cub_01066,19,176,0.7230312411780228,0.5814173228346456,0.18373806088983433,0.25453181647705964,0.15217840815604414,0.2418017572082663,0.18638277224280844,0.25885968763720757,0.1532297890009287,0.3289853172522286,0.29383092006534944,0.21876327447053825,0.19276192161881864,0.22217489198563867,0.2993733620162249,0.22135733398199953,0.2968186249918122,0.31184533816112764,0.47920362119313126,0.33010802571409636,0.9913204025656699,0.9165393430099312,0.2584455414546304,0.2296821931101407,0.48895391645159386,0.3372867803837953,0.2836148361299857,0.24723179133858267,0.2538013616117088,0.22730024213075062,0.3491123186377709,0.3285256743797339
cub_01072,19,176,0.8206842672064871,0.7417339234574329,0.18778018854153275,0.2816910402963152,0.22089780808203802,0.32475247524752476,0.15902726302703682,0.2581494483450351,0.36125308015121027,0.4491458794939604,0.2093726073573009,0.2376665022200296,0.29084065781199747,0.28226424738052647,0.19632093068208648,0.21939364481438728,0.25632829631648546,0.34298204941379085,0.6096526735537525,0.44867908185361627,0.9655766501067801,0.8006459716490221,0.3621543470761696,0.3303805774278215,0.5672067646481254,0.40388919977616117,0.4236894960594404,0.3276799161809967,0.3307874198286866,0.2969359687839826,0.39743816336327525,0.38306599508937356
cub_01081,19,147,0.8711486331913177,0.477147273128726,0.1555121184338551,0.1690354147250699,0.26888905080913994,0.2391948629291183,0.15003171036921148,0.17334112832505116,0.21978470243053416,0.22006258274160548,0.09856089027739766,0.1351167920366495,0.22438416095099184,0.21747042766151045,0.07404553187096855,0.12462176398072397,0.09037426680522528,0.13369492283605458,0.406225554596858,0.2972658522396742,0.9398892997057912,0.7091032955803457,0.1378703375903123,0.211026161748895,0.3179725377380186,0.2276731098605334,0.17634760371002675,0.23214828319659678,0.0968071972241058,0.17379725583280264,0.2818562397135836,0.2493799417882238
cub_01083,19,94,0.519533065457627,0.307406683603674,0.410880829420437,0.4538210793190873,0.5576964637494701,0.5014588164883669,0.40716982841774785,0.4532947139753802,0.38176528967304535,0.4616826472496576,0.16236888736565228,0.23106176777280255,0.17709704470982424,0.2767987785482537,0.16041067931351796,0.23227113648922454,0.05376750971515753,0.23162434698092577,0.6100750767750843,0.46560537461662044,0.9913525086951729,0.9220455851369469,0.32520680504488036,0.4139758700048818,0.6084762676561698,0.4582576473152656,0.3337420995410309,0.41259666968577996,0.32947860091426495,0.41249825832520554,0.40193473042993877,0.4156266250341382
cub_01085,19,76,0.7159310784271798,0.4019279128248114,0.3192509351835597,0.2592546116200276,0.11580468912365269,0.2295533909207866,0.3435488472111681,0.255395008444361,-0.11971543259508993,0.129400623885918,-0.031261550014429096,0.1208533452474031,-0.16934379329661833,0.1393698552370139,-0.023071531632908843,0.1169235906283043,-0.1564960183537773,0.053027942245767117,0.5835801617531161,0.43224149004495827,0.9661284300719519,0.8748248482017749,0.29813408842166583,0.28290306251581876,0.529432359338358,0.4045769473021205,0.19496098555122493,0.23945470106369973,0.265776310983753,0.28615833544785585,0.25551063734485374,0.28172437770870806
cub_01089,19,179,0.9104421035314921,0.6247370975570296,0.19254333711062505,0.20883751730780808,0.14013246038475283,0.1875332663078834,0.15647639909256275,0.21190174422113586,0.4817593482388715,0.3422219281413353,0.16921639347934353,0.21072311682045716,0.14233351385911666,0.2224454999391061,0.1561593003754194,0.2279789576706631,0.4777416261027591,0.44712430426716143,0.39747210553772144,0.24697110904007455,0.951032202672353,0.7625362255203302,0.17399115475251964,0.18747803678107064,0.4377191022666587,0.27347715736040606,0.30724547698330984,0.2955271565495208,0.16567757995238128,0.211026161748895,0.3506628069559924,0.31070128528219176
cub_01096,19,181,0.8885576790034471,0.710997442455243,0.09296744529966723,0.17067195520298648,0.1238783084213304,0.2957582800697269,0.07649006382046185,0.16978492743486623,0.033042234066279964,0.24470501565473632,0.08835697106998837,0.17505854800936768,0.21616648150267276,0.28226424738052647,0.07918508252420912,0.17279261380237246,0.11753834765322416,0.32377905458344214,0.23586681590335423,0.23015629788538156,0.9788536236607506,0.8612630993230085,0.1352023096307091,0.16993652625504904,0.24738491780901137,0.2289510746433164,0.33814848960458066,0.3578221269756228,0.14382044825761356,0.16878999250590881,0.2530306145484867,0.304182080145437
