sample_id,class_name,label,pred,prob_pred,top5,correct
cub_06775,Chipping_Sparrow,115,136,0.30045387148857117,136 25 152 66 10,False
cub_06779,Chipping_Sparrow,115,115,0.4211238622665405,115 118 129 39 184,True
cub_06781,Chipping_Sparrow,115,115,0.5042986273765564,115 34 118 30 129,True
cub_06786,Chipping_Sparrow,115,117,0.12046147882938385,117 129 125 123 128,False
cub_06787,Chipping_Sparrow,115,129,0.36236152052879333,129 55 34 10 117,False
cub_06788,Chipping_Sparrow,115,141,0.11680717021226883,141 93 150 163 137,False
cub_06795,Clay_colored_Sparrow,116,192,0.18554483354091644,192 182 124 183 126,False
cub_06802,Clay_colored_Sparrow,116,30,0.25471407175064087,30 148 196 31 177,False
cub_06803,Clay_colored_Sparrow,116,70,0.11961309611797333,70 103 84 134 63,False
cub_06819,Clay_colored_Sparrow,116,124,0.18533465266227722,124 98 114 177 172,False
cub_06820,Clay_colored_Sparrow,116,128,0.13581369817256927,128 90 98 109 193,False
cub_06826,Clay_colored_Sparrow,116,182,0.18633437156677246,182 116 90 192 10,False
cub_06836,Clay_colored_Sparrow,116,124,0.225342258810997,124 195 126 114 182,False
cub_06840,Clay_colored_Sparrow,116,36,0.16936369240283966,36 116 177 196 114,False
cub_06844,Clay_colored_Sparrow,116,123,0.2952190637588501,123 121 119 129 132,False
cub_06847,Clay_colored_Sparrow,116,197,0.2226918488740921,197 120 116 101 134,False
cub_06848,Clay_colored_Sparrow,116,157,0.28077948093414307,157 30 153 31 192,False
cub_06850,Clay_colored_Sparrow,116,116,0.17071421444416046,116 67 68 196 38,True
cub_06855,House_Sparrow,117,134,0.11628832668066025,134 136 129 117 25,False
cub_06867,House_Sparrow,117,45,0.32114377617836,45 100 184 117 55,False
cub_06869,House_Sparrow,117,170,0.11676637083292007,170 31 121 123 119,False
cub_06872,House_Sparrow,117,134,0.15007103979587555,134 117 196 66 75,False
cub_06874,House_Sparrow,117,192,0.12968625128269196,192 132 117 33 75,False
cub_06877,House_Sparrow,117,128,0.17382898926734924,128 117 129 123 34,False
cub_06880,House_Sparrow,117,197,0.1788748949766159,197 194 183 103 177,False
cub_06881,House_Sparrow,117,117,0.5124695301055908,117 129 135 33 121,True
cub_06885,House_Sparrow,117,34,0.3163999319076538,34 125 157 129 96,False
cub_06889,House_Sparrow,117,38,0.14495660364627838,38 36 77 101 134,False
cub_06892,House_Sparrow,117,130,0.1873065084218979,130 112 195 120 198,False
cub_06908,House_Sparrow,117,197,0.23022904992103577,197 117 114 102 149,False
cub_06911,Field_Sparrow,118,124,0.17658135294914246,124 118 122 126 130,False
cub_06917,Field_Sparrow,118,103,0.1776893585920334,103 115 60 129 117,False
cub_06918,Field_Sparrow,118,128,0.20299597084522247,128 122 118 193 192,False
cub_06940,Field_Sparrow,118,116,0.27553507685661316,116 192 195 117 177,False
cub_06944,Field_Sparrow,118,124,0.1852213740348816,124 128 118 195 116,False
cub_06945,Field_Sparrow,118,194,0.13901300728321075,194 117 198 134 129,False
cub_06946,Field_Sparrow,118,31,0.2777518630027771,31 196 164 116 32,False
cub_06947,Field_Sparrow,118,177,0.29155808687210083,177 178 180 68 154,False
cub_06953,Field_Sparrow,118,115,0.10836071521043777,115 118 98 103 117,False
cub_06963,Field_Sparrow,118,132,0.23223619163036346,132 128 118 124 117,False
cub_06966,Field_Sparrow,118,122,0.24593578279018402,122 128 118 124 130,False
cub_06968,Field_Sparrow,118,148,0.2622082829475403,148 30 180 177 31,False
cub_06976,Fox_Sparrow,119,119,0.20601850748062134,119 121 125 129 149,True
cub_06979,Fox_Sparrow,119,121,0.15422330796718597,121 123 127 193 130,False
cub_06982,Fox_Sparrow,119,198,0.2589491307735443,198 33 195 148 117,False
cub_06991,Fox_Sparrow,119,192,0.2378411740064621,192 117 132 183 121,False
cub_06992,Fox_Sparrow,119,198,0.4100084602832794,198 194 33 128 148,False
cub_06995,Fox_Sparrow,119,119,0.19937655329704285,119 198 33 148 194,True
cub_07001,Fox_Sparrow,119,131,0.49715903401374817,131 127 126 122 128,False
cub_07004,Fox_Sparrow,119,198,0.2067795842885971,198 129 119 148 34,False
cub_07006,Fox_Sparrow,119,75,0.39662566781044006,75 121 117 116 134,False
cub_07008,Fox_Sparrow,119,119,0.20294959843158722,119 194 128 198 117,True
cub_07021,Fox_Sparrow,119,194,0.18945974111557007,194 33 119 148 198,False
cub_07026,Fox_Sparrow,119,127,0.28204530477523804,127 121 149 126 123,False
cub_07044,Grasshopper_Sparrow,120,35,0.303603857755661,35 115 121 47 157,False
cub_07046,Grasshopper_Sparrow,120,122,0.7169491648674011,122 124 130 128 195,False
cub_07052,Grasshopper_Sparrow,120,124,0.2152225524187088,124 132 127 123 119,False
cub_07054,Grasshopper_Sparrow,120,104,0.41736674308776855,104 21 91 182 115,False
cub_07056,Grasshopper_Sparrow,120,132,0.12818878889083862,132 115 121 131 124,False
cub_07058,Grasshopper_Sparrow,120,194,0.40188899636268616,194 173 98 33 119,False
cub_07059,Grasshopper_Sparrow,120,134,0.27725258469581604,134 117 136 84 129,False
cub_07060,Grasshopper_Sparrow,120,132,0.5078074336051941,132 119 192 129 125,False
cub_07072,Grasshopper_Sparrow,120,103,0.12487070262432098,103 63 116 197 60,False
cub_07073,Grasshopper_Sparrow,120,120,0.144156351685524,120 149 128 126 114,True
cub_07080,Grasshopper_Sparrow,120,35,0.24977192282676697,35 188 120 115 126,False
cub_07081,Grasshopper_Sparrow,120,33,0.343258798122406,33 120 117 180 198,False
cub_07109,Harris_Sparrow,121,191,0.3650559186935425,191 121 9 131 136,False
cub_07110,Harris_Sparrow,121,121,0.21594713628292084,121 10 115 111 39,True
cub_07111,Harris_Sparrow,121,183,0.21063503623008728,183 114 124 116 192,False
cub_07114,Harris_Sparrow,121,109,0.1911289393901825,109 88 131 84 52,False
cub_07118,Harris_Sparrow,121,131,0.40111052989959717,131 135 12 121 117,False
cub_07120,Harris_Sparrow,121,27,0.43755748867988586,27 189 35 121 193,False
cub_07126,Harris_Sparrow,121,196,0.23636481165885925,196 66 68 67 79,False
cub_07131,Harris_Sparrow,121,31,0.15395544469356537,31 32 72 164 81,False
cub_07134,Harris_Sparrow,121,124,0.3327510356903076,124 21 149 128 104,False
cub_07139,Harris_Sparrow,121,141,0.12574057281017303,141 71 44 134 27,False
cub_07140,Harris_Sparrow,121,116,0.22502437233924866,116 103 197 129 115,False
cub_07146,Harris_Sparrow,121,149,0.45944759249687195,149 193 197 112 128,False
cub_07152,Henslow_Sparrow,122,122,0.22417914867401123,122 124 120 126 128,True
cub_07159,Henslow_Sparrow,122,122,0.441729336977005,122 124 123 118 112,True
cub_07163,Henslow_Sparrow,122,188,0.23102475702762604,188 193 86 189 35,False
cub_07170,Henslow_Sparrow,122,193,0.17357632517814636,193 124 17 122 98,False
cub_07173,Henslow_Sparrow,122,193,0.32684406638145447,193 122 17 27 128,False
cub_07176,Henslow_Sparrow,122,127,0.6970802545547485,127 125 17 123 122,False
cub_07178,Henslow_Sparrow,122,122,0.20556923747062683,122 124 128 193 98,True
cub_07190,Henslow_Sparrow,122,122,0.4017123579978943,122 112 130 114 149,True
cub_07201,Henslow_Sparrow,122,196,0.12373810261487961,196 192 123 116 118,False
cub_07203,Henslow_Sparrow,122,164,0.31149137020111084,164 87 126 162 132,False
cub_07207,Henslow_Sparrow,122,122,0.37818607687950134,122 130 124 126 128,True
cub_07208,Henslow_Sparrow,122,122,0.18437057733535767,122 102 130 128 112,True
cub_07213,Le_Conte_Sparrow,123,123,0.14144903421401978,123 87 162 119 132,True
cub_07222,Le_Conte_Sparrow,123,123,0.268780916929245,123 129 115 125 34,True
cub_07224,Le_Conte_Sparrow,123,189,0.3145279288291931,189 123 188 128 35,False
cub_07230,Le_Conte_Sparrow,123,34,0.3335326611995697,34 148 119 123 198,False
cub_07231,Le_Conte_Sparrow,123,127,0.15184983611106873,127 132 123 126 124,False
cub_07235,Le_Conte_Sparrow,123,125,0.48712635040283203,125 123 148 119 198,False
cub_07238,Le_Conte_Sparrow,123,184,0.43731892108917236,184 55 121 75 118,False
cub_07239,Le_Conte_Sparrow,123,55,0.33111050724983215,55 121 123 184 35,False
cub_07241,Le_Conte_Sparrow,123,128,0.3438510596752167,128 123 117 118 129,False
cub_07253,Le_Conte_Sparrow,123,119,0.17985817790031433,119 148 198 118 195,False
cub_07256,Le_Conte_Sparrow,123,148,0.617286741733551,148 122 198 123 98,False
cub_07268,Le_Conte_Sparrow,123,157,0.3000916838645935,157 198 129 117 34,False
cub_07269,Lincoln_Sparrow,124,157,0.13856108486652374,157 164 153 30 31,False
cub_07270,Lincoln_Sparrow,124,104,0.43644675612449646,104 21 182 124 198,False
cub_07285,Lincoln_Sparrow,124,104,0.21630939841270447,104 21 126 124 128,False
cub_07289,Lincoln_Sparrow,124,158,0.5370271801948547,158 193 126 128 79,False
cub_07295,Lincoln_Sparrow,124,195,0.22854220867156982,195 98 177 124 182,False
cub_07296,Lincoln_Sparrow,124,183,0.24978888034820557,183 124 103 121 130,False
cub_07297,Lincoln_Sparrow,124,124,0.20377938449382782,124 195 120 198 130,True
cub_07300,Lincoln_Sparrow,124,104,0.23610498011112213,104 91 182 193 21,False
cub_07307,Lincoln_Sparrow,124,75,0.14124692976474762,75 192 182 10 196,False
cub_07313,Lincoln_Sparrow,124,132,0.1858031004667282,132 129 192 115 117,False
cub_07322,Lincoln_Sparrow,124,120,0.2750091254711151,120 104 126 124 128,False
cub_07326,Lincoln_Sparrow,124,114,0.3109152019023895,114 149 122 112 130,False
cub_07331,Nelson_Sharp_tailed_Sparrow,125,125,0.14640888571739197,125 194 20 185 177,True
cub_07336,Nelson_Sharp_tailed_Sparrow,125,148,0.3846036195755005,148 194 119 33 125,False
cub_07341,Nelson_Sharp_tailed_Sparrow,125,125,0.32254087924957275,125 129 119 114 118,True
cub_07355,Nelson_Sharp_tailed_Sparrow,125,129,0.21162103116512299,129 125 195 119 118,False
cub_07358,Nelson_Sharp_tailed_Sparrow,125,98,0.23530890047550201,98 125 118 127 177,False
cub_07360,Nelson_Sharp_tailed_Sparrow,125,31,0.1598202884197235,31 196 117 30 96,False
cub_07363,Nelson_Sharp_tailed_Sparrow,125,125,0.16251499950885773,125 98 112 149 103,True
cub_07364,Nelson_Sharp_tailed_Sparrow,125,125,0.5854445695877075,125 123 127 118 129,True
cub_07369,Nelson_Sharp_tailed_Sparrow,125,122,0.10318135470151901,122 123 128 124 148,False
cub_07374,Nelson_Sharp_tailed_Sparrow,125,82,0.19164365530014038,82 196 123 118 75,False
cub_07382,Nelson_Sharp_tailed_Sparrow,125,82,0.10359042137861252,82 196 125 123 117,False
cub_07393,Savannah_Sparrow,126,130,0.2619441747665405,130 149 112 128 126,False
cub_07396,Savannah_Sparrow,126,193,0.22429154813289642,193 149 130 126 114,False
cub_07401,Savannah_Sparrow,126,130,0.2029978185892105,130 197 149 120 103,False
cub_07406,Savannah_Sparrow,126,114,0.15850701928138733,114 127 197 130 112,False
cub_07412,Savannah_Sparrow,126,123,0.29093143343925476,123 126 128 35 149,False
cub_07415,Savannah_Sparrow,126,149,0.2593865692615509,149 130 109 126 112,False
cub_07422,Savannah_Sparrow,126,103,0.24531783163547516,103 198 182 45 192,False
cub_07424,Savannah_Sparrow,126,188,0.2304869145154953,188 126 35 158 123,False
cub_07431,Savannah_Sparrow,126,193,0.16841785609722137,193 109 188 91 189,False
cub_07434,Savannah_Sparrow,126,122,0.594041109085083,122 112 130 126 128,False
cub_07443,Savannah_Sparrow,126,112,0.15184874832630157,112 27 130 193 121,False
cub_07445,Savannah_Sparrow,126,128,0.2680456042289734,128 149 114 126 120,False
cub_07447,Seaside_Sparrow,127,127,0.5202398300170898,127 123 122 125 128,True
cub_07452,Seaside_Sparrow,127,127,0.7295246720314026,127 126 123 132 196,True
cub_07455,Seaside_Sparrow,127,164,0.26460254192352295,164 3 6 78 159,False
cub_07471,Seaside_Sparrow,127,38,0.14302708208560944,38 192 116 196 182,False
cub_07472,Seaside_Sparrow,127,5,0.31895139813423157,5 12 8 90 73,False
cub_07478,Seaside_Sparrow,127,113,0.11075200885534286,113 114 121 149 10,False
cub_07480,Seaside_Sparrow,127,75,0.3139970302581787,75 114 196 192 101,False
cub_07485,Seaside_Sparrow,127,126,0.17426887154579163,126 123 124 128 149,False
cub_07486,Seaside_Sparrow,127,132,0.3893703818321228,132 84 127 126 149,False
cub_07499,Seaside_Sparrow,127,127,0.5036787986755371,127 149 131 121 126,True
cub_07502,Seaside_Sparrow,127,196,0.18232010304927826,196 38 12 102 117,False
cub_07504,Seaside_Sparrow,127,119,0.23812098801136017,119 123 126 35 129,False
cub_07513,Song_Sparrow,128,98,0.1235266849398613,98 198 182 103 119,False
cub_07516,Song_Sparrow,128,129,0.27758416533470154,129 119 198 117 33,False
cub_07517,Song_Sparrow,128,122,0.2666335105895996,122 124 128 126 123,False
cub_07526,Song_Sparrow,128,198,0.2399267852306366,198 195 124 122 148,False
cub_07528,Song_Sparrow,128,128,0.14328275620937347,128 126 124 120 122,True
cub_07530,Song_Sparrow,128,109,0.2956524193286896,109 193 128 119 112,False
cub_07532,Song_Sparrow,128,128,0.3549586236476898,128 122 126 130 124,True
cub_07536,Song_Sparrow,128,123,0.2056070864200592,123 194 198 118 128,False
cub_07539,Song_Sparrow,128,194,0.2665913999080658,194 122 195 198 120,False
cub_07546,Song_Sparrow,128,51,0.1661113202571869,51 117 194 33 193,False
cub_07562,Song_Sparrow,128,126,0.16979393362998962,126 130 128 117 112,False
cub_07564,Song_Sparrow,128,128,0.46784260869026184,128 149 130 126 112,True
cub_07568,Tree_Sparrow,129,115,0.45851701498031616,115 129 117 116 192,False
cub_07572,Tree_Sparrow,129,38,0.29436320066452026,38 101 154 127 30,False
cub_07577,Tree_Sparrow,129,184,0.12654633820056915,184 105 99 197 90,False
cub_07578,Tree_Sparrow,129,129,0.36657512187957764,129 123 118 117 128,True
cub_07586,Tree_Sparrow,129,194,0.17397083342075348,194 119 195 148 196,False
cub_07599,Tree_Sparrow,129,129,0.2732551693916321,129 120 128 123 125,True
cub_07610,Tree_Sparrow,129,124,0.15448389947414398,124 182 119 114 149,False
cub_07617,Tree_Sparrow,129,82,0.2995723783969879,82 192 121 129 75,False
cub_07620,Tree_Sparrow,129,117,0.2672506868839264,117 194 33 20 121,False
cub_07622,Tree_Sparrow,129,117,0.22718118131160736,117 10 197 103 33,False
cub_07623,Tree_Sparrow,129,198,0.11497209966182709,198 117 112 115 126,False
cub_07626,Tree_Sparrow,129,117,0.25786274671554565,117 197 192 118 129,False
cub_07628,Vesper_Sparrow,130,130,0.3367903232574463,130 126 112 122 102,True
cub_07637,Vesper_Sparrow,130,122,0.22659997642040253,122 124 195 116 196,False
cub_07639,Vesper_Sparrow,130,38,0.28588956594467163,38 102 101 12 39,False
cub_07640,Vesper_Sparrow,130,122,0.24216870963573456,122 130 126 124 120,False
cub_07644,Vesper_Sparrow,130,91,0.21639496088027954,91 130 126 12 120,False
cub_07645,Vesper_Sparrow,130,187,0.45695793628692627,187 186 191 35 6,False
cub_07650,Vesper_Sparrow,130,13,0.20444132387638092,13 86 69 137 15,False
cub_07651,Vesper_Sparrow,130,109,0.17422370612621307,109 114 130 149 128,False
cub_07666,Vesper_Sparrow,130,182,0.12042660266160965,182 103 109 116 121,False
cub_07668,Vesper_Sparrow,130,197,0.11738923192024231,197 109 121 114 103,False
cub_07677,Vesper_Sparrow,130,192,0.2318650633096695,192 197 114 116 2,False
cub_07685,Vesper_Sparrow,130,115,0.1430225968360901,115 109 40 103 20,False
cub_07688,White_crowned_Sparrow,131,119,0.18906384706497192,119 117 192 84 131,False
cub_07689,White_crowned_Sparrow,131,184,0.42824041843414307,184 131 121 140 145,False
cub_07694,White_crowned_Sparrow,131,132,0.34347978234291077,132 192 129 117 195,False
cub_07703,White_crowned_Sparrow,131,131,0.4591464698314667,131 121 12 127 120,True
cub_07709,White_crowned_Sparrow,131,131,0.7629148960113525,131 121 132 146 127,True
cub_07715,White_crowned_Sparrow,131,110,0.27845290303230286,110 131 113 99 102,False
cub_07719,White_crowned_Sparrow,131,131,0.5387139916419983,131 86 127 52 84,True
cub_07728,White_crowned_Sparrow,131,131,0.7333656549453735,131 84 127 33 121,True
cub_07732,White_crowned_Sparrow,131,40,0.3363742530345917,40 131 170 135 79,False
cub_07733,White_crowned_Sparrow,131,59,0.14576415717601776,59 62 1 70 143,False
cub_07739,White_crowned_Sparrow,131,131,0.7554815411567688,131 14 86 146 108,True
cub_07744,White_crowned_Sparrow,131,121,0.40825873613357544,121 150 131 113 40,False
cub_07750,White_throated_Sparrow,132,132,0.5420041084289551,132 131 121 184 170,True
cub_07761,White_throated_Sparrow,132,132,0.7370451092720032,132 131 84 52 126,True
cub_07766,White_throated_Sparrow,132,129,0.17288359999656677,129 128 116 117 198,False
cub_07770,White_throated_Sparrow,132,192,0.2107553631067276,192 77 121 99 0,False
cub_07773,White_throated_Sparrow,132,132,0.6669332385063171,132 84 131 86 33,True
cub_07778,White_throated_Sparrow,132,51,0.3950379192829132,51 45 50 89 33,False
cub_07780,White_throated_Sparrow,132,33,0.2983337342739105,33 198 119 194 128,False
cub_07787,White_throated_Sparrow,132,132,0.8942803144454956,132 84 126 129 131,True
cub_07788,White_throated_Sparrow,132,132,0.8704536557197571,132 131 164 84 121,True
cub_07789,White_throated_Sparrow,132,84,0.1615956574678421,84 126 132 109 149,False
cub_07801,White_throated_Sparrow,132,132,0.672329843044281,132 121 131 35 149,True
cub_07804,White_throated_Sparrow,132,132,0.7031815648078918,132 84 131 127 164,True
cub_07810,Cape_Glossy_Starling,133,133,0.8801034092903137,133 86 69 124 130,True
cub_07811,Cape_Glossy_Starling,133,133,0.9097979068756104,133 48 25 13 8,True
cub_07819,Cape_Glossy_Starling,133,13,0.4620685577392578,13 133 48 53 148,False
cub_07822,Cape_Glossy_Starling,133,137,0.6993542313575745,137 73 133 74 111,False
cub_07825,Cape_Glossy_Starling,133,13,0.36342865228652954,13 133 14 73 137,False
cub_07829,Cape_Glossy_Starling,133,133,0.9527852535247803,133 191 11 9 23,True
cub_07831,Cape_Glossy_Starling,133,133,0.3668321669101715,133 13 137 73 14,True
cub_07835,Cape_Glossy_Starling,133,133,0.8419886231422424,133 48 23 24 25,True
cub_07839,Cape_Glossy_Starling,133,133,0.9784213304519653,133 13 53 73 8,True
cub_07844,Cape_Glossy_Starling,133,133,0.987101674079895,133 86 13 137 14,True
cub_07849,Cape_Glossy_Starling,133,133,0.8734021186828613,133 23 24 22 8,True
cub_07856,Cape_Glossy_Starling,133,15,0.9079169631004333,15 72 69 74 86,False
cub_07871,Bank_Swallow,134,51,0.5142484307289124,51 194 45 33 68,False
cub_07874,Bank_Swallow,134,39,0.2480546236038208,39 134 101 0 99,False
cub_07875,Bank_Swallow,134,134,0.24487659335136414,134 90 10 25 192,True
cub_07880,Bank_Swallow,134,77,0.359363317489624,77 102 110 137 101,False
cub_07883,Bank_Swallow,134,134,0.22348786890506744,134 39 101 37 36,True
cub_07895,Bank_Swallow,134,101,0.2310355305671692,101 40 39 77 102,False
cub_07896,Bank_Swallow,134,115,0.22555074095726013,115 39 42 134 60,False
cub_07900,Bank_Swallow,134,35,0.5874406695365906,35 99 115 39 121,False
cub_07913,Bank_Swallow,134,71,0.15376178920269012,71 134 141 197 45,False
cub_07917,Bank_Swallow,134,55,0.20905844867229462,55 99 136 34 10,False
cub_07918,Bank_Swallow,134,40,0.29612576961517334,40 77 164 111 39,False
cub_07924,Bank_Swallow,134,78,0.1973833590745926,78 3 29 110 81,False
cub_07934,Barn_Swallow,135,135,0.29134997725486755,135 67 136 68 50,True
cub_07942,Barn_Swallow,135,25,0.20142018795013428,25 12 9 133 23,False
cub_07946,Barn_Swallow,135,135,0.9641799926757812,135 82 67 96 20,True
cub_07948,Barn_Swallow,135,29,0.2266993373632431,29 48 8 26 106,False
cub_07950,Barn_Swallow,135,20,0.48857516050338745,20 135 140 157 79,False
cub_07956,Barn_Swallow,135,150,0.1771813929080963,150 131 108 39 20,False
cub_07959,Barn_Swallow,135,135,0.586222767829895,135 50 49 33 184,True
cub_07963,Barn_Swallow,135,12,0.6151895523071289,12 88 3 29 106,False
cub_07966,Barn_Swallow,135,135,0.8749001026153564,135 67 43 82 53,True
cub_07968,Barn_Swallow,135,96,0.283281534910202,96 20 135 79 81,False
cub_07970,Barn_Swallow,135,135,0.8515397906303406,135 136 56 43 67,True
cub_07975,Barn_Swallow,135,135,0.8580072522163391,135 68 67 82 117,True
cub_07986,Cliff_Swallow,136,96,0.35610079765319824,96 136 135 20 81,False
cub_07991,Cliff_Swallow,136,117,0.15094509720802307,117 134 120 129 116,False
cub_07996,Cliff_Swallow,136,136,0.419687420129776,136 56 79 81 6,True
cub_07997,Cliff_Swallow,136,136,0.7245053648948669,136 50 41 135 66,True
cub_08000,Cliff_Swallow,136,88,0.19876104593276978,88 57 20 136 89,False
cub_08012,Cliff_Swallow,136,136,0.6490746140480042,136 89 50 49 135,True
cub_08013,Cliff_Swallow,136,79,0.5134044289588928,79 136 89 81 78,False
cub_08019,Cliff_Swallow,136,136,0.7758229970932007,136 135 157 50 66,True
cub_08021,Cliff_Swallow,136,157,0.3411261737346649,157 34 129 125 66,False
cub_08027,Cliff_Swallow,136,184,0.19362179934978485,184 16 117 66 96,False
cub_08032,Cliff_Swallow,136,88,0.25544145703315735,88 92 75 10 93,False
cub_08042,Cliff_Swallow,136,135,0.14961813390254974,135 51 117 136 196,False
cub_08048,Tree_Swallow,137,137,0.32095274329185486,137 69 14 72 163,True
cub_08051,Tree_Swallow,137,137,0.3319128155708313,137 14 110 141 53,True
cub_08052,Tree_Swallow,137,137,0.8130662441253662,137 69 14 72 74,True
cub_08054,Tree_Swallow,137,48,0.15313202142715454,48 73 72 74 159,False
cub_08068,Tree_Swallow,137,48,0.23395082354545593,48 53 26 133 137,False
cub_08070,Tree_Swallow,137,137,0.4037432074546814,137 163 72 14 74,True
cub_08077,Tree_Swallow,137,163,0.2909073233604431,163 137 72 14 73,False
cub_08078,Tree_Swallow,137,137,0.7106544971466064,137 78 135 163 113,True
cub_08080,Tree_Swallow,137,137,0.6754841208457947,137 110 113 111 133,True
cub_08086,Tree_Swallow,137,78,0.4436042010784149,78 163 53 18 3,False
cub_08092,Tree_Swallow,137,137,0.328039288520813,137 110 80 40 111,True
cub_08093,Tree_Swallow,137,93,0.3492617905139923,93 48 137 72 10,False
cub_08107,Scarlet_Tanager,138,138,0.5294575691223145,138 139 96 34 16,True
cub_08108,Scarlet_Tanager,138,94,0.6833854913711548,94 138 95 15 96,False
cub_08119,Scarlet_Tanager,138,16,0.277504563331604,16 139 41 138 55,False
cub_08121,Scarlet_Tanager,138,138,0.807624876499176,138 94 15 139 176,True
cub_08123,Scarlet_Tanager,138,138,0.9295216798782349,138 15 41 139 190,True
cub_08131,Scarlet_Tanager,138,138,0.5596383810043335,138 139 16 41 43,True
cub_08141,Scarlet_Tanager,138,138,0.8831325173377991,138 41 139 95 69,True
cub_08143,Scarlet_Tanager,138,16,0.40502864122390747,16 138 43 41 139,False
cub_08147,Scarlet_Tanager,138,138,0.6774625182151794,138 41 95 43 16,True
cub_08160,Scarlet_Tanager,138,139,0.5607306361198425,139 138 41 16 15,False
cub_08163,Scarlet_Tanager,138,138,0.5726033449172974,138 15 94 96 139,True
cub_08164,Scarlet_Tanager,138,138,0.6610108613967896,138 41 190 139 16,True
cub_08172,Summer_Tanager,139,139,0.8098136186599731,139 16 138 34 15,True
cub_08173,Summer_Tanager,139,139,0.874955415725708,139 34 16 138 66,True
cub_08176,Summer_Tanager,139,139,0.4878852367401123,139 34 55 148 138,True
cub_08184,Summer_Tanager,139,139,0.8725036978721619,139 16 138 43 41,True
cub_08185,Summer_Tanager,139,139,0.8597711324691772,139 138 16 43 41,True
cub_08195,Summer_Tanager,139,139,0.5287603735923767,139 16 34 55 41,True
cub_08203,Summer_Tanager,139,139,0.25405600666999817,139 180 15 172 148,True
cub_08210,Summer_Tanager,139,139,0.3200873136520386,139 34 68 55 16,True
cub_08212,Summer_Tanager,139,139,0.7065297365188599,139 34 16 41 138,True
cub_08213,Summer_Tanager,139,139,0.8194757103919983,139 34 138 16 41,True
cub_08219,Summer_Tanager,139,139,0.6448137760162354,139 16 138 43 66,True
cub_08223,Summer_Tanager,139,133,0.0886358991265297,133 73 11 82 95,False
cub_08227,Artic_Tern,140,140,0.12066685408353806,140 142 135 143 43,True
cub_08229,Artic_Tern,140,1,0.34302473068237305,1 62 63 70 58,False
cub_08230,Artic_Tern,140,120,0.12399087846279144,120 116 6 115 131,False
cub_08232,Artic_Tern,140,143,0.17092695832252502,143 57 142 144 83,False
cub_08239,Artic_Tern,140,1,0.1868218332529068,1 70 77 144 40,False
cub_08243,Artic_Tern,140,145,0.22765515744686127,145 143 61 144 146,False
cub_08248,Artic_Tern,140,140,0.5997307300567627,140 145 143 141 142,True
cub_08254,Artic_Tern,140,143,0.3389563262462616,143 140 145 146 142,False
cub_08258,Artic_Tern,140,140,0.4338440001010895,140 145 143 83 61,True
cub_08270,Artic_Tern,140,145,0.4251072108745575,145 143 140 83 146,False
cub_08274,Artic_Tern,140,111,0.12725330889225006,111 143 25 136 184,False
cub_08277,Artic_Tern,140,140,0.3237800896167755,140 83 145 143 63,True
cub_08287,Black_Tern,141,143,0.4490431845188141,143 141 146 140 145,False
cub_08288,Black_Tern,141,28,0.2603518068790436,28 159 158 92 29,False
cub_08296,Black_Tern,141,134,0.17838895320892334,134 70 71 141 2,False
cub_08302,Black_Tern,141,64,0.22548140585422516,64 99 52 24 65,False
cub_08305,Black_Tern,141,77,0.5191679000854492,77 39 101 90 70,False
cub_08308,Black_Tern,141,2,0.16616283357143402,2 43 71 1 70,False
cub_08312,Black_Tern,141,74,0.31689465045928955,74 150 109 81 137,False
cub_08314,Black_Tern,141,110,0.4409581422805786,110 78 111 80 79,False
cub_08315,Black_Tern,141,183,0.13557666540145874,183 75 116 117 120,False
cub_08320,Black_Tern,141,64,0.1736917644739151,64 45 109 84 85,False
cub_08321,Black_Tern,141,18,0.4589434564113617,18 1 141 152 178,False
cub_08338,Black_Tern,141,182,0.17050981521606445,182 103 92 28 1,False
cub_08349,Caspian_Tern,142,144,0.23326435685157776,144 63 83 64 65,False
cub_08353,Caspian_Tern,142,4,0.22327367961406708,4 144 142 143 184,False
cub_08371,Caspian_Tern,142,83,0.20140179991722107,83 143 144 142 140,False
cub_08372,Caspian_Tern,142,60,0.6531715393066406,60 6 58 61 63,False
cub_08375,Caspian_Tern,142,54,0.07286123186349869,54 52 46 169 165,False
cub_08376,Caspian_Tern,142,142,0.5859667062759399,142 145 136 143 144,True
cub_08380,Caspian_Tern,142,142,0.46741601824760437,142 144 143 83 61,True
cub_08389,Caspian_Tern,142,142,0.49542415142059326,142 143 144 145 140,True
cub_08391,Caspian_Tern,142,144,0.38011839985847473,144 142 60 7 145,False
cub_08394,Caspian_Tern,142,142,0.32234272360801697,142 144 145 143 140,True
cub_08396,Caspian_Tern,142,142,0.5789055228233337,142 145 143 144 140,True
cub_08402,Caspian_Tern,142,141,0.22786174714565277,141 44 143 2 1,False
cub_08411,Common_Tern,143,67,0.1482902616262436,67 141 110 77 78,False
cub_08422,Common_Tern,143,67,0.2667098641395569,67 143 140 108 145,False
cub_08424,Common_Tern,143,145,0.3942771255970001,145 142 144 143 140,False
cub_08425,Common_Tern,143,143,0.36126863956451416,143 140 145 184 142,True
cub_08429,Common_Tern,143,143,0.3698797821998596,143 145 140 144 83,True
cub_08438,Common_Tern,143,141,0.21429385244846344,141 44 143 2 1,False
cub_08447,Common_Tern,143,146,0.3755352795124054,146 143 145 144 142,False
