sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00973,17,17,0.9977061450964028,0.8990154711673699,-0.7382514212434667,0.0018797922334899827,-0.6861282024430322,0.0022268408551068884,-0.6740672495243002,0.0020780762950868338,-0.6591842280345386,0.0,-0.7411844734869665,0.0017469428500124782,-0.6904669708276475,0.0019469821776246818,-0.6788466370156698,0.002697841726618705,-0.6587339698072459,0.0,0.7489717232007281,0.37390470974808326,0.8406724385244564,0.5359302058620954,0.6735621645999906,0.45957814412209347,0.7033138217038742,0.3347964884277733,0.6737238923808607,0.37048803569014466,0.6351758889441556,0.3943332645622722,-0.016915805195493242,0.22537485304785143
cub_00976,17,17,0.456780011878935,0.3625254582484725,0.3031569172376377,0.18898104265402843,0.5180369702226774,0.2514809503024256,0.3403115217685223,0.2038147792706334,0.7560119031070494,0.552688007351815,-0.13600387727769223,0.11673714667260182,-0.027082424360474477,0.15657235060220134,-0.09020961170289106,0.17471466198419666,0.3506012221845276,0.400884405444621,0.4763657070272385,0.255395008444361,0.6662597854488514,0.37805547926393845,0.262257213384935,0.1454155132478391,0.46933273687173993,0.22737279843444227,0.4560287391413586,0.23132515486456942,0.30847116182942436,0.17754675339760714,0.34068786511745597,0.25490063401225027
cub_00977,17,17,0.8963995113552196,0.6057284582766621,-0.02154665721400447,0.18253594155078953,-0.1953011432906038,0.09474717722140402,-0.0498790857155782,0.17087684499154074,-0.11540332925530873,0.0655910022599464,-0.25645901705748386,0.08792281006071119,-0.40050366983213276,0.05470597509065111,-0.2473149645945119,0.09732094040459267,-0.2664205353946537,0.027935510038531737,0.7132857048624603,0.4248189691892659,0.839617461054601,0.5657668903105009,0.536736424089141,0.29181267919719656,0.6621147151830898,0.36735250034064587,0.6442134538899441,0.3047815174721668,0.5317375127018068,0.28779217479674796,0.21808509205213236,0.24197929274675686
cub_00979,17,17,0.9718349856364712,0.6722212964505916,-0.2403782533426583,0.06817818936611847,-0.12828925276096934,0.10038927572783596,-0.27766048425166434,0.06348028825773633,-0.0015559130198143712,0.18991724866482776,-0.1994852603825433,0.06224198158145443,-0.09126972851321961,0.08615651044485334,-0.2460835096996299,0.059270596928273606,-0.000125604723045113,0.1887312382739212,0.6360853692001335,0.36688687597902336,0.6855526052324411,0.4066442388561817,0.3026443865935357,0.2343987823439878,0.4344328679115083,0.25085696478653785,0.3743561237019274,0.29478255316431445,0.23508303098358482,0.19454427620338186,0.16367609083773718,0.21591335446860266
cub_00981,17,17,0.965842303530365,0.9338986317209481,0.5681272972123316,0.2802194297378325,0.7132821928372489,0.287776708373436,0.4844459365314436,0.23348288365804193,0.5884691984849968,0.31110967408173823,0.5169295855054125,0.2798928639755118,0.6645359615083551,0.2871985633658286,0.46386016650379086,0.23227113648922454,0.6026760425999319,0.3112792652955633,0.6835696279189782,0.31125049000392,0.7353678541535802,0.398313941336306,0.592236712242677,0.3462815405046481,0.584697946378103,0.25531648736552415,0.686829333659577,0.35936976198457926,0.572701635578257,0.3254232856115578,0.6282381196430032,0.34353897756697743
cub_00988,17,17,0.9833803374229899,0.9481654047757717,0.6156460112275424,0.31210774058577406,0.7993501700833306,0.3984113712374582,0.5135109211991435,0.2676856998484083,0.6401004356087036,0.34085047285232456,0.6267629447635297,0.3176207983193277,0.7894787621662082,0.3986062717770035,0.5423149650695649,0.27720504009163804,0.6369635985716117,0.3428041592158421,0.6231078803771298,0.37985562048814026,0.7266813167811401,0.4251224881062274,0.45580669288979503,0.2596297216699801,0.48558318947078455,0.2843156076022269,0.5451083288705194,0.32058881000455935,0.45252056990042083,0.2444758163515836,0.6290877416268276,0.36782966819508434
cub_00995,17,17,0.9521557934085169,0.8748248482017749,0.22999850008788866,0.17258705304977798,0.4799236078080105,0.32126398946675444,0.1833965564136622,0.17471466198419666,0.109854248496614,0.3004297351035854,0.13513700221312996,0.15804050545265708,0.3665565286336483,0.29517294785751164,0.11042109736098478,0.1648287869994196,0.058708487850947504,0.28022984151038705,0.6300688312554231,0.28860353130016053,0.8052291373128314,0.5216072782410918,0.4161898771536662,0.2796642262055037,0.5683907597898961,0.27777424078436364,0.3614253197505006,0.2393789351427349,0.3845029234629751,0.28314663628884246,0.3861305780665797,0.30881781450591744
cub_01001,18,18,0.9609148047703056,0.9447674418604651,0.5217821553648507,0.21034857073935592,0.676636699799833,0.25241809672386895,0.4497725243586035,0.20497118155619595,0.39125265990975316,0.26996554963983715,0.4787529291288707,0.2094733036037122,0.5794302820806402,0.25335664772372446,0.4372835284989601,0.20482650978508823,0.315256225507924,0.2661587460188597,0.5363112781328306,0.30638547158758056,0.7084369451293623,0.42179087560215356,0.31606682255107754,0.26528956565152273,0.44634138862701467,0.2575975938342001,0.43984951202879774,0.27020423505826335,0.23681720598205314,0.23334752722185048,0.49966033079139177,0.3047267544404452
cub_01024,18,18,0.9486793885705067,0.6321353065539113,-0.2807327100842891,0.09212602709909126,-0.3354961616473957,0.08680348730167325,-0.256780620919939,0.08545159545700379,-0.3873804416610112,0.12183920765783213,-0.4427106114004906,0.0036,-0.4843987725920015,0.007731699969876493,-0.4165310325531332,0.001896775481681142,-0.5385768123870365,0.0,0.7173005128751276,0.3905632924547911,0.8241469602429231,0.6071428571428571,0.608038923184771,0.4087687604224569,0.672498339086582,0.3608624898291294,0.6544680560562899,0.41033667223149695,0.5949619342543557,0.3899362446013574,0.1251657967350173,0.23994629441354387
cub_01029,18,18,0.9862834773871091,0.9252736792003807,-0.5749624797786117,0.025296562911892934,-0.660216620079909,0.0003957065835682841,-0.5946430608385285,0.023325237806112124,-0.469741712793834,0.0,-0.5813141201494096,0.02607361963190184,-0.6600807082907016,0.00044863167339614175,-0.5918765648206631,0.02408409021328707,-0.4824699405041865,0.0,0.7259518971864622,0.31641086186540734,0.8007738682865828,0.579568707697151,0.5672537224411268,0.30924706186232725,0.6775244490508806,0.2983568378832967,0.5629813541482137,0.30210005779975596,0.5207744320708486,0.30260199164792806,0.015082532887692035,0.20887886978509368
cub_01031,18,18,0.970326208893262,0.9773399014778326,0.5344276863444891,0.45846958796599085,0.40467153446608023,0.3809949769490126,0.4604420005261178,0.4454447245228664,0.44128349627367286,0.6448969657634269,0.4772420723392155,0.45371577574967403,0.3433664704011065,0.3792866469658443,0.4057868594959739,0.4438848920863309,0.4192018812964037,0.639708855640922,0.7108165656544744,0.4759523459332255,0.8767996920006867,0.6239177927016749,0.6259446662708501,0.5255831452219714,0.7375106909447456,0.4608050076424776,0.6832520065588953,0.44811084922505534,0.6531266255691738,0.5355195395334748,0.5829465638023432,0.526242067158652
cub_01034,18,18,0.9805570305596221,0.9800710339384373,0.7260984148884677,0.5058523409363745,0.809185169044652,0.477147273128726,0.589588687899782,0.38366080661840746,0.6094411199370602,0.468245347237309,0.755770786726775,0.5058523409363745,0.8230449470589007,0.47540983606557374,0.6132313281489551,0.3790023361275251,0.6081369864181698,0.46337062432334897,0.8001803463104841,0.5210306934444866,0.7743037323238355,0.4867767982813542,0.4945481591157475,0.3787827269636178,0.7094563198422515,0.43367383384527464,0.588287707356112,0.41971850710734543,0.5198396138433242,0.3698398756840754,0.6934446899649428,0.48322895830921525
cub_01035,18,18,0.968835954342574,0.9546162835995325,0.6920916364516981,0.33604047397150844,0.8409712624524394,0.44284687275341483,0.7246196890814801,0.37976075897153855,0.5889224727569454,0.31331778727814485,0.6587381459652673,0.3330233793836344,0.8181492456210901,0.4366499642090193,0.7304678693413496,0.380614982458554,0.616302143849628,0.3090779958677686,0.7238815101096291,0.3926861425300118,0.7721251605991303,0.4647496715807911,0.4658428803635251,0.29131902426597034,0.7133868665930143,0.38950429243976736,0.5611014974444777,0.2892661833905634,0.5385988543320925,0.30924706186232725,0.6942690126202893,0.40151472497083646
cub_01036,18,18,0.9907762447198651,0.8869360902255639,-0.7532455591353093,0.005813370752731282,-0.7877547891681914,0.0027980413710402717,-0.7229717448691769,0.0021471014130923253,-0.7510199115305536,0.0,-0.742245005721448,0.004502926902486617,-0.7796567997460923,0.0033483258370814594,-0.7137061372576102,0.0014964832643288273,-0.7413881969132928,0.0,0.8158487161787978,0.47076066246519127,0.8359216154855438,0.5526845118366084,0.7182773780149404,0.4476972509817922,0.7642438095519631,0.46871569703622395,0.7528572837814357,0.4588429989926608,0.6633613112557667,0.4199173611597451,-0.03004678569022406,0.2483773881492364
cub_01038,18,18,0.9901256742298745,0.9674541711596902,0.6494482949544327,0.37249538398413456,0.8063821136836158,0.4924152290303391,0.6559290971256727,0.4060529634300126,0.7024103466889766,0.5517373335374254,0.6563266564221389,0.37909709338280767,0.8061086806259015,0.498544015530501,0.6565168129310313,0.4077295363680999,0.7109429121725475,0.5621388396640727,0.7744578481126682,0.44659074527893905,0.8201545639231124,0.5132323003845284,0.6811317325106497,0.41753478291267565,0.7380887597872755,0.4271492569153097,0.7490567847326486,0.5889498432601881,0.6405888135707812,0.3992408557625949,0.7358446060980885,0.4953574900400879
cub_01041,18,18,0.8959147074180107,0.9697713220139366,0.5606522742698942,0.4515079192883489,0.6616683731342109,0.48172757475083056,0.5802547726743505,0.4727032579982389,0.661110568427764,0.6328420713537891,0.3430425295970832,0.4430543572044866,0.4287377738048699,0.47867089073896707,0.37314696864295366,0.4638949671772429,0.516504790293747,0.6352125171384789,0.7395636228618333,0.5595617375087419,0.8262949805947695,0.6752921535893155,0.6397476323044723,0.4442940589827611,0.7116035863598643,0.5367534456355283,0.6694375733643624,0.4922352248472805,0.6394764433453248,0.46294826466556027,0.6164771064729008,0.5466979841929004
cub_01046,18,29,0.9956878282651344,0.8201341065603479,-0.7543169365376611,0.00039862474463102295,-0.7748519161668024,0.0008973528092128222,-0.7557053154979585,0.00014944704593005878,-0.7256551832009217,0.0,-0.7582437167458936,0.00039856516540454366,-0.7806974879438836,0.00074757039621231,-0.758485254474283,9.961151509114453e-05,-0.7201994393686707,0.0,0.7053249103741823,0.5102716532470464,0.8041726487526397,0.6367639862991356,0.6263565695671935,0.557937605655448,0.6807429968202213,0.4830414542230104,0.6241784462747387,0.5200929674613886,0.6219224945895296,0.5475917868864972,-0.064651290352829,0.2719016488006237
cub_01048,18,18,0.9889389149792686,0.974616292798111,0.7952424972882103,0.5702996635631015,0.8396207711153609,0.6262863625313994,0.712266540177832,0.501346499102334,0.6275094105999972,0.596205321996536,0.7831108110300112,0.567111735769501,0.8333804615787128,0.6274732403503082,0.7038518775545265,0.49955170352659894,0.6314018550080508,0.6030202403542062,0.8178186514084007,0.5556933571041005,0.8505520025037377,0.6601869468111506,0.6145126990731663,0.48676395101561926,0.7406200635958523,0.4867767982813542,0.650530714156556,0.5371493555724033,0.5769404360784952,0.4366187203287749,0.7444198470765452,0.5819400126070333
cub_01054,18,18,0.9949544203501839,0.9676470588235294,0.7522205268087693,0.3955914053264724,0.8204833143592036,0.4258312020460358,0.7548565860229839,0.3778662639022381,0.6623652496631076,0.41832808674361666,0.7550805287761018,0.3982165250104501,0.8152712189651835,0.4317306320445142,0.7525784115487042,0.37976075897153855,0.6441201034859195,0.4240061806433488,0.7826934079771067,0.3986062717770035,0.8460820854133461,0.5094765342960289,0.5434915357064953,0.28943017044009156,0.7793978467566153,0.38883122275275067,0.6666657265700273,0.4110237316445125,0.5798679876515171,0.33204125878720187,0.7433419300036843,0.43655915354728886
cub_01059,19,19,0.9876206385999624,0.7914844238150496,-0.6369939675356433,0.0076818798011748755,-0.7233364584769888,0.000997506234413965,-0.6642522543470044,0.0033996600339966003,-0.5282208127152959,0.016239787479324346,-0.637206161691491,0.00783368484483278,-0.7379320201276213,0.001097366320830008,-0.6682917052801729,0.0033494975753636954,-0.5578475174980738,0.016698425433757897,0.7254855876459585,0.5037086985839514,0.8695043686285371,0.6070141724717751,0.569171142108129,0.39606141981684223,0.7039335929736669,0.4799793525551213,0.5885982963183914,0.42651094068810247,0.5636749951478053,0.36808367071524967,-0.009739485083322704,0.2420093657579857
cub_01065,19,19,0.9613479105287,0.7289405684754522,-0.6917643253147538,0.001047277079593058,-0.7115699272571021,0.00114713216957606,-0.70642263030064,0.0002491528802072952,-0.6538792591897714,0.0,-0.6735625043029567,0.002047031803884368,-0.7077460334394688,0.00199700449326011,-0.6801704958652766,0.0017969451931716084,-0.6516484014651824,0.0,0.736555667642516,0.5159755268524813,0.8454577445757447,0.6125662863570626,0.6628014769410809,0.520434945631796,0.7069553082583033,0.47129975808225205,0.6915518730746825,0.5347059268791159,0.6581148379230317,0.49443502616643326,-0.014265250546072845,0.2591095054709524
cub_01070,19,19,0.8485830689913748,0.3301961823966066,-0.331478040701819,0.024240877774942587,-0.24496180463735281,0.04629340006255865,-0.4210422387750452,0.010777598710717163,-0.3789677447439195,0.027414614371136112,-0.49506452644681204,0.015482695810564663,-0.41594278525829564,0.0153285779329185,-0.5293192266564042,0.006065466940698782,-0.5097341580971558,0.0,0.6828683555205799,0.4068414411888406,0.8561525072136057,0.5784506488399528,0.6939326597742902,0.5275371054019438,0.6358099528783637,0.3500605408314274,0.7229893796413991,0.41427176339285715,0.6843167590607686,0.5190679553457705,0.1198761438509052,0.2181352579333957
cub_01074,19,19,0.7361593179385748,0.3196160925585064,0.6264002802642092,0.5317102953522094,0.7072487346558535,0.5727607554266907,0.5809696284113736,0.5007851641366934,0.4509393123385164,0.35329061540515283,0.27907887257983593,0.20110093938849996,0.3768081872842005,0.25298046314212597,0.2347574701929491,0.1792281031545556,0.24458984239380221,0.20823403241182079,0.8342124694678543,0.6146419951729686,0.8092001714915603,0.6236550440902839,0.6415657708797201,0.3591875041898505,0.7777059237336894,0.5446779034864927,0.6732138530346832,0.35519016108548895,0.6169199964384051,0.38066053796390875,0.5726513220736819,0.3998479737976833
cub_01076,19,19,0.9462236047359371,0.4667836000877001,-0.5082641201747432,0.017645269242470337,-0.5501328535311673,0.007327845814093555,-0.5730817031782247,0.011032189814115159,-0.4686222694786496,0.03039081160746049,-0.5553924587925924,0.011439802449226428,-0.5543069264057795,0.0065700386177842416,-0.6159285882543551,0.007985535633569383,-0.47853269016358574,0.024248547613033595,0.7316879336380554,0.5398189350928341,0.798339504195288,0.5714062010648293,0.47709024636395714,0.41713846368910323,0.6693685218308231,0.5034834069967787,0.5438130686147625,0.4310417843026539,0.4971525189229431,0.42280701754385963,0.023960919221511275,0.23127462997130083
cub_01078,19,19,0.6895573574750117,0.2334070796460177,-0.11025258515959108,0.16638577323182427,0.3329180216071386,0.44867908185361627,-0.048404415496444,0.22677261613691932,0.09082678229631122,0.3462815405046481,-0.39190118762264015,0.05642699231498052,-0.17835433946324528,0.09672131147540984,-0.354924034481111,0.07280307889672867,-0.2877220641785706,0.08503692604088622,0.5287171724677976,0.2467387253074916,0.7479174764516716,0.49452677042222054,0.46556786376464737,0.23207340787554692,0.5086054231734501,0.31744781410003936,0.5151376664546479,0.3874632176828851,0.5228073831934871,0.31929984383133786,0.2020331013655041,0.24867094528803682
cub_01084,19,171,0.9920179759820322,0.7876602564102564,-0.5272016547450735,0.01867072552004059,-0.6187280421068513,0.004351958381271572,-0.5489620431874046,0.01805090761586046,-0.534594497237584,0.01592787377911345,-0.5651583730578598,0.014045369575102308,-0.6601511979051004,0.002247078797563168,-0.5851676038344216,0.013942914877494317,-0.577174307211818,0.007553170343868018,0.7187804005313352,0.5114089916409368,0.8709999113023724,0.65389369592089,0.6237124894318095,0.471121753011174,0.6995482056758375,0.4733519307003377,0.7017441005835378,0.5036339365173539,0.6303733832138997,0.4423418937184321,0.04133591649564739,0.26254683045397964
cub_01087,19,19,0.674795391515396,0.5853080568720379,-0.2179411645279905,0.07833655705996131,-0.2286988588146128,0.07567799335405724,-0.21620077967100682,0.07885824866956942,-0.12173509674656022,0.0678921310439271,-0.6476087116520701,0.0005982650314089142,-0.6461135068700594,0.0022471910112359553,-0.6254523030874035,0.0008477534533486261,-0.5144564318752992,0.0,0.7485092548232392,0.615811931406489,0.7774033057198401,0.6236550440902839,0.6571464227572336,0.5616575521836248,0.6887394046759853,0.5442025082711395,0.6865528736297537,0.5780666251556662,0.6521311574813815,0.5315757667321348,0.1111380638238551,0.28964904162232563
